timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789927621.841561,GET,GET /api/v1/reservas,4.527011,200,success,
1789927621.856066,GET,GET /api/v1/reservas,4.252064,200,success,
1789927621.913516,GET,GET /api/v1/reservas/{id},5.126360,200,success,
1789927621.991598,GET,GET /api/v1/reservas,5.751286,200,success,
1789927622.036043,GET,GET /api/v1/reservas,5.127020,200,success,
1789927622.115202,GET,GET /api/v1/reservas/{id},4.882420,200,success,
1789927622.127015,GET,GET /api/v1/reservas,4.534694,200,success,
1789927622.145692,GET,GET /api/v1/reservas,4.436313,200,success,
1789927622.177666,GET,GET /api/v1/reservas,4.738051,200,success,
1789927622.181052,GET,GET /api/v1/reservas/{id},3.300592,200,success,
1789927622.250088,GET,GET /api/v1/reservas/{id},4.802318,200,success,
1789927622.255364,GET,GET /api/v1/reservas,5.089164,200,success,
1789927622.281520,GET,GET /api/v1/reservas,4.894067,200,success,
1789927622.329302,GET,GET /api/v1/reservas,6.454414,200,success,
1789927622.332619,GET,GET /api/v1/reservas/{id},4.255809,200,success,
1789927622.383900,GET,GET /api/v1/reservas,6.000034,200,success,
1789927622.401033,GET,GET /api/v1/reservas,4.836071,200,success,
1789927622.452900,GET,GET /api/v1/reservas,4.991574,200,success,
1789927622.458342,GET,GET /api/v1/reservas,4.205845,200,success,
1789927622.625548,GET,GET /api/v1/reservas,6.796021,200,success,
1789927622.630159,GET,GET /api/v1/reservas,5.388557,200,success,
1789927622.633047,GET,GET /api/v1/reservas/{id},3.607077,200,success,
1789927622.659979,GET,GET /api/v1/reservas,4.640974,200,success,
1789927622.662844,GET,GET /api/v1/reservas,3.963577,200,success,
1789927622.678363,GET,GET /api/v1/reservas,4.287499,200,success,
1789927622.739306,GET,GET /api/v1/reservas,7.549392,200,success,
1789927622.806640,GET,GET /api/v1/reservas/{id},7.494290,200,success,
1789927622.828480,GET,GET /api/v1/reservas/{id},5.584664,200,success,
1789927622.843719,GET,GET /api/v1/reservas,6.943753,200,success,
1789927622.901729,GET,GET /api/v1/reservas,7.642974,200,success,
1789927622.999204,GET,GET /api/v1/reservas,7.014491,200,success,
1789927623.118244,GET,GET /api/v1/reservas/{id},5.702483,200,success,
1789927623.141084,GET,GET /api/v1/reservas/{id},5.573577,200,success,
1789927623.141424,GET,GET /api/v1/reservas/{id},5.459595,200,success,
1789927623.203326,GET,GET /api/v1/reservas,8.510299,200,success,
1789927623.245756,GET,GET /api/v1/reservas/{id},7.095154,200,success,
1789927623.260066,GET,GET /api/v1/reservas/{id},5.083645,200,success,
1789927623.283309,GET,GET /api/v1/reservas,7.891781,200,success,
1789927623.287034,GET,GET /api/v1/reservas/{id},6.747887,200,success,
1789927623.361099,GET,GET /api/v1/reservas/{id},4.801267,200,success,
1789927623.371142,GET,GET /api/v1/reservas,4.754405,200,success,
1789927623.472147,GET,GET /api/v1/reservas,9.889809,200,success,
1789927623.472590,GET,GET /api/v1/reservas,9.795827,200,success,
1789927623.606937,GET,GET /api/v1/reservas,5.965522,200,success,
1789927623.642704,GET,GET /api/v1/reservas,7.406856,200,success,
1789927623.672297,GET,GET /api/v1/reservas,5.298321,200,success,
1789927623.721712,GET,GET /api/v1/reservas,5.142825,200,success,
1789927623.756889,GET,GET /api/v1/reservas/{id},3.967934,200,success,
1789927623.778568,GET,GET /api/v1/reservas/{id},3.491822,200,success,
1789927623.818779,GET,GET /api/v1/reservas,4.941980,200,success,
1789927623.861116,GET,GET /api/v1/reservas,10.851266,200,success,
1789927623.935648,GET,GET /api/v1/reservas,6.165204,200,success,
1789927623.959952,GET,GET /api/v1/reservas,4.998396,200,success,
1789927623.962796,GET,GET /api/v1/reservas,4.210171,200,success,
1789927623.973218,GET,GET /api/v1/reservas,4.183701,200,success,
1789927623.979614,GET,GET /api/v1/reservas/{id},3.241642,200,success,
1789927624.015507,GET,GET /api/v1/reservas/{id},3.718677,200,success,
1789927624.031280,GET,GET /api/v1/reservas,4.505889,200,success,
1789927624.047972,GET,GET /api/v1/reservas,4.412488,200,success,
1789927624.080295,GET,GET /api/v1/reservas,5.092308,200,success,
1789927624.096889,GET,GET /api/v1/reservas,4.335230,200,success,
1789927624.173959,GET,GET /api/v1/reservas/{id},4.826996,200,success,
1789927624.196735,GET,GET /api/v1/reservas,4.507551,200,success,
1789927624.221406,GET,GET /api/v1/reservas,4.446359,200,success,
1789927624.310340,GET,GET /api/v1/reservas/{id},4.671101,200,success,
1789927624.314776,GET,GET /api/v1/reservas,4.247658,200,success,
1789927624.326469,GET,GET /api/v1/reservas,4.436554,200,success,
1789927624.379783,GET,GET /api/v1/reservas,5.696093,200,success,
1789927624.385307,GET,GET /api/v1/reservas,4.311966,200,success,
1789927624.500429,GET,GET /api/v1/reservas,6.133215,200,success,
1789927624.504322,GET,GET /api/v1/reservas,4.648976,200,success,
1789927624.538684,GET,GET /api/v1/reservas,5.096115,200,success,
1789927624.557426,GET,GET /api/v1/reservas,4.483486,200,success,
1789927624.693712,GET,GET /api/v1/reservas/{id},4.980738,200,success,
1789927624.697667,GET,GET /api/v1/reservas,4.487772,200,success,
1789927624.765202,GET,GET /api/v1/reservas,6.905437,200,success,
1789927624.765658,GET,GET /api/v1/reservas,7.194564,200,success,
1789927624.769897,GET,GET /api/v1/reservas,4.102088,200,success,
1789927624.866246,GET,GET /api/v1/reservas,5.982267,200,success,
1789927624.895224,GET,GET /api/v1/reservas/{id},3.788492,200,success,
1789927624.940619,GET,GET /api/v1/reservas,5.117657,200,success,
1789927625.062883,GET,GET /api/v1/reservas,5.894373,200,success,
1789927625.104963,GET,GET /api/v1/reservas,4.801658,200,success,
1789927625.136443,GET,GET /api/v1/reservas/{id},4.288179,200,success,
1789927625.140915,GET,GET /api/v1/reservas,4.997955,200,success,
1789927625.190218,GET,GET /api/v1/reservas,5.034540,200,success,
1789927625.203745,GET,GET /api/v1/reservas/{id},3.365020,200,success,
1789927625.243157,GET,GET /api/v1/reservas/{id},4.208980,200,success,
1789927625.247490,GET,GET /api/v1/reservas,4.885715,200,success,
1789927625.268880,GET,GET /api/v1/reservas,5.099890,200,success,
1789927625.273169,GET,GET /api/v1/reservas,4.129779,200,success,
1789927625.299925,GET,GET /api/v1/reservas,4.517426,200,success,
1789927625.397755,GET,GET /api/v1/reservas,6.451217,200,success,
1789927625.444190,GET,GET /api/v1/reservas/{id},4.529676,200,success,
1789927625.455030,GET,GET /api/v1/reservas,4.572420,200,success,
1789927625.505309,GET,GET /api/v1/reservas/{id},4.073854,200,success,
1789927625.535511,GET,GET /api/v1/reservas,4.895660,200,success,
1789927625.592494,GET,GET /api/v1/reservas,5.664686,200,success,
1789927625.594619,GET,GET /api/v1/reservas,4.077189,200,success,
1789927625.631714,GET,GET /api/v1/reservas/{id},3.910497,200,success,
1789927625.654523,GET,GET /api/v1/reservas,5.541138,200,success,
1789927625.708085,GET,GET /api/v1/reservas/{id},4.354379,200,success,
1789927625.721784,GET,GET /api/v1/reservas,4.433600,200,success,
1789927625.759286,GET,GET /api/v1/reservas,5.196535,200,success,
1789927625.783473,GET,GET /api/v1/reservas,4.904734,200,success,
1789927625.819011,GET,GET /api/v1/reservas,5.258911,200,success,
1789927625.904001,GET,GET /api/v1/reservas,5.643853,200,success,
1789927625.922898,GET,GET /api/v1/reservas,4.649807,200,success,
1789927625.986468,GET,GET /api/v1/reservas/{id},4.349943,200,success,
1789927626.084860,GET,GET /api/v1/reservas,6.008537,200,success,
1789927626.238055,GET,GET /api/v1/reservas,5.787101,200,success,
1789927626.263909,GET,GET /api/v1/reservas,4.596187,200,success,
1789927626.278662,GET,GET /api/v1/reservas,4.472137,200,success,
1789927626.314549,GET,GET /api/v1/reservas,5.623002,200,success,
1789927626.315903,GET,GET /api/v1/reservas,4.275009,200,success,
1789927626.404743,GET,GET /api/v1/reservas,5.936378,200,success,
1789927626.449843,GET,GET /api/v1/reservas,5.160722,200,success,
1789927626.454909,GET,GET /api/v1/reservas,4.871093,200,success,
1789927626.457421,GET,GET /api/v1/reservas,4.397075,200,success,
1789927626.480180,GET,GET /api/v1/reservas,4.501663,200,success,
1789927626.555948,GET,GET /api/v1/reservas,5.436000,200,success,
1789927626.627779,GET,GET /api/v1/reservas,5.493778,200,success,
1789927626.645405,GET,GET /api/v1/reservas/{id},3.449890,200,success,
1789927626.680509,GET,GET /api/v1/reservas,4.766144,200,success,
1789927626.739497,GET,GET /api/v1/reservas/{id},4.737981,200,success,
1789927626.746405,GET,GET /api/v1/reservas,4.647454,200,success,
1789927626.765367,GET,GET /api/v1/reservas,4.698591,200,success,
1789927626.799863,GET,GET /api/v1/reservas,5.196026,200,success,
1789927626.839426,GET,GET /api/v1/reservas/{id},4.333748,200,success,
1789927626.842133,GET,GET /api/v1/reservas/{id},3.371460,200,success,
1789927626.857068,GET,GET /api/v1/reservas/{id},3.764486,200,success,
1789927626.859287,GET,GET /api/v1/reservas,4.328741,200,success,
1789927626.878876,GET,GET /api/v1/reservas,4.356483,200,success,
1789927627.013518,GET,GET /api/v1/reservas,7.260404,200,success,
1789927627.031928,GET,GET /api/v1/reservas,7.101283,200,success,
1789927627.109835,GET,GET /api/v1/reservas/{id},5.735834,200,success,
1789927627.116374,GET,GET /api/v1/reservas,13.113385,200,success,
1789927627.148956,GET,GET /api/v1/reservas,7.023315,200,success,
1789927627.167118,GET,GET /api/v1/reservas,7.760070,200,success,
1789927627.200191,GET,GET /api/v1/reservas,6.715329,200,success,
1789927627.206863,GET,GET /api/v1/reservas,5.370721,200,success,
1789927627.266782,GET,GET /api/v1/reservas,8.525672,200,success,
1789927627.267350,GET,GET /api/v1/reservas,6.195370,200,success,
1789927627.279416,GET,GET /api/v1/reservas,5.779820,200,success,
1789927627.303089,GET,GET /api/v1/reservas,6.380851,200,success,
1789927627.310559,GET,GET /api/v1/reservas,4.215609,200,success,
1789927627.320680,GET,GET /api/v1/reservas,4.873927,200,success,
1789927627.381424,GET,GET /api/v1/reservas,9.413458,200,success,
1789927627.386268,GET,GET /api/v1/reservas,4.611169,200,success,
1789927627.488137,GET,GET /api/v1/reservas,5.690906,200,success,
1789927627.583499,GET,GET /api/v1/reservas,5.991471,200,success,
1789927627.617398,GET,GET /api/v1/reservas/{id},3.702352,200,success,
1789927627.637902,GET,GET /api/v1/reservas/{id},3.331791,200,success,
1789927627.771362,GET,GET /api/v1/reservas,6.140337,200,success,
1789927627.789353,GET,GET /api/v1/reservas,4.723128,200,success,
1789927627.802893,GET,GET /api/v1/reservas,4.289941,200,success,
1789927627.847330,GET,GET /api/v1/reservas,5.154312,200,success,
1789927627.880502,GET,GET /api/v1/reservas/{id},3.996938,200,success,
1789927627.934218,GET,GET /api/v1/reservas,6.383876,200,success,
1789927628.020484,GET,GET /api/v1/reservas,5.906893,200,success,
1789927628.074223,GET,GET /api/v1/reservas,5.422558,200,success,
1789927628.150249,GET,GET /api/v1/reservas,6.691433,200,success,
1789927628.154671,GET,GET /api/v1/reservas,4.819535,200,success,
1789927628.205330,GET,GET /api/v1/reservas/{id},4.444195,200,success,
1789927628.291471,GET,GET /api/v1/reservas,9.727434,200,success,
1789927628.296681,GET,GET /api/v1/reservas,6.916934,200,success,
1789927628.307235,GET,GET /api/v1/reservas,5.270710,200,success,
1789927628.319296,GET,GET /api/v1/reservas/{id},3.882385,200,success,
1789927628.357458,GET,GET /api/v1/reservas,5.850908,200,success,
1789927628.410125,GET,GET /api/v1/reservas,7.792871,200,success,
1789927628.427138,GET,GET /api/v1/reservas/{id},5.806782,200,success,
1789927628.446392,GET,GET /api/v1/reservas,6.959468,200,success,
1789927628.450527,GET,GET /api/v1/reservas,5.219931,200,success,
1789927628.455282,GET,GET /api/v1/reservas,4.566501,200,success,
1789927628.472801,GET,GET /api/v1/reservas/{id},5.334315,200,success,
1789927628.504552,GET,GET /api/v1/reservas,7.402480,200,success,
1789927628.534631,GET,GET /api/v1/reservas,6.740857,200,success,
1789927628.544962,GET,GET /api/v1/reservas/{id},4.129109,200,success,
1789927628.599114,GET,GET /api/v1/reservas/{id},4.923973,200,success,
1789927628.599873,GET,GET /api/v1/reservas,4.924934,200,success,
1789927628.600882,GET,GET /api/v1/reservas/{id},3.531292,200,success,
1789927628.615480,GET,GET /api/v1/reservas,4.367339,200,success,
1789927628.852663,GET,GET /api/v1/reservas,5.873463,200,success,
1789927628.928315,GET,GET /api/v1/reservas,7.279453,200,success,
1789927628.986211,GET,GET /api/v1/reservas,5.606168,200,success,
1789927628.991637,GET,GET /api/v1/reservas,4.196811,200,success,
1789927629.008336,GET,GET /api/v1/reservas/{id},3.530500,200,success,
1789927629.061834,GET,GET /api/v1/reservas/{id},4.281358,200,success,
1789927629.081491,GET,GET /api/v1/reservas,5.354926,200,success,
1789927629.116381,GET,GET /api/v1/reservas,5.572476,200,success,
1789927629.191366,GET,GET /api/v1/reservas,5.643914,200,success,
1789927629.218809,GET,GET /api/v1/reservas,6.144914,200,success,
1789927629.233710,GET,GET /api/v1/reservas,4.641656,200,success,
1789927629.244198,GET,GET /api/v1/reservas,4.218915,200,success,
1789927629.357658,GET,GET /api/v1/reservas,6.028047,200,success,
1789927629.378870,GET,GET /api/v1/reservas,4.606332,200,success,
1789927629.436260,GET,GET /api/v1/reservas/{id},4.467641,200,success,
1789927629.509400,GET,GET /api/v1/reservas/{id},7.621372,200,success,
1789927629.520840,GET,GET /api/v1/reservas,7.123797,200,success,
1789927629.529717,GET,GET /api/v1/reservas,5.600318,200,success,
1789927629.616842,GET,GET /api/v1/reservas/{id},7.864359,200,success,
1789927629.633328,GET,GET /api/v1/reservas/{id},5.240463,200,success,
1789927629.811800,GET,GET /api/v1/reservas,6.082148,200,success,
1789927629.849298,GET,GET /api/v1/reservas,5.170988,200,success,
1789927629.860690,GET,GET /api/v1/reservas,4.146564,200,success,
1789927629.880533,GET,GET /api/v1/reservas,4.598159,200,success,
1789927629.886083,GET,GET /api/v1/reservas,4.268900,200,success,
1789927629.889122,GET,GET /api/v1/reservas/{id},3.836614,200,success,
1789927629.961790,GET,GET /api/v1/reservas,7.483512,200,success,
1789927629.961959,GET,GET /api/v1/reservas,9.546539,200,success,
1789927630.013382,GET,GET /api/v1/reservas,7.142845,200,success,
1789927630.071494,GET,GET /api/v1/reservas,7.757037,200,success,
1789927630.077428,GET,GET /api/v1/reservas/{id},4.730600,200,success,
1789927630.086323,GET,GET /api/v1/reservas,6.566723,200,success,
1789927630.088554,GET,GET /api/v1/reservas,7.116225,200,success,
1789927630.094857,GET,GET /api/v1/reservas,7.681103,200,success,
1789927630.148048,GET,GET /api/v1/reservas,8.801550,200,success,
1789927630.149516,GET,GET /api/v1/reservas,6.452189,200,success,
1789927630.209786,GET,GET /api/v1/reservas/{id},9.997243,200,success,
1789927630.218105,GET,GET /api/v1/reservas,5.847343,200,success,
1789927630.248505,GET,GET /api/v1/reservas,5.978271,200,success,
1789927630.286247,GET,GET /api/v1/reservas,5.409098,200,success,
1789927630.295254,GET,GET /api/v1/reservas,4.720124,200,success,
1789927630.346252,GET,GET /api/v1/reservas,5.684476,200,success,
1789927630.415819,GET,GET /api/v1/reservas/{id},15.879718,200,success,
1789927630.425747,GET,GET /api/v1/reservas,12.718166,200,success,
1789927630.480015,GET,GET /api/v1/reservas,6.913678,200,success,
1789927630.580223,GET,GET /api/v1/reservas,9.556335,200,success,
1789927630.580709,GET,GET /api/v1/reservas,9.616936,200,success,
1789927630.722635,GET,GET /api/v1/reservas,8.627866,200,success,
1789927630.731197,GET,GET /api/v1/reservas,6.254420,200,success,
1789927630.785466,GET,GET /api/v1/reservas/{id},6.998668,200,success,
1789927630.899120,GET,GET /api/v1/reservas/{id},8.684423,200,success,
1789927630.900867,GET,GET /api/v1/reservas,10.958860,200,success,
1789927630.904737,GET,GET /api/v1/reservas,7.916349,200,success,
1789927631.015175,GET,GET /api/v1/reservas,7.972474,200,success,
1789927631.052936,GET,GET /api/v1/reservas,7.611557,200,success,
1789927631.073684,GET,GET /api/v1/reservas,8.446621,200,success,
1789927631.087764,GET,GET /api/v1/reservas,6.669879,200,success,
1789927631.102053,GET,GET /api/v1/reservas,6.969614,200,success,
1789927631.126026,GET,GET /api/v1/reservas,10.679847,200,success,
1789927631.127390,GET,GET /api/v1/reservas,7.473447,200,success,
1789927631.194002,GET,GET /api/v1/reservas,10.178627,200,success,
1789927631.234779,GET,GET /api/v1/reservas/{id},5.938380,200,success,
1789927631.311469,GET,GET /api/v1/reservas/{id},6.306109,200,success,
1789927631.347737,GET,GET /api/v1/reservas/{id},9.187325,200,success,
1789927631.349883,GET,GET /api/v1/reservas,13.871954,200,success,
1789927631.350940,GET,GET /api/v1/reservas,14.083156,200,success,
1789927631.354128,GET,GET /api/v1/reservas,8.776732,200,success,
1789927631.408208,GET,GET /api/v1/reservas,7.736085,200,success,
1789927631.413479,GET,GET /api/v1/reservas,6.589237,200,success,
1789927631.432758,GET,GET /api/v1/reservas,6.139135,200,success,
1789927631.514276,GET,GET /api/v1/reservas,10.169975,200,success,
1789927631.620087,GET,GET /api/v1/reservas,8.148038,200,success,
1789927631.652105,GET,GET /api/v1/reservas,8.552803,200,success,
1789927631.663977,GET,GET /api/v1/reservas,6.549015,200,success,
1789927631.685924,GET,GET /api/v1/reservas/{id},6.692494,200,success,
1789927631.783232,GET,GET /api/v1/reservas,10.856144,200,success,
1789927631.801103,GET,GET /api/v1/reservas,10.495518,200,success,
1789927631.836786,GET,GET /api/v1/reservas/{id},8.422186,200,success,
1789927631.839128,GET,GET /api/v1/reservas/{id},5.644285,200,success,
1789927631.879258,GET,GET /api/v1/reservas/{id},6.890715,200,success,
1789927631.934290,GET,GET /api/v1/reservas,7.618387,200,success,
1789927631.953507,GET,GET /api/v1/reservas,10.858989,200,success,
1789927631.997174,GET,GET /api/v1/reservas,12.314184,200,success,
1789927632.069927,GET,GET /api/v1/reservas,10.382245,200,success,
1789927632.204399,GET,GET /api/v1/reservas,7.945513,200,success,
1789927632.223432,GET,GET /api/v1/reservas,6.682669,200,success,
1789927632.225561,GET,GET /api/v1/reservas,5.954826,200,success,
1789927632.273767,GET,GET /api/v1/reservas/{id},6.946309,200,success,
1789927632.327785,GET,GET /api/v1/reservas,10.555619,200,success,
1789927632.370693,GET,GET /api/v1/reservas,8.523990,200,success,
1789927632.380452,GET,GET /api/v1/reservas/{id},4.536406,200,success,
1789927632.418748,GET,GET /api/v1/reservas/{id},7.583633,200,success,
1789927632.593477,GET,GET /api/v1/reservas,12.216365,200,success,
1789927632.659978,GET,GET /api/v1/reservas/{id},8.839457,200,success,
1789927632.684322,GET,GET /api/v1/reservas/{id},8.099856,200,success,
1789927632.746312,GET,GET /api/v1/reservas,7.597646,200,success,
1789927632.827090,GET,GET /api/v1/reservas/{id},9.471697,200,success,
1789927632.849673,GET,GET /api/v1/reservas,11.232284,200,success,
1789927632.851910,GET,GET /api/v1/reservas,7.517293,200,success,
1789927632.892362,GET,GET /api/v1/reservas/{id},5.219501,200,success,
1789927632.901184,GET,GET /api/v1/reservas/{id},4.598140,200,success,
1789927632.995191,GET,GET /api/v1/reservas,6.592281,200,success,
1789927633.041980,GET,GET /api/v1/reservas,6.440151,200,success,
1789927633.063975,GET,GET /api/v1/reservas,7.608832,200,success,
1789927633.120624,GET,GET /api/v1/reservas/{id},5.390680,200,success,
1789927633.132748,GET,GET /api/v1/reservas,7.779200,200,success,
1789927633.139619,GET,GET /api/v1/reservas,6.638491,200,success,
1789927633.358873,GET,GET /api/v1/reservas/{id},5.795784,200,success,
1789927633.412305,GET,GET /api/v1/reservas,10.990908,200,success,
1789927633.424008,GET,GET /api/v1/reservas,9.058539,200,success,
1789927633.547367,GET,GET /api/v1/reservas,25.099513,200,success,
1789927633.562224,GET,GET /api/v1/reservas/{id},10.601990,200,success,
1789927633.564200,GET,GET /api/v1/reservas,30.533278,200,success,
1789927633.565304,GET,GET /api/v1/reservas,29.051872,200,success,
1789927633.618405,GET,GET /api/v1/reservas,9.622804,200,success,
1789927633.654869,GET,GET /api/v1/reservas,11.042187,200,success,
1789927633.658643,GET,GET /api/v1/reservas/{id},7.838050,200,success,
1789927633.677912,GET,GET /api/v1/reservas,7.936248,200,success,
1789927633.712180,GET,GET /api/v1/reservas,8.793447,200,success,
1789927633.752933,GET,GET /api/v1/reservas/{id},6.504698,200,success,
1789927633.813073,GET,GET /api/v1/reservas,6.764062,200,success,
1789927633.833390,GET,GET /api/v1/reservas,5.989108,200,success,
1789927633.854683,GET,GET /api/v1/reservas,13.249962,200,success,
1789927634.015267,GET,GET /api/v1/reservas,7.184509,200,success,
1789927634.056644,GET,GET /api/v1/reservas/{id},5.112569,200,success,
1789927634.102384,GET,GET /api/v1/reservas,6.410917,200,success,
1789927634.135422,GET,GET /api/v1/reservas,6.730832,200,success,
1789927634.156473,GET,GET /api/v1/reservas/{id},4.841599,200,success,
1789927634.192874,GET,GET /api/v1/reservas,7.128675,200,success,
1789927634.200819,GET,GET /api/v1/reservas,5.637705,200,success,
1789927634.210893,GET,GET /api/v1/reservas/{id},3.899170,200,success,
1789927634.218497,GET,GET /api/v1/reservas,9.713062,200,success,
1789927634.240141,GET,GET /api/v1/reservas,5.350309,200,success,
1789927634.249637,GET,GET /api/v1/reservas,5.223858,200,success,
1789927634.268931,GET,GET /api/v1/reservas,5.255466,200,success,
1789927634.269453,GET,GET /api/v1/reservas,7.536173,200,success,
1789927634.300445,GET,GET /api/v1/reservas/{id},5.783416,200,success,
1789927634.331841,GET,GET /api/v1/reservas,6.051482,200,success,
1789927634.359856,GET,GET /api/v1/reservas,6.677761,200,success,
1789927634.380249,GET,GET /api/v1/reservas,5.758078,200,success,
1789927634.534976,GET,GET /api/v1/reservas,6.861400,200,success,
1789927634.618645,GET,GET /api/v1/reservas,8.222523,200,success,
1789927634.619311,GET,GET /api/v1/reservas,8.391068,200,success,
1789927634.797608,GET,GET /api/v1/reservas,9.754766,200,success,
1789927634.798234,GET,GET /api/v1/reservas,5.402108,200,success,
1789927634.806643,GET,GET /api/v1/reservas/{id},4.200256,200,success,
1789927634.818528,GET,GET /api/v1/reservas/{id},3.706429,200,success,
1789927634.875029,GET,GET /api/v1/reservas,7.142625,200,success,
1789927634.878724,GET,GET /api/v1/reservas,5.020469,200,success,
1789927634.973054,GET,GET /api/v1/reservas,12.893142,200,success,
1789927635.010798,GET,GET /api/v1/reservas,7.447898,200,success,
1789927635.040679,GET,GET /api/v1/reservas/{id},4.651179,200,success,
1789927635.096497,GET,GET /api/v1/reservas,6.434072,200,success,
1789927635.110375,GET,GET /api/v1/reservas,5.578594,200,success,
1789927635.135173,GET,GET /api/v1/reservas,5.485724,200,success,
1789927635.208430,GET,GET /api/v1/reservas,6.883623,200,success,
1789927635.217929,GET,GET /api/v1/reservas/{id},4.297233,200,success,
1789927635.253529,GET,GET /api/v1/reservas,6.224314,200,success,
1789927635.305826,GET,GET /api/v1/reservas,6.976165,200,success,
1789927635.324867,GET,GET /api/v1/reservas,5.955205,200,success,
1789927635.326252,GET,GET /api/v1/reservas,6.895671,200,success,
1789927635.339319,GET,GET /api/v1/reservas/{id},4.901279,200,success,
1789927635.344807,GET,GET /api/v1/reservas/{id},4.358256,200,success,
1789927635.394296,GET,GET /api/v1/reservas/{id},5.234614,200,success,
1789927635.418292,GET,GET /api/v1/reservas,4.701136,200,success,
1789927635.492778,GET,GET /api/v1/reservas,6.504048,200,success,
1789927635.507591,GET,GET /api/v1/reservas,4.523156,200,success,
1789927635.611009,GET,GET /api/v1/reservas,6.034485,200,success,
1789927635.636039,GET,GET /api/v1/reservas,4.749658,200,success,
1789927635.646431,GET,GET /api/v1/reservas,4.162760,200,success,
1789927635.681321,GET,GET /api/v1/reservas,4.641565,200,success,
1789927635.697740,GET,GET /api/v1/reservas,4.164242,200,success,
1789927635.769560,GET,GET /api/v1/reservas/{id},4.578499,200,success,
1789927635.881166,GET,GET /api/v1/reservas,6.238114,200,success,
1789927635.885156,GET,GET /api/v1/reservas,4.725512,200,success,
1789927635.958252,GET,GET /api/v1/reservas,5.755393,200,success,
1789927636.091767,GET,GET /api/v1/reservas,6.119324,200,success,
1789927636.103394,GET,GET /api/v1/reservas/{id},3.423879,200,success,
1789927636.182073,GET,GET /api/v1/reservas/{id},4.451958,200,success,
1789927636.246191,GET,GET /api/v1/reservas,5.767361,200,success,
1789927636.249278,GET,GET /api/v1/reservas,4.138793,200,success,
1789927636.276928,GET,GET /api/v1/reservas,5.372453,200,success,
1789927636.385955,GET,GET /api/v1/reservas,6.685873,200,success,
1789927636.492523,GET,GET /api/v1/reservas,6.963524,200,success,
1789927636.549805,GET,GET /api/v1/reservas,5.976318,200,success,
1789927636.659529,GET,GET /api/v1/reservas,6.311726,200,success,
1789927636.675928,GET,GET /api/v1/reservas,7.158080,200,success,
1789927636.741902,GET,GET /api/v1/reservas,5.678577,200,success,
1789927636.750002,GET,GET /api/v1/reservas,4.820496,200,success,
1789927636.757277,GET,GET /api/v1/reservas,4.045922,200,success,
1789927636.765581,GET,GET /api/v1/reservas,4.066252,200,success,
1789927636.836644,GET,GET /api/v1/reservas,5.746248,200,success,
1789927636.865618,GET,GET /api/v1/reservas,4.720365,200,success,
1789927636.959709,GET,GET /api/v1/reservas,5.745518,200,success,
1789927636.972365,GET,GET /api/v1/reservas/{id},3.489728,200,success,
1789927637.008050,GET,GET /api/v1/reservas/{id},4.489615,200,success,
1789927637.074123,GET,GET /api/v1/reservas,5.695222,200,success,
1789927637.108012,GET,GET /api/v1/reservas,7.553198,200,success,
1789927637.117186,GET,GET /api/v1/reservas,5.837989,200,success,
1789927637.125978,GET,GET /api/v1/reservas,4.547772,200,success,
1789927637.148912,GET,GET /api/v1/reservas,4.633924,200,success,
1789927637.262269,GET,GET /api/v1/reservas/{id},5.066709,200,success,
1789927637.278281,GET,GET /api/v1/reservas,4.735789,200,success,
1789927637.313020,GET,GET /api/v1/reservas,6.401122,200,success,
1789927637.318421,GET,GET /api/v1/reservas,6.943974,200,success,
1789927637.321568,GET,GET /api/v1/reservas,6.254650,200,success,
1789927637.342790,GET,GET /api/v1/reservas,6.891105,200,success,
1789927637.358461,GET,GET /api/v1/reservas,7.374186,200,success,
1789927637.361126,GET,GET /api/v1/reservas,7.299995,200,success,
1789927637.520091,GET,GET /api/v1/reservas/{id},7.619799,200,success,
1789927637.591046,GET,GET /api/v1/reservas/{id},5.670124,200,success,
1789927637.632921,GET,GET /api/v1/reservas/{id},5.638115,200,success,
1789927637.633933,GET,GET /api/v1/reservas,5.888034,200,success,
1789927637.676038,GET,GET /api/v1/reservas,4.843000,200,success,
1789927637.754768,GET,GET /api/v1/reservas/{id},4.486691,200,success,
1789927637.769766,GET,GET /api/v1/reservas,4.710509,200,success,
1789927637.775527,GET,GET /api/v1/reservas,4.544368,200,success,
1789927637.787960,GET,GET /api/v1/reservas/{id},3.278789,200,success,
1789927637.806684,GET,GET /api/v1/reservas,4.451077,200,success,
1789927637.862321,GET,GET /api/v1/reservas,5.349838,200,success,
1789927637.880916,GET,GET /api/v1/reservas,4.352357,200,success,
1789927637.916817,GET,GET /api/v1/reservas,4.666703,200,success,
1789927638.029127,GET,GET /api/v1/reservas,5.995157,200,success,
1789927638.041625,GET,GET /api/v1/reservas/{id},3.311569,200,success,
1789927638.112868,GET,GET /api/v1/reservas,5.895626,200,success,
1789927638.156345,GET,GET /api/v1/reservas,6.150532,200,success,
1789927638.179057,GET,GET /api/v1/reservas,5.398061,200,success,
1789927638.183110,GET,GET /api/v1/reservas,4.819575,200,success,
1789927638.205973,GET,GET /api/v1/reservas/{id},3.685696,200,success,
1789927638.318193,GET,GET /api/v1/reservas,5.843607,200,success,
1789927638.358556,GET,GET /api/v1/reservas,5.094583,200,success,
