Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789927647,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,10,18,22,33,33,33,1319,0,6,6.480345405972106,3.773328004172072,82.87009299965575,8965.0
1789927647,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,7,9,9,9,9,9,447,0,4,4.688341566153137,2.8188819997012615,15.879717990173958,442.0
1789927647,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927647,50,,Aggregated,24.700000,0.000000,5,6,7,7,8,10,12,19,33,33,33,1816,0,5,42.565885341171665,2.8188819997012615,2233.3956959919306,6664.9278634361235
1789927648,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,8,10,18,22,33,33,33,1343,0,6,6.4655156064624615,3.773328004172072,82.87009299965575,8965.0
1789927648,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,9,9,9,9,9,453,0,4,4.686765569701912,2.8188819997012615,15.879717990173958,442.0
1789927648,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927648,50,,Aggregated,24.800000,0.000000,5,6,7,7,8,9,12,19,33,33,33,1846,0,5,41.962446246789895,2.8188819997012615,2233.3956959919306,6674.6050920910075
1789927649,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,10,18,22,33,33,33,1360,0,6,6.465620156247015,3.773328004172072,82.87009299965575,8965.0
1789927649,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,8,8,9,9,9,9,457,0,4,4.68944139841407,2.8188819997012615,15.879717990173958,442.0
1789927649,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927649,50,,Aggregated,25.400000,0.000000,5,6,6,7,8,10,12,19,33,33,33,1867,0,5,41.560097290086375,2.8188819997012615,2233.3956959919306,6682.107123727906
1789927650,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,7,7,7,9,12,22,33,33,33,1375,0,6,6.459102602516809,3.773328004172072,82.87009299965575,8965.0
1789927650,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,4,5,5,6,7,8,8,8,8,8,465,0,4,4.6855539484988515,2.8188819997012615,15.879717990173958,442.0
1789927650,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927650,50,,Aggregated,25.500000,0.000000,5,6,6,7,7,8,10,19,33,33,33,1890,0,5,41.11980538282152,2.8188819997012615,2233.3956959919306,6673.812169312169
1789927651,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,8,9,19,22,33,33,33,1392,0,6,6.469343360246664,3.773328004172072,82.87009299965575,8965.0
1789927651,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,8,8,8,8,8,475,0,4,4.685885120109704,2.8188819997012615,15.879717990173958,442.0
1789927651,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927651,50,,Aggregated,25.900000,0.000000,5,6,7,7,7,8,12,21,33,33,33,1917,0,5,40.629893009147395,2.8188819997012615,2233.3956959919306,6661.622326551904
1789927652,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,8,9,19,22,33,33,33,1409,0,6,6.456454160710089,3.773328004172072,82.87009299965575,8965.0
1789927652,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,4,5,5,6,7,7,8,8,8,8,482,0,4,4.674601734547511,2.8188819997012615,15.879717990173958,442.0
1789927652,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927652,50,,Aggregated,24.900000,0.000000,5,6,6,7,7,8,12,21,33,33,33,1941,0,5,40.18891574318006,2.8188819997012615,2233.3956959919306,6659.365790829469
1789927653,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,6,6,7,8,8,9,10,21,21,21,1426,0,6,6.444230084456889,3.773328004172072,82.87009299965575,8965.0
1789927653,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,4,5,5,5,7,7,8,8,8,8,488,0,4,4.666375026690581,2.8188819997012615,15.879717990173958,442.0
1789927653,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927653,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,9,10,21,21,21,1964,0,5,39.777518646884225,2.8188819997012615,2233.3956959919306,6660.328920570265
1789927654,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,6,7,7,8,9,10,18,21,21,21,1442,0,6,6.460011237475394,3.773328004172072,82.87009299965575,8965.0
1789927654,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,7,7,10,13,13,13,13,494,0,4,4.700485358375496,2.8188819997012615,15.879717990173958,442.0
1789927654,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927654,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,8,10,18,21,21,21,1986,0,5,39.422839617571555,2.8188819997012615,2233.3956959919306,6660.10976837865
1789927655,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,6,7,8,9,10,18,21,21,21,1459,0,6,6.443194664460275,3.773328004172072,82.87009299965575,8965.0
1789927655,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,7,7,10,13,13,13,13,505,0,4,4.679271516921506,2.8188819997012615,15.879717990173958,442.0
1789927655,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927655,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,10,18,21,21,21,2014,0,5,38.93745612736494,2.8188819997012615,2233.3956959919306,6645.603277060576
1789927656,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,6,7,8,9,10,18,21,21,21,1470,0,6,6.437386528883433,3.773328004172072,82.87009299965575,8965.0
1789927656,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,10,13,13,13,13,514,0,4,4.669696354172021,2.8188819997012615,15.879717990173958,442.0
1789927656,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927656,50,,Aggregated,24.600000,0.000000,5,6,6,7,7,8,10,18,21,21,21,2034,0,5,38.60352292651089,2.8188819997012615,2233.3956959919306,6630.69714847591
1789927657,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,7,8,9,10,18,21,21,21,1493,0,6,6.419554893159771,3.773328004172072,82.87009299965575,8965.0
1789927657,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,7,7,10,13,13,13,13,518,0,4,4.667793847593519,2.8188819997012615,15.879717990173958,442.0
1789927657,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927657,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,10,18,21,21,21,2061,0,5,38.16530624821013,2.8188819997012615,2233.3956959919306,6644.736050460941
1789927658,50,GET,GET /api/v1/reservas,17.100000,0.000000,5,6,6,7,7,8,10,18,21,21,21,1517,0,6,6.407764827590157,3.773328004172072,82.87009299965575,8965.0
1789927658,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,5,5,5,6,7,10,13,13,13,13,520,0,4,4.669918938564549,2.8188819997012615,15.879717990173958,442.0
1789927658,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927658,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,8,10,18,21,21,21,2087,0,5,37.76009611908381,2.8188819997012615,2233.3956959919306,6665.474365117393
1789927659,50,GET,GET /api/v1/reservas,17.400000,0.000000,5,6,6,7,8,8,10,18,21,21,21,1539,0,6,6.398639672139222,3.773328004172072,82.87009299965575,8965.0
1789927659,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,5,5,5,6,7,10,13,13,13,13,523,0,4,4.669276967564113,2.8188819997012615,15.879717990173958,442.0
1789927659,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927659,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,10,18,21,21,21,2112,0,5,37.37969783071893,2.8188819997012615,2233.3956959919306,6680.58759469697
1789927660,50,GET,GET /api/v1/reservas,17.500000,0.000000,5,6,6,6,7,8,9,18,18,18,18,1558,0,6,6.3887076241549146,3.773328004172072,82.87009299965575,8965.0
1789927660,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,5,6,6,10,13,13,13,13,526,0,4,4.666415958230635,2.8188819997012615,15.879717990173958,442.0
1789927660,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927660,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,10,13,18,18,18,2134,0,5,37.0499178919788,2.8188819997012615,2233.3956959919306,6692.156513589503
1789927661,50,GET,GET /api/v1/reservas,17.300000,0.000000,5,6,6,7,8,9,10,18,18,18,18,1578,0,6,6.395532307604193,3.773328004172072,82.87009299965575,8965.0
1789927661,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,7,13,13,13,13,13,529,0,4,4.668668807247197,2.8188819997012615,15.879717990173958,442.0
1789927661,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927661,50,,Aggregated,24.100000,0.000000,5,6,6,6,8,9,10,13,18,18,18,2157,0,5,36.72612855329312,2.8188819997012615,2233.3956959919306,6704.537783959203
1789927662,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,8,9,10,18,18,18,18,1598,0,6,6.377537776850463,3.773328004172072,82.87009299965575,8965.0
1789927662,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,10,13,13,13,13,537,0,4,4.65657840972507,2.8188819997012615,15.879717990173958,442.0
1789927662,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927662,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,9,10,13,18,18,18,2185,0,5,36.31499839013706,2.8188819997012615,2233.3956959919306,6702.299313501144
1789927663,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,8,9,9,10,11,11,11,1617,0,6,6.369737071972473,3.773328004172072,82.87009299965575,8965.0
1789927663,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,4,5,5,5,6,6,7,7,7,7,544,0,4,4.647612939366167,2.8188819997012615,15.879717990173958,442.0
1789927663,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927663,50,,Aggregated,23.900000,0.000000,5,6,6,6,7,8,9,9,11,11,11,2211,0,5,35.94959285093386,2.8188819997012615,2233.3956959919306,6701.923563998191
1789927664,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,7,8,9,9,10,11,11,11,1632,0,6,6.370920219622206,3.773328004172072,82.87009299965575,8965.0
1789927664,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,5,6,7,7,7,7,7,554,0,4,4.640302135361551,2.8188819997012615,15.879717990173958,442.0
1789927664,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927664,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,9,9,11,11,11,2236,0,5,35.610220344558954,2.8188819997012615,2233.3956959919306,6689.109123434705
1789927665,50,GET,GET /api/v1/reservas,19.400000,0.000000,5,6,6,6,8,9,9,10,11,11,11,1653,0,6,6.350544608242194,3.773328004172072,82.87009299965575,8965.0
1789927665,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,7,7,12,12,12,12,563,0,4,4.650713031956236,2.8188819997012615,15.879717990173958,442.0
1789927665,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927665,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,9,10,12,12,12,2266,0,5,35.203965217756306,2.8188819997012615,2233.3956959919306,6685.38879082083
1789927666,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,7,8,9,10,11,15,15,15,1670,0,6,6.347014442789243,3.773328004172072,82.87009299965575,8965.0
1789927666,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,7,12,12,12,12,569,0,4,4.6436965500787375,2.8188819997012615,15.879717990173958,442.0
1789927666,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927666,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,9,10,11,15,15,15,2289,0,5,34.905269098065936,2.8188819997012615,2233.3956959919306,6685.95369156837
1789927667,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,7,8,9,10,11,15,15,15,1686,0,6,6.348530112378093,3.773328004172072,82.87009299965575,8965.0
1789927667,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,5,7,7,12,12,12,12,575,0,4,4.642376756503085,2.8188819997012615,15.879717990173958,442.0
1789927667,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927667,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,9,10,11,15,15,15,2311,0,5,34.6297585086451,2.8188819997012615,2233.3956959919306,6685.521419299005
1789927668,50,GET,GET /api/v1/reservas,19.800000,0.000000,5,6,7,7,9,9,11,24,36,36,36,1708,0,6,6.366394131454073,3.7538600008701906,82.87009299965575,8965.0
1789927668,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,8,12,12,12,12,583,0,4,4.6404217289531875,2.8188819997012615,15.879717990173958,442.0
1789927668,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927668,50,,Aggregated,25.600000,0.000000,5,6,6,7,8,9,11,15,36,36,36,2341,0,5,34.27404978792112,2.8188819997012615,2233.3956959919306,6685.607005553183
1789927669,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,7,7,9,10,11,24,36,36,36,1727,0,6,6.363122848012324,3.7538600008701906,82.87009299965575,8965.0
1789927669,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,7,8,12,12,12,12,588,0,4,4.640106350337123,2.8188819997012615,15.879717990173958,442.0
1789927669,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927669,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,9,11,15,36,36,36,2365,0,5,33.98472693511019,2.8188819997012615,2233.3956959919306,6690.719238900634
1789927670,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,7,7,8,9,10,24,36,36,36,1747,0,6,6.36025524242099,3.7538600008701906,82.87009299965575,8965.0
1789927670,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,5,7,8,12,12,12,12,591,0,4,4.6385722792053015,2.8188819997012615,15.879717990173958,442.0
1789927670,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927670,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,9,10,15,36,36,36,2388,0,5,33.71404758565322,2.8188819997012615,2233.3956959919306,6701.916666666667
1789927671,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,7,7,9,10,11,24,36,36,36,1767,0,6,6.358924093660853,3.7538600008701906,82.87009299965575,8965.0
1789927671,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,5,7,8,12,12,12,12,597,0,4,4.635462219410746,2.8188819997012615,15.879717990173958,442.0
1789927671,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927671,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,9,11,15,36,36,36,2414,0,5,33.413410657625114,2.8188819997012615,2233.3956959919306,6705.107290803646
1789927672,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,7,7,8,10,11,24,36,36,36,1784,0,6,6.348378125284452,3.7538600008701906,82.87009299965575,8965.0
1789927672,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,8,12,12,12,12,605,0,4,4.632838137187102,2.8188819997012615,15.879717990173958,442.0
1789927672,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927672,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,9,11,15,36,36,36,2439,0,5,33.12208165540211,2.8188819997012615,2233.3956959919306,6700.315703157032
1789927673,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,7,8,10,11,24,36,36,36,1804,0,6,6.3321358994005825,3.7538600008701906,82.87009299965575,8965.0
1789927673,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,7,8,12,12,12,12,611,0,4,4.623083829754581,2.8188819997012615,15.879717990173958,442.0
1789927673,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927673,50,,Aggregated,26.000000,0.000000,5,6,6,7,8,9,11,15,36,36,36,2465,0,5,32.821201173029934,2.8188819997012615,2233.3956959919306,6703.457200811359
1789927674,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,7,7,8,10,11,24,36,36,36,1820,0,6,6.329765071715663,3.7538600008701906,82.87009299965575,8965.0
1789927674,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,5,7,7,8,8,8,8,620,0,4,4.620478420932364,2.8188819997012615,15.879717990173958,442.0
1789927674,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927674,50,,Aggregated,25.400000,0.000000,5,6,6,7,8,9,11,15,36,36,36,2490,0,5,32.5466877753095,2.8188819997012615,2233.3956959919306,6695.357429718875
1789927675,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,7,7,8,10,11,24,36,36,36,1839,0,6,6.327714107389035,3.7538600008701906,82.87009299965575,8965.0
1789927675,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,5,6,7,8,8,8,8,628,0,4,4.610926949055376,2.8188819997012615,15.879717990173958,442.0
1789927675,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927675,50,,Aggregated,25.200000,0.000000,5,6,6,7,8,9,11,11,36,36,36,2517,0,5,32.25614297835332,2.8188819997012615,2233.3956959919306,6692.614620580056
1789927676,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,7,7,8,9,11,24,36,36,36,1857,0,6,6.312316988415098,3.7538600008701906,82.87009299965575,8965.0
1789927676,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,5,7,7,8,8,8,8,632,0,4,4.610071626578972,2.8188819997012615,15.879717990173958,442.0
1789927676,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927676,50,,Aggregated,25.400000,0.000000,5,6,6,7,8,9,11,11,36,36,36,2539,0,5,32.01729870992707,2.8188819997012615,2233.3956959919306,6698.877116975187
1789927677,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,7,8,9,10,11,11,11,11,1878,0,5,6.300900223905085,3.7538600008701906,82.87009299965575,8965.0
1789927677,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,5,6,7,7,7,7,7,637,0,4,4.602228951286064,2.8188819997012615,15.879717990173958,442.0
1789927677,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927677,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,10,11,11,11,11,2565,0,5,31.743116558083063,2.8188819997012615,2233.3956959919306,6705.233528265107
1789927678,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,6,8,9,9,11,11,11,11,1902,0,5,6.2966377394615165,3.7538600008701906,82.87009299965575,8965.0
1789927678,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,5,6,7,7,7,7,7,640,0,4,4.596133679638115,2.8188819997012615,15.879717990173958,442.0
1789927678,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927678,50,,Aggregated,24.500000,0.000000,5,5,6,6,7,8,9,11,11,11,11,2592,0,5,31.471494615912146,2.8188819997012615,2233.3956959919306,6718.9081790123455
1789927679,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,7,8,9,11,11,15,15,15,1916,0,6,6.303711128650192,3.7538600008701906,82.87009299965575,8965.0
1789927679,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,5,7,7,8,8,8,8,645,0,4,4.601554767374859,2.8188819997012615,15.879717990173958,442.0
1789927679,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927679,50,,Aggregated,25.300000,0.000000,5,6,6,6,8,9,9,11,15,15,15,2611,0,5,31.291572905580484,2.8188819997012615,2233.3956959919306,6718.93144389123
1789927680,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,7,8,9,11,11,15,15,15,1941,0,6,6.308924679804604,3.7538600008701906,82.87009299965575,8965.0
1789927680,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,4,5,5,6,7,8,14,14,14,14,650,0,4,4.613023793790489,2.8188819997012615,15.879717990173958,442.0
1789927680,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927680,50,,Aggregated,25.400000,0.000000,5,6,6,7,8,9,11,11,15,15,15,2641,0,5,31.011159325439092,2.8188819997012615,2233.3956959919306,6728.309352517986
1789927681,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,7,8,9,11,11,15,15,15,1954,0,6,6.309731068833018,3.7538600008701906,82.87009299965575,8965.0
1789927681,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,4,5,5,6,7,8,14,14,14,14,654,0,4,4.614149079463531,2.8188819997012615,15.879717990173958,442.0
1789927681,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927681,50,,Aggregated,25.100000,0.000000,5,6,6,6,8,9,11,11,15,15,15,2658,0,5,30.8514866499206,2.8188819997012615,2233.3956959919306,6729.788562829195
1789927682,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,8,9,11,11,15,15,15,1979,0,6,6.303472704636279,3.7538600008701906,82.87009299965575,8965.0
1789927682,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,4,5,5,6,9,11,14,14,14,14,661,0,4,4.6210909954583235,2.8188819997012615,15.879717990173958,442.0
1789927682,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927682,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,9,11,11,15,15,15,2690,0,5,30.55222941988596,2.8188819997012615,2233.3956959919306,6734.199628252788
1789927683,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,7,7,8,9,11,11,15,15,15,1994,0,6,6.2952752324439345,3.7538600008701906,82.87009299965575,8965.0
1789927683,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,8,9,14,14,14,14,14,667,0,4,4.621218907034389,2.8188819997012615,15.879717990173958,442.0
1789927683,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927683,50,,Aggregated,24.100000,0.000000,5,6,6,7,8,9,11,11,15,15,15,2711,0,5,30.354671830876146,2.8188819997012615,2233.3956959919306,6732.616746587975
1789927684,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,7,8,9,11,11,15,15,15,2015,0,6,6.285143465759283,3.7538600008701906,82.87009299965575,8965.0
1789927684,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,8,11,14,14,14,14,14,673,0,4,4.635202765179712,2.8188819997012615,15.879717990173958,442.0
1789927684,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1333.1276701804018,411.2188180006342,2233.3956959919306,1622.0
1789927684,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,9,11,14,15,15,15,2738,0,5,30.109729384036154,2.8188819997012615,2233.3956959919306,6735.95361577794
