Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789878878,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878878,50,,Aggregated,24.700000,0.000000,8,8,8,9,10,12,14,15,23,23,23,5021,0,7,21.089414756077666,3.24003000423545,2199.399370998435,6705.534953196574
1789878879,50,GET,GET /api/v1/reservas,18.600000,0.000000,8,8,8,9,10,12,14,16,23,23,23,3697,0,7,8.21626535842356,4.723079000541475,123.1182620031177,8965.0
1789878879,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,6,6,7,8,8,9,14,14,14,14,1294,0,5,6.08985766320225,3.24003000423545,135.970882998663,442.0
1789878879,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878879,50,,Aggregated,24.900000,0.000000,8,8,8,8,9,11,14,15,23,23,23,5041,0,7,21.035755098050945,3.24003000423545,2199.399370998435,6704.354889902797
1789878880,50,GET,GET /api/v1/reservas,18.100000,0.000000,8,8,8,9,9,11,12,14,14,14,14,3716,0,7,8.213572958582427,4.723079000541475,123.1182620031177,8965.0
1789878880,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,6,6,7,8,8,8,8,8,8,1305,0,5,6.085881378680737,3.24003000423545,135.970882998663,442.0
1789878880,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878880,50,,Aggregated,24.100000,0.000000,7,8,8,8,9,10,12,14,14,14,14,5071,0,7,20.952306234720936,3.24003000423545,2199.399370998435,6699.240780911063
1789878881,50,GET,GET /api/v1/reservas,18.300000,0.000000,8,8,8,9,10,11,12,14,14,14,14,3733,0,7,8.215724137709719,4.723079000541475,123.1182620031177,8965.0
1789878881,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,6,6,6,6,8,8,8,12,12,12,12,1311,0,5,6.089822814787325,3.24003000423545,135.970882998663,442.0
1789878881,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878881,50,,Aggregated,24.400000,0.000000,8,8,8,8,9,11,12,14,14,14,14,5094,0,7,20.894874071310518,3.24003000423545,2199.399370998435,6699.432076953279
1789878882,50,GET,GET /api/v1/reservas,18.100000,0.000000,8,8,8,9,9,11,12,12,14,14,14,3749,0,7,8.213804259823506,4.723079000541475,123.1182620031177,8965.0
1789878882,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,6,6,6,7,8,8,12,12,12,12,1319,0,5,6.087400539187447,3.24003000423545,135.970882998663,442.0
1789878882,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878882,50,,Aggregated,24.900000,0.000000,7,8,8,8,9,10,12,12,14,14,14,5118,0,7,20.830063713221136,3.24003000423545,2199.399370998435,6696.733685033216
1789878883,50,GET,GET /api/v1/reservas,18.200000,0.000000,8,8,8,9,10,10,12,12,14,14,14,3766,0,7,8.211305955410547,4.723079000541475,123.1182620031177,8965.0
1789878883,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,6,6,6,8,8,9,12,12,12,12,1327,0,5,6.086982325687598,3.24003000423545,135.970882998663,442.0
1789878883,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878883,50,,Aggregated,24.600000,0.000000,7,8,8,8,9,10,12,12,14,14,14,5143,0,7,20.763491420817182,3.24003000423545,2199.399370998435,6694.502041609955
1789878884,50,GET,GET /api/v1/reservas,17.700000,0.000000,8,8,8,8,10,11,12,12,14,14,14,3785,0,7,8.208065951147159,4.723079000541475,123.1182620031177,8965.0
1789878884,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,6,6,6,8,8,9,12,12,12,12,1332,0,5,6.084850964848679,3.24003000423545,135.970882998663,442.0
1789878884,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878884,50,,Aggregated,24.000000,0.000000,7,8,8,8,9,10,12,12,14,14,14,5167,0,7,20.700209737423968,3.24003000423545,2199.399370998435,6696.8006580220635
1789878885,50,GET,GET /api/v1/reservas,17.800000,0.000000,8,8,8,8,10,11,12,14,16,16,16,3807,0,7,8.209978330725656,4.723079000541475,123.1182620031177,8965.0
1789878885,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,6,6,6,6,7,8,9,12,12,12,12,1338,0,5,6.0852199276377705,3.24003000423545,135.970882998663,442.0
1789878885,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878885,50,,Aggregated,24.500000,0.000000,7,8,8,8,9,10,12,14,16,16,16,5195,0,7,20.63192384432168,3.24003000423545,2199.399370998435,6699.182098171319
1789878886,50,GET,GET /api/v1/reservas,17.300000,0.000000,8,8,8,9,10,11,12,14,16,16,16,3825,0,7,8.208633668000164,4.723079000541475,123.1182620031177,8965.0
1789878886,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,6,6,6,7,8,8,9,12,12,12,12,1346,0,5,6.087858570721204,3.24003000423545,135.970882998663,442.0
1789878886,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878886,50,,Aggregated,24.200000,0.000000,7,8,8,8,10,10,12,14,16,16,16,5221,0,7,20.56650335554311,3.24003000423545,2199.399370998435,6697.406052480368
1789878887,50,GET,GET /api/v1/reservas,17.300000,0.000000,8,8,8,9,10,11,12,14,16,16,16,3840,0,7,8.204338907317302,4.723079000541475,123.1182620031177,8965.0
1789878887,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,6,6,6,7,8,8,9,12,12,12,12,1355,0,5,6.082206578743541,3.24003000423545,135.970882998663,442.0
1789878887,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878887,50,,Aggregated,24.400000,0.000000,7,8,8,8,9,10,12,14,16,16,16,5245,0,7,20.501712854393737,3.24003000423545,2199.399370998435,6693.1572926596755
1789878888,50,GET,GET /api/v1/reservas,18.000000,0.000000,8,8,8,9,10,11,12,14,16,16,16,3862,0,7,8.196774965332494,4.723079000541475,123.1182620031177,8965.0
1789878888,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,6,6,7,8,8,9,12,12,12,12,1361,0,5,6.079191107422741,3.24003000423545,135.970882998663,442.0
1789878888,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878888,50,,Aggregated,24.800000,0.000000,7,8,8,8,9,10,12,14,16,16,16,5273,0,7,20.427679995508374,3.24003000423545,2199.399370998435,6695.522852266262
1789878889,50,GET,GET /api/v1/reservas,17.100000,0.000000,8,8,8,8,10,11,12,14,16,16,16,3882,0,7,8.192493975301383,4.723079000541475,123.1182620031177,8965.0
1789878889,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,6,6,6,6,7,8,9,12,12,12,12,1366,0,5,6.075095995023368,3.24003000423545,135.970882998663,442.0
1789878889,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878889,50,,Aggregated,24.600000,0.000000,7,8,8,8,9,10,12,12,16,16,16,5298,0,7,20.363774130675935,3.24003000423545,2199.399370998435,6698.1883729709325
1789878890,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,8,8,8,9,10,11,14,16,16,16,3897,0,7,8.192765809629073,4.723079000541475,123.1182620031177,8965.0
1789878890,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,6,6,6,6,7,8,9,12,12,12,12,1370,0,5,6.073694212554851,3.24003000423545,135.970882998663,442.0
1789878890,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878890,50,,Aggregated,25.000000,0.000000,7,8,8,8,9,10,11,13,16,16,16,5317,0,7,20.318525866903112,3.24003000423545,2199.399370998435,6699.876810231333
1789878891,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,8,8,8,9,10,13,16,23,23,23,3914,0,7,8.19511950565247,4.723079000541475,123.1182620031177,8965.0
1789878891,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,6,6,6,6,8,9,9,12,12,12,12,1381,0,5,6.078365709781674,3.24003000423545,135.970882998663,442.0
1789878891,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878891,50,,Aggregated,25.300000,0.000000,7,8,8,8,9,10,12,14,23,23,23,5345,0,7,20.25357406797595,3.24003000423545,2199.399370998435,6694.202432179607
1789878892,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,8,8,8,9,10,13,16,23,23,23,3930,0,7,8.192019822925307,4.723079000541475,123.1182620031177,8965.0
1789878892,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,6,6,6,7,8,9,9,12,12,12,12,1386,0,5,6.075710326992244,3.24003000423545,135.970882998663,442.0
1789878892,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878892,50,,Aggregated,25.400000,0.000000,7,8,8,8,9,10,12,14,23,23,23,5366,0,7,20.201454532297227,3.24003000423545,2199.399370998435,6695.147595974655
1789878893,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,8,8,9,10,13,16,23,23,23,3949,0,7,8.18635599824953,4.723079000541475,123.1182620031177,8965.0
1789878893,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,6,6,6,6,8,8,9,12,12,12,12,1397,0,5,6.065274772522008,3.24003000423545,135.970882998663,442.0
1789878893,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878893,50,,Aggregated,24.900000,0.000000,7,8,8,8,9,10,12,14,23,23,23,5396,0,7,20.123525073628585,3.24003000423545,2199.399370998435,6690.392698295033
1789878894,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,8,8,9,10,11,14,23,23,23,3961,0,7,8.189815623348595,4.723079000541475,123.1182620031177,8965.0
1789878894,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,6,6,6,6,8,8,9,12,12,12,12,1405,0,5,6.063567145352229,3.24003000423545,135.970882998663,442.0
1789878894,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878894,50,,Aggregated,25.600000,0.000000,7,8,8,8,9,10,11,13,23,23,23,5416,0,7,20.078398103083988,3.24003000423545,2199.399370998435,6686.202917282127
1789878895,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,8,8,9,11,13,14,23,23,23,3980,0,7,8.188955832439714,4.723079000541475,123.1182620031177,8965.0
1789878895,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,6,6,6,6,7,8,9,12,12,12,12,1415,0,5,6.0607097436258055,3.24003000423545,135.970882998663,442.0
1789878895,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878895,50,,Aggregated,25.100000,0.000000,7,8,8,8,9,10,12,13,23,23,23,5445,0,7,20.009803692073422,3.24003000423545,2199.399370998435,6682.686868686868
1789878896,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,8,8,8,9,11,13,14,23,23,23,3996,0,7,8.185586167444187,4.723079000541475,123.1182620031177,8965.0
1789878896,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,6,6,6,6,7,8,9,12,12,12,12,1419,0,5,6.061537901505744,3.24003000423545,135.970882998663,442.0
1789878896,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878896,50,,Aggregated,25.400000,0.000000,7,8,8,8,9,10,12,13,23,23,23,5465,0,7,19.96273690948634,3.24003000423545,2199.399370998435,6684.8010978957
1789878897,50,GET,GET /api/v1/reservas,17.600000,0.000000,7,8,8,9,10,11,13,14,23,23,23,4019,0,7,8.182110223712783,4.723079000541475,123.1182620031177,8965.0
1789878897,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,6,6,6,6,7,8,9,12,12,12,12,1424,0,5,6.059455642719441,3.2103260018629953,135.970882998663,442.0
1789878897,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878897,50,,Aggregated,24.800000,0.000000,7,8,8,8,9,11,13,14,23,23,23,5493,0,7,19.89768768019905,3.2103260018629953,2199.399370998435,6688.666120517021
1789878898,50,GET,GET /api/v1/reservas,17.200000,0.000000,7,8,8,9,9,11,13,14,23,23,23,4037,0,7,8.175506962375149,4.723079000541475,123.1182620031177,8965.0
1789878898,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,5,6,6,6,7,8,9,12,12,12,12,1432,0,5,6.05270985141429,3.2103260018629953,135.970882998663,442.0
1789878898,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878898,50,,Aggregated,24.900000,0.000000,7,8,8,8,9,11,13,14,23,23,23,5519,0,7,19.832838325300408,3.2103260018629953,2199.399370998435,6687.035513680014
1789878899,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,8,8,8,9,11,13,14,23,23,23,4051,0,7,8.170942106172182,4.723079000541475,123.1182620031177,8965.0
1789878899,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,7,8,9,12,12,12,12,1444,0,5,6.041937505693653,3.2103260018629953,135.970882998663,442.0
1789878899,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878899,50,,Aggregated,24.600000,0.000000,7,7,8,8,9,10,12,14,23,23,23,5545,0,7,19.767443973548126,3.2103260018629953,2199.399370998435,6679.271956717764
1789878900,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,8,8,9,10,11,13,14,23,23,23,4062,0,7,8.171167138625597,4.723079000541475,123.1182620031177,8965.0
1789878900,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,6,6,6,6,7,8,8,8,8,8,1447,0,5,6.039662038854391,3.2103260018629953,135.970882998663,442.0
1789878900,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878900,50,,Aggregated,24.800000,0.000000,7,7,8,8,9,11,12,14,23,23,23,5559,0,7,19.736662077769147,3.2103260018629953,2199.399370998435,6680.4288541104515
1789878901,50,GET,GET /api/v1/reservas,17.000000,0.000000,7,8,8,9,10,13,16,17,25,25,25,4086,0,7,8.181627853176785,4.723079000541475,123.1182620031177,8965.0
1789878901,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,5,6,6,6,7,7,7,8,8,8,8,1456,0,5,6.039244810591089,3.2103260018629953,135.970882998663,442.0
1789878901,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878901,50,,Aggregated,24.900000,0.000000,7,7,8,8,10,11,14,16,25,25,25,5592,0,7,19.672515102879146,3.2103260018629953,2199.399370998435,6680.193490701002
1789878902,50,GET,GET /api/v1/reservas,16.000000,0.000000,7,8,8,9,11,12,16,17,25,25,25,4105,0,7,8.180963347153583,4.723079000541475,123.1182620031177,8965.0
1789878902,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,6,6,6,6,7,7,8,8,8,8,8,1461,0,5,6.039442821506387,3.2103260018629953,135.970882998663,442.0
1789878902,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878902,50,,Aggregated,23.500000,0.000000,7,8,8,8,10,12,14,16,25,25,25,5616,0,7,19.621067148377048,3.2103260018629953,2199.399370998435,6682.36948005698
1789878903,50,GET,GET /api/v1/reservas,17.500000,0.000000,8,8,8,9,10,12,16,17,25,25,25,4121,0,7,8.180676959733974,4.723079000541475,123.1182620031177,8965.0
1789878903,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,6,6,6,6,6,7,8,8,8,8,8,1467,0,5,6.036711285091462,3.2103260018629953,135.970882998663,442.0
1789878903,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878903,50,,Aggregated,25.000000,0.000000,7,8,8,8,10,11,14,16,25,25,25,5638,0,7,19.573227706508,3.2103260018629953,2199.399370998435,6682.206278822277
1789878904,50,GET,GET /api/v1/reservas,17.300000,0.000000,8,8,8,9,10,12,16,17,25,25,25,4136,0,7,8.183065071580396,4.723079000541475,123.1182620031177,8965.0
1789878904,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,6,6,6,6,7,7,8,8,8,8,8,1475,0,5,6.037812872702982,3.2103260018629953,135.970882998663,442.0
1789878904,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878904,50,,Aggregated,24.600000,0.000000,7,8,8,8,10,11,14,16,25,25,25,5661,0,7,19.525943071240526,3.2103260018629953,2199.399370998435,6679.436495318848
1789878905,50,GET,GET /api/v1/reservas,17.200000,0.000000,8,8,9,9,11,12,16,17,25,25,25,4162,0,7,8.187286775362173,4.723079000541475,123.1182620031177,8965.0
1789878905,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,6,6,6,6,7,7,8,8,8,8,8,1479,0,5,6.037766815576749,3.2103260018629953,135.970882998663,442.0
1789878905,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878905,50,,Aggregated,24.400000,0.000000,7,8,8,8,10,12,14,16,25,25,25,5691,0,7,19.467716971058618,3.2103260018629953,2199.399370998435,6685.494289228606
1789878906,50,GET,GET /api/v1/reservas,17.300000,0.000000,8,8,8,9,11,12,16,17,25,25,25,4178,0,7,8.185979615858182,4.723079000541475,123.1182620031177,8965.0
1789878906,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,6,6,6,6,7,7,8,8,8,8,8,1483,0,5,6.037135986005111,3.2103260018629953,135.970882998663,442.0
1789878906,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878906,50,,Aggregated,24.400000,0.000000,7,8,8,8,10,12,13,16,25,25,25,5711,0,7,19.42558713102789,3.2103260018629953,2199.399370998435,6687.507616879706
1789878907,50,GET,GET /api/v1/reservas,18.300000,0.000000,8,8,9,9,11,12,16,17,25,25,25,4196,0,7,8.18696238919341,4.723079000541475,123.1182620031177,8965.0
1789878907,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,6,6,6,6,7,7,8,8,8,8,8,1492,0,5,6.036660211961056,3.2103260018629953,135.970882998663,442.0
1789878907,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878907,50,,Aggregated,25.200000,0.000000,7,8,8,9,10,12,13,16,25,25,25,5738,0,7,19.369923984716042,3.2103260018629953,2199.399370998435,6684.8560474032765
1789878908,50,GET,GET /api/v1/reservas,17.700000,0.000000,8,8,9,9,11,12,16,17,25,25,25,4215,0,7,8.186610163712373,4.723079000541475,123.1182620031177,8965.0
1789878908,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,6,6,6,7,8,8,8,8,8,8,1498,0,5,6.0366974494330465,3.2103260018629953,135.970882998663,442.0
1789878908,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878908,50,,Aggregated,24.100000,0.000000,8,8,8,9,10,12,13,16,25,25,25,5763,0,7,19.318925424656875,3.2103260018629953,2199.399370998435,6685.873850425126
1789878909,50,GET,GET /api/v1/reservas,17.900000,0.000000,8,8,9,9,10,12,16,17,25,25,25,4235,0,7,8.186121095874423,4.723079000541475,123.1182620031177,8965.0
1789878909,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,6,6,7,7,8,8,9,9,9,9,1505,0,5,6.039003747678014,3.2103260018629953,135.970882998663,442.0
1789878909,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878909,50,,Aggregated,24.700000,0.000000,8,8,8,9,10,12,13,16,25,25,25,5790,0,7,19.264655627682693,3.2103260018629953,2199.399370998435,6686.197754749568
1789878910,50,GET,GET /api/v1/reservas,18.000000,0.000000,8,8,9,9,10,11,12,13,13,13,13,4250,0,7,8.187417508241625,4.723079000541475,123.1182620031177,8965.0
1789878910,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,6,6,7,8,9,11,13,13,13,13,1509,0,5,6.046165849075692,3.2103260018629953,135.970882998663,442.0
1789878910,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878910,50,,Aggregated,24.600000,0.000000,8,8,8,9,10,11,12,13,13,13,13,5809,0,7,19.229750607554024,3.2103260018629953,2199.399370998435,6687.782406610432
1789878911,50,GET,GET /api/v1/reservas,17.900000,0.000000,8,8,9,9,10,12,13,13,25,25,25,4276,0,7,8.193714803089522,4.723079000541475,123.1182620031177,8965.0
1789878911,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,7,7,9,11,13,15,15,15,15,1519,0,5,6.05807183558893,3.2103260018629953,135.970882998663,442.0
1789878911,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878911,50,,Aggregated,23.900000,0.000000,8,8,9,9,10,12,13,13,25,25,25,5845,0,7,19.165777283023026,3.2103260018629953,2199.399370998435,6687.226347305389
1789878912,50,GET,GET /api/v1/reservas,18.900000,0.000000,8,9,9,9,10,12,13,14,25,25,25,4289,0,7,8.196369621829662,4.723079000541475,123.1182620031177,8965.0
1789878912,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,7,7,9,11,13,15,15,15,15,1525,0,5,6.057531536560597,3.2103260018629953,135.970882998663,442.0
1789878912,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878912,50,,Aggregated,25.100000,0.000000,8,8,9,9,10,12,13,14,25,25,25,5864,0,7,19.129842684904766,3.2103260018629953,2199.399370998435,6685.885914051842
1789878913,50,GET,GET /api/v1/reservas,19.000000,0.000000,8,8,9,9,10,12,13,14,25,25,25,4304,0,7,8.194919576211943,4.723079000541475,123.1182620031177,8965.0
1789878913,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,6,7,8,11,13,15,15,15,15,1537,0,5,6.05487486940388,3.2103260018629953,135.970882998663,442.0
1789878913,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878913,50,,Aggregated,25.200000,0.000000,8,8,9,9,10,12,13,14,25,25,25,5891,0,7,19.07362232783724,3.2103260018629953,2199.399370998435,6678.970293668308
1789878914,50,GET,GET /api/v1/reservas,18.800000,0.000000,8,8,9,9,10,11,13,14,25,25,25,4324,0,7,8.19816143293969,4.723079000541475,123.1182620031177,8965.0
1789878914,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,6,6,7,9,11,13,15,15,15,15,1541,0,5,6.056963791217084,3.2103260018629953,135.970882998663,442.0
1789878914,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878914,50,,Aggregated,25.200000,0.000000,8,8,9,9,10,11,13,14,25,25,25,5915,0,7,19.030949085595257,3.2103260018629953,2199.399370998435,6682.482163989856
1789878915,50,GET,GET /api/v1/reservas,18.600000,0.000000,8,9,9,9,11,11,13,14,25,25,25,4346,0,7,8.199631120804858,4.723079000541475,123.1182620031177,8965.0
1789878915,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,6,7,7,9,11,13,15,15,15,15,1543,0,5,6.059257711127271,3.2103260018629953,135.970882998663,442.0
1789878915,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
1789878915,50,,Aggregated,25.200000,0.000000,8,8,9,9,10,11,13,14,25,25,25,5939,0,7,18.988123270295755,3.2103260018629953,2199.399370998435,6688.835830947971
1789878916,50,GET,GET /api/v1/reservas,18.500000,0.000000,8,8,9,9,11,11,13,14,25,25,25,4365,0,7,8.19754887835383,4.723079000541475,123.1182620031177,8965.0
1789878916,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,6,6,7,8,9,11,13,15,15,15,15,1547,0,5,6.058777885763199,3.2103260018629953,135.970882998663,442.0
1789878916,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1355.7086520599842,728.8302150045638,2199.399370998435,1622.0
