timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789879169.122740,GET,GET /api/v1/reservas,7.105040,200,success,
1789879169.133752,GET,GET /api/v1/reservas,5.761954,200,success,
1789879169.226784,GET,GET /api/v1/reservas/{id},5.627981,200,success,
1789879169.249720,GET,GET /api/v1/reservas,6.109270,200,success,
1789879169.260338,GET,GET /api/v1/reservas,5.378853,200,success,
1789879169.297421,GET,GET /api/v1/reservas,7.784680,200,success,
1789879169.303612,GET,GET /api/v1/reservas,7.642954,200,success,
1789879169.313591,GET,GET /api/v1/reservas,6.689689,200,success,
1789879169.317264,GET,GET /api/v1/reservas,7.437293,200,success,
1789879169.321824,GET,GET /api/v1/reservas,8.018383,200,success,
1789879169.464585,GET,GET /api/v1/reservas,10.228294,200,success,
1789879169.477042,GET,GET /api/v1/reservas,9.109507,200,success,
1789879169.495771,GET,GET /api/v1/reservas,11.414030,200,success,
1789879169.517488,GET,GET /api/v1/reservas,8.355094,200,success,
1789879169.557976,GET,GET /api/v1/reservas,8.100608,200,success,
1789879169.617436,GET,GET /api/v1/reservas,7.115415,200,success,
1789879169.656864,GET,GET /api/v1/reservas,7.122947,200,success,
1789879169.747326,GET,GET /api/v1/reservas,7.311502,200,success,
1789879169.755110,GET,GET /api/v1/reservas,5.491213,200,success,
1789879169.768295,GET,GET /api/v1/reservas/{id},3.911328,200,success,
1789879169.818746,GET,GET /api/v1/reservas,6.168700,200,success,
1789879169.899933,GET,GET /api/v1/reservas,6.865506,200,success,
1789879169.988163,GET,GET /api/v1/reservas/{id},5.869397,200,success,
1789879170.026961,GET,GET /api/v1/reservas/{id},4.591269,200,success,
1789879170.033677,GET,GET /api/v1/reservas,5.417812,200,success,
1789879170.093563,GET,GET /api/v1/reservas/{id},6.625593,200,success,
1789879170.192451,GET,GET /api/v1/reservas,10.217787,200,success,
1789879170.198579,GET,GET /api/v1/reservas/{id},5.963770,200,success,
1789879170.228358,GET,GET /api/v1/reservas,9.426358,200,success,
1789879170.292802,GET,GET /api/v1/reservas,9.974739,200,success,
1789879170.347617,GET,GET /api/v1/reservas,11.372518,200,success,
1789879170.351139,GET,GET /api/v1/reservas/{id},12.557304,200,success,
1789879170.355407,GET,GET /api/v1/reservas,13.058903,200,success,
1789879170.396530,GET,GET /api/v1/reservas,7.637435,200,success,
1789879170.445797,GET,GET /api/v1/reservas,7.933595,200,success,
1789879170.447978,GET,GET /api/v1/reservas/{id},5.348387,200,success,
1789879170.449714,GET,GET /api/v1/reservas,6.511739,200,success,
1789879170.501726,GET,GET /api/v1/reservas,6.720247,200,success,
1789879170.505758,GET,GET /api/v1/reservas/{id},3.919461,200,success,
1789879170.568595,GET,GET /api/v1/reservas,6.422595,200,success,
1789879170.584264,GET,GET /api/v1/reservas,5.388036,200,success,
1789879170.585026,GET,GET /api/v1/reservas/{id},3.644884,200,success,
1789879170.596630,GET,GET /api/v1/reservas/{id},3.443500,200,success,
1789879170.659251,GET,GET /api/v1/reservas,6.310545,200,success,
1789879170.711912,GET,GET /api/v1/reservas,6.364428,200,success,
1789879170.771676,GET,GET /api/v1/reservas,6.472942,200,success,
1789879170.790643,GET,GET /api/v1/reservas/{id},3.797746,200,success,
1789879170.848661,GET,GET /api/v1/reservas,6.689038,200,success,
1789879171.045351,GET,GET /api/v1/reservas,11.123721,200,success,
1789879171.082198,GET,GET /api/v1/reservas/{id},4.605962,200,success,
1789879171.123224,GET,GET /api/v1/reservas,7.635754,200,success,
1789879171.123843,GET,GET /api/v1/reservas/{id},4.006192,200,success,
1789879171.124757,GET,GET /api/v1/reservas,6.511930,200,success,
1789879171.170131,GET,GET /api/v1/reservas,6.040936,200,success,
1789879171.182127,GET,GET /api/v1/reservas/{id},3.818738,200,success,
1789879171.197650,GET,GET /api/v1/reservas,5.282006,200,success,
1789879171.286706,GET,GET /api/v1/reservas,7.259564,200,success,
1789879171.336563,GET,GET /api/v1/reservas,6.527094,200,success,
1789879171.437156,GET,GET /api/v1/reservas,7.083576,200,success,
1789879171.483705,GET,GET /api/v1/reservas,7.194495,200,success,
1789879171.553880,GET,GET /api/v1/reservas,6.846438,200,success,
1789879171.566131,GET,GET /api/v1/reservas,5.967535,200,success,
1789879171.570911,GET,GET /api/v1/reservas,5.541589,200,success,
1789879171.608653,GET,GET /api/v1/reservas/{id},4.551098,200,success,
1789879171.750084,GET,GET /api/v1/reservas,7.173833,200,success,
1789879171.761897,GET,GET /api/v1/reservas,5.567818,200,success,
1789879171.862122,GET,GET /api/v1/reservas,8.716702,200,success,
1789879171.957123,GET,GET /api/v1/reservas,9.583104,200,success,
1789879171.972163,GET,GET /api/v1/reservas,12.717606,200,success,
1789879171.974900,GET,GET /api/v1/reservas,12.952302,200,success,
1789879172.007300,GET,GET /api/v1/reservas/{id},5.183446,200,success,
1789879172.050970,GET,GET /api/v1/reservas,11.178644,200,success,
1789879172.060189,GET,GET /api/v1/reservas,5.872311,200,success,
1789879172.068274,GET,GET /api/v1/reservas,5.785068,200,success,
1789879172.072556,GET,GET /api/v1/reservas,5.451893,200,success,
1789879172.077633,GET,GET /api/v1/reservas/{id},3.917168,200,success,
1789879172.107170,GET,GET /api/v1/reservas/{id},4.350494,200,success,
1789879172.113062,GET,GET /api/v1/reservas/{id},3.716853,200,success,
1789879172.178475,GET,GET /api/v1/reservas,13.808719,200,success,
1789879172.294321,GET,GET /api/v1/reservas,8.394144,200,success,
1789879172.380657,GET,GET /api/v1/reservas,13.724692,200,success,
1789879172.465099,GET,GET /api/v1/reservas,8.988053,200,success,
1789879172.467335,GET,GET /api/v1/reservas,6.202241,200,success,
1789879172.498913,GET,GET /api/v1/reservas/{id},4.394400,200,success,
1789879172.500722,GET,GET /api/v1/reservas,8.095460,200,success,
1789879172.514759,GET,GET /api/v1/reservas,5.762994,200,success,
1789879172.541452,GET,GET /api/v1/reservas/{id},4.507482,200,success,
1789879172.544394,GET,GET /api/v1/reservas,5.231119,200,success,
1789879172.577611,GET,GET /api/v1/reservas,5.849907,200,success,
1789879172.584056,GET,GET /api/v1/reservas,5.156846,200,success,
1789879172.678220,GET,GET /api/v1/reservas,6.765625,200,success,
1789879172.686767,GET,GET /api/v1/reservas,5.307484,200,success,
1789879172.701169,GET,GET /api/v1/reservas,5.169967,200,success,
1789879172.746772,GET,GET /api/v1/reservas,7.268648,200,success,
1789879172.759067,GET,GET /api/v1/reservas,5.993985,200,success,
1789879172.832270,GET,GET /api/v1/reservas,7.728274,200,success,
1789879172.837536,GET,GET /api/v1/reservas,6.175600,200,success,
1789879172.867205,GET,GET /api/v1/reservas,6.374522,200,success,
1789879172.885046,GET,GET /api/v1/reservas,6.521645,200,success,
1789879172.900975,GET,GET /api/v1/reservas,5.640239,200,success,
1789879173.008910,GET,GET /api/v1/reservas/{id},5.524844,200,success,
1789879173.017936,GET,GET /api/v1/reservas,8.964778,200,success,
1789879173.020926,GET,GET /api/v1/reservas,9.508142,200,success,
1789879173.022866,GET,GET /api/v1/reservas,7.581111,200,success,
1789879173.115906,GET,GET /api/v1/reservas,9.653532,200,success,
1789879173.145691,GET,GET /api/v1/reservas,10.438732,200,success,
1789879173.193442,GET,GET /api/v1/reservas/{id},6.330535,200,success,
1789879173.393047,GET,GET /api/v1/reservas,7.017908,200,success,
1789879173.471329,GET,GET /api/v1/reservas,6.905017,200,success,
1789879173.483101,GET,GET /api/v1/reservas,5.471053,200,success,
1789879173.494905,GET,GET /api/v1/reservas,5.554549,200,success,
1789879173.508740,GET,GET /api/v1/reservas,5.547118,200,success,
1789879173.549939,GET,GET /api/v1/reservas,5.887614,200,success,
1789879173.565498,GET,GET /api/v1/reservas,5.320174,200,success,
1789879173.574690,GET,GET /api/v1/reservas,4.975903,200,success,
1789879173.585439,GET,GET /api/v1/reservas/{id},3.594978,200,success,
1789879173.609400,GET,GET /api/v1/reservas,6.695548,200,success,
1789879173.612025,GET,GET /api/v1/reservas,5.680760,200,success,
1789879173.612908,GET,GET /api/v1/reservas/{id},5.002513,200,success,
1789879173.635470,GET,GET /api/v1/reservas,5.300754,200,success,
1789879173.652009,GET,GET /api/v1/reservas,7.175115,200,success,
1789879173.702046,GET,GET /api/v1/reservas,6.673494,200,success,
1789879173.725459,GET,GET /api/v1/reservas/{id},5.221174,200,success,
1789879173.781431,GET,GET /api/v1/reservas,6.622298,200,success,
1789879173.842720,GET,GET /api/v1/reservas/{id},4.951895,200,success,
1789879173.914204,GET,GET /api/v1/reservas,8.102622,200,success,
1789879173.915640,GET,GET /api/v1/reservas,5.793532,200,success,
1789879173.954147,GET,GET /api/v1/reservas/{id},4.318426,200,success,
1789879173.961913,GET,GET /api/v1/reservas,5.516982,200,success,
1789879173.989466,GET,GET /api/v1/reservas,6.142250,200,success,
1789879174.093626,GET,GET /api/v1/reservas,6.746795,200,success,
1789879174.130034,GET,GET /api/v1/reservas/{id},4.189971,200,success,
1789879174.203094,GET,GET /api/v1/reservas,6.606474,200,success,
1789879174.248140,GET,GET /api/v1/reservas/{id},5.803094,200,success,
1789879174.254198,GET,GET /api/v1/reservas/{id},4.848929,200,success,
1789879174.276766,GET,GET /api/v1/reservas,6.263364,200,success,
1789879174.421535,GET,GET /api/v1/reservas,7.243068,200,success,
1789879174.464201,GET,GET /api/v1/reservas,6.328483,200,success,
1789879174.524435,GET,GET /api/v1/reservas/{id},4.992146,200,success,
1789879174.627014,GET,GET /api/v1/reservas,7.063396,200,success,
1789879174.727350,GET,GET /api/v1/reservas,7.517925,200,success,
1789879174.728141,GET,GET /api/v1/reservas,8.818627,200,success,
1789879174.729153,GET,GET /api/v1/reservas/{id},4.718301,200,success,
1789879174.758458,GET,GET /api/v1/reservas/{id},4.249081,200,success,
1789879174.770494,GET,GET /api/v1/reservas,5.756896,200,success,
1789879174.807776,GET,GET /api/v1/reservas,5.924960,200,success,
1789879174.815182,GET,GET /api/v1/reservas,5.180052,200,success,
1789879174.899328,GET,GET /api/v1/reservas,6.785304,200,success,
1789879174.913057,GET,GET /api/v1/reservas,5.441738,200,success,
1789879174.937535,GET,GET /api/v1/reservas/{id},4.287729,200,success,
1789879174.952349,GET,GET /api/v1/reservas,5.535740,200,success,
1789879174.963655,GET,GET /api/v1/reservas,6.043571,200,success,
1789879174.989893,GET,GET /api/v1/reservas,5.848144,200,success,
1789879174.997660,GET,GET /api/v1/reservas/{id},3.600999,200,success,
1789879175.022707,GET,GET /api/v1/reservas/{id},3.861253,200,success,
1789879175.108540,GET,GET /api/v1/reservas/{id},5.538005,200,success,
1789879175.196905,GET,GET /api/v1/reservas,8.787029,200,success,
1789879175.210277,GET,GET /api/v1/reservas,8.972810,200,success,
1789879175.245118,GET,GET /api/v1/reservas,8.431169,200,success,
1789879175.300224,GET,GET /api/v1/reservas,7.731328,200,success,
1789879175.334834,GET,GET /api/v1/reservas,7.262397,200,success,
1789879175.422603,GET,GET /api/v1/reservas,9.165132,200,success,
1789879175.501321,GET,GET /api/v1/reservas,12.056464,200,success,
1789879175.513803,GET,GET /api/v1/reservas,8.138405,200,success,
1789879175.514874,GET,GET /api/v1/reservas,6.471739,200,success,
1789879175.563055,GET,GET /api/v1/reservas,8.721940,200,success,
1789879175.705703,GET,GET /api/v1/reservas,8.047678,200,success,
1789879175.706131,GET,GET /api/v1/reservas,8.034899,200,success,
1789879175.729911,GET,GET /api/v1/reservas,5.540798,200,success,
1789879175.740314,GET,GET /api/v1/reservas,5.154692,200,success,
1789879175.797834,GET,GET /api/v1/reservas/{id},5.990430,200,success,
1789879175.859461,GET,GET /api/v1/reservas,7.265152,200,success,
1789879175.896842,GET,GET /api/v1/reservas,6.076260,200,success,
1789879175.920391,GET,GET /api/v1/reservas/{id},4.346849,200,success,
1789879175.925424,GET,GET /api/v1/reservas,5.624935,200,success,
1789879175.953837,GET,GET /api/v1/reservas,6.159015,200,success,
1789879175.954784,GET,GET /api/v1/reservas,5.472795,200,success,
1789879175.957957,GET,GET /api/v1/reservas,5.071317,200,success,
1789879176.024223,GET,GET /api/v1/reservas,8.804005,200,success,
1789879176.035939,GET,GET /api/v1/reservas,5.473156,200,success,
1789879176.089319,GET,GET /api/v1/reservas/{id},4.691310,200,success,
1789879176.090831,GET,GET /api/v1/reservas,6.576678,200,success,
1789879176.116040,GET,GET /api/v1/reservas/{id},4.035537,200,success,
1789879176.134487,GET,GET /api/v1/reservas,6.201239,200,success,
1789879176.224833,GET,GET /api/v1/reservas,6.877054,200,success,
1789879176.271673,GET,GET /api/v1/reservas/{id},4.605511,200,success,
1789879176.359066,GET,GET /api/v1/reservas/{id},5.127782,200,success,
1789879176.598570,GET,GET /api/v1/reservas,8.854661,200,success,
1789879176.640539,GET,GET /api/v1/reservas,6.614306,200,success,
1789879176.678729,GET,GET /api/v1/reservas,6.893139,200,success,
1789879176.696018,GET,GET /api/v1/reservas,6.941491,200,success,
1789879176.735304,GET,GET /api/v1/reservas,6.975974,200,success,
1789879176.833635,GET,GET /api/v1/reservas/{id},5.097427,200,success,
1789879176.857179,GET,GET /api/v1/reservas/{id},4.349622,200,success,
1789879176.900486,GET,GET /api/v1/reservas,6.009949,200,success,
1789879176.924504,GET,GET /api/v1/reservas,5.769846,200,success,
1789879176.980329,GET,GET /api/v1/reservas,6.513713,200,success,
1789879177.006760,GET,GET /api/v1/reservas,6.112795,200,success,
1789879177.015694,GET,GET /api/v1/reservas/{id},3.747079,200,success,
1789879177.121035,GET,GET /api/v1/reservas/{id},5.648120,200,success,
1789879177.147309,GET,GET /api/v1/reservas/{id},4.088607,200,success,
1789879177.186075,GET,GET /api/v1/reservas,7.421579,200,success,
1789879177.209446,GET,GET /api/v1/reservas,6.089449,200,success,
1789879177.233766,GET,GET /api/v1/reservas/{id},5.122545,200,success,
1789879177.235344,GET,GET /api/v1/reservas,5.981876,200,success,
1789879177.244433,GET,GET /api/v1/reservas,5.866592,200,success,
1789879177.267708,GET,GET /api/v1/reservas,6.003870,200,success,
1789879177.281348,GET,GET /api/v1/reservas,5.406735,200,success,
1789879177.287673,GET,GET /api/v1/reservas,5.108112,200,success,
1789879177.302168,GET,GET /api/v1/reservas,5.267244,200,success,
1789879177.318539,GET,GET /api/v1/reservas/{id},4.202900,200,success,
1789879177.355814,GET,GET /api/v1/reservas,5.966513,200,success,
1789879177.383059,GET,GET /api/v1/reservas,5.942618,200,success,
1789879177.530632,GET,GET /api/v1/reservas,7.120973,200,success,
1789879177.578231,GET,GET /api/v1/reservas/{id},4.386177,200,success,
1789879177.629402,GET,GET /api/v1/reservas,7.749125,200,success,
1789879177.641844,GET,GET /api/v1/reservas,6.129800,200,success,
1789879177.655922,GET,GET /api/v1/reservas,6.736149,200,success,
1789879177.656567,GET,GET /api/v1/reservas,5.779019,200,success,
1789879177.684829,GET,GET /api/v1/reservas/{id},5.062644,200,success,
1789879177.772070,GET,GET /api/v1/reservas,7.922258,200,success,
1789879177.772883,GET,GET /api/v1/reservas,6.034706,200,success,
1789879177.777946,GET,GET /api/v1/reservas,5.637745,200,success,
1789879177.788734,GET,GET /api/v1/reservas/{id},3.524111,200,success,
1789879177.848779,GET,GET /api/v1/reservas,6.757933,200,success,
1789879177.961386,GET,GET /api/v1/reservas,8.171987,200,success,
1789879177.968971,GET,GET /api/v1/reservas,8.909685,200,success,
1789879177.970141,GET,GET /api/v1/reservas,5.520547,200,success,
1789879177.981771,GET,GET /api/v1/reservas/{id},4.462124,200,success,
1789879178.206560,GET,GET /api/v1/reservas,7.043786,200,success,
1789879178.253293,GET,GET /api/v1/reservas,6.416525,200,success,
1789879178.269124,GET,GET /api/v1/reservas,5.539275,200,success,
1789879178.373394,GET,GET /api/v1/reservas,7.895147,200,success,
1789879178.401030,GET,GET /api/v1/reservas/{id},5.285762,200,success,
1789879178.462598,GET,GET /api/v1/reservas/{id},5.310590,200,success,
1789879178.525679,GET,GET /api/v1/reservas/{id},5.840121,200,success,
1789879178.528691,GET,GET /api/v1/reservas,6.030070,200,success,
1789879178.563289,GET,GET /api/v1/reservas,7.304211,200,success,
1789879178.595203,GET,GET /api/v1/reservas/{id},5.575351,200,success,
1789879178.680533,GET,GET /api/v1/reservas/{id},5.055032,200,success,
1789879178.697708,GET,GET /api/v1/reservas,5.850236,200,success,
1789879178.733863,GET,GET /api/v1/reservas,6.854049,200,success,
1789879178.800020,GET,GET /api/v1/reservas,6.842341,200,success,
1789879178.800677,GET,GET /api/v1/reservas,5.844238,200,success,
1789879178.817070,GET,GET /api/v1/reservas,5.120581,200,success,
1789879178.863574,GET,GET /api/v1/reservas,8.155171,200,success,
1789879178.972304,GET,GET /api/v1/reservas/{id},6.397787,200,success,
1789879178.977490,GET,GET /api/v1/reservas,7.621872,200,success,
1789879179.018524,GET,GET /api/v1/reservas,10.520987,200,success,
1789879179.049949,GET,GET /api/v1/reservas,9.025170,200,success,
1789879179.056784,GET,GET /api/v1/reservas,8.239809,200,success,
1789879179.071149,GET,GET /api/v1/reservas,7.033512,200,success,
1789879179.113833,GET,GET /api/v1/reservas,8.231386,200,success,
1789879179.135225,GET,GET /api/v1/reservas,7.038579,200,success,
1789879179.163198,GET,GET /api/v1/reservas/{id},4.773144,200,success,
1789879179.264909,GET,GET /api/v1/reservas,6.862051,200,success,
1789879179.308289,GET,GET /api/v1/reservas,6.070921,200,success,
1789879179.401268,GET,GET /api/v1/reservas,6.491249,200,success,
1789879179.417372,GET,GET /api/v1/reservas,5.794854,200,success,
1789879179.420510,GET,GET /api/v1/reservas,5.359804,200,success,
1789879179.473148,GET,GET /api/v1/reservas,6.371677,200,success,
1789879179.485632,GET,GET /api/v1/reservas,5.202926,200,success,
1789879179.536410,GET,GET /api/v1/reservas/{id},4.582725,200,success,
1789879179.572608,GET,GET /api/v1/reservas,5.875165,200,success,
1789879179.606411,GET,GET /api/v1/reservas,7.376040,200,success,
1789879179.640221,GET,GET /api/v1/reservas,9.468411,200,success,
1789879179.673827,GET,GET /api/v1/reservas,10.249456,200,success,
1789879179.713530,GET,GET /api/v1/reservas,8.347102,200,success,
1789879179.823421,GET,GET /api/v1/reservas,8.195603,200,success,
1789879179.882771,GET,GET /api/v1/reservas/{id},6.092744,200,success,
1789879179.943052,GET,GET /api/v1/reservas,6.931146,200,success,
1789879179.961715,GET,GET /api/v1/reservas/{id},4.467612,200,success,
1789879180.069618,GET,GET /api/v1/reservas,7.410963,200,success,
1789879180.128723,GET,GET /api/v1/reservas/{id},4.857502,200,success,
1789879180.148677,GET,GET /api/v1/reservas,5.684236,200,success,
1789879180.174385,GET,GET /api/v1/reservas,5.444252,200,success,
1789879180.267343,GET,GET /api/v1/reservas,7.518706,200,success,
1789879180.289080,GET,GET /api/v1/reservas/{id},4.545971,200,success,
1789879180.290463,GET,GET /api/v1/reservas,5.257690,200,success,
1789879180.312416,GET,GET /api/v1/reservas/{id},3.786940,200,success,
1789879180.319107,GET,GET /api/v1/reservas,5.383761,200,success,
1789879180.334797,GET,GET /api/v1/reservas,5.439204,200,success,
1789879180.500633,GET,GET /api/v1/reservas,8.194611,200,success,
1789879180.555945,GET,GET /api/v1/reservas,10.910097,200,success,
1789879180.580915,GET,GET /api/v1/reservas,9.553771,200,success,
1789879180.608831,GET,GET /api/v1/reservas/{id},7.512586,200,success,
1789879180.636312,GET,GET /api/v1/reservas/{id},8.305398,200,success,
1789879180.646219,GET,GET /api/v1/reservas,8.631443,200,success,
1789879180.697224,GET,GET /api/v1/reservas,7.648022,200,success,
1789879180.710684,GET,GET /api/v1/reservas/{id},4.272867,200,success,
1789879180.752333,GET,GET /api/v1/reservas,6.329293,200,success,
1789879180.825238,GET,GET /api/v1/reservas/{id},3.919952,200,success,
1789879180.826463,GET,GET /api/v1/reservas,6.825415,200,success,
1789879180.860442,GET,GET /api/v1/reservas,5.707360,200,success,
1789879180.926956,GET,GET /api/v1/reservas,22.018524,200,success,
1789879180.986921,GET,GET /api/v1/reservas,6.616038,200,success,
1789879181.077267,GET,GET /api/v1/reservas,7.864531,200,success,
1789879181.102442,GET,GET /api/v1/reservas,5.871319,200,success,
1789879181.109217,GET,GET /api/v1/reservas,5.563313,200,success,
1789879181.176109,GET,GET /api/v1/reservas,6.556648,200,success,
1789879181.178706,GET,GET /api/v1/reservas,4.990604,200,success,
1789879181.185863,GET,GET /api/v1/reservas,4.952257,200,success,
1789879181.238838,GET,GET /api/v1/reservas/{id},4.652292,200,success,
1789879181.326890,GET,GET /api/v1/reservas,7.138941,200,success,
1789879181.353563,GET,GET /api/v1/reservas,6.353079,200,success,
1789879181.416421,GET,GET /api/v1/reservas,8.354483,200,success,
1789879181.416877,GET,GET /api/v1/reservas,8.418129,200,success,
1789879181.417956,GET,GET /api/v1/reservas,6.694106,200,success,
1789879181.514887,GET,GET /api/v1/reservas,7.520289,200,success,
1789879181.516517,GET,GET /api/v1/reservas,5.399784,200,success,
1789879181.646893,GET,GET /api/v1/reservas,6.063900,200,success,
1789879181.647065,GET,GET /api/v1/reservas,8.095700,200,success,
1789879181.747504,GET,GET /api/v1/reservas/{id},6.171274,200,success,
1789879181.780180,GET,GET /api/v1/reservas,8.378669,200,success,
1789879181.780544,GET,GET /api/v1/reservas/{id},4.984886,200,success,
1789879181.794929,GET,GET /api/v1/reservas,7.117728,200,success,
1789879181.802129,GET,GET /api/v1/reservas,6.971456,200,success,
1789879181.810446,GET,GET /api/v1/reservas,6.071672,200,success,
1789879181.816148,GET,GET /api/v1/reservas,6.349474,200,success,
1789879181.924573,GET,GET /api/v1/reservas,7.003225,200,success,
1789879181.966707,GET,GET /api/v1/reservas,5.809716,200,success,
1789879181.994041,GET,GET /api/v1/reservas,6.993921,200,success,
1789879182.000608,GET,GET /api/v1/reservas,5.282917,200,success,
1789879182.032571,GET,GET /api/v1/reservas,5.685867,200,success,
1789879182.065294,GET,GET /api/v1/reservas,8.415025,200,success,
1789879182.111765,GET,GET /api/v1/reservas/{id},4.948180,200,success,
1789879182.126917,GET,GET /api/v1/reservas,5.868656,200,success,
1789879182.200085,GET,GET /api/v1/reservas/{id},4.911234,200,success,
1789879182.233165,GET,GET /api/v1/reservas/{id},4.530306,200,success,
1789879182.234535,GET,GET /api/v1/reservas,6.136250,200,success,
1789879182.326731,GET,GET /api/v1/reservas/{id},5.894404,200,success,
1789879182.358496,GET,GET /api/v1/reservas,6.436936,200,success,
1789879182.436866,GET,GET /api/v1/reservas,8.889203,200,success,
1789879182.460467,GET,GET /api/v1/reservas,6.288512,200,success,
1789879182.510529,GET,GET /api/v1/reservas,6.446641,200,success,
1789879182.512093,GET,GET /api/v1/reservas/{id},3.680858,200,success,
1789879182.644862,GET,GET /api/v1/reservas,8.172848,200,success,
1789879182.659553,GET,GET /api/v1/reservas,6.365698,200,success,
1789879182.713617,GET,GET /api/v1/reservas,13.126085,200,success,
1789879182.763014,GET,GET /api/v1/reservas,8.031794,200,success,
1789879182.803174,GET,GET /api/v1/reservas/{id},11.596227,200,success,
1789879182.829078,GET,GET /api/v1/reservas,15.282513,200,success,
1789879182.847484,GET,GET /api/v1/reservas,8.952499,200,success,
1789879182.915044,GET,GET /api/v1/reservas,8.187009,200,success,
1789879182.933694,GET,GET /api/v1/reservas,6.347792,200,success,
1789879182.979932,GET,GET /api/v1/reservas,10.705656,200,success,
1789879183.049083,GET,GET /api/v1/reservas/{id},5.304150,200,success,
1789879183.050410,GET,GET /api/v1/reservas,7.049125,200,success,
1789879183.075436,GET,GET /api/v1/reservas,5.759992,200,success,
1789879183.112261,GET,GET /api/v1/reservas,6.559863,200,success,
1789879183.135147,GET,GET /api/v1/reservas,5.581780,200,success,
1789879183.245591,GET,GET /api/v1/reservas,6.922412,200,success,
1789879183.286090,GET,GET /api/v1/reservas,5.886653,200,success,
1789879183.344274,GET,GET /api/v1/reservas/{id},9.915489,200,success,
1789879183.381857,GET,GET /api/v1/reservas,8.229884,200,success,
1789879183.384083,GET,GET /api/v1/reservas,6.598981,200,success,
1789879183.417810,GET,GET /api/v1/reservas,9.305164,200,success,
1789879183.493350,GET,GET /api/v1/reservas,8.106367,200,success,
1789879183.512324,GET,GET /api/v1/reservas/{id},5.746130,200,success,
1789879183.567336,GET,GET /api/v1/reservas,11.604559,200,success,
1789879183.604507,GET,GET /api/v1/reservas,7.782607,200,success,
1789879183.622893,GET,GET /api/v1/reservas,7.015974,200,success,
1789879183.628309,GET,GET /api/v1/reservas,6.763542,200,success,
1789879183.653090,GET,GET /api/v1/reservas,8.459152,200,success,
1789879183.704841,GET,GET /api/v1/reservas,7.401117,200,success,
1789879183.822718,GET,GET /api/v1/reservas,7.533859,200,success,
1789879184.013823,GET,GET /api/v1/reservas,5.714252,200,success,
1789879184.014224,GET,GET /api/v1/reservas,7.929059,200,success,
1789879184.037996,GET,GET /api/v1/reservas,5.522961,200,success,
1789879184.044211,GET,GET /api/v1/reservas,4.962220,200,success,
1789879184.058539,GET,GET /api/v1/reservas,5.102525,200,success,
1789879184.074394,GET,GET /api/v1/reservas,5.577785,200,success,
1789879184.079314,GET,GET /api/v1/reservas,5.883788,200,success,
1789879184.093964,GET,GET /api/v1/reservas,5.398153,200,success,
1789879184.140684,GET,GET /api/v1/reservas,6.402014,200,success,
1789879184.167579,GET,GET /api/v1/reservas,5.631907,200,success,
1789879184.203465,GET,GET /api/v1/reservas,5.629322,200,success,
1789879184.259818,GET,GET /api/v1/reservas/{id},7.397983,200,success,
1789879184.260594,GET,GET /api/v1/reservas,12.696785,200,success,
1789879184.261244,GET,GET /api/v1/reservas,11.398527,200,success,
1789879184.272263,GET,GET /api/v1/reservas,6.695128,200,success,
1789879184.282696,GET,GET /api/v1/reservas,7.156527,200,success,
1789879184.286745,GET,GET /api/v1/reservas,6.458379,200,success,
1789879184.377462,GET,GET /api/v1/reservas,7.352875,200,success,
1789879184.463834,GET,GET /api/v1/reservas,6.902002,200,success,
1789879184.467633,GET,GET /api/v1/reservas,5.880393,200,success,
1789879184.525305,GET,GET /api/v1/reservas,8.333161,200,success,
1789879184.570350,GET,GET /api/v1/reservas,6.759025,200,success,
1789879184.575188,GET,GET /api/v1/reservas,5.511534,200,success,
1789879184.582450,GET,GET /api/v1/reservas,5.003393,200,success,
1789879184.593897,GET,GET /api/v1/reservas,5.215375,200,success,
1789879184.658152,GET,GET /api/v1/reservas,6.802591,200,success,
1789879184.678197,GET,GET /api/v1/reservas,5.701792,200,success,
1789879184.701200,GET,GET /api/v1/reservas,5.754182,200,success,
1789879184.725111,GET,GET /api/v1/reservas,5.660670,200,success,
1789879184.793344,GET,GET /api/v1/reservas,6.943565,200,success,
1789879184.795252,GET,GET /api/v1/reservas/{id},4.183501,200,success,
1789879184.850230,GET,GET /api/v1/reservas,6.530287,200,success,
1789879184.925925,GET,GET /api/v1/reservas,7.351422,200,success,
1789879185.065102,GET,GET /api/v1/reservas,7.566118,200,success,
1789879185.068521,GET,GET /api/v1/reservas,6.246197,200,success,
1789879185.258004,GET,GET /api/v1/reservas,7.349930,200,success,
1789879185.330040,GET,GET /api/v1/reservas,9.680703,200,success,
1789879185.359350,GET,GET /api/v1/reservas/{id},6.068377,200,success,
1789879185.376665,GET,GET /api/v1/reservas,6.900969,200,success,
1789879185.381937,GET,GET /api/v1/reservas/{id},4.101348,200,success,
1789879185.389184,GET,GET /api/v1/reservas,5.960695,200,success,
1789879185.414127,GET,GET /api/v1/reservas,7.604346,200,success,
1789879185.479447,GET,GET /api/v1/reservas,8.973291,200,success,
1789879185.502595,GET,GET /api/v1/reservas/{id},5.883748,200,success,
1789879185.550578,GET,GET /api/v1/reservas,7.615222,200,success,
1789879185.552878,GET,GET /api/v1/reservas,6.103171,200,success,
1789879185.584038,GET,GET /api/v1/reservas,5.864568,200,success,
1789879185.638363,GET,GET /api/v1/reservas,6.895020,200,success,
1789879185.639083,GET,GET /api/v1/reservas,5.930480,200,success,
