timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789925245.154830,GET,GET /api/v1/reservas/{id},4.270071,200,success,
1789925245.162414,GET,GET /api/v1/reservas,4.340959,200,success,
1789925245.209413,GET,GET /api/v1/reservas,6.689047,200,success,
1789925245.213921,GET,GET /api/v1/reservas,5.543582,200,success,
1789925245.259512,GET,GET /api/v1/reservas,6.272015,200,success,
1789925245.276609,GET,GET /api/v1/reservas/{id},3.919750,200,success,
1789925245.289322,GET,GET /api/v1/reservas,4.482615,200,success,
1789925245.446075,GET,GET /api/v1/reservas,6.717461,200,success,
1789925245.452196,GET,GET /api/v1/reservas,4.880117,200,success,
1789925245.496832,GET,GET /api/v1/reservas,9.361630,200,success,
1789925245.544154,GET,GET /api/v1/reservas,5.027500,200,success,
1789925245.550162,GET,GET /api/v1/reservas,5.841714,200,success,
1789925245.661380,GET,GET /api/v1/reservas,5.855745,200,success,
1789925245.706947,GET,GET /api/v1/reservas,6.202792,200,success,
1789925245.764311,GET,GET /api/v1/reservas/{id},5.135554,200,success,
1789925245.769192,GET,GET /api/v1/reservas/{id},3.706227,200,success,
1789925245.830106,GET,GET /api/v1/reservas/{id},4.708757,200,success,
1789925245.959563,GET,GET /api/v1/reservas,5.958091,200,success,
1789925246.002858,GET,GET /api/v1/reservas,5.991351,200,success,
1789925246.010667,GET,GET /api/v1/reservas,5.553237,200,success,
1789925246.060930,GET,GET /api/v1/reservas,5.978731,200,success,
1789925246.082901,GET,GET /api/v1/reservas/{id},4.787616,200,success,
1789925246.083362,GET,GET /api/v1/reservas,4.824663,200,success,
1789925246.093563,GET,GET /api/v1/reservas,4.972316,200,success,
1789925246.127412,GET,GET /api/v1/reservas/{id},4.651290,200,success,
1789925246.152850,GET,GET /api/v1/reservas,5.135544,200,success,
1789925246.181469,GET,GET /api/v1/reservas/{id},4.415492,200,success,
1789925246.181777,GET,GET /api/v1/reservas/{id},4.395111,200,success,
1789925246.191417,GET,GET /api/v1/reservas,5.375988,200,success,
1789925246.192814,GET,GET /api/v1/reservas,5.308737,200,success,
1789925246.230193,GET,GET /api/v1/reservas,5.140551,200,success,
1789925246.340470,GET,GET /api/v1/reservas,7.886123,200,success,
1789925246.407436,GET,GET /api/v1/reservas,11.847356,200,success,
1789925246.427329,GET,GET /api/v1/reservas,8.532562,200,success,
1789925246.440794,GET,GET /api/v1/reservas,7.148395,200,success,
1789925246.469910,GET,GET /api/v1/reservas,7.802396,200,success,
1789925246.495576,GET,GET /api/v1/reservas,8.943965,200,success,
1789925246.496025,GET,GET /api/v1/reservas,9.855968,200,success,
1789925246.496441,GET,GET /api/v1/reservas,6.172434,200,success,
1789925246.522798,GET,GET /api/v1/reservas/{id},7.172351,200,success,
1789925246.572958,GET,GET /api/v1/reservas,7.781695,200,success,
1789925246.584031,GET,GET /api/v1/reservas,5.783486,200,success,
1789925246.587293,GET,GET /api/v1/reservas/{id},4.001616,200,success,
1789925246.655869,GET,GET /api/v1/reservas/{id},4.363493,200,success,
1789925246.773513,GET,GET /api/v1/reservas,7.186112,200,success,
1789925246.805727,GET,GET /api/v1/reservas/{id},5.978121,200,success,
1789925246.822739,GET,GET /api/v1/reservas,6.726436,200,success,
1789925246.845510,GET,GET /api/v1/reservas,6.472661,200,success,
1789925247.074893,GET,GET /api/v1/reservas/{id},4.865644,200,success,
1789925247.128354,GET,GET /api/v1/reservas,9.023817,200,success,
1789925247.195446,GET,GET /api/v1/reservas,6.710000,200,success,
1789925247.256941,GET,GET /api/v1/reservas/{id},4.276181,200,success,
1789925247.339038,GET,GET /api/v1/reservas,7.580410,200,success,
1789925247.363131,GET,GET /api/v1/reservas/{id},5.879542,200,success,
1789925247.379185,GET,GET /api/v1/reservas/{id},5.851540,200,success,
1789925247.519878,GET,GET /api/v1/reservas/{id},5.259091,200,success,
1789925247.591496,GET,GET /api/v1/reservas,6.280709,200,success,
1789925247.615732,GET,GET /api/v1/reservas,5.978251,200,success,
1789925247.628510,GET,GET /api/v1/reservas,5.487597,200,success,
1789925247.630775,GET,GET /api/v1/reservas,5.212731,200,success,
1789925247.656464,GET,GET /api/v1/reservas,5.452824,200,success,
1789925247.689847,GET,GET /api/v1/reservas/{id},4.208339,200,success,
1789925247.740740,GET,GET /api/v1/reservas/{id},4.580202,200,success,
1789925247.778944,GET,GET /api/v1/reservas,5.930949,200,success,
1789925247.829453,GET,GET /api/v1/reservas,5.182885,200,success,
1789925247.833125,GET,GET /api/v1/reservas/{id},3.562530,200,success,
1789925247.871932,GET,GET /api/v1/reservas/{id},4.621275,200,success,
1789925247.881761,GET,GET /api/v1/reservas,5.531364,200,success,
1789925247.895302,GET,GET /api/v1/reservas,5.283497,200,success,
1789925247.919349,GET,GET /api/v1/reservas,4.725442,200,success,
1789925247.966285,GET,GET /api/v1/reservas,10.569069,200,success,
1789925248.009396,GET,GET /api/v1/reservas,8.723141,200,success,
1789925248.022076,GET,GET /api/v1/reservas/{id},5.438903,200,success,
1789925248.024160,GET,GET /api/v1/reservas,5.742012,200,success,
1789925248.052142,GET,GET /api/v1/reservas/{id},3.812027,200,success,
1789925248.102664,GET,GET /api/v1/reservas,6.172195,200,success,
1789925248.200658,GET,GET /api/v1/reservas,6.637681,200,success,
1789925248.274865,GET,GET /api/v1/reservas,5.863127,200,success,
1789925248.315733,GET,GET /api/v1/reservas,5.957720,200,success,
1789925248.316113,GET,GET /api/v1/reservas,7.446757,200,success,
1789925248.354210,GET,GET /api/v1/reservas,5.836016,200,success,
1789925248.425067,GET,GET /api/v1/reservas,6.842542,200,success,
1789925248.450055,GET,GET /api/v1/reservas/{id},3.797005,200,success,
1789925248.490228,GET,GET /api/v1/reservas,5.901284,200,success,
1789925248.532818,GET,GET /api/v1/reservas,8.181581,200,success,
1789925248.585460,GET,GET /api/v1/reservas,6.315622,200,success,
1789925248.603052,GET,GET /api/v1/reservas,5.326164,200,success,
1789925248.653914,GET,GET /api/v1/reservas,5.576542,200,success,
1789925248.655107,GET,GET /api/v1/reservas,5.066419,200,success,
1789925248.684883,GET,GET /api/v1/reservas,5.519595,200,success,
1789925248.785162,GET,GET /api/v1/reservas,6.761117,200,success,
1789925248.785640,GET,GET /api/v1/reservas,6.834778,200,success,
1789925248.791029,GET,GET /api/v1/reservas,5.196096,200,success,
1789925248.832188,GET,GET /api/v1/reservas,5.886533,200,success,
1789925248.865910,GET,GET /api/v1/reservas,6.430026,200,success,
1789925248.866359,GET,GET /api/v1/reservas,5.242255,200,success,
1789925248.885970,GET,GET /api/v1/reservas,5.368796,200,success,
1789925249.159716,GET,GET /api/v1/reservas,7.105179,200,success,
1789925249.173329,GET,GET /api/v1/reservas,6.334300,200,success,
1789925249.256236,GET,GET /api/v1/reservas,8.546564,200,success,
1789925249.260094,GET,GET /api/v1/reservas/{id},4.859646,200,success,
1789925249.303933,GET,GET /api/v1/reservas,9.997183,200,success,
1789925249.304420,GET,GET /api/v1/reservas,13.014625,200,success,
1789925249.325377,GET,GET /api/v1/reservas/{id},4.771873,200,success,
1789925249.364321,GET,GET /api/v1/reservas,9.504235,200,success,
1789925249.364786,GET,GET /api/v1/reservas,11.009857,200,success,
1789925249.432645,GET,GET /api/v1/reservas,7.779260,200,success,
1789925249.472027,GET,GET /api/v1/reservas/{id},6.114758,200,success,
1789925249.635767,GET,GET /api/v1/reservas,6.204243,200,success,
1789925249.654502,GET,GET /api/v1/reservas,6.436586,200,success,
1789925249.758823,GET,GET /api/v1/reservas/{id},5.928285,200,success,
1789925249.856712,GET,GET /api/v1/reservas,8.466783,200,success,
1789925249.895861,GET,GET /api/v1/reservas/{id},5.883427,200,success,
1789925249.905293,GET,GET /api/v1/reservas/{id},4.209179,200,success,
1789925249.914404,GET,GET /api/v1/reservas/{id},3.933000,200,success,
1789925249.961006,GET,GET /api/v1/reservas,6.292387,200,success,
1789925249.970621,GET,GET /api/v1/reservas,4.370695,200,success,
1789925249.987655,GET,GET /api/v1/reservas,6.740987,200,success,
1789925249.989741,GET,GET /api/v1/reservas/{id},4.289721,200,success,
1789925249.992261,GET,GET /api/v1/reservas,5.858560,200,success,
1789925250.077805,GET,GET /api/v1/reservas,7.225462,200,success,
1789925250.089681,GET,GET /api/v1/reservas,5.556902,200,success,
1789925250.098670,GET,GET /api/v1/reservas,5.721691,200,success,
1789925250.146400,GET,GET /api/v1/reservas,6.324986,200,success,
1789925250.193885,GET,GET /api/v1/reservas,6.173938,200,success,
1789925250.316054,GET,GET /api/v1/reservas,8.029950,200,success,
1789925250.352764,GET,GET /api/v1/reservas,10.346913,200,success,
1789925250.388948,GET,GET /api/v1/reservas/{id},20.801749,200,success,
1789925250.391807,GET,GET /api/v1/reservas,24.540706,200,success,
1789925250.423034,GET,GET /api/v1/reservas,9.761835,200,success,
1789925250.428086,GET,GET /api/v1/reservas,8.897306,200,success,
1789925250.437941,GET,GET /api/v1/reservas/{id},5.665668,200,success,
1789925250.464041,GET,GET /api/v1/reservas,10.747090,200,success,
1789925250.482809,GET,GET /api/v1/reservas,8.461956,200,success,
1789925250.539497,GET,GET /api/v1/reservas,8.088229,200,success,
1789925250.597245,GET,GET /api/v1/reservas,8.256935,200,success,
1789925250.638931,GET,GET /api/v1/reservas,7.301667,200,success,
1789925250.728322,GET,GET /api/v1/reservas,6.862431,200,success,
1789925250.745777,GET,GET /api/v1/reservas,5.179601,200,success,
1789925250.869633,GET,GET /api/v1/reservas,7.450213,200,success,
1789925250.891217,GET,GET /api/v1/reservas,9.196579,200,success,
1789925250.940460,GET,GET /api/v1/reservas,8.732515,200,success,
1789925250.954091,GET,GET /api/v1/reservas,8.251377,200,success,
1789925250.988585,GET,GET /api/v1/reservas,10.159068,200,success,
1789925251.031263,GET,GET /api/v1/reservas,9.346687,200,success,
1789925251.064293,GET,GET /api/v1/reservas,7.673481,200,success,
1789925251.072339,GET,GET /api/v1/reservas,6.741788,200,success,
1789925251.073045,GET,GET /api/v1/reservas/{id},3.993353,200,success,
1789925251.076515,GET,GET /api/v1/reservas/{id},3.372601,200,success,
1789925251.085185,GET,GET /api/v1/reservas,5.417470,200,success,
1789925251.113443,GET,GET /api/v1/reservas,10.914082,200,success,
1789925251.113714,GET,GET /api/v1/reservas,10.778917,200,success,
1789925251.128411,GET,GET /api/v1/reservas,6.390486,200,success,
1789925251.187720,GET,GET /api/v1/reservas,8.965439,200,success,
1789925251.190024,GET,GET /api/v1/reservas,7.317331,200,success,
1789925251.257792,GET,GET /api/v1/reservas,6.400672,200,success,
1789925251.394286,GET,GET /api/v1/reservas/{id},5.728522,200,success,
1789925251.397562,GET,GET /api/v1/reservas/{id},3.176243,200,success,
1789925251.446942,GET,GET /api/v1/reservas,6.063480,200,success,
1789925251.463784,GET,GET /api/v1/reservas,5.554750,200,success,
1789925251.477290,GET,GET /api/v1/reservas,8.223744,200,success,
1789925251.504878,GET,GET /api/v1/reservas/{id},5.369608,200,success,
1789925251.530194,GET,GET /api/v1/reservas,5.892091,200,success,
1789925251.537591,GET,GET /api/v1/reservas,5.148574,200,success,
1789925251.687719,GET,GET /api/v1/reservas/{id},4.792474,200,success,
1789925251.784343,GET,GET /api/v1/reservas,7.145200,200,success,
1789925251.879804,GET,GET /api/v1/reservas,7.090967,200,success,
1789925252.039616,GET,GET /api/v1/reservas,6.280720,200,success,
1789925252.055219,GET,GET /api/v1/reservas,6.264494,200,success,
1789925252.059116,GET,GET /api/v1/reservas/{id},3.750254,200,success,
1789925252.107821,GET,GET /api/v1/reservas,6.379759,200,success,
1789925252.165620,GET,GET /api/v1/reservas,6.439090,200,success,
1789925252.172290,GET,GET /api/v1/reservas,4.402022,200,success,
1789925252.234377,GET,GET /api/v1/reservas,10.123124,200,success,
1789925252.265485,GET,GET /api/v1/reservas,6.753285,200,success,
1789925252.278725,GET,GET /api/v1/reservas,5.974816,200,success,
1789925252.304300,GET,GET /api/v1/reservas/{id},4.396284,200,success,
1789925252.341881,GET,GET /api/v1/reservas,6.166668,200,success,
1789925252.385276,GET,GET /api/v1/reservas/{id},8.160128,200,success,
1789925252.400868,GET,GET /api/v1/reservas,5.057696,200,success,
1789925252.401510,GET,GET /api/v1/reservas,6.341933,200,success,
1789925252.412437,GET,GET /api/v1/reservas/{id},5.771218,200,success,
1789925252.443520,GET,GET /api/v1/reservas,5.855044,200,success,
1789925252.565862,GET,GET /api/v1/reservas,6.887990,200,success,
1789925252.578660,GET,GET /api/v1/reservas,5.419313,200,success,
1789925252.608106,GET,GET /api/v1/reservas/{id},4.258845,200,success,
1789925252.643703,GET,GET /api/v1/reservas/{id},4.379848,200,success,
1789925252.687629,GET,GET /api/v1/reservas,6.622076,200,success,
1789925252.697412,GET,GET /api/v1/reservas,5.499055,200,success,
1789925252.708003,GET,GET /api/v1/reservas,5.324490,200,success,
1789925252.775446,GET,GET /api/v1/reservas,6.015457,200,success,
1789925252.850554,GET,GET /api/v1/reservas,7.777758,200,success,
1789925252.850700,GET,GET /api/v1/reservas,6.163502,200,success,
1789925252.861105,GET,GET /api/v1/reservas/{id},4.258194,200,success,
1789925252.916047,GET,GET /api/v1/reservas/{id},4.737280,200,success,
1789925252.919755,GET,GET /api/v1/reservas,5.551284,200,success,
1789925253.123513,GET,GET /api/v1/reservas,8.131234,200,success,
1789925253.225933,GET,GET /api/v1/reservas,8.933301,200,success,
1789925253.311626,GET,GET /api/v1/reservas,7.216177,200,success,
1789925253.350733,GET,GET /api/v1/reservas,16.055705,200,success,
1789925253.391462,GET,GET /api/v1/reservas,7.420096,200,success,
1789925253.396053,GET,GET /api/v1/reservas/{id},3.885920,200,success,
1789925253.403676,GET,GET /api/v1/reservas,6.351847,200,success,
1789925253.515782,GET,GET /api/v1/reservas/{id},4.799774,200,success,
1789925253.534470,GET,GET /api/v1/reservas,4.406809,200,success,
1789925253.567652,GET,GET /api/v1/reservas,5.922205,200,success,
1789925253.594605,GET,GET /api/v1/reservas,6.705704,200,success,
1789925253.612828,GET,GET /api/v1/reservas,5.982357,200,success,
1789925253.617692,GET,GET /api/v1/reservas,6.167858,200,success,
1789925253.680202,GET,GET /api/v1/reservas,7.153082,200,success,
1789925253.683396,GET,GET /api/v1/reservas,5.533848,200,success,
1789925253.687961,GET,GET /api/v1/reservas,4.370183,200,success,
1789925253.797389,GET,GET /api/v1/reservas,7.891090,200,success,
1789925253.797838,GET,GET /api/v1/reservas,7.881846,200,success,
1789925253.841363,GET,GET /api/v1/reservas,7.232943,200,success,
1789925253.878190,GET,GET /api/v1/reservas/{id},6.564108,200,success,
1789925253.894436,GET,GET /api/v1/reservas,5.888044,200,success,
1789925253.898052,GET,GET /api/v1/reservas/{id},3.459715,200,success,
1789925253.916190,GET,GET /api/v1/reservas,6.842792,200,success,
1789925253.980216,GET,GET /api/v1/reservas,8.604472,200,success,
1789925254.039283,GET,GET /api/v1/reservas/{id},5.774003,200,success,
1789925254.082328,GET,GET /api/v1/reservas,8.678814,200,success,
1789925254.120333,GET,GET /api/v1/reservas,7.669034,200,success,
1789925254.274033,GET,GET /api/v1/reservas,8.227870,200,success,
1789925254.274429,GET,GET /api/v1/reservas,6.815751,200,success,
1789925254.288633,GET,GET /api/v1/reservas/{id},4.048466,200,success,
1789925254.340742,GET,GET /api/v1/reservas,7.183377,200,success,
1789925254.363801,GET,GET /api/v1/reservas,7.722125,200,success,
1789925254.461456,GET,GET /api/v1/reservas,7.608052,200,success,
1789925254.507323,GET,GET /api/v1/reservas,6.540573,200,success,
1789925254.525483,GET,GET /api/v1/reservas/{id},4.840356,200,success,
1789925254.557140,GET,GET /api/v1/reservas,7.363391,200,success,
1789925254.597835,GET,GET /api/v1/reservas,7.383461,200,success,
1789925254.624487,GET,GET /api/v1/reservas/{id},4.440330,200,success,
1789925254.652939,GET,GET /api/v1/reservas/{id},4.291005,200,success,
1789925254.669541,GET,GET /api/v1/reservas,6.316934,200,success,
1789925254.720002,GET,GET /api/v1/reservas,8.067799,200,success,
1789925254.749835,GET,GET /api/v1/reservas/{id},5.569993,200,success,
1789925254.774931,GET,GET /api/v1/reservas,6.774618,200,success,
1789925254.805128,GET,GET /api/v1/reservas,6.818745,200,success,
1789925254.823241,GET,GET /api/v1/reservas,6.815339,200,success,
1789925254.892049,GET,GET /api/v1/reservas,7.465554,200,success,
1789925254.896887,GET,GET /api/v1/reservas,4.642117,200,success,
1789925254.922957,GET,GET /api/v1/reservas,5.756836,200,success,
1789925254.926773,GET,GET /api/v1/reservas,5.798849,200,success,
1789925254.941680,GET,GET /api/v1/reservas,5.662603,200,success,
1789925254.954493,GET,GET /api/v1/reservas,5.537794,200,success,
1789925254.993592,GET,GET /api/v1/reservas/{id},4.893607,200,success,
1789925255.028302,GET,GET /api/v1/reservas,6.387492,200,success,
1789925255.066172,GET,GET /api/v1/reservas,6.555155,200,success,
1789925255.094212,GET,GET /api/v1/reservas,5.793582,200,success,
1789925255.121435,GET,GET /api/v1/reservas,6.869061,200,success,
1789925255.123172,GET,GET /api/v1/reservas,6.044111,200,success,
1789925255.145814,GET,GET /api/v1/reservas/{id},4.464006,200,success,
1789925255.240334,GET,GET /api/v1/reservas,8.073346,200,success,
1789925255.242531,GET,GET /api/v1/reservas,11.278955,200,success,
1789925255.281231,GET,GET /api/v1/reservas/{id},5.479615,200,success,
1789925255.296522,GET,GET /api/v1/reservas,6.978327,200,success,
1789925255.362438,GET,GET /api/v1/reservas/{id},5.539847,200,success,
1789925255.372197,GET,GET /api/v1/reservas,6.493983,200,success,
1789925255.454354,GET,GET /api/v1/reservas/{id},5.135604,200,success,
1789925255.495606,GET,GET /api/v1/reservas,7.933796,200,success,
1789925255.497503,GET,GET /api/v1/reservas,6.107488,200,success,
1789925255.582114,GET,GET /api/v1/reservas,7.087512,200,success,
1789925255.689859,GET,GET /api/v1/reservas,7.301788,200,success,
1789925255.722686,GET,GET /api/v1/reservas,5.481898,200,success,
1789925255.762710,GET,GET /api/v1/reservas/{id},4.039933,200,success,
1789925255.763231,GET,GET /api/v1/reservas,7.271212,200,success,
1789925255.822847,GET,GET /api/v1/reservas,8.276594,200,success,
1789925255.826936,GET,GET /api/v1/reservas,7.583875,200,success,
1789925255.827455,GET,GET /api/v1/reservas,7.678769,200,success,
1789925255.838900,GET,GET /api/v1/reservas,6.181780,200,success,
1789925255.916704,GET,GET /api/v1/reservas/{id},5.548109,200,success,
1789925256.075684,GET,GET /api/v1/reservas/{id},8.518562,200,success,
1789925256.118134,GET,GET /api/v1/reservas,6.058963,200,success,
1789925256.124126,GET,GET /api/v1/reservas,5.752449,200,success,
1789925256.185896,GET,GET /api/v1/reservas,7.412725,200,success,
1789925256.274531,GET,GET /api/v1/reservas/{id},5.331651,200,success,
1789925256.302530,GET,GET /api/v1/reservas/{id},3.789725,200,success,
1789925256.344432,GET,GET /api/v1/reservas/{id},3.926662,200,success,
1789925256.359549,GET,GET /api/v1/reservas/{id},3.946792,200,success,
1789925256.368547,GET,GET /api/v1/reservas,5.693229,200,success,
1789925256.513335,GET,GET /api/v1/reservas,7.624235,200,success,
1789925256.525093,GET,GET /api/v1/reservas/{id},4.554243,200,success,
1789925256.574218,GET,GET /api/v1/reservas,6.805154,200,success,
1789925256.641941,GET,GET /api/v1/reservas,9.327637,200,success,
1789925256.662139,GET,GET /api/v1/reservas,7.825750,200,success,
1789925256.664933,GET,GET /api/v1/reservas,5.746389,200,success,
1789925256.703971,GET,GET /api/v1/reservas,31.736361,200,success,
1789925256.718517,GET,GET /api/v1/reservas,8.916203,200,success,
1789925256.736115,GET,GET /api/v1/reservas/{id},6.246879,200,success,
1789925256.780018,GET,GET /api/v1/reservas,8.398008,200,success,
1789925256.797440,GET,GET /api/v1/reservas/{id},5.180301,200,success,
1789925256.806013,GET,GET /api/v1/reservas/{id},6.339969,200,success,
1789925256.834187,GET,GET /api/v1/reservas/{id},5.914084,200,success,
1789925256.882002,GET,GET /api/v1/reservas/{id},6.537739,200,success,
1789925256.902075,GET,GET /api/v1/reservas,7.696725,200,success,
1789925257.016509,GET,GET /api/v1/reservas,7.872783,200,success,
1789925257.078492,GET,GET /api/v1/reservas,6.627173,200,success,
1789925257.087453,GET,GET /api/v1/reservas/{id},3.783094,200,success,
1789925257.105258,GET,GET /api/v1/reservas,4.554674,200,success,
1789925257.112601,GET,GET /api/v1/reservas,5.118758,200,success,
1789925257.138719,GET,GET /api/v1/reservas,10.764615,200,success,
1789925257.143912,GET,GET /api/v1/reservas,5.026298,200,success,
1789925257.173585,GET,GET /api/v1/reservas,6.427943,200,success,
1789925257.179847,GET,GET /api/v1/reservas/{id},4.076398,200,success,
1789925257.247002,GET,GET /api/v1/reservas,6.776421,200,success,
1789925257.286772,GET,GET /api/v1/reservas,6.489616,200,success,
1789925257.368534,GET,GET /api/v1/reservas,7.332543,200,success,
1789925257.476677,GET,GET /api/v1/reservas,7.059970,200,success,
1789925257.483420,GET,GET /api/v1/reservas/{id},3.573907,200,success,
1789925257.562153,GET,GET /api/v1/reservas,7.285252,200,success,
1789925257.566140,GET,GET /api/v1/reservas,5.564734,200,success,
1789925257.594216,GET,GET /api/v1/reservas,4.839175,200,success,
1789925257.658860,GET,GET /api/v1/reservas,6.339688,200,success,
1789925257.721558,GET,GET /api/v1/reservas,6.361312,200,success,
1789925257.756109,GET,GET /api/v1/reservas/{id},4.248540,200,success,
1789925257.794678,GET,GET /api/v1/reservas,5.304360,200,success,
1789925257.861497,GET,GET /api/v1/reservas,5.519336,200,success,
1789925257.872901,GET,GET /api/v1/reservas,5.142614,200,success,
1789925257.905109,GET,GET /api/v1/reservas,5.905991,200,success,
1789925257.931036,GET,GET /api/v1/reservas,5.641892,200,success,
1789925258.007741,GET,GET /api/v1/reservas/{id},5.443420,200,success,
1789925258.017179,GET,GET /api/v1/reservas,6.146706,200,success,
1789925258.059448,GET,GET /api/v1/reservas,5.945472,200,success,
1789925258.089331,GET,GET /api/v1/reservas,5.619367,200,success,
1789925258.155758,GET,GET /api/v1/reservas,6.021927,200,success,
1789925258.206812,GET,GET /api/v1/reservas/{id},4.853737,200,success,
1789925258.212593,GET,GET /api/v1/reservas,6.273829,200,success,
1789925258.275501,GET,GET /api/v1/reservas,6.589798,200,success,
1789925258.310025,GET,GET /api/v1/reservas,5.220022,200,success,
1789925258.317489,GET,GET /api/v1/reservas,4.206545,200,success,
1789925258.399554,GET,GET /api/v1/reservas,9.558708,200,success,
1789925258.404221,GET,GET /api/v1/reservas,8.191176,200,success,
1789925258.432435,GET,GET /api/v1/reservas,9.865232,200,success,
1789925258.432873,GET,GET /api/v1/reservas,8.564681,200,success,
1789925258.542078,GET,GET /api/v1/reservas,8.627397,200,success,
1789925258.624700,GET,GET /api/v1/reservas,8.188240,200,success,
1789925258.675139,GET,GET /api/v1/reservas,8.040116,200,success,
1789925258.693697,GET,GET /api/v1/reservas,6.212687,200,success,
1789925258.723841,GET,GET /api/v1/reservas/{id},5.904920,200,success,
1789925258.781256,GET,GET /api/v1/reservas,8.964597,200,success,
1789925258.795489,GET,GET /api/v1/reservas,7.895067,200,success,
1789925258.800061,GET,GET /api/v1/reservas/{id},4.454241,200,success,
1789925258.816720,GET,GET /api/v1/reservas,6.348772,200,success,
1789925258.844493,GET,GET /api/v1/reservas,6.459561,200,success,
1789925258.924932,GET,GET /api/v1/reservas,8.106518,200,success,
1789925258.941057,GET,GET /api/v1/reservas,5.703444,200,success,
1789925258.947313,GET,GET /api/v1/reservas,5.034902,200,success,
1789925258.965837,GET,GET /api/v1/reservas,5.246743,200,success,
1789925258.970725,GET,GET /api/v1/reservas,5.560048,200,success,
1789925258.987458,GET,GET /api/v1/reservas,5.446626,200,success,
1789925259.003428,GET,GET /api/v1/reservas,4.706694,200,success,
1789925259.123703,GET,GET /api/v1/reservas,12.894243,200,success,
1789925259.249123,GET,GET /api/v1/reservas,6.896502,200,success,
1789925259.281928,GET,GET /api/v1/reservas,6.501134,200,success,
1789925259.354285,GET,GET /api/v1/reservas,5.908345,200,success,
1789925259.400513,GET,GET /api/v1/reservas,5.932241,200,success,
1789925259.456613,GET,GET /api/v1/reservas,6.805805,200,success,
1789925259.475978,GET,GET /api/v1/reservas,7.031877,200,success,
1789925259.538705,GET,GET /api/v1/reservas,8.387442,200,success,
1789925259.599684,GET,GET /api/v1/reservas,11.624929,200,success,
1789925259.628262,GET,GET /api/v1/reservas,11.114266,200,success,
1789925259.663014,GET,GET /api/v1/reservas/{id},7.452937,200,success,
1789925259.690497,GET,GET /api/v1/reservas,8.083281,200,success,
1789925259.743026,GET,GET /api/v1/reservas,10.129042,200,success,
1789925259.743486,GET,GET /api/v1/reservas,8.463998,200,success,
1789925259.843101,GET,GET /api/v1/reservas,7.285111,200,success,
1789925259.902161,GET,GET /api/v1/reservas,6.734787,200,success,
1789925259.932349,GET,GET /api/v1/reservas,5.844568,200,success,
1789925260.002517,GET,GET /api/v1/reservas,5.743125,200,success,
1789925260.013441,GET,GET /api/v1/reservas,5.649442,200,success,
1789925260.072464,GET,GET /api/v1/reservas,6.701196,200,success,
1789925260.159872,GET,GET /api/v1/reservas,8.902753,200,success,
1789925260.160349,GET,GET /api/v1/reservas,7.567079,200,success,
1789925260.166085,GET,GET /api/v1/reservas,7.507699,200,success,
1789925260.217919,GET,GET /api/v1/reservas/{id},5.590954,200,success,
1789925260.228706,GET,GET /api/v1/reservas/{id},5.553438,200,success,
1789925260.240347,GET,GET /api/v1/reservas,5.354556,200,success,
1789925260.257017,GET,GET /api/v1/reservas,6.378337,200,success,
1789925260.291977,GET,GET /api/v1/reservas/{id},4.749739,200,success,
1789925260.310866,GET,GET /api/v1/reservas/{id},4.671130,200,success,
1789925260.372904,GET,GET /api/v1/reservas/{id},7.632237,200,success,
1789925260.376745,GET,GET /api/v1/reservas,7.118920,200,success,
1789925260.438182,GET,GET /api/v1/reservas,7.381367,200,success,
1789925260.448045,GET,GET /api/v1/reservas,6.569026,200,success,
1789925260.450170,GET,GET /api/v1/reservas,6.093765,200,success,
1789925260.466264,GET,GET /api/v1/reservas,5.847994,200,success,
1789925260.528877,GET,GET /api/v1/reservas,7.286503,200,success,
1789925260.580937,GET,GET /api/v1/reservas,6.631672,200,success,
1789925260.595555,GET,GET /api/v1/reservas/{id},5.397911,200,success,
1789925260.623434,GET,GET /api/v1/reservas,7.562612,200,success,
1789925260.732167,GET,GET /api/v1/reservas,8.293299,200,success,
1789925260.856108,GET,GET /api/v1/reservas,8.373161,200,success,
1789925260.871089,GET,GET /api/v1/reservas,9.598448,200,success,
1789925260.951346,GET,GET /api/v1/reservas,5.939181,200,success,
1789925260.952158,GET,GET /api/v1/reservas,7.599057,200,success,
1789925260.972308,GET,GET /api/v1/reservas,6.855631,200,success,
1789925261.001794,GET,GET /api/v1/reservas,7.169055,200,success,
1789925261.056688,GET,GET /api/v1/reservas,7.535612,200,success,
1789925261.064044,GET,GET /api/v1/reservas,6.043740,200,success,
1789925261.162141,GET,GET /api/v1/reservas,7.540499,200,success,
1789925261.291939,GET,GET /api/v1/reservas/{id},8.463017,200,success,
1789925261.385300,GET,GET /api/v1/reservas/{id},6.398757,200,success,
1789925261.458645,GET,GET /api/v1/reservas,10.227912,200,success,
1789925261.481839,GET,GET /api/v1/reservas,11.223891,200,success,
1789925261.482252,GET,GET /api/v1/reservas/{id},12.358231,200,success,
1789925261.501740,GET,GET /api/v1/reservas,11.129487,200,success,
1789925261.502378,GET,GET /api/v1/reservas,9.880546,200,success,
1789925261.516142,GET,GET /api/v1/reservas/{id},8.564602,200,success,
1789925261.526616,GET,GET /api/v1/reservas,11.921289,200,success,
1789925261.575495,GET,GET /api/v1/reservas,8.320961,200,success,
1789925261.582705,GET,GET /api/v1/reservas/{id},4.988831,200,success,
1789925261.664814,GET,GET /api/v1/reservas/{id},5.831328,200,success,
