Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789925259,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925259,50,,Aggregated,24.900000,0.000000,6,7,8,8,9,10,13,21,32,32,32,1788,0,6,48.42980883895141,3.1435650016646832,2304.906449993723,6867.247762863534
1789925260,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,10,12,16,32,32,32,1362,0,7,7.8543792635691485,3.973932994995266,110.56835600174963,8965.0
1789925260,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,8,8,9,9,9,9,403,0,5,5.443198962911858,3.1435650016646832,46.022774011362344,442.0
1789925260,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925260,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,11,13,32,32,32,1815,0,6,47.81625845348309,3.1435650016646832,2304.906449993723,6870.278787878788
1789925261,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,9,10,12,16,32,32,32,1379,0,7,7.846254662061775,3.973932994995266,110.56835600174963,8965.0
1789925261,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,7,8,8,9,9,9,9,406,0,5,5.452878982889044,3.1435650016646832,46.022774011362344,442.0
1789925261,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925261,50,,Aggregated,25.500000,0.000000,6,7,8,8,8,10,11,13,32,32,32,1835,0,6,47.37280076298271,3.1435650016646832,2304.906449993723,6879.1754768392375
1789925262,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,8,8,8,9,11,12,16,32,32,32,1401,0,7,7.852348348287517,3.973932994995266,110.56835600174963,8965.0
1789925262,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,6,6,6,7,9,9,12,12,12,12,415,0,5,5.475147927799879,3.1435650016646832,46.022774011362344,442.0
1789925262,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925262,50,,Aggregated,25.000000,0.000000,7,7,8,8,9,11,12,13,32,32,32,1866,0,6,46.71412742766608,3.1435650016646832,2304.906449993723,6872.7197213290465
1789925263,50,GET,GET /api/v1/reservas,19.700000,0.000000,7,8,8,8,9,11,12,13,32,32,32,1423,0,7,7.83536496064935,3.973932994995266,110.56835600174963,8965.0
1789925263,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,6,6,7,9,9,12,12,12,12,418,0,5,5.475945478553369,3.1435650016646832,46.022774011362344,442.0
1789925263,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925263,50,,Aggregated,25.400000,0.000000,6,7,8,8,9,10,12,12,32,32,32,1891,0,6,46.18397932473637,3.1435650016646832,2304.906449993723,6886.85933368588
1789925264,50,GET,GET /api/v1/reservas,20.000000,0.000000,7,8,8,8,10,11,12,14,32,32,32,1444,0,7,7.835289122589746,3.973932994995266,110.56835600174963,8965.0
1789925264,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,8,9,11,12,12,12,12,423,0,5,5.482742234181897,3.1435650016646832,46.022774011362344,442.0
1789925264,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925264,50,,Aggregated,25.900000,0.000000,7,7,8,8,9,11,12,13,32,32,32,1917,0,6,45.65915118002904,3.1435650016646832,2304.906449993723,6892.814814814815
1789925265,50,GET,GET /api/v1/reservas,20.000000,0.000000,7,8,8,8,10,11,12,14,32,32,32,1457,0,7,7.834425897739557,3.973932994995266,110.56835600174963,8965.0
1789925265,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,6,6,6,6,8,9,11,12,12,12,12,434,0,5,5.488164981635081,3.1435650016646832,46.022774011362344,442.0
1789925265,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925265,50,,Aggregated,25.700000,0.000000,7,7,8,8,9,11,12,13,32,32,32,1941,0,6,45.178700406529266,3.1435650016646832,2304.906449993723,6870.135497166409
1789925266,50,GET,GET /api/v1/reservas,20.200000,0.000000,7,8,8,8,10,11,12,13,14,14,14,1474,0,7,7.824413706900759,3.973932994995266,110.56835600174963,8965.0
1789925266,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,8,9,11,12,12,12,12,442,0,5,5.481658187814424,3.1435650016646832,46.022774011362344,442.0
1789925266,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925266,50,,Aggregated,25.700000,0.000000,7,7,8,8,9,11,12,12,14,14,14,1966,0,6,44.685307261964816,3.1435650016646832,2304.906449993723,6862.092573753815
1789925267,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,8,8,8,10,10,12,13,14,14,14,1492,0,7,7.8127018350739705,3.973932994995266,110.56835600174963,8965.0
1789925267,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,6,6,6,8,11,12,15,15,15,15,446,0,5,5.50220341036919,3.1435650016646832,46.022774011362344,442.0
1789925267,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925267,50,,Aggregated,24.800000,0.000000,7,7,8,8,10,11,12,13,15,15,15,1988,0,6,44.26849557997594,3.1435650016646832,2304.906449993723,6868.215291750503
1789925268,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,8,8,8,10,11,12,13,14,14,14,1510,0,7,7.804220182763718,3.973932994995266,110.56835600174963,8965.0
1789925268,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,6,6,8,11,12,15,15,15,15,451,0,5,5.507284822645845,3.1435650016646832,46.022774011362344,442.0
1789925268,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925268,50,,Aggregated,24.700000,0.000000,7,7,8,8,9,11,12,13,15,15,15,2011,0,6,43.84057348832602,3.1435650016646832,2304.906449993723,6871.005469915465
1789925269,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,8,8,8,9,10,11,12,14,14,14,1527,0,7,7.800661430892153,3.973932994995266,110.56835600174963,8965.0
1789925269,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,6,6,6,8,9,12,15,15,15,15,461,0,5,5.505531804824002,3.1435650016646832,46.022774011362344,442.0
1789925269,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925269,50,,Aggregated,25.300000,0.000000,7,7,8,8,9,10,12,12,15,15,15,2038,0,6,43.3488201771508,3.1435650016646832,2304.906449993723,6856.926889106968
1789925270,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,8,8,8,9,10,11,12,14,14,14,1537,0,7,7.79972518866004,3.973932994995266,110.56835600174963,8965.0
1789925270,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,6,6,6,8,9,12,15,15,15,15,468,0,5,5.525510846250382,3.1435650016646832,46.022774011362344,442.0
1789925270,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925270,50,,Aggregated,24.900000,0.000000,7,7,8,8,9,10,12,12,15,15,15,2055,0,6,43.0507795839673,3.1435650016646832,2304.906449993723,6845.333819951338
1789925271,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,8,8,8,9,10,10,11,14,14,14,1554,0,7,7.793749246441105,3.973932994995266,110.56835600174963,8965.0
1789925271,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,6,6,6,6,7,9,11,15,15,15,15,481,0,5,5.530276201783269,3.1435650016646832,46.022774011362344,442.0
1789925271,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925271,50,,Aggregated,24.000000,0.000000,7,7,8,8,9,9,10,11,15,15,15,2085,0,6,42.52603574871193,3.1435650016646832,2304.906449993723,6822.6916067146285
1789925272,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,8,8,8,9,10,11,12,14,14,14,1574,0,7,7.799460805562476,3.973932994995266,110.56835600174963,8965.0
1789925272,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,6,6,6,6,7,9,11,15,15,15,15,485,0,5,5.5305506268962645,3.1435650016646832,46.022774011362344,442.0
1789925272,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925272,50,,Aggregated,24.900000,0.000000,7,7,8,8,9,10,11,12,15,15,15,2109,0,6,42.13082205596831,3.1435650016646832,2304.906449993723,6830.905642484589
1789925273,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,8,8,8,9,10,12,12,14,14,14,1588,0,7,7.797116400452665,3.973932994995266,110.56835600174963,8965.0
1789925273,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,6,6,6,6,7,9,14,15,15,15,15,492,0,5,5.5474325956488535,3.1435650016646832,46.022774011362344,442.0
1789925273,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925273,50,,Aggregated,24.700000,0.000000,7,7,8,8,9,10,12,14,15,15,15,2130,0,6,41.787038983575215,3.1435650016646832,2304.906449993723,6823.936150234742
1789925274,50,GET,GET /api/v1/reservas,16.900000,0.000000,7,8,8,8,10,12,12,14,25,25,25,1609,0,7,7.823447290188769,3.973932994995266,110.56835600174963,8965.0
1789925274,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,6,6,6,6,7,9,14,15,15,15,15,499,0,5,5.562968903953976,3.1435650016646832,46.022774011362344,442.0
1789925274,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925274,50,,Aggregated,23.900000,0.000000,7,8,8,8,9,11,14,14,25,25,25,2158,0,6,41.361947880919324,3.1435650016646832,2304.906449993723,6824.069972196478
1789925275,50,GET,GET /api/v1/reservas,16.600000,0.000000,7,8,8,9,10,11,12,14,25,25,25,1629,0,7,7.82509857700495,3.973932994995266,110.56835600174963,8965.0
1789925275,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,6,6,6,7,7,9,14,15,15,15,15,504,0,5,5.5618453374163,3.1435650016646832,46.022774011362344,442.0
1789925275,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925275,50,,Aggregated,23.600000,0.000000,7,8,8,8,9,11,14,14,25,25,25,2183,0,6,40.973655971615216,3.1435650016646832,2304.906449993723,6829.066880439762
1789925276,50,GET,GET /api/v1/reservas,16.500000,0.000000,8,8,8,9,10,11,12,14,25,25,25,1652,0,7,7.819930447291086,3.973932994995266,110.56835600174963,8965.0
1789925276,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,6,6,6,7,7,9,14,15,15,15,15,510,0,5,5.562587774600651,3.1435650016646832,46.022774011362344,442.0
1789925276,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925276,50,,Aggregated,24.100000,0.000000,7,8,8,8,9,11,14,14,25,25,25,2212,0,6,40.52924060488623,3.1435650016646832,2304.906449993723,6833.951175406872
1789925277,50,GET,GET /api/v1/reservas,17.200000,0.000000,8,8,8,9,10,11,12,14,25,25,25,1672,0,7,7.822611071705151,3.973932994995266,110.56835600174963,8965.0
1789925277,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,6,6,6,7,7,8,12,14,14,14,14,516,0,5,5.56037222678108,3.1435650016646832,46.022774011362344,442.0
1789925277,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925277,50,,Aggregated,24.600000,0.000000,7,8,8,8,9,11,12,14,25,25,25,2238,0,6,40.144679684963,3.1435650016646832,2304.906449993723,6835.8588025022345
1789925278,50,GET,GET /api/v1/reservas,17.900000,0.000000,8,8,8,8,10,11,12,14,25,25,25,1691,0,7,7.816167952034882,3.973932994995266,110.56835600174963,8965.0
1789925278,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,6,6,6,7,7,8,12,14,14,14,14,522,0,5,5.561229722240719,3.1435650016646832,46.022774011362344,442.0
1789925278,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925278,50,,Aggregated,24.900000,0.000000,7,8,8,8,9,11,12,14,25,25,25,2263,0,6,39.776993935456375,3.1435650016646832,2304.906449993723,6836.7825894829875
1789925279,50,GET,GET /api/v1/reservas,17.200000,0.000000,8,8,8,9,10,12,14,14,25,25,25,1709,0,7,7.812881592676197,3.973932994995266,110.56835600174963,8965.0
1789925279,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,6,6,6,6,7,7,12,14,14,14,14,531,0,5,5.566005764608912,3.1435650016646832,46.022774011362344,442.0
1789925279,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925279,50,,Aggregated,24.300000,0.000000,7,8,8,8,9,11,14,14,25,25,25,2290,0,6,39.38995592005593,3.1435650016646832,2304.906449993723,6828.378602620087
1789925280,50,GET,GET /api/v1/reservas,17.900000,0.000000,8,8,8,9,10,12,14,14,25,25,25,1729,0,7,7.8157917171120275,3.973932994995266,110.56835600174963,8965.0
1789925280,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,6,6,6,6,7,9,12,14,14,14,14,537,0,5,5.574563080064468,3.1435650016646832,46.022774011362344,442.0
1789925280,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925280,50,,Aggregated,25.100000,0.000000,7,8,8,8,10,12,14,14,25,25,25,2316,0,6,39.03379948485253,3.1435650016646832,2304.906449993723,6830.284542314335
1789925281,50,GET,GET /api/v1/reservas,18.400000,0.000000,8,8,8,9,10,11,14,14,25,25,25,1748,0,7,7.821178167578348,3.973932994995266,110.56835600174963,8965.0
1789925281,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,6,6,6,6,7,8,12,14,14,14,14,543,0,5,5.575812777122063,3.1435650016646832,46.022774011362344,442.0
1789925281,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925281,50,,Aggregated,25.600000,0.000000,7,8,8,8,9,11,14,14,25,25,25,2341,0,6,38.698983822700285,3.1435650016646832,2304.906449993723,6831.237078171722
1789925282,50,GET,GET /api/v1/reservas,18.600000,0.000000,8,8,9,9,10,12,14,15,25,25,25,1767,0,7,7.836284385363905,3.973932994995266,110.56835600174963,8965.0
1789925282,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,6,6,6,6,7,9,12,14,14,14,14,553,0,5,5.58963561299843,3.1435650016646832,46.022774011362344,442.0
1789925282,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925282,50,,Aggregated,25.600000,0.000000,7,8,8,9,10,12,14,14,25,25,25,2370,0,6,38.32616808310687,3.1435650016646832,2304.906449993723,6821.384388185654
1789925283,50,GET,GET /api/v1/reservas,19.400000,0.000000,8,8,8,9,10,11,13,14,15,15,15,1788,0,7,7.832567188462648,3.973932994995266,110.56835600174963,8965.0
1789925283,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,6,6,6,7,8,9,11,11,11,11,556,0,5,5.592939233799547,3.1435650016646832,46.022774011362344,442.0
1789925283,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925283,50,,Aggregated,25.800000,0.000000,7,8,8,8,9,10,12,14,15,15,15,2394,0,6,38.01568074394357,3.1435650016646832,2304.906449993723,6832.193817878028
1789925284,50,GET,GET /api/v1/reservas,19.500000,0.000000,8,8,8,9,10,12,14,15,24,24,24,1802,0,7,7.84345659542888,3.973932994995266,110.56835600174963,8965.0
1789925284,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,6,6,6,7,8,9,11,11,11,11,561,0,5,5.597302438485819,3.1435650016646832,46.022774011362344,442.0
1789925284,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925284,50,,Aggregated,26.100000,0.000000,7,8,8,8,9,11,14,14,24,24,24,2413,0,6,37.78252416369272,3.1435650016646832,2304.906449993723,6831.326978864484
1789925285,50,GET,GET /api/v1/reservas,19.900000,0.000000,8,8,8,9,10,12,14,15,24,24,24,1827,0,7,7.841968547322351,3.973932994995266,110.56835600174963,8965.0
1789925285,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,6,6,6,6,7,8,9,11,11,11,11,567,0,5,5.600742054663802,3.1435650016646832,46.022774011362344,442.0
1789925285,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925285,50,,Aggregated,26.600000,0.000000,7,8,8,8,9,11,14,14,24,24,24,2444,0,6,37.396944613334476,3.1435650016646832,2304.906449993723,6837.466857610475
1789925286,50,GET,GET /api/v1/reservas,19.400000,0.000000,8,8,8,9,10,12,14,15,24,24,24,1846,0,7,7.834114018400863,3.973932994995266,110.56835600174963,8965.0
1789925286,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,6,6,6,7,8,9,11,11,11,11,575,0,5,5.60365847997752,3.1435650016646832,46.022774011362344,442.0
1789925286,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925286,50,,Aggregated,25.700000,0.000000,7,8,8,8,9,11,14,14,24,24,24,2471,0,6,37.061559473084664,3.1435650016646832,2304.906449993723,6833.120194253339
1789925287,50,GET,GET /api/v1/reservas,19.500000,0.000000,8,8,8,9,10,12,14,15,24,24,24,1868,0,7,7.824267855972153,3.973932994995266,110.56835600174963,8965.0
1789925287,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,6,6,7,8,9,11,11,11,11,582,0,5,5.600782577323454,3.1435650016646832,46.022774011362344,442.0
1789925287,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925287,50,,Aggregated,25.700000,0.000000,7,8,8,8,9,11,14,14,24,24,24,2500,0,6,36.70824926759815,3.1435650016646832,2304.906449993723,6833.9856
1789925288,50,GET,GET /api/v1/reservas,19.800000,0.000000,8,8,8,9,10,12,14,15,24,24,24,1885,0,7,7.819453723060427,3.973932994995266,110.56835600174963,8965.0
1789925288,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,6,6,6,7,8,8,9,11,11,11,11,586,0,5,5.599130353238354,3.1435650016646832,46.022774011362344,442.0
1789925288,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925288,50,,Aggregated,26.300000,0.000000,7,8,8,8,9,11,13,14,24,24,24,2521,0,6,36.460133284015754,3.1435650016646832,2304.906449993723,6838.213804046013
1789925289,50,GET,GET /api/v1/reservas,19.600000,0.000000,8,8,8,9,9,12,14,15,24,24,24,1904,0,7,7.8093947431625566,3.973932994995266,110.56835600174963,8965.0
1789925289,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,6,6,7,8,8,9,11,11,11,11,594,0,5,5.596571151503857,3.1435650016646832,46.022774011362344,442.0
1789925289,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925289,50,,Aggregated,25.900000,0.000000,7,8,8,8,9,11,13,14,24,24,24,2548,0,6,36.14155659694346,3.1435650016646832,2304.906449993723,6833.990580847723
1789925290,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,8,8,8,9,12,14,15,24,24,24,1923,0,7,7.801797953176395,3.973932994995266,110.56835600174963,8965.0
1789925290,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,7,7,8,8,11,11,11,11,600,0,5,5.590286104998086,3.1435650016646832,46.022774011362344,442.0
1789925290,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925290,50,,Aggregated,25.800000,0.000000,7,8,8,8,9,11,14,14,24,24,24,2573,0,6,35.853969872131444,3.1435650016646832,2304.906449993723,6834.821220365332
1789925291,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,8,8,8,9,10,13,14,24,24,24,1946,0,7,7.7969227743901355,3.973932994995266,110.56835600174963,8965.0
1789925291,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,6,6,7,8,8,11,12,12,12,12,607,0,5,5.597246736404102,3.1435650016646832,46.022774011362344,442.0
1789925291,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925291,50,,Aggregated,25.600000,0.000000,7,8,8,8,9,10,13,14,24,24,24,2603,0,6,35.522695290817374,3.1435650016646832,2304.906449993723,6836.451786400307
1789925292,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,8,8,8,9,10,13,14,24,24,24,1964,0,7,7.797223100804853,3.973932994995266,110.56835600174963,8965.0
1789925292,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,6,6,7,7,8,8,12,12,12,12,613,0,5,5.602219238185831,3.1435650016646832,46.022774011362344,442.0
1789925292,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925292,50,,Aggregated,25.500000,0.000000,7,7,8,8,9,10,12,14,24,24,24,2627,0,6,35.26575634450924,3.1435650016646832,2304.906449993723,6836.431671107727
1789925293,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,8,8,8,9,10,11,13,14,14,14,1975,0,7,7.7912734313926935,3.973932994995266,110.56835600174963,8965.0
1789925293,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,6,7,7,8,8,12,12,12,12,619,0,5,5.605930176119528,3.1435650016646832,46.022774011362344,442.0
1789925293,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925293,50,,Aggregated,25.500000,0.000000,7,7,8,8,9,10,11,12,14,14,14,2644,0,6,35.08058667173059,3.1435650016646832,2304.906449993723,6830.776475037822
1789925294,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,8,8,8,9,10,11,14,17,17,17,1998,0,7,7.784881278769593,3.973932994995266,110.56835600174963,8965.0
1789925294,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,7,7,8,12,12,12,12,625,0,5,5.605853243195452,3.1435650016646832,46.022774011362344,442.0
1789925294,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925294,50,,Aggregated,25.900000,0.000000,7,7,8,8,9,9,11,13,17,17,17,2673,0,6,34.77481721886118,3.1435650016646832,2304.906449993723,6834.799850355406
1789925295,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,8,8,9,10,11,14,17,17,17,2020,0,7,7.782290660406493,3.973932994995266,110.56835600174963,8965.0
1789925295,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,7,7,8,12,12,12,12,627,0,5,5.606702945747137,3.1435650016646832,46.022774011362344,442.0
1789925295,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925295,50,,Aggregated,24.900000,0.000000,7,7,8,8,9,10,11,13,17,17,17,2697,0,6,34.531281140171195,3.1435650016646832,2304.906449993723,6847.435669262143
1789925296,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,10,11,14,17,17,17,2036,0,7,7.774462239210236,3.973932994995266,110.56835600174963,8965.0
1789925296,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,7,7,8,12,12,12,12,634,0,5,5.6022481560827915,3.1435650016646832,46.022774011362344,442.0
1789925296,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
1789925296,50,,Aggregated,25.800000,0.000000,7,7,8,8,9,10,11,13,17,17,17,2720,0,6,34.29259772206826,3.1435650016646832,2304.906449993723,6843.407352941176
1789925297,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,10,11,14,17,17,17,2055,0,7,7.766120825785692,3.973932994995266,110.56835600174963,8965.0
1789925297,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,7,8,12,12,12,12,641,0,5,5.596639605229226,3.1435650016646832,46.022774011362344,442.0
1789925297,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1477.9047070807428,445.2963610092411,2304.906449993723,1622.0
