timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789890420.641273,GET,GET /api/v1/reservas,5.759169,200,success,
1789890420.659589,GET,GET /api/v1/reservas,6.043289,200,success,
1789890420.673144,GET,GET /api/v1/reservas,6.245786,200,success,
1789890420.700659,GET,GET /api/v1/reservas,8.163382,200,success,
1789890420.726089,GET,GET /api/v1/reservas/{id},5.215584,200,success,
1789890420.748875,GET,GET /api/v1/reservas,6.458128,200,success,
1789890420.776947,GET,GET /api/v1/reservas,5.798007,200,success,
1789890420.811488,GET,GET /api/v1/reservas,7.095844,200,success,
1789890420.844034,GET,GET /api/v1/reservas,6.204103,200,success,
1789890420.844379,GET,GET /api/v1/reservas/{id},4.029507,200,success,
1789890420.855613,GET,GET /api/v1/reservas,4.982291,200,success,
1789890420.888677,GET,GET /api/v1/reservas/{id},4.877942,200,success,
1789890420.911110,GET,GET /api/v1/reservas,6.114357,200,success,
1789890420.927040,GET,GET /api/v1/reservas,5.666188,200,success,
1789890420.961432,GET,GET /api/v1/reservas,6.098493,200,success,
1789890420.966150,GET,GET /api/v1/reservas,5.409799,200,success,
1789890421.072777,GET,GET /api/v1/reservas/{id},5.235225,200,success,
1789890421.101977,GET,GET /api/v1/reservas,5.865690,200,success,
1789890421.138620,GET,GET /api/v1/reservas/{id},4.414339,200,success,
1789890421.178941,GET,GET /api/v1/reservas,9.000752,200,success,
1789890421.181209,GET,GET /api/v1/reservas,6.630028,200,success,
1789890421.212136,GET,GET /api/v1/reservas/{id},4.572370,200,success,
1789890421.226293,GET,GET /api/v1/reservas,5.787422,200,success,
1789890421.319617,GET,GET /api/v1/reservas,6.935511,200,success,
1789890421.382191,GET,GET /api/v1/reservas/{id},5.336628,200,success,
1789890421.395463,GET,GET /api/v1/reservas,6.967950,200,success,
1789890421.425616,GET,GET /api/v1/reservas,7.820923,200,success,
1789890421.455565,GET,GET /api/v1/reservas,11.393347,200,success,
1789890421.529937,GET,GET /api/v1/reservas,18.663715,200,success,
1789890421.577137,GET,GET /api/v1/reservas,11.750118,200,success,
1789890421.651335,GET,GET /api/v1/reservas,8.671353,200,success,
1789890421.685261,GET,GET /api/v1/reservas/{id},5.614931,200,success,
1789890421.685723,GET,GET /api/v1/reservas,8.058683,200,success,
1789890421.771520,GET,GET /api/v1/reservas,9.397522,200,success,
1789890421.773974,GET,GET /api/v1/reservas/{id},4.967108,200,success,
1789890421.779831,GET,GET /api/v1/reservas,5.646217,200,success,
1789890421.837854,GET,GET /api/v1/reservas/{id},5.702412,200,success,
1789890421.840957,GET,GET /api/v1/reservas/{id},3.709782,200,success,
1789890421.881426,GET,GET /api/v1/reservas/{id},4.585760,200,success,
1789890421.881864,GET,GET /api/v1/reservas,6.632984,200,success,
1789890421.938312,GET,GET /api/v1/reservas,7.088603,200,success,
1789890421.959646,GET,GET /api/v1/reservas/{id},4.138332,200,success,
1789890421.972190,GET,GET /api/v1/reservas,6.308290,200,success,
1789890421.991858,GET,GET /api/v1/reservas,5.440775,200,success,
1789890421.999347,GET,GET /api/v1/reservas,5.272651,200,success,
1789890422.011568,GET,GET /api/v1/reservas/{id},4.041615,200,success,
1789890422.035591,GET,GET /api/v1/reservas,5.735994,200,success,
1789890422.106053,GET,GET /api/v1/reservas,7.111517,200,success,
1789890422.180930,GET,GET /api/v1/reservas/{id},5.249475,200,success,
1789890422.245291,GET,GET /api/v1/reservas,7.945683,200,success,
1789890422.372569,GET,GET /api/v1/reservas,8.806337,200,success,
1789890422.376537,GET,GET /api/v1/reservas/{id},4.786623,200,success,
1789890422.497029,GET,GET /api/v1/reservas/{id},5.229915,200,success,
1789890422.661033,GET,GET /api/v1/reservas,7.433056,200,success,
1789890422.729005,GET,GET /api/v1/reservas,6.648988,200,success,
1789890422.754281,GET,GET /api/v1/reservas,5.978721,200,success,
1789890422.798527,GET,GET /api/v1/reservas/{id},5.025998,200,success,
1789890422.837234,GET,GET /api/v1/reservas/{id},4.482393,200,success,
1789890422.889723,GET,GET /api/v1/reservas,6.159395,200,success,
1789890423.006227,GET,GET /api/v1/reservas,7.049554,200,success,
1789890423.061966,GET,GET /api/v1/reservas,6.412559,200,success,
1789890423.198557,GET,GET /api/v1/reservas,7.135153,200,success,
1789890423.199336,GET,GET /api/v1/reservas,5.217167,200,success,
1789890423.268088,GET,GET /api/v1/reservas,8.323766,200,success,
1789890423.273869,GET,GET /api/v1/reservas,6.630779,200,success,
1789890423.286037,GET,GET /api/v1/reservas,5.877458,200,success,
1789890423.326888,GET,GET /api/v1/reservas/{id},4.614222,200,success,
1789890423.356473,GET,GET /api/v1/reservas,6.256933,200,success,
1789890423.359358,GET,GET /api/v1/reservas,5.514277,200,success,
1789890423.391279,GET,GET /api/v1/reservas,5.681961,200,success,
1789890423.409949,GET,GET /api/v1/reservas,5.479064,200,success,
1789890423.436706,GET,GET /api/v1/reservas,5.485414,200,success,
1789890423.454186,GET,GET /api/v1/reservas,5.220852,200,success,
1789890423.568701,GET,GET /api/v1/reservas/{id},5.219881,200,success,
1789890423.624456,GET,GET /api/v1/reservas,6.300658,200,success,
1789890423.653849,GET,GET /api/v1/reservas,6.118182,200,success,
1789890423.660354,GET,GET /api/v1/reservas,5.246962,200,success,
1789890423.681481,GET,GET /api/v1/reservas/{id},3.951789,200,success,
1789890423.736065,GET,GET /api/v1/reservas,6.266868,200,success,
1789890423.754565,GET,GET /api/v1/reservas,7.186843,200,success,
1789890423.786797,GET,GET /api/v1/reservas,6.914729,200,success,
1789890423.821722,GET,GET /api/v1/reservas/{id},4.609716,200,success,
1789890423.832492,GET,GET /api/v1/reservas,5.504132,200,success,
1789890423.929528,GET,GET /api/v1/reservas,8.678413,200,success,
1789890423.958324,GET,GET /api/v1/reservas,8.490849,200,success,
1789890423.981551,GET,GET /api/v1/reservas,7.891661,200,success,
1789890423.987871,GET,GET /api/v1/reservas,6.075989,200,success,
1789890424.029023,GET,GET /api/v1/reservas,8.687858,200,success,
1789890424.054878,GET,GET /api/v1/reservas,11.487240,200,success,
1789890424.060884,GET,GET /api/v1/reservas,6.603779,200,success,
1789890424.078582,GET,GET /api/v1/reservas,9.251170,200,success,
1789890424.129161,GET,GET /api/v1/reservas,9.948438,200,success,
1789890424.155001,GET,GET /api/v1/reservas,7.463091,200,success,
1789890424.173378,GET,GET /api/v1/reservas,11.088535,200,success,
1789890424.208075,GET,GET /api/v1/reservas,6.371587,200,success,
1789890424.221825,GET,GET /api/v1/reservas,5.462689,200,success,
1789890424.234455,GET,GET /api/v1/reservas,5.378001,200,success,
1789890424.303284,GET,GET /api/v1/reservas,6.509035,200,success,
1789890424.352720,GET,GET /api/v1/reservas,6.136811,200,success,
1789890424.384515,GET,GET /api/v1/reservas,5.520156,200,success,
1789890424.439020,GET,GET /api/v1/reservas,8.242743,200,success,
1789890424.444600,GET,GET /api/v1/reservas,6.895762,200,success,
1789890424.491681,GET,GET /api/v1/reservas,7.728043,200,success,
1789890424.553201,GET,GET /api/v1/reservas,8.158195,200,success,
1789890424.578339,GET,GET /api/v1/reservas,8.749571,200,success,
1789890424.602089,GET,GET /api/v1/reservas,9.433977,200,success,
1789890424.653584,GET,GET /api/v1/reservas,8.020145,200,success,
1789890424.685910,GET,GET /api/v1/reservas/{id},6.076710,200,success,
1789890424.727726,GET,GET /api/v1/reservas,7.518575,200,success,
1789890424.763905,GET,GET /api/v1/reservas,6.871484,200,success,
1789890424.801197,GET,GET /api/v1/reservas,5.996297,200,success,
1789890424.830153,GET,GET /api/v1/reservas,5.607418,200,success,
1789890424.921866,GET,GET /api/v1/reservas,7.326394,200,success,
1789890424.943890,GET,GET /api/v1/reservas,5.706229,200,success,
1789890425.000453,GET,GET /api/v1/reservas,6.260048,200,success,
1789890425.037646,GET,GET /api/v1/reservas,6.480792,200,success,
1789890425.058615,GET,GET /api/v1/reservas,5.703535,200,success,
1789890425.192224,GET,GET /api/v1/reservas,7.214183,200,success,
1789890425.238246,GET,GET /api/v1/reservas,7.620429,200,success,
1789890425.308362,GET,GET /api/v1/reservas,6.848319,200,success,
1789890425.342157,GET,GET /api/v1/reservas/{id},4.595425,200,success,
1789890425.413191,GET,GET /api/v1/reservas,7.832511,200,success,
1789890425.413646,GET,GET /api/v1/reservas,7.916368,200,success,
1789890425.454571,GET,GET /api/v1/reservas/{id},5.712799,200,success,
1789890425.495444,GET,GET /api/v1/reservas,7.526266,200,success,
1789890425.512231,GET,GET /api/v1/reservas,6.462655,200,success,
1789890425.589572,GET,GET /api/v1/reservas,7.952033,200,success,
1789890425.647561,GET,GET /api/v1/reservas,6.520912,200,success,
1789890425.675613,GET,GET /api/v1/reservas,8.745855,200,success,
1789890425.769486,GET,GET /api/v1/reservas/{id},6.580293,200,success,
1789890425.832931,GET,GET /api/v1/reservas,6.987410,200,success,
1789890425.840746,GET,GET /api/v1/reservas,5.564383,200,success,
1789890425.867569,GET,GET /api/v1/reservas,5.566597,200,success,
1789890425.919949,GET,GET /api/v1/reservas,6.119646,200,success,
1789890426.065897,GET,GET /api/v1/reservas,7.403941,200,success,
1789890426.078146,GET,GET /api/v1/reservas,5.014419,200,success,
1789890426.110229,GET,GET /api/v1/reservas,9.606790,200,success,
1789890426.110622,GET,GET /api/v1/reservas,9.155275,200,success,
1789890426.141183,GET,GET /api/v1/reservas/{id},5.868514,200,success,
1789890426.145208,GET,GET /api/v1/reservas,6.894649,200,success,
1789890426.149252,GET,GET /api/v1/reservas,6.740767,200,success,
1789890426.167382,GET,GET /api/v1/reservas/{id},3.956245,200,success,
1789890426.183957,GET,GET /api/v1/reservas,5.334084,200,success,
1789890426.195697,GET,GET /api/v1/reservas/{id},3.560636,200,success,
1789890426.204085,GET,GET /api/v1/reservas,5.137816,200,success,
1789890426.251787,GET,GET /api/v1/reservas/{id},3.735522,200,success,
1789890426.252352,GET,GET /api/v1/reservas,6.878925,200,success,
1789890426.329359,GET,GET /api/v1/reservas,6.692333,200,success,
1789890426.364383,GET,GET /api/v1/reservas,5.766609,200,success,
1789890426.407361,GET,GET /api/v1/reservas/{id},4.997283,200,success,
1789890426.430437,GET,GET /api/v1/reservas,6.666013,200,success,
1789890426.543476,GET,GET /api/v1/reservas/{id},5.751346,200,success,
1789890426.555214,GET,GET /api/v1/reservas,5.441496,200,success,
1789890426.559399,GET,GET /api/v1/reservas,5.074220,200,success,
1789890426.565825,GET,GET /api/v1/reservas/{id},3.277128,200,success,
1789890426.649923,GET,GET /api/v1/reservas,6.670620,200,success,
1789890426.749482,GET,GET /api/v1/reservas,9.199534,200,success,
1789890426.777841,GET,GET /api/v1/reservas,8.009079,200,success,
1789890426.788459,GET,GET /api/v1/reservas,6.312407,200,success,
1789890426.843476,GET,GET /api/v1/reservas,6.585901,200,success,
1789890426.865757,GET,GET /api/v1/reservas/{id},4.103739,200,success,
1789890426.941862,GET,GET /api/v1/reservas,6.784312,200,success,
1789890426.969024,GET,GET /api/v1/reservas,5.835444,200,success,
1789890427.004038,GET,GET /api/v1/reservas,5.727851,200,success,
1789890427.090517,GET,GET /api/v1/reservas,6.878996,200,success,
1789890427.226846,GET,GET /api/v1/reservas/{id},5.823006,200,success,
1789890427.257580,GET,GET /api/v1/reservas/{id},4.485507,200,success,
1789890427.291474,GET,GET /api/v1/reservas/{id},4.700154,200,success,
1789890427.309243,GET,GET /api/v1/reservas,7.320105,200,success,
1789890427.330535,GET,GET /api/v1/reservas/{id},5.842894,200,success,
1789890427.391471,GET,GET /api/v1/reservas,6.605791,200,success,
1789890427.432022,GET,GET /api/v1/reservas,6.351717,200,success,
1789890427.514232,GET,GET /api/v1/reservas,6.876181,200,success,
1789890427.564550,GET,GET /api/v1/reservas,5.991291,200,success,
1789890427.663954,GET,GET /api/v1/reservas/{id},5.051856,200,success,
1789890427.696341,GET,GET /api/v1/reservas,6.101067,200,success,
1789890427.707702,GET,GET /api/v1/reservas,5.138408,200,success,
1789890427.758704,GET,GET /api/v1/reservas/{id},4.826354,200,success,
1789890427.813395,GET,GET /api/v1/reservas/{id},4.489895,200,success,
1789890427.828180,GET,GET /api/v1/reservas,5.436990,200,success,
1789890427.841647,GET,GET /api/v1/reservas,5.232490,200,success,
1789890427.881856,GET,GET /api/v1/reservas,6.885967,200,success,
1789890427.885592,GET,GET /api/v1/reservas/{id},4.639582,200,success,
1789890427.924562,GET,GET /api/v1/reservas/{id},4.775758,200,success,
1789890427.927849,GET,GET /api/v1/reservas/{id},3.196285,200,success,
1789890427.942272,GET,GET /api/v1/reservas,5.190317,200,success,
1789890427.955605,GET,GET /api/v1/reservas,5.110335,200,success,
1789890427.971163,GET,GET /api/v1/reservas,5.296176,200,success,
1789890427.989620,GET,GET /api/v1/reservas/{id},5.261404,200,success,
1789890428.034684,GET,GET /api/v1/reservas/{id},4.732713,200,success,
1789890428.041407,GET,GET /api/v1/reservas,5.467747,200,success,
1789890428.123456,GET,GET /api/v1/reservas,6.678402,200,success,
1789890428.147027,GET,GET /api/v1/reservas,5.324379,200,success,
1789890428.155638,GET,GET /api/v1/reservas/{id},3.459393,200,success,
1789890428.217366,GET,GET /api/v1/reservas,6.417427,200,success,
1789890428.281478,GET,GET /api/v1/reservas,6.786425,200,success,
1789890428.292368,GET,GET /api/v1/reservas/{id},3.720159,200,success,
1789890428.300877,GET,GET /api/v1/reservas/{id},3.350719,200,success,
1789890428.374313,GET,GET /api/v1/reservas,7.106912,200,success,
1789890428.432101,GET,GET /api/v1/reservas,6.538941,200,success,
1789890428.556174,GET,GET /api/v1/reservas,6.748697,200,success,
1789890428.594538,GET,GET /api/v1/reservas,6.061667,200,success,
1789890428.602839,GET,GET /api/v1/reservas,6.031831,200,success,
1789890428.611365,GET,GET /api/v1/reservas/{id},4.345366,200,success,
1789890428.622615,GET,GET /api/v1/reservas,5.931360,200,success,
1789890428.693417,GET,GET /api/v1/reservas,8.396576,200,success,
1789890428.767851,GET,GET /api/v1/reservas/{id},6.109480,200,success,
1789890428.860403,GET,GET /api/v1/reservas/{id},6.102198,200,success,
1789890428.907129,GET,GET /api/v1/reservas,7.337119,200,success,
1789890428.981425,GET,GET /api/v1/reservas/{id},5.030475,200,success,
1789890428.994051,GET,GET /api/v1/reservas,5.334264,200,success,
1789890429.105278,GET,GET /api/v1/reservas,6.729238,200,success,
1789890429.131756,GET,GET /api/v1/reservas,6.159135,200,success,
1789890429.157522,GET,GET /api/v1/reservas,5.470271,200,success,
1789890429.171436,GET,GET /api/v1/reservas/{id},3.737715,200,success,
1789890429.182994,GET,GET /api/v1/reservas/{id},4.363293,200,success,
1789890429.184827,GET,GET /api/v1/reservas,5.879130,200,success,
1789890429.228309,GET,GET /api/v1/reservas,6.037401,200,success,
1789890429.232069,GET,GET /api/v1/reservas,5.145840,200,success,
1789890429.332199,GET,GET /api/v1/reservas,6.753346,200,success,
1789890429.361397,GET,GET /api/v1/reservas,5.903276,200,success,
1789890429.379048,GET,GET /api/v1/reservas,5.422127,200,success,
1789890429.419402,GET,GET /api/v1/reservas,6.686244,200,success,
1789890429.560779,GET,GET /api/v1/reservas,6.861018,200,success,
1789890429.646043,GET,GET /api/v1/reservas,6.755068,200,success,
1789890429.807024,GET,GET /api/v1/reservas,7.512075,200,success,
1789890429.850358,GET,GET /api/v1/reservas,5.948245,200,success,
1789890429.875807,GET,GET /api/v1/reservas/{id},4.257182,200,success,
1789890429.883066,GET,GET /api/v1/reservas,4.977924,200,success,
1789890429.954026,GET,GET /api/v1/reservas,6.635016,200,success,
1789890429.973419,GET,GET /api/v1/reservas,6.118563,200,success,
1789890429.978848,GET,GET /api/v1/reservas,5.249405,200,success,
1789890429.986467,GET,GET /api/v1/reservas,5.384622,200,success,
1789890429.994636,GET,GET /api/v1/reservas,4.953107,200,success,
1789890430.056853,GET,GET /api/v1/reservas/{id},5.587848,200,success,
1789890430.097419,GET,GET /api/v1/reservas,6.208900,200,success,
1789890430.180592,GET,GET /api/v1/reservas/{id},7.340866,200,success,
1789890430.232034,GET,GET /api/v1/reservas,13.029417,200,success,
1789890430.238226,GET,GET /api/v1/reservas,11.156738,200,success,
1789890430.260026,GET,GET /api/v1/reservas,7.473396,200,success,
1789890430.283366,GET,GET /api/v1/reservas,10.964937,200,success,
1789890430.313245,GET,GET /api/v1/reservas/{id},9.138110,200,success,
1789890430.422942,GET,GET /api/v1/reservas,28.033488,200,success,
1789890430.423503,GET,GET /api/v1/reservas,33.874589,200,success,
1789890430.435551,GET,GET /api/v1/reservas,11.756418,200,success,
1789890430.437789,GET,GET /api/v1/reservas/{id},11.725661,200,success,
1789890430.439979,GET,GET /api/v1/reservas,14.170296,200,success,
1789890430.551330,GET,GET /api/v1/reservas/{id},5.927964,200,success,
1789890430.552082,GET,GET /api/v1/reservas,8.639875,200,success,
1789890430.561141,GET,GET /api/v1/reservas/{id},3.893371,200,success,
1789890430.615645,GET,GET /api/v1/reservas,7.224549,200,success,
1789890430.620112,GET,GET /api/v1/reservas,5.925960,200,success,
1789890430.640319,GET,GET /api/v1/reservas/{id},3.930378,200,success,
1789890430.651733,GET,GET /api/v1/reservas,5.167703,200,success,
1789890430.664966,GET,GET /api/v1/reservas/{id},3.444711,200,success,
1789890430.665428,GET,GET /api/v1/reservas,5.428188,200,success,
1789890430.672359,GET,GET /api/v1/reservas,4.752152,200,success,
1789890430.696367,GET,GET /api/v1/reservas/{id},3.822874,200,success,
1789890430.727700,GET,GET /api/v1/reservas/{id},4.138993,200,success,
1789890430.755660,GET,GET /api/v1/reservas,5.702512,200,success,
1789890430.768570,GET,GET /api/v1/reservas,5.671767,200,success,
1789890431.000236,GET,GET /api/v1/reservas,7.046730,200,success,
1789890431.091681,GET,GET /api/v1/reservas/{id},5.064525,200,success,
1789890431.184899,GET,GET /api/v1/reservas,6.841819,200,success,
1789890431.191048,GET,GET /api/v1/reservas/{id},3.992050,200,success,
1789890431.216290,GET,GET /api/v1/reservas,7.941516,200,success,
1789890431.263593,GET,GET /api/v1/reservas/{id},4.977463,200,success,
1789890431.366522,GET,GET /api/v1/reservas,7.538516,200,success,
1789890431.369107,GET,GET /api/v1/reservas,5.333023,200,success,
1789890431.395227,GET,GET /api/v1/reservas/{id},3.934102,200,success,
1789890431.452333,GET,GET /api/v1/reservas,6.938255,200,success,
1789890431.510900,GET,GET /api/v1/reservas,17.215802,200,success,
1789890431.511375,GET,GET /api/v1/reservas,14.534838,200,success,
1789890431.543454,GET,GET /api/v1/reservas,5.823655,200,success,
1789890431.615935,GET,GET /api/v1/reservas,18.115255,200,success,
1789890431.622786,GET,GET /api/v1/reservas/{id},5.389048,200,success,
1789890431.649212,GET,GET /api/v1/reservas,6.065854,200,success,
1789890431.654065,GET,GET /api/v1/reservas,6.244854,200,success,
1789890431.661238,GET,GET /api/v1/reservas,7.764227,200,success,
1789890431.667900,GET,GET /api/v1/reservas/{id},3.513185,200,success,
1789890431.678313,GET,GET /api/v1/reservas,5.164097,200,success,
1789890431.698928,GET,GET /api/v1/reservas,5.408307,200,success,
1789890431.709752,GET,GET /api/v1/reservas,5.612135,200,success,
1789890431.809004,GET,GET /api/v1/reservas/{id},5.920983,200,success,
1789890431.824341,GET,GET /api/v1/reservas,7.016453,200,success,
1789890431.860568,GET,GET /api/v1/reservas,8.769230,200,success,
1789890431.861405,GET,GET /api/v1/reservas/{id},4.870081,200,success,
1789890431.931744,GET,GET /api/v1/reservas,7.955928,200,success,
1789890431.936266,GET,GET /api/v1/reservas,6.549767,200,success,
1789890432.005801,GET,GET /api/v1/reservas,14.873091,200,success,
1789890432.028126,GET,GET /api/v1/reservas,8.905978,200,success,
1789890432.082015,GET,GET /api/v1/reservas,8.369885,200,success,
1789890432.093429,GET,GET /api/v1/reservas/{id},5.199209,200,success,
1789890432.153971,GET,GET /api/v1/reservas,8.722339,200,success,
1789890432.159269,GET,GET /api/v1/reservas/{id},4.101526,200,success,
1789890432.275051,GET,GET /api/v1/reservas,7.201183,200,success,
1789890432.314773,GET,GET /api/v1/reservas/{id},4.493039,200,success,
1789890432.388799,GET,GET /api/v1/reservas,6.712243,200,success,
1789890432.473624,GET,GET /api/v1/reservas,7.576282,200,success,
1789890432.513181,GET,GET /api/v1/reservas,6.276632,200,success,
1789890432.518042,GET,GET /api/v1/reservas,5.467105,200,success,
1789890432.635817,GET,GET /api/v1/reservas,7.408608,200,success,
1789890432.807456,GET,GET /api/v1/reservas,9.193905,200,success,
1789890432.837103,GET,GET /api/v1/reservas,6.316594,200,success,
1789890432.876666,GET,GET /api/v1/reservas/{id},4.375231,200,success,
1789890432.893515,GET,GET /api/v1/reservas,5.576201,200,success,
1789890432.913370,GET,GET /api/v1/reservas,5.627008,200,success,
1789890432.957085,GET,GET /api/v1/reservas,6.414281,200,success,
1789890433.017761,GET,GET /api/v1/reservas,6.378398,200,success,
1789890433.027376,GET,GET /api/v1/reservas,5.340735,200,success,
1789890433.032797,GET,GET /api/v1/reservas,5.264589,200,success,
1789890433.113827,GET,GET /api/v1/reservas,6.694907,200,success,
1789890433.147784,GET,GET /api/v1/reservas,5.690554,200,success,
1789890433.160559,GET,GET /api/v1/reservas,5.539134,200,success,
1789890433.170243,GET,GET /api/v1/reservas/{id},3.522750,200,success,
1789890433.176187,GET,GET /api/v1/reservas,4.725623,200,success,
1789890433.183640,GET,GET /api/v1/reservas/{id},3.268805,200,success,
1789890433.195110,GET,GET /api/v1/reservas,5.192890,200,success,
1789890433.215006,GET,GET /api/v1/reservas/{id},3.723613,200,success,
1789890433.249620,GET,GET /api/v1/reservas,6.220337,200,success,
1789890433.312598,GET,GET /api/v1/reservas,6.608915,200,success,
1789890433.314958,GET,GET /api/v1/reservas,5.258360,200,success,
1789890433.391719,GET,GET /api/v1/reservas,7.447187,200,success,
1789890433.400147,GET,GET /api/v1/reservas,5.195423,200,success,
1789890433.462918,GET,GET /api/v1/reservas/{id},4.598429,200,success,
1789890433.509536,GET,GET /api/v1/reservas,6.342683,200,success,
1789890433.534651,GET,GET /api/v1/reservas/{id},3.927082,200,success,
1789890433.630238,GET,GET /api/v1/reservas,7.248996,200,success,
1789890433.664373,GET,GET /api/v1/reservas,5.771197,200,success,
1789890433.709532,GET,GET /api/v1/reservas,6.852746,200,success,
1789890433.826950,GET,GET /api/v1/reservas/{id},5.102213,200,success,
1789890433.965266,GET,GET /api/v1/reservas,7.817447,200,success,
1789890434.011731,GET,GET /api/v1/reservas,6.148980,200,success,
1789890434.021117,GET,GET /api/v1/reservas,5.074450,200,success,
1789890434.216470,GET,GET /api/v1/reservas,8.224615,200,success,
1789890434.229396,GET,GET /api/v1/reservas,9.608964,200,success,
1789890434.234597,GET,GET /api/v1/reservas,7.136396,200,success,
1789890434.238053,GET,GET /api/v1/reservas,9.322699,200,success,
1789890434.289123,GET,GET /api/v1/reservas,10.656831,200,success,
1789890434.298372,GET,GET /api/v1/reservas,11.002135,200,success,
1789890434.335475,GET,GET /api/v1/reservas,10.485261,200,success,
1789890434.438513,GET,GET /api/v1/reservas,8.322733,200,success,
1789890434.553077,GET,GET /api/v1/reservas,7.144829,200,success,
1789890434.649782,GET,GET /api/v1/reservas/{id},6.333589,200,success,
1789890434.651412,GET,GET /api/v1/reservas,7.438674,200,success,
1789890434.693943,GET,GET /api/v1/reservas/{id},4.344304,200,success,
1789890434.702323,GET,GET /api/v1/reservas,5.108452,200,success,
1789890434.747384,GET,GET /api/v1/reservas/{id},4.853616,200,success,
1789890434.804109,GET,GET /api/v1/reservas,8.318758,200,success,
1789890434.845376,GET,GET /api/v1/reservas/{id},10.032385,200,success,
1789890434.874750,GET,GET /api/v1/reservas,7.046380,200,success,
1789890434.911266,GET,GET /api/v1/reservas,10.136843,200,success,
1789890434.966091,GET,GET /api/v1/reservas,8.407743,200,success,
1789890434.984900,GET,GET /api/v1/reservas,9.468640,200,success,
1789890435.019513,GET,GET /api/v1/reservas,9.815065,200,success,
1789890435.070365,GET,GET /api/v1/reservas,7.340416,200,success,
1789890435.080292,GET,GET /api/v1/reservas,5.663443,200,success,
1789890435.113742,GET,GET /api/v1/reservas/{id},4.237342,200,success,
1789890435.155304,GET,GET /api/v1/reservas,6.280779,200,success,
1789890435.197632,GET,GET /api/v1/reservas/{id},5.130516,200,success,
1789890435.200058,GET,GET /api/v1/reservas/{id},3.859119,200,success,
1789890435.228040,GET,GET /api/v1/reservas,5.708272,200,success,
1789890435.294191,GET,GET /api/v1/reservas/{id},4.826926,200,success,
1789890435.419437,GET,GET /api/v1/reservas,6.838545,200,success,
1789890435.435049,GET,GET /api/v1/reservas,5.536210,200,success,
1789890435.542280,GET,GET /api/v1/reservas,7.729694,200,success,
1789890435.545587,GET,GET /api/v1/reservas,6.274671,200,success,
1789890435.576594,GET,GET /api/v1/reservas,5.744877,200,success,
1789890435.582356,GET,GET /api/v1/reservas,5.609742,200,success,
1789890435.595953,GET,GET /api/v1/reservas,5.327164,200,success,
1789890435.740965,GET,GET /api/v1/reservas,7.544193,200,success,
1789890435.746295,GET,GET /api/v1/reservas,6.032272,200,success,
1789890435.749940,GET,GET /api/v1/reservas,5.516721,200,success,
1789890435.771704,GET,GET /api/v1/reservas,5.534959,200,success,
1789890435.794934,GET,GET /api/v1/reservas,5.975516,200,success,
1789890435.818138,GET,GET /api/v1/reservas/{id},4.020744,200,success,
1789890435.901251,GET,GET /api/v1/reservas/{id},5.277809,200,success,
1789890435.902609,GET,GET /api/v1/reservas,7.071097,200,success,
1789890435.918206,GET,GET /api/v1/reservas,5.350189,200,success,
1789890435.958564,GET,GET /api/v1/reservas/{id},4.167686,200,success,
1789890436.059536,GET,GET /api/v1/reservas/{id},3.799599,200,success,
1789890436.059938,GET,GET /api/v1/reservas,7.925492,200,success,
1789890436.075452,GET,GET /api/v1/reservas,5.291089,200,success,
1789890436.116469,GET,GET /api/v1/reservas,6.695648,200,success,
1789890436.126276,GET,GET /api/v1/reservas,5.532324,200,success,
1789890436.190966,GET,GET /api/v1/reservas,8.333020,200,success,
1789890436.247807,GET,GET /api/v1/reservas,6.376523,200,success,
1789890436.325919,GET,GET /api/v1/reservas,7.766100,200,success,
1789890436.333479,GET,GET /api/v1/reservas,5.300163,200,success,
1789890436.362317,GET,GET /api/v1/reservas,5.595139,200,success,
1789890436.383532,GET,GET /api/v1/reservas/{id},4.031670,200,success,
1789890436.589942,GET,GET /api/v1/reservas,6.998166,200,success,
1789890436.655908,GET,GET /api/v1/reservas,6.484838,200,success,
1789890436.767761,GET,GET /api/v1/reservas,7.455750,200,success,
1789890436.771765,GET,GET /api/v1/reservas,5.317319,200,success,
1789890436.817629,GET,GET /api/v1/reservas/{id},5.656332,200,success,
1789890436.880777,GET,GET /api/v1/reservas,6.707946,200,success,
1789890436.938673,GET,GET /api/v1/reservas,6.594715,200,success,
1789890436.977883,GET,GET /api/v1/reservas,5.957709,200,success,
1789890436.992298,GET,GET /api/v1/reservas,5.158858,200,success,
1789890437.026279,GET,GET /api/v1/reservas,5.744036,200,success,
1789890437.099238,GET,GET /api/v1/reservas,7.516302,200,success,
1789890437.099630,GET,GET /api/v1/reservas,7.471705,200,success,
1789890437.150041,GET,GET /api/v1/reservas,6.117281,200,success,
1789890437.173373,GET,GET /api/v1/reservas,5.996529,200,success,
1789890437.174282,GET,GET /api/v1/reservas,5.284038,200,success,
1789890437.250011,GET,GET /api/v1/reservas/{id},5.398902,200,success,
1789890437.282436,GET,GET /api/v1/reservas,6.115097,200,success,
1789890437.294588,GET,GET /api/v1/reservas,5.861634,200,success,
1789890437.321838,GET,GET /api/v1/reservas/{id},4.053294,200,success,
1789890437.393134,GET,GET /api/v1/reservas,7.957460,200,success,
1789890437.440912,GET,GET /api/v1/reservas,6.691161,200,success,
1789890437.473296,GET,GET /api/v1/reservas,5.984750,200,success,
1789890437.514382,GET,GET /api/v1/reservas,5.818759,200,success,
