Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789890938,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890938,50,,Aggregated,25.700000,0.000000,6,6,7,7,8,9,10,11,14,14,14,20849,0,6,11.376887213081734,3.057204005017411,2814.4781189985224,6837.999664252482
1789890939,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,8,9,10,10,11,11,11,15658,0,7,7.588319354196304,4.601574000844266,241.68266900232993,8965.0
1789890939,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,5,6,7,8,11,11,11,11,5167,0,5,5.4674827709550105,3.057204005017411,134.69157000508858,442.0
1789890939,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890939,50,,Aggregated,25.600000,0.000000,6,6,7,7,8,9,10,10,11,11,11,20875,0,6,11.370736229917993,3.057204005017411,2814.4781189985224,6837.790850299401
1789890940,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,8,9,10,10,11,11,11,15676,0,7,7.58796306819426,4.601574000844266,241.68266900232993,8965.0
1789890940,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,5,5,5,5,6,7,8,8,8,8,8,5171,0,5,5.467322418783578,3.057204005017411,134.69157000508858,442.0
1789890940,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890940,50,,Aggregated,25.700000,0.000000,6,6,7,7,8,9,10,10,11,11,11,20897,0,6,11.366041257527442,3.057204005017411,2814.4781189985224,6838.398908934297
1789890941,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,7,8,9,10,11,13,17,17,17,15703,0,7,7.589611207158975,4.601574000844266,241.68266900232993,8965.0
1789890941,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,5,5,6,7,8,8,8,8,8,5177,0,5,5.466956179745037,3.057204005017411,134.69157000508858,442.0
1789890941,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890941,50,,Aggregated,25.700000,0.000000,6,7,7,7,9,10,11,12,17,17,17,20930,0,6,11.360622446371968,3.057204005017411,2814.4781189985224,6839.308600095556
1789890942,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,9,11,11,13,17,17,17,15719,0,7,7.5888434444302035,4.601574000844266,241.68266900232993,8965.0
1789890942,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,5,5,6,7,8,8,8,8,8,5181,0,5,5.466463908616454,3.057204005017411,134.69157000508858,442.0
1789890942,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890942,50,,Aggregated,25.500000,0.000000,6,7,7,7,9,10,11,12,17,17,17,20950,0,6,11.355919355014228,3.057204005017411,2814.4781189985224,6839.710596658711
1789890943,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,8,9,11,11,13,17,17,17,15736,0,7,7.587020382752751,4.601574000844266,241.68266900232993,8965.0
1789890943,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,5,5,5,5,6,7,8,8,8,8,8,5191,0,5,5.4639968352019,3.057204005017411,134.69157000508858,442.0
1789890943,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890943,50,,Aggregated,25.300000,0.000000,6,7,7,7,9,10,11,12,17,17,17,20977,0,6,11.348080811771856,3.057204005017411,2814.4781189985224,6838.383086237308
1789890944,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,9,11,11,13,17,17,17,15759,0,7,7.584632174757676,4.601574000844266,241.68266900232993,8965.0
1789890944,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,5,5,6,7,8,8,8,8,8,5197,0,5,5.462657732064651,3.057204005017411,134.69157000508858,442.0
1789890944,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890944,50,,Aggregated,26.000000,0.000000,6,7,7,7,9,10,11,12,17,17,17,21006,0,6,11.340159075957063,3.057204005017411,2814.4781189985224,6838.884556793297
1789890945,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,8,9,11,11,13,17,17,17,15774,0,7,7.583704869088458,4.601574000844266,241.68266900232993,8965.0
1789890945,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,5,5,6,7,8,8,8,8,8,5206,0,5,5.460641031031561,3.057204005017411,134.69157000508858,442.0
1789890945,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890945,50,,Aggregated,25.700000,0.000000,6,7,7,7,9,10,11,12,17,17,17,21030,0,6,11.333770265647146,3.057204005017411,2814.4781189985224,6837.66343319068
1789890946,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,9,11,11,13,17,17,17,15794,0,7,7.5821902362300415,4.601574000844266,241.68266900232993,8965.0
1789890946,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,5,6,7,8,8,8,8,8,5212,0,5,5.4593854022551564,3.057204005017411,134.69157000508858,442.0
1789890946,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890946,50,,Aggregated,25.100000,0.000000,6,7,7,7,9,10,11,12,17,17,17,21056,0,6,11.32708777458107,3.057204005017411,2814.4781189985224,6837.861607142857
1789890947,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,8,9,11,11,13,17,17,17,15811,0,7,7.581310022138319,4.601574000844266,241.68266900232993,8965.0
1789890947,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,5,6,7,8,8,8,8,8,5218,0,5,5.458719610494404,3.057204005017411,134.69157000508858,442.0
1789890947,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890947,50,,Aggregated,25.500000,0.000000,6,7,7,7,9,10,11,12,17,17,17,21079,0,6,11.321572302367125,3.057204005017411,2814.4781189985224,6837.756582380568
1789890948,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,9,11,11,13,17,17,17,15825,0,7,7.58018106932139,4.601574000844266,241.68266900232993,8965.0
1789890948,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,5,6,7,7,8,8,8,8,5224,0,5,5.457678101563686,3.057204005017411,134.69157000508858,442.0
1789890948,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890948,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,10,11,12,17,17,17,21099,0,6,11.316318626408245,3.057204005017411,2814.4781189985224,6837.349305654297
1789890949,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,9,11,12,13,17,17,17,15850,0,7,7.579478275584283,4.601574000844266,241.68266900232993,8965.0
1789890949,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,7,8,9,9,9,9,5234,0,5,5.457767516542661,3.057204005017411,134.69157000508858,442.0
1789890949,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890949,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,10,12,13,17,17,17,21134,0,6,11.308621970455334,3.057204005017411,2814.4781189985224,6836.840068136652
1789890950,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,9,10,11,13,13,13,13,15864,0,7,7.5797450833338,4.601574000844266,241.68266900232993,8965.0
1789890950,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,6,7,8,9,9,9,9,5237,0,5,5.458217872939542,3.057204005017411,134.69157000508858,442.0
1789890950,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890950,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,11,12,13,13,13,21151,0,6,11.305635377835547,3.057204005017411,2814.4781189985224,6837.341685972295
1789890951,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,7,9,10,11,12,13,13,13,15882,0,7,7.579927446921113,4.601574000844266,241.68266900232993,8965.0
1789890951,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,5,7,8,9,15,15,15,15,5244,0,5,5.460297724938561,3.057204005017411,134.69157000508858,442.0
1789890951,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890951,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,10,11,12,15,15,15,21176,0,6,11.30118718622907,3.057204005017411,2814.4781189985224,6837.036173026067
1789890952,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,8,9,10,11,12,13,13,13,15903,0,7,7.5787471482734405,4.601574000844266,241.68266900232993,8965.0
1789890952,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,7,9,15,22,22,22,22,5255,0,5,5.462055757103634,3.057204005017411,134.69157000508858,442.0
1789890952,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890952,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,10,12,13,22,22,22,21208,0,6,11.294023471170313,3.057204005017411,2814.4781189985224,6835.826339117314
1789890953,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,7,8,9,10,11,12,13,13,13,15916,0,7,7.577823806359203,4.601574000844266,241.68266900232993,8965.0
1789890953,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,7,9,15,22,22,22,22,5263,0,5,5.461395631116765,3.057204005017411,134.69157000508858,442.0
1789890953,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890953,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,10,12,13,22,22,22,21229,0,6,11.288694699825166,3.057204005017411,2814.4781189985224,6834.720712233266
1789890954,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,7,8,9,10,11,12,13,13,13,15937,0,7,7.575957412562207,4.601574000844266,241.68266900232993,8965.0
1789890954,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,7,9,15,22,22,22,22,5271,0,5,5.460266620483482,3.057204005017411,134.69157000508858,442.0
1789890954,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890954,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,12,13,22,22,22,21258,0,6,11.281156718156938,3.057204005017411,2814.4781189985224,6834.419371530717
1789890955,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,7,8,9,10,11,12,13,13,13,15957,0,7,7.574513619540516,4.601574000844266,241.68266900232993,8965.0
1789890955,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,7,9,15,22,22,22,22,5273,0,5,5.4600501933558805,3.057204005017411,134.69157000508858,442.0
1789890955,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890955,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,12,13,22,22,22,21280,0,6,11.27599104185063,3.057204005017411,2814.4781189985224,6835.821005639098
1789890956,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,9,10,12,20,22,22,22,15974,0,7,7.575060759609858,4.601574000844266,241.68266900232993,8965.0
1789890956,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,6,6,7,9,15,22,22,22,22,5279,0,5,5.459076860307703,3.057204005017411,134.69157000508858,442.0
1789890956,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890956,50,,Aggregated,25.500000,0.000000,6,7,7,7,9,10,13,20,22,22,22,21303,0,6,11.271568238913773,3.057204005017411,2814.4781189985224,6835.7192883631415
1789890957,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,7,8,9,10,12,20,22,22,22,15995,0,7,7.573363513786257,4.601574000844266,241.68266900232993,8965.0
1789890957,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,7,9,15,22,22,22,22,5288,0,5,5.456917193945361,3.057204005017411,134.69157000508858,442.0
1789890957,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890957,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,13,20,22,22,22,21333,0,6,11.263669357268181,3.057204005017411,2814.4781189985224,6835.117939342802
1789890958,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,7,7,8,8,9,11,20,22,22,22,16010,0,7,7.572319619488744,4.601574000844266,241.68266900232993,8965.0
1789890958,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,6,6,7,8,15,22,22,22,22,5302,0,5,5.454029111768141,3.057204005017411,134.69157000508858,442.0
1789890958,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890958,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,9,12,20,22,22,22,21362,0,6,11.255773351400492,3.057204005017411,2814.4781189985224,6832.423649471023
1789890959,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,8,8,9,11,20,22,22,22,16027,0,7,7.571548239033446,4.601574000844266,241.68266900232993,8965.0
1789890959,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,7,8,15,22,22,22,22,5308,0,5,5.454959844685932,3.057204005017411,134.69157000508858,442.0
1789890959,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890959,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,12,20,22,22,22,21385,0,6,11.250870299583344,3.057204005017411,2814.4781189985224,6832.325976151508
1789890960,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,8,8,9,10,20,22,22,22,16041,0,7,7.5719504609420065,4.601574000844266,241.68266900232993,8965.0
1789890960,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,5,5,6,6,6,8,9,22,22,22,22,5315,0,5,5.453993385436008,3.057204005017411,134.69157000508858,442.0
1789890960,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890960,50,,Aggregated,25.700000,0.000000,6,7,7,7,8,9,10,20,22,22,22,21406,0,6,11.246630059869709,3.057204005017411,2814.4781189985224,6831.631084742596
1789890961,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,8,9,10,17,20,22,22,22,16061,0,7,7.572856342817618,4.601574000844266,241.68266900232993,8965.0
1789890961,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,4,5,6,6,6,7,8,11,11,11,11,5320,0,5,5.454968532067962,3.057204005017411,134.69157000508858,442.0
1789890961,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890961,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,9,12,18,22,22,22,21431,0,6,11.242770248080033,3.057204005017411,2814.4781189985224,6832.131258457375
1789890962,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,7,8,8,9,11,20,22,34,34,34,16083,0,7,7.575798980476046,4.601574000844266,241.68266900232993,8965.0
1789890962,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,5,5,6,6,6,7,8,11,11,11,11,5324,0,5,5.455074593840024,3.057204005017411,134.69157000508858,442.0
1789890962,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890962,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,11,18,22,34,34,34,21457,0,6,11.240160461136618,3.057204005017411,2814.4781189985224,6833.126858367898
1789890963,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,8,8,9,11,20,22,34,34,34,16106,0,7,7.5734774824901505,4.601574000844266,241.68266900232993,8965.0
1789890963,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,6,6,7,8,8,11,11,11,11,5327,0,5,5.454428070698066,3.057204005017411,134.69157000508858,442.0
1789890963,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890963,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,11,18,22,34,34,34,21483,0,6,11.233528722227009,3.057204005017411,2814.4781189985224,6834.516780710329
1789890964,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,8,8,9,11,20,22,34,34,34,16125,0,7,7.572028767750256,4.601574000844266,241.68266900232993,8965.0
1789890964,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,6,6,7,8,8,11,11,11,11,5330,0,5,5.454131940451106,3.057204005017411,134.69157000508858,442.0
1789890964,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890964,50,,Aggregated,25.600000,0.000000,6,7,7,8,9,11,18,22,34,34,34,21505,0,6,11.22832913260103,3.057204005017411,2814.4781189985224,6835.507323878168
1789890965,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,8,8,9,11,20,22,34,34,34,16142,0,7,7.570392011335423,4.601574000844266,241.68266900232993,8965.0
1789890965,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,6,7,8,11,11,11,11,5337,0,5,5.453187316395373,3.057204005017411,134.69157000508858,442.0
1789890965,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890965,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,11,18,22,34,34,34,21529,0,6,11.22210318308265,3.057204005017411,2814.4781189985224,6835.11003762367
1789890966,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,8,8,9,11,17,22,34,34,34,16164,0,7,7.569523596261347,4.601574000844266,241.68266900232993,8965.0
1789890966,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,6,6,6,7,8,11,11,11,11,5347,0,5,5.45169187911315,3.057204005017411,134.69157000508858,442.0
1789890966,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890966,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,16,18,34,34,34,21561,0,6,11.21467959564001,3.057204005017411,2814.4781189985224,6834.318167060897
1789890967,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,8,8,9,11,17,22,34,34,34,16184,0,7,7.567318689383021,4.601574000844266,241.68266900232993,8965.0
1789890967,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,7,8,8,11,11,11,11,5352,0,5,5.450866357553386,3.057204005017411,134.69157000508858,442.0
1789890967,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890967,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,16,18,34,34,34,21586,0,6,11.208109575123153,3.057204005017411,2814.4781189985224,6834.811637172242
1789890968,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,9,11,17,22,34,34,34,16198,0,7,7.565773550127568,4.601574000844266,241.68266900232993,8965.0
1789890968,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,6,7,8,11,11,11,11,5359,0,5,5.44995805721535,3.057204005017411,134.69157000508858,442.0
1789890968,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890968,50,,Aggregated,25.500000,0.000000,6,7,7,7,9,10,16,18,34,34,34,21607,0,6,11.202501784958175,3.057204005017411,2814.4781189985224,6834.120794187069
1789890969,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,11,17,22,34,34,34,16218,0,7,7.564795742629026,4.601574000844266,241.68266900232993,8965.0
1789890969,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,7,10,11,11,11,11,5365,0,5,5.450496710644851,3.057204005017411,134.69157000508858,442.0
1789890969,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890969,50,,Aggregated,25.300000,0.000000,6,7,7,7,9,10,16,18,34,34,34,21633,0,6,11.196944625367495,3.057204005017411,2814.4781189985224,6834.317940183978
1789890970,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,9,10,13,22,34,34,34,16233,0,7,7.564498271666403,4.601574000844266,241.68266900232993,8965.0
1789890970,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,7,8,10,11,11,11,11,5372,0,5,5.4503753035411115,3.057204005017411,134.69157000508858,442.0
1789890970,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890970,50,,Aggregated,24.600000,0.000000,6,6,7,7,8,10,12,16,34,34,34,21655,0,6,11.192318053502259,3.057204005017411,2814.4781189985224,6833.727499422766
1789890971,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,7,8,10,10,12,13,13,13,16253,0,7,7.5643078720810335,4.601574000844266,241.68266900232993,8965.0
1789890971,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,7,8,10,10,10,10,5375,0,5,5.450189782814177,3.057204005017411,134.69157000508858,442.0
1789890971,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890971,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,38.58930699789198,38.58930699789198,38.58930699789198,38.58930699789198,1622.0
1789890971,50,,Aggregated,25.300000,0.000000,6,6,7,7,8,9,10,12,39,39,39,21679,0,6,11.18925163100535,3.057204005017411,2814.4781189985224,6834.5687992988605
1789890972,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,8,9,10,13,23,24,24,24,16273,0,7,7.567275760950092,4.601574000844266,241.68266900232993,8965.0
1789890972,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,7,10,10,15,15,15,15,5381,0,5,5.453043677873962,3.057204005017411,134.69157000508858,442.0
1789890972,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890972,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,31,30.720995998957992,23.926263995235786,38.58930699789198,1622.0
1789890972,50,,Aggregated,25.400000,0.000000,6,7,7,8,10,13,28,31,39,39,39,21711,0,6,11.192293507189039,3.057204005017411,2814.4781189985224,6833.32416747271
1789890973,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,9,10,13,23,24,24,24,16294,0,7,7.566041633357068,4.601574000844266,241.68266900232993,8965.0
1789890973,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,6,7,10,10,15,15,15,15,5389,0,5,5.4517704714477935,3.057204005017411,134.69157000508858,442.0
1789890973,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890973,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,23,24,24,27,31,31,31,31,31,31,31,15,0,24,26.393298666516785,20.632922001823317,38.58930699789198,1622.0
1789890973,50,,Aggregated,24.100000,0.000000,6,7,7,8,10,22,28,31,39,39,39,21748,0,6,11.189640601368302,3.057204005017411,2814.4781189985224,6831.114493286739
1789890974,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,10,13,23,24,24,24,16311,0,7,7.5657877296875,4.601574000844266,241.68266900232993,8965.0
1789890974,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,6,7,8,10,15,15,15,15,5397,0,5,5.450601946568979,3.057204005017411,134.69157000508858,442.0
1789890974,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1805.9146174801572,860.4728560021613,2814.4781189985224,1622.0
1789890974,50,POST,POST /api/v1/auth/refresh,0.500000,0.000000,23,24,25,27,29,31,31,31,31,31,31,22,0,24,25.69629931795961,20.362231000035536,38.58930699789198,1622.0
1789890974,50,,Aggregated,25.000000,0.000000,6,7,8,9,15,24,28,31,39,39,39,21780,0,6,11.188407338088547,3.057204005017411,2814.4781189985224,6828.759090909091
1789890975,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,11,13,23,24,24,24,16333,0,7,7.564666740520592,4.601574000844266,241.68266900232993,8965.0
1789890975,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,10,10,15,15,15,15,5400,0,5,5.449986934377025,3.057204005017411,134.69157000508858,442.0
