Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789468396,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,7,10,11,14,14,14,16038,0,4,4.291126965294383,2.507384000637103,77.07672199467197,105.0
1789468396,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468396,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,7,10,11,14,14,14,16088,0,4,8.362995558017305,2.507384000637103,2069.254706002539,109.64010442565888
1789468397,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,10,11,14,14,14,16064,0,4,4.290550908390414,2.507384000637103,77.07672199467197,105.0
1789468397,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468397,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,10,11,14,14,14,16114,0,4,8.355851313167102,2.507384000637103,2069.254706002539,109.63261759960282
1789468398,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,10,11,14,14,14,16083,0,4,4.290105337772108,2.507384000637103,77.07672199467197,105.0
1789468398,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468398,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,10,11,14,14,14,16133,0,4,8.350619377386716,2.507384000637103,2069.254706002539,109.62716171821732
1789468399,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,5,7,10,11,14,14,14,16114,0,4,4.288914705001023,2.507384000637103,77.07672199467197,105.0
1789468399,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468399,50,,Aggregated,25.600000,0.000000,4,4,5,5,5,7,10,11,14,14,14,16164,0,4,8.341645002745457,2.507384000637103,2069.254706002539,109.618287552586
1789468400,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,7,8,10,14,14,14,16133,0,4,4.289082521873092,2.507384000637103,77.07672199467197,105.0
1789468400,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468400,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,7,8,10,14,14,14,16183,0,4,8.337054105751077,2.507384000637103,2069.254706002539,109.61286535253043
1789468401,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,7,8,10,11,11,11,16160,0,4,4.289980782015737,2.507384000637103,77.07672199467197,105.0
1789468401,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468401,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,7,8,10,11,11,11,16210,0,4,8.331207137900396,2.507384000637103,2069.254706002539,109.60518198642814
1789468402,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,8,9,9,9,16178,0,4,4.29055833646713,2.507384000637103,77.07672199467197,105.0
1789468402,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468402,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,8,9,9,9,16228,0,4,8.327300408883184,2.507384000637103,2069.254706002539,109.60007394626571
1789468403,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,8,8,9,9,9,16206,0,4,4.290104971082122,2.507384000637103,77.07672199467197,105.0
1789468403,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468403,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,8,8,9,9,9,16256,0,4,8.319895388124259,2.507384000637103,2069.254706002539,109.59215059055119
1789468404,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,5,6,8,8,9,9,9,16235,0,4,4.289540065742903,2.507384000637103,77.07672199467197,105.0
1789468404,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468404,50,,Aggregated,24.000000,0.000000,4,4,5,5,5,6,8,8,9,9,9,16285,0,4,8.312156047609895,2.507384000637103,2069.254706002539,109.5839729812711
1789468405,50,GET,GET /api/v1/reservas,23.600000,0.000000,4,4,5,5,5,6,7,8,9,9,9,16257,0,4,4.288929600254087,2.507384000637103,77.07672199467197,105.0
1789468405,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468405,50,,Aggregated,23.600000,0.000000,4,4,5,5,5,6,7,8,9,9,9,16307,0,4,8.306120486865872,2.507384000637103,2069.254706002539,109.5777886797081
1789468406,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,8,9,10,10,10,16279,0,4,4.290185685259373,2.507384000637103,77.07672199467197,105.0
1789468406,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468406,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,8,9,10,10,10,16329,0,4,8.301960379590202,2.507384000637103,2069.254706002539,109.57162104231735
1789468407,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,8,9,10,13,13,13,16306,0,4,4.2922167084720275,2.507384000637103,77.07672199467197,105.0
1789468407,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468407,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,8,9,10,13,13,13,16356,0,4,8.297362675246758,2.507384000637103,2069.254706002539,109.56407434580582
1789468408,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,5,5,5,6,8,9,10,13,13,13,16327,0,4,4.292152735367062,2.507384000637103,77.07672199467197,105.0
1789468408,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468408,50,,Aggregated,24.100000,0.000000,4,5,5,5,6,8,9,10,13,13,13,16377,0,4,8.29216315432186,2.507384000637103,2069.254706002539,109.55822189656226
1789468409,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,8,9,10,13,13,13,16355,0,4,4.291921877487743,2.507384000637103,77.07672199467197,105.0
1789468409,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468409,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,8,9,10,13,13,13,16405,0,4,8.2851057954467,2.507384000637103,2069.254706002539,109.55044193843341
1789468410,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,5,5,5,6,7,9,10,13,13,13,16378,0,4,4.2919732102393615,2.507384000637103,77.07672199467197,105.0
1789468410,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468410,50,,Aggregated,23.900000,0.000000,4,5,5,5,6,7,9,10,13,13,13,16428,0,4,8.279566320020171,2.507384000637103,2069.254706002539,109.54407109812516
1789468411,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,9,12,12,13,13,13,16406,0,4,4.294730478807048,2.507384000637103,77.07672199467197,105.0
1789468411,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468411,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,9,12,12,13,13,13,16456,0,4,8.27553029310279,2.507384000637103,2069.254706002539,109.53633932912008
1789468412,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,9,12,12,13,13,13,16431,0,4,4.294470828087678,2.507384000637103,77.07672199467197,105.0
1789468412,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468412,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,9,12,12,13,13,13,16481,0,4,8.269232961853026,2.507384000637103,2069.254706002539,109.52945816394636
1789468413,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,9,12,12,13,13,13,16452,0,4,4.2940444409389515,2.507384000637103,77.07672199467197,105.0
1789468413,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468413,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,9,12,12,13,13,13,16502,0,4,8.263749691571853,2.507384000637103,2069.254706002539,109.52369409768512
1789468414,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,7,9,12,12,13,13,13,16488,0,4,4.295324170749963,2.507384000637103,77.07672199467197,105.0
1789468414,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468414,50,,Aggregated,24.600000,0.000000,4,5,5,5,7,9,12,12,13,13,13,16538,0,4,8.256384278347834,2.507384000637103,2069.254706002539,109.51384689805298
1789468415,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,7,8,12,12,13,13,13,16504,0,4,4.294996844664149,2.507384000637103,77.07672199467197,105.0
1789468415,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468415,50,,Aggregated,24.800000,0.000000,4,5,5,5,7,8,12,12,13,13,13,16554,0,4,8.252229442571474,2.507384000637103,2069.254706002539,109.50948411260119
1789468416,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,8,11,12,13,13,13,16532,0,4,4.294873400697775,2.507384000637103,77.07672199467197,105.0
1789468416,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468416,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,8,11,12,13,13,13,16582,0,4,8.245424275016688,2.507384000637103,2069.254706002539,109.50186949704499
1789468417,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,8,11,12,13,13,13,16556,0,4,4.294862443727168,2.507384000637103,77.07672199467197,105.0
1789468417,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468417,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,8,11,12,13,13,13,16606,0,4,8.239703774920997,2.507384000637103,2069.254706002539,109.49536312176322
1789468418,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,8,11,12,13,13,13,16582,0,4,4.294861848169777,2.507384000637103,77.07672199467197,105.0
1789468418,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468418,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,8,11,12,13,13,13,16632,0,4,8.233536401776234,2.507384000637103,2069.254706002539,109.48833573833573
1789468419,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,8,11,12,13,13,13,16600,0,4,4.2949398818895,2.507384000637103,77.07672199467197,105.0
1789468419,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468419,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,8,11,12,13,13,13,16650,0,4,8.229356174616024,2.507384000637103,2069.254706002539,109.48348348348348
1789468420,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,6,7,8,9,11,11,11,16626,0,4,4.294070441438814,2.507384000637103,77.07672199467197,105.0
1789468420,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468420,50,,Aggregated,25.900000,0.000000,4,4,5,5,6,7,8,9,11,11,11,16676,0,4,8.222355086792565,2.507384000637103,2069.254706002539,109.47649316382825
1789468421,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,7,9,13,15,19,19,19,16656,0,4,4.299037875622742,2.507384000637103,77.07672199467197,105.0
1789468421,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468421,50,,Aggregated,24.400000,0.000000,4,5,5,5,7,9,13,15,19,19,19,16706,0,4,8.220253389462677,2.507384000637103,2069.254706002539,109.46845444750389
1789468422,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,7,9,13,15,19,19,19,16685,0,4,4.298733084948792,2.507384000637103,77.07672199467197,105.0
1789468422,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468422,50,,Aggregated,24.400000,0.000000,4,5,5,5,7,9,13,15,19,19,19,16735,0,4,8.213154454159646,2.507384000637103,2069.254706002539,109.46071108455334
1789468423,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,8,13,15,19,19,19,16710,0,4,4.298198866626962,2.507384000637103,77.07672199467197,105.0
1789468423,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468423,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,8,13,15,19,19,19,16760,0,4,8.206782895544608,2.507384000637103,2069.254706002539,109.45405727923628
1789468424,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,8,13,15,19,19,19,16734,0,4,4.2982428288111425,2.507384000637103,77.07672199467197,105.0
1789468424,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468424,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,8,13,15,19,19,19,16784,0,4,8.201237712423543,2.507384000637103,2069.254706002539,109.44768827454719
1789468425,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,6,8,13,15,19,19,19,16757,0,4,4.297445791210957,2.507384000637103,77.07672199467197,105.0
1789468425,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468425,50,,Aggregated,25.900000,0.000000,4,4,5,5,6,8,13,15,19,19,19,16807,0,4,8.195101885602018,2.507384000637103,2069.254706002539,109.44160171357173
1789468426,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,8,13,15,19,19,19,16783,0,4,4.2976151319989855,2.507384000637103,77.07672199467197,105.0
1789468426,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468426,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,8,13,15,19,19,19,16833,0,4,8.189250462088165,2.507384000637103,2069.254706002539,109.43474128200559
1789468427,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,8,13,15,19,19,19,16807,0,4,4.297088093670547,2.507384000637103,77.07672199467197,105.0
1789468427,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468427,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,8,13,15,19,19,19,16857,0,4,8.183184306716022,2.507384000637103,2069.254706002539,109.4284273595539
1789468428,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,8,13,15,19,19,19,16837,0,4,4.297192666883629,2.507384000637103,77.07672199467197,105.0
1789468428,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468428,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,8,13,15,19,19,19,16887,0,4,8.176384864115045,2.507384000637103,2069.254706002539,109.42056019423225
1789468429,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,8,13,15,19,19,19,16858,0,4,4.296443026831242,2.507384000637103,77.07672199467197,105.0
1789468429,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468429,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,8,13,15,19,19,19,16908,0,4,8.17081942360493,2.507384000637103,2069.254706002539,109.41506978944878
1789468430,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,6,8,13,17,17,17,16879,0,4,4.296243755751098,2.507384000637103,77.07672199467197,105.0
1789468430,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468430,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,6,8,13,17,17,17,16929,0,4,8.165814674305267,2.507384000637103,2069.254706002539,109.40959300608424
1789468431,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,4,5,5,5,6,7,8,9,9,9,16909,0,4,4.296446351608131,2.507384000637103,77.07672199467197,105.0
1789468431,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468431,50,,Aggregated,26.200000,0.000000,4,4,5,5,5,6,7,8,9,9,9,16959,0,4,8.159171509365704,2.507384000637103,2069.254706002539,109.4017925585235
1789468432,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,7,8,9,9,9,16930,0,4,4.296243124886806,2.507384000637103,77.07672199467197,105.0
1789468432,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468432,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,7,8,9,9,9,16980,0,4,8.15419165914751,2.507384000637103,2069.254706002539,109.39634864546525
1789468433,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,6,7,8,9,9,9,16958,0,4,4.296268106929975,2.507384000637103,77.07672199467197,105.0
1789468433,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468433,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,6,7,8,9,9,9,17008,0,4,8.1478652884119,2.507384000637103,2069.254706002539,109.38911100658514
1789468434,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,6,7,8,9,9,9,16982,0,4,4.29568214723419,2.507384000637103,77.07672199467197,105.0
1789468434,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468434,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,6,7,8,9,9,9,17032,0,4,8.141853716082792,2.507384000637103,2069.254706002539,109.38292625645843
1789468435,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,6,7,8,9,9,9,17007,0,4,4.295059896884738,2.507384000637103,77.07672199467197,105.0
1789468435,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468435,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,6,7,8,9,9,9,17057,0,4,8.135596056417297,2.507384000637103,2069.254706002539,109.37650231576478
1789468436,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,7,8,9,9,9,17032,0,4,4.294184440366845,2.507384000637103,77.07672199467197,105.0
1789468436,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468436,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,7,8,9,9,9,17082,0,4,8.129102426900785,2.507384000637103,2069.254706002539,109.37009717831636
1789468437,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,8,9,10,10,10,17058,0,4,4.294965694766469,2.507384000637103,77.07672199467197,105.0
1789468437,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468437,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,8,9,10,10,10,17108,0,4,8.124053255162352,2.507384000637103,2069.254706002539,109.36345569324293
1789468438,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,6,8,9,11,11,11,17082,0,4,4.295511071907169,2.507384000637103,77.07672199467197,105.0
1789468438,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468438,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,6,8,9,11,11,11,17132,0,4,8.119232920751188,2.507384000637103,2069.254706002539,109.3573429838898
1789468439,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,9,11,11,11,17106,0,4,4.2950180665433395,2.507384000637103,77.07672199467197,105.0
1789468439,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468439,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,9,11,11,11,17156,0,4,8.113392242613747,2.507384000637103,2069.254706002539,109.35124737701096
1789468440,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,6,8,9,11,11,11,17133,0,4,4.293983939957579,2.507384000637103,77.07672199467197,105.0
1789468440,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468440,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,6,8,9,11,11,11,17183,0,4,8.106361235598225,2.507384000637103,2069.254706002539,109.34441017284526
1789468441,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,10,10,13,13,13,17155,0,4,4.295881190980562,2.507384000637103,77.07672199467197,105.0
1789468441,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468441,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,10,10,13,13,13,17205,0,4,8.103378093534591,2.507384000637103,2069.254706002539,109.33885498401628
1789468442,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,8,10,10,13,13,13,17187,0,4,4.2967856639473245,2.507384000637103,77.07672199467197,105.0
1789468442,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468442,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,8,10,10,13,13,13,17237,0,4,8.097211433210754,2.507384000637103,2069.254706002539,109.3308000232059
1789468443,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,9,10,11,13,13,13,17210,0,4,4.297820549406315,2.507384000637103,77.07672199467197,105.0
1789468443,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468443,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,9,10,11,13,13,13,17260,0,4,8.093179022205897,2.507384000637103,2069.254706002539,109.3250289687138
1789468444,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,9,10,11,13,13,13,17232,0,4,4.297240794003537,2.507384000637103,77.07672199467197,105.0
1789468444,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468444,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,9,10,11,13,13,13,17282,0,4,8.087769449731516,2.507384000637103,2069.254706002539,109.31952320333295
1789468445,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,9,10,11,13,13,13,17259,0,4,4.297062011834984,2.507384000637103,77.07672199467197,105.0
1789468445,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468445,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,9,10,11,13,13,13,17309,0,4,8.08167840604605,2.507384000637103,2069.254706002539,109.31278525622508
1789468446,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,9,10,11,13,13,13,17278,0,4,4.296693518940151,2.507384000637103,77.07672199467197,105.0
1789468446,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
1789468446,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,9,10,11,13,13,13,17328,0,4,8.077161177760793,2.507384000637103,2069.254706002539,109.30805632502309
1789468447,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,9,10,10,13,13,13,17313,0,4,4.297496429635313,2.507384000637103,77.07672199467197,105.0
1789468447,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1314.4555653598218,599.6159499991336,2069.254706002539,1598.0
