timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789468576.490559,GET,GET /api/v1/reservas,3.893421,200,success,
1789468576.501677,GET,GET /api/v1/reservas,2.956703,200,success,
1789468576.543489,GET,GET /api/v1/reservas,3.617853,200,success,
1789468576.587349,GET,GET /api/v1/reservas,3.683683,200,success,
1789468576.601502,GET,GET /api/v1/reservas,2.989133,200,success,
1789468576.613737,GET,GET /api/v1/reservas,3.082865,200,success,
1789468576.643864,GET,GET /api/v1/reservas,3.884076,200,success,
1789468576.687775,GET,GET /api/v1/reservas,3.730805,200,success,
1789468576.749372,GET,GET /api/v1/reservas,4.431334,200,success,
1789468576.761593,GET,GET /api/v1/reservas,4.010538,200,success,
1789468576.768924,GET,GET /api/v1/reservas,4.162728,200,success,
1789468576.775139,GET,GET /api/v1/reservas,4.044750,200,success,
1789468576.944243,GET,GET /api/v1/reservas,7.961997,200,success,
1789468576.948834,GET,GET /api/v1/reservas,6.647208,200,success,
1789468576.953166,GET,GET /api/v1/reservas,6.728231,200,success,
1789468577.022662,GET,GET /api/v1/reservas,5.237054,200,success,
1789468577.088361,GET,GET /api/v1/reservas,4.341418,200,success,
1789468577.130937,GET,GET /api/v1/reservas,4.382751,200,success,
1789468577.131217,GET,GET /api/v1/reservas,4.270892,200,success,
1789468577.180043,GET,GET /api/v1/reservas,4.649075,200,success,
1789468577.226311,GET,GET /api/v1/reservas,4.063899,200,success,
1789468577.234600,GET,GET /api/v1/reservas,3.134492,200,success,
1789468577.294032,GET,GET /api/v1/reservas,4.633230,200,success,
1789468577.294309,GET,GET /api/v1/reservas,5.399470,200,success,
1789468577.337361,GET,GET /api/v1/reservas,3.878448,200,success,
1789468577.381312,GET,GET /api/v1/reservas,3.759197,200,success,
1789468577.394655,GET,GET /api/v1/reservas,3.180802,200,success,
1789468577.415615,GET,GET /api/v1/reservas,3.192159,200,success,
1789468577.479966,GET,GET /api/v1/reservas,4.039883,200,success,
1789468577.584668,GET,GET /api/v1/reservas,4.433668,200,success,
1789468577.703295,GET,GET /api/v1/reservas,5.274220,200,success,
1789468577.704268,GET,GET /api/v1/reservas,2.912376,200,success,
1789468577.768243,GET,GET /api/v1/reservas,4.746902,200,success,
1789468577.781238,GET,GET /api/v1/reservas,3.812819,200,success,
1789468577.785515,GET,GET /api/v1/reservas,3.121793,200,success,
1789468577.814167,GET,GET /api/v1/reservas,4.461430,200,success,
1789468577.862652,GET,GET /api/v1/reservas,4.181286,200,success,
1789468577.939697,GET,GET /api/v1/reservas,4.792973,200,success,
1789468577.940569,GET,GET /api/v1/reservas,2.934139,200,success,
1789468577.978341,GET,GET /api/v1/reservas,3.586166,200,success,
1789468578.019323,GET,GET /api/v1/reservas,3.791616,200,success,
1789468578.042859,GET,GET /api/v1/reservas,3.354956,200,success,
1789468578.086716,GET,GET /api/v1/reservas,3.666848,200,success,
1789468578.099326,GET,GET /api/v1/reservas,3.437410,200,success,
1789468578.161602,GET,GET /api/v1/reservas,4.079553,200,success,
1789468578.191091,GET,GET /api/v1/reservas,3.312171,200,success,
1789468578.309954,GET,GET /api/v1/reservas,4.493589,200,success,
1789468578.343922,GET,GET /api/v1/reservas,4.772812,200,success,
1789468578.396118,GET,GET /api/v1/reservas,4.961537,200,success,
1789468578.505995,GET,GET /api/v1/reservas,5.900347,200,success,
1789468578.517534,GET,GET /api/v1/reservas,4.332635,200,success,
1789468578.549604,GET,GET /api/v1/reservas,4.830378,200,success,
1789468578.553389,GET,GET /api/v1/reservas,4.836488,200,success,
1789468578.566663,GET,GET /api/v1/reservas,4.079873,200,success,
1789468578.604250,GET,GET /api/v1/reservas,9.272719,200,success,
1789468578.672679,GET,GET /api/v1/reservas,5.022448,200,success,
1789468578.673208,GET,GET /api/v1/reservas,3.726328,200,success,
1789468578.722407,GET,GET /api/v1/reservas,4.004909,200,success,
1789468578.740711,GET,GET /api/v1/reservas,3.143796,200,success,
1789468578.776517,GET,GET /api/v1/reservas,3.610673,200,success,
1789468578.809184,GET,GET /api/v1/reservas,3.493104,200,success,
1789468578.853303,GET,GET /api/v1/reservas,3.829093,200,success,
1789468578.861167,GET,GET /api/v1/reservas,2.719986,200,success,
1789468578.907514,GET,GET /api/v1/reservas,3.819939,200,success,
1789468578.912387,GET,GET /api/v1/reservas,2.723411,200,success,
1789468578.916193,GET,GET /api/v1/reservas,2.672043,200,success,
1789468578.957892,GET,GET /api/v1/reservas,3.525504,200,success,
1789468579.092047,GET,GET /api/v1/reservas,4.760933,200,success,
1789468579.177920,GET,GET /api/v1/reservas,4.578857,200,success,
1789468579.228673,GET,GET /api/v1/reservas,4.540971,200,success,
1789468579.263599,GET,GET /api/v1/reservas,5.680765,200,success,
1789468579.303165,GET,GET /api/v1/reservas,4.351915,200,success,
1789468579.308639,GET,GET /api/v1/reservas,3.300302,200,success,
1789468579.327075,GET,GET /api/v1/reservas,3.300844,200,success,
1789468579.331920,GET,GET /api/v1/reservas,2.710911,200,success,
1789468579.433346,GET,GET /api/v1/reservas,4.611318,200,success,
1789468579.570302,GET,GET /api/v1/reservas,4.552509,200,success,
1789468579.631762,GET,GET /api/v1/reservas,4.246855,200,success,
1789468579.649124,GET,GET /api/v1/reservas,3.196046,200,success,
1789468579.680115,GET,GET /api/v1/reservas,3.826759,200,success,
1789468579.800951,GET,GET /api/v1/reservas,4.564496,200,success,
1789468579.860432,GET,GET /api/v1/reservas,4.164320,200,success,
1789468579.880840,GET,GET /api/v1/reservas,3.188594,200,success,
1789468579.903230,GET,GET /api/v1/reservas,3.213050,200,success,
1789468579.907158,GET,GET /api/v1/reservas,2.787988,200,success,
1789468579.939900,GET,GET /api/v1/reservas,3.563603,200,success,
1789468579.941864,GET,GET /api/v1/reservas,2.882271,200,success,
1789468579.998031,GET,GET /api/v1/reservas,3.986942,200,success,
1789468580.015351,GET,GET /api/v1/reservas,3.154783,200,success,
1789468580.046072,GET,GET /api/v1/reservas,6.504712,200,success,
1789468580.060353,GET,GET /api/v1/reservas,4.962067,200,success,
1789468580.078752,GET,GET /api/v1/reservas,4.188097,200,success,
1789468580.085723,GET,GET /api/v1/reservas,3.801702,200,success,
1789468580.141465,GET,GET /api/v1/reservas,4.527219,200,success,
1789468580.232258,GET,GET /api/v1/reservas,4.527550,200,success,
1789468580.274688,GET,GET /api/v1/reservas,4.145102,200,success,
1789468580.324215,GET,GET /api/v1/reservas,6.214352,200,success,
1789468580.327666,GET,GET /api/v1/reservas,4.231070,200,success,
1789468580.420949,GET,GET /api/v1/reservas,4.467750,200,success,
1789468580.423799,GET,GET /api/v1/reservas,2.763511,200,success,
1789468580.452426,GET,GET /api/v1/reservas,3.444952,200,success,
1789468580.543780,GET,GET /api/v1/reservas,5.091493,200,success,
1789468580.554874,GET,GET /api/v1/reservas,3.895614,200,success,
1789468580.640153,GET,GET /api/v1/reservas,5.488995,200,success,
1789468580.731689,GET,GET /api/v1/reservas,5.143681,200,success,
1789468580.766699,GET,GET /api/v1/reservas,6.763543,200,success,
1789468580.767161,GET,GET /api/v1/reservas,5.366458,200,success,
1789468580.773987,GET,GET /api/v1/reservas,3.671934,200,success,
1789468580.832120,GET,GET /api/v1/reservas,10.883988,200,success,
1789468580.923542,GET,GET /api/v1/reservas,5.354552,200,success,
1789468581.031303,GET,GET /api/v1/reservas,5.470626,200,success,
1789468581.034265,GET,GET /api/v1/reservas,4.098431,200,success,
1789468581.087695,GET,GET /api/v1/reservas,4.105722,200,success,
1789468581.256670,GET,GET /api/v1/reservas,4.624567,200,success,
1789468581.260759,GET,GET /api/v1/reservas,2.916513,200,success,
1789468581.284280,GET,GET /api/v1/reservas,3.358952,200,success,
1789468581.287086,GET,GET /api/v1/reservas,2.723101,200,success,
1789468581.290903,GET,GET /api/v1/reservas,2.677861,200,success,
1789468581.320346,GET,GET /api/v1/reservas,3.283117,200,success,
1789468581.377431,GET,GET /api/v1/reservas,3.882975,200,success,
1789468581.448492,GET,GET /api/v1/reservas,4.271622,200,success,
1789468581.473869,GET,GET /api/v1/reservas,4.102306,200,success,
1789468581.474189,GET,GET /api/v1/reservas,3.877086,200,success,
1789468581.486387,GET,GET /api/v1/reservas,3.036675,200,success,
1789468581.501642,GET,GET /api/v1/reservas,3.092388,200,success,
1789468581.589426,GET,GET /api/v1/reservas,4.512627,200,success,
1789468581.713885,GET,GET /api/v1/reservas,5.067657,200,success,
1789468581.766149,GET,GET /api/v1/reservas,5.054377,200,success,
1789468581.771144,GET,GET /api/v1/reservas,3.810565,200,success,
1789468581.792935,GET,GET /api/v1/reservas,3.612656,200,success,
1789468581.868710,GET,GET /api/v1/reservas,4.423743,200,success,
1789468581.884427,GET,GET /api/v1/reservas,3.537722,200,success,
1789468581.897883,GET,GET /api/v1/reservas,3.293323,200,success,
1789468581.900398,GET,GET /api/v1/reservas,3.180642,200,success,
1789468581.910483,GET,GET /api/v1/reservas,2.930895,200,success,
1789468581.944577,GET,GET /api/v1/reservas,5.904984,200,success,
1789468581.947036,GET,GET /api/v1/reservas,4.653239,200,success,
1789468581.947619,GET,GET /api/v1/reservas,5.587714,200,success,
1789468581.960791,GET,GET /api/v1/reservas,4.023448,200,success,
1789468581.967799,GET,GET /api/v1/reservas,3.825657,200,success,
1789468581.993128,GET,GET /api/v1/reservas,4.107154,200,success,
1789468582.096198,GET,GET /api/v1/reservas,7.231501,200,success,
1789468582.146644,GET,GET /api/v1/reservas,6.151987,200,success,
1789468582.152832,GET,GET /api/v1/reservas,6.767259,200,success,
1789468582.185188,GET,GET /api/v1/reservas,5.126787,200,success,
1789468582.196091,GET,GET /api/v1/reservas,4.715274,200,success,
1789468582.248534,GET,GET /api/v1/reservas,4.234747,200,success,
1789468582.364532,GET,GET /api/v1/reservas,4.590945,200,success,
1789468582.422354,GET,GET /api/v1/reservas,4.017458,200,success,
1789468582.462247,GET,GET /api/v1/reservas,3.598314,200,success,
1789468582.470278,GET,GET /api/v1/reservas,2.869231,200,success,
1789468582.641183,GET,GET /api/v1/reservas,4.560980,200,success,
1789468582.658844,GET,GET /api/v1/reservas,3.473576,200,success,
1789468582.660753,GET,GET /api/v1/reservas,2.757793,200,success,
1789468582.757509,GET,GET /api/v1/reservas,4.476132,200,success,
1789468582.784037,GET,GET /api/v1/reservas,3.350228,200,success,
1789468582.799270,GET,GET /api/v1/reservas,3.066941,200,success,
1789468582.836992,GET,GET /api/v1/reservas,3.591204,200,success,
1789468582.870676,GET,GET /api/v1/reservas,3.402819,200,success,
1789468582.906250,GET,GET /api/v1/reservas,4.033092,200,success,
1789468582.966288,GET,GET /api/v1/reservas,3.837336,200,success,
1789468582.972212,GET,GET /api/v1/reservas,2.776171,200,success,
1789468582.996946,GET,GET /api/v1/reservas,3.593136,200,success,
1789468583.031661,GET,GET /api/v1/reservas,3.547046,200,success,
1789468583.092038,GET,GET /api/v1/reservas,4.033143,200,success,
1789468583.198888,GET,GET /api/v1/reservas,4.521360,200,success,
1789468583.223433,GET,GET /api/v1/reservas,3.366564,200,success,
1789468583.239618,GET,GET /api/v1/reservas,3.022343,200,success,
1789468583.289231,GET,GET /api/v1/reservas,4.311133,200,success,
1789468583.289584,GET,GET /api/v1/reservas,4.319465,200,success,
1789468583.309170,GET,GET /api/v1/reservas,4.425836,200,success,
1789468583.328973,GET,GET /api/v1/reservas,3.635620,200,success,
1789468583.372186,GET,GET /api/v1/reservas,4.026742,200,success,
1789468583.474274,GET,GET /api/v1/reservas,5.124373,200,success,
1789468583.481645,GET,GET /api/v1/reservas,3.198450,200,success,
1789468583.527759,GET,GET /api/v1/reservas,4.909158,200,success,
1789468583.553586,GET,GET /api/v1/reservas,6.591553,200,success,
1789468583.584084,GET,GET /api/v1/reservas,4.292504,200,success,
1789468583.596943,GET,GET /api/v1/reservas,3.674420,200,success,
1789468583.666496,GET,GET /api/v1/reservas,4.286465,200,success,
1789468583.691002,GET,GET /api/v1/reservas,3.333723,200,success,
1789468583.755542,GET,GET /api/v1/reservas,5.305736,200,success,
1789468583.788672,GET,GET /api/v1/reservas,3.895724,200,success,
1789468583.801994,GET,GET /api/v1/reservas,3.152500,200,success,
1789468583.844938,GET,GET /api/v1/reservas,3.756004,200,success,
1789468583.887990,GET,GET /api/v1/reservas,3.769683,200,success,
1789468583.948249,GET,GET /api/v1/reservas,4.064589,200,success,
1789468584.002483,GET,GET /api/v1/reservas,4.028766,200,success,
1789468584.022018,GET,GET /api/v1/reservas,3.346012,200,success,
1789468584.058704,GET,GET /api/v1/reservas,3.555359,200,success,
1789468584.091551,GET,GET /api/v1/reservas,3.556320,200,success,
1789468584.175206,GET,GET /api/v1/reservas,4.424074,200,success,
1789468584.206135,GET,GET /api/v1/reservas,3.741921,200,success,
1789468584.301941,GET,GET /api/v1/reservas,4.448441,200,success,
1789468584.307885,GET,GET /api/v1/reservas,2.785034,200,success,
1789468584.311709,GET,GET /api/v1/reservas,2.690140,200,success,
1789468584.338191,GET,GET /api/v1/reservas,3.305381,200,success,
1789468584.381596,GET,GET /api/v1/reservas,4.217672,200,success,
1789468584.381740,GET,GET /api/v1/reservas,3.947472,200,success,
1789468584.480346,GET,GET /api/v1/reservas,4.603495,200,success,
1789468584.572188,GET,GET /api/v1/reservas,4.563145,200,success,
1789468584.602936,GET,GET /api/v1/reservas,3.567587,200,success,
1789468584.641924,GET,GET /api/v1/reservas,3.811337,200,success,
1789468584.678797,GET,GET /api/v1/reservas,3.590662,200,success,
1789468584.736320,GET,GET /api/v1/reservas,5.294991,200,success,
1789468584.737943,GET,GET /api/v1/reservas,4.124180,200,success,
1789468584.779577,GET,GET /api/v1/reservas,4.447769,200,success,
1789468584.797436,GET,GET /api/v1/reservas,3.686538,200,success,
1789468584.815444,GET,GET /api/v1/reservas,3.849264,200,success,
1789468584.824865,GET,GET /api/v1/reservas,3.257800,200,success,
1789468584.830972,GET,GET /api/v1/reservas,2.950844,200,success,
1789468584.850436,GET,GET /api/v1/reservas,3.291630,200,success,
1789468584.877206,GET,GET /api/v1/reservas,3.493234,200,success,
1789468584.915989,GET,GET /api/v1/reservas,3.603172,200,success,
1789468585.049846,GET,GET /api/v1/reservas,4.540820,200,success,
1789468585.159665,GET,GET /api/v1/reservas,4.493368,200,success,
1789468585.262417,GET,GET /api/v1/reservas,4.470354,200,success,
1789468585.348042,GET,GET /api/v1/reservas,4.357142,200,success,
1789468585.353041,GET,GET /api/v1/reservas,2.840188,200,success,
1789468585.403119,GET,GET /api/v1/reservas,3.925850,200,success,
1789468585.413766,GET,GET /api/v1/reservas,2.899937,200,success,
1789468585.463634,GET,GET /api/v1/reservas,4.699820,200,success,
1789468585.551464,GET,GET /api/v1/reservas,7.456632,200,success,
1789468585.610140,GET,GET /api/v1/reservas,6.407264,200,success,
1789468585.610446,GET,GET /api/v1/reservas,6.171367,200,success,
1789468585.641887,GET,GET /api/v1/reservas,5.839825,200,success,
1789468585.662799,GET,GET /api/v1/reservas,4.669546,200,success,
1789468585.695404,GET,GET /api/v1/reservas,7.223208,200,success,
1789468585.697920,GET,GET /api/v1/reservas,3.543571,200,success,
1789468585.707178,GET,GET /api/v1/reservas,4.086874,200,success,
1789468585.727967,GET,GET /api/v1/reservas,5.583328,200,success,
1789468585.730489,GET,GET /api/v1/reservas,4.360267,200,success,
1789468585.764277,GET,GET /api/v1/reservas,6.323838,200,success,
1789468585.784088,GET,GET /api/v1/reservas,4.766983,200,success,
1789468585.784420,GET,GET /api/v1/reservas,5.941450,200,success,
1789468585.871396,GET,GET /api/v1/reservas,6.418431,200,success,
1789468585.932995,GET,GET /api/v1/reservas,5.339199,200,success,
1789468585.961335,GET,GET /api/v1/reservas,8.376614,200,success,
1789468585.988747,GET,GET /api/v1/reservas,5.170913,200,success,
1789468586.012539,GET,GET /api/v1/reservas,5.565881,200,success,
1789468586.035916,GET,GET /api/v1/reservas,5.154168,200,success,
1789468586.036737,GET,GET /api/v1/reservas,3.510481,200,success,
1789468586.116627,GET,GET /api/v1/reservas,4.556975,200,success,
1789468586.150503,GET,GET /api/v1/reservas,4.650046,200,success,
1789468586.179355,GET,GET /api/v1/reservas,3.665386,200,success,
1789468586.217164,GET,GET /api/v1/reservas,3.626248,200,success,
1789468586.223107,GET,GET /api/v1/reservas,2.795148,200,success,
1789468586.343020,GET,GET /api/v1/reservas,4.544987,200,success,
1789468586.435274,GET,GET /api/v1/reservas,4.391293,200,success,
1789468586.481364,GET,GET /api/v1/reservas,3.692206,200,success,
1789468586.601672,GET,GET /api/v1/reservas,5.018213,200,success,
1789468586.644722,GET,GET /api/v1/reservas,3.849705,200,success,
1789468586.649643,GET,GET /api/v1/reservas,2.768938,200,success,
1789468586.656592,GET,GET /api/v1/reservas,2.800157,200,success,
1789468586.749245,GET,GET /api/v1/reservas,4.304041,200,success,
1789468586.777934,GET,GET /api/v1/reservas,3.502169,200,success,
1789468586.830492,GET,GET /api/v1/reservas,4.356841,200,success,
1789468586.855592,GET,GET /api/v1/reservas,3.923416,200,success,
1789468586.876295,GET,GET /api/v1/reservas,3.457983,200,success,
1789468586.895632,GET,GET /api/v1/reservas,3.180562,200,success,
1789468586.915063,GET,GET /api/v1/reservas,3.261204,200,success,
1789468586.931450,GET,GET /api/v1/reservas,3.223858,200,success,
1789468586.988598,GET,GET /api/v1/reservas,3.949075,200,success,
1789468587.027413,GET,GET /api/v1/reservas,3.614049,200,success,
1789468587.077865,GET,GET /api/v1/reservas,4.926393,200,success,
1789468587.104729,GET,GET /api/v1/reservas,6.648299,200,success,
1789468587.139293,GET,GET /api/v1/reservas,5.314760,200,success,
1789468587.214731,GET,GET /api/v1/reservas,9.157946,200,success,
1789468587.222649,GET,GET /api/v1/reservas,4.729926,200,success,
1789468587.289897,GET,GET /api/v1/reservas,5.817722,200,success,
1789468587.354793,GET,GET /api/v1/reservas,4.644126,200,success,
1789468587.378479,GET,GET /api/v1/reservas,3.487796,200,success,
1789468587.384491,GET,GET /api/v1/reservas,2.862070,200,success,
1789468587.430120,GET,GET /api/v1/reservas,3.859479,200,success,
1789468587.500622,GET,GET /api/v1/reservas,4.178342,200,success,
1789468587.506633,GET,GET /api/v1/reservas,2.863393,200,success,
1789468587.553852,GET,GET /api/v1/reservas,5.897344,200,success,
1789468587.557299,GET,GET /api/v1/reservas,3.304069,200,success,
1789468587.561597,GET,GET /api/v1/reservas,3.135114,200,success,
1789468587.691878,GET,GET /api/v1/reservas,4.843789,200,success,
1789468587.692318,GET,GET /api/v1/reservas,3.546466,200,success,
1789468587.707647,GET,GET /api/v1/reservas,3.183656,200,success,
1789468587.758687,GET,GET /api/v1/reservas,3.815232,200,success,
1789468587.784237,GET,GET /api/v1/reservas,3.359283,200,success,
1789468587.807759,GET,GET /api/v1/reservas,3.334125,200,success,
1789468587.821964,GET,GET /api/v1/reservas,3.050626,200,success,
1789468587.830362,GET,GET /api/v1/reservas,3.249576,200,success,
1789468587.854041,GET,GET /api/v1/reservas,4.462111,200,success,
1789468587.860560,GET,GET /api/v1/reservas,4.341458,200,success,
1789468587.911193,GET,GET /api/v1/reservas,4.295850,200,success,
1789468587.961438,GET,GET /api/v1/reservas,4.048205,200,success,
1789468587.995330,GET,GET /api/v1/reservas,3.712758,200,success,
1789468588.007547,GET,GET /api/v1/reservas,3.067802,200,success,
1789468588.037076,GET,GET /api/v1/reservas,3.321605,200,success,
1789468588.195130,GET,GET /api/v1/reservas,4.738639,200,success,
1789468588.213959,GET,GET /api/v1/reservas,3.639346,200,success,
1789468588.306729,GET,GET /api/v1/reservas,5.454552,200,success,
1789468588.307598,GET,GET /api/v1/reservas,3.486354,200,success,
1789468588.349261,GET,GET /api/v1/reservas,4.482292,200,success,
1789468588.358348,GET,GET /api/v1/reservas,3.890196,200,success,
1789468588.364654,GET,GET /api/v1/reservas,3.134532,200,success,
1789468588.451969,GET,GET /api/v1/reservas,4.463022,200,success,
1789468588.515922,GET,GET /api/v1/reservas,4.617646,200,success,
1789468588.648156,GET,GET /api/v1/reservas,4.848606,200,success,
1789468588.692782,GET,GET /api/v1/reservas,5.282962,200,success,
1789468588.708665,GET,GET /api/v1/reservas,4.669183,200,success,
1789468588.748111,GET,GET /api/v1/reservas,5.218214,200,success,
1789468588.780947,GET,GET /api/v1/reservas,4.634532,200,success,
1789468588.785865,GET,GET /api/v1/reservas,3.715912,200,success,
1789468588.818328,GET,GET /api/v1/reservas,5.232647,200,success,
1789468588.845463,GET,GET /api/v1/reservas,12.898766,200,success,
1789468588.901464,GET,GET /api/v1/reservas,7.068104,200,success,
1789468588.903387,GET,GET /api/v1/reservas,5.788899,200,success,
1789468588.967912,GET,GET /api/v1/reservas,8.266798,200,success,
1789468589.075908,GET,GET /api/v1/reservas,4.699510,200,success,
1789468589.096812,GET,GET /api/v1/reservas,3.527708,200,success,
1789468589.165513,GET,GET /api/v1/reservas,4.461070,200,success,
1789468589.212915,GET,GET /api/v1/reservas,4.178682,200,success,
1789468589.263276,GET,GET /api/v1/reservas,4.164551,200,success,
1789468589.286039,GET,GET /api/v1/reservas,3.474676,200,success,
1789468589.317752,GET,GET /api/v1/reservas,3.537122,200,success,
1789468589.388039,GET,GET /api/v1/reservas,4.073613,200,success,
1789468589.401287,GET,GET /api/v1/reservas,3.085217,200,success,
1789468589.424186,GET,GET /api/v1/reservas,3.216257,200,success,
1789468589.465012,GET,GET /api/v1/reservas,3.657003,200,success,
1789468589.476135,GET,GET /api/v1/reservas,2.974901,200,success,
1789468589.510313,GET,GET /api/v1/reservas,3.922024,200,success,
1789468589.520323,GET,GET /api/v1/reservas,2.864313,200,success,
1789468589.548139,GET,GET /api/v1/reservas,3.646858,200,success,
1789468589.548977,GET,GET /api/v1/reservas,2.908060,200,success,
1789468589.550637,GET,GET /api/v1/reservas,3.177197,200,success,
1789468589.707686,GET,GET /api/v1/reservas,4.622674,200,success,
1789468589.761734,GET,GET /api/v1/reservas,3.845447,200,success,
1789468589.799521,GET,GET /api/v1/reservas,3.594679,200,success,
1789468589.852169,GET,GET /api/v1/reservas,4.436993,200,success,
1789468589.935404,GET,GET /api/v1/reservas,4.427639,200,success,
1789468589.935547,GET,GET /api/v1/reservas,5.044413,200,success,
1789468589.941493,GET,GET /api/v1/reservas,2.814909,200,success,
1789468589.948552,GET,GET /api/v1/reservas,2.918415,200,success,
1789468589.968705,GET,GET /api/v1/reservas,3.990998,200,success,
1789468589.969027,GET,GET /api/v1/reservas,3.560207,200,success,
1789468589.985273,GET,GET /api/v1/reservas,3.082013,200,success,
1789468590.093498,GET,GET /api/v1/reservas,4.814885,200,success,
1789468590.147997,GET,GET /api/v1/reservas,4.274287,200,success,
1789468590.195833,GET,GET /api/v1/reservas,4.624096,200,success,
1789468590.236402,GET,GET /api/v1/reservas,4.381018,200,success,
1789468590.335596,GET,GET /api/v1/reservas,4.834023,200,success,
1789468590.352706,GET,GET /api/v1/reservas,4.908417,200,success,
1789468590.363716,GET,GET /api/v1/reservas,3.815944,200,success,
1789468590.377017,GET,GET /api/v1/reservas,3.129585,200,success,
1789468590.397511,GET,GET /api/v1/reservas,3.318290,200,success,
1789468590.415329,GET,GET /api/v1/reservas,3.172349,200,success,
1789468590.458138,GET,GET /api/v1/reservas,3.628931,200,success,
1789468590.487083,GET,GET /api/v1/reservas,3.695181,200,success,
1789468590.501351,GET,GET /api/v1/reservas,3.111768,200,success,
1789468590.539856,GET,GET /api/v1/reservas,6.088913,200,success,
1789468590.544854,GET,GET /api/v1/reservas,3.800380,200,success,
1789468590.552414,GET,GET /api/v1/reservas,3.384862,200,success,
1789468590.581855,GET,GET /api/v1/reservas,4.224752,200,success,
1789468590.588201,GET,GET /api/v1/reservas,3.184969,200,success,
1789468590.674247,GET,GET /api/v1/reservas,4.462442,200,success,
1789468590.678123,GET,GET /api/v1/reservas,2.729489,200,success,
1789468590.696447,GET,GET /api/v1/reservas,3.072449,200,success,
1789468590.789959,GET,GET /api/v1/reservas,4.266725,200,success,
1789468590.828828,GET,GET /api/v1/reservas,5.634465,200,success,
1789468590.920491,GET,GET /api/v1/reservas,4.894185,200,success,
1789468590.990505,GET,GET /api/v1/reservas,5.767226,200,success,
1789468590.995718,GET,GET /api/v1/reservas,6.134531,200,success,
1789468591.056338,GET,GET /api/v1/reservas,5.387221,200,success,
1789468591.058288,GET,GET /api/v1/reservas,3.479816,200,success,
1789468591.066648,GET,GET /api/v1/reservas,3.206370,200,success,
1789468591.167939,GET,GET /api/v1/reservas,6.848622,200,success,
1789468591.285877,GET,GET /api/v1/reservas,4.617116,200,success,
1789468591.348231,GET,GET /api/v1/reservas,4.139663,200,success,
1789468591.355145,GET,GET /api/v1/reservas,2.765143,200,success,
1789468591.393905,GET,GET /api/v1/reservas,3.581578,200,success,
1789468591.411488,GET,GET /api/v1/reservas,3.415137,200,success,
1789468591.422431,GET,GET /api/v1/reservas,3.242315,200,success,
1789468591.428489,GET,GET /api/v1/reservas,2.913629,200,success,
1789468591.436464,GET,GET /api/v1/reservas,2.835250,200,success,
1789468591.539147,GET,GET /api/v1/reservas,4.352635,200,success,
1789468591.566419,GET,GET /api/v1/reservas,4.096588,200,success,
1789468591.611560,GET,GET /api/v1/reservas,6.904127,200,success,
1789468591.620285,GET,GET /api/v1/reservas,6.540535,200,success,
1789468591.621982,GET,GET /api/v1/reservas,5.536847,200,success,
1789468591.667074,GET,GET /api/v1/reservas,3.906301,200,success,
1789468591.675138,GET,GET /api/v1/reservas,2.914990,200,success,
1789468591.842329,GET,GET /api/v1/reservas,4.820284,200,success,
1789468591.875360,GET,GET /api/v1/reservas,3.823947,200,success,
1789468591.910738,GET,GET /api/v1/reservas,4.080794,200,success,
1789468592.003453,GET,GET /api/v1/reservas,4.508531,200,success,
1789468592.075902,GET,GET /api/v1/reservas,4.704238,200,success,
1789468592.076152,GET,GET /api/v1/reservas,5.433961,200,success,
1789468592.078623,GET,GET /api/v1/reservas,3.349067,200,success,
1789468592.089850,GET,GET /api/v1/reservas,2.961311,200,success,
1789468592.185430,GET,GET /api/v1/reservas,4.333256,200,success,
1789468592.218250,GET,GET /api/v1/reservas,3.631204,200,success,
1789468592.232242,GET,GET /api/v1/reservas,3.839880,200,success,
1789468592.295730,GET,GET /api/v1/reservas,5.108689,200,success,
1789468592.350329,GET,GET /api/v1/reservas,5.372639,200,success,
1789468592.363157,GET,GET /api/v1/reservas,4.590946,200,success,
1789468592.462761,GET,GET /api/v1/reservas,5.357566,200,success,
1789468592.503165,GET,GET /api/v1/reservas,5.009929,200,success,
1789468592.610237,GET,GET /api/v1/reservas,4.763548,200,success,
1789468592.646316,GET,GET /api/v1/reservas,3.866470,200,success,
1789468592.648807,GET,GET /api/v1/reservas,3.655290,200,success,
1789468592.658922,GET,GET /api/v1/reservas,2.937163,200,success,
1789468592.742833,GET,GET /api/v1/reservas,4.569394,200,success,
1789468592.743131,GET,GET /api/v1/reservas,3.108964,200,success,
1789468592.751122,GET,GET /api/v1/reservas,2.855791,200,success,
1789468592.756936,GET,GET /api/v1/reservas,2.684191,200,success,
1789468592.762729,GET,GET /api/v1/reservas,2.659093,200,success,
1789468592.785591,GET,GET /api/v1/reservas,3.703514,200,success,
1789468592.798612,GET,GET /api/v1/reservas,2.871875,200,success,
1789468592.845492,GET,GET /api/v1/reservas,3.702261,200,success,
1789468592.921483,GET,GET /api/v1/reservas,4.265543,200,success,
1789468592.968546,GET,GET /api/v1/reservas,3.881072,200,success,
1789468593.015544,GET,GET /api/v1/reservas,3.804696,200,success,
1789468593.042323,GET,GET /api/v1/reservas,3.586587,200,success,
1789468593.072971,GET,GET /api/v1/reservas,3.473735,200,success,
1789468593.138176,GET,GET /api/v1/reservas,4.890409,200,success,
1789468593.140773,GET,GET /api/v1/reservas,3.764274,200,success,
1789468593.218290,GET,GET /api/v1/reservas,4.294288,200,success,
