Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789431707,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431708,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431708,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431709,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431709,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431710,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431710,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431711,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431711,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431712,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431712,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431713,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431713,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431714,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431714,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431715,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431715,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431716,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431716,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431717,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431717,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431718,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431718,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431719,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431719,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431720,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431720,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431721,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431721,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431722,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431722,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431723,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431723,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431724,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431724,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431725,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431725,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431726,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431726,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431727,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431727,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431728,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431728,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431729,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431729,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431730,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431730,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431731,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431731,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431732,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431732,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431733,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431733,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431734,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431734,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431735,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431735,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431736,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431736,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431737,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431737,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431738,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431738,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431739,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431739,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431740,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431740,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431741,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431741,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431742,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431742,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431743,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431743,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431744,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431744,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431745,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431745,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431746,0,POST,POST /api/v1/auth/login,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
1789431746,0,,Aggregated,13.500000,13.500000,0,0,0,0,0,0,0,0,0,0,0,147,147,74,128.76514312247434,24.275820000184467,1056.4566120010568,148.79591836734693
