timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789432976.464570,GET,GET /api/v1/reservas,2.870533,200,success,
1789432976.642127,GET,GET /api/v1/reservas,5.258767,200,success,
1789432976.739362,GET,GET /api/v1/reservas,6.833681,200,success,
1789432976.761199,GET,GET /api/v1/reservas,5.574434,200,success,
1789432976.780601,GET,GET /api/v1/reservas,4.687552,200,success,
1789432976.828303,GET,GET /api/v1/reservas,4.442613,200,success,
1789432976.906169,GET,GET /api/v1/reservas,4.499558,200,success,
1789432976.911440,GET,GET /api/v1/reservas,3.110818,200,success,
1789432976.946781,GET,GET /api/v1/reservas,4.144552,200,success,
1789432977.080846,GET,GET /api/v1/reservas,6.710034,200,success,
1789432977.081651,GET,GET /api/v1/reservas,3.747631,200,success,
1789432977.127907,GET,GET /api/v1/reservas,4.973936,200,success,
1789432977.190068,GET,GET /api/v1/reservas,5.885566,200,success,
1789432977.215400,GET,GET /api/v1/reservas,5.115449,200,success,
1789432977.270254,GET,GET /api/v1/reservas,5.592071,200,success,
1789432977.298391,GET,GET /api/v1/reservas,3.809634,200,success,
1789432977.312761,GET,GET /api/v1/reservas,3.196817,200,success,
1789432977.317791,GET,GET /api/v1/reservas,2.884304,200,success,
1789432977.352377,GET,GET /api/v1/reservas,3.402559,200,success,
1789432977.456956,GET,GET /api/v1/reservas,4.323963,200,success,
1789432977.469252,GET,GET /api/v1/reservas,3.138389,200,success,
1789432977.471514,GET,GET /api/v1/reservas,2.825674,200,success,
1789432977.531773,GET,GET /api/v1/reservas,3.975115,200,success,
1789432977.561383,GET,GET /api/v1/reservas,3.422579,200,success,
1789432977.591857,GET,GET /api/v1/reservas,3.278370,200,success,
1789432977.659128,GET,GET /api/v1/reservas,4.046914,200,success,
1789432977.676211,GET,GET /api/v1/reservas,2.921470,200,success,
1789432977.718923,GET,GET /api/v1/reservas,3.538784,200,success,
1789432977.737042,GET,GET /api/v1/reservas,2.948381,200,success,
1789432977.770971,GET,GET /api/v1/reservas,3.276298,200,success,
1789432977.775581,GET,GET /api/v1/reservas,2.477618,200,success,
1789432977.798747,GET,GET /api/v1/reservas,2.988462,200,success,
1789432977.805649,GET,GET /api/v1/reservas,2.759296,200,success,
1789432977.819558,GET,GET /api/v1/reservas,2.754278,200,success,
1789432977.826258,GET,GET /api/v1/reservas,2.564791,200,success,
1789432977.831878,GET,GET /api/v1/reservas,2.489768,200,success,
1789432977.862407,GET,GET /api/v1/reservas,3.368197,200,success,
1789432977.901242,GET,GET /api/v1/reservas,3.551523,200,success,
1789432977.903801,GET,GET /api/v1/reservas,2.481364,200,success,
1789432977.919719,GET,GET /api/v1/reservas,2.759295,200,success,
1789432977.932618,GET,GET /api/v1/reservas,2.741959,200,success,
1789432978.014508,GET,GET /api/v1/reservas,4.606090,200,success,
1789432978.057500,GET,GET /api/v1/reservas,3.764055,200,success,
1789432978.311590,GET,GET /api/v1/reservas,4.463083,200,success,
1789432978.333953,GET,GET /api/v1/reservas,3.174513,200,success,
1789432978.339626,GET,GET /api/v1/reservas,2.538031,200,success,
1789432978.365898,GET,GET /api/v1/reservas,3.110346,200,success,
1789432978.381935,GET,GET /api/v1/reservas,2.883983,200,success,
1789432978.419619,GET,GET /api/v1/reservas,3.507358,200,success,
1789432978.498293,GET,GET /api/v1/reservas,4.318776,200,success,
1789432978.522008,GET,GET /api/v1/reservas,6.505744,200,success,
1789432978.537896,GET,GET /api/v1/reservas,4.674272,200,success,
1789432978.556996,GET,GET /api/v1/reservas,4.902048,200,success,
1789432978.557337,GET,GET /api/v1/reservas,3.446656,200,success,
1789432978.578315,GET,GET /api/v1/reservas,4.408491,200,success,
1789432978.640535,GET,GET /api/v1/reservas,4.003218,200,success,
1789432978.704340,GET,GET /api/v1/reservas,4.420879,200,success,
1789432978.742225,GET,GET /api/v1/reservas,3.675691,200,success,
1789432978.775393,GET,GET /api/v1/reservas,3.440816,200,success,
1789432978.798636,GET,GET /api/v1/reservas,3.077597,200,success,
1789432978.879074,GET,GET /api/v1/reservas,4.202910,200,success,
1789432978.926039,GET,GET /api/v1/reservas,3.679427,200,success,
1789432978.985174,GET,GET /api/v1/reservas,3.916116,200,success,
1789432979.043029,GET,GET /api/v1/reservas,4.629345,200,success,
1789432979.047591,GET,GET /api/v1/reservas,3.352313,200,success,
1789432979.071313,GET,GET /api/v1/reservas,4.541983,200,success,
1789432979.136380,GET,GET /api/v1/reservas,5.429525,200,success,
1789432979.136737,GET,GET /api/v1/reservas,7.087124,200,success,
1789432979.137123,GET,GET /api/v1/reservas,4.222128,200,success,
1789432979.140209,GET,GET /api/v1/reservas,3.006289,200,success,
1789432979.165142,GET,GET /api/v1/reservas,3.768393,200,success,
1789432979.211918,GET,GET /api/v1/reservas,5.539212,200,success,
1789432979.214864,GET,GET /api/v1/reservas,4.605189,200,success,
1789432979.269697,GET,GET /api/v1/reservas,9.579003,200,success,
1789432979.295130,GET,GET /api/v1/reservas,8.074508,200,success,
1789432979.342126,GET,GET /api/v1/reservas,6.730404,200,success,
1789432979.365361,GET,GET /api/v1/reservas,16.022043,200,success,
1789432979.380155,GET,GET /api/v1/reservas,8.562596,200,success,
1789432979.385643,GET,GET /api/v1/reservas,7.919833,200,success,
1789432979.415152,GET,GET /api/v1/reservas,5.258597,200,success,
1789432979.433867,GET,GET /api/v1/reservas,5.474263,200,success,
1789432979.488613,GET,GET /api/v1/reservas,5.335553,200,success,
1789432979.566066,GET,GET /api/v1/reservas,5.159056,200,success,
1789432979.595557,GET,GET /api/v1/reservas,4.285776,200,success,
1789432979.660909,GET,GET /api/v1/reservas,4.140656,200,success,
1789432979.970762,GET,GET /api/v1/reservas,7.564797,200,success,
1789432980.060237,GET,GET /api/v1/reservas,5.155110,200,success,
1789432980.072562,GET,GET /api/v1/reservas,4.092242,200,success,
1789432980.152186,GET,GET /api/v1/reservas,4.260776,200,success,
1789432980.218481,GET,GET /api/v1/reservas,4.076087,200,success,
1789432980.226470,GET,GET /api/v1/reservas,2.832146,200,success,
1789432980.233255,GET,GET /api/v1/reservas,2.637010,200,success,
1789432980.370044,GET,GET /api/v1/reservas,4.400579,200,success,
1789432980.449557,GET,GET /api/v1/reservas,4.257751,200,success,
1789432980.458427,GET,GET /api/v1/reservas,2.721878,200,success,
1789432980.468535,GET,GET /api/v1/reservas,2.663340,200,success,
1789432980.472173,GET,GET /api/v1/reservas,2.505721,200,success,
1789432980.480314,GET,GET /api/v1/reservas,3.030315,200,success,
1789432980.541376,GET,GET /api/v1/reservas,3.765608,200,success,
1789432980.600158,GET,GET /api/v1/reservas,4.137592,200,success,
1789432980.605934,GET,GET /api/v1/reservas,2.634256,200,success,
1789432980.623216,GET,GET /api/v1/reservas,3.123717,200,success,
1789432980.624314,GET,GET /api/v1/reservas,2.644881,200,success,
1789432980.744665,GET,GET /api/v1/reservas,4.986295,200,success,
1789432980.791473,GET,GET /api/v1/reservas,3.970458,200,success,
1789432980.817331,GET,GET /api/v1/reservas,4.628774,200,success,
1789432980.847126,GET,GET /api/v1/reservas,3.599966,200,success,
1789432980.865547,GET,GET /api/v1/reservas,3.251910,200,success,
1789432980.883111,GET,GET /api/v1/reservas,3.400635,200,success,
1789432980.930001,GET,GET /api/v1/reservas,3.608820,200,success,
1789432980.976532,GET,GET /api/v1/reservas,4.294898,200,success,
1789432980.981976,GET,GET /api/v1/reservas,3.266231,200,success,
1789432980.989164,GET,GET /api/v1/reservas,3.043926,200,success,
1789432981.125811,GET,GET /api/v1/reservas,4.255128,200,success,
1789432981.135792,GET,GET /api/v1/reservas,2.781919,200,success,
1789432981.179468,GET,GET /api/v1/reservas,3.474107,200,success,
1789432981.209208,GET,GET /api/v1/reservas,3.564855,200,success,
1789432981.283483,GET,GET /api/v1/reservas,4.043217,200,success,
1789432981.351697,GET,GET /api/v1/reservas,3.899981,200,success,
1789432981.375892,GET,GET /api/v1/reservas,3.009514,200,success,
1789432981.389785,GET,GET /api/v1/reservas,2.743772,200,success,
1789432981.419029,GET,GET /api/v1/reservas,3.070246,200,success,
1789432981.510192,GET,GET /api/v1/reservas,4.803659,200,success,
1789432981.520129,GET,GET /api/v1/reservas,2.780558,200,success,
1789432981.527995,GET,GET /api/v1/reservas,2.709189,200,success,
1789432981.612343,GET,GET /api/v1/reservas,4.124982,200,success,
1789432981.662272,GET,GET /api/v1/reservas,3.724846,200,success,
1789432981.681397,GET,GET /api/v1/reservas,2.959879,200,success,
1789432981.690166,GET,GET /api/v1/reservas,2.623259,200,success,
1789432981.697845,GET,GET /api/v1/reservas,2.525781,200,success,
1789432981.743990,GET,GET /api/v1/reservas,3.570994,200,success,
1789432981.744337,GET,GET /api/v1/reservas,4.326918,200,success,
1789432981.975054,GET,GET /api/v1/reservas,4.626391,200,success,
1789432982.027599,GET,GET /api/v1/reservas,6.350179,200,success,
1789432982.075468,GET,GET /api/v1/reservas,3.670645,200,success,
1789432982.100743,GET,GET /api/v1/reservas,3.001271,200,success,
1789432982.141474,GET,GET /api/v1/reservas,3.564423,200,success,
1789432982.145212,GET,GET /api/v1/reservas,2.589098,200,success,
1789432982.185803,GET,GET /api/v1/reservas,3.421747,200,success,
1789432982.243047,GET,GET /api/v1/reservas,4.037920,200,success,
1789432982.250011,GET,GET /api/v1/reservas,2.819727,200,success,
1789432982.251265,GET,GET /api/v1/reservas,2.530439,200,success,
1789432982.274416,GET,GET /api/v1/reservas,2.995023,200,success,
1789432982.290374,GET,GET /api/v1/reservas,2.811174,200,success,
1789432982.359799,GET,GET /api/v1/reservas,4.120225,200,success,
1789432982.413991,GET,GET /api/v1/reservas,3.967484,200,success,
1789432982.471460,GET,GET /api/v1/reservas,4.207726,200,success,
1789432982.491745,GET,GET /api/v1/reservas,3.100712,200,success,
1789432982.564420,GET,GET /api/v1/reservas,4.348539,200,success,
1789432982.716076,GET,GET /api/v1/reservas,4.529715,200,success,
1789432982.742412,GET,GET /api/v1/reservas,3.167292,200,success,
1789432982.746043,GET,GET /api/v1/reservas,2.495916,200,success,
1789432982.773005,GET,GET /api/v1/reservas,3.215436,200,success,
1789432982.848566,GET,GET /api/v1/reservas,4.324775,200,success,
1789432982.880908,GET,GET /api/v1/reservas,4.134846,200,success,
1789432982.894792,GET,GET /api/v1/reservas,3.698947,200,success,
1789432982.910523,GET,GET /api/v1/reservas,3.532947,200,success,
1789432982.950284,GET,GET /api/v1/reservas,5.508946,200,success,
1789432983.011729,GET,GET /api/v1/reservas,5.138415,200,success,
1789432983.052703,GET,GET /api/v1/reservas,4.764039,200,success,
1789432983.055033,GET,GET /api/v1/reservas,4.354237,200,success,
1789432983.065624,GET,GET /api/v1/reservas,3.432143,200,success,
1789432983.069910,GET,GET /api/v1/reservas,3.127473,200,success,
1789432983.081164,GET,GET /api/v1/reservas,5.048108,200,success,
1789432983.130629,GET,GET /api/v1/reservas,10.121666,200,success,
1789432983.219309,GET,GET /api/v1/reservas,5.322043,200,success,
1789432983.230937,GET,GET /api/v1/reservas,4.435442,200,success,
1789432983.303541,GET,GET /api/v1/reservas,4.251463,200,success,
1789432983.401227,GET,GET /api/v1/reservas,4.407810,200,success,
1789432983.451253,GET,GET /api/v1/reservas,3.808894,200,success,
1789432983.461095,GET,GET /api/v1/reservas,2.687286,200,success,
1789432983.506159,GET,GET /api/v1/reservas,3.816205,200,success,
1789432983.530541,GET,GET /api/v1/reservas,3.215796,200,success,
1789432983.578868,GET,GET /api/v1/reservas,4.130040,200,success,
1789432983.606477,GET,GET /api/v1/reservas,3.425824,200,success,
1789432983.626705,GET,GET /api/v1/reservas,3.043204,200,success,
1789432983.760340,GET,GET /api/v1/reservas,4.227246,200,success,
1789432983.777148,GET,GET /api/v1/reservas,3.068933,200,success,
1789432983.795424,GET,GET /api/v1/reservas,3.114302,200,success,
1789432983.869883,GET,GET /api/v1/reservas,4.229630,200,success,
1789432983.917377,GET,GET /api/v1/reservas,4.186665,200,success,
1789432983.931895,GET,GET /api/v1/reservas,5.337566,200,success,
1789432983.932244,GET,GET /api/v1/reservas,3.414537,200,success,
1789432984.000743,GET,GET /api/v1/reservas,4.290252,200,success,
1789432984.058022,GET,GET /api/v1/reservas,4.039862,200,success,
1789432984.102870,GET,GET /api/v1/reservas,3.549531,200,success,
1789432984.136582,GET,GET /api/v1/reservas,3.533427,200,success,
1789432984.137273,GET,GET /api/v1/reservas,2.583128,200,success,
1789432984.159495,GET,GET /api/v1/reservas,3.062023,200,success,
1789432984.217538,GET,GET /api/v1/reservas,3.815213,200,success,
1789432984.276577,GET,GET /api/v1/reservas,3.825949,200,success,
1789432984.316242,GET,GET /api/v1/reservas,3.340835,200,success,
1789432984.322164,GET,GET /api/v1/reservas,2.758674,200,success,
1789432984.336108,GET,GET /api/v1/reservas,2.802461,200,success,
1789432984.343899,GET,GET /api/v1/reservas,2.644782,200,success,
1789432984.362932,GET,GET /api/v1/reservas,2.879407,200,success,
1789432984.434039,GET,GET /api/v1/reservas,3.893151,200,success,
1789432984.443995,GET,GET /api/v1/reservas,2.806417,200,success,
1789432984.544975,GET,GET /api/v1/reservas,4.644958,200,success,
1789432984.564406,GET,GET /api/v1/reservas,3.266231,200,success,
1789432984.599214,GET,GET /api/v1/reservas,4.293135,200,success,
1789432984.689923,GET,GET /api/v1/reservas,4.449883,200,success,
1789432984.740969,GET,GET /api/v1/reservas,3.738297,200,success,
1789432984.813787,GET,GET /api/v1/reservas,4.037530,200,success,
1789432984.817478,GET,GET /api/v1/reservas,2.527323,200,success,
1789432984.873630,GET,GET /api/v1/reservas,3.948524,200,success,
1789432984.894406,GET,GET /api/v1/reservas,3.586187,200,success,
1789432984.921065,GET,GET /api/v1/reservas,3.378612,200,success,
1789432984.932270,GET,GET /api/v1/reservas,3.055573,200,success,
1789432985.049151,GET,GET /api/v1/reservas,4.598849,200,success,
1789432985.121577,GET,GET /api/v1/reservas,5.066065,200,success,
1789432985.130631,GET,GET /api/v1/reservas,2.887408,200,success,
1789432985.152800,GET,GET /api/v1/reservas,3.052779,200,success,
1789432985.190019,GET,GET /api/v1/reservas,4.020594,200,success,
1789432985.199392,GET,GET /api/v1/reservas,3.203838,200,success,
1789432985.282986,GET,GET /api/v1/reservas,4.348830,200,success,
1789432985.307551,GET,GET /api/v1/reservas,3.277510,200,success,
1789432985.314372,GET,GET /api/v1/reservas,2.677712,200,success,
1789432985.403115,GET,GET /api/v1/reservas,4.502823,200,success,
1789432985.406963,GET,GET /api/v1/reservas,2.690040,200,success,
1789432985.423187,GET,GET /api/v1/reservas,3.062274,200,success,
1789432985.426942,GET,GET /api/v1/reservas,2.613735,200,success,
1789432985.458418,GET,GET /api/v1/reservas,3.309758,200,success,
1789432985.490197,GET,GET /api/v1/reservas,3.302146,200,success,
1789432985.492860,GET,GET /api/v1/reservas,2.589368,200,success,
1789432985.545967,GET,GET /api/v1/reservas,3.810185,200,success,
1789432985.548692,GET,GET /api/v1/reservas,2.645493,200,success,
1789432985.622432,GET,GET /api/v1/reservas,5.762139,200,success,
1789432985.622830,GET,GET /api/v1/reservas,6.894361,200,success,
1789432985.623093,GET,GET /api/v1/reservas,6.757976,200,success,
1789432985.645756,GET,GET /api/v1/reservas,3.500717,200,success,
1789432985.668376,GET,GET /api/v1/reservas,3.405152,200,success,
1789432985.709544,GET,GET /api/v1/reservas,3.864468,200,success,
1789432985.797764,GET,GET /api/v1/reservas,4.357804,200,success,
1789432985.927477,GET,GET /api/v1/reservas,4.383843,200,success,
1789432985.933463,GET,GET /api/v1/reservas,2.825927,200,success,
1789432985.981323,GET,GET /api/v1/reservas,3.674390,200,success,
1789432986.050549,GET,GET /api/v1/reservas,3.986721,200,success,
1789432986.107697,GET,GET /api/v1/reservas,3.888393,200,success,
1789432986.146330,GET,GET /api/v1/reservas,3.438172,200,success,
1789432986.155181,GET,GET /api/v1/reservas,2.701327,200,success,
1789432986.220267,GET,GET /api/v1/reservas,3.889796,200,success,
1789432986.222895,GET,GET /api/v1/reservas,2.547716,200,success,
1789432986.277987,GET,GET /api/v1/reservas,3.912400,200,success,
1789432986.422404,GET,GET /api/v1/reservas,4.990721,200,success,
1789432986.422916,GET,GET /api/v1/reservas,3.683184,200,success,
1789432986.532389,GET,GET /api/v1/reservas,4.125623,200,success,
1789432986.538682,GET,GET /api/v1/reservas,3.122875,200,success,
1789432986.572990,GET,GET /api/v1/reservas,4.095827,200,success,
1789432986.634409,GET,GET /api/v1/reservas,4.211252,200,success,
1789432986.650464,GET,GET /api/v1/reservas,2.894110,200,success,
1789432986.707389,GET,GET /api/v1/reservas,3.734331,200,success,
1789432986.733495,GET,GET /api/v1/reservas,2.928630,200,success,
1789432986.743389,GET,GET /api/v1/reservas,2.748929,200,success,
1789432986.858384,GET,GET /api/v1/reservas,8.139146,200,success,
1789432986.879123,GET,GET /api/v1/reservas,4.518376,200,success,
1789432986.889398,GET,GET /api/v1/reservas,4.075798,200,success,
1789432986.912326,GET,GET /api/v1/reservas,4.629245,200,success,
1789432986.937305,GET,GET /api/v1/reservas,3.789685,200,success,
1789432987.113735,GET,GET /api/v1/reservas,4.914887,200,success,
1789432987.116273,GET,GET /api/v1/reservas,3.521419,200,success,
1789432987.119642,GET,GET /api/v1/reservas,3.287083,200,success,
1789432987.155639,GET,GET /api/v1/reservas,3.074052,200,success,
1789432987.155711,GET,GET /api/v1/reservas,4.900384,200,success,
1789432987.223002,GET,GET /api/v1/reservas,4.081426,200,success,
1789432987.311147,GET,GET /api/v1/reservas,4.919625,200,success,
1789432987.325167,GET,GET /api/v1/reservas,4.842206,200,success,
1789432987.355931,GET,GET /api/v1/reservas,4.564778,200,success,
1789432987.366944,GET,GET /api/v1/reservas,3.814360,200,success,
1789432987.388015,GET,GET /api/v1/reservas,3.877307,200,success,
1789432987.392861,GET,GET /api/v1/reservas,3.653369,200,success,
1789432987.478163,GET,GET /api/v1/reservas,7.032702,200,success,
1789432987.550111,GET,GET /api/v1/reservas,5.354402,200,success,
1789432987.717114,GET,GET /api/v1/reservas,4.537636,200,success,
1789432987.759017,GET,GET /api/v1/reservas,3.708792,200,success,
1789432987.812610,GET,GET /api/v1/reservas,3.890646,200,success,
1789432987.858691,GET,GET /api/v1/reservas,3.896526,200,success,
1789432987.859865,GET,GET /api/v1/reservas,3.364240,200,success,
1789432987.994090,GET,GET /api/v1/reservas,8.836973,200,success,
1789432988.007079,GET,GET /api/v1/reservas,4.302901,200,success,
1789432988.007434,GET,GET /api/v1/reservas,5.140860,200,success,
1789432988.041107,GET,GET /api/v1/reservas,3.508499,200,success,
1789432988.049118,GET,GET /api/v1/reservas,2.866597,200,success,
1789432988.115306,GET,GET /api/v1/reservas,3.886451,200,success,
1789432988.259923,GET,GET /api/v1/reservas,7.294508,200,success,
1789432988.260312,GET,GET /api/v1/reservas,4.900805,200,success,
1789432988.261529,GET,GET /api/v1/reservas,3.170677,200,success,
1789432988.276618,GET,GET /api/v1/reservas,2.931947,200,success,
1789432988.296129,GET,GET /api/v1/reservas,3.358161,200,success,
1789432988.296368,GET,GET /api/v1/reservas,3.278291,200,success,
1789432988.303138,GET,GET /api/v1/reservas,2.640585,200,success,
1789432988.311081,GET,GET /api/v1/reservas,2.802802,200,success,
1789432988.320295,GET,GET /api/v1/reservas,3.059128,200,success,
1789432988.363656,GET,GET /api/v1/reservas,4.173313,200,success,
1789432988.383855,GET,GET /api/v1/reservas,3.013550,200,success,
1789432988.455908,GET,GET /api/v1/reservas,4.801315,200,success,
1789432988.535195,GET,GET /api/v1/reservas,4.860123,200,success,
1789432988.541554,GET,GET /api/v1/reservas,3.182436,200,success,
1789432988.603034,GET,GET /api/v1/reservas,5.487122,200,success,
1789432988.633070,GET,GET /api/v1/reservas,3.830025,200,success,
1789432988.697039,GET,GET /api/v1/reservas,4.739120,200,success,
1789432988.697381,GET,GET /api/v1/reservas,3.278310,200,success,
1789432988.706697,GET,GET /api/v1/reservas,3.173302,200,success,
1789432988.709047,GET,GET /api/v1/reservas,2.916212,200,success,
1789432988.798014,GET,GET /api/v1/reservas,4.081186,200,success,
1789432988.901723,GET,GET /api/v1/reservas,4.429102,200,success,
1789432989.017680,GET,GET /api/v1/reservas,4.559119,200,success,
1789432989.071437,GET,GET /api/v1/reservas,4.498247,200,success,
1789432989.071812,GET,GET /api/v1/reservas,4.497194,200,success,
1789432989.152540,GET,GET /api/v1/reservas,4.377163,200,success,
1789432989.153337,GET,GET /api/v1/reservas,3.462579,200,success,
1789432989.156941,GET,GET /api/v1/reservas,2.467013,200,success,
1789432989.296654,GET,GET /api/v1/reservas,4.413958,200,success,
1789432989.341515,GET,GET /api/v1/reservas,4.152905,200,success,
1789432989.341772,GET,GET /api/v1/reservas,4.839592,200,success,
1789432989.419403,GET,GET /api/v1/reservas,5.440653,200,success,
1789432989.446900,GET,GET /api/v1/reservas,5.113428,200,success,
1789432989.466837,GET,GET /api/v1/reservas,5.688989,200,success,
1789432989.516070,GET,GET /api/v1/reservas,4.969490,200,success,
1789432989.603370,GET,GET /api/v1/reservas,9.108412,200,success,
1789432989.603846,GET,GET /api/v1/reservas,10.466648,200,success,
1789432989.624549,GET,GET /api/v1/reservas,6.994453,200,success,
1789432989.651408,GET,GET /api/v1/reservas,5.603078,200,success,
1789432989.758740,GET,GET /api/v1/reservas,6.855323,200,success,
1789432989.816664,GET,GET /api/v1/reservas,6.911088,200,success,
1789432989.821234,GET,GET /api/v1/reservas,5.540113,200,success,
1789432989.823098,GET,GET /api/v1/reservas,4.576525,200,success,
1789432989.876554,GET,GET /api/v1/reservas,5.208932,200,success,
1789432989.901867,GET,GET /api/v1/reservas,4.077690,200,success,
1789432990.054802,GET,GET /api/v1/reservas,4.489784,200,success,
1789432990.064179,GET,GET /api/v1/reservas,3.160852,200,success,
1789432990.084470,GET,GET /api/v1/reservas,3.096966,200,success,
1789432990.095323,GET,GET /api/v1/reservas,2.695438,200,success,
1789432990.106900,GET,GET /api/v1/reservas,3.411152,200,success,
1789432990.144868,GET,GET /api/v1/reservas,7.634160,200,success,
1789432990.147620,GET,GET /api/v1/reservas,4.324773,200,success,
1789432990.171212,GET,GET /api/v1/reservas,4.403953,200,success,
1789432990.228208,GET,GET /api/v1/reservas,4.787745,200,success,
1789432990.282614,GET,GET /api/v1/reservas,8.659713,200,success,
1789432990.340140,GET,GET /api/v1/reservas,9.346032,200,success,
1789432990.373571,GET,GET /api/v1/reservas,5.170865,200,success,
1789432990.416445,GET,GET /api/v1/reservas,4.647141,200,success,
1789432990.426354,GET,GET /api/v1/reservas,3.722172,200,success,
1789432990.628327,GET,GET /api/v1/reservas,4.788055,200,success,
1789432990.629433,GET,GET /api/v1/reservas,4.111340,200,success,
1789432990.655929,GET,GET /api/v1/reservas,3.327655,200,success,
1789432990.734558,GET,GET /api/v1/reservas,4.298665,200,success,
1789432990.759129,GET,GET /api/v1/reservas,3.389289,200,success,
1789432990.823292,GET,GET /api/v1/reservas,5.361943,200,success,
1789432990.823650,GET,GET /api/v1/reservas,3.936848,200,success,
1789432990.826387,GET,GET /api/v1/reservas,4.057059,200,success,
1789432990.846707,GET,GET /api/v1/reservas,3.148585,200,success,
1789432990.875632,GET,GET /api/v1/reservas,3.747151,200,success,
1789432990.930652,GET,GET /api/v1/reservas,3.728211,200,success,
1789432990.975550,GET,GET /api/v1/reservas,3.717315,200,success,
1789432990.981982,GET,GET /api/v1/reservas,3.289678,200,success,
1789432990.982125,GET,GET /api/v1/reservas,3.118689,200,success,
1789432991.022882,GET,GET /api/v1/reservas,3.579637,200,success,
1789432991.052401,GET,GET /api/v1/reservas,3.332302,200,success,
1789432991.100613,GET,GET /api/v1/reservas,4.030989,200,success,
1789432991.162337,GET,GET /api/v1/reservas,4.381990,200,success,
1789432991.234761,GET,GET /api/v1/reservas,4.186645,200,success,
1789432991.279444,GET,GET /api/v1/reservas,3.503212,200,success,
1789432991.308853,GET,GET /api/v1/reservas,3.220473,200,success,
1789432991.336384,GET,GET /api/v1/reservas,3.249927,200,success,
1789432991.452696,GET,GET /api/v1/reservas,8.035359,200,success,
1789432991.530712,GET,GET /api/v1/reservas,4.612930,200,success,
1789432991.531310,GET,GET /api/v1/reservas,3.476651,200,success,
1789432991.539189,GET,GET /api/v1/reservas,2.746465,200,success,
1789432991.592194,GET,GET /api/v1/reservas,3.820702,200,success,
1789432991.610374,GET,GET /api/v1/reservas,3.017577,200,success,
1789432991.614035,GET,GET /api/v1/reservas,2.527795,200,success,
1789432991.681311,GET,GET /api/v1/reservas,4.071010,200,success,
1789432991.691163,GET,GET /api/v1/reservas,2.696089,200,success,
1789432991.705174,GET,GET /api/v1/reservas,2.866998,200,success,
1789432991.816361,GET,GET /api/v1/reservas,5.226838,200,success,
1789432991.816685,GET,GET /api/v1/reservas,3.404351,200,success,
1789432991.894121,GET,GET /api/v1/reservas,4.204542,200,success,
1789432991.964652,GET,GET /api/v1/reservas,4.202039,200,success,
1789432992.007758,GET,GET /api/v1/reservas,3.921133,200,success,
1789432992.041389,GET,GET /api/v1/reservas,3.444783,200,success,
1789432992.046125,GET,GET /api/v1/reservas,2.584270,200,success,
1789432992.074383,GET,GET /api/v1/reservas,3.098709,200,success,
1789432992.084241,GET,GET /api/v1/reservas,2.711193,200,success,
1789432992.247950,GET,GET /api/v1/reservas,4.325366,200,success,
1789432992.277896,GET,GET /api/v1/reservas,3.742833,200,success,
1789432992.324866,GET,GET /api/v1/reservas,3.778979,200,success,
1789432992.365011,GET,GET /api/v1/reservas,3.864498,200,success,
1789432992.372046,GET,GET /api/v1/reservas,2.871225,200,success,
1789432992.506577,GET,GET /api/v1/reservas,4.247187,200,success,
1789432992.513625,GET,GET /api/v1/reservas,2.884674,200,success,
1789432992.559554,GET,GET /api/v1/reservas,4.634102,200,success,
1789432992.574404,GET,GET /api/v1/reservas,3.679087,200,success,
1789432992.593740,GET,GET /api/v1/reservas,3.177408,200,success,
1789432992.683236,GET,GET /api/v1/reservas,4.241758,200,success,
1789432992.708132,GET,GET /api/v1/reservas,3.723244,200,success,
1789432992.708390,GET,GET /api/v1/reservas,3.631205,200,success,
1789432992.723294,GET,GET /api/v1/reservas,2.752415,200,success,
1789432992.742463,GET,GET /api/v1/reservas,2.915732,200,success,
1789432992.753319,GET,GET /api/v1/reservas,2.700597,200,success,
1789432992.832696,GET,GET /api/v1/reservas,4.635334,200,success,
1789432992.833389,GET,GET /api/v1/reservas,2.604280,200,success,
1789432992.843513,GET,GET /api/v1/reservas,2.973109,200,success,
1789432992.845716,GET,GET /api/v1/reservas,2.779257,200,success,
1789432992.963476,GET,GET /api/v1/reservas,4.397394,200,success,
1789432992.965914,GET,GET /api/v1/reservas,3.064337,200,success,
1789432993.015908,GET,GET /api/v1/reservas,3.817867,200,success,
1789432993.029983,GET,GET /api/v1/reservas,2.889792,200,success,
1789432993.097103,GET,GET /api/v1/reservas,3.908243,200,success,
1789432993.109082,GET,GET /api/v1/reservas,2.825595,200,success,
1789432993.114101,GET,GET /api/v1/reservas,2.871815,200,success,
1789432993.133425,GET,GET /api/v1/reservas,3.059610,200,success,
1789432993.222868,GET,GET /api/v1/reservas,4.199725,200,success,
1789432993.283347,GET,GET /api/v1/reservas,6.240112,200,success,
1789432993.321527,GET,GET /api/v1/reservas,4.918723,200,success,
1789432993.354243,GET,GET /api/v1/reservas,5.353391,200,success,
1789432993.373155,GET,GET /api/v1/reservas,4.433349,200,success,
1789432993.410021,GET,GET /api/v1/reservas,6.635911,200,success,
1789432993.472358,GET,GET /api/v1/reservas,6.029773,200,success,
1789432993.528589,GET,GET /api/v1/reservas,4.239475,200,success,
1789432993.528966,GET,GET /api/v1/reservas,11.358657,200,success,
1789432993.534392,GET,GET /api/v1/reservas,3.235014,200,success,
1789432993.612253,GET,GET /api/v1/reservas,4.616185,200,success,
