Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789433148,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,9,10,16,16,16,12168,0,4,8.367740804821427,2.3394300005747937,1687.436381000225,111.13494411571335
1789433149,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,9,10,16,16,16,12144,0,4,4.103903276767547,2.3394300005747937,76.01857800000289,105.0
1789433149,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433149,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,9,10,16,16,16,12194,0,4,8.35760400877976,2.3394300005747937,1687.436381000225,111.12186321141544
1789433150,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,4,5,5,6,9,10,16,16,16,12168,0,4,4.103081001978041,2.3394300005747937,76.01857800000289,105.0
1789433150,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433150,50,,Aggregated,24.100000,0.000000,4,4,4,5,5,6,9,10,16,16,16,12218,0,4,8.348429491083982,2.3394300005747937,1687.436381000225,111.10983794401703
1789433151,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,4,5,5,6,9,10,22,22,22,12198,0,4,4.103344507875766,2.3394300005747937,76.01857800000289,105.0
1789433151,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433151,50,,Aggregated,24.500000,0.000000,4,4,4,5,5,6,9,10,22,22,22,12248,0,4,8.33829345175244,2.3394300005747937,1687.436381000225,111.09487263226649
1789433152,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,6,7,9,10,22,22,22,12220,0,4,4.104383375374375,2.3394300005747937,76.01857800000289,105.0
1789433152,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433152,50,,Aggregated,24.600000,0.000000,4,4,4,5,6,7,9,10,22,22,22,12270,0,4,8.331734860396915,2.3394300005747937,1687.436381000225,111.0839445802771
1789433153,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,6,9,10,22,22,22,12248,0,4,4.1027831601959415,2.3394300005747937,76.01857800000289,105.0
1789433153,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433153,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,6,9,10,22,22,22,12298,0,4,8.320516347054413,2.3394300005747937,1687.436381000225,111.07009269799967
1789433154,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,4,5,7,9,10,22,22,22,12271,0,4,4.102607128765287,2.3394300005747937,76.01857800000289,105.0
1789433154,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433154,50,,Aggregated,24.700000,0.000000,4,4,4,4,5,7,9,10,22,22,22,12321,0,4,8.312467654173698,2.3394300005747937,1687.436381000225,111.05876146416686
1789433155,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,6,7,8,10,22,22,22,12302,0,4,4.104584508541259,2.3394300005747937,76.01857800000289,105.0
1789433155,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433155,50,,Aggregated,24.700000,0.000000,4,4,4,5,6,7,8,10,22,22,22,12352,0,4,8.303871479442185,2.3394300005747937,1687.436381000225,111.04355569948187
1789433156,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,6,7,8,10,22,22,22,12324,0,4,4.103700666429404,2.3394300005747937,76.01857800000289,105.0
1789433156,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433156,50,,Aggregated,25.100000,0.000000,4,4,4,5,6,7,8,10,22,22,22,12374,0,4,8.295525206325461,2.3394300005747937,1687.436381000225,111.03281073218038
1789433157,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,5,7,8,10,22,22,22,12354,0,4,4.101938813183961,2.3394300005747937,76.01857800000289,105.0
1789433157,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433157,50,,Aggregated,25.200000,0.000000,4,4,4,5,5,7,8,10,22,22,22,12404,0,4,8.283632214452592,2.3394300005747937,1687.436381000225,111.01821992905515
1789433158,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,6,8,8,22,22,22,12373,0,4,4.102211785830094,2.3394300005747937,76.01857800000289,105.0
1789433158,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433158,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,8,8,22,22,22,12423,0,4,8.277508517755054,2.3394300005747937,1687.436381000225,111.00901553569992
1789433159,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,8,8,22,22,22,12398,0,4,4.101269938544424,2.3394300005747937,76.01857800000289,105.0
1789433159,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433159,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,8,8,22,22,22,12448,0,4,8.268184976547964,2.3394300005747937,1687.436381000225,110.99694730077121
1789433160,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,4,4,5,5,6,8,8,22,22,22,12420,0,4,4.101427122711596,2.3394300005747937,76.01857800000289,105.0
1789433160,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433160,50,,Aggregated,26.200000,0.000000,4,4,4,5,5,6,8,8,22,22,22,12470,0,4,8.260990116605718,2.3394300005747937,1687.436381000225,110.98636728147554
1789433161,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,6,7,8,8,8,8,12451,0,4,4.099620792553568,2.3394300005747937,76.01857800000289,105.0
1789433161,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433161,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,7,8,8,8,8,12501,0,4,8.248876120156769,2.3394300005747937,1687.436381000225,110.97152227821775
1789433162,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,4,5,6,7,8,8,8,8,12475,0,4,4.099260709986548,2.3394300005747937,76.01857800000289,105.0
1789433162,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433162,50,,Aggregated,25.500000,0.000000,4,4,4,4,5,6,7,8,8,8,8,12525,0,4,8.240566806153891,2.3394300005747937,1687.436381000225,110.96007984031937
1789433163,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,7,8,8,8,8,12503,0,4,4.098537361199521,2.3394300005747937,76.01857800000289,105.0
1789433163,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433163,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,7,8,8,8,8,12553,0,4,8.230608979293628,2.3394300005747937,1687.436381000225,110.94678562893333
1789433164,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,4,5,6,6,7,8,8,8,12532,0,4,4.097764038308372,2.3394300005747937,76.01857800000289,105.0
1789433164,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433164,50,,Aggregated,25.400000,0.000000,4,4,4,4,5,6,6,7,8,8,8,12582,0,4,8.220314800355732,2.3394300005747937,1687.436381000225,110.93307900174852
1789433165,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,6,6,7,8,8,8,12553,0,4,4.099961369559681,2.3394300005747937,76.01857800000289,105.0
1789433165,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433165,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,6,7,8,8,8,12603,0,4,8.215634131720858,2.3394300005747937,1687.436381000225,110.9231928905816
1789433166,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,4,5,6,6,7,8,8,8,12586,0,4,4.098335404821631,2.3394300005747937,76.01857800000289,105.0
1789433166,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433166,50,,Aggregated,25.200000,0.000000,4,4,4,4,5,6,6,7,8,8,8,12636,0,4,8.20326616770183,2.3394300005747937,1687.436381000225,110.90772396327952
1789433167,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,4,5,5,6,6,7,8,8,8,12605,0,4,4.097815278705489,2.3394300005747937,76.01857800000289,105.0
1789433167,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433167,50,,Aggregated,25.800000,0.000000,4,4,4,5,5,6,6,7,8,8,8,12655,0,4,8.196585023949268,2.3394300005747937,1687.436381000225,110.89885420782299
1789433168,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,7,8,22,22,22,12634,0,4,4.101726943254944,2.3394300005747937,76.01857800000289,105.0
1789433168,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433168,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,7,8,22,22,22,12684,0,4,8.191110067098569,2.3394300005747937,1687.436381000225,110.8853673919899
1789433169,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,4,4,5,6,6,7,9,22,22,22,12656,0,4,4.101478633618881,2.3394300005747937,76.01857800000289,105.0
1789433169,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433169,50,,Aggregated,26.100000,0.000000,4,4,4,5,6,6,7,9,22,22,22,12706,0,4,8.18378210900959,2.3394300005747937,1687.436381000225,110.87517708169369
1789433170,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,6,6,7,9,22,22,22,12681,0,4,4.100174661074326,2.3394300005747937,76.01857800000289,105.0
1789433170,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433170,50,,Aggregated,25.100000,0.000000,4,4,4,5,6,6,7,9,22,22,22,12731,0,4,8.174466794994801,2.3394300005747937,1687.436381000225,110.86363993401932
1789433171,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,4,4,5,6,6,7,9,22,22,22,12709,0,4,4.099326966644497,2.3394300005747937,76.01857800000289,105.0
1789433171,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433171,50,,Aggregated,26.100000,0.000000,4,4,4,5,6,6,7,9,22,22,22,12759,0,4,8.164681268836132,2.3394300005747937,1687.436381000225,110.85077200407555
1789433172,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,4,5,6,6,7,9,22,22,22,12736,0,4,4.098628024504318,2.3394300005747937,76.01857800000289,105.0
1789433172,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433172,50,,Aggregated,25.600000,0.000000,4,4,4,5,6,6,7,9,22,22,22,12786,0,4,8.155400313630713,2.3394300005747937,1687.436381000225,110.83841701861411
1789433173,50,GET,GET /api/v1/reservas,26.100000,0.000000,4,4,5,5,5,6,8,9,22,22,22,12754,0,4,4.098685683321785,2.3394300005747937,76.01857800000289,105.0
1789433173,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433173,50,,Aggregated,26.100000,0.000000,4,4,5,5,5,6,8,9,22,22,22,12804,0,4,8.149754693461523,2.3394300005747937,1687.436381000225,110.83020930959076
1789433174,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,4,5,5,6,8,9,22,22,22,12787,0,4,4.09735303379114,2.3394300005747937,76.01857800000289,105.0
1789433174,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433174,50,,Aggregated,25.700000,0.000000,4,4,4,5,5,6,8,9,22,22,22,12837,0,4,8.13801317543683,2.3394300005747937,1687.436381000225,110.81522162499026
1789433175,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,4,5,5,7,8,10,22,22,22,12810,0,4,4.0992258632380825,2.3394300005747937,76.01857800000289,105.0
1789433175,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433175,50,,Aggregated,26.000000,0.000000,4,4,4,5,5,7,8,10,22,22,22,12860,0,4,8.13265203717536,2.3394300005747937,1687.436381000225,110.80482115085536
1789433176,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,7,9,10,22,22,22,12834,0,4,4.099292186308155,2.3394300005747937,76.01857800000289,105.0
1789433176,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433176,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,7,9,10,22,22,22,12884,0,4,8.125204735258782,2.3394300005747937,1687.436381000225,110.79400807202732
1789433177,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,7,9,10,22,22,22,12857,0,4,4.0984480423177585,2.3394300005747937,76.01857800000289,105.0
1789433177,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433177,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,7,9,10,22,22,22,12907,0,4,8.11718977067287,2.3394300005747937,1687.436381000225,110.78368327264275
1789433178,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,4,5,5,6,8,9,10,10,10,12885,0,4,4.09773379395216,2.3394300005747937,76.01857800000289,105.0
1789433178,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433178,50,,Aggregated,25.700000,0.000000,4,4,4,5,5,6,8,9,10,10,10,12935,0,4,8.107779035567752,2.3394300005747937,1687.436381000225,110.77116350985698
1789433179,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,7,8,10,10,10,12907,0,4,4.09808360750536,2.3394300005747937,76.01857800000289,105.0
1789433179,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433179,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,7,8,10,10,10,12957,0,4,8.101318747554755,2.3394300005747937,1687.436381000225,110.76136451339045
1789433180,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,8,9,10,10,10,12935,0,4,4.098691713573197,2.3394300005747937,76.01857800000289,105.0
1789433180,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433180,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,8,9,10,10,10,12985,0,4,8.093292199080832,2.3394300005747937,1687.436381000225,110.74894108586831
1789433181,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,9,10,10,10,12960,0,4,4.097846717751997,2.3394300005747937,76.01857800000289,105.0
1789433181,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433181,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,9,10,10,10,13010,0,4,8.084774431365194,2.3394300005747937,1687.436381000225,110.73789392774789
1789433182,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,9,10,10,10,12989,0,4,4.09722079706425,2.3394300005747937,76.01857800000289,105.0
1789433182,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433182,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,9,10,10,10,13039,0,4,8.075283597136501,2.3394300005747937,1687.436381000225,110.72513229542143
1789433183,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,7,9,10,10,10,13010,0,4,4.097229147199792,2.3394300005747937,76.01857800000289,105.0
1789433183,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433183,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,7,9,10,10,10,13060,0,4,8.068895336528682,2.3394300005747937,1687.436381000225,110.71592649310873
1789433184,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,9,10,10,10,13037,0,4,4.0964070857615535,2.3394300005747937,76.01857800000289,105.0
1789433184,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433184,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,9,10,10,10,13087,0,4,8.059882407508876,2.3394300005747937,1687.436381000225,110.70413387330939
1789433185,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,5,6,7,9,9,9,13060,0,4,4.095921507126596,2.3394300005747937,76.01857800000289,105.0
1789433185,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433185,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,5,6,7,9,9,9,13110,0,4,8.052445215337045,2.3394300005747937,1687.436381000225,110.69412662090008
1789433187,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,5,6,7,9,11,11,11,13088,0,4,4.097757510320693,2.3394300005747937,76.01857800000289,105.0
1789433187,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433187,50,,Aggregated,25.600000,0.000000,4,4,5,5,5,6,7,9,11,11,11,13138,0,4,8.045841999168253,2.3394300005747937,1687.436381000225,110.68199117065002
1789433188,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,7,9,11,11,11,13110,0,4,4.097428602446673,2.3394300005747937,76.01857800000289,105.0
1789433188,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433188,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,7,9,11,11,11,13160,0,4,8.038914199701457,2.3394300005747937,1687.436381000225,110.6724924012158
1789433189,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,7,9,11,11,11,13135,0,4,4.096992776861746,2.3394300005747937,76.01857800000289,105.0
1789433189,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433189,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,7,9,11,11,11,13185,0,4,8.03100659947473,2.3394300005747937,1687.436381000225,110.66173682214638
1789433190,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,6,6,8,11,11,11,13166,0,4,4.096117583402607,2.3394300005747937,76.01857800000289,105.0
1789433190,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433190,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,6,8,11,11,11,13216,0,4,8.020906930468675,2.3394300005747937,1687.436381000225,110.6484564164649
1789433191,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,6,8,11,11,11,13184,0,4,4.095518238173805,2.3394300005747937,76.01857800000289,105.0
1789433191,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433191,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,6,8,11,11,11,13234,0,4,8.014971614181558,2.3394300005747937,1687.436381000225,110.64077376454587
1789433192,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,6,8,11,11,11,13213,0,4,4.094091826237335,2.3394300005747937,76.01857800000289,105.0
1789433192,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433192,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,6,8,11,11,11,13263,0,4,8.004980561718254,2.3394300005747937,1687.436381000225,110.62844002111136
1789433193,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,4,5,5,5,6,8,11,11,11,13238,0,4,4.093031157733236,2.3394300005747937,76.01857800000289,105.0
1789433193,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433193,50,,Aggregated,25.900000,0.000000,4,4,4,5,5,5,6,8,11,11,11,13288,0,4,7.9965659509382805,2.3394300005747937,1687.436381000225,110.617850692354
1789433194,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,6,8,11,11,11,13258,0,4,4.0936267565296225,2.3394300005747937,76.01857800000289,105.0
1789433194,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433194,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,6,8,11,11,11,13308,0,4,7.991292863545614,2.3394300005747937,1687.436381000225,110.60940787496243
1789433195,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,6,6,8,11,11,11,13287,0,4,4.093213292320671,2.3394300005747937,76.01857800000289,105.0
1789433195,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433195,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,6,6,8,11,11,11,13337,0,4,7.98240585626903,2.3394300005747937,1687.436381000225,110.59721076703906
1789433196,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,4,5,5,6,6,6,6,6,13304,0,4,4.09298781840562,2.3394300005747937,76.01857800000289,105.0
1789433196,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433196,50,,Aggregated,24.800000,0.000000,4,4,4,4,5,5,6,6,6,6,6,13354,0,4,7.977230180175502,2.3394300005747937,1687.436381000225,110.59008536768009
1789433197,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,7,8,9,9,9,13337,0,4,4.0953745686489675,2.3394300005747937,76.01857800000289,105.0
1789433197,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433197,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,7,8,9,9,9,13387,0,4,7.97003305535718,2.3394300005747937,1687.436381000225,110.5763053708822
1789433198,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,13360,0,4,4.094439740798614,2.3394300005747937,76.01857800000289,105.0
1789433198,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433198,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,7,8,9,9,9,13410,0,4,7.96245613922929,2.3394300005747937,1687.436381000225,110.56674123788218
1789433199,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,6,7,8,9,9,9,13387,0,4,4.093819517970541,2.3394300005747937,76.01857800000289,105.0
1789433199,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433199,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,6,7,8,9,9,9,13437,0,4,7.954065920746218,2.3394300005747937,1687.436381000225,110.55555555555556
1789433200,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,5,5,6,7,8,9,9,9,13412,0,4,4.094346368258221,2.3394300005747937,76.01857800000289,105.0
1789433200,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1000.0,1041.4964377999058,416.42680799850496,1687.436381000225,1598.0
1789433200,50,,Aggregated,24.900000,0.000000,4,4,4,5,5,6,7,8,9,9,9,13462,0,4,7.947422030981619,2.3394300005747937,1687.436381000225,110.54523844896747
