Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789445307,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,5,6,7,7,10,10,10,22508,0,4,4.065567329621852,2.3513790001743473,53.75106100109406,105.0
1789445307,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445307,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445307,50,,Aggregated,25.000000,0.000000,4,4,5,5,5,6,7,7,10,10,10,22608,0,4,6.297755048705296,2.3513790001743473,1442.5938860003953,111.60385704175513
1789445308,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,7,10,19,19,19,22534,0,4,4.067169957359278,2.3513790001743473,53.75106100109406,105.0
1789445308,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445308,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445308,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,7,10,19,19,19,22634,0,4,6.296786449815969,2.3513790001743473,1442.5938860003953,111.59627109658037
1789445309,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,10,19,19,19,22557,0,4,4.067267756223372,2.3513790001743473,53.75106100109406,105.0
1789445309,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445309,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445309,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,10,19,19,19,22657,0,4,6.29462044679928,2.3513790001743473,1442.5938860003953,111.58957496579424
1789445310,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,5,5,5,6,8,10,19,19,19,22578,0,4,4.067450645634628,2.3513790001743473,53.75106100109406,105.0
1789445310,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445310,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445310,50,,Aggregated,23.800000,0.000000,4,4,5,5,5,6,8,10,19,19,19,22678,0,4,6.292739984264015,2.3513790001743473,1442.5938860003953,111.58347296939765
1789445311,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,5,6,8,10,19,19,19,22601,0,4,4.067167252959729,2.3513790001743473,53.75106100109406,105.0
1789445311,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445311,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445311,50,,Aggregated,23.900000,0.000000,4,4,5,5,5,6,8,10,19,19,19,22701,0,4,6.290203240832717,2.3513790001743473,1442.5938860003953,111.57680278401833
1789445312,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,5,6,7,9,19,19,19,22631,0,4,4.066151002967377,2.3513790001743473,53.75106100109406,105.0
1789445312,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445312,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445312,50,,Aggregated,23.900000,0.000000,4,4,5,5,5,6,7,9,19,19,19,22731,0,4,6.286257535267054,2.3513790001743473,1442.5938860003953,111.56812282785623
1789445313,50,GET,GET /api/v1/reservas,23.300000,0.000000,4,4,5,5,5,6,8,9,19,19,19,22656,0,4,4.066120430135763,2.3513790001743473,53.75106100109406,105.0
1789445313,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445313,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445313,50,,Aggregated,23.300000,0.000000,4,4,5,5,5,6,8,9,19,19,19,22756,0,4,6.283788062539837,2.3513790001743473,1442.5938860003953,111.56090701353489
1789445314,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,5,5,5,6,8,9,19,19,19,22678,0,4,4.066521312159335,2.3513790001743473,53.75106100109406,105.0
1789445314,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445314,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445314,50,,Aggregated,23.800000,0.000000,4,4,5,5,5,6,8,9,19,19,19,22778,0,4,6.282045263111339,2.3513790001743473,1442.5938860003953,111.55457019931512
1789445315,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,4,5,5,6,6,9,10,19,19,19,22707,0,4,4.067606495316462,2.3513790001743473,53.75106100109406,105.0
1789445315,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445315,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445315,50,,Aggregated,23.700000,0.000000,4,4,5,5,6,6,9,10,19,19,19,22807,0,4,6.280308562070925,2.3513790001743473,1442.5938860003953,111.54623580479678
1789445316,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,4,5,5,6,6,9,10,19,19,19,22728,0,4,4.067285307380533,2.3513790001743473,53.75106100109406,105.0
1789445316,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445316,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445316,50,,Aggregated,23.700000,0.000000,4,4,5,5,6,6,9,10,19,19,19,22828,0,4,6.277953265820283,2.3513790001743473,1442.5938860003953,111.54021377256001
1789445317,50,GET,GET /api/v1/reservas,23.600000,0.000000,4,4,5,5,6,6,9,10,19,19,19,22746,0,4,4.067348745455788,2.3513790001743473,53.75106100109406,105.0
1789445317,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445317,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445317,50,,Aggregated,23.600000,0.000000,4,4,5,5,6,6,9,10,19,19,19,22846,0,4,6.2762746760981365,2.3513790001743473,1442.5938860003953,111.53506084216055
1789445318,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,6,8,10,11,11,11,22768,0,4,4.067768534440235,2.3513790001743473,53.75106100109406,105.0
1789445318,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445318,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445318,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,6,8,10,11,11,11,22868,0,4,6.274567547583346,2.3513790001743473,1442.5938860003953,111.5287738324296
1789445319,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,5,5,6,7,11,11,14,14,14,22796,0,4,4.0696643119913505,2.3513790001743473,53.75106100109406,105.0
1789445319,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445319,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445319,50,,Aggregated,23.800000,0.000000,4,4,5,5,6,7,11,11,14,14,14,22896,0,4,6.273756304252076,2.3513790001743473,1442.5938860003953,111.52078965758211
1789445320,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,4,5,5,6,7,11,11,14,14,14,22820,0,4,4.069903685940342,2.3513790001743473,53.75106100109406,105.0
1789445320,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445320,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445320,50,,Aggregated,23.900000,0.000000,4,4,5,5,6,7,11,11,14,14,14,22920,0,4,6.271686684081993,2.3513790001743473,1442.5938860003953,111.51396160558464
1789445321,50,GET,GET /api/v1/reservas,23.600000,0.000000,4,4,5,5,6,7,11,11,14,14,14,22848,0,4,4.069388312550868,2.3513790001743473,53.75106100109406,105.0
1789445321,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445321,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445321,50,,Aggregated,23.600000,0.000000,4,4,5,5,6,7,11,11,14,14,14,22948,0,4,6.268487051209818,2.3513790001743473,1442.5938860003953,111.50601359595608
1789445322,50,GET,GET /api/v1/reservas,23.500000,0.000000,4,4,5,5,6,7,11,11,14,14,14,22865,0,4,4.069381741096523,2.3513790001743473,53.75106100109406,105.0
1789445322,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445322,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445322,50,,Aggregated,23.500000,0.000000,4,4,5,5,6,7,11,11,14,14,14,22965,0,4,6.266852610327571,2.3513790001743473,1442.5938860003953,111.5011974744176
1789445323,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,11,11,14,14,14,22893,0,4,4.0689386330825466,2.3513790001743473,53.75106100109406,105.0
1789445323,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445323,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445323,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,11,11,14,14,14,22993,0,4,6.263735433095265,2.3513790001743473,1442.5938860003953,111.4932805636498
1789445324,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,11,12,14,14,14,22916,0,4,4.069860734821132,2.3513790001743473,53.75106100109406,105.0
1789445324,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445324,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445324,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,11,12,14,14,14,23016,0,4,6.262460257436642,2.3513790001743473,1442.5938860003953,111.48679179701078
1789445325,50,GET,GET /api/v1/reservas,23.500000,0.000000,4,4,5,5,6,7,11,12,14,14,14,22940,0,4,4.069784340198897,2.3513790001743473,53.75106100109406,105.0
1789445325,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445325,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445325,50,,Aggregated,23.500000,0.000000,4,4,5,5,6,7,11,12,14,14,14,23040,0,4,6.26010023655223,2.3513790001743473,1442.5938860003953,111.48003472222223
1789445326,50,GET,GET /api/v1/reservas,23.500000,0.000000,4,4,5,5,6,7,12,13,14,14,14,22966,0,4,4.070568705963346,2.3513790001743473,53.75106100109406,105.0
1789445326,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445326,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445326,50,,Aggregated,23.500000,0.000000,4,4,5,5,6,7,12,13,14,14,14,23066,0,4,6.258412277254612,2.3513790001743473,1442.5938860003953,111.47273042573485
1789445327,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,5,5,6,7,12,13,14,14,14,22992,0,4,4.069916552502765,2.3513790001743473,53.75106100109406,105.0
1789445327,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445327,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445327,50,,Aggregated,23.800000,0.000000,4,4,5,5,6,7,12,13,14,14,14,23092,0,4,6.255299586919464,2.3513790001743473,1442.5938860003953,111.46544257751603
1789445328,50,GET,GET /api/v1/reservas,23.300000,0.000000,4,4,5,5,6,7,12,13,14,14,14,23017,0,4,4.069599824092867,2.3513790001743473,53.75106100109406,105.0
1789445328,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445328,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445328,50,,Aggregated,23.300000,0.000000,4,4,5,5,6,7,12,13,14,14,14,23117,0,4,6.252620834759969,2.3513790001743473,1442.5938860003953,111.45845049098067
1789445329,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,6,11,12,13,13,13,23039,0,4,4.070497580847979,2.3513790001743473,53.75106100109406,105.0
1789445329,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445329,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445329,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,6,11,12,13,13,13,23139,0,4,6.251439148241379,2.3513790001743473,1442.5938860003953,111.45230995289339
1789445330,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,11,12,13,13,13,23065,0,4,4.070099075662496,2.3513790001743473,53.75106100109406,105.0
1789445330,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445330,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445330,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,11,12,13,13,13,23165,0,4,6.248594511813345,2.3513790001743473,1442.5938860003953,111.44506799050292
1789445331,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,6,11,12,13,13,13,23089,0,4,4.070188703718632,2.3513790001743473,53.75106100109406,105.0
1789445331,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445331,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445331,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,6,11,12,13,13,13,23189,0,4,6.246429068358281,2.3513790001743473,1442.5938860003953,111.43839751606365
1789445332,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,4,5,5,6,8,12,13,13,13,23118,0,4,4.069541065756812,2.3513790001743473,53.75106100109406,105.0
1789445332,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445332,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445332,50,,Aggregated,24.400000,0.000000,4,4,4,5,5,6,8,12,13,13,13,23218,0,4,6.243066028261119,2.3513790001743473,1442.5938860003953,111.43035575846326
1789445333,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,6,6,11,12,13,13,13,23138,0,4,4.069103845153631,2.3513790001743473,53.75106100109406,105.0
1789445333,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445333,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445333,50,,Aggregated,24.300000,0.000000,4,4,4,5,6,6,11,12,13,13,13,23238,0,4,6.240760024751071,2.3513790001743473,1442.5938860003953,111.42482141320251
1789445334,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,4,5,5,6,8,11,13,13,13,23166,0,4,4.069626547922411,2.3513790001743473,53.75106100109406,105.0
1789445334,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445334,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445334,50,,Aggregated,24.300000,0.000000,4,4,4,5,5,6,8,11,13,13,13,23266,0,4,6.238666951567578,2.3513790001743473,1442.5938860003953,111.41708931488009
1789445335,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,7,11,13,13,13,23196,0,4,4.068849458319084,2.3513790001743473,53.75106100109406,105.0
1789445335,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445335,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445335,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,7,11,13,13,13,23296,0,4,6.2350999622755054,2.3513790001743473,1442.5938860003953,111.40882554945055
1789445336,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,7,7,11,11,11,23217,0,4,4.068498520745758,2.3513790001743473,53.75106100109406,105.0
1789445336,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445336,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445336,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,7,7,11,11,11,23317,0,4,6.232799538626536,2.3513790001743473,1442.5938860003953,111.40305356606767
1789445337,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,4,5,5,6,7,7,11,11,11,23240,0,4,4.067957960548816,2.3513790001743473,53.75106100109406,105.0
1789445337,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445337,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445337,50,,Aggregated,25.100000,0.000000,4,4,4,5,5,6,7,7,11,11,11,23340,0,4,6.230128521386255,2.3513790001743473,1442.5938860003953,111.39674378748929
1789445338,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,6,7,7,11,11,11,23266,0,4,4.067563681688165,2.3513790001743473,53.75106100109406,105.0
1789445338,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445338,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445338,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,7,7,11,11,11,23366,0,4,6.227330022432489,2.3513790001743473,1442.5938860003953,111.38962595223829
1789445339,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,7,9,11,11,11,23295,0,4,4.068952872082246,2.3513790001743473,53.75106100109406,105.0
1789445339,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445339,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445339,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,7,9,11,11,11,23395,0,4,6.226036069295003,2.3513790001743473,1442.5938860003953,111.38170549262664
1789445340,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,4,5,5,7,7,10,16,16,16,23320,0,4,4.069217495546817,2.3513790001743473,53.75106100109406,105.0
1789445340,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445340,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445340,50,,Aggregated,24.200000,0.000000,4,4,4,5,5,7,7,10,16,16,16,23420,0,4,6.2239969548314455,2.3513790001743473,1442.5938860003953,111.37489325362938
1789445341,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,4,5,5,6,8,10,16,16,16,23341,0,4,4.069060604993368,2.3513790001743473,53.75106100109406,105.0
1789445341,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445341,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445341,50,,Aggregated,25.000000,0.000000,4,4,4,5,5,6,8,10,16,16,16,23441,0,4,6.221910339454412,2.3513790001743473,1442.5938860003953,111.36918220212448
1789445342,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,4,5,5,6,8,10,16,16,16,23361,0,4,4.0685868337895625,2.3513790001743473,53.75106100109406,105.0
1789445342,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445342,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445342,50,,Aggregated,25.400000,0.000000,4,4,4,5,5,6,8,10,16,16,16,23461,0,4,6.219603329361862,2.3513790001743473,1442.5938860003953,111.36375261071565
1789445343,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,4,5,5,6,7,10,16,16,16,23392,0,4,4.067479850297529,2.3218520000227727,53.75106100109406,105.0
1789445343,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445343,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445343,50,,Aggregated,25.500000,0.000000,4,4,4,5,5,6,7,10,16,16,16,23492,0,4,6.215662580630022,2.3218520000227727,1442.5938860003953,111.355355014473
1789445344,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,4,5,6,8,10,16,16,16,23411,0,4,4.067410693227928,2.3218520000227727,53.75106100109406,105.0
1789445344,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,980.0,991.9810217597114,480.7967369997641,1442.5938860003953,1598.0
1789445344,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,24,25.456111960302223,17.881422998470953,41.5607880022435,1598.0
1789445344,50,,Aggregated,24.800000,0.000000,4,4,4,4,5,6,8,10,16,16,16,23511,0,4,6.213857701720884,2.3218520000227727,1442.5938860003953,111.35021904640381
1789445345,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,4,5,5,7,8,10,16,16,16,23439,0,4,4.067842180986775,2.3218520000227727,53.75106100109406,105.0
