timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789444449.103321,GET,GET /api/v1/reservas,4.576384,200,success,
1789444449.121895,GET,GET /api/v1/reservas,3.382538,200,success,
1789444449.131660,GET,GET /api/v1/reservas,3.583603,200,success,
1789444449.158335,GET,GET /api/v1/reservas,5.356506,200,success,
1789444449.195399,GET,GET /api/v1/reservas,3.862845,200,success,
1789444449.298245,GET,GET /api/v1/reservas,9.448917,200,success,
1789444449.322852,GET,GET /api/v1/reservas,4.383282,200,success,
1789444449.338486,GET,GET /api/v1/reservas,3.466775,200,success,
1789444449.371124,GET,GET /api/v1/reservas,3.444782,200,success,
1789444449.388255,GET,GET /api/v1/reservas,2.973319,200,success,
1789444449.415601,GET,GET /api/v1/reservas,3.183087,200,success,
1789444449.427660,GET,GET /api/v1/reservas,2.934540,200,success,
1789444449.436517,GET,GET /api/v1/reservas,2.710531,200,success,
1789444449.599398,GET,GET /api/v1/reservas,4.454360,200,success,
1789444449.607781,GET,GET /api/v1/reservas,3.201734,200,success,
1789444449.619761,GET,GET /api/v1/reservas,2.800097,200,success,
1789444449.638906,GET,GET /api/v1/reservas,2.991056,200,success,
1789444449.661043,GET,GET /api/v1/reservas,2.879256,200,success,
1789444449.693485,GET,GET /api/v1/reservas,3.279142,200,success,
1789444449.730123,GET,GET /api/v1/reservas,3.451422,200,success,
1789444449.819783,GET,GET /api/v1/reservas,4.410324,200,success,
1789444449.912479,GET,GET /api/v1/reservas,4.335040,200,success,
1789444449.973308,GET,GET /api/v1/reservas,3.998090,200,success,
1789444450.037519,GET,GET /api/v1/reservas,3.988065,200,success,
1789444450.116387,GET,GET /api/v1/reservas,4.494170,200,success,
1789444450.118695,GET,GET /api/v1/reservas,3.028583,200,success,
1789444450.186868,GET,GET /api/v1/reservas,3.959512,200,success,
1789444450.225459,GET,GET /api/v1/reservas,3.413987,200,success,
1789444450.275393,GET,GET /api/v1/reservas,3.635731,200,success,
1789444450.323609,GET,GET /api/v1/reservas,5.021579,200,success,
1789444450.357687,GET,GET /api/v1/reservas,4.838812,200,success,
1789444450.494553,GET,GET /api/v1/reservas,6.377880,200,success,
1789444450.527768,GET,GET /api/v1/reservas,5.912888,200,success,
1789444450.550274,GET,GET /api/v1/reservas,5.206979,200,success,
1789444450.572222,GET,GET /api/v1/reservas,4.737730,200,success,
1789444450.599808,GET,GET /api/v1/reservas,8.383445,200,success,
1789444450.600186,GET,GET /api/v1/reservas,8.347059,200,success,
1789444450.600453,GET,GET /api/v1/reservas,6.891579,200,success,
1789444450.620697,GET,GET /api/v1/reservas,3.082855,200,success,
1789444450.629595,GET,GET /api/v1/reservas,2.729369,200,success,
1789444450.682665,GET,GET /api/v1/reservas,3.756925,200,success,
1789444450.696592,GET,GET /api/v1/reservas,2.777102,200,success,
1789444450.709532,GET,GET /api/v1/reservas,2.782330,200,success,
1789444450.751236,GET,GET /api/v1/reservas,3.512494,200,success,
1789444450.807641,GET,GET /api/v1/reservas,4.193255,200,success,
1789444450.807992,GET,GET /api/v1/reservas,2.846998,200,success,
1789444450.825482,GET,GET /api/v1/reservas,3.311431,200,success,
1789444450.851071,GET,GET /api/v1/reservas,3.416449,200,success,
1789444451.078927,GET,GET /api/v1/reservas,5.028930,200,success,
1789444451.124828,GET,GET /api/v1/reservas,3.661991,200,success,
1789444451.152238,GET,GET /api/v1/reservas,3.242486,200,success,
1789444451.170342,GET,GET /api/v1/reservas,2.945036,200,success,
1789444451.205885,GET,GET /api/v1/reservas,3.377400,200,success,
1789444451.238364,GET,GET /api/v1/reservas,3.297449,200,success,
1789444451.259547,GET,GET /api/v1/reservas,3.020360,200,success,
1789444451.272519,GET,GET /api/v1/reservas,2.727426,200,success,
1789444451.299935,GET,GET /api/v1/reservas,3.241796,200,success,
1789444451.324105,GET,GET /api/v1/reservas,3.001702,200,success,
1789444451.336017,GET,GET /api/v1/reservas,2.760327,200,success,
1789444451.346746,GET,GET /api/v1/reservas,2.574616,200,success,
1789444451.424407,GET,GET /api/v1/reservas,4.414410,200,success,
1789444451.425540,GET,GET /api/v1/reservas,2.810043,200,success,
1789444451.430165,GET,GET /api/v1/reservas,2.495916,200,success,
1789444451.546117,GET,GET /api/v1/reservas,4.640091,200,success,
1789444451.547644,GET,GET /api/v1/reservas,3.327556,200,success,
1789444451.565667,GET,GET /api/v1/reservas,2.871665,200,success,
1789444451.568180,GET,GET /api/v1/reservas,2.445230,200,success,
1789444451.644434,GET,GET /api/v1/reservas,4.034635,200,success,
1789444451.675237,GET,GET /api/v1/reservas,3.497712,200,success,
1789444451.687419,GET,GET /api/v1/reservas,3.015312,200,success,
1789444451.701384,GET,GET /api/v1/reservas,2.825565,200,success,
1789444451.908251,GET,GET /api/v1/reservas,6.332092,200,success,
1789444452.000349,GET,GET /api/v1/reservas,7.075527,200,success,
1789444452.135919,GET,GET /api/v1/reservas,7.090890,200,success,
1789444452.175314,GET,GET /api/v1/reservas,6.135114,200,success,
1789444452.228861,GET,GET /api/v1/reservas,5.274691,200,success,
1789444452.275253,GET,GET /api/v1/reservas,6.002163,200,success,
1789444452.282151,GET,GET /api/v1/reservas,8.127719,200,success,
1789444452.295713,GET,GET /api/v1/reservas,4.349141,200,success,
1789444452.343246,GET,GET /api/v1/reservas,8.266968,200,success,
1789444452.442518,GET,GET /api/v1/reservas,5.076902,200,success,
1789444452.442830,GET,GET /api/v1/reservas,4.190261,200,success,
1789444452.447543,GET,GET /api/v1/reservas,2.584841,200,success,
1789444452.452191,GET,GET /api/v1/reservas,2.506083,200,success,
1789444452.467244,GET,GET /api/v1/reservas,2.901481,200,success,
1789444452.470958,GET,GET /api/v1/reservas,2.570550,200,success,
1789444452.526141,GET,GET /api/v1/reservas,3.990788,200,success,
1789444452.548529,GET,GET /api/v1/reservas,3.218891,200,success,
1789444452.599377,GET,GET /api/v1/reservas,3.670775,200,success,
1789444452.628900,GET,GET /api/v1/reservas,3.346124,200,success,
1789444452.691778,GET,GET /api/v1/reservas,3.556221,200,success,
1789444452.720453,GET,GET /api/v1/reservas,3.484813,200,success,
1789444452.720724,GET,GET /api/v1/reservas,3.433084,200,success,
1789444452.750325,GET,GET /api/v1/reservas,3.426504,200,success,
1789444452.774005,GET,GET /api/v1/reservas,3.466926,200,success,
1789444452.807127,GET,GET /api/v1/reservas,4.887285,200,success,
1789444452.807945,GET,GET /api/v1/reservas,3.669772,200,success,
1789444452.859361,GET,GET /api/v1/reservas,4.249651,200,success,
1789444452.928361,GET,GET /api/v1/reservas,4.203461,200,success,
1789444453.027295,GET,GET /api/v1/reservas,4.121386,200,success,
1789444453.038689,GET,GET /api/v1/reservas,3.207013,200,success,
1789444453.082759,GET,GET /api/v1/reservas,3.719419,200,success,
1789444453.115451,GET,GET /api/v1/reservas,3.513365,200,success,
1789444453.120164,GET,GET /api/v1/reservas,2.573123,200,success,
1789444453.199643,GET,GET /api/v1/reservas,4.251903,200,success,
1789444453.272039,GET,GET /api/v1/reservas,4.040655,200,success,
1789444453.313813,GET,GET /api/v1/reservas,3.581099,200,success,
1789444453.353634,GET,GET /api/v1/reservas,3.616142,200,success,
1789444453.361049,GET,GET /api/v1/reservas,2.898495,200,success,
1789444453.361353,GET,GET /api/v1/reservas,3.562701,200,success,
1789444453.395994,GET,GET /api/v1/reservas,3.457983,200,success,
1789444453.406044,GET,GET /api/v1/reservas,2.897393,200,success,
1789444453.419960,GET,GET /api/v1/reservas,2.776481,200,success,
1789444453.538877,GET,GET /api/v1/reservas,4.550015,200,success,
1789444453.547532,GET,GET /api/v1/reservas,3.484783,200,success,
1789444453.550029,GET,GET /api/v1/reservas,3.061011,200,success,
1789444453.551335,GET,GET /api/v1/reservas,2.483718,200,success,
1789444453.583964,GET,GET /api/v1/reservas,3.470301,200,success,
1789444453.617569,GET,GET /api/v1/reservas,3.425333,200,success,
1789444453.628555,GET,GET /api/v1/reservas,2.829350,200,success,
1789444453.652801,GET,GET /api/v1/reservas,3.082804,200,success,
1789444453.701670,GET,GET /api/v1/reservas,3.545183,200,success,
1789444453.857319,GET,GET /api/v1/reservas,4.334508,200,success,
1789444453.955650,GET,GET /api/v1/reservas,4.420258,200,success,
1789444454.027017,GET,GET /api/v1/reservas,4.113635,200,success,
1789444454.062624,GET,GET /api/v1/reservas,3.405493,200,success,
1789444454.078757,GET,GET /api/v1/reservas,2.850934,200,success,
1789444454.115267,GET,GET /api/v1/reservas,3.350671,200,success,
1789444454.182263,GET,GET /api/v1/reservas,4.760403,200,success,
1789444454.253452,GET,GET /api/v1/reservas,4.924101,200,success,
1789444454.297840,GET,GET /api/v1/reservas,5.008057,200,success,
1789444454.309445,GET,GET /api/v1/reservas,5.406310,200,success,
1789444454.329047,GET,GET /api/v1/reservas,5.397668,200,success,
1789444454.345708,GET,GET /api/v1/reservas,4.465176,200,success,
1789444454.370851,GET,GET /api/v1/reservas,6.883877,200,success,
1789444454.421879,GET,GET /api/v1/reservas,4.823768,200,success,
1789444454.531309,GET,GET /api/v1/reservas,4.436563,200,success,
1789444454.531575,GET,GET /api/v1/reservas,5.311446,200,success,
1789444454.563124,GET,GET /api/v1/reservas,3.370069,200,success,
1789444454.618299,GET,GET /api/v1/reservas,3.974895,200,success,
1789444454.628580,GET,GET /api/v1/reservas,3.110326,200,success,
1789444454.652047,GET,GET /api/v1/reservas,3.306614,200,success,
1789444454.725488,GET,GET /api/v1/reservas,4.080433,200,success,
1789444454.730149,GET,GET /api/v1/reservas,2.515797,200,success,
1789444454.750224,GET,GET /api/v1/reservas,2.911606,200,success,
1789444454.860991,GET,GET /api/v1/reservas,4.489993,200,success,
1789444454.901774,GET,GET /api/v1/reservas,3.480977,200,success,
1789444454.976597,GET,GET /api/v1/reservas,3.586387,200,success,
1789444454.976944,GET,GET /api/v1/reservas,5.135681,200,success,
1789444455.060748,GET,GET /api/v1/reservas,4.533430,200,success,
1789444455.069444,GET,GET /api/v1/reservas,3.460005,200,success,
1789444455.169534,GET,GET /api/v1/reservas,4.694353,200,success,
1789444455.216608,GET,GET /api/v1/reservas,3.867702,200,success,
1789444455.292142,GET,GET /api/v1/reservas,4.227527,200,success,
1789444455.294765,GET,GET /api/v1/reservas,3.204990,200,success,
1789444455.416400,GET,GET /api/v1/reservas,4.355811,200,success,
1789444455.443830,GET,GET /api/v1/reservas,3.231429,200,success,
1789444455.473200,GET,GET /api/v1/reservas,3.197488,200,success,
1789444455.524540,GET,GET /api/v1/reservas,4.126264,200,success,
1789444455.525988,GET,GET /api/v1/reservas,2.875781,200,success,
1789444455.548329,GET,GET /api/v1/reservas,3.167062,200,success,
1789444455.549453,GET,GET /api/v1/reservas,2.734306,200,success,
1789444455.560350,GET,GET /api/v1/reservas,2.754558,200,success,
1789444455.577365,GET,GET /api/v1/reservas,2.867159,200,success,
1789444455.660271,GET,GET /api/v1/reservas,4.660943,200,success,
1789444455.709252,GET,GET /api/v1/reservas,3.677726,200,success,
1789444455.726600,GET,GET /api/v1/reservas,3.184698,200,success,
1789444455.728933,GET,GET /api/v1/reservas,2.953479,200,success,
1789444455.730456,GET,GET /api/v1/reservas,2.568486,200,success,
1789444455.766619,GET,GET /api/v1/reservas,3.988465,200,success,
1789444455.785601,GET,GET /api/v1/reservas,3.783254,200,success,
1789444455.786405,GET,GET /api/v1/reservas,2.908010,200,success,
1789444455.791327,GET,GET /api/v1/reservas,2.784444,200,success,
1789444455.807596,GET,GET /api/v1/reservas,3.120531,200,success,
1789444455.906920,GET,GET /api/v1/reservas,4.589785,200,success,
1789444455.967652,GET,GET /api/v1/reservas,3.965569,200,success,
1789444456.051192,GET,GET /api/v1/reservas,4.264112,200,success,
1789444456.109333,GET,GET /api/v1/reservas,3.813701,200,success,
1789444456.114085,GET,GET /api/v1/reservas,2.604040,200,success,
1789444456.141461,GET,GET /api/v1/reservas,3.216096,200,success,
1789444456.144788,GET,GET /api/v1/reservas,3.235084,200,success,
1789444456.148772,GET,GET /api/v1/reservas,2.822991,200,success,
1789444456.171875,GET,GET /api/v1/reservas,3.939641,200,success,
1789444456.180105,GET,GET /api/v1/reservas,3.078900,200,success,
1789444456.253043,GET,GET /api/v1/reservas,4.293196,200,success,
1789444456.253293,GET,GET /api/v1/reservas,4.989430,200,success,
1789444456.254473,GET,GET /api/v1/reservas,3.019719,200,success,
1789444456.274863,GET,GET /api/v1/reservas,3.241866,200,success,
1789444456.277234,GET,GET /api/v1/reservas,3.028192,200,success,
1789444456.366884,GET,GET /api/v1/reservas,4.415351,200,success,
1789444456.369184,GET,GET /api/v1/reservas,2.927099,200,success,
1789444456.515928,GET,GET /api/v1/reservas,4.372767,200,success,
1789444456.547106,GET,GET /api/v1/reservas,3.973151,200,success,
1789444456.695050,GET,GET /api/v1/reservas,4.502562,200,success,
1789444456.717313,GET,GET /api/v1/reservas,3.095705,200,success,
1789444456.731326,GET,GET /api/v1/reservas,2.835751,200,success,
1789444456.782231,GET,GET /api/v1/reservas,3.724016,200,success,
1789444456.809320,GET,GET /api/v1/reservas,3.911939,200,success,
1789444456.811682,GET,GET /api/v1/reservas,2.979569,200,success,
1789444456.841052,GET,GET /api/v1/reservas,5.186588,200,success,
1789444456.851048,GET,GET /api/v1/reservas,2.833548,200,success,
1789444456.967519,GET,GET /api/v1/reservas,4.206205,200,success,
1789444457.035881,GET,GET /api/v1/reservas,4.144851,200,success,
1789444457.109642,GET,GET /api/v1/reservas,4.406739,200,success,
1789444457.118469,GET,GET /api/v1/reservas,2.661958,200,success,
1789444457.153989,GET,GET /api/v1/reservas,3.349948,200,success,
1789444457.165043,GET,GET /api/v1/reservas,2.897825,200,success,
1789444457.205589,GET,GET /api/v1/reservas,3.373044,200,success,
1789444457.284211,GET,GET /api/v1/reservas,4.233956,200,success,
1789444457.349234,GET,GET /api/v1/reservas,4.784690,200,success,
1789444457.359653,GET,GET /api/v1/reservas,3.242467,200,success,
1789444457.368745,GET,GET /api/v1/reservas,2.923143,200,success,
1789444457.502150,GET,GET /api/v1/reservas,4.960185,200,success,
1789444457.604486,GET,GET /api/v1/reservas,6.026740,200,success,
1789444457.632238,GET,GET /api/v1/reservas,5.496006,200,success,
1789444457.654256,GET,GET /api/v1/reservas,4.812261,200,success,
1789444457.675673,GET,GET /api/v1/reservas,4.214597,200,success,
1789444457.809892,GET,GET /api/v1/reservas,5.206177,200,success,
1789444457.817701,GET,GET /api/v1/reservas,3.615481,200,success,
1789444457.855094,GET,GET /api/v1/reservas,4.435913,200,success,
1789444457.855190,GET,GET /api/v1/reservas,6.315606,200,success,
1789444457.858108,GET,GET /api/v1/reservas,3.843205,200,success,
1789444457.891060,GET,GET /api/v1/reservas,6.578813,200,success,
1789444457.937346,GET,GET /api/v1/reservas,5.070492,200,success,
1789444457.946444,GET,GET /api/v1/reservas,3.876756,200,success,
1789444457.990079,GET,GET /api/v1/reservas,6.794701,200,success,
1789444457.996294,GET,GET /api/v1/reservas,4.023698,200,success,
1789444458.009323,GET,GET /api/v1/reservas,5.840838,200,success,
1789444458.109336,GET,GET /api/v1/reservas,4.580651,200,success,
1789444458.148067,GET,GET /api/v1/reservas,3.543643,200,success,
1789444458.185790,GET,GET /api/v1/reservas,3.537783,200,success,
1789444458.225448,GET,GET /api/v1/reservas,3.457381,200,success,
1789444458.279299,GET,GET /api/v1/reservas,3.657525,200,success,
1789444458.302024,GET,GET /api/v1/reservas,3.447807,200,success,
1789444458.345692,GET,GET /api/v1/reservas,3.482440,200,success,
1789444458.362095,GET,GET /api/v1/reservas,3.211830,200,success,
1789444458.364616,GET,GET /api/v1/reservas,3.117838,200,success,
1789444458.366792,GET,GET /api/v1/reservas,2.683130,200,success,
1789444458.374568,GET,GET /api/v1/reservas,2.618543,200,success,
1789444458.415383,GET,GET /api/v1/reservas,3.649021,200,success,
1789444458.446729,GET,GET /api/v1/reservas,3.175955,200,success,
1789444458.517108,GET,GET /api/v1/reservas,4.061987,200,success,
1789444458.596731,GET,GET /api/v1/reservas,6.375467,200,success,
1789444458.601244,GET,GET /api/v1/reservas,8.091624,200,success,
1789444458.640405,GET,GET /api/v1/reservas,3.959342,200,success,
1789444458.673608,GET,GET /api/v1/reservas,4.022176,200,success,
1789444458.674356,GET,GET /api/v1/reservas,3.101763,200,success,
1789444458.690657,GET,GET /api/v1/reservas,3.059560,200,success,
1789444458.693175,GET,GET /api/v1/reservas,3.023335,200,success,
1789444458.695316,GET,GET /api/v1/reservas,2.692183,200,success,
1789444458.760329,GET,GET /api/v1/reservas,3.818959,200,success,
1789444458.769283,GET,GET /api/v1/reservas,2.816151,200,success,
1789444458.818169,GET,GET /api/v1/reservas,3.699248,200,success,
1789444458.898777,GET,GET /api/v1/reservas,4.232624,200,success,
1789444458.926058,GET,GET /api/v1/reservas,3.640759,200,success,
1789444458.990767,GET,GET /api/v1/reservas,3.990478,200,success,
1789444459.015932,GET,GET /api/v1/reservas,3.970347,200,success,
1789444459.109712,GET,GET /api/v1/reservas,4.368670,200,success,
1789444459.193512,GET,GET /api/v1/reservas,4.550716,200,success,
1789444459.240478,GET,GET /api/v1/reservas,3.759959,200,success,
1789444459.315347,GET,GET /api/v1/reservas,4.493208,200,success,
1789444459.320534,GET,GET /api/v1/reservas,3.023535,200,success,
1789444459.352576,GET,GET /api/v1/reservas,3.858840,200,success,
1789444459.453092,GET,GET /api/v1/reservas,4.256991,200,success,
1789444459.501018,GET,GET /api/v1/reservas,3.630263,200,success,
1789444459.511882,GET,GET /api/v1/reservas,2.712374,200,success,
1789444459.559844,GET,GET /api/v1/reservas,3.764197,200,success,
1789444459.574949,GET,GET /api/v1/reservas,2.934300,200,success,
1789444459.598397,GET,GET /api/v1/reservas,3.270789,200,success,
1789444459.621694,GET,GET /api/v1/reservas,3.126231,200,success,
1789444459.632652,GET,GET /api/v1/reservas,2.814429,200,success,
1789444459.653920,GET,GET /api/v1/reservas,3.145228,200,success,
1789444459.810792,GET,GET /api/v1/reservas,4.446328,200,success,
1789444459.848910,GET,GET /api/v1/reservas,3.895794,200,success,
1789444459.900498,GET,GET /api/v1/reservas,3.859450,200,success,
1789444459.900781,GET,GET /api/v1/reservas,4.566449,200,success,
1789444459.976623,GET,GET /api/v1/reservas,4.116488,200,success,
1789444460.181602,GET,GET /api/v1/reservas,4.466068,200,success,
1789444460.273271,GET,GET /api/v1/reservas,4.364184,200,success,
1789444460.280682,GET,GET /api/v1/reservas,3.327656,200,success,
1789444460.281256,GET,GET /api/v1/reservas,4.817740,200,success,
1789444460.344772,GET,GET /api/v1/reservas,4.209029,200,success,
1789444460.376517,GET,GET /api/v1/reservas,3.543291,200,success,
1789444460.414023,GET,GET /api/v1/reservas,5.282513,200,success,
1789444460.437543,GET,GET /api/v1/reservas,4.329441,200,success,
1789444460.439024,GET,GET /api/v1/reservas,3.088162,200,success,
1789444460.510727,GET,GET /api/v1/reservas,4.376952,200,success,
1789444460.541577,GET,GET /api/v1/reservas,3.658215,200,success,
1789444460.541878,GET,GET /api/v1/reservas,3.610263,200,success,
1789444460.545961,GET,GET /api/v1/reservas,2.657311,200,success,
1789444460.546390,GET,GET /api/v1/reservas,3.381096,200,success,
1789444460.602074,GET,GET /api/v1/reservas,5.489246,200,success,
1789444460.626808,GET,GET /api/v1/reservas,3.543932,200,success,
1789444460.683806,GET,GET /api/v1/reservas,5.732013,200,success,
1789444460.686779,GET,GET /api/v1/reservas,4.117730,200,success,
1789444460.724871,GET,GET /api/v1/reservas,5.667535,200,success,
1789444460.736684,GET,GET /api/v1/reservas,7.603095,200,success,
1789444460.737520,GET,GET /api/v1/reservas,4.616406,200,success,
1789444460.745840,GET,GET /api/v1/reservas,4.138463,200,success,
1789444460.826065,GET,GET /api/v1/reservas,10.737919,200,success,
1789444460.830894,GET,GET /api/v1/reservas,4.698940,200,success,
1789444460.831407,GET,GET /api/v1/reservas,7.721454,200,success,
1789444460.865974,GET,GET /api/v1/reservas,5.336675,200,success,
1789444460.955392,GET,GET /api/v1/reservas,4.708084,200,success,
1789444460.966677,GET,GET /api/v1/reservas,3.127122,200,success,
1789444460.998074,GET,GET /api/v1/reservas,3.231309,200,success,
1789444461.046001,GET,GET /api/v1/reservas,3.740971,200,success,
1789444461.196087,GET,GET /api/v1/reservas,4.167515,200,success,
1789444461.196368,GET,GET /api/v1/reservas,4.969360,200,success,
1789444461.250358,GET,GET /api/v1/reservas,3.818258,200,success,
1789444461.316780,GET,GET /api/v1/reservas,4.100755,200,success,
1789444461.407329,GET,GET /api/v1/reservas,4.299215,200,success,
1789444461.466718,GET,GET /api/v1/reservas,4.183150,200,success,
1789444461.544748,GET,GET /api/v1/reservas,4.686081,200,success,
1789444461.644208,GET,GET /api/v1/reservas,4.198863,200,success,
1789444461.656248,GET,GET /api/v1/reservas,2.868030,200,success,
1789444461.730855,GET,GET /api/v1/reservas,4.258784,200,success,
1789444461.877402,GET,GET /api/v1/reservas,4.242119,200,success,
1789444461.958612,GET,GET /api/v1/reservas,4.311413,200,success,
1789444462.018784,GET,GET /api/v1/reservas,3.953752,200,success,
1789444462.048473,GET,GET /api/v1/reservas,3.484262,200,success,
1789444462.083647,GET,GET /api/v1/reservas,4.998203,200,success,
1789444462.087667,GET,GET /api/v1/reservas,3.931769,200,success,
1789444462.098604,GET,GET /api/v1/reservas,3.769664,200,success,
1789444462.126807,GET,GET /api/v1/reservas,4.012641,200,success,
1789444462.157256,GET,GET /api/v1/reservas,5.243584,200,success,
1789444462.181414,GET,GET /api/v1/reservas,3.967012,200,success,
1789444462.262526,GET,GET /api/v1/reservas,5.839636,200,success,
1789444462.264013,GET,GET /api/v1/reservas,4.223661,200,success,
1789444462.312556,GET,GET /api/v1/reservas,7.155216,200,success,
1789444462.343498,GET,GET /api/v1/reservas,11.678851,200,success,
1789444462.343869,GET,GET /api/v1/reservas,10.173734,200,success,
1789444462.348760,GET,GET /api/v1/reservas,3.719439,200,success,
1789444462.402076,GET,GET /api/v1/reservas,5.100428,200,success,
1789444462.415529,GET,GET /api/v1/reservas,4.239134,200,success,
1789444462.443071,GET,GET /api/v1/reservas,5.318517,200,success,
1789444462.632650,GET,GET /api/v1/reservas,5.065715,200,success,
1789444462.732310,GET,GET /api/v1/reservas,4.271032,200,success,
1789444462.794504,GET,GET /api/v1/reservas,3.981495,200,success,
1789444462.838031,GET,GET /api/v1/reservas,4.310362,200,success,
1789444462.868962,GET,GET /api/v1/reservas,3.735452,200,success,
1789444462.995909,GET,GET /api/v1/reservas,2.859026,200,success,
1789444462.996203,GET,GET /api/v1/reservas,4.977431,200,success,
1789444463.049113,GET,GET /api/v1/reservas,3.727110,200,success,
1789444463.119663,GET,GET /api/v1/reservas,4.185373,200,success,
1789444463.134951,GET,GET /api/v1/reservas,3.113491,200,success,
1789444463.168337,GET,GET /api/v1/reservas,3.220273,200,success,
1789444463.228831,GET,GET /api/v1/reservas,4.271784,200,success,
1789444463.265314,GET,GET /api/v1/reservas,3.349047,200,success,
1789444463.275124,GET,GET /api/v1/reservas,2.665613,200,success,
1789444463.309876,GET,GET /api/v1/reservas,3.473606,200,success,
1789444463.342268,GET,GET /api/v1/reservas,3.216297,200,success,
1789444463.357327,GET,GET /api/v1/reservas,2.907248,200,success,
1789444463.381654,GET,GET /api/v1/reservas,3.161784,200,success,
1789444463.405970,GET,GET /api/v1/reservas,3.126240,200,success,
1789444463.440414,GET,GET /api/v1/reservas,3.272922,200,success,
1789444463.515709,GET,GET /api/v1/reservas,3.963037,200,success,
1789444463.518388,GET,GET /api/v1/reservas,2.586574,200,success,
1789444463.525117,GET,GET /api/v1/reservas,2.592002,200,success,
1789444463.554415,GET,GET /api/v1/reservas,3.139140,200,success,
1789444463.563320,GET,GET /api/v1/reservas,2.759275,200,success,
1789444463.579340,GET,GET /api/v1/reservas,2.863644,200,success,
1789444463.661613,GET,GET /api/v1/reservas,4.044139,200,success,
1789444463.664295,GET,GET /api/v1/reservas,2.603501,200,success,
1789444463.669989,GET,GET /api/v1/reservas,2.558240,200,success,
1789444463.681954,GET,GET /api/v1/reservas,2.812056,200,success,
1789444463.702005,GET,GET /api/v1/reservas,2.900429,200,success,
1789444463.705568,GET,GET /api/v1/reservas,2.436427,200,success,
1789444463.709284,GET,GET /api/v1/reservas,2.582437,200,success,
1789444463.722274,GET,GET /api/v1/reservas,2.840819,200,success,
1789444463.750666,GET,GET /api/v1/reservas,3.234293,200,success,
1789444463.922478,GET,GET /api/v1/reservas,4.353658,200,success,
1789444463.960942,GET,GET /api/v1/reservas,3.641280,200,success,
1789444464.039221,GET,GET /api/v1/reservas,4.097510,200,success,
1789444464.076751,GET,GET /api/v1/reservas,3.325882,200,success,
1789444464.105071,GET,GET /api/v1/reservas,3.135705,200,success,
1789444464.187338,GET,GET /api/v1/reservas,4.035918,200,success,
1789444464.248493,GET,GET /api/v1/reservas,3.938350,200,success,
1789444464.262386,GET,GET /api/v1/reservas,2.761339,200,success,
1789444464.294729,GET,GET /api/v1/reservas,3.181884,200,success,
1789444464.301573,GET,GET /api/v1/reservas,2.688578,200,success,
1789444464.370930,GET,GET /api/v1/reservas,4.040463,200,success,
1789444464.453605,GET,GET /api/v1/reservas,6.380524,200,success,
1789444464.465365,GET,GET /api/v1/reservas,4.559949,200,success,
1789444464.480360,GET,GET /api/v1/reservas,3.810746,200,success,
1789444464.486345,GET,GET /api/v1/reservas,4.867826,200,success,
1789444464.489998,GET,GET /api/v1/reservas,4.739010,200,success,
1789444464.502433,GET,GET /api/v1/reservas,4.278354,200,success,
1789444464.540437,GET,GET /api/v1/reservas,4.709415,200,success,
1789444464.586223,GET,GET /api/v1/reservas,7.559889,200,success,
1789444464.599369,GET,GET /api/v1/reservas,4.914707,200,success,
1789444464.621688,GET,GET /api/v1/reservas,5.091234,200,success,
1789444464.649779,GET,GET /api/v1/reservas,5.832756,200,success,
1789444464.706936,GET,GET /api/v1/reservas,5.867559,200,success,
1789444464.715703,GET,GET /api/v1/reservas,7.184340,200,success,
1789444464.716094,GET,GET /api/v1/reservas,7.985083,200,success,
1789444464.770840,GET,GET /api/v1/reservas,4.514872,200,success,
1789444464.798565,GET,GET /api/v1/reservas,3.529130,200,success,
1789444464.826131,GET,GET /api/v1/reservas,3.391963,200,success,
1789444464.837383,GET,GET /api/v1/reservas,3.114602,200,success,
1789444464.851691,GET,GET /api/v1/reservas,3.146251,200,success,
1789444464.857543,GET,GET /api/v1/reservas,2.722369,200,success,
1789444464.921226,GET,GET /api/v1/reservas,3.941895,200,success,
1789444465.022370,GET,GET /api/v1/reservas,4.331474,200,success,
1789444465.112920,GET,GET /api/v1/reservas,4.162137,200,success,
1789444465.118611,GET,GET /api/v1/reservas,2.535606,200,success,
1789444465.250324,GET,GET /api/v1/reservas,4.405387,200,success,
1789444465.267465,GET,GET /api/v1/reservas,2.970564,200,success,
1789444465.289861,GET,GET /api/v1/reservas,3.236077,200,success,
1789444465.388581,GET,GET /api/v1/reservas,4.381200,200,success,
1789444465.388870,GET,GET /api/v1/reservas,4.267848,200,success,
1789444465.509214,GET,GET /api/v1/reservas,5.072856,200,success,
1789444465.517181,GET,GET /api/v1/reservas,2.808560,200,success,
1789444465.546474,GET,GET /api/v1/reservas,3.137539,200,success,
1789444465.557829,GET,GET /api/v1/reservas,3.185651,200,success,
1789444465.598585,GET,GET /api/v1/reservas,4.532248,200,success,
1789444465.716550,GET,GET /api/v1/reservas,4.406187,200,success,
1789444465.803341,GET,GET /api/v1/reservas,4.514681,200,success,
1789444465.898138,GET,GET /api/v1/reservas,5.363626,200,success,
1789444465.906554,GET,GET /api/v1/reservas,3.234876,200,success,
1789444465.936259,GET,GET /api/v1/reservas,3.432022,200,success,
1789444465.945145,GET,GET /api/v1/reservas,2.738153,200,success,
1789444465.963959,GET,GET /api/v1/reservas,3.152371,200,success,
