Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789867259,50,GET,GET /api/v1/reservas/{id},0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,8,8.243527999487318,6.9445660010387655,9.561381997627905,442.0
1789867259,50,POST,POST /api/v1/auth/login,3.666667,0.000000,2300,2500,2700,2800,2800,2800,3200,3200,3200,3200,3200,30,0,2000.0,2065.109084199988,983.5698700007924,3194.166015000519,1622.0
1789867259,50,,Aggregated,7.333333,0.000000,17,1200,1800,2000,2600,2800,2800,3200,3200,3200,3200,78,0,14,801.8396913718718,6.744252998032607,3194.166015000519,5812.961538461538
1789867260,50,GET,GET /api/v1/reservas,4.250000,0.000000,10,11,13,14,23,31,34,44,44,44,44,70,0,10,12.726291028645521,6.582025998795871,44.31298499912373,8965.0
1789867260,50,GET,GET /api/v1/reservas/{id},0.500000,0.000000,9,9,11,11,11,11,11,11,11,11,11,5,0,9,8.869150799000636,6.9445660010387655,10.792778997711139,442.0
1789867260,50,POST,POST /api/v1/auth/login,3.250000,0.000000,2400,2500,2600,2700,2800,2800,3200,3200,3200,3200,3200,43,0,2300.0,2156.380196511786,983.5698700007924,3194.166015000519,1622.0
1789867260,50,,Aggregated,8.000000,0.000000,14,1200,1800,2200,2600,2800,2800,3000,3200,3200,3200,118,0,13,793.7248692881948,6.582025998795871,3194.166015000519,5928.016949152542
1789867261,50,GET,GET /api/v1/reservas,5.800000,0.000000,10,11,12,13,23,30,34,44,44,44,44,88,0,10,11.961259056864616,5.557563999900594,44.31298499912373,8965.0
1789867261,50,GET,GET /api/v1/reservas/{id},0.600000,0.000000,6,7,9,11,28,28,28,28,28,28,28,12,0,6,8.858853999299754,5.296908999298466,28.127362002123846,442.0
1789867261,50,POST,POST /api/v1/auth/login,4.600000,0.000000,2200,2500,2600,2600,2800,2800,3200,3200,3200,3200,3200,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867261,50,,Aggregated,11.000000,0.000000,12,44,1800,2000,2500,2700,2800,3000,3200,3200,3200,150,0,12,724.8558117667077,5.296908999298466,3194.166015000519,5835.493333333333
1789867262,50,GET,GET /api/v1/reservas,8.000000,0.000000,10,11,12,13,17,30,34,44,44,44,44,101,0,10,11.610161356476947,5.557563999900594,44.31298499912373,8965.0
1789867262,50,GET,GET /api/v1/reservas/{id},0.500000,0.000000,6,6,7,7,11,28,28,28,28,28,28,18,0,6,7.77183744402363,4.533070001343731,28.127362002123846,442.0
1789867262,50,POST,POST /api/v1/auth/login,5.333333,0.000000,2200,2500,2600,2600,2800,2800,3200,3200,3200,3200,3200,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867262,50,,Aggregated,13.833333,0.000000,11,23,1500,1900,2500,2700,2800,3000,3200,3200,3200,169,0,11,644.2721543846573,4.533070001343731,3194.166015000519,5884.739644970414
1789867263,50,GET,GET /api/v1/reservas,11.000000,0.000000,9,10,11,12,15,23,31,34,44,44,44,123,0,9,11.19773717073258,5.557563999900594,44.31298499912373,8965.0
1789867263,50,GET,GET /api/v1/reservas/{id},0.857143,0.000000,6,6,7,7,11,28,28,28,28,28,28,22,0,6,7.392853408832294,4.103850002138643,28.127362002123846,442.0
1789867263,50,POST,POST /api/v1/auth/login,7.142857,0.000000,2200,2500,2600,2600,2800,2800,3200,3200,3200,3200,3200,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867263,50,,Aggregated,19.000000,0.000000,10,15,980,1800,2400,2600,2800,3000,3200,3200,3200,195,0,10,559.53558547182,4.103850002138643,3194.166015000519,6120.610256410257
1789867264,50,GET,GET /api/v1/reservas,11.500000,0.000000,9,10,11,12,14,23,31,34,44,44,44,144,0,9,10.825708354155317,5.557563999900594,44.31298499912373,8965.0
1789867264,50,GET,GET /api/v1/reservas/{id},1.750000,0.000000,6,6,7,7,9,11,28,28,28,28,28,31,0,6,7.0245209032192735,4.103850002138643,28.127362002123846,442.0
1789867264,50,POST,POST /api/v1/auth/login,6.250000,0.000000,2200,2500,2600,2600,2800,2800,3200,3200,3200,3200,3200,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867264,50,,Aggregated,19.500000,0.000000,10,13,26,1400,2300,2600,2800,2800,3200,3200,3200,225,0,10,485.9828305378162,4.103850002138643,3194.166015000519,6158.942222222222
1789867265,50,GET,GET /api/v1/reservas,12.333333,0.000000,9,10,11,11,14,23,31,34,44,44,44,162,0,9,10.641867808648565,5.557563999900594,44.31298499912373,8965.0
1789867265,50,GET,GET /api/v1/reservas/{id},2.111111,0.000000,6,6,7,7,9,11,28,28,28,28,28,37,0,6,6.945241162218342,4.103850002138643,28.127362002123846,442.0
1789867265,50,POST,POST /api/v1/auth/login,5.555556,0.000000,2200,2500,2600,2600,2800,2800,3200,3200,3200,3200,3200,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867265,50,,Aggregated,20.000000,0.000000,9,11,15,44,2200,2500,2800,2800,3200,3200,3200,249,0,9,439.9615711968419,4.103850002138643,3194.166015000519,6224.032128514056
1789867266,50,GET,GET /api/v1/reservas,12.700000,0.000000,9,10,11,12,14,23,31,34,44,44,44,183,0,9,10.544018950835767,5.557563999900594,44.31298499912373,8965.0
1789867266,50,GET,GET /api/v1/reservas/{id},2.600000,0.000000,6,6,7,7,9,11,28,28,28,28,28,42,0,6,6.796079809646471,4.103850002138643,28.127362002123846,442.0
1789867266,50,POST,POST /api/v1/auth/login,5.000000,0.000000,2400,2500,2600,2700,2800,3000,3200,3200,3200,3200,3200,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867266,50,,Aggregated,20.300000,0.000000,9,11,13,18,2200,2500,2800,2800,3200,3200,3200,275,0,9,399.21623832734025,4.103850002138643,3194.166015000519,6328.214545454545
1789867267,50,GET,GET /api/v1/reservas,14.900000,0.000000,9,10,10,11,14,23,31,34,44,44,44,199,0,9,10.317373969864912,5.557563999900594,44.31298499912373,8965.0
1789867267,50,GET,GET /api/v1/reservas/{id},3.400000,0.000000,6,6,6,7,8,9,28,28,28,28,28,51,0,6,6.598084549064058,4.103850002138643,28.127362002123846,442.0
1789867267,50,POST,POST /api/v1/auth/login,5.000000,0.000000,2400,2500,2600,2700,2800,3000,3200,3200,3200,3200,3200,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867267,50,,Aggregated,23.300000,0.000000,9,10,12,15,2100,2500,2800,2800,3200,3200,3200,300,0,9,366.5304481733862,4.103850002138643,3194.166015000519,6292.256666666667
1789867268,50,GET,GET /api/v1/reservas,16.200000,0.000000,8,9,10,11,13,18,31,34,44,44,44,218,0,9,10.097742715615906,5.557563999900594,44.31298499912373,8965.0
1789867268,50,GET,GET /api/v1/reservas/{id},3.800000,0.000000,6,6,6,7,8,9,11,28,28,28,28,54,0,6,6.583002388921428,4.103850002138643,28.127362002123846,442.0
1789867268,50,POST,POST /api/v1/auth/login,4.800000,0.000000,2400,2500,2600,2700,2800,2800,3000,3000,3000,3000,3000,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867268,50,,Aggregated,24.800000,0.000000,8,9,11,12,1800,2400,2700,2800,3000,3000,3000,322,0,9,342.0070334193059,4.103850002138643,3194.166015000519,6395.459627329193
1789867269,50,GET,GET /api/v1/reservas,17.400000,0.000000,8,9,9,10,12,14,23,34,44,44,44,243,0,8,9.868087304518065,5.557563999900594,44.31298499912373,8965.0
1789867269,50,GET,GET /api/v1/reservas/{id},4.500000,0.000000,6,6,6,7,8,9,11,28,28,28,28,59,0,6,6.502426457685079,4.103850002138643,28.127362002123846,442.0
1789867269,50,POST,POST /api/v1/auth/login,3.900000,0.000000,2200,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867269,50,,Aggregated,25.800000,0.000000,8,9,10,11,15,2000,2500,2500,2700,2700,2700,352,0,8,313.4973383409426,4.103850002138643,3194.166015000519,6493.389204545455
1789867270,50,GET,GET /api/v1/reservas,18.800000,0.000000,8,8,9,9,11,12,16,18,23,23,23,260,0,8,9.712506049954055,5.557563999900594,44.31298499912373,8965.0
1789867270,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,6,6,6,6,7,9,12,20,20,20,20,63,0,6,6.762328587293658,4.103850002138643,28.127362002123846,442.0
1789867270,50,POST,POST /api/v1/auth/login,3.700000,0.000000,2200,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867270,50,,Aggregated,27.400000,0.000000,8,8,9,9,10,12,16,18,23,23,23,373,0,8,296.3022868471797,4.103850002138643,3194.166015000519,6541.142091152815
1789867271,50,GET,GET /api/v1/reservas,19.400000,0.000000,8,8,9,9,11,12,16,18,23,23,23,279,0,8,9.569248042954383,5.557563999900594,44.31298499912373,8965.0
1789867271,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,6,6,6,6,7,9,12,20,20,20,20,70,0,6,6.599351385739283,4.103850002138643,28.127362002123846,442.0
1789867271,50,POST,POST /api/v1/auth/login,2.700000,0.000000,2200,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867271,50,,Aggregated,27.300000,0.000000,8,8,8,9,10,12,16,18,23,23,23,399,0,8,277.4467406541266,4.103850002138643,3194.166015000519,6549.561403508772
1789867272,50,GET,GET /api/v1/reservas,19.600000,0.000000,8,8,8,9,10,11,14,18,18,18,18,299,0,8,9.40303332103468,5.557563999900594,44.31298499912373,8965.0
1789867272,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,6,6,6,7,9,12,20,20,20,20,74,0,6,6.548378121757147,4.103850002138643,28.127362002123846,442.0
1789867272,50,POST,POST /api/v1/auth/login,1.800000,0.000000,2200,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867272,50,,Aggregated,27.000000,0.000000,8,8,8,9,9,11,14,18,20,20,20,423,0,8,262.09352639245833,4.103850002138643,3194.166015000519,6606.011820330969
1789867273,50,GET,GET /api/v1/reservas,18.900000,0.000000,8,8,9,9,10,12,14,18,18,18,18,319,0,8,9.391996836945557,5.557563999900594,44.31298499912373,8965.0
1789867273,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,6,6,7,12,16,20,20,20,20,78,0,6,6.63925393601881,4.103850002138643,28.127362002123846,442.0
1789867273,50,POST,POST /api/v1/auth/login,0.000000,0.000000,2200,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867273,50,,Aggregated,24.700000,0.000000,8,8,8,9,10,12,14,18,20,20,20,447,0,8,248.508687959744,4.103850002138643,3194.166015000519,6656.400447427293
1789867274,50,GET,GET /api/v1/reservas,19.100000,0.000000,8,8,9,9,10,12,14,18,18,18,18,336,0,8,9.318775690438823,5.557563999900594,44.31298499912373,8965.0
1789867274,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,6,6,7,12,16,20,20,20,20,86,0,6,6.56107432566154,4.103850002138643,28.127362002123846,442.0
1789867274,50,POST,POST /api/v1/auth/login,0.000000,0.000000,2200,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867274,50,,Aggregated,24.900000,0.000000,8,8,8,9,10,12,14,18,20,20,20,472,0,8,235.7305842034,4.103850002138643,3194.166015000519,6634.220338983051
1789867275,50,GET,GET /api/v1/reservas,19.500000,0.000000,8,8,8,9,10,11,14,18,18,18,18,351,0,8,9.263031464351998,5.557563999900594,44.31298499912373,8965.0
1789867275,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,6,6,6,7,12,16,20,20,20,20,97,0,6,6.485071958823684,4.103850002138643,28.127362002123846,442.0
1789867275,50,POST,POST /api/v1/auth/login,0.000000,0.000000,2200,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867275,50,,Aggregated,25.100000,0.000000,8,8,8,8,10,11,14,18,20,20,20,498,0,8,223.79488101205607,4.103850002138643,3194.166015000519,6567.64859437751
1789867276,50,GET,GET /api/v1/reservas,19.900000,0.000000,8,8,8,9,9,10,13,14,15,15,15,374,0,8,9.176450753957251,5.557563999900594,44.31298499912373,8965.0
1789867276,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,6,6,6,6,8,12,16,20,20,20,20,103,0,6,6.455463339892234,4.074985998158809,28.127362002123846,442.0
1789867276,50,POST,POST /api/v1/auth/login,0.000000,0.000000,2200,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867276,50,,Aggregated,25.200000,0.000000,7,8,8,8,9,10,14,15,20,20,20,527,0,8,211.8906641859571,4.074985998158809,3194.166015000519,6602.535104364327
1789867277,50,GET,GET /api/v1/reservas,19.100000,0.000000,8,8,8,9,10,12,15,24,28,28,28,392,0,8,9.246346826460337,5.557563999900594,44.31298499912373,8965.0
1789867277,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,6,6,7,9,13,16,20,20,20,20,107,0,6,6.5184168411986185,4.074985998158809,28.127362002123846,442.0
1789867277,50,POST,POST /api/v1/auth/login,0.000000,0.000000,2200,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867277,50,,Aggregated,24.700000,0.000000,8,8,8,8,9,12,16,20,28,28,28,549,0,8,203.80967810198757,4.074985998158809,3194.166015000519,6635.1074681238615
1789867278,50,GET,GET /api/v1/reservas,19.100000,0.000000,8,8,8,9,10,12,15,24,28,28,28,412,0,8,9.128525114020412,5.462438999529695,44.31298499912373,8965.0
1789867278,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,6,7,9,13,16,20,20,20,20,115,0,6,6.444815234926469,4.074985998158809,28.127362002123846,442.0
1789867278,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867278,50,,Aggregated,25.300000,0.000000,7,8,8,8,9,12,16,20,28,28,28,577,0,8,194.23150921837683,4.074985998158809,3194.166015000519,6630.0
1789867279,50,GET,GET /api/v1/reservas,19.100000,0.000000,8,8,8,9,10,13,15,24,28,28,28,429,0,8,9.084791827436804,5.462438999529695,44.31298499912373,8965.0
1789867279,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,6,6,7,8,12,16,20,20,20,20,126,0,6,6.37760953187743,3.7695030005124863,28.127362002123846,442.0
1789867279,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867279,50,,Aggregated,25.000000,0.000000,7,8,8,8,9,13,15,20,28,28,28,605,0,8,185.57095738016102,3.7695030005124863,3194.166015000519,6583.102479338843
1789867280,50,GET,GET /api/v1/reservas,19.200000,0.000000,8,8,8,9,10,13,18,24,28,28,28,446,0,8,9.055194981980428,5.462438999529695,44.31298499912373,8965.0
1789867280,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,6,6,6,6,8,9,13,16,16,16,16,128,0,6,6.352537812631454,3.7695030005124863,28.127362002123846,442.0
1789867280,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867280,50,,Aggregated,24.900000,0.000000,7,8,8,8,9,13,16,23,28,28,28,624,0,8,180.16220596472849,3.7695030005124863,3194.166015000519,6628.3108974358975
1789867281,50,GET,GET /api/v1/reservas,19.300000,0.000000,8,8,8,9,10,13,18,24,28,28,28,463,0,8,8.991011954575841,5.462438999529695,44.31298499912373,8965.0
1789867281,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,6,6,6,8,9,13,16,16,16,16,135,0,6,6.284878540895146,3.7695030005124863,28.127362002123846,442.0
1789867281,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867281,50,,Aggregated,25.600000,0.000000,7,8,8,8,9,13,16,23,28,28,28,648,0,8,173.73575904012336,3.7695030005124863,3194.166015000519,6622.78549382716
1789867282,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,8,8,8,9,13,18,24,28,28,28,483,0,8,8.89696994403584,5.0705659996310715,44.31298499912373,8965.0
1789867282,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,6,6,6,8,9,13,16,16,16,16,141,0,6,6.245038964662202,3.7695030005124863,28.127362002123846,442.0
1789867282,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867282,50,,Aggregated,25.800000,0.000000,7,8,8,8,9,12,16,23,28,28,28,674,0,8,167.28080370474356,3.7695030005124863,3194.166015000519,6637.265578635015
1789867283,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,8,8,9,13,18,24,28,28,28,500,0,8,8.874381259935035,5.0705659996310715,44.31298499912373,8965.0
1789867283,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,6,6,6,7,8,9,13,13,13,13,144,0,6,6.227828298733584,3.7695030005124863,28.127362002123846,442.0
1789867283,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867283,50,,Aggregated,25.100000,0.000000,7,8,8,8,9,12,16,23,28,28,28,694,0,8,162.68511905618968,3.7695030005124863,3194.166015000519,6667.504322766571
1789867284,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,8,8,9,13,18,24,28,28,28,520,0,8,8.826584132643452,5.0705659996310715,44.31298499912373,8965.0
1789867284,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,6,6,7,8,9,9,13,13,13,13,150,0,6,6.219845860129378,3.7695030005124863,28.127362002123846,442.0
1789867284,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867284,50,,Aggregated,24.900000,0.000000,7,8,8,8,9,12,16,23,28,28,28,720,0,8,157.0726046500062,3.7695030005124863,3194.166015000519,6679.444444444444
1789867285,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,8,8,9,13,18,24,28,28,28,539,0,8,8.764516179898186,5.0705659996310715,44.31298499912373,8965.0
1789867285,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,6,6,6,6,8,9,9,13,13,13,13,159,0,6,6.184342075643568,3.7695030005124863,28.127362002123846,442.0
1789867285,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867285,50,,Aggregated,25.200000,0.000000,7,8,8,8,9,11,16,23,28,28,28,748,0,8,151.439651512036,3.7695030005124863,3194.166015000519,6662.450534759359
1789867286,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,8,8,8,9,13,18,24,28,28,28,550,0,8,8.772552776301216,5.0705659996310715,44.31298499912373,8965.0
1789867286,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,6,6,6,8,8,9,13,13,13,13,163,0,6,6.1821701658196515,3.7695030005124863,28.127362002123846,442.0
1789867286,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867286,50,,Aggregated,24.700000,0.000000,7,8,8,8,9,12,16,23,28,28,28,763,0,8,148.6265694416838,3.7695030005124863,3194.166015000519,6663.035386631717
1789867287,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,8,8,8,9,11,13,16,23,23,23,572,0,8,8.729014921249524,5.0705659996310715,44.31298499912373,8965.0
1789867287,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,6,6,6,6,7,8,8,9,9,9,9,170,0,6,6.183990158965838,3.7695030005124863,28.127362002123846,442.0
1789867287,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867287,50,,Aggregated,24.200000,0.000000,7,8,8,8,9,10,13,15,23,23,23,792,0,8,143.4517040176634,3.7695030005124863,3194.166015000519,6671.99494949495
1789867288,50,GET,GET /api/v1/reservas,18.900000,0.000000,8,8,8,8,9,11,13,16,23,23,23,586,0,8,8.691499883873899,5.0705659996310715,44.31298499912373,8965.0
1789867288,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,6,6,6,7,8,8,9,9,9,9,179,0,6,6.133812452644024,3.7695030005124863,28.127362002123846,442.0
1789867288,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867288,50,,Aggregated,24.800000,0.000000,7,8,8,8,9,10,13,15,23,23,23,815,0,8,139.5836148232931,3.7695030005124863,3194.166015000519,6642.586503067485
1789867289,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,8,8,9,10,12,16,23,23,23,606,0,8,8.648062584086158,5.0705659996310715,44.31298499912373,8965.0
1789867289,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,6,6,6,7,8,8,9,9,9,9,186,0,6,6.124244311982322,3.7695030005124863,28.127362002123846,442.0
1789867289,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867289,50,,Aggregated,24.100000,0.000000,7,8,8,8,9,9,11,13,23,23,23,842,0,8,135.33172219476887,3.7695030005124863,3194.166015000519,6646.20190023753
1789867290,50,GET,GET /api/v1/reservas,17.900000,0.000000,8,8,8,8,10,11,12,16,19,19,19,626,0,8,8.678264317826885,5.0705659996310715,44.31298499912373,8965.0
1789867290,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,6,6,6,7,8,8,9,9,9,9,187,0,6,6.1163647648710935,3.7695030005124863,28.127362002123846,442.0
1789867290,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867290,50,,Aggregated,24.300000,0.000000,7,8,8,8,9,11,12,13,19,19,19,863,0,8,132.266313318657,3.7695030005124863,3194.166015000519,6692.750869061414
1789867291,50,GET,GET /api/v1/reservas,17.500000,0.000000,8,8,8,9,10,11,13,16,19,19,19,645,0,8,8.68147680304774,5.0705659996310715,44.31298499912373,8965.0
1789867291,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,6,6,6,8,9,9,9,9,9,9,195,0,6,6.140978759149454,3.7695030005124863,28.127362002123846,442.0
1789867291,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
1789867291,50,,Aggregated,23.800000,0.000000,7,8,8,8,9,11,12,13,19,19,19,890,0,8,128.50170574832632,3.7695030005124863,3194.166015000519,6685.073033707865
1789867292,50,GET,GET /api/v1/reservas,17.900000,0.000000,8,8,8,9,11,11,13,16,19,19,19,661,0,8,8.660742117949454,5.0705659996310715,44.31298499912373,8965.0
1789867292,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,6,6,6,8,9,9,9,9,9,9,201,0,6,6.134667572331098,3.7695030005124863,28.127362002123846,442.0
1789867292,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2200.0,2151.3894944002095,983.5698700007924,3194.166015000519,1622.0
