timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789867793.538260,GET,GET /api/v1/reservas,6.881339,200,success,
1789867793.588050,GET,GET /api/v1/reservas,6.375463,200,success,
1789867793.608158,GET,GET /api/v1/reservas,6.829902,200,success,
1789867793.705867,GET,GET /api/v1/reservas,8.300479,200,success,
1789867793.782063,GET,GET /api/v1/reservas,9.799022,200,success,
1789867793.782487,GET,GET /api/v1/reservas,9.319795,200,success,
1789867793.790497,GET,GET /api/v1/reservas,6.737802,200,success,
1789867793.848171,GET,GET /api/v1/reservas,8.295243,200,success,
1789867793.911423,GET,GET /api/v1/reservas,12.825990,200,success,
1789867793.938715,GET,GET /api/v1/reservas,7.946715,200,success,
1789867793.956217,GET,GET /api/v1/reservas,8.187690,200,success,
1789867794.048544,GET,GET /api/v1/reservas,7.600621,200,success,
1789867794.061689,GET,GET /api/v1/reservas,5.848263,200,success,
1789867794.081243,GET,GET /api/v1/reservas,6.279988,200,success,
1789867794.101824,GET,GET /api/v1/reservas,7.262428,200,success,
1789867794.108545,GET,GET /api/v1/reservas/{id},7.745120,200,success,
1789867794.122360,GET,GET /api/v1/reservas,8.416116,200,success,
1789867794.134607,GET,GET /api/v1/reservas,7.880073,200,success,
1789867794.201065,GET,GET /api/v1/reservas,9.936270,200,success,
1789867794.205801,GET,GET /api/v1/reservas,8.722981,200,success,
1789867794.318410,GET,GET /api/v1/reservas,10.639826,200,success,
1789867794.381520,GET,GET /api/v1/reservas/{id},7.433977,200,success,
1789867794.383479,GET,GET /api/v1/reservas/{id},11.345696,200,success,
1789867794.390949,GET,GET /api/v1/reservas/{id},6.225796,200,success,
1789867794.494528,GET,GET /api/v1/reservas,7.123708,200,success,
1789867794.552272,GET,GET /api/v1/reservas,7.427868,200,success,
1789867794.569117,GET,GET /api/v1/reservas,5.587489,200,success,
1789867794.617224,GET,GET /api/v1/reservas,7.655893,200,success,
1789867794.617607,GET,GET /api/v1/reservas/{id},4.387379,200,success,
1789867794.655862,GET,GET /api/v1/reservas,6.036098,200,success,
1789867794.662441,GET,GET /api/v1/reservas,5.277077,200,success,
1789867794.679392,GET,GET /api/v1/reservas/{id},3.772978,200,success,
1789867794.718223,GET,GET /api/v1/reservas,6.542767,200,success,
1789867794.806129,GET,GET /api/v1/reservas/{id},6.138815,200,success,
1789867794.820142,GET,GET /api/v1/reservas,6.720756,200,success,
1789867794.846099,GET,GET /api/v1/reservas,7.566788,200,success,
1789867794.870210,GET,GET /api/v1/reservas,6.747136,200,success,
1789867794.887374,GET,GET /api/v1/reservas,5.877819,200,success,
1789867794.932734,GET,GET /api/v1/reservas,7.005988,200,success,
1789867794.959515,GET,GET /api/v1/reservas,8.383597,200,success,
1789867794.959945,GET,GET /api/v1/reservas/{id},5.232180,200,success,
1789867794.970093,GET,GET /api/v1/reservas,7.888086,200,success,
1789867795.147447,GET,GET /api/v1/reservas,7.784388,200,success,
1789867795.156698,GET,GET /api/v1/reservas/{id},4.045652,200,success,
1789867795.189332,GET,GET /api/v1/reservas,9.242889,200,success,
1789867795.254062,GET,GET /api/v1/reservas,7.348848,200,success,
1789867795.300134,GET,GET /api/v1/reservas,6.718854,200,success,
1789867795.323745,GET,GET /api/v1/reservas/{id},5.423321,200,success,
1789867795.352176,GET,GET /api/v1/reservas/{id},5.199721,200,success,
1789867795.353910,GET,GET /api/v1/reservas,6.461153,200,success,
1789867795.427538,GET,GET /api/v1/reservas,7.204060,200,success,
1789867795.432557,GET,GET /api/v1/reservas/{id},4.893498,200,success,
1789867795.435140,GET,GET /api/v1/reservas,5.733801,200,success,
1789867795.561851,GET,GET /api/v1/reservas/{id},5.393084,200,success,
1789867795.582322,GET,GET /api/v1/reservas,7.154393,200,success,
1789867795.621976,GET,GET /api/v1/reservas/{id},5.428647,200,success,
1789867795.703369,GET,GET /api/v1/reservas/{id},6.138644,200,success,
1789867795.854250,GET,GET /api/v1/reservas,7.338102,200,success,
1789867795.892732,GET,GET /api/v1/reservas/{id},5.225250,200,success,
1789867795.946652,GET,GET /api/v1/reservas/{id},4.803100,200,success,
1789867795.947158,GET,GET /api/v1/reservas,8.105294,200,success,
1789867795.974519,GET,GET /api/v1/reservas,6.046855,200,success,
1789867796.016319,GET,GET /api/v1/reservas,10.310486,200,success,
1789867796.016813,GET,GET /api/v1/reservas,6.964636,200,success,
1789867796.043594,GET,GET /api/v1/reservas,6.486561,200,success,
1789867796.121660,GET,GET /api/v1/reservas/{id},5.797678,200,success,
1789867796.167769,GET,GET /api/v1/reservas,6.769660,200,success,
1789867796.195220,GET,GET /api/v1/reservas,6.056770,200,success,
1789867796.222878,GET,GET /api/v1/reservas,7.895306,200,success,
1789867796.286463,GET,GET /api/v1/reservas,8.205777,200,success,
1789867796.291684,GET,GET /api/v1/reservas,6.604270,200,success,
1789867796.308927,GET,GET /api/v1/reservas,8.926389,200,success,
1789867796.426611,GET,GET /api/v1/reservas,8.039655,200,success,
1789867796.498102,GET,GET /api/v1/reservas/{id},7.174152,200,success,
1789867796.509328,GET,GET /api/v1/reservas,8.898086,200,success,
1789867796.562543,GET,GET /api/v1/reservas/{id},9.537204,200,success,
1789867796.565685,GET,GET /api/v1/reservas,14.796015,200,success,
1789867796.614412,GET,GET /api/v1/reservas,7.994066,200,success,
1789867796.689127,GET,GET /api/v1/reservas,7.161023,200,success,
1789867796.711937,GET,GET /api/v1/reservas,6.554936,200,success,
1789867796.745611,GET,GET /api/v1/reservas/{id},6.903824,200,success,
1789867796.747484,GET,GET /api/v1/reservas,9.064418,200,success,
1789867796.749728,GET,GET /api/v1/reservas/{id},4.596446,200,success,
1789867796.775081,GET,GET /api/v1/reservas,6.074607,200,success,
1789867796.775791,GET,GET /api/v1/reservas,7.814514,200,success,
1789867796.828219,GET,GET /api/v1/reservas,8.003621,200,success,
1789867796.959239,GET,GET /api/v1/reservas,7.588861,200,success,
1789867796.960056,GET,GET /api/v1/reservas,5.578264,200,success,
1789867796.977901,GET,GET /api/v1/reservas,5.600168,200,success,
1789867796.999619,GET,GET /api/v1/reservas/{id},4.427741,200,success,
1789867797.067756,GET,GET /api/v1/reservas,6.790872,200,success,
1789867797.103509,GET,GET /api/v1/reservas,6.432079,200,success,
1789867797.138036,GET,GET /api/v1/reservas/{id},5.289096,200,success,
1789867797.206888,GET,GET /api/v1/reservas/{id},5.500287,200,success,
1789867797.212629,GET,GET /api/v1/reservas,6.338697,200,success,
1789867797.229314,GET,GET /api/v1/reservas,6.368051,200,success,
1789867797.242554,GET,GET /api/v1/reservas,5.945321,200,success,
1789867797.362042,GET,GET /api/v1/reservas,7.063595,200,success,
1789867797.383281,GET,GET /api/v1/reservas,5.931810,200,success,
1789867797.384866,GET,GET /api/v1/reservas/{id},3.981115,200,success,
1789867797.567011,GET,GET /api/v1/reservas,7.556804,200,success,
1789867797.642669,GET,GET /api/v1/reservas,8.175481,200,success,
1789867797.657757,GET,GET /api/v1/reservas,5.845069,200,success,
1789867797.667417,GET,GET /api/v1/reservas,5.386053,200,success,
1789867797.706597,GET,GET /api/v1/reservas/{id},4.979909,200,success,
1789867797.715703,GET,GET /api/v1/reservas/{id},3.922094,200,success,
1789867797.791797,GET,GET /api/v1/reservas,6.774218,200,success,
1789867797.810838,GET,GET /api/v1/reservas,7.701733,200,success,
1789867797.866282,GET,GET /api/v1/reservas/{id},5.183787,200,success,
1789867797.895945,GET,GET /api/v1/reservas,6.381121,200,success,
1789867797.917259,GET,GET /api/v1/reservas,6.976865,200,success,
1789867797.926730,GET,GET /api/v1/reservas/{id},4.278355,200,success,
1789867797.994285,GET,GET /api/v1/reservas/{id},5.193582,200,success,
1789867798.008940,GET,GET /api/v1/reservas,7.315819,200,success,
1789867798.081582,GET,GET /api/v1/reservas,7.256829,200,success,
1789867798.128785,GET,GET /api/v1/reservas,6.885256,200,success,
1789867798.207523,GET,GET /api/v1/reservas/{id},6.323995,200,success,
1789867798.265886,GET,GET /api/v1/reservas,7.447797,200,success,
1789867798.300507,GET,GET /api/v1/reservas,7.259233,200,success,
1789867798.303104,GET,GET /api/v1/reservas,6.177792,200,success,
1789867798.318454,GET,GET /api/v1/reservas,6.076040,200,success,
1789867798.326101,GET,GET /api/v1/reservas,6.382685,200,success,
1789867798.392595,GET,GET /api/v1/reservas,7.185000,200,success,
1789867798.412678,GET,GET /api/v1/reservas,8.731233,200,success,
1789867798.435808,GET,GET /api/v1/reservas,7.807294,200,success,
1789867798.510756,GET,GET /api/v1/reservas,7.587029,200,success,
1789867798.569894,GET,GET /api/v1/reservas,7.803307,200,success,
1789867798.590080,GET,GET /api/v1/reservas,5.885039,200,success,
1789867798.609566,GET,GET /api/v1/reservas,7.130547,200,success,
1789867798.695339,GET,GET /api/v1/reservas/{id},5.523712,200,success,
1789867798.697647,GET,GET /api/v1/reservas/{id},4.002776,200,success,
1789867798.772915,GET,GET /api/v1/reservas,7.916289,200,success,
1789867798.775870,GET,GET /api/v1/reservas,6.059685,200,success,
1789867798.838643,GET,GET /api/v1/reservas/{id},5.409588,200,success,
1789867798.849902,GET,GET /api/v1/reservas/{id},4.067575,200,success,
1789867798.933651,GET,GET /api/v1/reservas/{id},5.468539,200,success,
1789867799.003458,GET,GET /api/v1/reservas/{id},5.387265,200,success,
1789867799.041799,GET,GET /api/v1/reservas,6.986881,200,success,
1789867799.090970,GET,GET /api/v1/reservas/{id},4.931635,200,success,
1789867799.111945,GET,GET /api/v1/reservas,6.655207,200,success,
1789867799.123233,GET,GET /api/v1/reservas,5.969348,200,success,
1789867799.229857,GET,GET /api/v1/reservas,8.060047,200,success,
1789867799.353997,GET,GET /api/v1/reservas,7.709165,200,success,
1789867799.355297,GET,GET /api/v1/reservas/{id},4.253758,200,success,
1789867799.398152,GET,GET /api/v1/reservas/{id},4.649086,200,success,
1789867799.414185,GET,GET /api/v1/reservas,6.734507,200,success,
1789867799.443924,GET,GET /api/v1/reservas,6.439189,200,success,
1789867799.451602,GET,GET /api/v1/reservas,5.434748,200,success,
1789867799.465177,GET,GET /api/v1/reservas,5.335266,200,success,
1789867799.635542,GET,GET /api/v1/reservas,7.789026,200,success,
1789867799.652134,GET,GET /api/v1/reservas/{id},4.432227,200,success,
1789867799.658803,GET,GET /api/v1/reservas,5.438573,200,success,
1789867799.669537,GET,GET /api/v1/reservas,5.462770,200,success,
1789867799.691342,GET,GET /api/v1/reservas,5.555860,200,success,
1789867799.711933,GET,GET /api/v1/reservas,7.275386,200,success,
1789867799.736776,GET,GET /api/v1/reservas,7.514570,200,success,
1789867799.772862,GET,GET /api/v1/reservas,6.754568,200,success,
1789867799.782798,GET,GET /api/v1/reservas,5.611055,200,success,
1789867799.805009,GET,GET /api/v1/reservas/{id},5.554338,200,success,
1789867799.854768,GET,GET /api/v1/reservas,7.890209,200,success,
1789867799.855321,GET,GET /api/v1/reservas,8.958388,200,success,
1789867799.856196,GET,GET /api/v1/reservas,6.659243,200,success,
1789867799.875454,GET,GET /api/v1/reservas/{id},4.094436,200,success,
1789867799.879712,GET,GET /api/v1/reservas,5.619697,200,success,
1789867799.889188,GET,GET /api/v1/reservas,5.221574,200,success,
1789867799.894388,GET,GET /api/v1/reservas,5.009653,200,success,
1789867799.927282,GET,GET /api/v1/reservas/{id},5.671346,200,success,
1789867799.979690,GET,GET /api/v1/reservas,7.099541,200,success,
1789867800.143967,GET,GET /api/v1/reservas/{id},5.806782,200,success,
1789867800.289796,GET,GET /api/v1/reservas/{id},5.827012,200,success,
1789867800.327737,GET,GET /api/v1/reservas,21.480958,200,success,
1789867800.411656,GET,GET /api/v1/reservas/{id},5.431683,200,success,
1789867800.426804,GET,GET /api/v1/reservas,6.817513,200,success,
1789867800.460383,GET,GET /api/v1/reservas,7.213193,200,success,
1789867800.514619,GET,GET /api/v1/reservas,6.957345,200,success,
1789867800.559682,GET,GET /api/v1/reservas/{id},5.815053,200,success,
1789867800.599159,GET,GET /api/v1/reservas/{id},6.210882,200,success,
1789867800.627226,GET,GET /api/v1/reservas,7.729015,200,success,
1789867800.642331,GET,GET /api/v1/reservas,6.805585,200,success,
1789867800.673728,GET,GET /api/v1/reservas,7.122134,200,success,
1789867800.737639,GET,GET /api/v1/reservas,7.583965,200,success,
1789867800.787556,GET,GET /api/v1/reservas,6.583738,200,success,
1789867800.860269,GET,GET /api/v1/reservas,7.271812,200,success,
1789867800.918220,GET,GET /api/v1/reservas,8.555107,200,success,
1789867800.955422,GET,GET /api/v1/reservas,6.882942,200,success,
1789867801.075353,GET,GET /api/v1/reservas,7.395149,200,success,
1789867801.087109,GET,GET /api/v1/reservas,7.367265,200,success,
1789867801.097819,GET,GET /api/v1/reservas,6.406350,200,success,
1789867801.105601,GET,GET /api/v1/reservas,6.485360,200,success,
1789867801.119578,GET,GET /api/v1/reservas/{id},5.761683,200,success,
1789867801.120837,GET,GET /api/v1/reservas,6.046054,200,success,
1789867801.223643,GET,GET /api/v1/reservas/{id},6.322652,200,success,
1789867801.229001,GET,GET /api/v1/reservas,9.699661,200,success,
1789867801.284726,GET,GET /api/v1/reservas,9.241236,200,success,
1789867801.349362,GET,GET /api/v1/reservas,11.207766,200,success,
1789867801.412481,GET,GET /api/v1/reservas,10.062282,200,success,
1789867801.431196,GET,GET /api/v1/reservas/{id},7.429030,200,success,
1789867801.434734,GET,GET /api/v1/reservas,9.013671,200,success,
1789867801.526231,GET,GET /api/v1/reservas,19.060189,200,success,
1789867801.533454,GET,GET /api/v1/reservas,9.267246,200,success,
1789867801.573514,GET,GET /api/v1/reservas/{id},9.776878,200,success,
1789867801.601188,GET,GET /api/v1/reservas,9.269840,200,success,
1789867801.638127,GET,GET /api/v1/reservas,8.488104,200,success,
1789867801.719159,GET,GET /api/v1/reservas,15.262933,200,success,
1789867801.724647,GET,GET /api/v1/reservas,8.500384,200,success,
1789867801.756158,GET,GET /api/v1/reservas/{id},6.250895,200,success,
1789867801.762726,GET,GET /api/v1/reservas,8.654707,200,success,
1789867801.764482,GET,GET /api/v1/reservas,6.041087,200,success,
1789867801.920864,GET,GET /api/v1/reservas,7.834495,200,success,
1789867801.973253,GET,GET /api/v1/reservas,9.018980,200,success,
1789867801.975795,GET,GET /api/v1/reservas,6.698602,200,success,
1789867802.021831,GET,GET /api/v1/reservas,8.578231,200,success,
1789867802.122112,GET,GET /api/v1/reservas,7.870649,200,success,
1789867802.126066,GET,GET /api/v1/reservas/{id},4.870803,200,success,
1789867802.144122,GET,GET /api/v1/reservas,5.784277,200,success,
1789867802.228292,GET,GET /api/v1/reservas/{id},6.268431,200,success,
1789867802.291494,GET,GET /api/v1/reservas,6.818385,200,success,
1789867802.313497,GET,GET /api/v1/reservas/{id},4.794096,200,success,
1789867802.344752,GET,GET /api/v1/reservas,6.942462,200,success,
1789867802.349964,GET,GET /api/v1/reservas,6.382343,200,success,
1789867802.441114,GET,GET /api/v1/reservas,7.619918,200,success,
1789867802.557975,GET,GET /api/v1/reservas,7.452314,200,success,
1789867802.559632,GET,GET /api/v1/reservas,7.268667,200,success,
1789867802.614487,GET,GET /api/v1/reservas,7.410511,200,success,
1789867802.660970,GET,GET /api/v1/reservas/{id},12.865349,200,success,
1789867802.693513,GET,GET /api/v1/reservas/{id},7.210669,200,success,
1789867802.726261,GET,GET /api/v1/reservas,8.349174,200,success,
1789867802.766527,GET,GET /api/v1/reservas,7.889247,200,success,
1789867802.854446,GET,GET /api/v1/reservas/{id},6.112505,200,success,
1789867802.890333,GET,GET /api/v1/reservas/{id},6.593654,200,success,
1789867802.909604,GET,GET /api/v1/reservas,7.925692,200,success,
1789867802.931319,GET,GET /api/v1/reservas,10.351540,200,success,
1789867802.936929,GET,GET /api/v1/reservas,9.103118,200,success,
1789867802.950977,GET,GET /api/v1/reservas,6.784463,200,success,
1789867803.053827,GET,GET /api/v1/reservas/{id},5.426063,200,success,
1789867803.128150,GET,GET /api/v1/reservas,7.880474,200,success,
1789867803.129185,GET,GET /api/v1/reservas,6.112133,200,success,
1789867803.207942,GET,GET /api/v1/reservas,7.426466,200,success,
1789867803.233483,GET,GET /api/v1/reservas,8.157544,200,success,
1789867803.234601,GET,GET /api/v1/reservas,5.976088,200,success,
1789867803.251416,GET,GET /api/v1/reservas,5.556111,200,success,
1789867803.265149,GET,GET /api/v1/reservas,5.485034,200,success,
1789867803.306288,GET,GET /api/v1/reservas,6.838185,200,success,
1789867803.356107,GET,GET /api/v1/reservas,6.527683,200,success,
1789867803.398751,GET,GET /api/v1/reservas,6.314520,200,success,
1789867803.448682,GET,GET /api/v1/reservas/{id},5.578375,200,success,
1789867803.449685,GET,GET /api/v1/reservas,5.876897,200,success,
1789867803.451346,GET,GET /api/v1/reservas/{id},4.044400,200,success,
1789867803.507341,GET,GET /api/v1/reservas/{id},4.787656,200,success,
1789867803.559644,GET,GET /api/v1/reservas,6.954821,200,success,
1789867803.650586,GET,GET /api/v1/reservas,8.378389,200,success,
1789867803.651143,GET,GET /api/v1/reservas,8.532842,200,success,
1789867803.652688,GET,GET /api/v1/reservas,6.240889,200,success,
1789867803.689058,GET,GET /api/v1/reservas,6.081838,200,success,
1789867803.714260,GET,GET /api/v1/reservas,6.870133,200,success,
1789867803.736474,GET,GET /api/v1/reservas,7.831691,200,success,
1789867803.757203,GET,GET /api/v1/reservas/{id},4.497726,200,success,
1789867803.764402,GET,GET /api/v1/reservas,5.886822,200,success,
1789867803.775875,GET,GET /api/v1/reservas,7.162655,200,success,
1789867803.777704,GET,GET /api/v1/reservas,7.370972,200,success,
1789867803.841686,GET,GET /api/v1/reservas,7.432124,200,success,
1789867803.948411,GET,GET /api/v1/reservas,7.306355,200,success,
1789867804.052831,GET,GET /api/v1/reservas,9.854216,200,success,
1789867804.062443,GET,GET /api/v1/reservas,8.177875,200,success,
1789867804.116050,GET,GET /api/v1/reservas,8.260459,200,success,
1789867804.126386,GET,GET /api/v1/reservas,7.016083,200,success,
1789867804.171614,GET,GET /api/v1/reservas,7.833813,200,success,
1789867804.186566,GET,GET /api/v1/reservas,10.611884,200,success,
1789867804.244622,GET,GET /api/v1/reservas,9.717949,200,success,
1789867804.408592,GET,GET /api/v1/reservas/{id},5.570453,200,success,
1789867804.444626,GET,GET /api/v1/reservas,7.605718,200,success,
1789867804.511363,GET,GET /api/v1/reservas,9.356741,200,success,
1789867804.511915,GET,GET /api/v1/reservas,9.434569,200,success,
1789867804.541684,GET,GET /api/v1/reservas,7.473938,200,success,
1789867804.617902,GET,GET /api/v1/reservas,13.709469,200,success,
1789867804.619111,GET,GET /api/v1/reservas,16.996150,200,success,
1789867804.634733,GET,GET /api/v1/reservas,9.190770,200,success,
1789867804.642593,GET,GET /api/v1/reservas,7.590134,200,success,
1789867804.690282,GET,GET /api/v1/reservas,11.049627,200,success,
1789867804.796263,GET,GET /api/v1/reservas,8.190374,200,success,
1789867804.796432,GET,GET /api/v1/reservas,6.638532,200,success,
1789867804.869614,GET,GET /api/v1/reservas,7.727072,200,success,
1789867804.914681,GET,GET /api/v1/reservas,8.679334,200,success,
1789867804.930532,GET,GET /api/v1/reservas,7.533147,200,success,
1789867804.949880,GET,GET /api/v1/reservas,7.064817,200,success,
1789867804.968717,GET,GET /api/v1/reservas/{id},4.638901,200,success,
1789867805.024889,GET,GET /api/v1/reservas,8.630190,200,success,
1789867805.130677,GET,GET /api/v1/reservas,7.387948,200,success,
1789867805.133470,GET,GET /api/v1/reservas,6.414102,200,success,
1789867805.151734,GET,GET /api/v1/reservas,5.979462,200,success,
1789867805.153681,GET,GET /api/v1/reservas,5.266583,200,success,
1789867805.177412,GET,GET /api/v1/reservas,5.439143,200,success,
1789867805.267766,GET,GET /api/v1/reservas,8.848102,200,success,
1789867805.268286,GET,GET /api/v1/reservas,6.577970,200,success,
1789867805.297496,GET,GET /api/v1/reservas,5.904530,200,success,
1789867805.322553,GET,GET /api/v1/reservas,6.768549,200,success,
1789867805.334540,GET,GET /api/v1/reservas,5.725979,200,success,
1789867805.383084,GET,GET /api/v1/reservas,6.223262,200,success,
1789867805.419703,GET,GET /api/v1/reservas,7.311351,200,success,
1789867805.432118,GET,GET /api/v1/reservas,6.115339,200,success,
1789867805.439397,GET,GET /api/v1/reservas,6.000024,200,success,
1789867805.448093,GET,GET /api/v1/reservas,6.398628,200,success,
1789867805.460316,GET,GET /api/v1/reservas,5.929917,200,success,
1789867805.474020,GET,GET /api/v1/reservas,5.413225,200,success,
1789867805.480716,GET,GET /api/v1/reservas,5.464122,200,success,
1789867805.494591,GET,GET /api/v1/reservas/{id},3.710354,200,success,
1789867805.541394,GET,GET /api/v1/reservas,7.493437,200,success,
1789867805.586679,GET,GET /api/v1/reservas,6.923554,200,success,
1789867805.651215,GET,GET /api/v1/reservas/{id},6.133295,200,success,
1789867805.651516,GET,GET /api/v1/reservas/{id},5.991351,200,success,
1789867805.671746,GET,GET /api/v1/reservas,5.995907,200,success,
1789867805.680308,GET,GET /api/v1/reservas,5.326914,200,success,
1789867805.743548,GET,GET /api/v1/reservas/{id},5.998702,200,success,
1789867805.771696,GET,GET /api/v1/reservas,6.846086,200,success,
1789867805.913608,GET,GET /api/v1/reservas/{id},6.443006,200,success,
1789867805.939513,GET,GET /api/v1/reservas,7.538906,200,success,
1789867806.091388,GET,GET /api/v1/reservas,7.275557,200,success,
1789867806.274914,GET,GET /api/v1/reservas,7.417142,200,success,
1789867806.275351,GET,GET /api/v1/reservas,8.444960,200,success,
1789867806.331268,GET,GET /api/v1/reservas,7.643234,200,success,
1789867806.354815,GET,GET /api/v1/reservas,8.813657,200,success,
1789867806.355261,GET,GET /api/v1/reservas,9.686372,200,success,
1789867806.393562,GET,GET /api/v1/reservas,6.956584,200,success,
1789867806.399499,GET,GET /api/v1/reservas,5.675643,200,success,
1789867806.432656,GET,GET /api/v1/reservas/{id},4.817232,200,success,
1789867806.491063,GET,GET /api/v1/reservas/{id},5.149734,200,success,
1789867806.506752,GET,GET /api/v1/reservas/{id},5.464592,200,success,
1789867806.513126,GET,GET /api/v1/reservas/{id},4.189720,200,success,
1789867806.535659,GET,GET /api/v1/reservas,6.222101,200,success,
1789867806.570421,GET,GET /api/v1/reservas,6.446871,200,success,
1789867806.743339,GET,GET /api/v1/reservas/{id},7.038058,200,success,
1789867806.784349,GET,GET /api/v1/reservas,17.530410,200,success,
1789867806.826613,GET,GET /api/v1/reservas/{id},17.974052,200,success,
1789867806.827253,GET,GET /api/v1/reservas,13.088728,200,success,
1789867806.890684,GET,GET /api/v1/reservas/{id},7.162626,200,success,
1789867806.972854,GET,GET /api/v1/reservas,10.731515,200,success,
1789867806.979765,GET,GET /api/v1/reservas,7.969660,200,success,
1789867806.991099,GET,GET /api/v1/reservas,9.013201,200,success,
1789867807.068807,GET,GET /api/v1/reservas,7.220904,200,success,
1789867807.081710,GET,GET /api/v1/reservas,5.620068,200,success,
1789867807.112747,GET,GET /api/v1/reservas,6.745994,200,success,
1789867807.124050,GET,GET /api/v1/reservas,5.991622,200,success,
1789867807.244967,GET,GET /api/v1/reservas/{id},6.446411,200,success,
1789867807.245340,GET,GET /api/v1/reservas/{id},4.989373,200,success,
1789867807.254414,GET,GET /api/v1/reservas,5.810977,200,success,
1789867807.287710,GET,GET /api/v1/reservas,7.019460,200,success,
1789867807.303730,GET,GET /api/v1/reservas/{id},4.816290,200,success,
1789867807.364611,GET,GET /api/v1/reservas,7.522511,200,success,
1789867807.377251,GET,GET /api/v1/reservas/{id},4.441001,200,success,
1789867807.452087,GET,GET /api/v1/reservas,7.285322,200,success,
1789867807.533695,GET,GET /api/v1/reservas,7.229888,200,success,
1789867807.540580,GET,GET /api/v1/reservas,5.605326,200,success,
1789867807.557605,GET,GET /api/v1/reservas,5.769765,200,success,
1789867807.567232,GET,GET /api/v1/reservas,5.341886,200,success,
1789867807.576685,GET,GET /api/v1/reservas,5.226041,200,success,
1789867807.610620,GET,GET /api/v1/reservas,6.651811,200,success,
1789867807.669752,GET,GET /api/v1/reservas,7.668573,200,success,
1789867807.872012,GET,GET /api/v1/reservas,7.664536,200,success,
1789867807.953752,GET,GET /api/v1/reservas/{id},5.459644,200,success,
1789867807.963893,GET,GET /api/v1/reservas/{id},3.949867,200,success,
1789867807.993009,GET,GET /api/v1/reservas,6.781629,200,success,
1789867807.993410,GET,GET /api/v1/reservas,5.611165,200,success,
1789867808.029182,GET,GET /api/v1/reservas,6.490226,200,success,
1789867808.115933,GET,GET /api/v1/reservas,7.291210,200,success,
1789867808.148037,GET,GET /api/v1/reservas/{id},4.846636,200,success,
1789867808.164281,GET,GET /api/v1/reservas,5.934123,200,success,
1789867808.212520,GET,GET /api/v1/reservas,6.909863,200,success,
1789867808.217644,GET,GET /api/v1/reservas,6.163962,200,success,
1789867808.222343,GET,GET /api/v1/reservas,6.098272,200,success,
1789867808.268104,GET,GET /api/v1/reservas/{id},6.352837,200,success,
1789867808.307474,GET,GET /api/v1/reservas,7.952823,200,success,
1789867808.353770,GET,GET /api/v1/reservas/{id},6.040215,200,success,
1789867808.355309,GET,GET /api/v1/reservas,7.015081,200,success,
1789867808.383940,GET,GET /api/v1/reservas/{id},4.455544,200,success,
1789867808.410458,GET,GET /api/v1/reservas,8.173207,200,success,
1789867808.412563,GET,GET /api/v1/reservas,6.588926,200,success,
1789867808.422777,GET,GET /api/v1/reservas,5.907674,200,success,
1789867808.451297,GET,GET /api/v1/reservas,6.097101,200,success,
1789867808.465859,GET,GET /api/v1/reservas,5.311241,200,success,
1789867808.501171,GET,GET /api/v1/reservas,5.979332,200,success,
1789867808.553676,GET,GET /api/v1/reservas,8.137024,200,success,
1789867808.654643,GET,GET /api/v1/reservas,7.433096,200,success,
1789867808.709594,GET,GET /api/v1/reservas,7.622083,200,success,
1789867808.745283,GET,GET /api/v1/reservas,8.308523,200,success,
1789867808.773670,GET,GET /api/v1/reservas,6.083231,200,success,
1789867808.786467,GET,GET /api/v1/reservas,5.519847,200,success,
1789867808.869326,GET,GET /api/v1/reservas,7.377202,200,success,
1789867808.879182,GET,GET /api/v1/reservas,5.596022,200,success,
1789867808.893365,GET,GET /api/v1/reservas,5.901716,200,success,
1789867808.909128,GET,GET /api/v1/reservas,7.448368,200,success,
1789867808.962725,GET,GET /api/v1/reservas/{id},5.357079,200,success,
1789867808.986334,GET,GET /api/v1/reservas,6.333410,200,success,
1789867809.060340,GET,GET /api/v1/reservas/{id},5.605797,200,success,
1789867809.128383,GET,GET /api/v1/reservas/{id},5.735692,200,success,
1789867809.142407,GET,GET /api/v1/reservas,6.731973,200,success,
1789867809.234633,GET,GET /api/v1/reservas,7.791078,200,success,
1789867809.237675,GET,GET /api/v1/reservas,6.017460,200,success,
1789867809.252663,GET,GET /api/v1/reservas,6.680024,200,success,
1789867809.253452,GET,GET /api/v1/reservas,5.808715,200,success,
1789867809.279637,GET,GET /api/v1/reservas,6.875051,200,success,
1789867809.287231,GET,GET /api/v1/reservas/{id},4.398436,200,success,
1789867809.444119,GET,GET /api/v1/reservas,7.419395,200,success,
1789867809.453474,GET,GET /api/v1/reservas,6.081968,200,success,
1789867809.474821,GET,GET /api/v1/reservas,6.062950,200,success,
1789867809.573596,GET,GET /api/v1/reservas,9.370893,200,success,
1789867809.603355,GET,GET /api/v1/reservas,8.420493,200,success,
1789867809.615263,GET,GET /api/v1/reservas,6.614064,200,success,
1789867809.729968,GET,GET /api/v1/reservas,11.970072,200,success,
1789867809.867118,GET,GET /api/v1/reservas/{id},5.955737,200,success,
1789867809.875521,GET,GET /api/v1/reservas,7.078960,200,success,
1789867809.912058,GET,GET /api/v1/reservas/{id},7.245782,200,success,
1789867809.915337,GET,GET /api/v1/reservas,7.341487,200,success,
1789867809.924369,GET,GET /api/v1/reservas,6.784954,200,success,
1789867809.939075,GET,GET /api/v1/reservas/{id},5.490472,200,success,
