timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789923584.639737,GET,GET /api/v1/reservas,4.590238,200,success,
1789923584.683135,GET,GET /api/v1/reservas/{id},4.085772,200,success,
1789923584.809644,GET,GET /api/v1/reservas,6.101418,200,success,
1789923584.873680,GET,GET /api/v1/reservas/{id},4.247758,200,success,
1789923584.874502,GET,GET /api/v1/reservas,5.446916,200,success,
1789923584.884835,GET,GET /api/v1/reservas,4.080555,200,success,
1789923584.929553,GET,GET /api/v1/reservas,5.469189,200,success,
1789923585.028929,GET,GET /api/v1/reservas,6.001376,200,success,
1789923585.111733,GET,GET /api/v1/reservas,6.331145,200,success,
1789923585.137498,GET,GET /api/v1/reservas,5.442219,200,success,
1789923585.158949,GET,GET /api/v1/reservas/{id},4.259085,200,success,
1789923585.205643,GET,GET /api/v1/reservas,6.349554,200,success,
1789923585.207964,GET,GET /api/v1/reservas,4.880027,200,success,
1789923585.246174,GET,GET /api/v1/reservas,5.889807,200,success,
1789923585.305967,GET,GET /api/v1/reservas,6.289863,200,success,
1789923585.320385,GET,GET /api/v1/reservas,5.115513,200,success,
1789923585.344032,GET,GET /api/v1/reservas,6.306840,200,success,
1789923585.353951,GET,GET /api/v1/reservas,5.624625,200,success,
1789923585.359605,GET,GET /api/v1/reservas,5.400635,200,success,
1789923585.406018,GET,GET /api/v1/reservas,6.054767,200,success,
1789923585.410007,GET,GET /api/v1/reservas,5.255285,200,success,
1789923585.427181,GET,GET /api/v1/reservas,4.871834,200,success,
1789923585.474840,GET,GET /api/v1/reservas,6.322524,200,success,
1789923585.616115,GET,GET /api/v1/reservas/{id},4.913558,200,success,
1789923585.660242,GET,GET /api/v1/reservas/{id},3.937148,200,success,
1789923585.728592,GET,GET /api/v1/reservas,5.912812,200,success,
1789923585.795485,GET,GET /api/v1/reservas/{id},4.663177,200,success,
1789923585.830481,GET,GET /api/v1/reservas/{id},3.801080,200,success,
1789923585.852358,GET,GET /api/v1/reservas,4.599100,200,success,
1789923585.863720,GET,GET /api/v1/reservas/{id},3.173540,200,success,
1789923585.896094,GET,GET /api/v1/reservas,4.942300,200,success,
1789923585.915017,GET,GET /api/v1/reservas,5.640638,200,success,
1789923585.939117,GET,GET /api/v1/reservas,4.800265,200,success,
1789923585.959901,GET,GET /api/v1/reservas/{id},3.608268,200,success,
1789923586.008638,GET,GET /api/v1/reservas,5.434656,200,success,
1789923586.012339,GET,GET /api/v1/reservas,4.483694,200,success,
1789923586.039266,GET,GET /api/v1/reservas,4.670589,200,success,
1789923586.072138,GET,GET /api/v1/reservas/{id},4.670479,200,success,
1789923586.103824,GET,GET /api/v1/reservas,5.397080,200,success,
1789923586.121481,GET,GET /api/v1/reservas,4.376984,200,success,
1789923586.132894,GET,GET /api/v1/reservas,4.193245,200,success,
1789923586.269368,GET,GET /api/v1/reservas/{id},5.172429,200,success,
1789923586.392459,GET,GET /api/v1/reservas/{id},4.684740,200,success,
1789923586.421322,GET,GET /api/v1/reservas/{id},3.673588,200,success,
1789923586.429192,GET,GET /api/v1/reservas,5.587820,200,success,
1789923586.494671,GET,GET /api/v1/reservas/{id},5.099689,200,success,
1789923586.595480,GET,GET /api/v1/reservas/{id},4.522043,200,success,
1789923586.605195,GET,GET /api/v1/reservas,4.442092,200,success,
1789923586.669184,GET,GET /api/v1/reservas,6.992408,200,success,
1789923586.770776,GET,GET /api/v1/reservas,6.085984,200,success,
1789923586.824193,GET,GET /api/v1/reservas,5.124868,200,success,
1789923586.835827,GET,GET /api/v1/reservas,4.365456,200,success,
1789923586.843214,GET,GET /api/v1/reservas/{id},3.216525,200,success,
1789923586.859659,GET,GET /api/v1/reservas/{id},5.269847,200,success,
1789923586.894130,GET,GET /api/v1/reservas,6.043158,200,success,
1789923587.006627,GET,GET /api/v1/reservas,6.112123,200,success,
1789923587.021624,GET,GET /api/v1/reservas/{id},3.803825,200,success,
1789923587.078683,GET,GET /api/v1/reservas,8.675869,200,success,
1789923587.106541,GET,GET /api/v1/reservas,7.488620,200,success,
1789923587.158303,GET,GET /api/v1/reservas,8.405650,200,success,
1789923587.158503,GET,GET /api/v1/reservas,8.175161,200,success,
1789923587.187255,GET,GET /api/v1/reservas/{id},5.572125,200,success,
1789923587.282817,GET,GET /api/v1/reservas,6.994621,200,success,
1789923587.339477,GET,GET /api/v1/reservas/{id},6.398768,200,success,
1789923587.403460,GET,GET /api/v1/reservas/{id},4.778682,200,success,
1789923587.453095,GET,GET /api/v1/reservas,5.297479,200,success,
1789923587.517972,GET,GET /api/v1/reservas,5.461328,200,success,
1789923587.530590,GET,GET /api/v1/reservas,4.320509,200,success,
1789923587.538940,GET,GET /api/v1/reservas,4.121877,200,success,
1789923587.735581,GET,GET /api/v1/reservas/{id},4.846135,200,success,
1789923587.738847,GET,GET /api/v1/reservas,5.211969,200,success,
1789923587.748246,GET,GET /api/v1/reservas/{id},3.214923,200,success,
1789923587.779696,GET,GET /api/v1/reservas,5.148814,200,success,
1789923587.780253,GET,GET /api/v1/reservas,4.102979,200,success,
1789923587.845567,GET,GET /api/v1/reservas,5.984491,200,success,
1789923587.854199,GET,GET /api/v1/reservas,4.377945,200,success,
1789923587.858473,GET,GET /api/v1/reservas/{id},3.124845,200,success,
1789923587.882918,GET,GET /api/v1/reservas,6.119885,200,success,
1789923587.903303,GET,GET /api/v1/reservas,5.081702,200,success,
1789923587.915745,GET,GET /api/v1/reservas/{id},3.654670,200,success,
1789923588.001850,GET,GET /api/v1/reservas,5.771807,200,success,
1789923588.018592,GET,GET /api/v1/reservas/{id},3.536790,200,success,
1789923588.020765,GET,GET /api/v1/reservas,4.045341,200,success,
1789923588.046449,GET,GET /api/v1/reservas,4.439009,200,success,
1789923588.055145,GET,GET /api/v1/reservas,4.472077,200,success,
1789923588.116708,GET,GET /api/v1/reservas,7.149465,200,success,
1789923588.148554,GET,GET /api/v1/reservas,6.556907,200,success,
1789923588.182723,GET,GET /api/v1/reservas,7.875727,200,success,
1789923588.252303,GET,GET /api/v1/reservas,7.187814,200,success,
1789923588.262202,GET,GET /api/v1/reservas,6.512811,200,success,
1789923588.349390,GET,GET /api/v1/reservas,6.624991,200,success,
1789923588.382227,GET,GET /api/v1/reservas,5.488459,200,success,
1789923588.388664,GET,GET /api/v1/reservas,4.185584,200,success,
1789923588.468446,GET,GET /api/v1/reservas/{id},4.526941,200,success,
1789923588.531106,GET,GET /api/v1/reservas,5.189706,200,success,
1789923588.559880,GET,GET /api/v1/reservas,4.533191,200,success,
1789923588.592778,GET,GET /api/v1/reservas/{id},3.696071,200,success,
1789923588.600174,GET,GET /api/v1/reservas,4.160225,200,success,
1789923588.604241,GET,GET /api/v1/reservas/{id},2.911312,200,success,
1789923588.656334,GET,GET /api/v1/reservas/{id},4.247778,200,success,
1789923588.719307,GET,GET /api/v1/reservas,10.203845,200,success,
1789923588.830667,GET,GET /api/v1/reservas,7.898701,200,success,
1789923588.940830,GET,GET /api/v1/reservas/{id},4.722187,200,success,
1789923589.017232,GET,GET /api/v1/reservas,7.049534,200,success,
1789923589.019615,GET,GET /api/v1/reservas,5.618205,200,success,
1789923589.020390,GET,GET /api/v1/reservas,4.685881,200,success,
1789923589.077585,GET,GET /api/v1/reservas/{id},4.939867,200,success,
1789923589.181590,GET,GET /api/v1/reservas,6.510307,200,success,
1789923589.195080,GET,GET /api/v1/reservas/{id},3.320583,200,success,
1789923589.225326,GET,GET /api/v1/reservas,4.989752,200,success,
1789923589.262303,GET,GET /api/v1/reservas,5.637024,200,success,
1789923589.273283,GET,GET /api/v1/reservas,4.704039,200,success,
1789923589.419729,GET,GET /api/v1/reservas,5.890307,200,success,
1789923589.423170,GET,GET /api/v1/reservas/{id},3.337710,200,success,
1789923589.458302,GET,GET /api/v1/reservas,4.858284,200,success,
1789923589.470642,GET,GET /api/v1/reservas,4.104040,200,success,
1789923589.496514,GET,GET /api/v1/reservas,4.540120,200,success,
1789923589.581432,GET,GET /api/v1/reservas/{id},8.615287,200,success,
1789923589.592863,GET,GET /api/v1/reservas,10.022840,200,success,
1789923589.642524,GET,GET /api/v1/reservas,7.806231,200,success,
1789923589.650379,GET,GET /api/v1/reservas,8.785495,200,success,
1789923589.664859,GET,GET /api/v1/reservas,7.121033,200,success,
1789923589.666079,GET,GET /api/v1/reservas,5.817007,200,success,
1789923589.718008,GET,GET /api/v1/reservas,7.500938,200,success,
1789923589.794668,GET,GET /api/v1/reservas,8.249564,200,success,
1789923589.857378,GET,GET /api/v1/reservas/{id},5.441969,200,success,
1789923589.873603,GET,GET /api/v1/reservas,5.888774,200,success,
1789923589.970008,GET,GET /api/v1/reservas,5.885290,200,success,
1789923589.999562,GET,GET /api/v1/reservas,5.261074,200,success,
1789923590.021327,GET,GET /api/v1/reservas,5.449488,200,success,
1789923590.172381,GET,GET /api/v1/reservas,5.935696,200,success,
1789923590.225906,GET,GET /api/v1/reservas,5.224088,200,success,
1789923590.230300,GET,GET /api/v1/reservas/{id},3.240191,200,success,
1789923590.287821,GET,GET /api/v1/reservas,5.219641,200,success,
1789923590.307565,GET,GET /api/v1/reservas,4.509895,200,success,
1789923590.329204,GET,GET /api/v1/reservas/{id},3.476790,200,success,
1789923590.332960,GET,GET /api/v1/reservas,4.527322,200,success,
1789923590.351729,GET,GET /api/v1/reservas/{id},3.579565,200,success,
1789923590.369146,GET,GET /api/v1/reservas,13.340619,200,success,
1789923590.373131,GET,GET /api/v1/reservas,15.108388,200,success,
1789923590.416729,GET,GET /api/v1/reservas,5.758859,200,success,
1789923590.417243,GET,GET /api/v1/reservas,6.819145,200,success,
1789923590.536847,GET,GET /api/v1/reservas,6.141338,200,success,
1789923590.574292,GET,GET /api/v1/reservas,5.124677,200,success,
1789923590.628454,GET,GET /api/v1/reservas,7.247285,200,success,
1789923590.635412,GET,GET /api/v1/reservas,7.813242,200,success,
1789923590.644917,GET,GET /api/v1/reservas,5.274764,200,success,
1789923590.734964,GET,GET /api/v1/reservas/{id},7.624827,200,success,
1789923590.818377,GET,GET /api/v1/reservas,7.835255,200,success,
1789923590.818838,GET,GET /api/v1/reservas,6.636528,200,success,
1789923590.826194,GET,GET /api/v1/reservas,5.095433,200,success,
1789923590.848388,GET,GET /api/v1/reservas/{id},6.965326,200,success,
1789923590.849813,GET,GET /api/v1/reservas,5.562150,200,success,
1789923590.910298,GET,GET /api/v1/reservas/{id},7.057847,200,success,
1789923591.006024,GET,GET /api/v1/reservas/{id},7.406556,200,success,
1789923591.061196,GET,GET /api/v1/reservas,6.799997,200,success,
1789923591.114174,GET,GET /api/v1/reservas,6.453090,200,success,
1789923591.140386,GET,GET /api/v1/reservas,8.888822,200,success,
1789923591.162595,GET,GET /api/v1/reservas,7.353725,200,success,
1789923591.162763,GET,GET /api/v1/reservas,8.088890,200,success,
1789923591.173674,GET,GET /api/v1/reservas/{id},4.745773,200,success,
1789923591.199028,GET,GET /api/v1/reservas,6.958166,200,success,
1789923591.226313,GET,GET /api/v1/reservas,5.920714,200,success,
1789923591.333261,GET,GET /api/v1/reservas,6.417376,200,success,
1789923591.352467,GET,GET /api/v1/reservas,4.933307,200,success,
1789923591.409231,GET,GET /api/v1/reservas/{id},4.541603,200,success,
1789923591.423756,GET,GET /api/v1/reservas/{id},3.341745,200,success,
1789923591.604478,GET,GET /api/v1/reservas,6.262121,200,success,
1789923591.657401,GET,GET /api/v1/reservas,5.026488,200,success,
1789923591.668849,GET,GET /api/v1/reservas,4.221699,200,success,
1789923591.679210,GET,GET /api/v1/reservas,4.145062,200,success,
1789923591.734567,GET,GET /api/v1/reservas/{id},4.082127,200,success,
1789923591.774554,GET,GET /api/v1/reservas/{id},3.784004,200,success,
1789923591.808200,GET,GET /api/v1/reservas,5.374966,200,success,
1789923591.895333,GET,GET /api/v1/reservas,6.788058,200,success,
1789923591.945898,GET,GET /api/v1/reservas,5.263778,200,success,
1789923591.952286,GET,GET /api/v1/reservas,4.141526,200,success,
1789923591.973530,GET,GET /api/v1/reservas,4.959707,200,success,
1789923592.001393,GET,GET /api/v1/reservas,4.622426,200,success,
1789923592.074651,GET,GET /api/v1/reservas/{id},4.890282,200,success,
1789923592.109287,GET,GET /api/v1/reservas/{id},4.326477,200,success,
1789923592.210233,GET,GET /api/v1/reservas/{id},4.650819,200,success,
1789923592.231675,GET,GET /api/v1/reservas,5.145750,200,success,
1789923592.233120,GET,GET /api/v1/reservas,4.443835,200,success,
1789923592.248642,GET,GET /api/v1/reservas,4.291254,200,success,
1789923592.255739,GET,GET /api/v1/reservas,3.885158,200,success,
1789923592.309041,GET,GET /api/v1/reservas,5.479525,200,success,
1789923592.309296,GET,GET /api/v1/reservas,6.194438,200,success,
1789923592.316623,GET,GET /api/v1/reservas,4.085953,200,success,
1789923592.403646,GET,GET /api/v1/reservas,5.641582,200,success,
1789923592.544089,GET,GET /api/v1/reservas,5.916858,200,success,
1789923592.561567,GET,GET /api/v1/reservas,4.246807,200,success,
1789923592.578488,GET,GET /api/v1/reservas,4.657489,200,success,
1789923592.578943,GET,GET /api/v1/reservas/{id},3.652216,200,success,
1789923592.586149,GET,GET /api/v1/reservas,3.965230,200,success,
1789923592.593626,GET,GET /api/v1/reservas,3.997559,200,success,
1789923592.740764,GET,GET /api/v1/reservas,6.028066,200,success,
1789923592.806240,GET,GET /api/v1/reservas,6.118042,200,success,
1789923592.835266,GET,GET /api/v1/reservas/{id},3.843195,200,success,
1789923592.877802,GET,GET /api/v1/reservas,6.229322,200,success,
1789923592.965104,GET,GET /api/v1/reservas,5.802824,200,success,
1789923592.974593,GET,GET /api/v1/reservas,4.256740,200,success,
1789923593.025834,GET,GET /api/v1/reservas/{id},4.041916,200,success,
1789923593.046618,GET,GET /api/v1/reservas,4.491487,200,success,
1789923593.093182,GET,GET /api/v1/reservas,5.242886,200,success,
1789923593.100835,GET,GET /api/v1/reservas,4.349612,200,success,
1789923593.119117,GET,GET /api/v1/reservas,4.944974,200,success,
1789923593.120862,GET,GET /api/v1/reservas,4.149929,200,success,
1789923593.162920,GET,GET /api/v1/reservas,4.774866,200,success,
1789923593.172199,GET,GET /api/v1/reservas,4.046483,200,success,
1789923593.254852,GET,GET /api/v1/reservas,6.215040,200,success,
1789923593.315113,GET,GET /api/v1/reservas,5.760100,200,success,
1789923593.341113,GET,GET /api/v1/reservas/{id},9.724349,200,success,
1789923593.344018,GET,GET /api/v1/reservas,6.600935,200,success,
1789923593.398520,GET,GET /api/v1/reservas,5.214393,200,success,
1789923593.415215,GET,GET /api/v1/reservas,4.429654,200,success,
1789923593.525834,GET,GET /api/v1/reservas,6.148679,200,success,
1789923593.669144,GET,GET /api/v1/reservas,5.828584,200,success,
1789923593.679737,GET,GET /api/v1/reservas,4.356583,200,success,
1789923593.818423,GET,GET /api/v1/reservas/{id},4.808518,200,success,
1789923593.819373,GET,GET /api/v1/reservas,6.153677,200,success,
1789923593.852221,GET,GET /api/v1/reservas,4.593352,200,success,
1789923593.882508,GET,GET /api/v1/reservas,5.013198,200,success,
1789923593.885393,GET,GET /api/v1/reservas,4.262270,200,success,
1789923593.889448,GET,GET /api/v1/reservas,3.892840,200,success,
1789923593.966541,GET,GET /api/v1/reservas,5.678767,200,success,
1789923593.983147,GET,GET /api/v1/reservas/{id},3.423448,200,success,
1789923594.034511,GET,GET /api/v1/reservas/{id},6.145945,200,success,
1789923594.039291,GET,GET /api/v1/reservas,10.305339,200,success,
1789923594.039825,GET,GET /api/v1/reservas,9.133163,200,success,
1789923594.096856,GET,GET /api/v1/reservas,5.738066,200,success,
1789923594.133148,GET,GET /api/v1/reservas,5.021921,200,success,
1789923594.187573,GET,GET /api/v1/reservas/{id},4.214507,200,success,
1789923594.305952,GET,GET /api/v1/reservas/{id},6.669809,200,success,
1789923594.306588,GET,GET /api/v1/reservas,9.566069,200,success,
1789923594.347711,GET,GET /api/v1/reservas/{id},5.771868,200,success,
1789923594.370239,GET,GET /api/v1/reservas,8.197664,200,success,
1789923594.523774,GET,GET /api/v1/reservas,5.961615,200,success,
1789923594.528346,GET,GET /api/v1/reservas,4.394350,200,success,
1789923594.566454,GET,GET /api/v1/reservas,4.851242,200,success,
1789923594.570739,GET,GET /api/v1/reservas/{id},3.138046,200,success,
1789923594.605751,GET,GET /api/v1/reservas,4.734926,200,success,
1789923594.657758,GET,GET /api/v1/reservas,6.128197,200,success,
1789923594.672479,GET,GET /api/v1/reservas,4.452508,200,success,
1789923594.694152,GET,GET /api/v1/reservas,4.414862,200,success,
1789923594.712909,GET,GET /api/v1/reservas,4.385697,200,success,
1789923594.759421,GET,GET /api/v1/reservas,5.204408,200,success,
1789923594.779233,GET,GET /api/v1/reservas,8.476057,200,success,
1789923594.892440,GET,GET /api/v1/reservas,5.812809,200,success,
1789923594.922850,GET,GET /api/v1/reservas/{id},6.079655,200,success,
1789923594.933197,GET,GET /api/v1/reservas,6.964726,200,success,
1789923594.936866,GET,GET /api/v1/reservas,5.097106,200,success,
1789923594.988441,GET,GET /api/v1/reservas,5.253832,200,success,
1789923595.116866,GET,GET /api/v1/reservas,5.883568,200,success,
1789923595.139826,GET,GET /api/v1/reservas,4.686893,200,success,
1789923595.199430,GET,GET /api/v1/reservas,6.305406,200,success,
1789923595.215434,GET,GET /api/v1/reservas,4.736058,200,success,
1789923595.242907,GET,GET /api/v1/reservas,5.217928,200,success,
1789923595.291717,GET,GET /api/v1/reservas,6.491779,200,success,
1789923595.292560,GET,GET /api/v1/reservas/{id},4.744491,200,success,
1789923595.301304,GET,GET /api/v1/reservas,6.472840,200,success,
1789923595.303077,GET,GET /api/v1/reservas,5.364550,200,success,
1789923595.347845,GET,GET /api/v1/reservas,5.440897,200,success,
1789923595.385596,GET,GET /api/v1/reservas,5.440395,200,success,
1789923595.394035,GET,GET /api/v1/reservas/{id},3.272981,200,success,
1789923595.412313,GET,GET /api/v1/reservas,4.991766,200,success,
1789923595.413051,GET,GET /api/v1/reservas,4.163850,200,success,
1789923595.505689,GET,GET /api/v1/reservas,6.290855,200,success,
1789923595.557432,GET,GET /api/v1/reservas,6.417556,200,success,
1789923595.617240,GET,GET /api/v1/reservas/{id},4.172535,200,success,
1789923595.644794,GET,GET /api/v1/reservas,4.665872,200,success,
1789923595.652121,GET,GET /api/v1/reservas,4.056327,200,success,
1789923595.656281,GET,GET /api/v1/reservas/{id},3.016592,200,success,
1789923595.838973,GET,GET /api/v1/reservas,7.111920,200,success,
1789923595.840261,GET,GET /api/v1/reservas/{id},5.305352,200,success,
1789923595.840678,GET,GET /api/v1/reservas,5.965581,200,success,
1789923595.881783,GET,GET /api/v1/reservas,4.867217,200,success,
1789923595.905733,GET,GET /api/v1/reservas,4.675466,200,success,
1789923595.918389,GET,GET /api/v1/reservas,4.405718,200,success,
1789923595.971533,GET,GET /api/v1/reservas/{id},3.948655,200,success,
1789923596.107101,GET,GET /api/v1/reservas,6.225105,200,success,
1789923596.175937,GET,GET /api/v1/reservas,6.502896,200,success,
1789923596.215726,GET,GET /api/v1/reservas,5.474347,200,success,
1789923596.253012,GET,GET /api/v1/reservas,4.997764,200,success,
1789923596.353765,GET,GET /api/v1/reservas,6.293208,200,success,
1789923596.369344,GET,GET /api/v1/reservas/{id},3.402747,200,success,
1789923596.402506,GET,GET /api/v1/reservas,4.881990,200,success,
1789923596.422178,GET,GET /api/v1/reservas,5.398923,200,success,
1789923596.486141,GET,GET /api/v1/reservas/{id},4.732322,200,success,
1789923596.486485,GET,GET /api/v1/reservas/{id},4.687864,200,success,
1789923596.506958,GET,GET /api/v1/reservas/{id},3.329447,200,success,
1789923596.516121,GET,GET /api/v1/reservas/{id},2.997283,200,success,
1789923596.551328,GET,GET /api/v1/reservas,4.930133,200,success,
1789923596.573837,GET,GET /api/v1/reservas,4.241989,200,success,
1789923596.592088,GET,GET /api/v1/reservas,4.987800,200,success,
1789923596.648263,GET,GET /api/v1/reservas,5.261795,200,success,
1789923596.653530,GET,GET /api/v1/reservas,4.034354,200,success,
1789923596.659573,GET,GET /api/v1/reservas,3.840160,200,success,
1789923596.720158,GET,GET /api/v1/reservas/{id},4.259847,200,success,
1789923596.826272,GET,GET /api/v1/reservas,5.759970,200,success,
1789923596.866590,GET,GET /api/v1/reservas/{id},6.095418,200,success,
1789923596.885964,GET,GET /api/v1/reservas,5.062774,200,success,
1789923596.915196,GET,GET /api/v1/reservas,4.849910,200,success,
1789923596.926841,GET,GET /api/v1/reservas/{id},3.472975,200,success,
1789923596.942334,GET,GET /api/v1/reservas/{id},3.308193,200,success,
1789923597.003084,GET,GET /api/v1/reservas,5.432974,200,success,
1789923597.051658,GET,GET /api/v1/reservas,5.267323,200,success,
1789923597.072841,GET,GET /api/v1/reservas/{id},3.998199,200,success,
1789923597.076883,GET,GET /api/v1/reservas,4.476726,200,success,
1789923597.109622,GET,GET /api/v1/reservas/{id},3.558092,200,success,
1789923597.137627,GET,GET /api/v1/reservas,4.763901,200,success,
1789923597.171412,GET,GET /api/v1/reservas/{id},3.600046,200,success,
1789923597.219026,GET,GET /api/v1/reservas,5.285460,200,success,
1789923597.252979,GET,GET /api/v1/reservas,5.674931,200,success,
1789923597.285967,GET,GET /api/v1/reservas/{id},3.782764,200,success,
1789923597.422217,GET,GET /api/v1/reservas,6.799125,200,success,
1789923597.432841,GET,GET /api/v1/reservas,7.338391,200,success,
1789923597.461211,GET,GET /api/v1/reservas/{id},5.137706,200,success,
1789923597.464676,GET,GET /api/v1/reservas/{id},4.192314,200,success,
1789923597.513862,GET,GET /api/v1/reservas/{id},4.940548,200,success,
1789923597.553499,GET,GET /api/v1/reservas,8.229022,200,success,
1789923597.557867,GET,GET /api/v1/reservas,6.653033,200,success,
1789923597.627102,GET,GET /api/v1/reservas,6.897324,200,success,
1789923597.658819,GET,GET /api/v1/reservas,6.436686,200,success,
1789923597.754735,GET,GET /api/v1/reservas,6.419178,200,success,
1789923597.755524,GET,GET /api/v1/reservas,4.458667,200,success,
1789923597.819482,GET,GET /api/v1/reservas/{id},4.740014,200,success,
1789923597.823797,GET,GET /api/v1/reservas/{id},3.158136,200,success,
1789923597.831049,GET,GET /api/v1/reservas/{id},3.095581,200,success,
1789923597.835008,GET,GET /api/v1/reservas/{id},2.797310,200,success,
1789923597.877596,GET,GET /api/v1/reservas/{id},4.403574,200,success,
1789923597.943845,GET,GET /api/v1/reservas,5.770356,200,success,
1789923598.000141,GET,GET /api/v1/reservas,5.975426,200,success,
1789923598.029363,GET,GET /api/v1/reservas/{id},4.031230,200,success,
1789923598.034489,GET,GET /api/v1/reservas/{id},2.971323,200,success,
1789923598.184808,GET,GET /api/v1/reservas,5.801173,200,success,
1789923598.219747,GET,GET /api/v1/reservas/{id},3.750003,200,success,
1789923598.256763,GET,GET /api/v1/reservas/{id},3.826189,200,success,
1789923598.267219,GET,GET /api/v1/reservas/{id},3.299421,200,success,
1789923598.446521,GET,GET /api/v1/reservas,9.843508,200,success,
1789923598.491122,GET,GET /api/v1/reservas,12.144477,200,success,
1789923598.491627,GET,GET /api/v1/reservas,6.940760,200,success,
1789923598.496432,GET,GET /api/v1/reservas,7.021161,200,success,
1789923598.511098,GET,GET /api/v1/reservas,7.380746,200,success,
1789923598.513890,GET,GET /api/v1/reservas,5.499234,200,success,
1789923598.544971,GET,GET /api/v1/reservas,15.763662,200,success,
1789923598.569461,GET,GET /api/v1/reservas,7.141624,200,success,
1789923598.616644,GET,GET /api/v1/reservas,6.766436,200,success,
1789923598.637181,GET,GET /api/v1/reservas,6.358597,200,success,
1789923598.673632,GET,GET /api/v1/reservas/{id},5.233240,200,success,
1789923598.763908,GET,GET /api/v1/reservas,8.975793,200,success,
1789923598.826345,GET,GET /api/v1/reservas,6.971987,200,success,
1789923598.826841,GET,GET /api/v1/reservas,6.793135,200,success,
1789923598.872494,GET,GET /api/v1/reservas,11.380478,200,success,
1789923598.918636,GET,GET /api/v1/reservas/{id},4.906137,200,success,
1789923599.057151,GET,GET /api/v1/reservas,6.053996,200,success,
1789923599.107949,GET,GET /api/v1/reservas,5.478464,200,success,
1789923599.169507,GET,GET /api/v1/reservas/{id},4.235949,200,success,
1789923599.176070,GET,GET /api/v1/reservas,4.307279,200,success,
1789923599.197940,GET,GET /api/v1/reservas,4.622776,200,success,
1789923599.201580,GET,GET /api/v1/reservas,4.220227,200,success,
1789923599.213940,GET,GET /api/v1/reservas,4.143249,200,success,
1789923599.217953,GET,GET /api/v1/reservas,3.824084,200,success,
1789923599.255449,GET,GET /api/v1/reservas,5.174282,200,success,
1789923599.262999,GET,GET /api/v1/reservas,5.240703,200,success,
1789923599.272422,GET,GET /api/v1/reservas/{id},4.217723,200,success,
1789923599.290668,GET,GET /api/v1/reservas,5.950399,200,success,
1789923599.291115,GET,GET /api/v1/reservas,6.018904,200,success,
1789923599.349437,GET,GET /api/v1/reservas,5.853291,200,success,
1789923599.448737,GET,GET /api/v1/reservas/{id},5.006878,200,success,
1789923599.449033,GET,GET /api/v1/reservas/{id},4.853445,200,success,
1789923599.487746,GET,GET /api/v1/reservas,5.444742,200,success,
1789923599.601196,GET,GET /api/v1/reservas,5.946021,200,success,
1789923599.639229,GET,GET /api/v1/reservas,4.810721,200,success,
1789923599.663411,GET,GET /api/v1/reservas,4.877052,200,success,
1789923599.698677,GET,GET /api/v1/reservas,4.979857,200,success,
1789923599.735030,GET,GET /api/v1/reservas,4.945236,200,success,
1789923599.776470,GET,GET /api/v1/reservas,5.152769,200,success,
1789923599.785872,GET,GET /api/v1/reservas,4.137771,200,success,
1789923599.823138,GET,GET /api/v1/reservas,4.945224,200,success,
1789923599.829531,GET,GET /api/v1/reservas/{id},3.224597,200,success,
1789923599.920936,GET,GET /api/v1/reservas/{id},5.488338,200,success,
1789923599.922253,GET,GET /api/v1/reservas,8.404178,200,success,
1789923599.942366,GET,GET /api/v1/reservas/{id},5.940603,200,success,
1789923599.944849,GET,GET /api/v1/reservas,5.571736,200,success,
1789923599.961275,GET,GET /api/v1/reservas,5.116214,200,success,
1789923599.967659,GET,GET /api/v1/reservas,5.125217,200,success,
1789923599.994215,GET,GET /api/v1/reservas,6.135970,200,success,
1789923600.030344,GET,GET /api/v1/reservas,6.732323,200,success,
1789923600.044179,GET,GET /api/v1/reservas,5.468258,200,success,
1789923600.143455,GET,GET /api/v1/reservas/{id},6.769840,200,success,
1789923600.145451,GET,GET /api/v1/reservas,5.627119,200,success,
1789923600.230297,GET,GET /api/v1/reservas,6.509266,200,success,
1789923600.230638,GET,GET /api/v1/reservas/{id},4.056658,200,success,
1789923600.254604,GET,GET /api/v1/reservas/{id},3.789424,200,success,
1789923600.294466,GET,GET /api/v1/reservas,5.546646,200,success,
1789923600.298868,GET,GET /api/v1/reservas,5.272261,200,success,
1789923600.480714,GET,GET /api/v1/reservas/{id},5.474638,200,success,
1789923600.514306,GET,GET /api/v1/reservas,6.283484,200,success,
1789923600.522592,GET,GET /api/v1/reservas,4.998625,200,success,
1789923600.627351,GET,GET /api/v1/reservas,12.086338,200,success,
1789923600.665549,GET,GET /api/v1/reservas,6.841049,200,success,
1789923600.673787,GET,GET /api/v1/reservas,4.948029,200,success,
1789923600.709681,GET,GET /api/v1/reservas,6.505710,200,success,
1789923600.752015,GET,GET /api/v1/reservas,5.875014,200,success,
1789923600.820190,GET,GET /api/v1/reservas,6.285217,200,success,
1789923600.820648,GET,GET /api/v1/reservas,7.334667,200,success,
1789923600.838812,GET,GET /api/v1/reservas,4.920096,200,success,
1789923600.862236,GET,GET /api/v1/reservas/{id},4.265164,200,success,
1789923600.888438,GET,GET /api/v1/reservas,5.866381,200,success,
1789923601.071232,GET,GET /api/v1/reservas,16.167703,200,success,
1789923601.092071,GET,GET /api/v1/reservas,10.447023,200,success,
1789923601.134121,GET,GET /api/v1/reservas,9.774064,200,success,
