Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789923605,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1700.0,1645.353439359751,810.8821359928697,2438.718911987962,1622.0
1789923605,50,,Aggregated,25.800000,0.000000,6,6,7,7,9,11,18,29,38,38,38,939,0,6,94.16713653545725,2.7973099931841716,2438.718911987962,6631.589989350373
1789923606,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,8,10,12,21,30,38,38,38,690,0,6,7.587314085263853,3.772727999603376,114.06460599391721,8965.0
1789923606,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,7,9,9,11,11,11,11,219,0,4,4.7244643284189705,2.7973099931841716,10.991187999024987,442.0
1789923606,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1700.0,1645.353439359751,810.8821359928697,2438.718911987962,1622.0
1789923606,50,,Aggregated,25.800000,0.000000,6,6,7,7,9,11,18,29,38,38,38,959,0,6,92.32281165249569,2.7973099931841716,2438.718911987962,6635.816475495308
1789923607,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,10,15,21,30,38,38,38,711,0,6,7.586384645428898,3.772727999603376,114.06460599391721,8965.0
1789923607,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,9,68,110,120,120,120,120,227,0,4,5.991995836570162,2.7973099931841716,121.04874200304039,442.0
1789923607,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1700.0,1645.353439359751,810.8821359928697,2438.718911987962,1622.0
1789923607,50,,Aggregated,25.700000,0.000000,6,6,7,8,10,15,30,68,120,120,120,988,0,6,90.1030106333896,2.7973099931841716,2438.718911987962,6635.171052631579
1789923608,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,10,15,29,38,56,56,56,729,0,6,7.6199888406982215,3.772727999603376,114.06460599391721,8965.0
1789923608,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,7,8,10,68,110,120,120,120,120,233,0,4,6.244821870854912,2.7973099931841716,121.04874200304039,442.0
1789923608,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1700.0,1645.353439359751,810.8821359928697,2438.718911987962,1622.0
1789923608,50,,Aggregated,25.400000,0.000000,6,6,7,8,10,15,56,68,120,120,120,1012,0,6,88.2190586252626,2.7973099931841716,2438.718911987962,6639.892292490119
1789923609,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,8,11,15,29,38,56,56,56,749,0,6,7.591581727492776,3.772727999603376,114.06460599391721,8965.0
1789923609,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,7,8,10,68,110,120,120,120,120,241,0,4,6.2027144892125765,2.7973099931841716,121.04874200304039,442.0
1789923609,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1700.0,1645.353439359751,810.8821359928697,2438.718911987962,1622.0
1789923609,50,,Aggregated,25.700000,0.000000,6,7,7,8,10,15,56,68,120,120,120,1040,0,6,86.00828930171141,2.7973099931841716,2438.718911987962,6636.929807692308
1789923610,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,7,8,8,11,15,29,38,56,56,56,764,0,6,7.5926788401960925,3.772727999603376,114.06460599391721,8965.0
1789923610,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,7,8,11,68,110,120,120,120,120,249,0,4,6.181721108026773,2.7973099931841716,121.04874200304039,442.0
1789923610,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1700.0,1645.353439359751,810.8821359928697,2438.718911987962,1622.0
1789923610,50,,Aggregated,25.600000,0.000000,6,7,8,8,11,16,56,68,120,120,120,1063,0,6,84.29701520018442,2.7973099931841716,2438.718911987962,6623.158984007526
1789923611,50,GET,GET /api/v1/reservas,20.200000,0.000000,6,7,7,8,10,12,17,22,56,56,56,783,0,6,7.6135892693758,3.772727999603376,114.06460599391721,8965.0
1789923611,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,7,8,11,68,110,120,120,120,120,252,0,4,6.200669448021689,2.7973099931841716,121.04874200304039,442.0
1789923611,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1700.0,1645.353439359751,810.8821359928697,2438.718911987962,1622.0
1789923611,50,,Aggregated,25.700000,0.000000,6,7,7,8,10,12,56,68,120,120,120,1085,0,6,82.75730973899564,2.7973099931841716,2438.718911987962,6647.077419354839
1789923612,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,8,8,10,12,16,22,56,56,56,804,0,6,7.591677208813904,3.772727999603376,114.06460599391721,8965.0
1789923612,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,7,8,11,68,110,120,120,120,120,255,0,4,6.191410536891507,2.7973099931841716,121.04874200304039,442.0
1789923612,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1700.0,1645.353439359751,810.8821359928697,2438.718911987962,1622.0
1789923612,50,,Aggregated,24.600000,0.000000,6,7,8,8,11,12,56,68,120,120,120,1109,0,6,81.10927874732306,2.7973099931841716,2438.718911987962,6674.183949504058
1789923613,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,8,8,11,12,17,22,56,56,56,819,0,6,7.557092583507285,3.772727999603376,114.06460599391721,8965.0
1789923613,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,6,7,7,8,12,68,120,120,120,120,120,261,0,5,6.191341164336768,2.7973099931841716,121.04874200304039,442.0
1789923613,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1700.0,1645.353439359751,810.8821359928697,2438.718911987962,1622.0
1789923613,50,,Aggregated,24.800000,0.000000,6,7,8,8,11,14,65,110,120,120,120,1130,0,6,79.71050516616984,2.7973099931841716,2438.718911987962,6671.501769911504
1789923616,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,8,8,11,12,22,900,920,920,920,821,0,6,9.749810220329113,3.772727999603376,919.3740490009077,8965.0
1789923616,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,6,7,7,8,11,2700,2800,2800,2800,2800,2800,263,0,5,27.22649135700553,2.7973099931841716,2809.757285998785,442.0
1789923616,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1700.0,1645.353439359751,810.8821359928697,2438.718911987962,1622.0
1789923616,50,,Aggregated,23.400000,0.000000,6,7,8,8,11,12,920,2700,2800,2800,2800,1134,0,6,85.9196061602912,2.7973099931841716,2809.757285998785,6664.559964726632
1789923618,50,GET,GET /api/v1/reservas,13.900000,0.000000,7,12,1900,2100,2300,2400,2500,2500,2600,2600,2600,858,0,6,102.89826442406874,3.772727999603376,2569.2014919914072,8965.0
1789923618,50,GET,GET /api/v1/reservas/{id},4.600000,0.000000,6,11,1900,2000,2400,2700,2800,2800,2800,2800,2800,273,0,5,96.36559363698925,2.7973099931841716,2809.757285998785,442.0
1789923618,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1700.0,1645.353439359751,810.8821359928697,2438.718911987962,1622.0
1789923618,50,,Aggregated,18.500000,0.000000,7,12,1900,2100,2300,2400,2500,2700,2800,2800,2800,1181,0,6,166.69110068309618,2.7973099931841716,2809.757285998785,6683.942421676546
1789923619,50,GET,GET /api/v1/reservas,12.000000,0.000000,8,16,2000,2100,2300,2400,2500,2500,2600,2600,2600,871,0,6,101.49980497339125,3.772727999603376,2569.2014919914072,8965.0
1789923619,50,GET,GET /api/v1/reservas/{id},4.100000,0.000000,8,12,1900,2100,2400,2700,2800,2800,2800,2800,2800,279,0,5,94.45330343337723,2.7973099931841716,2809.757285998785,442.0
1789923619,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1700.0,1645.353439359751,810.8821359928697,2438.718911987962,1622.0
1789923619,50,,Aggregated,16.100000,0.000000,8,14,1900,2100,2300,2400,2500,2700,2800,2800,2800,1200,0,6,164.1887281314363,2.7973099931841716,2809.757285998785,6677.444166666667
1789923620,50,GET,GET /api/v1/reservas,13.900000,0.000000,8,13,1900,2100,2300,2400,2500,2500,2600,2600,2600,892,0,6,99.26734923413731,3.772727999603376,2569.2014919914072,8965.0
1789923620,50,GET,GET /api/v1/reservas/{id},4.100000,0.000000,8,17,1900,2100,2400,2700,2800,2800,2800,2800,2800,284,0,5,92.90954992218143,2.7973099931841716,2809.757285998785,442.0
1789923620,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1700.0,1645.353439359751,810.8821359928697,2438.718911987962,1622.0
1789923620,50,,Aggregated,18.000000,0.000000,8,13,1900,2100,2300,2400,2500,2700,2800,2800,2800,1226,0,6,160.84866204138464,2.7973099931841716,2809.757285998785,6691.197389885808
1789923621,50,GET,GET /api/v1/reservas,12.800000,0.000000,8,900,2100,2100,2300,2400,2500,2500,2600,2600,2600,909,0,6,97.54614612962708,3.772727999603376,2569.2014919914072,8965.0
1789923621,50,GET,GET /api/v1/reservas/{id},4.100000,0.000000,7,17,1900,2100,2400,2700,2800,2800,2800,2800,2800,288,0,5,91.68737448923518,2.7973099931841716,2809.757285998785,442.0
1789923621,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1700.0,1645.353439359751,810.8821359928697,2438.718911987962,1622.0
1789923621,50,,Aggregated,16.900000,0.000000,8,17,2000,2100,2300,2400,2600,2700,2800,2800,2800,1247,0,6,158.25427638549982,2.7973099931841716,2809.757285998785,6702.149959903769
1789923622,50,GET,GET /api/v1/reservas,13.600000,0.000000,7,14,2000,2100,2300,2400,2500,2500,2600,2600,2600,931,0,6,95.38586979578928,3.772727999603376,2569.2014919914072,8965.0
1789923622,50,GET,GET /api/v1/reservas/{id},3.900000,0.000000,6,12,1900,2000,2400,2700,2800,2800,2800,2800,2800,295,0,5,89.62434870477024,2.7973099931841716,2809.757285998785,442.0
1789923622,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1700.0,1645.353439359751,810.8821359928697,2438.718911987962,1622.0
1789923622,50,,Aggregated,17.500000,0.000000,7,14,1900,2100,2300,2400,2500,2700,2800,2800,2800,1276,0,6,154.7892630217669,2.7973099931841716,2809.757285998785,6706.8221003134795
1789923623,50,GET,GET /api/v1/reservas,13.500000,0.000000,7,12,1900,2100,2300,2400,2500,2500,2600,2600,2600,946,0,6,93.96568841107884,3.772727999603376,2569.2014919914072,8965.0
1789923623,50,GET,GET /api/v1/reservas/{id},3.700000,0.000000,6,11,1900,1900,2300,2400,2800,2800,2800,2800,2800,299,0,5,88.49768968860472,2.7973099931841716,2809.757285998785,442.0
1789923623,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1700.0,1645.353439359751,810.8821359928697,2438.718911987962,1622.0
1789923623,50,,Aggregated,17.200000,0.000000,7,11,1900,2100,2300,2400,2500,2700,2800,2800,2800,1295,0,6,152.60233391641773,2.7973099931841716,2809.757285998785,6713.627799227799
