Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789896385,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896385,50,,Aggregated,26.100000,0.000000,6,7,7,8,8,9,11,21,23,23,23,60177,16,7,10.115184256537022,3.1166750050033443,4942.328122000617,6822.990893530751
1789896386,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,9,11,14,23,23,23,23,45059,10,7,8.368732750188745,4.664839994802605,492.9953639948508,8963.044785725382
1789896386,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,6,7,9,9,9,9,14990,6,5,6.034669748488918,3.1166750050033443,535.2321750033298,441.89993328885924
1789896386,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896386,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896386,50,,Aggregated,26.000000,0.000000,6,7,7,8,8,10,12,21,23,23,23,60199,16,7,10.113968793993784,3.1166750050033443,4942.328122000617,6822.924218010266
1789896387,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,11,14,23,23,23,23,45082,10,7,8.368045094511684,4.664839994802605,492.9953639948508,8963.04578323943
1789896387,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,6,7,9,9,9,9,14995,6,5,6.03440960319151,3.1166750050033443,535.2321750033298,441.89996665555185
1789896387,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896387,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896387,50,,Aggregated,25.800000,0.000000,6,7,7,8,8,10,13,21,23,23,23,60227,16,7,10.112384144315023,3.1166750050033443,4942.328122000617,6823.212512660435
1789896388,50,GET,GET /api/v1/reservas,20.000000,0.000000,7,7,7,8,9,10,14,23,23,23,23,45099,10,7,8.36758706742425,4.664839994802605,492.9953639948508,8963.04651987849
1789896388,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,6,6,6,7,7,7,7,14998,6,5,6.034424672080045,3.1166750050033443,535.2321750033298,441.8999866648887
1789896388,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896388,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896388,50,,Aggregated,26.300000,0.000000,6,7,7,7,8,9,13,21,23,23,23,60247,16,7,10.111349765044753,3.1166750050033443,4942.328122000617,6823.499111988978
1789896389,50,GET,GET /api/v1/reservas,19.900000,0.000000,7,7,7,8,9,10,15,23,23,23,23,45117,10,7,8.367520553356085,4.664839994802605,492.9953639948508,8963.047299244186
1789896389,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,6,6,7,9,9,9,9,15004,6,5,6.0341804280094475,3.1166750050033443,535.2321750033298,441.90002665955745
1789896389,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896389,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896389,50,,Aggregated,25.700000,0.000000,6,7,7,7,8,10,14,21,23,23,23,60271,16,7,10.110312535989927,3.1166750050033443,4942.328122000617,6823.503393008246
1789896390,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,7,8,9,11,15,23,23,23,23,45131,10,7,8.367209297240818,4.664839994802605,492.9953639948508,8963.047904987703
1789896390,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,6,7,9,14,14,14,14,15014,6,5,6.033790992264287,3.1166750050033443,535.2321750033298,441.90009324630347
1789896390,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896390,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896390,50,,Aggregated,25.600000,0.000000,6,7,7,7,8,10,14,21,23,23,23,60295,16,7,10.108901893368609,3.1166750050033443,4942.328122000617,6822.942250601211
1789896391,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,7,8,9,10,14,21,23,23,23,45153,10,7,8.366435896768204,4.664839994802605,492.9953639948508,8963.048856111443
1789896391,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,6,9,14,14,14,14,14,15018,6,5,6.03410994725363,3.1166750050033443,535.2321750033298,441.9001198561726
1789896391,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896391,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896391,50,,Aggregated,25.100000,0.000000,6,7,7,8,8,10,14,15,23,23,23,60321,16,7,10.1074969271673,3.1166750050033443,4942.328122000617,6823.300359742047
1789896392,50,GET,GET /api/v1/reservas,19.800000,0.000000,7,7,8,8,9,10,14,17,32,32,32,45168,10,7,8.36665743745042,4.664839994802605,492.9953639948508,8963.04950407368
1789896392,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,7,14,14,16,16,16,16,15025,6,5,6.034402013834784,3.1166750050033443,535.2321750033298,441.90016638935106
1789896392,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896392,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896392,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,10,14,16,32,32,32,60343,16,7,10.106830159283708,3.1166750050033443,4942.328122000617,6823.092487943921
1789896393,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,10,14,17,32,32,32,45189,10,7,8.365838454353389,4.664839994802605,492.9953639948508,8963.05041049813
1789896393,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,6,7,14,14,16,16,16,16,15034,6,5,6.033532942719887,3.1166750050033443,535.2321750033298,441.9002261540508
1789896393,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896393,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896393,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,10,14,16,32,32,32,60373,16,7,10.104788350482078,3.1166750050033443,4942.328122000617,6822.88627366538
1789896394,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,9,10,14,17,32,32,32,45207,10,7,8.365218348945382,4.664839994802605,492.9953639948508,8963.051186763112
1789896394,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,6,7,14,14,16,16,16,16,15035,6,5,6.033478788815864,3.1166750050033443,535.2321750033298,441.9002327901563
1789896394,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896394,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896394,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,10,14,16,32,32,32,60392,16,7,10.103724970188916,3.1166750050033443,4942.328122000617,6823.419078685919
1789896395,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,9,10,14,17,32,32,32,45221,10,7,8.3648924738677,4.664839994802605,492.9953639948508,8963.051790097521
1789896395,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,6,7,14,14,16,16,16,16,15044,6,5,6.032864073042069,3.1166750050033443,535.2321750033298,441.9002924754055
1789896395,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896395,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896395,50,,Aggregated,23.900000,0.000000,6,7,7,8,9,10,14,16,32,32,32,60415,16,7,10.102318771574023,3.1166750050033443,4942.328122000617,6822.964710750642
1789896396,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,9,10,14,17,32,32,32,45245,10,7,8.363825655956985,4.664839994802605,492.9953639948508,8963.052823516411
1789896396,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,14,14,16,16,16,16,15046,6,5,6.032677744373242,3.1166750050033443,535.2321750033298,441.90030572909745
1789896396,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896396,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896396,50,,Aggregated,24.700000,0.000000,6,7,7,8,9,10,14,16,32,32,32,60441,16,7,10.100649229076984,3.1166750050033443,4942.328122000617,6823.604126338082
1789896397,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,9,10,12,17,32,32,32,45261,10,7,8.36339777907624,4.664839994802605,492.9953639948508,8963.053511853472
1789896397,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,6,7,14,14,16,16,16,16,15055,6,5,6.032334878834236,3.1166750050033443,535.2321750033298,441.90036532713384
1789896397,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896397,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896397,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,10,14,16,32,32,32,60466,16,7,10.09917850343412,3.1166750050033443,4942.328122000617,6823.220901002216
1789896398,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,7,8,8,10,10,12,17,32,32,32,45278,10,7,8.362861510441817,4.664839994802605,492.9953639948508,8963.054242678563
1789896398,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,8,14,15,16,16,16,16,15061,6,5,6.032975174745799,3.1166750050033443,535.2321750033298,441.900405019587
1789896398,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896398,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896398,50,,Aggregated,23.700000,0.000000,6,7,7,8,9,10,15,16,32,32,32,60489,16,7,10.098045288989061,3.1166750050033443,4942.328122000617,6823.189869232422
1789896399,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,9,10,12,17,32,32,32,45298,10,7,8.362504501871951,4.664839994802605,492.9953639948508,8963.055101770498
1789896399,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,7,8,14,15,16,16,16,16,15064,6,5,6.032893295130623,3.1166750050033443,535.2321750033298,441.90042485395645
1789896399,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896399,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896399,50,,Aggregated,24.000000,0.000000,6,7,7,8,9,10,14,16,32,32,32,60512,16,7,10.09698262216869,3.1166750050033443,4942.328122000617,6823.5814053410895
1789896400,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,8,9,10,12,17,32,32,32,45318,10,7,8.361844219908578,4.664839994802605,492.9953639948508,8963.055960104153
1789896400,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,14,15,16,16,16,16,15071,6,5,6.032382099850407,3.1166750050033443,535.2321750033298,441.9004711034437
1789896400,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896400,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896400,50,,Aggregated,23.900000,0.000000,6,7,7,8,9,10,14,16,32,32,32,60539,16,7,10.095318156786389,3.1166750050033443,4942.328122000617,6823.550967145146
1789896401,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,8,9,10,12,32,50,50,50,45328,10,7,8.362581546038264,4.664839994802605,492.9953639948508,8963.056388986939
1789896401,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,7,8,8,15,16,16,16,16,15078,6,5,6.032435315482386,3.1166750050033443,535.2321750033298,441.90051730998806
1789896401,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896401,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896401,50,,Aggregated,24.200000,0.000000,6,7,7,8,9,10,15,17,50,50,50,60556,16,7,10.095127401325954,3.1166750050033443,4942.328122000617,6823.166919875817
1789896402,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,8,9,10,15,22,33,73,93,93,93,45356,10,7,8.37102348954556,4.664839994802605,492.9953639948508,8963.057588852633
1789896402,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,7,7,8,8,15,15,15,15,15,15080,6,5,6.032684736395344,3.1166750050033443,535.2321750033298,441.90053050397876
1789896402,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896402,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896402,50,,Aggregated,23.900000,0.000000,7,7,8,9,13,19,33,50,93,93,93,60586,16,7,10.100574491230622,3.1166750050033443,4942.328122000617,6823.946126167762
1789896404,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,9,10,12,17,23,33,73,93,93,93,45376,10,7,8.37207616008125,4.664839994802605,492.9953639948508,8963.058444992948
1789896404,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,7,7,8,9,15,15,15,15,15,15084,6,5,6.032909041755381,3.1166750050033443,535.2321750033298,441.9005568814638
1789896404,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896404,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896404,50,,Aggregated,24.500000,0.000000,7,8,9,10,14,19,33,50,93,93,93,60610,16,7,10.10057922347324,3.1166750050033443,4942.328122000617,6824.231446955948
1789896405,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,9,10,12,15,23,33,73,93,93,93,45394,10,7,8.372083612588478,4.664839994802605,492.9953639948508,8963.059214874213
1789896405,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,7,7,8,9,15,15,15,15,15,15090,6,5,6.032716211189424,3.1166750050033443,535.2321750033298,441.90059642147116
1789896405,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896405,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896405,50,,Aggregated,23.400000,0.000000,7,8,9,11,14,19,33,50,93,93,93,60634,16,7,10.099621170394792,3.1166750050033443,4942.328122000617,6824.235412474849
1789896406,50,GET,GET /api/v1/reservas,18.800000,0.000000,8,9,12,12,17,23,33,73,93,93,93,45416,10,7,8.372600618787812,4.664839994802605,492.9953639948508,8963.06015501145
1789896406,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,6,6,7,7,8,9,15,15,15,15,15,15093,6,5,6.032766632998174,3.1166750050033443,535.2321750033298,441.9006161796859
1789896406,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896406,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896406,50,,Aggregated,24.300000,0.000000,7,9,10,12,15,21,33,50,93,93,93,60659,16,7,10.09919311897223,3.1166750050033443,4942.328122000617,6824.696186880759
1789896407,50,GET,GET /api/v1/reservas,18.500000,0.000000,8,9,11,12,17,23,33,73,93,93,93,45440,10,7,8.372053158843979,4.664839994802605,492.9953639948508,8963.061179577464
1789896407,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,6,6,7,7,8,9,15,15,15,15,15,15098,6,5,6.032397644511615,3.1166750050033443,535.2321750033298,441.900649092595
1789896407,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896407,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896407,50,,Aggregated,24.000000,0.000000,7,9,10,12,15,19,33,50,93,93,93,60688,16,7,10.097673577704557,3.1166750050033443,4942.328122000617,6825.016741365674
1789896408,50,GET,GET /api/v1/reservas,18.500000,0.000000,8,9,11,12,17,23,33,73,93,93,93,45457,10,7,8.371716110343241,4.664839994802605,492.9953639948508,8963.061904657148
1789896408,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,6,6,8,9,11,11,11,11,11,15104,6,5,6.031848565666998,3.1166750050033443,535.2321750033298,441.900688559322
1789896408,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896408,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896408,50,,Aggregated,24.000000,0.000000,7,9,10,11,15,19,33,50,93,93,93,60711,16,7,10.09639964541408,3.1166750050033443,4942.328122000617,6824.985142725371
1789896409,50,GET,GET /api/v1/reservas,19.500000,0.000000,8,9,11,12,17,23,33,73,93,93,93,45477,10,7,8.370979642167978,4.664839994802605,492.9953639948508,8963.062756998042
1789896409,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,6,6,6,8,9,11,11,11,11,11,15109,6,5,6.031248761720549,3.1166750050033443,535.2321750033298,441.90072142431666
1789896409,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896409,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896409,50,,Aggregated,24.400000,0.000000,7,8,10,11,15,19,33,50,93,93,93,60736,16,7,10.094796457401475,3.1166750050033443,4942.328122000617,6825.164367096944
1789896410,50,GET,GET /api/v1/reservas,19.600000,0.000000,8,9,11,12,17,23,33,73,93,93,93,45498,10,7,8.370406454544565,4.664839994802605,492.9953639948508,8963.063651149501
1789896410,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,6,6,6,8,9,11,11,11,11,11,15113,6,5,6.031090090771169,3.1166750050033443,535.2321750033298,441.9007477006551
1789896410,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896410,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896410,50,,Aggregated,24.500000,0.000000,7,9,10,11,15,21,33,50,93,93,93,60761,16,7,10.093464497288071,3.1166750050033443,4942.328122000617,6825.483714882902
1789896411,50,GET,GET /api/v1/reservas,19.900000,0.000000,8,9,11,12,15,21,33,73,93,93,93,45515,10,7,8.370324853693402,4.664839994802605,492.9953639948508,8963.064374382071
1789896411,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,6,6,6,7,9,11,11,11,11,11,15121,6,5,6.030949957597805,3.1166750050033443,535.2321750033298,441.90080021162623
1789896411,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896411,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896411,50,,Aggregated,24.700000,0.000000,7,8,10,11,14,19,32,33,93,93,93,60786,16,7,10.092352004305575,3.1166750050033443,4942.328122000617,6825.2419471588855
1789896412,50,GET,GET /api/v1/reservas,20.000000,0.000000,7,8,9,9,11,13,15,21,25,25,25,45537,10,7,8.369787022483791,4.664839994802605,492.9953639948508,8963.065309528516
1789896412,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,6,6,6,6,8,11,11,11,11,11,15125,6,5,6.030707364749406,3.1166750050033443,535.2321750033298,441.900826446281
1789896412,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896412,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896412,50,,Aggregated,24.800000,0.000000,7,8,8,9,11,13,15,19,25,25,25,60812,16,7,10.090998806875385,3.1166750050033443,4942.328122000617,6825.596181674669
1789896413,50,GET,GET /api/v1/reservas,20.000000,0.000000,7,8,8,9,10,12,14,15,21,21,21,45552,10,7,8.36919539677395,4.664839994802605,492.9953639948508,8963.065946610468
1789896413,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,5,6,6,6,7,9,9,9,9,9,15132,6,5,6.029889461196326,3.1166750050033443,535.2321750033298,441.90087232355273
1789896413,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896413,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896413,50,,Aggregated,24.800000,0.000000,7,7,8,8,10,11,13,15,21,21,21,60834,16,7,10.089460744808765,3.1166750050033443,4942.328122000617,6825.389157379097
1789896414,50,GET,GET /api/v1/reservas,20.800000,0.000000,7,8,8,8,10,11,13,15,21,21,21,45574,10,7,8.368351479107881,4.664839994802605,492.9953639948508,8963.066880238732
1789896414,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,5,6,6,6,7,9,9,9,9,9,15138,6,5,6.0295787900531534,3.1166750050033443,535.2321750033298,441.90091161315894
1789896414,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896414,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896414,50,,Aggregated,25.500000,0.000000,7,7,8,8,9,10,13,15,21,21,21,60862,16,7,10.087729501851953,3.1166750050033443,4942.328122000617,6825.533271992376
1789896415,50,GET,GET /api/v1/reservas,20.800000,0.000000,7,7,8,8,9,10,11,13,15,15,15,45594,10,7,8.367550442072346,4.664839994802605,492.9953639948508,8963.067728209851
1789896415,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,5,6,6,6,6,8,8,8,8,8,15142,6,5,6.029340884944595,3.1166750050033443,535.2321750033298,441.90093778893146
1789896415,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
1789896415,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,24,25.911182680429192,18.355088999669533,48.016695996921044,1622.0
1789896415,50,,Aggregated,25.500000,0.000000,6,7,7,8,8,9,10,12,15,15,15,60886,16,7,10.086239093464899,3.1166750050033443,4942.328122000617,6825.816673783793
1789896416,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,9,9,10,11,12,12,12,45612,10,7,8.36677961777318,4.664839994802605,492.9953639948508,8963.068490748048
1789896416,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,6,6,6,8,8,8,8,8,15147,6,5,6.028968803646369,3.1166750050033443,535.2321750033298,441.9009704892058
1789896416,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3200.0,2774.265212819737,781.2678589980351,4942.328122000617,1622.0
