timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789896071.474935,GET,GET /api/v1/reservas,7.343981,200,success,
1789896071.482745,GET,GET /api/v1/reservas,6.526492,200,success,
1789896071.534054,GET,GET /api/v1/reservas,6.963634,200,success,
1789896071.569923,GET,GET /api/v1/reservas,6.554754,200,success,
1789896071.593196,GET,GET /api/v1/reservas/{id},6.070240,200,success,
1789896071.599163,GET,GET /api/v1/reservas,6.618783,200,success,
1789896071.609814,GET,GET /api/v1/reservas,6.388223,200,success,
1789896071.662857,GET,GET /api/v1/reservas/{id},5.684686,200,success,
1789896071.666964,GET,GET /api/v1/reservas,5.978721,200,success,
1789896071.714459,GET,GET /api/v1/reservas/{id},5.259823,200,success,
1789896071.742233,GET,GET /api/v1/reservas,6.481504,200,success,
1789896071.809740,GET,GET /api/v1/reservas,11.504347,200,success,
1789896071.868072,GET,GET /api/v1/reservas,6.101678,200,success,
1789896071.868240,GET,GET /api/v1/reservas,8.104984,200,success,
1789896071.881934,GET,GET /api/v1/reservas,6.450808,200,success,
1789896071.882619,GET,GET /api/v1/reservas,5.550192,200,success,
1789896071.922938,GET,GET /api/v1/reservas/{id},10.065136,200,success,
1789896071.966723,GET,GET /api/v1/reservas,6.468735,200,success,
1789896071.999826,GET,GET /api/v1/reservas,6.795480,200,success,
1789896072.049812,GET,GET /api/v1/reservas,6.665843,200,success,
1789896072.067251,GET,GET /api/v1/reservas/{id},4.109198,200,success,
1789896072.136105,GET,GET /api/v1/reservas,7.475531,200,success,
1789896072.147953,GET,GET /api/v1/reservas,5.572345,200,success,
1789896072.245540,GET,GET /api/v1/reservas,7.191159,200,success,
1789896072.255116,GET,GET /api/v1/reservas,7.245041,200,success,
1789896072.255519,GET,GET /api/v1/reservas/{id},5.142965,200,success,
1789896072.256834,GET,GET /api/v1/reservas,5.977279,200,success,
1789896072.278781,GET,GET /api/v1/reservas/{id},4.777200,200,success,
1789896072.284480,GET,GET /api/v1/reservas,6.276453,200,success,
1789896072.324970,GET,GET /api/v1/reservas,7.157169,200,success,
1789896072.326979,GET,GET /api/v1/reservas/{id},4.013904,200,success,
1789896072.438870,GET,GET /api/v1/reservas,7.529071,200,success,
1789896072.501194,GET,GET /api/v1/reservas/{id},5.956207,200,success,
1789896072.595210,GET,GET /api/v1/reservas/{id},5.772499,200,success,
1789896072.651597,GET,GET /api/v1/reservas,7.066580,200,success,
1789896072.678477,GET,GET /api/v1/reservas,6.445180,200,success,
1789896072.682199,GET,GET /api/v1/reservas,6.470517,200,success,
1789896072.738029,GET,GET /api/v1/reservas/{id},6.573703,200,success,
1789896072.774961,GET,GET /api/v1/reservas,6.595927,200,success,
1789896072.792666,GET,GET /api/v1/reservas,7.371513,200,success,
1789896072.826021,GET,GET /api/v1/reservas,6.989163,200,success,
1789896072.855645,GET,GET /api/v1/reservas,6.303224,200,success,
1789896072.890614,GET,GET /api/v1/reservas,6.647245,200,success,
1789896072.897949,GET,GET /api/v1/reservas,6.029219,200,success,
1789896072.910197,GET,GET /api/v1/reservas,5.936687,200,success,
1789896072.937553,GET,GET /api/v1/reservas,6.068168,200,success,
1789896072.952552,GET,GET /api/v1/reservas,5.728163,200,success,
1789896072.975469,GET,GET /api/v1/reservas,5.659458,200,success,
1789896072.993297,GET,GET /api/v1/reservas/{id},4.625180,200,success,
1789896073.094206,GET,GET /api/v1/reservas,7.432525,200,success,
1789896073.105806,GET,GET /api/v1/reservas,6.199556,200,success,
1789896073.134159,GET,GET /api/v1/reservas/{id},5.132628,200,success,
1789896073.164220,GET,GET /api/v1/reservas/{id},4.823490,200,success,
1789896073.168454,GET,GET /api/v1/reservas,6.286508,200,success,
1789896073.185866,GET,GET /api/v1/reservas,6.125294,200,success,
1789896073.220810,GET,GET /api/v1/reservas,6.613393,200,success,
1789896073.268095,GET,GET /api/v1/reservas,6.803110,200,success,
1789896073.348706,GET,GET /api/v1/reservas,7.831771,200,success,
1789896073.365733,GET,GET /api/v1/reservas,6.735609,200,success,
1789896073.414246,GET,GET /api/v1/reservas,7.208125,200,success,
1789896073.424528,GET,GET /api/v1/reservas,5.931550,200,success,
1789896073.515269,GET,GET /api/v1/reservas,9.148446,200,success,
1789896073.535070,GET,GET /api/v1/reservas,7.460257,200,success,
1789896073.620955,GET,GET /api/v1/reservas,7.520529,200,success,
1789896073.676348,GET,GET /api/v1/reservas,6.938455,200,success,
1789896073.781406,GET,GET /api/v1/reservas,8.639585,200,success,
1789896073.787295,GET,GET /api/v1/reservas/{id},4.665651,200,success,
1789896073.799057,GET,GET /api/v1/reservas,6.469025,200,success,
1789896073.832344,GET,GET /api/v1/reservas,7.012819,200,success,
1789896073.862477,GET,GET /api/v1/reservas/{id},5.896496,200,success,
1789896073.867536,GET,GET /api/v1/reservas/{id},3.882985,200,success,
1789896074.070754,GET,GET /api/v1/reservas,7.604647,200,success,
1789896074.084634,GET,GET /api/v1/reservas,6.553203,200,success,
1789896074.085347,GET,GET /api/v1/reservas/{id},4.670709,200,success,
1789896074.152707,GET,GET /api/v1/reservas/{id},5.126579,200,success,
1789896074.214155,GET,GET /api/v1/reservas,7.085157,200,success,
1789896074.237896,GET,GET /api/v1/reservas,6.430646,200,success,
1789896074.254617,GET,GET /api/v1/reservas,6.392719,200,success,
1789896074.329104,GET,GET /api/v1/reservas,8.043492,200,success,
1789896074.422874,GET,GET /api/v1/reservas,7.419415,200,success,
1789896074.455431,GET,GET /api/v1/reservas,6.267439,200,success,
1789896074.509564,GET,GET /api/v1/reservas/{id},5.293183,200,success,
1789896074.553500,GET,GET /api/v1/reservas,6.593233,200,success,
1789896074.690063,GET,GET /api/v1/reservas/{id},4.852494,200,success,
1789896074.691281,GET,GET /api/v1/reservas,7.835757,200,success,
1789896074.700494,GET,GET /api/v1/reservas,6.980821,200,success,
1789896074.724124,GET,GET /api/v1/reservas,7.268867,200,success,
1789896074.727319,GET,GET /api/v1/reservas,6.842841,200,success,
1789896074.823426,GET,GET /api/v1/reservas/{id},5.796806,200,success,
1789896074.879119,GET,GET /api/v1/reservas,7.233793,200,success,
1789896074.896255,GET,GET /api/v1/reservas/{id},4.921510,200,success,
1789896075.002381,GET,GET /api/v1/reservas,7.734513,200,success,
1789896075.017792,GET,GET /api/v1/reservas,7.090637,200,success,
1789896075.019351,GET,GET /api/v1/reservas/{id},4.972888,200,success,
1789896075.042238,GET,GET /api/v1/reservas,6.591310,200,success,
1789896075.061404,GET,GET /api/v1/reservas/{id},4.952256,200,success,
1789896075.065650,GET,GET /api/v1/reservas/{id},4.109589,200,success,
1789896075.090127,GET,GET /api/v1/reservas,7.111959,200,success,
1789896075.095180,GET,GET /api/v1/reservas,6.418898,200,success,
1789896075.101492,GET,GET /api/v1/reservas,8.017802,200,success,
1789896075.182435,GET,GET /api/v1/reservas/{id},6.671613,200,success,
1789896075.183769,GET,GET /api/v1/reservas,8.880600,200,success,
1789896075.190017,GET,GET /api/v1/reservas,7.303659,200,success,
1789896075.194763,GET,GET /api/v1/reservas/{id},4.606381,200,success,
1789896075.281241,GET,GET /api/v1/reservas,36.052243,200,success,
1789896075.282170,GET,GET /api/v1/reservas,26.042732,200,success,
1789896075.315936,GET,GET /api/v1/reservas,11.903452,200,success,
1789896075.352055,GET,GET /api/v1/reservas,13.349833,200,success,
1789896075.397825,GET,GET /api/v1/reservas/{id},9.465026,200,success,
1789896075.449739,GET,GET /api/v1/reservas,7.580369,200,success,
1789896075.475831,GET,GET /api/v1/reservas,6.666524,200,success,
1789896075.518178,GET,GET /api/v1/reservas,7.045979,200,success,
1789896075.587664,GET,GET /api/v1/reservas,7.150088,200,success,
1789896075.654164,GET,GET /api/v1/reservas,7.184269,200,success,
1789896075.713955,GET,GET /api/v1/reservas,7.349819,200,success,
1789896075.923525,GET,GET /api/v1/reservas/{id},6.026904,200,success,
1789896075.959289,GET,GET /api/v1/reservas,7.432926,200,success,
1789896075.962381,GET,GET /api/v1/reservas/{id},4.846656,200,success,
1789896075.971899,GET,GET /api/v1/reservas/{id},4.364235,200,success,
1789896075.974960,GET,GET /api/v1/reservas,5.659438,200,success,
1789896075.990423,GET,GET /api/v1/reservas,6.176891,200,success,
1789896076.066863,GET,GET /api/v1/reservas,7.060491,200,success,
1789896076.091276,GET,GET /api/v1/reservas,7.020060,200,success,
1789896076.113190,GET,GET /api/v1/reservas,6.569347,200,success,
1789896076.135067,GET,GET /api/v1/reservas/{id},4.675296,200,success,
1789896076.154304,GET,GET /api/v1/reservas,6.897354,200,success,
1789896076.206717,GET,GET /api/v1/reservas,7.066459,200,success,
1789896076.211319,GET,GET /api/v1/reservas,5.933883,200,success,
1789896076.219210,GET,GET /api/v1/reservas,5.601070,200,success,
1789896076.278676,GET,GET /api/v1/reservas,7.048943,200,success,
1789896076.302804,GET,GET /api/v1/reservas/{id},5.856537,200,success,
1789896076.324624,GET,GET /api/v1/reservas/{id},7.601370,200,success,
1789896076.350181,GET,GET /api/v1/reservas/{id},4.823311,200,success,
1789896076.436026,GET,GET /api/v1/reservas/{id},8.546905,200,success,
1789896076.440546,GET,GET /api/v1/reservas,10.555579,200,success,
1789896076.461951,GET,GET /api/v1/reservas/{id},5.199340,200,success,
1789896076.471831,GET,GET /api/v1/reservas,7.528852,200,success,
1789896076.618351,GET,GET /api/v1/reservas,7.511335,200,success,
1789896076.635049,GET,GET /api/v1/reservas/{id},4.489613,200,success,
1789896076.665945,GET,GET /api/v1/reservas,6.577329,200,success,
1789896076.677024,GET,GET /api/v1/reservas,5.673760,200,success,
1789896076.715298,GET,GET /api/v1/reservas,6.961972,200,success,
1789896076.764842,GET,GET /api/v1/reservas/{id},7.282438,200,success,
1789896076.822636,GET,GET /api/v1/reservas,7.428158,200,success,
1789896076.903453,GET,GET /api/v1/reservas/{id},5.424983,200,success,
1789896077.093868,GET,GET /api/v1/reservas,7.807163,200,success,
1789896077.102920,GET,GET /api/v1/reservas/{id},4.830351,200,success,
1789896077.116106,GET,GET /api/v1/reservas,6.869330,200,success,
1789896077.253513,GET,GET /api/v1/reservas,7.998553,200,success,
1789896077.298548,GET,GET /api/v1/reservas/{id},5.682342,200,success,
1789896077.311128,GET,GET /api/v1/reservas,7.224970,200,success,
1789896077.343301,GET,GET /api/v1/reservas,7.491314,200,success,
1789896077.364820,GET,GET /api/v1/reservas,7.393726,200,success,
1789896077.365262,GET,GET /api/v1/reservas,9.699020,200,success,
1789896077.389386,GET,GET /api/v1/reservas,7.824479,200,success,
1789896077.406214,GET,GET /api/v1/reservas,6.545550,200,success,
1789896077.468631,GET,GET /api/v1/reservas,7.104718,200,success,
1789896077.488635,GET,GET /api/v1/reservas,6.624971,200,success,
1789896077.553373,GET,GET /api/v1/reservas,7.411774,200,success,
1789896077.599722,GET,GET /api/v1/reservas,8.796913,200,success,
1789896077.640090,GET,GET /api/v1/reservas,10.942134,200,success,
1789896077.640695,GET,GET /api/v1/reservas,10.989927,200,success,
1789896077.730300,GET,GET /api/v1/reservas/{id},6.081347,200,success,
1789896077.752510,GET,GET /api/v1/reservas/{id},5.948086,200,success,
1789896077.789689,GET,GET /api/v1/reservas,8.726596,200,success,
1789896077.791776,GET,GET /api/v1/reservas/{id},6.031832,200,success,
1789896077.839663,GET,GET /api/v1/reservas,8.528146,200,success,
1789896077.851036,GET,GET /api/v1/reservas,12.400284,200,success,
1789896077.854910,GET,GET /api/v1/reservas,6.604981,200,success,
1789896077.889351,GET,GET /api/v1/reservas/{id},5.118427,200,success,
1789896077.903828,GET,GET /api/v1/reservas/{id},4.293027,200,success,
1789896077.958131,GET,GET /api/v1/reservas,6.962583,200,success,
1789896077.987276,GET,GET /api/v1/reservas,6.819686,200,success,
1789896078.017465,GET,GET /api/v1/reservas/{id},4.953006,200,success,
1789896078.095222,GET,GET /api/v1/reservas,7.259293,200,success,
1789896078.174759,GET,GET /api/v1/reservas,7.148384,200,success,
1789896078.179308,GET,GET /api/v1/reservas,5.926162,200,success,
1789896078.227204,GET,GET /api/v1/reservas,7.599138,200,success,
1789896078.293275,GET,GET /api/v1/reservas,7.561731,200,success,
1789896078.308936,GET,GET /api/v1/reservas,6.364576,200,success,
1789896078.327404,GET,GET /api/v1/reservas,6.136811,200,success,
1789896078.393754,GET,GET /api/v1/reservas/{id},5.511944,200,success,
1789896078.477072,GET,GET /api/v1/reservas,8.873779,200,success,
1789896078.542957,GET,GET /api/v1/reservas,9.900787,200,success,
1789896078.547056,GET,GET /api/v1/reservas,6.952949,200,success,
1789896078.654379,GET,GET /api/v1/reservas,7.989589,200,success,
1789896078.687056,GET,GET /api/v1/reservas,8.183302,200,success,
1789896078.784324,GET,GET /api/v1/reservas,7.867605,200,success,
1789896078.820277,GET,GET /api/v1/reservas,7.591778,200,success,
1789896078.827691,GET,GET /api/v1/reservas,6.133997,200,success,
1789896078.918059,GET,GET /api/v1/reservas/{id},5.835024,200,success,
1789896078.949536,GET,GET /api/v1/reservas,7.673671,200,success,
1789896078.949915,GET,GET /api/v1/reservas,8.580976,200,success,
1789896078.965414,GET,GET /api/v1/reservas,6.222571,200,success,
1789896078.968277,GET,GET /api/v1/reservas,5.496582,200,success,
1789896079.019312,GET,GET /api/v1/reservas,7.716495,200,success,
1789896079.091125,GET,GET /api/v1/reservas/{id},6.325238,200,success,
1789896079.106855,GET,GET /api/v1/reservas,8.429557,200,success,
1789896079.150784,GET,GET /api/v1/reservas/{id},6.667906,200,success,
1789896079.184889,GET,GET /api/v1/reservas,9.623795,200,success,
1789896079.186728,GET,GET /api/v1/reservas,7.554921,200,success,
1789896079.297896,GET,GET /api/v1/reservas,9.524516,200,success,
1789896079.398204,GET,GET /api/v1/reservas,8.151925,200,success,
1789896079.478416,GET,GET /api/v1/reservas/{id},6.901300,200,success,
1789896079.495085,GET,GET /api/v1/reservas,9.210961,200,success,
1789896079.552430,GET,GET /api/v1/reservas/{id},9.049225,200,success,
1789896079.558084,GET,GET /api/v1/reservas/{id},4.427540,200,success,
1789896079.575321,GET,GET /api/v1/reservas,6.955072,200,success,
1789896079.609962,GET,GET /api/v1/reservas,9.276059,200,success,
1789896079.658238,GET,GET /api/v1/reservas/{id},6.903793,200,success,
1789896079.670341,GET,GET /api/v1/reservas,9.794595,200,success,
1789896079.749053,GET,GET /api/v1/reservas,7.801113,200,success,
1789896079.777414,GET,GET /api/v1/reservas,11.974179,200,success,
1789896079.833429,GET,GET /api/v1/reservas/{id},5.737906,200,success,
1789896079.853735,GET,GET /api/v1/reservas/{id},5.086259,200,success,
1789896079.864529,GET,GET /api/v1/reservas,6.517028,200,success,
1789896079.873242,GET,GET /api/v1/reservas,6.416976,200,success,
1789896079.891186,GET,GET /api/v1/reservas,7.507679,200,success,
1789896079.891702,GET,GET /api/v1/reservas,7.678178,200,success,
1789896079.895932,GET,GET /api/v1/reservas,5.425143,200,success,
1789896079.917257,GET,GET /api/v1/reservas,7.018237,200,success,
1789896079.917714,GET,GET /api/v1/reservas,5.878670,200,success,
1789896079.949098,GET,GET /api/v1/reservas,7.083937,200,success,
1789896080.126370,GET,GET /api/v1/reservas/{id},5.778038,200,success,
1789896080.172576,GET,GET /api/v1/reservas,6.831764,200,success,
1789896080.191300,GET,GET /api/v1/reservas,6.389986,200,success,
1789896080.200368,GET,GET /api/v1/reservas,5.763115,200,success,
1789896080.243226,GET,GET /api/v1/reservas,6.554795,200,success,
1789896080.298229,GET,GET /api/v1/reservas,7.541991,200,success,
1789896080.355915,GET,GET /api/v1/reservas,9.837180,200,success,
1789896080.389622,GET,GET /api/v1/reservas,7.351052,200,success,
1789896080.480581,GET,GET /api/v1/reservas,7.544205,200,success,
1789896080.568563,GET,GET /api/v1/reservas/{id},7.071468,200,success,
1789896080.597251,GET,GET /api/v1/reservas,7.237430,200,success,
1789896080.621821,GET,GET /api/v1/reservas,6.278636,200,success,
1789896080.638385,GET,GET /api/v1/reservas/{id},4.367260,200,success,
1789896080.674452,GET,GET /api/v1/reservas,6.773166,200,success,
1789896080.712284,GET,GET /api/v1/reservas,7.477223,200,success,
1789896080.712830,GET,GET /api/v1/reservas,11.018099,200,success,
1789896080.845655,GET,GET /api/v1/reservas,9.342451,200,success,
1789896080.846191,GET,GET /api/v1/reservas,11.991916,200,success,
1789896080.914891,GET,GET /api/v1/reservas,11.064570,200,success,
1789896080.940623,GET,GET /api/v1/reservas/{id},6.446100,200,success,
1789896080.989176,GET,GET /api/v1/reservas/{id},6.255961,200,success,
1789896081.116549,GET,GET /api/v1/reservas/{id},5.892450,200,success,
1789896081.138749,GET,GET /api/v1/reservas,6.905446,200,success,
1789896081.151602,GET,GET /api/v1/reservas/{id},4.619501,200,success,
1789896081.230438,GET,GET /api/v1/reservas,7.492777,200,success,
1789896081.269316,GET,GET /api/v1/reservas,6.584169,200,success,
1789896081.336708,GET,GET /api/v1/reservas,7.945052,200,success,
1789896081.352544,GET,GET /api/v1/reservas,6.953369,200,success,
1789896081.484757,GET,GET /api/v1/reservas/{id},5.866853,200,success,
1789896081.577482,GET,GET /api/v1/reservas,8.215422,200,success,
1789896081.578585,GET,GET /api/v1/reservas,6.479760,200,success,
1789896081.646884,GET,GET /api/v1/reservas,6.981050,200,success,
1789896081.663811,GET,GET /api/v1/reservas,5.649082,200,success,
1789896081.674756,GET,GET /api/v1/reservas,5.641640,200,success,
1789896081.767619,GET,GET /api/v1/reservas,7.362500,200,success,
1789896081.787978,GET,GET /api/v1/reservas,7.997281,200,success,
1789896081.857811,GET,GET /api/v1/reservas/{id},5.535279,200,success,
1789896081.878619,GET,GET /api/v1/reservas,6.461044,200,success,
1789896081.901212,GET,GET /api/v1/reservas/{id},5.255055,200,success,
1789896081.925304,GET,GET /api/v1/reservas,17.626365,200,success,
1789896081.940069,GET,GET /api/v1/reservas,6.445709,200,success,
1789896081.944736,GET,GET /api/v1/reservas,6.322402,200,success,
1789896081.961131,GET,GET /api/v1/reservas/{id},4.207548,200,success,
1789896081.977279,GET,GET /api/v1/reservas,5.862706,200,success,
1789896081.989890,GET,GET /api/v1/reservas,6.305497,200,success,
1789896081.993314,GET,GET /api/v1/reservas,6.044911,200,success,
1789896082.038405,GET,GET /api/v1/reservas,11.750339,200,success,
1789896082.042866,GET,GET /api/v1/reservas,7.396600,200,success,
1789896082.074934,GET,GET /api/v1/reservas,6.706534,200,success,
1789896082.086656,GET,GET /api/v1/reservas,6.439610,200,success,
1789896082.097429,GET,GET /api/v1/reservas,6.362673,200,success,
1789896082.142595,GET,GET /api/v1/reservas,6.850473,200,success,
1789896082.262337,GET,GET /api/v1/reservas,7.364161,200,success,
1789896082.287170,GET,GET /api/v1/reservas,6.510257,200,success,
1789896082.352540,GET,GET /api/v1/reservas,7.701602,200,success,
1789896082.358375,GET,GET /api/v1/reservas,6.771384,200,success,
1789896082.375163,GET,GET /api/v1/reservas/{id},4.591559,200,success,
1789896082.444186,GET,GET /api/v1/reservas,8.674277,200,success,
1789896082.448506,GET,GET /api/v1/reservas/{id},5.273242,200,success,
1789896082.477656,GET,GET /api/v1/reservas,6.863253,200,success,
1789896082.501913,GET,GET /api/v1/reservas,7.828425,200,success,
1789896082.574736,GET,GET /api/v1/reservas,7.463111,200,success,
1789896082.609472,GET,GET /api/v1/reservas/{id},6.466913,200,success,
1789896082.627732,GET,GET /api/v1/reservas,6.917164,200,success,
1789896082.690377,GET,GET /api/v1/reservas,7.291893,200,success,
1789896082.795043,GET,GET /api/v1/reservas/{id},6.237003,200,success,
1789896082.818850,GET,GET /api/v1/reservas,7.422460,200,success,
1789896082.884031,GET,GET /api/v1/reservas,8.771975,200,success,
1789896082.885843,GET,GET /api/v1/reservas,6.801659,200,success,
1789896082.896482,GET,GET /api/v1/reservas/{id},4.416424,200,success,
1789896082.939464,GET,GET /api/v1/reservas,6.663480,200,success,
1789896083.010945,GET,GET /api/v1/reservas,7.116986,200,success,
1789896083.016886,GET,GET /api/v1/reservas,5.679187,200,success,
1789896083.052550,GET,GET /api/v1/reservas,6.367922,200,success,
1789896083.132813,GET,GET /api/v1/reservas/{id},5.878089,200,success,
1789896083.196645,GET,GET /api/v1/reservas,7.462731,200,success,
1789896083.293568,GET,GET /api/v1/reservas/{id},5.618376,200,success,
1789896083.367591,GET,GET /api/v1/reservas,7.354357,200,success,
1789896083.373082,GET,GET /api/v1/reservas,6.242562,200,success,
1789896083.435608,GET,GET /api/v1/reservas,7.160043,200,success,
1789896083.496873,GET,GET /api/v1/reservas,6.921660,200,success,
1789896083.524371,GET,GET /api/v1/reservas,6.179836,200,success,
1789896083.562561,GET,GET /api/v1/reservas,6.885597,200,success,
1789896083.563112,GET,GET /api/v1/reservas,6.935341,200,success,
1789896083.575198,GET,GET /api/v1/reservas,5.843006,200,success,
1789896083.628157,GET,GET /api/v1/reservas,6.672073,200,success,
1789896083.653373,GET,GET /api/v1/reservas,5.943319,200,success,
1789896083.707551,GET,GET /api/v1/reservas,6.751423,200,success,
1789896083.767487,GET,GET /api/v1/reservas,6.631331,200,success,
1789896083.771067,GET,GET /api/v1/reservas/{id},4.477777,200,success,
1789896083.836794,GET,GET /api/v1/reservas,7.406976,200,success,
1789896083.849552,GET,GET /api/v1/reservas,5.491543,200,success,
1789896083.919356,GET,GET /api/v1/reservas/{id},5.419283,200,success,
1789896083.934752,GET,GET /api/v1/reservas/{id},4.204493,200,success,
1789896083.943463,GET,GET /api/v1/reservas,5.411152,200,success,
1789896084.028731,GET,GET /api/v1/reservas,6.907900,200,success,
1789896084.044667,GET,GET /api/v1/reservas,5.591825,200,success,
1789896084.062925,GET,GET /api/v1/reservas/{id},4.086423,200,success,
1789896084.076259,GET,GET /api/v1/reservas/{id},4.142830,200,success,
1789896084.129925,GET,GET /api/v1/reservas/{id},5.331370,200,success,
1789896084.130296,GET,GET /api/v1/reservas/{id},3.977969,200,success,
1789896084.147170,GET,GET /api/v1/reservas/{id},3.712177,200,success,
1789896084.263059,GET,GET /api/v1/reservas/{id},5.602462,200,success,
1789896084.402201,GET,GET /api/v1/reservas,7.382109,200,success,
1789896084.422913,GET,GET /api/v1/reservas,6.399219,200,success,
1789896084.461309,GET,GET /api/v1/reservas/{id},5.181803,200,success,
1789896084.464322,GET,GET /api/v1/reservas,6.401052,200,success,
1789896084.503224,GET,GET /api/v1/reservas,6.619342,200,success,
1789896084.518674,GET,GET /api/v1/reservas,6.154207,200,success,
1789896084.564927,GET,GET /api/v1/reservas,6.919587,200,success,
1789896084.670576,GET,GET /api/v1/reservas,7.305021,200,success,
1789896084.733747,GET,GET /api/v1/reservas,7.423483,200,success,
1789896084.751211,GET,GET /api/v1/reservas/{id},4.265505,200,success,
1789896084.808701,GET,GET /api/v1/reservas/{id},5.261164,200,success,
1789896084.820128,GET,GET /api/v1/reservas,6.126405,200,success,
1789896084.830310,GET,GET /api/v1/reservas,5.878410,200,success,
1789896084.904854,GET,GET /api/v1/reservas,7.192321,200,success,
1789896084.915863,GET,GET /api/v1/reservas,6.711543,200,success,
1789896084.925126,GET,GET /api/v1/reservas,5.947344,200,success,
1789896084.982142,GET,GET /api/v1/reservas,7.628563,200,success,
1789896084.983039,GET,GET /api/v1/reservas,6.796672,200,success,
1789896084.987142,GET,GET /api/v1/reservas,7.144880,200,success,
1789896085.044351,GET,GET /api/v1/reservas,7.847013,200,success,
1789896085.086548,GET,GET /api/v1/reservas,6.870223,200,success,
1789896085.100497,GET,GET /api/v1/reservas,6.659714,200,success,
1789896085.112759,GET,GET /api/v1/reservas,5.939122,200,success,
1789896085.301674,GET,GET /api/v1/reservas/{id},5.517553,200,success,
1789896085.386335,GET,GET /api/v1/reservas,7.544194,200,success,
1789896085.408781,GET,GET /api/v1/reservas/{id},5.230107,200,success,
1789896085.409151,GET,GET /api/v1/reservas/{id},4.953998,200,success,
1789896085.442150,GET,GET /api/v1/reservas,6.743000,200,success,
1789896085.453083,GET,GET /api/v1/reservas,5.668031,200,success,
1789896085.525140,GET,GET /api/v1/reservas/{id},7.657686,200,success,
1789896085.566463,GET,GET /api/v1/reservas,8.951707,200,success,
1789896085.583293,GET,GET /api/v1/reservas,7.502442,200,success,
1789896085.628618,GET,GET /api/v1/reservas,10.834161,200,success,
1789896085.637390,GET,GET /api/v1/reservas,12.423039,200,success,
1789896085.661310,GET,GET /api/v1/reservas/{id},9.536244,200,success,
1789896085.819214,GET,GET /api/v1/reservas,7.381387,200,success,
1789896085.865429,GET,GET /api/v1/reservas/{id},5.004524,200,success,
1789896085.887366,GET,GET /api/v1/reservas,6.596067,200,success,
1789896085.946700,GET,GET /api/v1/reservas/{id},5.941735,200,success,
1789896085.976002,GET,GET /api/v1/reservas,6.957275,200,success,
1789896086.000837,GET,GET /api/v1/reservas,7.535681,200,success,
1789896086.003493,GET,GET /api/v1/reservas,6.409285,200,success,
1789896086.080431,GET,GET /api/v1/reservas/{id},5.678566,200,success,
1789896086.160000,GET,GET /api/v1/reservas,8.062930,200,success,
1789896086.164095,GET,GET /api/v1/reservas/{id},5.037334,200,success,
1789896086.177832,GET,GET /api/v1/reservas/{id},4.533852,200,success,
1789896086.268924,GET,GET /api/v1/reservas,7.721163,200,success,
1789896086.321394,GET,GET /api/v1/reservas,7.935638,200,success,
1789896086.353946,GET,GET /api/v1/reservas/{id},7.258111,200,success,
1789896086.384527,GET,GET /api/v1/reservas/{id},6.341842,200,success,
1789896086.388372,GET,GET /api/v1/reservas/{id},4.690348,200,success,
1789896086.397749,GET,GET /api/v1/reservas,6.125745,200,success,
1789896086.447142,GET,GET /api/v1/reservas,8.073015,200,success,
1789896086.451053,GET,GET /api/v1/reservas,5.856637,200,success,
1789896086.502787,GET,GET /api/v1/reservas/{id},5.495890,200,success,
1789896086.601202,GET,GET /api/v1/reservas,7.615803,200,success,
1789896086.607209,GET,GET /api/v1/reservas,5.773551,200,success,
1789896086.619544,GET,GET /api/v1/reservas,6.033976,200,success,
1789896086.621707,GET,GET /api/v1/reservas,5.602972,200,success,
1789896086.699628,GET,GET /api/v1/reservas,7.559117,200,success,
1789896086.859902,GET,GET /api/v1/reservas,7.676795,200,success,
1789896086.861784,GET,GET /api/v1/reservas,5.772459,200,success,
1789896086.904697,GET,GET /api/v1/reservas/{id},7.703056,200,success,
1789896086.929694,GET,GET /api/v1/reservas,6.599723,200,success,
1789896086.964029,GET,GET /api/v1/reservas,6.038932,200,success,
1789896086.982181,GET,GET /api/v1/reservas,5.862976,200,success,
1789896087.086505,GET,GET /api/v1/reservas,7.934536,200,success,
1789896087.114127,GET,GET /api/v1/reservas,7.188835,200,success,
1789896087.158754,GET,GET /api/v1/reservas,7.260244,200,success,
1789896087.191456,GET,GET /api/v1/reservas,7.349128,200,success,
1789896087.274376,GET,GET /api/v1/reservas,7.544855,200,success,
1789896087.386660,GET,GET /api/v1/reservas/{id},5.586667,200,success,
1789896087.437126,GET,GET /api/v1/reservas,7.128585,200,success,
1789896087.451867,GET,GET /api/v1/reservas/{id},4.555465,200,success,
1789896087.454376,GET,GET /api/v1/reservas,5.332131,200,success,
1789896087.466887,GET,GET /api/v1/reservas,5.281836,200,success,
1789896087.479979,GET,GET /api/v1/reservas/{id},3.911859,200,success,
1789896087.503614,GET,GET /api/v1/reservas,6.323764,200,success,
1789896087.567745,GET,GET /api/v1/reservas,7.678759,200,success,
1789896087.655429,GET,GET /api/v1/reservas,7.323129,200,success,
1789896087.673733,GET,GET /api/v1/reservas,5.996919,200,success,
1789896087.704283,GET,GET /api/v1/reservas,6.249352,200,success,
1789896087.710614,GET,GET /api/v1/reservas/{id},4.155028,200,success,
1789896087.731311,GET,GET /api/v1/reservas,6.427021,200,success,
1789896087.735170,GET,GET /api/v1/reservas,5.636033,200,success,
1789896087.768670,GET,GET /api/v1/reservas,6.213397,200,success,
1789896087.873789,GET,GET /api/v1/reservas,7.722515,200,success,
