timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789928775.572108,GET,GET /api/v1/reservas,4.063750,200,success,
1789928775.608353,GET,GET /api/v1/reservas/{id},4.062758,200,success,
1789928775.619904,GET,GET /api/v1/reservas/{id},3.384890,200,success,
1789928775.714150,GET,GET /api/v1/reservas,5.886662,200,success,
1789928775.756614,GET,GET /api/v1/reservas,6.161779,200,success,
1789928775.767450,GET,GET /api/v1/reservas,4.551609,200,success,
1789928775.871656,GET,GET /api/v1/reservas,7.156195,200,success,
1789928775.874974,GET,GET /api/v1/reservas,5.687390,200,success,
1789928775.875344,GET,GET /api/v1/reservas,5.712950,200,success,
1789928775.885581,GET,GET /api/v1/reservas,4.029266,200,success,
1789928775.895881,GET,GET /api/v1/reservas,4.046172,200,success,
1789928775.912668,GET,GET /api/v1/reservas/{id},3.602009,200,success,
1789928776.010395,GET,GET /api/v1/reservas,6.427832,200,success,
1789928776.151683,GET,GET /api/v1/reservas/{id},4.918936,200,success,
1789928776.197200,GET,GET /api/v1/reservas,5.189956,200,success,
1789928776.210608,GET,GET /api/v1/reservas,4.168017,200,success,
1789928776.326230,GET,GET /api/v1/reservas,6.209131,200,success,
1789928776.342350,GET,GET /api/v1/reservas,4.875489,200,success,
1789928776.391528,GET,GET /api/v1/reservas/{id},3.989797,200,success,
1789928776.429869,GET,GET /api/v1/reservas,6.041056,200,success,
1789928776.431166,GET,GET /api/v1/reservas,5.734753,200,success,
1789928776.434039,GET,GET /api/v1/reservas,5.122443,200,success,
1789928776.463069,GET,GET /api/v1/reservas,4.736048,200,success,
1789928776.497190,GET,GET /api/v1/reservas,5.799640,200,success,
1789928776.509305,GET,GET /api/v1/reservas,7.808666,200,success,
1789928776.536406,GET,GET /api/v1/reservas,4.810631,200,success,
1789928776.639168,GET,GET /api/v1/reservas,7.338332,200,success,
1789928776.658912,GET,GET /api/v1/reservas/{id},4.533560,200,success,
1789928776.668475,GET,GET /api/v1/reservas,10.161441,200,success,
1789928776.684764,GET,GET /api/v1/reservas,5.920974,200,success,
1789928776.691857,GET,GET /api/v1/reservas,4.827707,200,success,
1789928776.714041,GET,GET /api/v1/reservas,6.863522,200,success,
1789928776.720688,GET,GET /api/v1/reservas/{id},5.443841,200,success,
1789928776.737143,GET,GET /api/v1/reservas,9.127985,200,success,
1789928776.744025,GET,GET /api/v1/reservas,9.147094,200,success,
1789928776.768113,GET,GET /api/v1/reservas,6.755158,200,success,
1789928776.796970,GET,GET /api/v1/reservas/{id},4.750780,200,success,
1789928776.829581,GET,GET /api/v1/reservas/{id},6.371186,200,success,
1789928776.842046,GET,GET /api/v1/reservas/{id},4.931324,200,success,
1789928777.023360,GET,GET /api/v1/reservas,6.959428,200,success,
1789928777.067764,GET,GET /api/v1/reservas/{id},6.110352,200,success,
1789928777.102518,GET,GET /api/v1/reservas,6.394041,200,success,
1789928777.144166,GET,GET /api/v1/reservas,6.306389,200,success,
1789928777.155726,GET,GET /api/v1/reservas/{id},4.351295,200,success,
1789928777.195848,GET,GET /api/v1/reservas,8.574696,200,success,
1789928777.350128,GET,GET /api/v1/reservas,8.878516,200,success,
1789928777.370594,GET,GET /api/v1/reservas,7.174895,200,success,
1789928777.472546,GET,GET /api/v1/reservas/{id},4.757010,200,success,
1789928777.506493,GET,GET /api/v1/reservas/{id},3.735281,200,success,
1789928777.549955,GET,GET /api/v1/reservas,5.202735,200,success,
1789928777.585976,GET,GET /api/v1/reservas,5.693910,200,success,
1789928777.586389,GET,GET /api/v1/reservas,5.788424,200,success,
1789928777.596712,GET,GET /api/v1/reservas,4.137903,200,success,
1789928777.644882,GET,GET /api/v1/reservas,4.900216,200,success,
1789928777.823939,GET,GET /api/v1/reservas,5.909206,200,success,
1789928777.866131,GET,GET /api/v1/reservas,4.903071,200,success,
1789928778.088954,GET,GET /api/v1/reservas/{id},5.421798,200,success,
1789928778.093331,GET,GET /api/v1/reservas,4.960137,200,success,
1789928778.118133,GET,GET /api/v1/reservas/{id},3.610182,200,success,
1789928778.143745,GET,GET /api/v1/reservas/{id},3.438491,200,success,
1789928778.150336,GET,GET /api/v1/reservas,4.350553,200,success,
1789928778.168917,GET,GET /api/v1/reservas,7.328598,200,success,
1789928778.169086,GET,GET /api/v1/reservas,6.755408,200,success,
1789928778.177506,GET,GET /api/v1/reservas,4.181398,200,success,
1789928778.194737,GET,GET /api/v1/reservas/{id},11.072312,200,success,
1789928778.195469,GET,GET /api/v1/reservas,8.187859,200,success,
1789928778.246095,GET,GET /api/v1/reservas,5.331892,200,success,
1789928778.289623,GET,GET /api/v1/reservas/{id},4.345727,200,success,
1789928778.304317,GET,GET /api/v1/reservas,4.448251,200,success,
1789928778.492833,GET,GET /api/v1/reservas,7.048072,200,success,
1789928778.499353,GET,GET /api/v1/reservas,4.278254,200,success,
1789928778.579132,GET,GET /api/v1/reservas/{id},4.544888,200,success,
1789928778.603884,GET,GET /api/v1/reservas,4.498578,200,success,
1789928778.687004,GET,GET /api/v1/reservas/{id},4.450434,200,success,
1789928778.697407,GET,GET /api/v1/reservas,5.094031,200,success,
1789928778.724612,GET,GET /api/v1/reservas,5.875877,200,success,
1789928778.794545,GET,GET /api/v1/reservas,6.712214,200,success,
1789928778.839731,GET,GET /api/v1/reservas,8.532172,200,success,
1789928778.979706,GET,GET /api/v1/reservas,6.984365,200,success,
1789928778.980195,GET,GET /api/v1/reservas,8.064113,200,success,
1789928778.988806,GET,GET /api/v1/reservas/{id},3.465203,200,success,
1789928779.003093,GET,GET /api/v1/reservas,5.024245,200,success,
1789928779.053625,GET,GET /api/v1/reservas,5.201823,200,success,
1789928779.060867,GET,GET /api/v1/reservas,4.012362,200,success,
1789928779.083044,GET,GET /api/v1/reservas,4.919446,200,success,
1789928779.124913,GET,GET /api/v1/reservas,4.654676,200,success,
1789928779.163224,GET,GET /api/v1/reservas,5.007129,200,success,
1789928779.194170,GET,GET /api/v1/reservas,4.648667,200,success,
1789928779.212728,GET,GET /api/v1/reservas,4.284865,200,success,
1789928779.239605,GET,GET /api/v1/reservas,4.634945,200,success,
1789928779.246022,GET,GET /api/v1/reservas,5.142895,200,success,
1789928779.313160,GET,GET /api/v1/reservas,5.831088,200,success,
1789928779.344091,GET,GET /api/v1/reservas,5.626537,200,success,
1789928779.367018,GET,GET /api/v1/reservas,4.652582,200,success,
1789928779.410672,GET,GET /api/v1/reservas,5.340925,200,success,
1789928779.439365,GET,GET /api/v1/reservas,5.426465,200,success,
1789928779.464245,GET,GET /api/v1/reservas/{id},3.685476,200,success,
1789928779.605702,GET,GET /api/v1/reservas,5.988747,200,success,
1789928779.640125,GET,GET /api/v1/reservas,4.756570,200,success,
1789928779.643498,GET,GET /api/v1/reservas,4.557527,200,success,
1789928779.670917,GET,GET /api/v1/reservas/{id},4.248319,200,success,
1789928779.745739,GET,GET /api/v1/reservas,5.499274,200,success,
1789928779.768548,GET,GET /api/v1/reservas/{id},3.616030,200,success,
1789928779.774558,GET,GET /api/v1/reservas,4.780787,200,success,
1789928779.785519,GET,GET /api/v1/reservas,4.077980,200,success,
1789928779.790818,GET,GET /api/v1/reservas,4.070069,200,success,
1789928779.794482,GET,GET /api/v1/reservas,4.182699,200,success,
1789928779.828336,GET,GET /api/v1/reservas,4.581143,200,success,
1789928779.835405,GET,GET /api/v1/reservas,3.845488,200,success,
1789928779.930261,GET,GET /api/v1/reservas,6.479781,200,success,
1789928780.120733,GET,GET /api/v1/reservas,5.972422,200,success,
1789928780.150729,GET,GET /api/v1/reservas,4.757090,200,success,
1789928780.224777,GET,GET /api/v1/reservas,5.735102,200,success,
1789928780.249809,GET,GET /api/v1/reservas/{id},3.837526,200,success,
1789928780.304359,GET,GET /api/v1/reservas,5.231590,200,success,
1789928780.334135,GET,GET /api/v1/reservas/{id},3.590482,200,success,
1789928780.371912,GET,GET /api/v1/reservas/{id},12.467396,200,success,
1789928780.390299,GET,GET /api/v1/reservas,6.132565,200,success,
1789928780.417151,GET,GET /api/v1/reservas,9.323362,200,success,
1789928780.450890,GET,GET /api/v1/reservas,10.390999,200,success,
1789928780.511749,GET,GET /api/v1/reservas,8.544530,200,success,
1789928780.515155,GET,GET /api/v1/reservas,6.336284,200,success,
1789928780.534364,GET,GET /api/v1/reservas/{id},7.993566,200,success,
1789928780.537492,GET,GET /api/v1/reservas,10.586575,200,success,
1789928780.548514,GET,GET /api/v1/reservas,6.738483,200,success,
1789928780.570024,GET,GET /api/v1/reservas,6.997286,200,success,
1789928780.631283,GET,GET /api/v1/reservas,6.876963,200,success,
1789928780.683546,GET,GET /api/v1/reservas/{id},10.466775,200,success,
1789928780.721273,GET,GET /api/v1/reservas,21.046459,200,success,
1789928780.777126,GET,GET /api/v1/reservas/{id},4.607785,200,success,
1789928780.805074,GET,GET /api/v1/reservas,4.939927,200,success,
1789928780.807831,GET,GET /api/v1/reservas,4.155628,200,success,
1789928780.834017,GET,GET /api/v1/reservas,4.921710,200,success,
1789928780.878479,GET,GET /api/v1/reservas,5.151477,200,success,
1789928780.881346,GET,GET /api/v1/reservas/{id},3.656713,200,success,
1789928780.890747,GET,GET /api/v1/reservas,4.175569,200,success,
1789928780.953243,GET,GET /api/v1/reservas,5.179070,200,success,
1789928780.990616,GET,GET /api/v1/reservas,5.104657,200,success,
1789928781.034823,GET,GET /api/v1/reservas,4.940879,200,success,
1789928781.193918,GET,GET /api/v1/reservas/{id},4.731961,200,success,
1789928781.206832,GET,GET /api/v1/reservas,4.649247,200,success,
1789928781.273742,GET,GET /api/v1/reservas,5.547107,200,success,
1789928781.358883,GET,GET /api/v1/reservas,5.789856,200,success,
1789928781.416199,GET,GET /api/v1/reservas/{id},3.354415,200,success,
1789928781.416605,GET,GET /api/v1/reservas,6.434372,200,success,
1789928781.606438,GET,GET /api/v1/reservas,6.362123,200,success,
1789928781.609255,GET,GET /api/v1/reservas,4.377365,200,success,
1789928781.746404,GET,GET /api/v1/reservas,6.756600,200,success,
1789928781.751648,GET,GET /api/v1/reservas,4.001485,200,success,
1789928781.766580,GET,GET /api/v1/reservas,4.715827,200,success,
1789928781.773796,GET,GET /api/v1/reservas,3.997129,200,success,
1789928781.792106,GET,GET /api/v1/reservas,4.340729,200,success,
1789928781.828352,GET,GET /api/v1/reservas,4.992738,200,success,
1789928781.869794,GET,GET /api/v1/reservas,5.121313,200,success,
1789928781.897116,GET,GET /api/v1/reservas,5.003244,200,success,
1789928781.899010,GET,GET /api/v1/reservas,4.285304,200,success,
1789928781.923362,GET,GET /api/v1/reservas,5.088583,200,success,
1789928781.964517,GET,GET /api/v1/reservas,4.856391,200,success,
1789928781.973749,GET,GET /api/v1/reservas,3.994756,200,success,
1789928782.003675,GET,GET /api/v1/reservas,4.644730,200,success,
1789928782.016470,GET,GET /api/v1/reservas,4.520751,200,success,
1789928782.038197,GET,GET /api/v1/reservas,4.474112,200,success,
1789928782.091743,GET,GET /api/v1/reservas,5.255616,200,success,
1789928782.231024,GET,GET /api/v1/reservas/{id},4.922611,200,success,
1789928782.287698,GET,GET /api/v1/reservas,5.353113,200,success,
1789928782.335267,GET,GET /api/v1/reservas,5.315316,200,success,
1789928782.416493,GET,GET /api/v1/reservas,5.856796,200,success,
1789928782.426078,GET,GET /api/v1/reservas/{id},3.408767,200,success,
1789928782.511475,GET,GET /api/v1/reservas,6.041577,200,success,
1789928782.569287,GET,GET /api/v1/reservas,5.499034,200,success,
1789928782.576184,GET,GET /api/v1/reservas,4.657208,200,success,
1789928782.647083,GET,GET /api/v1/reservas,5.592707,200,success,
1789928782.709647,GET,GET /api/v1/reservas/{id},4.886435,200,success,
1789928782.741704,GET,GET /api/v1/reservas,5.754923,200,success,
1789928782.827700,GET,GET /api/v1/reservas,5.904069,200,success,
1789928782.836349,GET,GET /api/v1/reservas/{id},3.480725,200,success,
1789928782.863242,GET,GET /api/v1/reservas,4.604809,200,success,
1789928782.927457,GET,GET /api/v1/reservas,5.862075,200,success,
1789928782.930740,GET,GET /api/v1/reservas,4.374250,200,success,
1789928782.946314,GET,GET /api/v1/reservas,4.351725,200,success,
1789928782.951535,GET,GET /api/v1/reservas,3.974684,200,success,
1789928782.959825,GET,GET /api/v1/reservas,4.059111,200,success,
1789928783.010543,GET,GET /api/v1/reservas/{id},4.536085,200,success,
1789928783.054532,GET,GET /api/v1/reservas/{id},3.780911,200,success,
1789928783.070045,GET,GET /api/v1/reservas/{id},3.337068,200,success,
1789928783.082163,GET,GET /api/v1/reservas/{id},2.979817,200,success,
1789928783.101162,GET,GET /api/v1/reservas,4.736379,200,success,
1789928783.106601,GET,GET /api/v1/reservas,4.173246,200,success,
1789928783.114480,GET,GET /api/v1/reservas,4.644479,200,success,
1789928783.148390,GET,GET /api/v1/reservas,4.653593,200,success,
1789928783.182474,GET,GET /api/v1/reservas/{id},3.898790,200,success,
1789928783.274710,GET,GET /api/v1/reservas,5.886592,200,success,
1789928783.289726,GET,GET /api/v1/reservas,4.753816,200,success,
1789928783.310612,GET,GET /api/v1/reservas,5.587029,200,success,
1789928783.318781,GET,GET /api/v1/reservas,4.859876,200,success,
1789928783.323407,GET,GET /api/v1/reservas/{id},3.458854,200,success,
1789928783.384228,GET,GET /api/v1/reservas,5.523192,200,success,
1789928783.390512,GET,GET /api/v1/reservas/{id},3.122913,200,success,
1789928783.414298,GET,GET /api/v1/reservas,4.518708,200,success,
1789928783.463790,GET,GET /api/v1/reservas,5.207201,200,success,
1789928783.503778,GET,GET /api/v1/reservas/{id},3.794742,200,success,
1789928783.526633,GET,GET /api/v1/reservas,4.608245,200,success,
1789928783.573393,GET,GET /api/v1/reservas,14.305833,200,success,
1789928783.673606,GET,GET /api/v1/reservas/{id},9.851591,200,success,
1789928783.686554,GET,GET /api/v1/reservas,8.496037,200,success,
1789928783.736279,GET,GET /api/v1/reservas,9.326877,200,success,
1789928783.866384,GET,GET /api/v1/reservas/{id},6.540703,200,success,
1789928783.868809,GET,GET /api/v1/reservas,10.969475,200,success,
1789928783.937034,GET,GET /api/v1/reservas,22.797243,200,success,
1789928783.941521,GET,GET /api/v1/reservas,17.957066,200,success,
1789928783.970819,GET,GET /api/v1/reservas,7.978562,200,success,
1789928784.036240,GET,GET /api/v1/reservas,9.090017,200,success,
1789928784.043766,GET,GET /api/v1/reservas/{id},5.287024,200,success,
1789928784.071380,GET,GET /api/v1/reservas,10.039908,200,success,
1789928784.098856,GET,GET /api/v1/reservas/{id},21.193101,200,success,
1789928784.143274,GET,GET /api/v1/reservas,15.050792,200,success,
1789928784.297914,GET,GET /api/v1/reservas,26.774671,200,success,
1789928784.361473,GET,GET /api/v1/reservas,42.120769,200,success,
1789928784.365838,GET,GET /api/v1/reservas,39.439005,200,success,
1789928784.378218,GET,GET /api/v1/reservas,10.046216,200,success,
1789928784.402552,GET,GET /api/v1/reservas,13.996084,200,success,
1789928784.403271,GET,GET /api/v1/reservas,13.865566,200,success,
1789928784.463709,GET,GET /api/v1/reservas,21.516201,200,success,
1789928784.499108,GET,GET /api/v1/reservas,10.024964,200,success,
1789928784.625140,GET,GET /api/v1/reservas,13.442663,200,success,
1789928784.716013,GET,GET /api/v1/reservas,9.872904,200,success,
1789928784.716546,GET,GET /api/v1/reservas,16.982960,200,success,
1789928784.766914,GET,GET /api/v1/reservas,40.873900,200,success,
1789928784.896744,GET,GET /api/v1/reservas,119.420128,200,success,
1789928784.897249,GET,GET /api/v1/reservas,143.702042,200,success,
1789928784.941642,GET,GET /api/v1/reservas,206.553433,200,success,
1789928784.999296,GET,GET /api/v1/reservas,94.642064,200,success,
1789928785.000340,GET,GET /api/v1/reservas,93.032825,200,success,
1789928785.184560,GET,GET /api/v1/reservas/{id},85.792561,200,success,
1789928785.185097,GET,GET /api/v1/reservas/{id},32.017557,200,success,
1789928785.185892,GET,GET /api/v1/reservas,32.409873,200,success,
1789928785.186759,GET,GET /api/v1/reservas/{id},87.087675,200,success,
1789928785.187031,GET,GET /api/v1/reservas,34.350243,200,success,
1789928785.216523,GET,GET /api/v1/reservas,46.752751,200,success,
1789928785.227298,GET,GET /api/v1/reservas,32.767204,200,success,
1789928785.230293,GET,GET /api/v1/reservas,8.471219,200,success,
1789928785.313201,GET,GET /api/v1/reservas/{id},31.567165,200,success,
1789928785.376597,GET,GET /api/v1/reservas,58.062803,200,success,
1789928785.443829,GET,GET /api/v1/reservas,35.612166,200,success,
1789928785.470608,GET,GET /api/v1/reservas,28.876347,200,success,
1789928785.471612,GET,GET /api/v1/reservas,66.628326,200,success,
1789928785.529032,GET,GET /api/v1/reservas/{id},62.882919,200,success,
1789928785.529487,GET,GET /api/v1/reservas/{id},23.579338,200,success,
1789928785.532268,GET,GET /api/v1/reservas/{id},33.270056,200,success,
1789928785.533020,GET,GET /api/v1/reservas,62.148254,200,success,
1789928785.544072,GET,GET /api/v1/reservas,6.715439,200,success,
1789928785.555295,GET,GET /api/v1/reservas,4.952616,200,success,
1789928785.622643,GET,GET /api/v1/reservas/{id},9.098950,200,success,
1789928785.728511,GET,GET /api/v1/reservas,27.880196,200,success,
1789928785.729056,GET,GET /api/v1/reservas,83.136176,200,success,
1789928785.729365,GET,GET /api/v1/reservas/{id},12.976097,200,success,
1789928785.729743,GET,GET /api/v1/reservas,58.960884,200,success,
1789928785.764734,GET,GET /api/v1/reservas,8.696610,200,success,
1789928785.806616,GET,GET /api/v1/reservas,5.639758,200,success,
1789928785.890044,GET,GET /api/v1/reservas,7.979324,200,success,
1789928786.023887,GET,GET /api/v1/reservas/{id},10.462979,200,success,
1789928786.081929,GET,GET /api/v1/reservas/{id},41.274618,200,success,
1789928786.083400,GET,GET /api/v1/reservas,43.159194,200,success,
1789928786.083934,GET,GET /api/v1/reservas,61.896984,200,success,
1789928786.089583,GET,GET /api/v1/reservas,7.023054,200,success,
1789928786.108567,GET,GET /api/v1/reservas/{id},4.795959,200,success,
1789928786.197822,GET,GET /api/v1/reservas/{id},4.978105,200,success,
1789928786.303747,GET,GET /api/v1/reservas,42.577412,200,success,
1789928786.321175,GET,GET /api/v1/reservas,5.141553,200,success,
1789928786.343611,GET,GET /api/v1/reservas,5.141963,200,success,
1789928786.478298,GET,GET /api/v1/reservas,7.231931,200,success,
1789928786.496616,GET,GET /api/v1/reservas,5.983498,200,success,
1789928786.510533,GET,GET /api/v1/reservas/{id},5.703875,200,success,
1789928786.557549,GET,GET /api/v1/reservas,7.635543,200,success,
1789928786.587357,GET,GET /api/v1/reservas,7.440056,200,success,
1789928786.614764,GET,GET /api/v1/reservas,8.079546,200,success,
1789928786.642862,GET,GET /api/v1/reservas,7.746472,200,success,
1789928786.643427,GET,GET /api/v1/reservas,5.596412,200,success,
1789928786.729311,GET,GET /api/v1/reservas,7.005729,200,success,
1789928786.903170,GET,GET /api/v1/reservas/{id},6.279408,200,success,
1789928786.908658,GET,GET /api/v1/reservas,6.707186,200,success,
1789928786.932478,GET,GET /api/v1/reservas,5.510462,200,success,
1789928787.009248,GET,GET /api/v1/reservas,10.339892,200,success,
1789928787.054177,GET,GET /api/v1/reservas,10.497972,200,success,
1789928787.155277,GET,GET /api/v1/reservas,17.506244,200,success,
1789928787.193096,GET,GET /api/v1/reservas,12.369287,200,success,
1789928787.194539,GET,GET /api/v1/reservas/{id},5.402418,200,success,
1789928787.217638,GET,GET /api/v1/reservas,11.480480,200,success,
1789928787.279155,GET,GET /api/v1/reservas,7.991943,200,success,
1789928787.338278,GET,GET /api/v1/reservas,8.696220,200,success,
1789928787.402320,GET,GET /api/v1/reservas,9.473819,200,success,
1789928787.409231,GET,GET /api/v1/reservas,6.639594,200,success,
1789928787.434832,GET,GET /api/v1/reservas,10.247752,200,success,
1789928787.450179,GET,GET /api/v1/reservas,9.832953,200,success,
1789928787.524321,GET,GET /api/v1/reservas,7.676104,200,success,
1789928787.562198,GET,GET /api/v1/reservas,10.472923,200,success,
1789928787.593359,GET,GET /api/v1/reservas,11.795498,200,success,
1789928787.597312,GET,GET /api/v1/reservas,5.605246,200,success,
1789928787.609330,GET,GET /api/v1/reservas,6.725364,200,success,
1789928787.620300,GET,GET /api/v1/reservas,6.638051,200,success,
1789928787.663437,GET,GET /api/v1/reservas,18.157761,200,success,
1789928787.679486,GET,GET /api/v1/reservas,9.684558,200,success,
1789928787.731614,GET,GET /api/v1/reservas,9.686492,200,success,
1789928787.787463,GET,GET /api/v1/reservas,6.494844,200,success,
1789928787.873566,GET,GET /api/v1/reservas/{id},7.679228,200,success,
1789928787.876643,GET,GET /api/v1/reservas,6.664140,200,success,
1789928787.942703,GET,GET /api/v1/reservas,5.708382,200,success,
1789928787.949373,GET,GET /api/v1/reservas,4.401542,200,success,
1789928787.975599,GET,GET /api/v1/reservas,4.936803,200,success,
1789928788.001054,GET,GET /api/v1/reservas,9.079251,200,success,
1789928788.010495,GET,GET /api/v1/reservas,10.596641,200,success,
1789928788.014752,GET,GET /api/v1/reservas/{id},5.244028,200,success,
1789928788.038572,GET,GET /api/v1/reservas,6.529857,200,success,
1789928788.069644,GET,GET /api/v1/reservas,6.742890,200,success,
1789928788.154349,GET,GET /api/v1/reservas,7.297901,200,success,
1789928788.311621,GET,GET /api/v1/reservas,6.774267,200,success,
1789928788.330298,GET,GET /api/v1/reservas,5.369187,200,success,
1789928788.349703,GET,GET /api/v1/reservas/{id},4.191433,200,success,
1789928788.382720,GET,GET /api/v1/reservas,5.684677,200,success,
1789928788.449430,GET,GET /api/v1/reservas/{id},5.425935,200,success,
1789928788.514233,GET,GET /api/v1/reservas,6.408364,200,success,
1789928788.527468,GET,GET /api/v1/reservas/{id},5.009102,200,success,
1789928788.528258,GET,GET /api/v1/reservas/{id},4.042497,200,success,
1789928788.549356,GET,GET /api/v1/reservas/{id},3.921032,200,success,
1789928788.601632,GET,GET /api/v1/reservas,5.952202,200,success,
1789928788.621074,GET,GET /api/v1/reservas/{id},6.833216,200,success,
1789928788.625214,GET,GET /api/v1/reservas,7.017617,200,success,
1789928788.685923,GET,GET /api/v1/reservas,6.788589,200,success,
1789928788.734039,GET,GET /api/v1/reservas,5.731908,200,success,
1789928788.755161,GET,GET /api/v1/reservas,6.309743,200,success,
1789928788.756161,GET,GET /api/v1/reservas,7.818830,200,success,
1789928788.757526,GET,GET /api/v1/reservas,4.341070,200,success,
1789928788.817164,GET,GET /api/v1/reservas,30.271682,200,success,
1789928788.844885,GET,GET /api/v1/reservas,7.429641,200,success,
1789928788.845339,GET,GET /api/v1/reservas,9.891211,200,success,
1789928788.900813,GET,GET /api/v1/reservas,5.199620,200,success,
1789928788.928650,GET,GET /api/v1/reservas,6.476747,200,success,
1789928789.025247,GET,GET /api/v1/reservas,8.982535,200,success,
1789928789.075024,GET,GET /api/v1/reservas/{id},7.218851,200,success,
1789928789.109023,GET,GET /api/v1/reservas/{id},7.974306,200,success,
1789928789.109659,GET,GET /api/v1/reservas,14.291771,200,success,
1789928789.110100,GET,GET /api/v1/reservas,9.634142,200,success,
1789928789.110713,GET,GET /api/v1/reservas,8.795271,200,success,
1789928789.155627,GET,GET /api/v1/reservas,43.541163,200,success,
1789928789.175058,GET,GET /api/v1/reservas,9.082185,200,success,
1789928789.198790,GET,GET /api/v1/reservas,20.087606,200,success,
1789928789.283062,GET,GET /api/v1/reservas,9.726983,200,success,
1789928789.447437,GET,GET /api/v1/reservas,22.943335,200,success,
1789928789.608856,GET,GET /api/v1/reservas/{id},5.098197,200,success,
1789928789.609662,GET,GET /api/v1/reservas,6.781829,200,success,
1789928789.627715,GET,GET /api/v1/reservas,5.749074,200,success,
1789928789.765738,GET,GET /api/v1/reservas/{id},5.667739,200,success,
1789928789.795279,GET,GET /api/v1/reservas/{id},4.317263,200,success,
1789928790.007128,GET,GET /api/v1/reservas,7.374448,200,success,
1789928790.027076,GET,GET /api/v1/reservas,5.570293,200,success,
1789928790.030004,GET,GET /api/v1/reservas,4.830571,200,success,
1789928790.046121,GET,GET /api/v1/reservas/{id},3.959571,200,success,
1789928790.079180,GET,GET /api/v1/reservas/{id},4.847758,200,success,
1789928790.081942,GET,GET /api/v1/reservas,4.641055,200,success,
1789928790.119355,GET,GET /api/v1/reservas,5.114432,200,success,
1789928790.173105,GET,GET /api/v1/reservas,5.960033,200,success,
1789928790.173261,GET,GET /api/v1/reservas,6.648307,200,success,
1789928790.203219,GET,GET /api/v1/reservas,4.715938,200,success,
1789928790.218858,GET,GET /api/v1/reservas/{id},3.463590,200,success,
1789928790.336332,GET,GET /api/v1/reservas,6.088407,200,success,
1789928790.360006,GET,GET /api/v1/reservas,9.317192,200,success,
1789928790.379930,GET,GET /api/v1/reservas,9.559459,200,success,
1789928790.390855,GET,GET /api/v1/reservas,7.575852,200,success,
1789928790.396873,GET,GET /api/v1/reservas,4.730800,200,success,
1789928790.446908,GET,GET /api/v1/reservas,5.722754,200,success,
1789928790.463916,GET,GET /api/v1/reservas,4.702577,200,success,
1789928790.467220,GET,GET /api/v1/reservas,4.370224,200,success,
1789928790.507244,GET,GET /api/v1/reservas,5.750916,200,success,
1789928790.515977,GET,GET /api/v1/reservas,4.484637,200,success,
1789928790.538927,GET,GET /api/v1/reservas,4.664539,200,success,
1789928790.614903,GET,GET /api/v1/reservas,5.652738,200,success,
1789928790.672220,GET,GET /api/v1/reservas,6.022217,200,success,
1789928790.672628,GET,GET /api/v1/reservas,4.756879,200,success,
1789928790.679297,GET,GET /api/v1/reservas,4.445127,200,success,
1789928790.693907,GET,GET /api/v1/reservas/{id},3.446754,200,success,
1789928790.710467,GET,GET /api/v1/reservas/{id},3.399893,200,success,
1789928790.752226,GET,GET /api/v1/reservas,8.237426,200,success,
1789928790.787278,GET,GET /api/v1/reservas,6.704172,200,success,
1789928790.821086,GET,GET /api/v1/reservas,6.417918,200,success,
1789928791.007834,GET,GET /api/v1/reservas/{id},5.361165,200,success,
1789928791.122177,GET,GET /api/v1/reservas,6.896523,200,success,
1789928791.124816,GET,GET /api/v1/reservas,4.777521,200,success,
1789928791.153891,GET,GET /api/v1/reservas,4.786524,200,success,
1789928791.167830,GET,GET /api/v1/reservas/{id},3.762303,200,success,
1789928791.239631,GET,GET /api/v1/reservas/{id},4.554403,200,success,
1789928791.244902,GET,GET /api/v1/reservas/{id},3.102432,200,success,
1789928791.293444,GET,GET /api/v1/reservas,5.248285,200,success,
1789928791.370515,GET,GET /api/v1/reservas,5.713780,200,success,
1789928791.388128,GET,GET /api/v1/reservas,4.367128,200,success,
1789928791.412037,GET,GET /api/v1/reservas,4.643629,200,success,
1789928791.473859,GET,GET /api/v1/reservas,6.469795,200,success,
1789928791.528753,GET,GET /api/v1/reservas,6.509105,200,success,
1789928791.530739,GET,GET /api/v1/reservas,4.774767,200,success,
1789928791.541352,GET,GET /api/v1/reservas,4.388992,200,success,
1789928791.547701,GET,GET /api/v1/reservas,4.105251,200,success,
1789928791.572713,GET,GET /api/v1/reservas,5.754502,200,success,
1789928791.623599,GET,GET /api/v1/reservas,5.603833,200,success,
1789928791.676175,GET,GET /api/v1/reservas,5.256206,200,success,
1789928791.689041,GET,GET /api/v1/reservas,4.585359,200,success,
1789928791.691041,GET,GET /api/v1/reservas,4.978867,200,success,
1789928791.725245,GET,GET /api/v1/reservas,4.930153,200,success,
1789928791.774660,GET,GET /api/v1/reservas/{id},4.217602,200,success,
1789928791.836290,GET,GET /api/v1/reservas,6.339169,200,success,
1789928792.005590,GET,GET /api/v1/reservas/{id},4.898574,200,success,
1789928792.021720,GET,GET /api/v1/reservas,4.788108,200,success,
1789928792.022657,GET,GET /api/v1/reservas/{id},3.288264,200,success,
1789928792.041067,GET,GET /api/v1/reservas/{id},3.250998,200,success,
1789928792.054622,GET,GET /api/v1/reservas,4.287448,200,success,
1789928792.108142,GET,GET /api/v1/reservas,5.225250,200,success,
