Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928715,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928715,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,9,11,12,15,15,15,1770,0,5,36.975705864095055,2.826975003699772,1714.137994000339,6643.674011299435
1789928716,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,6,7,8,9,11,12,14,14,14,1305,0,6,7.035214725950505,3.7709750031353906,218.5743320005713,8965.0
1789928716,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,4,5,5,5,6,7,9,15,15,15,15,445,0,4,6.228799840567498,2.826975003699772,239.91062000277452,442.0
1789928716,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928716,50,,Aggregated,25.400000,0.000000,5,6,6,6,8,9,11,12,15,15,15,1800,0,5,36.44840811082557,2.826975003699772,1714.137994000339,6653.952777777778
1789928717,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,7,8,9,11,11,14,14,14,1323,0,6,7.020367778038173,3.7709750031353906,218.5743320005713,8965.0
1789928717,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,4,5,5,5,6,7,9,15,15,15,15,450,0,4,6.20219570681608,2.826975003699772,239.91062000277452,442.0
1789928717,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928717,50,,Aggregated,25.300000,0.000000,5,6,6,6,8,9,10,11,15,15,15,1823,0,5,36.05776088397137,2.826975003699772,1714.137994000339,6659.733955019199
1789928718,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,7,8,9,11,11,14,14,14,1343,0,6,6.9970190359815385,3.7709750031353906,218.5743320005713,8965.0
1789928718,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,4,5,5,6,6,9,15,15,15,15,455,0,4,6.177996110093043,2.826975003699772,239.91062000277452,442.0
1789928718,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928718,50,,Aggregated,24.800000,0.000000,5,6,6,6,8,9,11,11,15,15,15,1848,0,5,35.63979883575953,2.826975003699772,1714.137994000339,6667.859848484848
1789928719,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,7,8,9,11,12,14,14,14,1363,0,6,6.977609360457507,3.7709750031353906,218.5743320005713,8965.0
1789928719,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,4,5,5,6,6,9,15,15,15,15,460,0,4,6.151140204525765,2.826975003699772,239.91062000277452,442.0
1789928719,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928719,50,,Aggregated,25.600000,0.000000,5,6,6,6,8,9,11,12,15,15,15,1873,0,5,35.23458062223892,2.826975003699772,1714.137994000339,6675.768820074746
1789928720,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,7,8,9,10,11,12,12,12,1381,0,6,6.9511248343933545,3.7709750031353906,218.5743320005713,8965.0
1789928720,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,4,5,5,6,6,9,15,15,15,15,468,0,4,6.118742344222125,2.826975003699772,239.91062000277452,442.0
1789928720,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928720,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,9,10,11,15,15,15,1899,0,5,34.81697644363415,2.826975003699772,1714.137994000339,6671.206424433913
1789928721,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,7,8,9,10,11,12,12,12,1402,0,6,6.920901928158456,3.7709750031353906,218.5743320005713,8965.0
1789928721,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,4,5,5,6,6,9,15,15,15,15,472,0,4,6.099902061686084,2.826975003699772,239.91062000277452,442.0
1789928721,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928721,50,,Aggregated,25.400000,0.000000,5,6,6,6,8,9,10,11,15,15,15,1924,0,5,34.42651857040647,2.826975003699772,1714.137994000339,6683.2920997921
1789928722,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,6,8,9,10,11,12,12,12,1424,0,6,6.907487246638319,3.7709750031353906,218.5743320005713,8965.0
1789928722,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,4,5,5,6,6,6,15,15,15,15,477,0,4,6.082470331461105,2.826975003699772,239.91062000277452,442.0
1789928722,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928722,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,10,11,15,15,15,1951,0,5,34.029709708041,2.826975003699772,1714.137994000339,6693.026140440799
1789928723,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,7,8,9,11,12,12,12,12,1439,0,6,6.907589417098988,3.7709750031353906,218.5743320005713,8965.0
1789928723,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,6,11,15,15,15,15,484,0,4,6.070341868019395,2.826975003699772,239.91062000277452,442.0
1789928723,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928723,50,,Aggregated,26.100000,0.000000,5,6,6,6,8,9,11,12,15,15,15,1973,0,5,33.721454682409984,2.826975003699772,1714.137994000339,6688.121135326914
1789928724,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,7,8,9,11,12,12,12,12,1457,0,6,6.882517313104162,3.7709750031353906,218.5743320005713,8965.0
1789928724,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,5,6,6,11,11,11,11,488,0,4,6.057216385491555,2.826975003699772,239.91062000277452,442.0
1789928724,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928724,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,9,11,11,12,12,12,1995,0,5,33.4025627941758,2.826975003699772,1714.137994000339,6696.140852130326
1789928725,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,6,7,9,11,12,12,12,12,1478,0,6,6.872322530619906,3.7709750031353906,218.5743320005713,8965.0
1789928725,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,6,11,14,14,14,14,494,0,4,6.060716540725649,2.826975003699772,239.91062000277452,442.0
1789928725,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928725,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,9,11,12,14,14,14,2022,0,5,33.03939175293905,2.826975003699772,1714.137994000339,6701.146389713155
1789928726,50,GET,GET /api/v1/reservas,19.600000,0.000000,5,6,6,6,7,8,11,12,12,12,12,1494,0,6,6.854773143416556,3.7709750031353906,218.5743320005713,8965.0
1789928726,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,6,11,14,14,14,14,504,0,4,6.024265252216581,2.826975003699772,239.91062000277452,442.0
1789928726,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928726,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,11,12,14,14,14,2048,0,5,32.68145713693826,2.826975003699772,1714.137994000339,6688.2705078125
1789928727,50,GET,GET /api/v1/reservas,20.400000,0.000000,5,6,6,7,8,9,11,12,12,12,12,1509,0,6,6.846614391170736,3.7709750031353906,218.5743320005713,8965.0
1789928727,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,5,6,11,14,14,14,14,513,0,4,5.99072027311989,2.826975003699772,239.91062000277452,442.0
1789928727,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928727,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,8,11,12,14,14,14,2072,0,5,32.36445177097259,2.826975003699772,1714.137994000339,6677.621138996139
1789928728,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,6,8,9,11,12,12,12,12,1527,0,6,6.828939716616257,3.7709750031353906,218.5743320005713,8965.0
1789928728,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,5,6,11,14,14,14,14,521,0,4,5.95568419402736,2.826975003699772,239.91062000277452,442.0
1789928728,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928728,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,8,11,12,14,14,14,2098,0,5,32.02338697112934,2.826975003699772,1714.137994000339,6673.468541468065
1789928729,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,6,7,9,9,11,12,12,12,1540,0,6,6.815819720950812,3.7709750031353906,218.5743320005713,8965.0
1789928729,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,6,11,14,14,14,14,530,0,4,5.932409813345348,2.826975003699772,239.91062000277452,442.0
1789928729,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928729,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,11,11,14,14,14,2120,0,5,31.742878785096867,2.826975003699772,1714.137994000339,6661.066037735849
1789928730,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,6,8,9,9,11,12,12,12,1562,0,6,6.797546273530488,3.7709750031353906,218.5743320005713,8965.0
1789928730,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,6,11,14,14,14,14,538,0,4,5.909319520574392,2.826975003699772,239.91062000277452,442.0
1789928730,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928730,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,8,11,11,14,14,14,2150,0,5,31.3727184346008,2.826975003699772,1714.137994000339,6661.500465116279
1789928731,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,6,7,8,9,9,11,12,12,12,1579,0,6,6.784140406116876,3.7709750031353906,218.5743320005713,8965.0
1789928731,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,6,11,14,14,14,14,544,0,4,5.889775047923168,2.826975003699772,239.91062000277452,442.0
1789928731,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928731,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,11,11,14,14,14,2173,0,5,31.095517156188137,2.826975003699772,1714.137994000339,6662.348366313852
1789928732,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,6,7,8,9,11,12,12,12,1593,0,6,6.772832418863933,3.7709750031353906,218.5743320005713,8965.0
1789928732,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,5,6,6,11,14,14,14,14,553,0,4,5.863522994700419,2.826975003699772,239.91062000277452,442.0
1789928732,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928732,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,9,11,14,14,14,2196,0,5,30.82241061584137,2.826975003699772,1714.137994000339,6651.535063752277
1789928733,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,6,7,8,9,9,10,11,11,11,1622,0,6,6.772689230722988,3.7709750031353906,218.5743320005713,8965.0
1789928733,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,7,13,14,14,14,14,558,0,4,5.868359317281826,2.826975003699772,239.91062000277452,442.0
1789928733,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928733,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,9,11,14,14,14,2230,0,5,30.45480263871929,2.826975003699772,1714.137994000339,6667.6977578475335
1789928734,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,6,7,8,9,9,10,11,11,11,1633,0,6,6.764454680491542,3.7709750031353906,218.5743320005713,8965.0
1789928734,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,4,5,5,5,6,7,13,14,14,14,14,566,0,4,5.849197886976975,2.826975003699772,239.91062000277452,442.0
1789928734,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928734,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,8,9,11,14,14,14,2249,0,5,30.24071318378823,2.826975003699772,1714.137994000339,6656.788350377946
1789928735,50,GET,GET /api/v1/reservas,17.100000,0.000000,5,6,6,7,8,8,9,10,11,11,11,1651,0,6,6.756624728777581,3.7709750031353906,218.5743320005713,8965.0
1789928735,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,4,5,5,5,6,7,9,13,13,13,13,574,0,4,5.829348064516306,2.826975003699772,239.91062000277452,442.0
1789928735,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928735,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,9,10,13,13,13,2275,0,5,29.95850403046691,2.826975003699772,1714.137994000339,6653.196923076923
1789928736,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,6,6,7,8,9,9,11,19,19,19,1671,0,6,6.751489497462448,3.7709750031353906,218.5743320005713,8965.0
1789928736,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,5,5,5,6,9,10,13,13,13,13,582,0,4,5.828372604841538,2.826975003699772,239.91062000277452,442.0
1789928736,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928736,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,9,10,11,19,19,19,2303,0,5,29.66922069446183,2.826975003699772,1714.137994000339,6651.697351280938
1789928737,50,GET,GET /api/v1/reservas,16.700000,0.000000,6,6,6,7,8,9,11,11,19,19,19,1690,0,6,6.74377303566548,3.7709750031353906,218.5743320005713,8965.0
1789928737,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,4,5,5,5,7,10,11,13,13,13,13,590,0,4,5.815681166107317,2.826975003699772,239.91062000277452,442.0
1789928737,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928737,50,,Aggregated,24.600000,0.000000,5,6,6,7,7,9,11,11,19,19,19,2330,0,5,29.39167028813135,2.826975003699772,1714.137994000339,6649.240343347639
1789928738,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,6,7,7,8,9,11,11,19,19,19,1699,0,6,6.737151801819941,3.7709750031353906,218.5743320005713,8965.0
1789928738,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,4,5,5,5,7,10,11,13,13,13,13,598,0,4,5.799208471587941,2.826975003699772,239.91062000277452,442.0
1789928738,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928738,50,,Aggregated,25.400000,0.000000,5,6,6,7,8,9,11,11,19,19,19,2347,0,5,29.21547125282051,2.826975003699772,1714.137994000339,6636.962505325948
1789928739,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,7,8,9,11,11,19,19,19,1720,0,6,6.727021789688584,3.7709750031353906,218.5743320005713,8965.0
1789928739,50,GET,GET /api/v1/reservas/{id},7.800000,0.000000,4,5,5,5,7,10,11,13,13,13,13,608,0,4,5.777009791161522,2.826975003699772,239.91062000277452,442.0
1789928739,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928739,50,,Aggregated,25.700000,0.000000,5,6,6,7,8,9,11,11,19,19,19,2378,0,5,28.905493223027182,2.826975003699772,1714.137994000339,6631.470142977292
1789928740,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,6,7,7,8,9,11,11,19,19,19,1737,0,6,6.712732271307869,3.7709750031353906,218.5743320005713,8965.0
1789928740,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,4,5,5,5,7,10,11,13,13,13,13,615,0,4,5.7573295008614505,2.826975003699772,239.91062000277452,442.0
1789928740,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928740,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,9,11,11,19,19,19,2402,0,5,28.665752311140565,2.826975003699772,1714.137994000339,6629.947960033305
1789928741,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,7,8,9,11,11,19,19,19,1754,0,6,6.697607973936354,3.7709750031353906,218.5743320005713,8965.0
1789928741,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,5,5,5,7,8,11,13,13,13,13,626,0,4,5.719910987256543,2.796688990201801,239.91062000277452,442.0
1789928741,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928741,50,,Aggregated,25.400000,0.000000,5,6,6,7,8,9,11,11,19,19,19,2430,0,5,28.387914451594664,2.796688990201801,1714.137994000339,6618.272427983539
1789928742,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,7,8,9,11,11,19,19,19,1770,0,6,6.683699651009609,3.7709750031353906,218.5743320005713,8965.0
1789928742,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,4,5,5,5,7,10,11,13,13,13,13,634,0,4,5.69398105209686,2.796688990201801,239.91062000277452,442.0
1789928742,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928742,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,9,11,11,19,19,19,2454,0,5,28.15586626829034,2.796688990201801,1714.137994000339,6613.438467807661
1789928743,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,6,7,7,7,8,11,11,19,19,19,1788,0,6,6.684748761919918,3.7709750031353906,218.5743320005713,8965.0
1789928743,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,4,5,5,5,7,9,10,11,11,11,11,639,0,4,5.699517715243909,2.796688990201801,239.91062000277452,442.0
1789928743,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928743,50,,Aggregated,25.100000,0.000000,5,6,6,7,7,9,11,11,19,19,19,2477,0,5,27.956675841510595,2.796688990201801,1714.137994000339,6618.069438837303
1789928744,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,6,7,7,8,9,11,11,19,19,19,1808,0,6,6.674492437126804,3.7709750031353906,218.5743320005713,8965.0
1789928744,50,GET,GET /api/v1/reservas/{id},8.100000,0.000000,4,5,5,5,7,9,10,11,11,11,11,643,0,4,5.692822609701835,2.796688990201801,239.91062000277452,442.0
1789928744,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928744,50,,Aggregated,25.500000,0.000000,5,6,6,7,8,9,11,11,19,19,19,2501,0,5,27.741835552751546,2.796688990201801,1714.137994000339,6626.959616153538
1789928745,50,GET,GET /api/v1/reservas,17.300000,0.000000,5,6,6,7,7,9,11,11,11,11,11,1829,0,6,6.662785374702865,3.7709750031353906,218.5743320005713,8965.0
1789928745,50,GET,GET /api/v1/reservas/{id},8.100000,0.000000,4,5,5,5,5,9,10,11,11,11,11,652,0,4,5.67444728991746,2.796688990201801,239.91062000277452,442.0
1789928745,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928745,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,9,11,11,11,11,11,2531,0,5,27.475439563977,2.796688990201801,1714.137994000339,6624.36546819439
1789928746,50,GET,GET /api/v1/reservas,17.300000,0.000000,6,6,7,7,8,9,11,11,11,11,11,1850,0,6,6.657294962874525,3.7709750031353906,218.5743320005713,8965.0
1789928746,50,GET,GET /api/v1/reservas/{id},8.100000,0.000000,4,5,5,5,5,8,9,11,11,11,11,656,0,4,5.67411156862363,2.796688990201801,239.91062000277452,442.0
1789928746,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928746,50,,Aggregated,25.400000,0.000000,5,6,6,7,7,8,11,11,11,11,11,2556,0,5,27.26626616721559,2.796688990201801,1714.137994000339,6633.920970266041
1789928747,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,7,7,8,9,11,11,11,11,1868,0,6,6.642885362051754,3.7709750031353906,218.5743320005713,8965.0
1789928747,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,4,5,5,5,5,7,9,9,9,9,9,665,0,4,5.650338778973389,2.796688990201801,239.91062000277452,442.0
1789928747,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928747,50,,Aggregated,25.300000,0.000000,5,6,6,6,7,8,9,10,11,11,11,2583,0,5,27.030874408593903,2.796688990201801,1714.137994000339,6628.590785907859
1789928748,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,6,6,7,7,8,9,11,11,11,11,1887,0,6,6.632714596368835,3.7709750031353906,218.5743320005713,8965.0
1789928748,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,4,5,5,5,5,6,9,9,9,9,9,673,0,4,5.630670251097477,2.796688990201801,239.91062000277452,442.0
1789928748,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928748,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,8,9,10,11,11,11,2610,0,5,26.8044969254424,2.796688990201801,1714.137994000339,6626.636398467433
1789928749,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,6,6,7,7,8,9,10,11,11,11,1903,0,6,6.628918278696509,3.7709750031353906,218.5743320005713,8965.0
1789928749,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,5,5,5,5,6,9,9,9,9,9,679,0,4,5.623906974966873,2.796688990201801,239.91062000277452,442.0
1789928749,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928749,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,9,10,11,11,11,2632,0,5,26.629113895680106,2.796688990201801,1714.137994000339,6626.752659574468
1789928750,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,6,7,8,8,9,10,11,11,11,1922,0,6,6.617464262422907,3.7709750031353906,218.5743320005713,8965.0
1789928750,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,5,5,5,5,6,9,9,9,9,9,685,0,4,5.610344256932956,2.796688990201801,239.91062000277452,442.0
1789928750,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928750,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,8,9,10,11,11,11,2657,0,5,26.426878276794874,2.796688990201801,1714.137994000339,6629.5069627399325
1789928751,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,6,7,8,8,9,10,11,11,11,1942,0,6,6.602177000210425,3.7709750031353906,218.5743320005713,8965.0
1789928751,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,5,5,5,5,6,9,9,9,9,9,692,0,4,5.597964591036128,2.796688990201801,239.91062000277452,442.0
1789928751,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928751,50,,Aggregated,26.000000,0.000000,5,6,6,6,7,8,9,10,11,11,11,2684,0,5,26.21072380196487,2.796688990201801,1714.137994000339,6630.772727272727
1789928752,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,7,7,8,9,10,11,11,11,1961,0,6,6.587722870686105,3.7709750031353906,218.5743320005713,8965.0
1789928752,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,5,6,6,9,9,9,9,9,694,0,4,5.594517580682736,2.796688990201801,239.91062000277452,442.0
1789928752,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
1789928752,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,9,10,11,11,11,2705,0,5,26.04638935433543,2.796688990201801,1714.137994000339,6642.592606284658
1789928753,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,6,7,8,10,13,18,18,18,1977,0,6,6.589248081153145,3.7709750031353906,218.5743320005713,8965.0
1789928753,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,5,6,6,6,6,6,6,6,700,0,4,5.586280024290318,2.796688990201801,239.91062000277452,442.0
1789928753,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1073.0872690613614,530.3755440108944,1714.137994000339,1622.0
