timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789926417.892219,GET,GET /api/v1/reservas,6.086045,200,success,
1789926417.897407,GET,GET /api/v1/reservas,4.990815,200,success,
1789926417.901436,GET,GET /api/v1/reservas,4.758663,200,success,
1789926417.918531,GET,GET /api/v1/reservas,5.836737,200,success,
1789926417.921546,GET,GET /api/v1/reservas,4.669066,200,success,
1789926417.923159,GET,GET /api/v1/reservas/{id},3.465722,200,success,
1789926417.946912,GET,GET /api/v1/reservas/{id},4.563486,200,success,
1789926417.947306,GET,GET /api/v1/reservas/{id},3.241554,200,success,
1789926418.023679,GET,GET /api/v1/reservas,6.070522,200,success,
1789926418.051979,GET,GET /api/v1/reservas,5.988616,200,success,
1789926418.107146,GET,GET /api/v1/reservas,5.810387,200,success,
1789926418.109721,GET,GET /api/v1/reservas,4.727134,200,success,
1789926418.119762,GET,GET /api/v1/reservas,4.755508,200,success,
1789926418.183048,GET,GET /api/v1/reservas,5.946302,200,success,
1789926418.188862,GET,GET /api/v1/reservas,4.555474,200,success,
1789926418.255992,GET,GET /api/v1/reservas,7.688242,200,success,
1789926418.331447,GET,GET /api/v1/reservas/{id},9.719923,200,success,
1789926418.332796,GET,GET /api/v1/reservas,7.992093,200,success,
1789926418.389225,GET,GET /api/v1/reservas,7.097347,200,success,
1789926418.459251,GET,GET /api/v1/reservas,7.637576,200,success,
1789926418.513097,GET,GET /api/v1/reservas/{id},6.495165,200,success,
1789926418.518226,GET,GET /api/v1/reservas/{id},3.936056,200,success,
1789926418.530967,GET,GET /api/v1/reservas,6.413330,200,success,
1789926418.544774,GET,GET /api/v1/reservas/{id},4.526430,200,success,
1789926418.563795,GET,GET /api/v1/reservas/{id},4.799034,200,success,
1789926418.595284,GET,GET /api/v1/reservas,6.173827,200,success,
1789926418.663474,GET,GET /api/v1/reservas,6.846466,200,success,
1789926418.664022,GET,GET /api/v1/reservas,4.654765,200,success,
1789926418.744600,GET,GET /api/v1/reservas,6.250063,200,success,
1789926418.796233,GET,GET /api/v1/reservas,6.331796,200,success,
1789926418.837356,GET,GET /api/v1/reservas,6.144193,200,success,
1789926418.891562,GET,GET /api/v1/reservas,5.854643,200,success,
1789926418.915675,GET,GET /api/v1/reservas,6.832205,200,success,
1789926418.930978,GET,GET /api/v1/reservas,5.993454,200,success,
1789926419.012059,GET,GET /api/v1/reservas,6.657690,200,success,
1789926419.130612,GET,GET /api/v1/reservas,7.138198,200,success,
1789926419.143207,GET,GET /api/v1/reservas,6.273109,200,success,
1789926419.184634,GET,GET /api/v1/reservas,7.033000,200,success,
1789926419.315287,GET,GET /api/v1/reservas,6.239117,200,success,
1789926419.375362,GET,GET /api/v1/reservas,5.705277,200,success,
1789926419.445079,GET,GET /api/v1/reservas,4.555815,200,success,
1789926419.445564,GET,GET /api/v1/reservas,6.897875,200,success,
1789926419.533161,GET,GET /api/v1/reservas,6.258154,200,success,
1789926419.542585,GET,GET /api/v1/reservas,5.125278,200,success,
1789926419.557794,GET,GET /api/v1/reservas,4.945026,200,success,
1789926419.558504,GET,GET /api/v1/reservas,5.329527,200,success,
1789926419.580212,GET,GET /api/v1/reservas,4.489174,200,success,
1789926419.587658,GET,GET /api/v1/reservas,4.203001,200,success,
1789926419.669378,GET,GET /api/v1/reservas,6.345828,200,success,
1789926419.736795,GET,GET /api/v1/reservas/{id},4.741607,200,success,
1789926419.766373,GET,GET /api/v1/reservas/{id},4.358746,200,success,
1789926419.798838,GET,GET /api/v1/reservas,5.142154,200,success,
1789926419.838190,GET,GET /api/v1/reservas/{id},5.438563,200,success,
1789926419.863512,GET,GET /api/v1/reservas/{id},4.127607,200,success,
1789926420.004096,GET,GET /api/v1/reservas,7.116796,200,success,
1789926420.011272,GET,GET /api/v1/reservas/{id},4.937764,200,success,
1789926420.035766,GET,GET /api/v1/reservas,8.552552,200,success,
1789926420.035931,GET,GET /api/v1/reservas,9.361939,200,success,
1789926420.113997,GET,GET /api/v1/reservas/{id},5.813972,200,success,
1789926420.150717,GET,GET /api/v1/reservas,7.326605,200,success,
1789926420.198107,GET,GET /api/v1/reservas/{id},7.020261,200,success,
1789926420.224011,GET,GET /api/v1/reservas,8.340021,200,success,
1789926420.256080,GET,GET /api/v1/reservas,6.679383,200,success,
1789926420.307686,GET,GET /api/v1/reservas,7.269268,200,success,
1789926420.322038,GET,GET /api/v1/reservas,7.997442,200,success,
1789926420.357672,GET,GET /api/v1/reservas,13.252948,200,success,
1789926420.373225,GET,GET /api/v1/reservas/{id},16.453828,200,success,
1789926420.386457,GET,GET /api/v1/reservas/{id},9.909560,200,success,
1789926420.425483,GET,GET /api/v1/reservas,7.638838,200,success,
1789926420.447184,GET,GET /api/v1/reservas/{id},4.656918,200,success,
1789926420.448203,GET,GET /api/v1/reservas,6.402534,200,success,
1789926420.531419,GET,GET /api/v1/reservas,6.850093,200,success,
1789926420.531903,GET,GET /api/v1/reservas,5.537012,200,success,
1789926420.546448,GET,GET /api/v1/reservas/{id},4.377024,200,success,
1789926420.736282,GET,GET /api/v1/reservas/{id},5.436380,200,success,
1789926420.799726,GET,GET /api/v1/reservas,6.107085,200,success,
1789926420.825664,GET,GET /api/v1/reservas,5.885971,200,success,
1789926420.838135,GET,GET /api/v1/reservas,5.158820,200,success,
1789926420.954252,GET,GET /api/v1/reservas/{id},5.798278,200,success,
1789926420.957779,GET,GET /api/v1/reservas/{id},4.287679,200,success,
1789926421.013646,GET,GET /api/v1/reservas,7.390140,200,success,
1789926421.014140,GET,GET /api/v1/reservas/{id},6.068278,200,success,
1789926421.071512,GET,GET /api/v1/reservas/{id},6.108679,200,success,
1789926421.087206,GET,GET /api/v1/reservas/{id},6.475535,200,success,
1789926421.137436,GET,GET /api/v1/reservas,7.824910,200,success,
1789926421.166650,GET,GET /api/v1/reservas,7.851270,200,success,
1789926421.198373,GET,GET /api/v1/reservas,7.351332,200,success,
1789926421.219916,GET,GET /api/v1/reservas,6.237784,200,success,
1789926421.282544,GET,GET /api/v1/reservas,6.327621,200,success,
1789926421.321970,GET,GET /api/v1/reservas,6.128249,200,success,
1789926421.366102,GET,GET /api/v1/reservas,5.773691,200,success,
1789926421.379877,GET,GET /api/v1/reservas,7.483452,200,success,
1789926421.380342,GET,GET /api/v1/reservas,6.338537,200,success,
1789926421.380640,GET,GET /api/v1/reservas/{id},6.333200,200,success,
1789926421.403481,GET,GET /api/v1/reservas,4.599732,200,success,
1789926421.475858,GET,GET /api/v1/reservas,7.970580,200,success,
1789926421.483600,GET,GET /api/v1/reservas/{id},8.988303,200,success,
1789926421.519515,GET,GET /api/v1/reservas,6.277284,200,success,
1789926421.588176,GET,GET /api/v1/reservas,7.272973,200,success,
1789926421.632008,GET,GET /api/v1/reservas/{id},5.556181,200,success,
1789926421.690166,GET,GET /api/v1/reservas/{id},4.943762,200,success,
1789926421.712126,GET,GET /api/v1/reservas,5.681991,200,success,
1789926421.749583,GET,GET /api/v1/reservas,7.166803,200,success,
1789926421.953170,GET,GET /api/v1/reservas,6.311687,200,success,
1789926422.093848,GET,GET /api/v1/reservas,6.238416,200,success,
1789926422.126120,GET,GET /api/v1/reservas,5.898880,200,success,
1789926422.134020,GET,GET /api/v1/reservas/{id},3.691855,200,success,
1789926422.257779,GET,GET /api/v1/reservas,6.309502,200,success,
1789926422.288116,GET,GET /api/v1/reservas,5.011185,200,success,
1789926422.311247,GET,GET /api/v1/reservas,4.823720,200,success,
1789926422.324584,GET,GET /api/v1/reservas/{id},4.139003,200,success,
1789926422.350441,GET,GET /api/v1/reservas,7.488300,200,success,
1789926422.370638,GET,GET /api/v1/reservas,5.867352,200,success,
1789926422.376909,GET,GET /api/v1/reservas,4.982903,200,success,
1789926422.408657,GET,GET /api/v1/reservas,5.430612,200,success,
1789926422.445534,GET,GET /api/v1/reservas,5.592417,200,success,
1789926422.477274,GET,GET /api/v1/reservas,5.416008,200,success,
1789926422.521958,GET,GET /api/v1/reservas/{id},4.468102,200,success,
1789926422.636268,GET,GET /api/v1/reservas/{id},5.486506,200,success,
1789926422.637147,GET,GET /api/v1/reservas,6.769860,200,success,
1789926422.641861,GET,GET /api/v1/reservas,4.529426,200,success,
1789926422.659542,GET,GET /api/v1/reservas,6.370495,200,success,
1789926422.798198,GET,GET /api/v1/reservas,7.196197,200,success,
1789926422.806079,GET,GET /api/v1/reservas/{id},4.668115,200,success,
1789926422.815164,GET,GET /api/v1/reservas/{id},3.886211,200,success,
1789926422.892061,GET,GET /api/v1/reservas,5.882456,200,success,
1789926422.935349,GET,GET /api/v1/reservas,5.993514,200,success,
1789926422.959810,GET,GET /api/v1/reservas,5.095363,200,success,
1789926422.980942,GET,GET /api/v1/reservas/{id},3.946671,200,success,
1789926423.002453,GET,GET /api/v1/reservas,5.180492,200,success,
1789926423.011076,GET,GET /api/v1/reservas,4.341240,200,success,
1789926423.204801,GET,GET /api/v1/reservas,6.234790,200,success,
1789926423.280551,GET,GET /api/v1/reservas,8.387002,200,success,
1789926423.308194,GET,GET /api/v1/reservas,6.349153,200,success,
1789926423.336370,GET,GET /api/v1/reservas,5.874223,200,success,
1789926423.346956,GET,GET /api/v1/reservas,6.268230,200,success,
1789926423.347480,GET,GET /api/v1/reservas,4.738501,200,success,
1789926423.421112,GET,GET /api/v1/reservas,6.241199,200,success,
1789926423.454207,GET,GET /api/v1/reservas,5.798848,200,success,
1789926423.517296,GET,GET /api/v1/reservas/{id},4.832956,200,success,
1789926423.538000,GET,GET /api/v1/reservas,6.324616,200,success,
1789926423.561978,GET,GET /api/v1/reservas,6.636037,200,success,
1789926423.562718,GET,GET /api/v1/reservas,5.707741,200,success,
1789926423.709867,GET,GET /api/v1/reservas,7.688844,200,success,
1789926423.746496,GET,GET /api/v1/reservas/{id},5.502811,200,success,
1789926423.753492,GET,GET /api/v1/reservas/{id},4.797402,200,success,
1789926423.797805,GET,GET /api/v1/reservas,27.930252,200,success,
1789926423.799906,GET,GET /api/v1/reservas/{id},21.398843,200,success,
1789926423.812113,GET,GET /api/v1/reservas,8.935873,200,success,
1789926423.883682,GET,GET /api/v1/reservas/{id},5.553066,200,success,
1789926423.935410,GET,GET /api/v1/reservas,6.358677,200,success,
1789926423.942482,GET,GET /api/v1/reservas,4.790992,200,success,
1789926424.033759,GET,GET /api/v1/reservas/{id},6.000024,200,success,
1789926424.037017,GET,GET /api/v1/reservas/{id},3.941954,200,success,
1789926424.117917,GET,GET /api/v1/reservas,6.556546,200,success,
1789926424.177461,GET,GET /api/v1/reservas/{id},5.251810,200,success,
1789926424.215189,GET,GET /api/v1/reservas,7.370220,200,success,
1789926424.220491,GET,GET /api/v1/reservas,6.140677,200,success,
1789926424.237271,GET,GET /api/v1/reservas,5.475378,200,success,
1789926424.268210,GET,GET /api/v1/reservas,5.623524,200,success,
1789926424.295459,GET,GET /api/v1/reservas,4.925095,200,success,
1789926424.396002,GET,GET /api/v1/reservas,6.113786,200,success,
1789926424.519707,GET,GET /api/v1/reservas,6.298637,200,success,
1789926424.647485,GET,GET /api/v1/reservas,6.354221,200,success,
1789926424.740660,GET,GET /api/v1/reservas,7.414507,200,success,
1789926424.759802,GET,GET /api/v1/reservas/{id},4.773626,200,success,
1789926424.779080,GET,GET /api/v1/reservas,5.878050,200,success,
1789926424.842887,GET,GET /api/v1/reservas/{id},6.767547,200,success,
1789926425.010956,GET,GET /api/v1/reservas,33.212909,200,success,
1789926425.011197,GET,GET /api/v1/reservas,14.430382,200,success,
1789926425.011279,GET,GET /api/v1/reservas/{id},82.425097,200,success,
1789926425.011368,GET,GET /api/v1/reservas/{id},59.993619,200,success,
1789926425.011550,GET,GET /api/v1/reservas,98.269712,200,success,
1789926425.013275,GET,GET /api/v1/reservas,11.537998,200,success,
1789926425.032289,GET,GET /api/v1/reservas,10.663161,200,success,
1789926425.090379,GET,GET /api/v1/reservas,7.740831,200,success,
1789926425.112833,GET,GET /api/v1/reservas,7.125790,200,success,
1789926425.147264,GET,GET /api/v1/reservas/{id},6.127977,200,success,
1789926425.154047,GET,GET /api/v1/reservas/{id},4.589867,200,success,
1789926425.165109,GET,GET /api/v1/reservas,5.744867,200,success,
1789926425.183296,GET,GET /api/v1/reservas,4.906026,200,success,
1789926425.199302,GET,GET /api/v1/reservas/{id},3.815783,200,success,
1789926425.370784,GET,GET /api/v1/reservas,9.053332,200,success,
1789926425.399015,GET,GET /api/v1/reservas,7.907695,200,success,
1789926425.465201,GET,GET /api/v1/reservas,6.800778,200,success,
1789926425.465690,GET,GET /api/v1/reservas,6.821258,200,success,
1789926425.497627,GET,GET /api/v1/reservas/{id},4.749319,200,success,
1789926425.516844,GET,GET /api/v1/reservas,5.902256,200,success,
1789926425.522121,GET,GET /api/v1/reservas,6.036690,200,success,
1789926425.528335,GET,GET /api/v1/reservas,4.940819,200,success,
1789926425.592175,GET,GET /api/v1/reservas,6.485309,200,success,
1789926425.615299,GET,GET /api/v1/reservas/{id},4.898745,200,success,
1789926425.669889,GET,GET /api/v1/reservas/{id},5.388106,200,success,
1789926425.670221,GET,GET /api/v1/reservas/{id},3.916186,200,success,
1789926425.826208,GET,GET /api/v1/reservas/{id},6.163412,200,success,
1789926425.881861,GET,GET /api/v1/reservas,6.364977,200,success,
1789926425.923727,GET,GET /api/v1/reservas,6.516277,200,success,
1789926425.939911,GET,GET /api/v1/reservas,7.884490,200,success,
1789926425.940337,GET,GET /api/v1/reservas,7.906573,200,success,
1789926426.034699,GET,GET /api/v1/reservas/{id},6.088379,200,success,
1789926426.073947,GET,GET /api/v1/reservas,6.890433,200,success,
1789926426.078137,GET,GET /api/v1/reservas,7.316629,200,success,
1789926426.078600,GET,GET /api/v1/reservas,7.319283,200,success,
1789926426.095334,GET,GET /api/v1/reservas/{id},4.566351,200,success,
1789926426.106873,GET,GET /api/v1/reservas,5.290329,200,success,
1789926426.114843,GET,GET /api/v1/reservas,5.683004,200,success,
1789926426.213446,GET,GET /api/v1/reservas/{id},6.327551,200,success,
1789926426.224270,GET,GET /api/v1/reservas,6.482875,200,success,
1789926426.527424,GET,GET /api/v1/reservas/{id},176.788938,200,success,
1789926426.527862,GET,GET /api/v1/reservas/{id},96.466840,200,success,
1789926426.527953,GET,GET /api/v1/reservas/{id},165.390053,200,success,
1789926426.528379,GET,GET /api/v1/reservas,90.004154,200,success,
1789926426.599961,GET,GET /api/v1/reservas,7.251041,200,success,
1789926426.669488,GET,GET /api/v1/reservas,6.130121,200,success,
1789926426.703927,GET,GET /api/v1/reservas,5.106990,200,success,
1789926426.714307,GET,GET /api/v1/reservas/{id},3.802282,200,success,
1789926426.715282,GET,GET /api/v1/reservas,5.074842,200,success,
1789926426.743218,GET,GET /api/v1/reservas,5.668612,200,success,
1789926426.757635,GET,GET /api/v1/reservas,5.145879,200,success,
1789926426.871735,GET,GET /api/v1/reservas,6.914140,200,success,
1789926426.962429,GET,GET /api/v1/reservas,6.294440,200,success,
1789926426.976371,GET,GET /api/v1/reservas/{id},3.757265,200,success,
1789926427.025419,GET,GET /api/v1/reservas,8.142852,200,success,
1789926427.047456,GET,GET /api/v1/reservas,5.706559,200,success,
1789926427.053355,GET,GET /api/v1/reservas,4.621545,200,success,
1789926427.077538,GET,GET /api/v1/reservas,4.923121,200,success,
1789926427.100555,GET,GET /api/v1/reservas,4.727325,200,success,
1789926427.128713,GET,GET /api/v1/reservas,5.822054,200,success,
1789926427.172781,GET,GET /api/v1/reservas/{id},4.853075,200,success,
1789926427.178198,GET,GET /api/v1/reservas/{id},3.238679,200,success,
1789926427.185440,GET,GET /api/v1/reservas/{id},3.095321,200,success,
1789926427.211659,GET,GET /api/v1/reservas,4.949061,200,success,
1789926427.272160,GET,GET /api/v1/reservas/{id},5.264829,200,success,
1789926427.286501,GET,GET /api/v1/reservas,5.023053,200,success,
1789926427.395451,GET,GET /api/v1/reservas,16.615023,200,success,
1789926427.399754,GET,GET /api/v1/reservas/{id},4.974228,200,success,
1789926427.400572,GET,GET /api/v1/reservas,4.952666,200,success,
1789926427.405838,GET,GET /api/v1/reservas,4.056488,200,success,
1789926427.510848,GET,GET /api/v1/reservas,6.636438,200,success,
1789926427.546255,GET,GET /api/v1/reservas,6.045023,200,success,
1789926427.579782,GET,GET /api/v1/reservas,7.238691,200,success,
1789926427.707280,GET,GET /api/v1/reservas/{id},5.139579,200,success,
1789926427.711397,GET,GET /api/v1/reservas,5.210426,200,success,
1789926427.749258,GET,GET /api/v1/reservas,6.147548,200,success,
1789926427.836047,GET,GET /api/v1/reservas,6.689169,200,success,
1789926427.861704,GET,GET /api/v1/reservas,5.343059,200,success,
1789926427.873551,GET,GET /api/v1/reservas,4.566632,200,success,
1789926427.949044,GET,GET /api/v1/reservas,6.135670,200,success,
1789926427.959819,GET,GET /api/v1/reservas,4.485869,200,success,
1789926428.000920,GET,GET /api/v1/reservas,5.833191,200,success,
1789926428.002505,GET,GET /api/v1/reservas,4.632201,200,success,
1789926428.004842,GET,GET /api/v1/reservas,4.604669,200,success,
1789926428.044693,GET,GET /api/v1/reservas,9.438936,200,success,
1789926428.105558,GET,GET /api/v1/reservas/{id},4.623937,200,success,
1789926428.112629,GET,GET /api/v1/reservas,4.803580,200,success,
1789926428.134174,GET,GET /api/v1/reservas/{id},5.313524,200,success,
1789926428.145761,GET,GET /api/v1/reservas,6.288912,200,success,
1789926428.172333,GET,GET /api/v1/reservas/{id},5.320003,200,success,
1789926428.195968,GET,GET /api/v1/reservas/{id},7.396071,200,success,
1789926428.197601,GET,GET /api/v1/reservas,6.634695,200,success,
1789926428.198289,GET,GET /api/v1/reservas/{id},5.722874,200,success,
1789926428.300499,GET,GET /api/v1/reservas/{id},4.936772,200,success,
1789926428.306288,GET,GET /api/v1/reservas,5.545475,200,success,
1789926428.337240,GET,GET /api/v1/reservas,5.620308,200,success,
1789926428.398027,GET,GET /api/v1/reservas,6.433641,200,success,
1789926428.455811,GET,GET /api/v1/reservas,6.418619,200,success,
1789926428.539337,GET,GET /api/v1/reservas,6.169993,200,success,
1789926428.564775,GET,GET /api/v1/reservas,8.085534,200,success,
1789926428.602281,GET,GET /api/v1/reservas,8.158476,200,success,
1789926428.749555,GET,GET /api/v1/reservas,7.673972,200,success,
1789926428.766736,GET,GET /api/v1/reservas,6.809841,200,success,
1789926428.774522,GET,GET /api/v1/reservas,6.283293,200,success,
1789926428.779613,GET,GET /api/v1/reservas,5.928806,200,success,
1789926428.811907,GET,GET /api/v1/reservas,6.930213,200,success,
1789926428.938946,GET,GET /api/v1/reservas/{id},8.624942,200,success,
1789926429.083668,GET,GET /api/v1/reservas,6.327330,200,success,
1789926429.103929,GET,GET /api/v1/reservas,4.953318,200,success,
1789926429.211425,GET,GET /api/v1/reservas,6.096731,200,success,
1789926429.219333,GET,GET /api/v1/reservas,5.608821,200,success,
1789926429.225409,GET,GET /api/v1/reservas,5.762584,200,success,
1789926429.283782,GET,GET /api/v1/reservas,9.969340,200,success,
1789926429.285374,GET,GET /api/v1/reservas/{id},5.910538,200,success,
1789926429.299233,GET,GET /api/v1/reservas,10.399091,200,success,
1789926429.301225,GET,GET /api/v1/reservas/{id},9.701073,200,success,
1789926429.302432,GET,GET /api/v1/reservas,10.406002,200,success,
1789926429.340022,GET,GET /api/v1/reservas/{id},6.297806,200,success,
1789926429.340575,GET,GET /api/v1/reservas/{id},4.910833,200,success,
1789926429.392454,GET,GET /api/v1/reservas/{id},5.634920,200,success,
1789926429.457802,GET,GET /api/v1/reservas,6.949923,200,success,
1789926429.475116,GET,GET /api/v1/reservas,6.948411,200,success,
1789926429.584414,GET,GET /api/v1/reservas,5.890408,200,success,
1789926429.625182,GET,GET /api/v1/reservas/{id},5.536101,200,success,
1789926429.638975,GET,GET /api/v1/reservas,5.511404,200,success,
1789926429.651996,GET,GET /api/v1/reservas,4.719313,200,success,
1789926429.656403,GET,GET /api/v1/reservas,4.229230,200,success,
1789926429.688004,GET,GET /api/v1/reservas,4.982012,200,success,
1789926429.688329,GET,GET /api/v1/reservas/{id},3.743404,200,success,
1789926429.706361,GET,GET /api/v1/reservas,4.780606,200,success,
1789926429.707325,GET,GET /api/v1/reservas,4.187497,200,success,
1789926429.816891,GET,GET /api/v1/reservas,6.768168,200,success,
1789926429.819140,GET,GET /api/v1/reservas,5.169625,200,success,
1789926429.836486,GET,GET /api/v1/reservas/{id},5.141052,200,success,
1789926429.942761,GET,GET /api/v1/reservas,6.881300,200,success,
1789926429.943841,GET,GET /api/v1/reservas,5.086750,200,success,
1789926429.946044,GET,GET /api/v1/reservas/{id},4.144982,200,success,
1789926429.975216,GET,GET /api/v1/reservas,4.910173,200,success,
1789926430.167160,GET,GET /api/v1/reservas,6.439250,200,success,
1789926430.170201,GET,GET /api/v1/reservas,5.690014,200,success,
1789926430.175967,GET,GET /api/v1/reservas,4.546822,200,success,
1789926430.287053,GET,GET /api/v1/reservas,6.638471,200,success,
1789926430.387357,GET,GET /api/v1/reservas,6.939618,200,success,
1789926430.390420,GET,GET /api/v1/reservas,5.038086,200,success,
1789926430.410346,GET,GET /api/v1/reservas,8.595358,200,success,
1789926430.421592,GET,GET /api/v1/reservas,7.326375,200,success,
1789926430.508377,GET,GET /api/v1/reservas/{id},9.460568,200,success,
1789926430.517954,GET,GET /api/v1/reservas,7.629664,200,success,
1789926430.518436,GET,GET /api/v1/reservas/{id},8.838956,200,success,
1789926430.630502,GET,GET /api/v1/reservas/{id},5.742974,200,success,
1789926430.727181,GET,GET /api/v1/reservas,7.215056,200,success,
1789926430.730545,GET,GET /api/v1/reservas,5.673368,200,success,
1789926430.795203,GET,GET /api/v1/reservas,6.352338,200,success,
1789926430.802623,GET,GET /api/v1/reservas,5.152570,200,success,
1789926430.828242,GET,GET /api/v1/reservas,7.335268,200,success,
1789926430.833681,GET,GET /api/v1/reservas,6.895441,200,success,
1789926430.859555,GET,GET /api/v1/reservas,5.575540,200,success,
1789926430.862024,GET,GET /api/v1/reservas/{id},4.369522,200,success,
1789926430.893471,GET,GET /api/v1/reservas,5.129704,200,success,
1789926430.979228,GET,GET /api/v1/reservas,6.369614,200,success,
1789926431.050694,GET,GET /api/v1/reservas,6.118994,200,success,
1789926431.079139,GET,GET /api/v1/reservas,5.103735,200,success,
1789926431.124931,GET,GET /api/v1/reservas,5.476410,200,success,
1789926431.151417,GET,GET /api/v1/reservas,6.109200,200,success,
1789926431.153511,GET,GET /api/v1/reservas,4.520792,200,success,
1789926431.190869,GET,GET /api/v1/reservas,5.065298,200,success,
1789926431.193489,GET,GET /api/v1/reservas,4.084560,200,success,
1789926431.260063,GET,GET /api/v1/reservas/{id},5.330550,200,success,
1789926431.341713,GET,GET /api/v1/reservas,7.201566,200,success,
1789926431.405994,GET,GET /api/v1/reservas,9.696296,200,success,
1789926431.508136,GET,GET /api/v1/reservas,9.658429,200,success,
1789926431.543219,GET,GET /api/v1/reservas,9.755155,200,success,
1789926431.633663,GET,GET /api/v1/reservas,7.963971,200,success,
1789926431.637707,GET,GET /api/v1/reservas/{id},3.915064,200,success,
1789926431.644397,GET,GET /api/v1/reservas,4.435052,200,success,
1789926431.730690,GET,GET /api/v1/reservas,6.413701,200,success,
1789926431.733163,GET,GET /api/v1/reservas/{id},4.201919,200,success,
1789926431.751729,GET,GET /api/v1/reservas,5.275795,200,success,
1789926431.767933,GET,GET /api/v1/reservas,4.941039,200,success,
1789926431.795184,GET,GET /api/v1/reservas,6.827979,200,success,
1789926431.821120,GET,GET /api/v1/reservas,5.604425,200,success,
1789926431.833521,GET,GET /api/v1/reservas,5.117196,200,success,
1789926431.842623,GET,GET /api/v1/reservas/{id},4.289051,200,success,
1789926431.847996,GET,GET /api/v1/reservas,6.001916,200,success,
1789926431.848338,GET,GET /api/v1/reservas,5.580018,200,success,
1789926431.852774,GET,GET /api/v1/reservas,4.304745,200,success,
1789926431.863618,GET,GET /api/v1/reservas,4.614473,200,success,
1789926431.963453,GET,GET /api/v1/reservas,6.436236,200,success,
1789926431.992450,GET,GET /api/v1/reservas/{id},4.767817,200,success,
1789926432.069290,GET,GET /api/v1/reservas,6.442024,200,success,
1789926432.128138,GET,GET /api/v1/reservas,6.493891,200,success,
1789926432.172539,GET,GET /api/v1/reservas,6.994221,200,success,
1789926432.190814,GET,GET /api/v1/reservas,5.941655,200,success,
1789926432.292785,GET,GET /api/v1/reservas/{id},6.634365,200,success,
1789926432.347278,GET,GET /api/v1/reservas,7.079159,200,success,
1789926432.450208,GET,GET /api/v1/reservas,6.540102,200,success,
1789926432.476174,GET,GET /api/v1/reservas,5.648450,200,success,
1789926432.532958,GET,GET /api/v1/reservas,6.462986,200,success,
1789926432.578125,GET,GET /api/v1/reservas/{id},4.911665,200,success,
1789926432.627760,GET,GET /api/v1/reservas,6.328121,200,success,
1789926432.655931,GET,GET /api/v1/reservas,5.865531,200,success,
1789926432.662657,GET,GET /api/v1/reservas,4.419569,200,success,
1789926432.718276,GET,GET /api/v1/reservas,6.255931,200,success,
1789926432.721775,GET,GET /api/v1/reservas,4.975842,200,success,
1789926432.800301,GET,GET /api/v1/reservas/{id},6.305927,200,success,
1789926432.847844,GET,GET /api/v1/reservas,6.373921,200,success,
1789926432.896828,GET,GET /api/v1/reservas/{id},4.738662,200,success,
1789926432.928696,GET,GET /api/v1/reservas,6.582486,200,success,
1789926432.985367,GET,GET /api/v1/reservas,6.310404,200,success,
1789926433.004707,GET,GET /api/v1/reservas/{id},4.126715,200,success,
1789926433.018622,GET,GET /api/v1/reservas,5.608661,200,success,
1789926433.036875,GET,GET /api/v1/reservas,5.929879,200,success,
1789926433.094736,GET,GET /api/v1/reservas,6.542857,200,success,
1789926433.188254,GET,GET /api/v1/reservas/{id},5.231158,200,success,
1789926433.203260,GET,GET /api/v1/reservas/{id},6.782590,200,success,
1789926433.213341,GET,GET /api/v1/reservas,5.757546,200,success,
1789926433.233570,GET,GET /api/v1/reservas/{id},4.992126,200,success,
1789926433.258784,GET,GET /api/v1/reservas,5.878960,200,success,
1789926433.301055,GET,GET /api/v1/reservas,8.521796,200,success,
1789926433.314492,GET,GET /api/v1/reservas,8.026836,200,success,
1789926433.332949,GET,GET /api/v1/reservas,9.069425,200,success,
1789926433.426341,GET,GET /api/v1/reservas/{id},5.077435,200,success,
1789926433.612303,GET,GET /api/v1/reservas,6.470577,200,success,
1789926433.727323,GET,GET /api/v1/reservas/{id},5.234373,200,success,
1789926433.862782,GET,GET /api/v1/reservas/{id},5.178448,200,success,
1789926433.881800,GET,GET /api/v1/reservas,5.678045,200,success,
1789926433.889160,GET,GET /api/v1/reservas,6.021177,200,success,
1789926433.900682,GET,GET /api/v1/reservas,6.252325,200,success,
1789926433.909355,GET,GET /api/v1/reservas,5.344950,200,success,
1789926433.934191,GET,GET /api/v1/reservas,7.515109,200,success,
1789926433.959274,GET,GET /api/v1/reservas/{id},5.790125,200,success,
1789926433.983920,GET,GET /api/v1/reservas,6.331176,200,success,
1789926434.004513,GET,GET /api/v1/reservas,6.283504,200,success,
1789926434.124732,GET,GET /api/v1/reservas,8.085665,200,success,
1789926434.126222,GET,GET /api/v1/reservas,6.213687,200,success,
1789926434.166787,GET,GET /api/v1/reservas/{id},6.299238,200,success,
1789926434.187929,GET,GET /api/v1/reservas,6.803863,200,success,
1789926434.197610,GET,GET /api/v1/reservas,6.350456,200,success,
1789926434.213475,GET,GET /api/v1/reservas,6.558030,200,success,
1789926434.261878,GET,GET /api/v1/reservas/{id},6.143471,200,success,
1789926434.263331,GET,GET /api/v1/reservas,5.437081,200,success,
1789926434.268899,GET,GET /api/v1/reservas,5.365212,200,success,
1789926434.272218,GET,GET /api/v1/reservas/{id},4.133596,200,success,
1789926434.282619,GET,GET /api/v1/reservas,5.108051,200,success,
1789926434.286010,GET,GET /api/v1/reservas,4.876051,200,success,
