Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789926426,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926426,50,,Aggregated,23.800000,0.000000,6,6,7,7,8,14,90,98,180,180,180,3592,0,6,50.712906019820984,3.0641339981229976,4881.229678008822,6758.137249443207
1789926427,50,GET,GET /api/v1/reservas,16.900000,0.000000,6,7,7,7,8,11,28,90,98,98,98,2673,0,6,6.858681259667712,3.8396890013245866,98.26971200527623,8965.0
1789926427,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,16,82,170,180,180,180,180,894,0,5,5.897090889307617,3.0641339981229976,176.78893799893558,442.0
1789926427,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926427,50,,Aggregated,23.400000,0.000000,6,6,7,7,8,16,90,98,180,180,180,3617,0,6,50.402296890290884,3.0641339981229976,4881.229678008822,6756.896046447332
1789926428,50,GET,GET /api/v1/reservas,17.200000,0.000000,6,7,7,7,8,11,28,90,98,98,98,2697,0,6,6.853084820579738,3.8396890013245866,98.26971200527623,8965.0
1789926428,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,16,82,170,180,180,180,180,900,0,5,5.894791595589292,3.0641339981229976,176.78893799893558,442.0
1789926428,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926428,50,,Aggregated,24.100000,0.000000,6,6,7,7,8,16,90,98,180,180,180,3647,0,6,50.03782171296497,3.0641339981229976,4881.229678008822,6761.037839319989
1789926429,50,GET,GET /api/v1/reservas,17.000000,0.000000,6,7,7,7,8,11,28,90,98,98,98,2716,0,6,6.849200874483664,3.8396890013245866,98.26971200527623,8965.0
1789926429,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,6,10,82,170,180,180,180,180,908,0,5,5.8983172389903284,3.0641339981229976,176.78893799893558,442.0
1789926429,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926429,50,,Aggregated,23.800000,0.000000,6,6,7,7,9,14,90,98,180,180,180,3674,0,6,49.716373222142124,3.0641339981229976,4881.229678008822,6758.676102340773
1789926430,50,GET,GET /api/v1/reservas,17.400000,0.000000,6,7,7,7,8,10,28,90,98,98,98,2733,0,6,6.8459129367228,3.8396890013245866,98.26971200527623,8965.0
1789926430,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,10,82,170,180,180,180,180,913,0,5,5.902519808352929,3.0641339981229976,176.78893799893558,442.0
1789926430,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926430,50,,Aggregated,24.100000,0.000000,6,6,7,7,9,12,90,98,180,180,180,3696,0,6,49.45853198894452,3.0641339981229976,4881.229678008822,6760.2789502164505
1789926431,50,GET,GET /api/v1/reservas,17.200000,0.000000,6,7,7,7,8,10,28,90,98,98,98,2756,0,6,6.840790982618952,3.8396890013245866,98.26971200527623,8965.0
1789926431,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,10,82,170,180,180,180,180,917,0,5,5.8962024427516715,3.0641339981229976,176.78893799893558,442.0
1789926431,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926431,50,,Aggregated,24.100000,0.000000,6,6,7,7,9,12,90,98,180,180,180,3723,0,6,49.143134885347955,3.0641339981229976,4881.229678008822,6767.11093204405
1789926432,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,7,8,10,28,90,98,98,98,2774,0,6,6.834752998593162,3.8396890013245866,98.26971200527623,8965.0
1789926432,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,6,6,7,10,82,170,180,180,180,180,922,0,5,5.893412651838214,3.0641339981229976,176.78893799893558,442.0
1789926432,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926432,50,,Aggregated,25.200000,0.000000,6,6,7,7,9,12,90,98,180,180,180,3746,0,6,48.87698474990432,3.0641339981229976,4881.229678008822,6769.229578216765
1789926433,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,7,9,10,17,90,98,98,98,2786,0,6,6.834414273556895,3.8396890013245866,98.26971200527623,8965.0
1789926433,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,6,7,9,82,170,180,180,180,180,929,0,5,5.887954277709474,3.0641339981229976,176.78893799893558,442.0
1789926433,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926433,50,,Aggregated,24.800000,0.000000,6,6,7,7,9,11,90,98,180,180,180,3765,0,6,48.661471787562,3.0641339981229976,4881.229678008822,6764.464276228419
1789926434,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,10,17,90,98,98,98,2812,0,6,6.8287944634037885,3.8396890013245866,98.26971200527623,8965.0
1789926434,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,9,82,170,180,180,180,180,935,0,5,5.885219596775204,3.0641339981229976,176.78893799893558,442.0
1789926434,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926434,50,,Aggregated,25.300000,0.000000,6,6,7,7,9,10,82,98,180,180,180,3797,0,6,48.30263469689902,3.0641339981229976,4881.229678008822,6769.541743481696
1789926435,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,10,11,17,90,90,90,2831,0,6,6.829509902543578,3.8396890013245866,98.26971200527623,8965.0
1789926435,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,9,10,170,180,180,180,180,942,0,5,5.884817815241784,3.0641339981229976,176.78893799893558,442.0
1789926435,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926435,50,,Aggregated,24.800000,0.000000,6,6,7,7,8,10,11,96,180,180,180,3823,0,6,48.01927661682133,3.0641339981229976,4881.229678008822,6768.867120062778
1789926436,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,8,10,17,18,18,18,18,2850,0,6,6.841386385658233,3.8396890013245866,98.26971200527623,8965.0
1789926436,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,9,9,10,15,15,15,15,946,0,5,5.895686218754145,3.0641339981229976,176.78893799893558,442.0
1789926436,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926436,50,,Aggregated,24.800000,0.000000,6,6,7,7,8,10,14,17,18,18,18,3846,0,6,47.783443565292956,3.0641339981229976,4881.229678008822,6773.136245449818
1789926437,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,9,10,14,18,18,18,18,2867,0,6,6.837952337676856,3.8396890013245866,98.26971200527623,8965.0
1789926437,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,7,9,10,15,15,15,15,956,0,5,5.885328528203755,3.0641339981229976,176.78893799893558,442.0
1789926437,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926437,50,,Aggregated,25.800000,0.000000,6,6,7,7,9,10,12,17,18,18,18,3873,0,6,47.49048205916128,3.0641339981229976,4881.229678008822,6766.410276271624
1789926438,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,9,10,14,18,18,18,18,2885,0,6,6.833918128645635,3.8396890013245866,98.26971200527623,8965.0
1789926438,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,7,9,10,15,15,15,15,961,0,5,5.880288400583218,3.0641339981229976,176.78893799893558,442.0
1789926438,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926438,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,10,14,17,18,18,18,3896,0,6,47.245037100655146,3.0641339981229976,4881.229678008822,6768.451488706365
1789926439,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,7,9,10,14,18,18,18,18,2900,0,6,6.837098901777264,3.8396890013245866,98.26971200527623,8965.0
1789926439,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,6,6,6,7,9,9,15,15,15,15,968,0,5,5.878477273714557,3.0641339981229976,176.78893799893558,442.0
1789926439,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926439,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,10,14,17,18,18,18,3918,0,6,47.01832731142396,3.0641339981229976,4881.229678008822,6765.557937723328
1789926440,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,7,9,10,14,18,18,18,18,2925,0,6,6.833919005525203,3.8396890013245866,98.26971200527623,8965.0
1789926440,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,6,7,9,15,15,15,15,977,0,5,5.87201296513485,3.0641339981229976,176.78893799893558,442.0
1789926440,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926440,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,10,12,17,18,18,18,3952,0,6,46.66650388364051,3.0641339981229976,4881.229678008822,6765.070597165992
1789926441,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,9,11,14,18,18,18,18,2943,0,6,6.8408987299143815,3.8396890013245866,98.26971200527623,8965.0
1789926441,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,7,8,11,15,15,15,15,984,0,5,5.877919375954543,3.0641339981229976,176.78893799893558,442.0
1789926441,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926441,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,11,14,17,18,18,18,3977,0,6,46.42104380641856,3.0641339981229976,4881.229678008822,6763.898164445562
1789926442,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,7,9,11,14,18,18,18,18,2961,0,6,6.838567357032872,3.8396890013245866,98.26971200527623,8965.0
1789926442,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,7,8,11,15,15,15,15,985,0,5,5.876786449686553,3.0641339981229976,176.78893799893558,442.0
1789926442,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926442,50,,Aggregated,24.500000,0.000000,6,7,7,7,9,11,14,17,18,18,18,3996,0,6,46.230602148940164,3.0641339981229976,4881.229678008822,6772.230980980981
1789926443,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,7,9,12,17,18,24,24,24,2987,0,6,6.841530274585526,3.8396890013245866,98.26971200527623,8965.0
1789926443,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,7,8,11,15,15,15,15,992,0,5,5.868435823539321,3.0641339981229976,176.78893799893558,442.0
1789926443,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926443,50,,Aggregated,25.500000,0.000000,6,7,7,7,9,11,14,18,24,24,24,4029,0,6,45.906426621292454,3.0641339981229976,4881.229678008822,6775.383221643087
1789926444,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,7,9,12,17,18,24,24,24,3007,0,6,6.843450268431682,3.8396890013245866,98.26971200527623,8965.0
1789926444,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,7,9,12,15,15,15,15,997,0,5,5.874188739183819,3.0641339981229976,176.78893799893558,442.0
1789926444,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926444,50,,Aggregated,25.100000,0.000000,6,7,7,7,9,12,14,18,24,24,24,4054,0,6,45.66716199314002,3.0641339981229976,4881.229678008822,6778.374198322645
1789926445,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,7,8,9,12,17,18,24,24,24,3021,0,6,6.845383512468756,3.8396890013245866,98.26971200527623,8965.0
1789926445,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,8,9,12,15,15,15,15,1007,0,5,5.880075344540592,3.0641339981229976,176.78893799893558,442.0
1789926445,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926445,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,12,14,18,24,24,24,4078,0,6,45.43918417193963,3.0641339981229976,4881.229678008822,6770.343060323688
1789926446,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,7,7,8,10,12,13,24,24,24,3038,0,6,6.8450317982743805,3.8396890013245866,98.26971200527623,8965.0
1789926446,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,8,8,11,12,12,12,12,1013,0,5,5.877357603152244,3.0641339981229976,176.78893799893558,442.0
1789926446,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926446,50,,Aggregated,25.800000,0.000000,6,7,7,7,8,9,12,12,24,24,24,4101,0,6,45.220390988832015,3.0641339981229976,4881.229678008822,6770.181906851987
1789926447,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,7,8,10,12,13,24,24,24,3058,0,6,6.842085552693297,3.8396890013245866,98.26971200527623,8965.0
1789926447,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,8,8,11,12,12,12,12,1017,0,5,5.877701015726868,3.0641339981229976,176.78893799893558,442.0
1789926447,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926447,50,,Aggregated,25.600000,0.000000,7,7,7,7,8,9,12,12,24,24,24,4125,0,6,44.99407833774052,3.0641339981229976,4881.229678008822,6774.68703030303
1789926448,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,7,8,10,12,13,24,24,24,3078,0,6,6.840875857411185,3.8396890013245866,98.26971200527623,8965.0
1789926448,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,8,8,11,12,12,12,12,1026,0,5,5.874276319690585,3.0641339981229976,176.78893799893558,442.0
1789926448,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926448,50,,Aggregated,25.900000,0.000000,7,7,7,7,8,9,12,12,24,24,24,4154,0,6,44.72389912931234,3.0641339981229976,4881.229678008822,6771.512277323062
1789926449,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,7,8,9,12,13,24,24,24,3091,0,6,6.842680890683517,3.8396890013245866,98.26971200527623,8965.0
1789926449,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,7,8,8,11,12,12,12,12,1032,0,5,5.8734358711283905,3.0641339981229976,176.78893799893558,442.0
1789926449,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926449,50,,Aggregated,25.200000,0.000000,7,7,7,7,8,9,12,12,24,24,24,4173,0,6,44.55115409589182,3.0641339981229976,4881.229678008822,6769.244907740235
1789926450,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,7,7,8,9,12,13,24,24,24,3109,0,6,6.844057682576414,3.8396890013245866,98.26971200527623,8965.0
1789926450,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,8,8,8,12,12,12,12,1041,0,5,5.87119295870828,3.0641339981229976,176.78893799893558,442.0
1789926450,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926450,50,,Aggregated,25.500000,0.000000,7,7,7,7,8,9,12,12,24,24,24,4200,0,6,44.30712876076065,3.0641339981229976,4881.229678008822,6765.096904761905
1789926451,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,7,8,9,12,12,24,24,24,3131,0,6,6.844993970029573,3.8396890013245866,98.26971200527623,8965.0
1789926451,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,8,8,8,12,12,12,12,1043,0,5,5.870706200396418,3.0641339981229976,176.78893799893558,442.0
1789926451,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926451,50,,Aggregated,25.900000,0.000000,7,7,7,7,8,8,12,12,24,24,24,4224,0,6,44.094383588358276,3.0641339981229976,4881.229678008822,6773.56084280303
1789926452,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,8,8,9,12,13,24,24,24,3148,0,6,6.8526192980078395,3.8396890013245866,98.26971200527623,8965.0
1789926452,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,6,6,7,8,8,12,12,12,12,1050,0,5,5.868552404766281,3.0641339981229976,176.78893799893558,442.0
1789926452,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926452,50,,Aggregated,25.600000,0.000000,7,7,7,7,8,9,12,12,24,24,24,4248,0,6,43.88744801440268,3.0641339981229976,4881.229678008822,6771.89736346516
1789926453,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,8,8,9,11,12,13,13,13,3164,0,6,6.852578800603204,3.8396890013245866,98.26971200527623,8965.0
1789926453,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,7,8,8,12,12,12,12,1058,0,5,5.865670056719401,3.0641339981229976,176.78893799893558,442.0
1789926453,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926453,50,,Aggregated,24.800000,0.000000,7,7,7,7,8,9,11,12,13,13,13,4272,0,6,43.676800523213245,3.0641339981229976,4881.229678008822,6768.2574906367045
1789926454,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,8,9,10,12,13,13,13,3183,0,6,6.85526670974948,3.8396890013245866,98.26971200527623,8965.0
1789926454,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,7,8,8,8,8,8,8,1067,0,5,5.8629419991061145,3.0641339981229976,176.78893799893558,442.0
1789926454,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926454,50,,Aggregated,24.500000,0.000000,7,7,7,7,8,9,10,11,13,13,13,4300,0,6,43.43626200935538,3.0641339981229976,4881.229678008822,6764.723023255814
1789926455,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,8,8,9,10,13,15,15,15,3203,0,6,6.8581166553674215,3.8396890013245866,98.26971200527623,8965.0
1789926455,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,6,7,7,7,7,7,7,1072,0,5,5.859862203402344,3.0641339981229976,176.78893799893558,442.0
1789926455,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926455,50,,Aggregated,25.300000,0.000000,7,7,7,7,8,9,10,12,15,15,15,4325,0,6,43.225011218321036,3.0641339981229976,4881.229678008822,6767.588208092486
1789926456,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,8,8,8,9,10,13,15,15,15,3223,0,6,6.8556248542125315,3.8396890013245866,98.26971200527623,8965.0
1789926456,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,6,7,7,7,7,7,7,1077,0,5,5.858637352864571,3.0641339981229976,176.78893799893558,442.0
1789926456,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926456,50,,Aggregated,24.300000,0.000000,7,7,7,7,8,9,10,12,15,15,15,4350,0,6,43.012709177979644,3.0641339981229976,4881.229678008822,6770.420459770115
1789926457,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,8,8,8,10,11,13,15,15,15,3239,0,6,6.855483978119143,3.8396890013245866,98.26971200527623,8965.0
1789926457,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,6,6,6,6,7,7,7,7,7,7,1085,0,5,5.8533881226160736,3.0641339981229976,176.78893799893558,442.0
1789926457,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926457,50,,Aggregated,24.800000,0.000000,7,7,7,7,8,9,11,12,15,15,15,4374,0,6,42.811086490218486,3.0641339981229976,4881.229678008822,6766.873571101966
1789926458,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,8,8,10,11,13,15,15,15,3254,0,6,6.853967508945359,3.8396890013245866,98.26971200527623,8965.0
1789926458,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,6,6,7,7,7,7,7,1092,0,5,5.8494944231301735,3.0641339981229976,176.78893799893558,442.0
1789926458,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926458,50,,Aggregated,24.400000,0.000000,7,7,7,7,8,9,11,12,15,15,15,4396,0,6,42.62745945728291,3.0641339981229976,4881.229678008822,6764.302547770701
1789926459,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,8,8,10,11,13,15,15,15,3270,0,6,6.8561377128837515,3.8396890013245866,98.26971200527623,8965.0
1789926459,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,6,6,7,7,7,7,7,1099,0,5,5.848411837177164,3.0641339981229976,176.78893799893558,442.0
1789926459,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926459,50,,Aggregated,25.000000,0.000000,7,7,7,7,8,9,10,11,15,15,15,4419,0,6,42.44101120620884,3.0641339981229976,4881.229678008822,6762.255713962435
1789926460,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,8,8,10,11,13,15,15,15,3291,0,6,6.85865870651271,3.8396890013245866,98.26971200527623,8965.0
1789926460,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,6,6,7,7,7,7,7,1106,0,5,5.845508720677566,3.0641339981229976,176.78893799893558,442.0
1789926460,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926460,50,,Aggregated,24.600000,0.000000,7,7,7,7,8,9,10,11,15,15,15,4447,0,6,42.21651271379628,3.0641339981229976,4881.229678008822,6762.709017315044
1789926461,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,7,8,9,10,11,13,15,15,15,3311,0,6,6.859483276402255,3.8396890013245866,98.26971200527623,8965.0
1789926461,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,6,7,7,9,9,9,9,1110,0,5,5.846479754115723,3.0641339981229976,176.78893799893558,442.0
1789926461,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926461,50,,Aggregated,24.200000,0.000000,7,7,7,7,8,9,10,11,15,15,15,4471,0,6,42.02665963884716,3.0641339981229976,4881.229678008822,6766.905613956609
1789926462,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,7,8,8,10,11,15,15,15,15,3331,0,6,6.864446179880101,3.8396890013245866,98.26971200527623,8965.0
1789926462,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,6,7,7,9,9,9,9,1114,0,5,5.84618988695554,3.0641339981229976,176.78893799893558,442.0
1789926462,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926462,50,,Aggregated,24.400000,0.000000,7,7,7,7,8,9,10,11,15,15,15,4495,0,6,41.84159718560587,3.0641339981229976,4881.229678008822,6771.0573971078975
1789926463,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,7,8,8,10,11,15,15,15,15,3348,0,6,6.862299705554705,3.8396890013245866,98.26971200527623,8965.0
1789926463,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,6,6,7,9,9,9,9,1127,0,5,5.837130122490603,3.0641339981229976,176.78893799893558,442.0
1789926463,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3400.0,3173.9970718009863,940.191768007935,4881.229678008822,1622.0
1789926463,50,,Aggregated,25.000000,0.000000,7,7,7,7,8,9,10,12,15,15,15,4525,0,6,41.602934508794114,3.0641339981229976,4881.229678008822,6761.116906077348
1789926464,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,7,8,10,11,15,15,15,15,3365,0,6,6.859554799167573,3.8396890013245866,98.26971200527623,8965.0
1789926464,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,6,6,7,9,9,9,9,1130,0,5,5.835677887672616,3.0641339981229976,176.78893799893558,442.0
