timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789925906.886672,GET,GET /api/v1/reservas,6.724642,200,success,
1789925906.901026,GET,GET /api/v1/reservas,6.067516,200,success,
1789925906.962789,GET,GET /api/v1/reservas,7.418674,200,success,
1789925907.001760,GET,GET /api/v1/reservas,9.584206,200,success,
1789925907.004087,GET,GET /api/v1/reservas,9.323691,200,success,
1789925907.136268,GET,GET /api/v1/reservas,6.756710,200,success,
1789925907.136664,GET,GET /api/v1/reservas,6.480893,200,success,
1789925907.152978,GET,GET /api/v1/reservas,5.072799,200,success,
1789925907.178734,GET,GET /api/v1/reservas,5.434906,200,success,
1789925907.276796,GET,GET /api/v1/reservas,8.662329,200,success,
1789925907.277010,GET,GET /api/v1/reservas,7.049444,200,success,
1789925907.330084,GET,GET /api/v1/reservas,6.741289,200,success,
1789925907.384824,GET,GET /api/v1/reservas,10.226139,200,success,
1789925907.406167,GET,GET /api/v1/reservas,8.873989,200,success,
1789925907.427940,GET,GET /api/v1/reservas,10.357148,200,success,
1789925907.469302,GET,GET /api/v1/reservas/{id},8.062680,200,success,
1789925907.473783,GET,GET /api/v1/reservas/{id},5.515520,200,success,
1789925907.486739,GET,GET /api/v1/reservas,8.616209,200,success,
1789925907.488415,GET,GET /api/v1/reservas,6.471860,200,success,
1789925907.589820,GET,GET /api/v1/reservas,8.101529,200,success,
1789925907.601846,GET,GET /api/v1/reservas,8.635248,200,success,
1789925907.602449,GET,GET /api/v1/reservas,5.856756,200,success,
1789925907.613439,GET,GET /api/v1/reservas,7.273764,200,success,
1789925907.712295,GET,GET /api/v1/reservas/{id},5.560998,200,success,
1789925907.746334,GET,GET /api/v1/reservas,6.702820,200,success,
1789925907.785394,GET,GET /api/v1/reservas/{id},3.996507,200,success,
1789925907.785893,GET,GET /api/v1/reservas,6.219446,200,success,
1789925907.815586,GET,GET /api/v1/reservas,6.352888,200,success,
1789925907.823055,GET,GET /api/v1/reservas,5.149714,200,success,
1789925907.876472,GET,GET /api/v1/reservas,6.674596,200,success,
1789925907.959362,GET,GET /api/v1/reservas,6.536577,200,success,
1789925908.037106,GET,GET /api/v1/reservas,5.882246,200,success,
1789925908.037621,GET,GET /api/v1/reservas,7.210168,200,success,
1789925908.046818,GET,GET /api/v1/reservas,6.902492,200,success,
1789925908.047597,GET,GET /api/v1/reservas,5.965721,200,success,
1789925908.070427,GET,GET /api/v1/reservas/{id},5.586788,200,success,
1789925908.108581,GET,GET /api/v1/reservas,6.796671,200,success,
1789925908.119270,GET,GET /api/v1/reservas,7.392114,200,success,
1789925908.139641,GET,GET /api/v1/reservas,6.970224,200,success,
1789925908.238357,GET,GET /api/v1/reservas,6.311166,200,success,
1789925908.288147,GET,GET /api/v1/reservas/{id},6.475564,200,success,
1789925908.328581,GET,GET /api/v1/reservas,7.078248,200,success,
1789925908.389474,GET,GET /api/v1/reservas,6.980960,200,success,
1789925908.389910,GET,GET /api/v1/reservas,7.959894,200,success,
1789925908.396039,GET,GET /api/v1/reservas,7.688633,200,success,
1789925908.440835,GET,GET /api/v1/reservas/{id},5.506735,200,success,
1789925908.513600,GET,GET /api/v1/reservas,7.383601,200,success,
1789925908.517867,GET,GET /api/v1/reservas/{id},4.132504,200,success,
1789925908.656927,GET,GET /api/v1/reservas/{id},5.733820,200,success,
1789925908.669374,GET,GET /api/v1/reservas/{id},4.237342,200,success,
1789925908.673093,GET,GET /api/v1/reservas,5.142345,200,success,
1789925908.771802,GET,GET /api/v1/reservas,6.329373,200,success,
1789925908.878775,GET,GET /api/v1/reservas,6.530998,200,success,
1789925908.882303,GET,GET /api/v1/reservas,5.274164,200,success,
1789925908.906939,GET,GET /api/v1/reservas/{id},4.986738,200,success,
1789925908.907479,GET,GET /api/v1/reservas,5.864798,200,success,
1789925908.918038,GET,GET /api/v1/reservas,5.270027,200,success,
1789925908.938043,GET,GET /api/v1/reservas/{id},4.796580,200,success,
1789925908.985546,GET,GET /api/v1/reservas,6.410206,200,success,
1789925909.102679,GET,GET /api/v1/reservas,7.699580,200,success,
1789925909.173589,GET,GET /api/v1/reservas,7.486357,200,success,
1789925909.189379,GET,GET /api/v1/reservas,8.433933,200,success,
1789925909.211491,GET,GET /api/v1/reservas,6.767036,200,success,
1789925909.267414,GET,GET /api/v1/reservas,10.394804,200,success,
1789925909.285532,GET,GET /api/v1/reservas,7.717467,200,success,
1789925909.325545,GET,GET /api/v1/reservas,13.605942,200,success,
1789925909.376839,GET,GET /api/v1/reservas,6.821791,200,success,
1789925909.505753,GET,GET /api/v1/reservas,6.467682,200,success,
1789925909.575875,GET,GET /api/v1/reservas/{id},9.852443,200,success,
1789925909.576395,GET,GET /api/v1/reservas,8.139425,200,success,
1789925909.635304,GET,GET /api/v1/reservas/{id},5.172089,200,success,
1789925909.635641,GET,GET /api/v1/reservas/{id},6.034135,200,success,
1789925909.675417,GET,GET /api/v1/reservas,5.516712,200,success,
1789925909.720152,GET,GET /api/v1/reservas,6.379699,200,success,
1789925909.792526,GET,GET /api/v1/reservas/{id},5.111667,200,success,
1789925909.912823,GET,GET /api/v1/reservas,7.378633,200,success,
1789925909.960188,GET,GET /api/v1/reservas,6.001666,200,success,
1789925909.995868,GET,GET /api/v1/reservas,5.695042,200,success,
1789925910.029856,GET,GET /api/v1/reservas,6.625451,200,success,
1789925910.052752,GET,GET /api/v1/reservas,6.561365,200,success,
1789925910.061831,GET,GET /api/v1/reservas,5.765750,200,success,
1789925910.110792,GET,GET /api/v1/reservas,6.576598,200,success,
1789925910.187654,GET,GET /api/v1/reservas/{id},5.570803,200,success,
1789925910.244764,GET,GET /api/v1/reservas,6.756561,200,success,
1789925910.259324,GET,GET /api/v1/reservas,6.285487,200,success,
1789925910.350969,GET,GET /api/v1/reservas,9.144429,200,success,
1789925910.355937,GET,GET /api/v1/reservas/{id},6.775880,200,success,
1789925910.383763,GET,GET /api/v1/reservas,15.407863,200,success,
1789925910.398565,GET,GET /api/v1/reservas,7.659910,200,success,
1789925910.399198,GET,GET /api/v1/reservas,9.107424,200,success,
1789925910.400557,GET,GET /api/v1/reservas,10.034168,200,success,
1789925910.526116,GET,GET /api/v1/reservas/{id},5.317970,200,success,
1789925910.556173,GET,GET /api/v1/reservas,6.668217,200,success,
1789925910.567509,GET,GET /api/v1/reservas/{id},6.118053,200,success,
1789925910.573446,GET,GET /api/v1/reservas,6.714066,200,success,
1789925910.600881,GET,GET /api/v1/reservas,7.087691,200,success,
1789925910.610268,GET,GET /api/v1/reservas/{id},5.159600,200,success,
1789925910.612688,GET,GET /api/v1/reservas,5.668682,200,success,
1789925910.631766,GET,GET /api/v1/reservas,6.765895,200,success,
1789925910.681156,GET,GET /api/v1/reservas,7.964131,200,success,
1789925910.692102,GET,GET /api/v1/reservas,6.580604,200,success,
1789925910.765181,GET,GET /api/v1/reservas,6.717592,200,success,
1789925910.828234,GET,GET /api/v1/reservas,7.316399,200,success,
1789925910.868291,GET,GET /api/v1/reservas,6.696158,200,success,
1789925910.913730,GET,GET /api/v1/reservas,8.088959,200,success,
1789925910.918549,GET,GET /api/v1/reservas/{id},6.042347,200,success,
1789925910.928567,GET,GET /api/v1/reservas,6.724753,200,success,
1789925910.934281,GET,GET /api/v1/reservas,6.639552,200,success,
1789925911.014931,GET,GET /api/v1/reservas/{id},5.573968,200,success,
1789925911.085902,GET,GET /api/v1/reservas,7.549422,200,success,
1789925911.103796,GET,GET /api/v1/reservas,6.487042,200,success,
1789925911.144828,GET,GET /api/v1/reservas,7.580049,200,success,
1789925911.155069,GET,GET /api/v1/reservas/{id},4.981471,200,success,
1789925911.172247,GET,GET /api/v1/reservas,5.837037,200,success,
1789925911.193232,GET,GET /api/v1/reservas,6.631511,200,success,
1789925911.287014,GET,GET /api/v1/reservas,8.283325,200,success,
1789925911.302542,GET,GET /api/v1/reservas,8.124704,200,success,
1789925911.388670,GET,GET /api/v1/reservas,6.723921,200,success,
1789925911.417621,GET,GET /api/v1/reservas,6.645142,200,success,
1789925911.434346,GET,GET /api/v1/reservas,6.433050,200,success,
1789925911.537258,GET,GET /api/v1/reservas,8.273120,200,success,
1789925911.600831,GET,GET /api/v1/reservas,7.205140,200,success,
1789925911.650386,GET,GET /api/v1/reservas,7.215987,200,success,
1789925911.652353,GET,GET /api/v1/reservas/{id},4.376944,200,success,
1789925911.712517,GET,GET /api/v1/reservas,8.797945,200,success,
1789925911.743064,GET,GET /api/v1/reservas,9.126623,200,success,
1789925911.766343,GET,GET /api/v1/reservas,7.856257,200,success,
1789925911.886094,GET,GET /api/v1/reservas,6.695828,200,success,
1789925911.888137,GET,GET /api/v1/reservas,4.946297,200,success,
1789925911.960371,GET,GET /api/v1/reservas/{id},4.977604,200,success,
1789925911.975906,GET,GET /api/v1/reservas/{id},4.641835,200,success,
1789925912.032016,GET,GET /api/v1/reservas,6.727296,200,success,
1789925912.032492,GET,GET /api/v1/reservas,5.421667,200,success,
1789925912.060323,GET,GET /api/v1/reservas,7.494148,200,success,
1789925912.062340,GET,GET /api/v1/reservas/{id},4.752953,200,success,
1789925912.128975,GET,GET /api/v1/reservas,7.310370,200,success,
1789925912.269237,GET,GET /api/v1/reservas,6.826536,200,success,
1789925912.274659,GET,GET /api/v1/reservas,6.281621,200,success,
1789925912.381061,GET,GET /api/v1/reservas,7.003924,200,success,
1789925912.391927,GET,GET /api/v1/reservas/{id},4.648506,200,success,
1789925912.506856,GET,GET /api/v1/reservas,7.474168,200,success,
1789925912.522247,GET,GET /api/v1/reservas,6.071192,200,success,
1789925912.545848,GET,GET /api/v1/reservas/{id},3.602180,200,success,
1789925912.546267,GET,GET /api/v1/reservas,5.707342,200,success,
1789925912.561435,GET,GET /api/v1/reservas/{id},4.980198,200,success,
1789925912.568656,GET,GET /api/v1/reservas,6.985096,200,success,
1789925912.569297,GET,GET /api/v1/reservas,7.069545,200,success,
1789925912.615219,GET,GET /api/v1/reservas,9.596876,200,success,
1789925912.747499,GET,GET /api/v1/reservas,10.820150,200,success,
1789925912.780006,GET,GET /api/v1/reservas,7.115455,200,success,
1789925912.813404,GET,GET /api/v1/reservas/{id},13.114988,200,success,
1789925912.813522,GET,GET /api/v1/reservas/{id},8.309805,200,success,
1789925912.882232,GET,GET /api/v1/reservas,6.364988,200,success,
1789925912.932586,GET,GET /api/v1/reservas,6.972768,200,success,
1789925912.938349,GET,GET /api/v1/reservas,5.538083,200,success,
1789925913.029949,GET,GET /api/v1/reservas,7.384623,200,success,
1789925913.086546,GET,GET /api/v1/reservas,7.208576,200,success,
1789925913.124978,GET,GET /api/v1/reservas,7.085279,200,success,
1789925913.129949,GET,GET /api/v1/reservas/{id},4.817602,200,success,
1789925913.134308,GET,GET /api/v1/reservas,5.385252,200,success,
1789925913.145809,GET,GET /api/v1/reservas,6.217845,200,success,
1789925913.158416,GET,GET /api/v1/reservas/{id},4.982062,200,success,
1789925913.158753,GET,GET /api/v1/reservas/{id},5.757717,200,success,
1789925913.168796,GET,GET /api/v1/reservas,5.747001,200,success,
1789925913.188442,GET,GET /api/v1/reservas,7.272071,200,success,
1789925913.232292,GET,GET /api/v1/reservas,8.401904,200,success,
1789925913.254551,GET,GET /api/v1/reservas/{id},5.937810,200,success,
1789925913.273685,GET,GET /api/v1/reservas,10.761560,200,success,
1789925913.277324,GET,GET /api/v1/reservas,7.697116,200,success,
1789925913.307912,GET,GET /api/v1/reservas,6.726074,200,success,
1789925913.308343,GET,GET /api/v1/reservas,7.719781,200,success,
1789925913.335024,GET,GET /api/v1/reservas/{id},5.418562,200,success,
1789925913.481746,GET,GET /api/v1/reservas,6.278135,200,success,
1789925913.495549,GET,GET /api/v1/reservas,5.522760,200,success,
1789925913.636226,GET,GET /api/v1/reservas/{id},5.343649,200,success,
1789925913.645584,GET,GET /api/v1/reservas,6.064382,200,success,
1789925913.689431,GET,GET /api/v1/reservas,6.486301,200,success,
1789925913.719079,GET,GET /api/v1/reservas/{id},5.409328,200,success,
1789925913.777973,GET,GET /api/v1/reservas/{id},14.603704,200,success,
1789925913.957482,GET,GET /api/v1/reservas,6.513001,200,success,
1789925913.978061,GET,GET /api/v1/reservas/{id},6.620374,200,success,
1789925913.982421,GET,GET /api/v1/reservas,6.894950,200,success,
1789925914.013474,GET,GET /api/v1/reservas,7.675152,200,success,
1789925914.032599,GET,GET /api/v1/reservas,8.742050,200,success,
1789925914.046526,GET,GET /api/v1/reservas,8.563400,200,success,
1789925914.158887,GET,GET /api/v1/reservas/{id},6.990897,200,success,
1789925914.183889,GET,GET /api/v1/reservas,8.582358,200,success,
1789925914.206665,GET,GET /api/v1/reservas,10.465752,200,success,
1789925914.211053,GET,GET /api/v1/reservas/{id},5.720771,200,success,
1789925914.235600,GET,GET /api/v1/reservas/{id},11.271965,200,success,
1789925914.261087,GET,GET /api/v1/reservas,8.100777,200,success,
1789925914.272200,GET,GET /api/v1/reservas,6.773876,200,success,
1789925914.366113,GET,GET /api/v1/reservas,6.516917,200,success,
1789925914.422685,GET,GET /api/v1/reservas/{id},5.301385,200,success,
1789925914.534889,GET,GET /api/v1/reservas,6.776601,200,success,
1789925914.611650,GET,GET /api/v1/reservas/{id},6.478340,200,success,
1789925914.628258,GET,GET /api/v1/reservas,9.392876,200,success,
1789925914.629181,GET,GET /api/v1/reservas,13.233728,200,success,
1789925914.630823,GET,GET /api/v1/reservas,6.330334,200,success,
1789925914.671686,GET,GET /api/v1/reservas,7.542711,200,success,
1789925914.758764,GET,GET /api/v1/reservas,8.649070,200,success,
1789925914.787417,GET,GET /api/v1/reservas/{id},6.329422,200,success,
1789925914.856437,GET,GET /api/v1/reservas,6.618432,200,success,
1789925914.863716,GET,GET /api/v1/reservas,4.969852,200,success,
1789925914.876603,GET,GET /api/v1/reservas,5.578485,200,success,
1789925914.884007,GET,GET /api/v1/reservas,5.056895,200,success,
1789925914.933926,GET,GET /api/v1/reservas,6.562186,200,success,
1789925914.968645,GET,GET /api/v1/reservas/{id},5.473766,200,success,
1789925915.151943,GET,GET /api/v1/reservas,6.854169,200,success,
1789925915.153884,GET,GET /api/v1/reservas,4.906797,200,success,
1789925915.221289,GET,GET /api/v1/reservas,7.068733,200,success,
1789925915.230285,GET,GET /api/v1/reservas,6.646384,200,success,
1789925915.231030,GET,GET /api/v1/reservas,5.593789,200,success,
1789925915.244816,GET,GET /api/v1/reservas,5.504524,200,success,
1789925915.290512,GET,GET /api/v1/reservas,6.345477,200,success,
1789925915.319678,GET,GET /api/v1/reservas,6.828600,200,success,
1789925915.479969,GET,GET /api/v1/reservas,6.808689,200,success,
1789925915.630082,GET,GET /api/v1/reservas,6.636979,200,success,
1789925915.694706,GET,GET /api/v1/reservas/{id},5.358561,200,success,
1789925915.749953,GET,GET /api/v1/reservas,6.892828,200,success,
1789925915.828310,GET,GET /api/v1/reservas/{id},5.604905,200,success,
1789925915.829300,GET,GET /api/v1/reservas/{id},3.752637,200,success,
1789925915.853001,GET,GET /api/v1/reservas,5.387776,200,success,
1789925915.886044,GET,GET /api/v1/reservas,5.742913,200,success,
1789925915.914102,GET,GET /api/v1/reservas/{id},4.826156,200,success,
1789925915.983054,GET,GET /api/v1/reservas/{id},5.524794,200,success,
1789925915.983146,GET,GET /api/v1/reservas/{id},6.065353,200,success,
1789925915.985567,GET,GET /api/v1/reservas,5.220202,200,success,
1789925915.993442,GET,GET /api/v1/reservas,4.643628,200,success,
1789925916.029053,GET,GET /api/v1/reservas/{id},4.402192,200,success,
1789925916.034880,GET,GET /api/v1/reservas,4.555605,200,success,
1789925916.052111,GET,GET /api/v1/reservas,4.916591,200,success,
1789925916.061830,GET,GET /api/v1/reservas,4.441332,200,success,
1789925916.085499,GET,GET /api/v1/reservas,5.363840,200,success,
1789925916.100170,GET,GET /api/v1/reservas,5.430600,200,success,
1789925916.100582,GET,GET /api/v1/reservas,6.841669,200,success,
1789925916.143066,GET,GET /api/v1/reservas/{id},5.245120,200,success,
1789925916.173461,GET,GET /api/v1/reservas,6.042579,200,success,
1789925916.226449,GET,GET /api/v1/reservas,6.631901,200,success,
1789925916.297584,GET,GET /api/v1/reservas,6.801789,200,success,
1789925916.325596,GET,GET /api/v1/reservas,6.685262,200,success,
1789925916.387515,GET,GET /api/v1/reservas,6.529225,200,success,
1789925916.442395,GET,GET /api/v1/reservas,6.477066,200,success,
1789925916.492267,GET,GET /api/v1/reservas,6.549666,200,success,
1789925916.678481,GET,GET /api/v1/reservas,6.692334,200,success,
1789925916.694138,GET,GET /api/v1/reservas,6.903463,200,success,
1789925916.711460,GET,GET /api/v1/reservas/{id},5.085387,200,success,
1789925916.734653,GET,GET /api/v1/reservas,6.886397,200,success,
1789925916.778935,GET,GET /api/v1/reservas,6.887569,200,success,
1789925916.788627,GET,GET /api/v1/reservas,6.336884,200,success,
1789925916.818732,GET,GET /api/v1/reservas,6.749780,200,success,
1789925916.853290,GET,GET /api/v1/reservas,7.231830,200,success,
1789925916.925332,GET,GET /api/v1/reservas,6.699304,200,success,
1789925916.980085,GET,GET /api/v1/reservas,6.603980,200,success,
1789925916.994143,GET,GET /api/v1/reservas,7.627812,200,success,
1789925917.000135,GET,GET /api/v1/reservas,7.581542,200,success,
1789925917.006280,GET,GET /api/v1/reservas,5.887294,200,success,
1789925917.074162,GET,GET /api/v1/reservas,6.463386,200,success,
1789925917.114517,GET,GET /api/v1/reservas/{id},5.116325,200,success,
1789925917.163750,GET,GET /api/v1/reservas,6.836322,200,success,
1789925917.170174,GET,GET /api/v1/reservas,5.110396,200,success,
1789925917.188460,GET,GET /api/v1/reservas/{id},4.662837,200,success,
1789925917.189219,GET,GET /api/v1/reservas,5.775904,200,success,
1789925917.229285,GET,GET /api/v1/reservas,6.740356,200,success,
1789925917.315301,GET,GET /api/v1/reservas,6.650199,200,success,
1789925917.331619,GET,GET /api/v1/reservas,5.981716,200,success,
1789925917.335421,GET,GET /api/v1/reservas,4.958606,200,success,
1789925917.402347,GET,GET /api/v1/reservas,6.595037,200,success,
1789925917.435749,GET,GET /api/v1/reservas,9.050297,200,success,
1789925917.489563,GET,GET /api/v1/reservas,6.480683,200,success,
1789925917.531130,GET,GET /api/v1/reservas/{id},5.312102,200,success,
1789925917.550227,GET,GET /api/v1/reservas/{id},4.853627,200,success,
1789925917.628787,GET,GET /api/v1/reservas/{id},5.277398,200,success,
1789925917.664139,GET,GET /api/v1/reservas/{id},5.107471,200,success,
1789925917.692178,GET,GET /api/v1/reservas,7.690226,200,success,
1789925917.738837,GET,GET /api/v1/reservas/{id},6.353711,200,success,
1789925917.778756,GET,GET /api/v1/reservas,7.526998,200,success,
1789925917.843898,GET,GET /api/v1/reservas/{id},6.321070,200,success,
1789925917.934911,GET,GET /api/v1/reservas/{id},9.746442,200,success,
1789925917.958642,GET,GET /api/v1/reservas,7.347976,200,success,
1789925917.969226,GET,GET /api/v1/reservas,7.229447,200,success,
1789925918.005275,GET,GET /api/v1/reservas/{id},6.850722,200,success,
1789925918.015190,GET,GET /api/v1/reservas,7.981928,200,success,
1789925918.049116,GET,GET /api/v1/reservas,6.545731,200,success,
1789925918.089961,GET,GET /api/v1/reservas,6.488354,200,success,
1789925918.104893,GET,GET /api/v1/reservas,6.667575,200,success,
1789925918.160146,GET,GET /api/v1/reservas,6.886627,200,success,
1789925918.163342,GET,GET /api/v1/reservas,5.303599,200,success,
1789925918.224168,GET,GET /api/v1/reservas,6.508354,200,success,
1789925918.252734,GET,GET /api/v1/reservas,6.261311,200,success,
1789925918.308929,GET,GET /api/v1/reservas/{id},5.955857,200,success,
1789925918.329343,GET,GET /api/v1/reservas,8.033236,200,success,
1789925918.353917,GET,GET /api/v1/reservas,6.242951,200,success,
1789925918.409072,GET,GET /api/v1/reservas,6.809951,200,success,
1789925918.437906,GET,GET /api/v1/reservas,6.506081,200,success,
1789925918.542098,GET,GET /api/v1/reservas,6.857413,200,success,
1789925918.575979,GET,GET /api/v1/reservas,6.568266,200,success,
1789925918.591081,GET,GET /api/v1/reservas,5.748963,200,success,
1789925918.677606,GET,GET /api/v1/reservas/{id},5.235204,200,success,
1789925918.691472,GET,GET /api/v1/reservas/{id},4.661786,200,success,
1789925918.720093,GET,GET /api/v1/reservas,6.304495,200,success,
1789925918.725649,GET,GET /api/v1/reservas,5.332283,200,success,
1789925918.829506,GET,GET /api/v1/reservas,6.466100,200,success,
1789925918.842876,GET,GET /api/v1/reservas,6.084261,200,success,
1789925918.957757,GET,GET /api/v1/reservas,6.471007,200,success,
1789925918.981592,GET,GET /api/v1/reservas,5.778057,200,success,
1789925918.988487,GET,GET /api/v1/reservas,4.621855,200,success,
1789925919.024135,GET,GET /api/v1/reservas,6.287079,200,success,
1789925919.049612,GET,GET /api/v1/reservas,6.128739,200,success,
1789925919.101039,GET,GET /api/v1/reservas/{id},5.156245,200,success,
1789925919.114719,GET,GET /api/v1/reservas,6.384537,200,success,
1789925919.135608,GET,GET /api/v1/reservas,6.538740,200,success,
1789925919.200813,GET,GET /api/v1/reservas,8.824003,200,success,
1789925919.206469,GET,GET /api/v1/reservas,6.637169,200,success,
1789925919.262044,GET,GET /api/v1/reservas/{id},5.316968,200,success,
1789925919.273423,GET,GET /api/v1/reservas,6.090551,200,success,
1789925919.323653,GET,GET /api/v1/reservas,6.876723,200,success,
1789925919.326819,GET,GET /api/v1/reservas,5.121312,200,success,
1789925919.385463,GET,GET /api/v1/reservas,9.238712,200,success,
1789925919.470285,GET,GET /api/v1/reservas,7.434129,200,success,
1789925919.550136,GET,GET /api/v1/reservas,8.411670,200,success,
1789925919.583919,GET,GET /api/v1/reservas/{id},5.523201,200,success,
1789925919.588309,GET,GET /api/v1/reservas,6.852366,200,success,
1789925919.620758,GET,GET /api/v1/reservas,11.998085,200,success,
1789925919.634196,GET,GET /api/v1/reservas,10.939741,200,success,
1789925919.643896,GET,GET /api/v1/reservas/{id},5.463811,200,success,
1789925919.698215,GET,GET /api/v1/reservas,7.968988,200,success,
1789925919.729137,GET,GET /api/v1/reservas,6.555927,200,success,
1789925919.757480,GET,GET /api/v1/reservas,6.945287,200,success,
1789925919.797091,GET,GET /api/v1/reservas,7.176287,200,success,
1789925919.799746,GET,GET /api/v1/reservas,5.969548,200,success,
1789925919.880106,GET,GET /api/v1/reservas,7.421358,200,success,
1789925919.901583,GET,GET /api/v1/reservas,8.164815,200,success,
1789925919.926751,GET,GET /api/v1/reservas/{id},5.909056,200,success,
1789925919.932712,GET,GET /api/v1/reservas,6.757902,200,success,
1789925919.995590,GET,GET /api/v1/reservas,6.704000,200,success,
1789925920.008269,GET,GET /api/v1/reservas/{id},5.429920,200,success,
1789925920.022473,GET,GET /api/v1/reservas,6.804233,200,success,
1789925920.032608,GET,GET /api/v1/reservas,5.825740,200,success,
1789925920.070144,GET,GET /api/v1/reservas/{id},5.275546,200,success,
1789925920.105672,GET,GET /api/v1/reservas,7.171660,200,success,
1789925920.122819,GET,GET /api/v1/reservas,6.786797,200,success,
1789925920.193321,GET,GET /api/v1/reservas,7.031347,200,success,
1789925920.350817,GET,GET /api/v1/reservas,6.996804,200,success,
1789925920.391833,GET,GET /api/v1/reservas/{id},5.714963,200,success,
1789925920.477801,GET,GET /api/v1/reservas,6.589739,200,success,
1789925920.507536,GET,GET /api/v1/reservas,6.362283,200,success,
1789925920.562442,GET,GET /api/v1/reservas,6.552471,200,success,
1789925920.590998,GET,GET /api/v1/reservas,6.219086,200,success,
1789925920.699918,GET,GET /api/v1/reservas,6.544770,200,success,
1789925920.719708,GET,GET /api/v1/reservas,6.470476,200,success,
1789925920.781215,GET,GET /api/v1/reservas,6.750141,200,success,
1789925920.906291,GET,GET /api/v1/reservas,6.195861,200,success,
1789925920.906687,GET,GET /api/v1/reservas,7.089516,200,success,
1789925920.910528,GET,GET /api/v1/reservas/{id},3.751215,200,success,
1789925920.940296,GET,GET /api/v1/reservas,6.466701,200,success,
1789925920.989969,GET,GET /api/v1/reservas,6.459410,200,success,
1789925920.998738,GET,GET /api/v1/reservas/{id},4.581334,200,success,
1789925921.020509,GET,GET /api/v1/reservas,6.428914,200,success,
1789925921.043544,GET,GET /api/v1/reservas,6.644160,200,success,
1789925921.079430,GET,GET /api/v1/reservas,6.533973,200,success,
1789925921.124594,GET,GET /api/v1/reservas,6.829312,200,success,
1789925921.136375,GET,GET /api/v1/reservas,6.458349,200,success,
1789925921.189299,GET,GET /api/v1/reservas,7.579317,200,success,
1789925921.241158,GET,GET /api/v1/reservas/{id},5.585957,200,success,
1789925921.291716,GET,GET /api/v1/reservas,7.199503,200,success,
1789925921.337576,GET,GET /api/v1/reservas,7.415710,200,success,
1789925921.414621,GET,GET /api/v1/reservas,6.661797,200,success,
1789925921.496403,GET,GET /api/v1/reservas/{id},5.477193,200,success,
1789925921.544043,GET,GET /api/v1/reservas,7.134553,200,success,
1789925921.549802,GET,GET /api/v1/reservas/{id},6.905907,200,success,
1789925921.558522,GET,GET /api/v1/reservas,6.394061,200,success,
1789925921.641724,GET,GET /api/v1/reservas,6.820728,200,success,
1789925921.644275,GET,GET /api/v1/reservas,5.429890,200,success,
1789925921.711406,GET,GET /api/v1/reservas,6.773796,200,success,
1789925921.742526,GET,GET /api/v1/reservas,6.768839,200,success,
1789925921.751832,GET,GET /api/v1/reservas,5.994506,200,success,
1789925921.819896,GET,GET /api/v1/reservas,7.689325,200,success,
1789925921.825376,GET,GET /api/v1/reservas,6.432890,200,success,
1789925921.842792,GET,GET /api/v1/reservas,6.630750,200,success,
1789925921.986406,GET,GET /api/v1/reservas,7.289328,200,success,
1789925922.001295,GET,GET /api/v1/reservas/{id},5.634720,200,success,
1789925922.014577,GET,GET /api/v1/reservas,8.862842,200,success,
1789925922.068532,GET,GET /api/v1/reservas,8.526292,200,success,
1789925922.141325,GET,GET /api/v1/reservas,7.391103,200,success,
1789925922.148385,GET,GET /api/v1/reservas/{id},4.829990,200,success,
1789925922.165934,GET,GET /api/v1/reservas/{id},5.305402,200,success,
1789925922.261048,GET,GET /api/v1/reservas,6.699193,200,success,
1789925922.267575,GET,GET /api/v1/reservas,5.224358,200,success,
1789925922.323450,GET,GET /api/v1/reservas/{id},5.615561,200,success,
1789925922.352901,GET,GET /api/v1/reservas,9.044619,200,success,
1789925922.369640,GET,GET /api/v1/reservas/{id},5.465113,200,success,
1789925922.386318,GET,GET /api/v1/reservas/{id},5.391251,200,success,
1789925922.416922,GET,GET /api/v1/reservas,11.198052,200,success,
1789925922.448853,GET,GET /api/v1/reservas/{id},5.629963,200,success,
1789925922.459491,GET,GET /api/v1/reservas/{id},4.416273,200,success,
1789925922.474115,GET,GET /api/v1/reservas/{id},4.425869,200,success,
1789925922.514138,GET,GET /api/v1/reservas,7.182437,200,success,
1789925922.514740,GET,GET /api/v1/reservas,8.291838,200,success,
1789925922.528025,GET,GET /api/v1/reservas,6.011061,200,success,
1789925922.554876,GET,GET /api/v1/reservas,6.403005,200,success,
1789925922.642747,GET,GET /api/v1/reservas,6.503116,200,success,
1789925922.650686,GET,GET /api/v1/reservas,5.635051,200,success,
1789925922.705584,GET,GET /api/v1/reservas/{id},5.117175,200,success,
1789925922.706479,GET,GET /api/v1/reservas,6.437257,200,success,
1789925922.876901,GET,GET /api/v1/reservas,8.941763,200,success,
1789925922.898022,GET,GET /api/v1/reservas,6.782731,200,success,
1789925922.924406,GET,GET /api/v1/reservas/{id},6.529537,200,success,
1789925922.925219,GET,GET /api/v1/reservas,7.852201,200,success,
1789925922.986474,GET,GET /api/v1/reservas,7.214555,200,success,
1789925922.995438,GET,GET /api/v1/reservas/{id},4.752613,200,success,
1789925923.082940,GET,GET /api/v1/reservas,8.114838,200,success,
1789925923.129638,GET,GET /api/v1/reservas,11.286777,200,success,
1789925923.158884,GET,GET /api/v1/reservas,6.872356,200,success,
