Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789925807,50,,Aggregated,24.200000,0.000000,7,7,7,8,8,9,11,12,23,23,23,1784,0,6,49.24116718457258,3.3891370112542063,2412.990302997059,6862.54428251121
1789925808,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,7,8,8,9,10,11,20,23,23,23,1358,0,7,7.255864542953458,4.106074004084803,53.678757991292514,8965.0
1789925808,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,6,6,6,6,7,8,8,8,8,8,403,0,5,5.5250472951522696,3.3891370112542063,49.83424198871944,442.0
1789925808,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925808,50,,Aggregated,24.800000,0.000000,7,7,7,8,8,9,11,12,23,23,23,1811,0,6,48.6125461531311,3.3891370112542063,2412.990302997059,6865.652125897294
1789925809,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,8,9,10,11,20,23,23,23,1373,0,7,7.270711145881131,4.106074004084803,53.678757991292514,8965.0
1789925809,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,6,6,7,8,8,12,12,12,12,410,0,5,5.552480212042233,3.3891370112542063,49.83424198871944,442.0
1789925809,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925809,50,,Aggregated,24.000000,0.000000,7,7,8,8,8,9,11,13,23,23,23,1833,0,6,48.126822839211876,3.3891370112542063,2412.990302997059,6858.300600109111
1789925810,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,9,10,11,20,23,23,23,1394,0,7,7.273372598516874,4.106074004084803,53.678757991292514,8965.0
1789925810,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,6,6,6,6,7,8,8,12,12,12,12,416,0,5,5.557490413313924,3.3891370112542063,49.83424198871944,442.0
1789925810,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925810,50,,Aggregated,24.400000,0.000000,7,7,7,8,8,9,11,13,23,23,23,1860,0,6,47.53132278941633,3.3891370112542063,2412.990302997059,6861.388172043011
1789925811,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,8,8,9,11,15,20,23,23,23,1418,0,7,7.288748123660869,4.106074004084803,53.678757991292514,8965.0
1789925811,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,6,6,6,7,8,8,12,12,12,12,420,0,5,5.5617039902981125,3.3891370112542063,49.83424198871944,442.0
1789925811,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925811,50,,Aggregated,25.100000,0.000000,7,7,8,8,9,10,13,18,23,23,23,1888,0,6,46.94312684815656,3.3891370112542063,2412.990302997059,6874.528601694915
1789925812,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,8,8,9,11,15,20,23,23,23,1436,0,7,7.2857991019145505,4.106074004084803,53.678757991292514,8965.0
1789925812,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,6,6,6,6,7,8,8,12,12,12,12,427,0,5,5.561039304278684,3.3891370112542063,49.83424198871944,442.0
1789925812,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925812,50,,Aggregated,24.100000,0.000000,7,7,8,8,9,10,13,18,23,23,23,1913,0,6,46.41622282661764,3.3891370112542063,2412.990302997059,6870.660742289598
1789925813,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,11,17,22,23,23,23,1456,0,7,7.312860926743939,4.106074004084803,53.678757991292514,8965.0
1789925813,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,6,6,6,6,7,8,8,12,12,12,12,435,0,5,5.563514882594283,3.3891370112542063,49.83424198871944,442.0
1789925813,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925813,50,,Aggregated,24.800000,0.000000,7,7,8,8,9,10,15,18,23,23,23,1941,0,6,45.86549070443635,3.3891370112542063,2412.990302997059,6865.744461617723
1789925814,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,8,8,8,10,11,17,22,23,23,23,1475,0,7,7.317508935821795,4.106074004084803,53.678757991292514,8965.0
1789925814,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,6,6,6,7,8,8,12,12,12,12,440,0,5,5.571991333933759,3.3891370112542063,49.83424198871944,442.0
1789925814,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925814,50,,Aggregated,24.900000,0.000000,7,7,8,8,9,11,14,18,23,23,23,1965,0,6,45.39555462662151,3.3891370112542063,2412.990302997059,6869.6972010178115
1789925815,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,8,8,8,10,11,17,22,23,23,23,1495,0,7,7.305965182837878,4.106074004084803,53.678757991292514,8965.0
1789925815,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,6,6,6,6,7,8,8,12,12,12,12,446,0,5,5.565680183697077,3.3891370112542063,49.83424198871944,442.0
1789925815,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925815,50,,Aggregated,25.300000,0.000000,7,7,8,8,9,11,15,18,23,23,23,1991,0,6,44.8829604642465,3.3891370112542063,2412.990302997059,6871.3746860873935
1789925816,50,GET,GET /api/v1/reservas,19.300000,0.000000,7,7,8,8,9,11,17,22,23,23,23,1512,0,7,7.303745559102267,4.106074004084803,53.678757991292514,8965.0
1789925816,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,6,6,7,8,8,12,12,12,12,449,0,5,5.567670717017667,3.3891370112542063,49.83424198871944,442.0
1789925816,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925816,50,,Aggregated,25.100000,0.000000,7,7,8,8,9,11,14,18,23,23,23,2011,0,6,44.505425366159535,3.3891370112542063,2412.990302997059,6879.481849825957
1789925817,50,GET,GET /api/v1/reservas,19.600000,0.000000,7,7,8,8,10,11,17,22,23,23,23,1533,0,7,7.294140593856905,4.106074004084803,53.678757991292514,8965.0
1789925817,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,6,6,6,7,8,8,12,12,12,12,456,0,5,5.566299355147446,3.3891370112542063,49.83424198871944,442.0
1789925817,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925817,50,,Aggregated,25.600000,0.000000,7,7,8,8,9,11,15,18,23,23,23,2039,0,6,43.98107553230658,3.3891370112542063,2412.990302997059,6878.860716037273
1789925818,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,8,8,10,11,17,22,23,23,23,1549,0,7,7.291927618041317,4.106074004084803,53.678757991292514,8965.0
1789925818,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,6,6,6,6,7,8,12,12,12,12,466,0,5,5.557103836801515,3.3891370112542063,49.83424198871944,442.0
1789925818,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925818,50,,Aggregated,25.300000,0.000000,7,7,7,8,9,11,15,18,23,23,23,2065,0,6,43.507055323166476,3.3891370112542063,2412.990302997059,6863.853268765133
1789925819,50,GET,GET /api/v1/reservas,20.000000,0.000000,7,7,8,8,9,11,17,22,23,23,23,1568,0,7,7.287623954291158,4.106074004084803,53.678757991292514,8965.0
1789925819,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,6,6,6,7,8,8,13,13,13,13,469,0,5,5.577136837837122,3.3891370112542063,49.83424198871944,442.0
1789925819,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925819,50,,Aggregated,25.600000,0.000000,7,7,7,8,9,11,15,18,23,23,23,2087,0,6,43.12407020187705,3.3891370112542063,2412.990302997059,6873.750838524197
1789925820,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,8,9,11,17,22,23,23,23,1584,0,7,7.281645370790332,4.106074004084803,53.678757991292514,8965.0
1789925820,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,6,8,9,13,13,13,13,480,0,5,5.581273229017825,3.3891370112542063,49.83424198871944,442.0
1789925820,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925820,50,,Aggregated,25.100000,0.000000,7,7,7,7,8,11,15,18,23,23,23,2114,0,6,42.65392639134517,3.3891370112542063,2412.990302997059,6856.111636707663
1789925821,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,7,8,9,10,14,22,23,23,23,1601,0,7,7.280979301860957,4.106074004084803,53.678757991292514,8965.0
1789925821,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,6,6,7,8,9,13,13,13,13,488,0,5,5.58360587489065,3.3891370112542063,49.83424198871944,442.0
1789925821,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925821,50,,Aggregated,24.900000,0.000000,7,7,7,7,8,10,13,17,23,23,23,2139,0,6,42.23417975842416,3.3891370112542063,2412.990302997059,6848.883122954651
1789925822,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,7,7,9,10,14,22,23,23,23,1625,0,7,7.266457746020303,4.106074004084803,53.678757991292514,8965.0
1789925822,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,6,7,8,9,13,13,13,13,492,0,5,5.574046501957734,3.3891370112542063,49.83424198871944,442.0
1789925822,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925822,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,13,17,23,23,23,2167,0,6,41.76635334115803,3.3891370112542063,2412.990302997059,6860.493308721735
1789925823,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,7,7,8,10,11,14,21,21,21,1640,0,7,7.269224070895267,4.106074004084803,53.678757991292514,8965.0
1789925823,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,6,6,6,8,8,11,13,13,13,13,497,0,5,5.581515187052569,3.3891370112542063,49.83424198871944,442.0
1789925823,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925823,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,11,13,21,21,21,2187,0,6,41.45075605773965,3.3891370112542063,2412.990302997059,6860.253315043438
1789925824,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,7,8,9,11,12,21,21,21,1662,0,7,7.2628441517828,4.106074004084803,53.678757991292514,8965.0
1789925824,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,7,8,11,13,13,13,13,503,0,5,5.583341109292594,3.3891370112542063,49.83424198871944,442.0
1789925824,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925824,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,9,11,12,21,21,21,2215,0,6,41.00972033060065,3.3891370112542063,2412.990302997059,6863.772460496614
1789925825,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,7,8,9,11,12,21,21,21,1675,0,7,7.255611377490212,4.106074004084803,53.678757991292514,8965.0
1789925825,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,7,8,11,13,13,13,13,511,0,5,5.577993862985436,3.3891370112542063,49.83424198871944,442.0
1789925825,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925825,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,11,12,21,21,21,2236,0,6,40.6801283073904,3.3891370112542063,2412.990302997059,6853.012969588551
1789925826,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,7,8,9,10,11,21,21,21,1696,0,7,7.2558932289503675,4.106074004084803,53.678757991292514,8965.0
1789925826,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,6,6,6,8,8,11,13,13,13,13,517,0,5,5.583882947757253,3.3891370112542063,49.83424198871944,442.0
1789925826,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925826,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,11,11,21,21,21,2263,0,6,40.27844691751373,3.3891370112542063,2412.990302997059,6855.613787008396
1789925827,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,7,8,9,10,11,21,21,21,1718,0,7,7.247181036242591,4.106074004084803,53.678757991292514,8965.0
1789925827,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,7,8,11,13,13,13,13,526,0,5,5.575378387849938,3.3891370112542063,49.83424198871944,442.0
1789925827,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925827,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,10,11,21,21,21,2294,0,6,39.817161737714514,3.3891370112542063,2412.990302997059,6850.680906713164
1789925828,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,7,7,8,9,10,11,21,21,21,1735,0,7,7.242373666428808,4.106074004084803,53.678757991292514,8965.0
1789925828,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,7,8,11,13,13,13,13,531,0,5,5.572627887050639,3.3891370112542063,49.83424198871944,442.0
1789925828,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925828,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,9,11,11,21,21,21,2316,0,6,39.49993380540636,3.3891370112542063,2412.990302997059,6852.364853195164
1789925829,50,GET,GET /api/v1/reservas,18.200000,0.000000,7,7,7,7,8,9,11,13,21,21,21,1754,0,7,7.2473903690079045,4.106074004084803,53.678757991292514,8965.0
1789925829,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,7,8,9,11,11,11,11,535,0,5,5.577560099087673,3.3891370112542063,49.83424198871944,442.0
1789925829,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925829,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,11,12,21,21,21,2339,0,6,39.18477141269561,3.3891370112542063,2412.990302997059,6858.563488670372
1789925830,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,7,8,9,11,13,21,21,21,1771,0,7,7.243173550101831,4.106074004084803,53.678757991292514,8965.0
1789925830,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,6,7,8,8,11,11,11,11,543,0,5,5.574206635366669,3.3891370112542063,49.83424198871944,442.0
1789925830,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925830,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,8,11,12,21,21,21,2364,0,6,38.8374439654305,3.3891370112542063,2412.990302997059,6851.997038917089
1789925831,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,7,8,9,12,13,21,21,21,1793,0,7,7.2410749778434855,4.106074004084803,53.678757991292514,8965.0
1789925831,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,7,8,8,11,11,11,11,549,0,5,5.566650544578856,3.3891370112542063,49.83424198871944,442.0
1789925831,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925831,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,9,11,13,21,21,21,2392,0,6,38.460117708315394,3.3891370112542063,2412.990302997059,6855.352424749164
1789925832,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,7,8,9,12,13,21,21,21,1807,0,7,7.237833073195784,4.106074004084803,53.678757991292514,8965.0
1789925832,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,6,6,6,6,7,8,11,11,11,11,556,0,5,5.562491463960011,3.3891370112542063,49.83424198871944,442.0
1789925832,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925832,50,,Aggregated,25.400000,0.000000,7,7,7,7,8,9,11,13,21,21,21,2413,0,6,38.18017927528794,3.3891370112542063,2412.990302997059,6848.987567343555
1789925833,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,7,7,8,10,13,21,22,22,22,1829,0,7,7.245810201360771,4.106074004084803,53.678757991292514,8965.0
1789925833,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,6,7,8,10,10,10,10,560,0,5,5.564835319585525,3.3891370112542063,49.83424198871944,442.0
1789925833,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925833,50,,Aggregated,25.000000,0.000000,7,7,7,7,8,9,13,15,22,22,22,2439,0,6,37.85410316166462,3.3891370112542063,2412.990302997059,6857.566625666257
1789925834,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,7,7,8,10,13,21,22,22,22,1851,0,7,7.234268809456707,4.106074004084803,53.678757991292514,8965.0
1789925834,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,6,6,7,8,10,10,10,10,566,0,5,5.56328945220699,3.3891370112542063,49.83424198871944,442.0
1789925834,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925834,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,13,15,22,22,22,2467,0,6,37.49360209578305,3.3891370112542063,2412.990302997059,6860.756789623024
1789925835,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,7,7,8,10,13,21,22,22,22,1869,0,7,7.225757428188173,4.106074004084803,53.678757991292514,8965.0
1789925835,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,6,8,8,10,10,10,10,572,0,5,5.555635989430748,3.3891370112542063,49.83424198871944,442.0
1789925835,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925835,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,12,15,22,22,22,2491,0,6,37.18989457779259,3.3891370112542063,2412.990302997059,6860.5014050582095
1789925836,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,7,7,8,10,13,21,22,22,22,1881,0,7,7.216328955498677,4.106074004084803,53.678757991292514,8965.0
1789925836,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,6,7,8,10,10,10,10,578,0,5,5.545166757681438,3.3891370112542063,49.83424198871944,442.0
1789925836,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925836,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,9,13,15,22,22,22,2509,0,6,36.96145242139344,3.3891370112542063,2412.990302997059,6855.217616580311
1789925837,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,10,13,21,22,22,22,1902,0,7,7.2067441704694515,4.106074004084803,53.678757991292514,8965.0
1789925837,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,6,7,8,10,10,10,10,585,0,5,5.538043456324217,3.3891370112542063,49.83424198871944,442.0
1789925837,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925837,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,9,13,15,22,22,22,2537,0,6,36.61972637297037,3.3891370112542063,2412.990302997059,6854.9862041781635
1789925838,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,7,8,10,15,21,22,22,22,1924,0,7,7.19503823141899,4.106074004084803,53.678757991292514,8965.0
1789925838,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,6,6,6,7,10,10,10,10,590,0,5,5.531777760928489,3.2604309963062406,49.83424198871944,442.0
1789925838,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925838,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,9,13,17,22,22,22,2564,0,6,36.296515370608894,3.2604309963062406,2412.990302997059,6860.585023400936
1789925839,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,10,15,21,22,22,22,1937,0,7,7.188139933014611,4.106074004084803,53.678757991292514,8965.0
1789925839,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,6,7,7,10,10,10,10,598,0,5,5.526450677146243,3.2604309963062406,49.83424198871944,442.0
1789925839,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925839,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,9,13,17,22,22,22,2585,0,6,36.04855223567738,3.2604309963062406,2412.990302997059,6851.304061895551
1789925840,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,8,10,17,21,22,22,22,1959,0,7,7.177357475377069,4.106074004084803,53.678757991292514,8965.0
1789925840,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,5,6,7,7,10,10,10,10,602,0,5,5.5178432988899795,3.2604309963062406,49.83424198871944,442.0
1789925840,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925840,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,9,15,20,22,22,22,2611,0,6,35.74854382774367,3.2604309963062406,2412.990302997059,6859.29490616622
1789925841,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,10,17,21,22,22,22,1978,0,7,7.170212655333511,4.106074004084803,53.678757991292514,8965.0
1789925841,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,5,6,7,9,10,10,10,10,608,0,5,5.514579184100991,3.2604309963062406,49.83424198871944,442.0
1789925841,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925841,50,,Aggregated,24.700000,0.000000,6,6,7,7,8,9,15,20,22,22,22,2636,0,6,35.4676812406018,3.2604309963062406,2412.990302997059,6859.865705614568
1789925842,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,7,8,9,17,21,22,22,22,1995,0,7,7.161832281339033,4.106074004084803,53.678757991292514,8965.0
1789925842,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,7,7,9,10,10,10,10,615,0,5,5.5128146421989594,3.2604309963062406,49.83424198871944,442.0
1789925842,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925842,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,9,15,20,22,22,22,2660,0,6,35.20131555649135,3.2604309963062406,2412.990302997059,6856.43045112782
1789925843,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,8,10,20,29,32,32,32,2014,0,7,7.201421116816022,4.106074004084803,53.678757991292514,8965.0
1789925843,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,7,9,11,18,18,18,18,621,0,5,5.54258182765571,3.2604309963062406,49.83424198871944,442.0
1789925843,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925843,50,,Aggregated,24.800000,0.000000,6,6,7,7,8,10,20,26,32,32,32,2685,0,6,34.97313535131654,3.2604309963062406,2412.990302997059,6857.017504655493
1789925844,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,8,8,13,18,26,32,76,76,76,2036,0,7,7.304649793358006,4.106074004084803,76.02091100125108,8965.0
1789925844,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,5,6,9,11,11,18,18,18,18,625,0,5,5.5630647231591865,3.2604309963062406,49.83424198871944,442.0
1789925844,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925844,50,,Aggregated,24.300000,0.000000,6,7,7,8,11,17,26,29,76,76,76,2711,0,6,34.786589968754946,3.2604309963062406,2412.990302997059,6864.6587974917
1789925845,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,8,10,12,20,33,60,72,76,76,76,2058,0,7,7.532667946668348,4.106074004084803,76.02091100125108,8965.0
1789925845,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,7,8,9,11,18,32,32,32,32,630,0,5,5.6265003491832415,3.2604309963062406,49.83424198871944,442.0
1789925845,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1519.1452594808652,810.7083209906705,2412.990302997059,1622.0
1789925845,50,,Aggregated,24.700000,0.000000,6,7,9,10,18,30,44,66,76,76,76,2738,0,6,34.69838890733096,3.2604309963062406,2412.990302997059,6869.806428049671
