Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789875675,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875675,50,,Aggregated,25.200000,0.000000,6,7,8,8,10,11,14,17,24,24,24,19222,0,6,11.867310803968456,3.1383069981529843,2996.3547900006233,6805.173030902091
1789875676,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,9,11,14,15,15,15,15,14368,0,7,7.923105891280027,4.629987000953406,510.62755000020843,8965.0
1789875676,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,8,9,10,10,10,10,10,4830,0,5,5.562215673088387,3.1383069981529843,318.0975880022743,442.0
1789875676,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875676,50,,Aggregated,25.500000,0.000000,6,7,8,8,9,11,13,14,15,15,15,19248,0,6,11.861878652064291,3.1383069981529843,2996.3547900006233,6807.204904405652
1789875677,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,7,8,8,9,11,14,15,15,15,15,14383,0,7,7.922436034616967,4.629987000953406,510.62755000020843,8965.0
1789875677,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,7,9,10,10,11,11,11,11,4839,0,5,5.564274632780859,3.1383069981529843,318.0975880022743,442.0
1789875677,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875677,50,,Aggregated,26.100000,0.000000,6,7,8,8,9,11,13,14,15,15,15,19272,0,6,11.855888106160625,3.1383069981529843,2996.3547900006233,6805.9118410128685
1789875678,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,8,8,9,11,14,15,15,15,15,14407,0,7,7.921377216831909,4.629987000953406,510.62755000020843,8965.0
1789875678,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,7,9,10,11,11,11,11,11,4841,0,5,5.563996149354248,3.1383069981529843,318.0975880022743,442.0
1789875678,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875678,50,,Aggregated,25.400000,0.000000,6,7,8,8,9,11,13,14,15,15,15,19298,0,6,11.84948388796385,3.1383069981529843,2996.3547900006233,6807.937454658514
1789875679,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,8,8,9,11,13,14,15,15,15,14431,0,7,7.918303596004403,4.629987000953406,510.62755000020843,8965.0
1789875679,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,6,6,9,10,11,11,11,11,11,4847,0,5,5.562210133904089,3.1383069981529843,318.0975880022743,442.0
1789875679,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875679,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,11,13,14,15,15,15,19328,0,6,11.839912296201252,3.1383069981529843,2996.3547900006233,6808.63974544702
1789875680,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,8,8,9,11,14,15,23,23,23,14443,0,7,7.919056475935604,4.629987000953406,510.62755000020843,8965.0
1789875680,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,8,9,11,11,11,11,11,4851,0,5,5.562344050717498,3.1383069981529843,318.0975880022743,442.0
1789875680,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875680,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,11,13,15,23,23,23,19344,0,6,11.836777130891939,3.1383069981529843,2996.3547900006233,6808.660928453267
1789875681,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,7,7,8,9,11,13,15,23,23,23,14468,0,7,7.918024946843798,4.629987000953406,510.62755000020843,8965.0
1789875681,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,6,6,8,9,11,11,11,11,11,4855,0,5,5.562241128739653,3.1383069981529843,318.0975880022743,442.0
1789875681,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875681,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,11,13,15,23,23,23,19373,0,6,11.82962983322006,3.1383069981529843,2996.3547900006233,6810.1290455788985
1789875682,50,GET,GET /api/v1/reservas,20.700000,0.000000,6,7,7,8,9,11,13,15,23,23,23,14485,0,7,7.916256754570027,4.629987000953406,510.62755000020843,8965.0
1789875682,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,6,6,8,9,11,11,11,11,11,4862,0,5,5.5608292821961305,3.1383069981529843,318.0975880022743,442.0
1789875682,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875682,50,,Aggregated,25.700000,0.000000,6,7,7,8,9,11,13,15,23,23,23,19397,0,6,11.822265515697765,3.1383069981529843,2996.3547900006233,6809.719492705058
1789875683,50,GET,GET /api/v1/reservas,20.000000,0.000000,6,7,7,8,9,11,15,20,23,23,23,14501,0,7,7.914295311009099,4.629987000953406,510.62755000020843,8965.0
1789875683,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,6,6,7,9,10,11,11,11,11,4872,0,5,5.558290454850998,3.1383069981529843,318.0975880022743,442.0
1789875683,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875683,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,11,13,15,23,23,23,19423,0,6,11.81372293409783,3.1383069981529843,2996.3547900006233,6808.216495906914
1789875684,50,GET,GET /api/v1/reservas,20.600000,0.000000,6,7,7,8,9,11,15,20,23,23,23,14524,0,7,7.91261327319686,4.629987000953406,510.62755000020843,8965.0
1789875684,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,6,6,8,9,10,11,11,11,11,4879,0,5,5.5589475396688774,3.1383069981529843,318.0975880022743,442.0
1789875684,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875684,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,11,13,15,23,23,23,19453,0,6,11.805770491644516,3.1383069981529843,2996.3547900006233,6808.475710687298
1789875685,50,GET,GET /api/v1/reservas,20.400000,0.000000,6,7,7,8,9,11,15,20,23,23,23,14543,0,7,7.910818060365807,4.629987000953406,510.62755000020843,8965.0
1789875685,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,6,6,8,9,10,11,11,11,11,4886,0,5,5.557403399314322,3.1383069981529843,318.0975880022743,442.0
1789875685,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875685,50,,Aggregated,25.400000,0.000000,6,7,7,8,9,11,13,15,23,23,23,19479,0,6,11.7980005754379,3.1383069981529843,2996.3547900006233,6808.291339391139
1789875686,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,8,9,10,13,20,23,23,23,14558,0,7,7.909388744532319,4.629987000953406,510.62755000020843,8965.0
1789875686,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,6,6,7,8,9,11,11,11,11,4893,0,5,5.555677649100034,3.1383069981529843,318.0975880022743,442.0
1789875686,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875686,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,10,11,13,23,23,23,19501,0,6,11.791270459358653,3.1383069981529843,2996.3547900006233,6807.665042818317
1789875687,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,7,9,10,13,20,23,23,23,14574,0,7,7.908450820974997,4.629987000953406,510.62755000020843,8965.0
1789875687,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,6,6,8,8,9,9,9,9,4901,0,5,5.5555368039282635,3.1383069981529843,318.0975880022743,442.0
1789875687,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875687,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,10,11,13,23,23,23,19525,0,6,11.784799041687435,3.1383069981529843,2996.3547900006233,6806.824686299616
1789875688,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,7,8,10,13,20,23,23,23,14603,0,7,7.905122153452749,4.629987000953406,510.62755000020843,8965.0
1789875688,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,6,8,8,9,9,9,9,4903,0,5,5.554829232521356,3.1383069981529843,318.0975880022743,442.0
1789875688,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875688,50,,Aggregated,25.600000,0.000000,6,6,7,7,8,10,11,13,23,23,23,19556,0,6,11.775750648492934,3.1383069981529843,2996.3547900006233,6809.374156269176
1789875689,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,8,10,13,20,23,23,23,14623,0,7,7.903521279276427,4.629987000953406,510.62755000020843,8965.0
1789875689,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,6,8,8,9,9,9,9,4909,0,5,5.553597390312607,3.1383069981529843,318.0975880022743,442.0
1789875689,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875689,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,10,12,13,23,23,23,19582,0,6,11.768387008676791,3.1383069981529843,2996.3547900006233,6809.6248084976
1789875690,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,8,10,13,13,20,20,20,14638,0,7,7.901685121045764,4.629987000953406,510.62755000020843,8965.0
1789875690,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,6,8,8,9,9,9,9,4918,0,5,5.552088720628592,3.1383069981529843,318.0975880022743,442.0
1789875690,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875690,50,,Aggregated,25.200000,0.000000,6,6,7,7,8,9,11,13,20,20,20,19606,0,6,11.760827923999003,3.1383069981529843,2996.3547900006233,6808.3508109762315
1789875691,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,7,8,9,11,13,13,13,13,14657,0,7,7.90017735743032,4.629987000953406,510.62755000020843,8965.0
1789875691,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,6,7,8,9,9,9,9,4923,0,5,5.551516171857525,3.1383069981529843,318.0975880022743,442.0
1789875691,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875691,50,,Aggregated,25.700000,0.000000,6,6,7,7,8,9,10,12,13,13,13,19630,0,6,11.754241813036982,3.1383069981529843,2996.3547900006233,6808.816658176261
1789875692,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,7,9,10,12,13,13,13,13,14679,0,7,7.899838727695452,4.629987000953406,510.62755000020843,8965.0
1789875692,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,6,7,8,9,9,9,9,4927,0,5,5.551055259600641,3.1383069981529843,318.0975880022743,442.0
1789875692,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875692,50,,Aggregated,25.500000,0.000000,6,6,7,7,8,9,11,12,13,13,13,19656,0,6,11.748297471301335,3.1383069981529843,2996.3547900006233,6809.93432030932
1789875693,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,8,9,10,12,13,13,13,13,14697,0,7,7.898293756333553,4.629987000953406,510.62755000020843,8965.0
1789875693,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,5,6,8,9,10,10,10,10,4933,0,5,5.550776494232895,3.1383069981529843,318.0975880022743,442.0
1789875693,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875693,50,,Aggregated,26.100000,0.000000,6,7,7,7,8,10,12,12,13,13,13,19680,0,6,11.741664478195643,3.1383069981529843,2996.3547900006233,6809.963973577236
1789875694,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,9,10,12,13,13,13,13,14712,0,7,7.896668414616453,4.629987000953406,510.62755000020843,8965.0
1789875694,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,5,6,7,8,10,10,10,10,4942,0,5,5.54849245529237,3.1383069981529843,318.0975880022743,442.0
1789875694,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875694,50,,Aggregated,25.500000,0.000000,6,6,7,7,8,9,12,12,13,13,13,19704,0,6,11.734124471066652,3.1383069981529843,2996.3547900006233,6808.695899309785
1789875695,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,7,9,10,12,13,13,13,13,14732,0,7,7.894746890430603,4.629987000953406,510.62755000020843,8965.0
1789875695,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,8,10,10,10,10,4952,0,5,5.5456469634579495,3.1383069981529843,318.0975880022743,442.0
1789875695,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875695,50,,Aggregated,25.800000,0.000000,6,6,7,7,8,10,12,12,13,13,13,19734,0,6,11.72495227023779,3.1383069981529843,2996.3547900006233,6807.655011655012
1789875696,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,7,9,10,12,13,13,13,13,14747,0,7,7.893179693010052,4.629987000953406,510.62755000020843,8965.0
1789875696,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,8,10,10,10,10,4954,0,5,5.545056620719192,3.1383069981529843,318.0975880022743,442.0
1789875696,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875696,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,10,12,12,13,13,13,19751,0,6,11.72009946736202,3.1383069981529843,2996.3547900006233,6808.648827907447
1789875697,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,10,12,12,13,13,13,14763,0,7,7.893199898247659,4.629987000953406,510.62755000020843,8965.0
1789875697,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,7,8,10,10,10,10,4961,0,5,5.544510841974655,3.1383069981529843,318.0975880022743,442.0
1789875697,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875697,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,12,12,13,13,13,19774,0,6,11.71469513163101,3.1383069981529843,2996.3547900006233,6808.139830079903
1789875698,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,9,10,12,12,13,13,13,14786,0,7,7.890325236631586,4.629987000953406,510.62755000020843,8965.0
1789875698,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,5,6,8,10,10,10,10,4968,0,5,5.542646003028354,3.1383069981529843,318.0975880022743,442.0
1789875698,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875698,50,,Aggregated,25.600000,0.000000,6,7,7,7,8,10,12,12,13,13,13,19804,0,6,11.705461898600516,3.1383069981529843,2996.3547900006233,6808.394566754191
1789875699,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,9,10,12,12,13,13,13,14801,0,7,7.889478626298071,4.629987000953406,510.62755000020843,8965.0
1789875699,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,5,5,6,8,10,10,10,10,4970,0,5,5.542522076468681,3.1383069981529843,318.0975880022743,442.0
1789875699,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875699,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,10,12,12,13,13,13,19821,0,6,11.701289592648818,3.1383069981529843,2996.3547900006233,6809.3842389385
1789875700,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,9,10,12,12,13,13,13,14825,0,7,7.887003204172684,4.629987000953406,510.62755000020843,8965.0
1789875700,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,8,10,10,10,10,4977,0,5,5.5411544080883495,3.1383069981529843,318.0975880022743,442.0
1789875700,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875700,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,10,12,12,13,13,13,19852,0,6,11.692318211712719,3.1383069981529843,2996.3547900006233,6809.745063469675
1789875701,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,9,11,12,13,20,20,20,14844,0,7,7.886473352320869,4.629987000953406,510.62755000020843,8965.0
1789875701,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,8,10,10,10,10,10,4982,0,5,5.540902464885084,3.1383069981529843,318.0975880022743,442.0
1789875701,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875701,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,10,12,12,20,20,20,19876,0,6,11.686674364555927,3.1383069981529843,2996.3547900006233,6810.203461461058
1789875702,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,7,9,10,12,13,20,20,20,14860,0,7,7.885992839426219,4.629987000953406,510.62755000020843,8965.0
1789875702,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,5,6,10,10,10,10,10,4988,0,5,5.53998244107126,3.1383069981529843,318.0975880022743,442.0
1789875702,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875702,50,,Aggregated,23.800000,0.000000,6,7,7,7,8,10,12,12,20,20,20,19898,0,6,11.681175955268982,3.1383069981529843,2996.3547900006233,6810.0158809930645
1789875703,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,10,12,13,20,20,20,14878,0,7,7.883625629108,4.629987000953406,510.62755000020843,8965.0
1789875703,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,5,6,8,10,10,10,10,4995,0,5,5.5382258846969075,3.1383069981529843,318.0975880022743,442.0
1789875703,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875703,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,11,12,20,20,20,19923,0,6,11.673381195198264,3.1383069981529843,2996.3547900006233,6809.725442955379
1789875704,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,10,11,12,20,20,20,14900,0,7,7.88094373341408,4.629987000953406,510.62755000020843,8965.0
1789875704,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,5,6,8,10,10,10,10,5003,0,5,5.536061123538052,3.1383069981529843,318.0975880022743,442.0
1789875704,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875704,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,11,12,20,20,20,19953,0,6,11.664197292484127,3.1383069981529843,2996.3547900006233,6809.548739537914
1789875705,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,7,8,9,12,12,20,20,20,14920,0,7,7.879052370635178,4.629987000953406,510.62755000020843,8965.0
1789875705,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,8,9,10,10,10,10,5008,0,5,5.536564632599073,3.1383069981529843,318.0975880022743,442.0
1789875705,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875705,50,,Aggregated,24.100000,0.000000,6,7,7,7,8,9,11,12,20,20,20,19978,0,6,11.657589858741524,3.1383069981529843,2996.3547900006233,6810.112924216638
1789875706,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,7,8,9,11,12,20,20,20,14941,0,7,7.877241388386418,4.629987000953406,510.62755000020843,8965.0
1789875706,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,6,10,10,10,10,10,5011,0,5,5.53618135303504,3.1383069981529843,318.0975880022743,442.0
1789875706,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875706,50,,Aggregated,24.300000,0.000000,6,6,7,7,8,9,11,12,20,20,20,20002,0,6,11.65125594900236,3.1383069981529843,2996.3547900006233,6811.420207979202
1789875708,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,8,9,11,12,20,20,20,14960,0,7,7.875892205272509,4.629987000953406,510.62755000020843,8965.0
1789875708,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,5,5,6,7,10,10,10,10,10,5016,0,5,5.5359118359353925,3.1383069981529843,318.0975880022743,442.0
1789875708,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875708,50,,Aggregated,24.900000,0.000000,6,6,7,7,8,9,11,12,20,20,20,20026,0,6,11.645073120340248,3.1383069981529843,2996.3547900006233,6811.873164885648
1789875709,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,9,12,15,20,20,20,14978,0,7,7.8746699225443795,4.629987000953406,510.62755000020843,8965.0
1789875709,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,5,5,6,7,9,10,10,10,10,5022,0,5,5.534557584041343,3.1383069981529843,318.0975880022743,442.0
1789875709,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875709,50,,Aggregated,24.300000,0.000000,6,6,7,7,8,9,11,12,20,20,20,20050,0,6,11.638608849622468,3.1383069981529843,2996.3547900006233,6811.899950124688
1789875710,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,8,9,10,12,18,20,20,20,14999,0,7,7.874335150601297,4.629987000953406,510.62755000020843,8965.0
1789875710,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,5,6,9,10,26,26,26,26,5028,0,5,5.53855997534687,3.1383069981529843,318.0975880022743,442.0
1789875710,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875710,50,,Aggregated,25.200000,0.000000,6,7,7,7,9,10,12,18,26,26,26,20077,0,6,11.633599921697368,3.1383069981529843,2996.3547900006233,6812.2483936843155
1789875711,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,9,12,15,18,18,18,15015,0,7,7.872925742781682,4.629987000953406,510.62755000020843,8965.0
1789875711,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,5,5,6,7,26,26,26,26,26,5031,0,5,5.537840138549998,3.1383069981529843,318.0975880022743,442.0
1789875711,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875711,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,9,12,15,26,26,26,20096,0,6,11.628463719790862,3.1383069981529843,2996.3547900006233,6813.0113953025475
1789875712,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,10,13,18,24,24,24,15034,0,7,7.872990468729218,4.629987000953406,510.62755000020843,8965.0
1789875712,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,9,21,26,26,26,26,5041,0,5,5.539224111890667,3.1383069981529843,318.0975880022743,442.0
1789875712,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875712,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,9,15,21,26,26,26,20125,0,6,11.622286738033344,3.1383069981529843,2996.3547900006233,6811.877366459627
1789875713,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,8,9,10,13,18,24,24,24,15055,0,7,7.872287805504533,4.629987000953406,510.62755000020843,8965.0
1789875713,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,7,9,26,26,26,26,26,5044,0,5,5.538293228992253,3.1383069981529843,318.0975880022743,442.0
1789875713,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1900.0,1752.2550629601028,793.3261199978006,2996.3547900006233,1622.0
1789875713,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,10,15,21,26,26,26,20149,0,6,11.616715326165707,3.1383069981529843,2996.3547900006233,6813.173011067547
1789875714,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,9,10,13,18,24,24,24,15075,0,7,7.870050793490296,4.629987000953406,510.62755000020843,8965.0
