timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789876084.591278,GET,GET /api/v1/reservas/{id},5.899771,200,success,
1789876084.716074,GET,GET /api/v1/reservas/{id},7.138940,200,success,
1789876084.791013,GET,GET /api/v1/reservas,9.557895,200,success,
1789876084.930919,GET,GET /api/v1/reservas,7.287615,200,success,
1789876084.943879,GET,GET /api/v1/reservas,5.666098,200,success,
1789876084.975287,GET,GET /api/v1/reservas,6.110991,200,success,
1789876085.036345,GET,GET /api/v1/reservas/{id},4.704961,200,success,
1789876085.053385,GET,GET /api/v1/reservas,5.711135,200,success,
1789876085.149300,GET,GET /api/v1/reservas,7.519375,200,success,
1789876085.150350,GET,GET /api/v1/reservas,5.351190,200,success,
1789876085.180454,GET,GET /api/v1/reservas,5.863556,200,success,
1789876085.202280,GET,GET /api/v1/reservas,5.538213,200,success,
1789876085.244950,GET,GET /api/v1/reservas,6.260828,200,success,
1789876085.333697,GET,GET /api/v1/reservas/{id},5.453054,200,success,
1789876085.379774,GET,GET /api/v1/reservas,6.738052,200,success,
1789876085.384041,GET,GET /api/v1/reservas,5.264749,200,success,
1789876085.420151,GET,GET /api/v1/reservas,5.859550,200,success,
1789876085.453757,GET,GET /api/v1/reservas,6.213798,200,success,
1789876085.490885,GET,GET /api/v1/reservas,6.813096,200,success,
1789876085.492290,GET,GET /api/v1/reservas,5.536812,200,success,
1789876085.501100,GET,GET /api/v1/reservas,5.542620,200,success,
1789876085.554735,GET,GET /api/v1/reservas/{id},4.979928,200,success,
1789876085.555111,GET,GET /api/v1/reservas/{id},5.800571,200,success,
1789876085.558085,GET,GET /api/v1/reservas,5.519055,200,success,
1789876085.621935,GET,GET /api/v1/reservas,6.570427,200,success,
1789876085.627057,GET,GET /api/v1/reservas/{id},3.959541,200,success,
1789876085.633575,GET,GET /api/v1/reservas/{id},3.360783,200,success,
1789876085.641361,GET,GET /api/v1/reservas,5.270848,200,success,
1789876085.641714,GET,GET /api/v1/reservas,5.935345,200,success,
1789876085.654128,GET,GET /api/v1/reservas,5.199019,200,success,
1789876085.677298,GET,GET /api/v1/reservas,5.750054,200,success,
1789876085.685034,GET,GET /api/v1/reservas/{id},3.573997,200,success,
1789876085.833319,GET,GET /api/v1/reservas/{id},5.818849,200,success,
1789876085.933636,GET,GET /api/v1/reservas,6.945135,200,success,
1789876085.991833,GET,GET /api/v1/reservas/{id},4.971064,200,success,
1789876086.002903,GET,GET /api/v1/reservas,5.781201,200,success,
1789876086.019634,GET,GET /api/v1/reservas,5.453035,200,success,
1789876086.059949,GET,GET /api/v1/reservas,5.910017,200,success,
1789876086.094346,GET,GET /api/v1/reservas,6.064150,200,success,
1789876086.167545,GET,GET /api/v1/reservas/{id},4.952616,200,success,
1789876086.221334,GET,GET /api/v1/reservas,6.461382,200,success,
1789876086.235188,GET,GET /api/v1/reservas,5.513076,200,success,
1789876086.248275,GET,GET /api/v1/reservas,5.845379,200,success,
1789876086.261133,GET,GET /api/v1/reservas/{id},3.685786,200,success,
1789876086.391540,GET,GET /api/v1/reservas,8.501524,200,success,
1789876086.415469,GET,GET /api/v1/reservas,6.591699,200,success,
1789876086.515590,GET,GET /api/v1/reservas,7.585817,200,success,
1789876086.518525,GET,GET /api/v1/reservas,5.710134,200,success,
1789876086.533242,GET,GET /api/v1/reservas,5.462078,200,success,
1789876086.657863,GET,GET /api/v1/reservas,7.104088,200,success,
1789876086.690270,GET,GET /api/v1/reservas,5.998030,200,success,
1789876086.837740,GET,GET /api/v1/reservas,6.945616,200,success,
1789876086.860167,GET,GET /api/v1/reservas,6.154637,200,success,
1789876086.865745,GET,GET /api/v1/reservas,6.271855,200,success,
1789876086.928277,GET,GET /api/v1/reservas,9.160093,200,success,
1789876087.035603,GET,GET /api/v1/reservas,13.780835,200,success,
1789876087.036147,GET,GET /api/v1/reservas/{id},6.537739,200,success,
1789876087.037004,GET,GET /api/v1/reservas,11.144931,200,success,
1789876087.108265,GET,GET /api/v1/reservas,7.894765,200,success,
1789876087.127805,GET,GET /api/v1/reservas,7.196747,200,success,
1789876087.132467,GET,GET /api/v1/reservas/{id},4.541973,200,success,
1789876087.133122,GET,GET /api/v1/reservas,6.850482,200,success,
1789876087.287627,GET,GET /api/v1/reservas,7.948296,200,success,
1789876087.365914,GET,GET /api/v1/reservas,6.944975,200,success,
1789876087.431311,GET,GET /api/v1/reservas,7.072328,200,success,
1789876087.438809,GET,GET /api/v1/reservas,5.259992,200,success,
1789876087.453413,GET,GET /api/v1/reservas,5.361005,200,success,
1789876087.492705,GET,GET /api/v1/reservas,6.045331,200,success,
1789876087.511499,GET,GET /api/v1/reservas,5.503521,200,success,
1789876087.635356,GET,GET /api/v1/reservas,7.478975,200,success,
1789876087.687149,GET,GET /api/v1/reservas,7.236988,200,success,
1789876087.693022,GET,GET /api/v1/reservas,5.625475,200,success,
1789876087.709064,GET,GET /api/v1/reservas,5.760121,200,success,
1789876087.730919,GET,GET /api/v1/reservas,6.573533,200,success,
1789876087.734622,GET,GET /api/v1/reservas,5.073220,200,success,
1789876087.749293,GET,GET /api/v1/reservas,10.402685,200,success,
1789876087.853734,GET,GET /api/v1/reservas,6.992287,200,success,
1789876087.869084,GET,GET /api/v1/reservas,6.033054,200,success,
1789876087.897822,GET,GET /api/v1/reservas,6.426461,200,success,
1789876087.909026,GET,GET /api/v1/reservas,5.935466,200,success,
1789876088.002698,GET,GET /api/v1/reservas,7.320164,200,success,
1789876088.029721,GET,GET /api/v1/reservas,5.722293,200,success,
1789876088.037748,GET,GET /api/v1/reservas,5.741932,200,success,
1789876088.065756,GET,GET /api/v1/reservas/{id},4.802389,200,success,
1789876088.082044,GET,GET /api/v1/reservas,5.953193,200,success,
1789876088.103317,GET,GET /api/v1/reservas/{id},4.083159,200,success,
1789876088.115944,GET,GET /api/v1/reservas,5.399293,200,success,
1789876088.156163,GET,GET /api/v1/reservas,5.928255,200,success,
1789876088.174884,GET,GET /api/v1/reservas,5.465043,200,success,
1789876088.225134,GET,GET /api/v1/reservas,6.907749,200,success,
1789876088.307317,GET,GET /api/v1/reservas,7.724646,200,success,
1789876088.358869,GET,GET /api/v1/reservas/{id},4.799184,200,success,
1789876088.395527,GET,GET /api/v1/reservas,6.350385,200,success,
1789876088.400852,GET,GET /api/v1/reservas/{id},3.849645,200,success,
1789876088.402392,GET,GET /api/v1/reservas,5.581178,200,success,
1789876088.412573,GET,GET /api/v1/reservas/{id},4.003196,200,success,
1789876088.456123,GET,GET /api/v1/reservas/{id},4.251172,200,success,
1789876088.524045,GET,GET /api/v1/reservas,6.572831,200,success,
1789876088.541124,GET,GET /api/v1/reservas,5.833021,200,success,
1789876088.565500,GET,GET /api/v1/reservas,6.075027,200,success,
1789876088.565914,GET,GET /api/v1/reservas,6.162720,200,success,
1789876088.572652,GET,GET /api/v1/reservas/{id},3.586886,200,success,
1789876088.606613,GET,GET /api/v1/reservas,5.708642,200,success,
1789876088.623198,GET,GET /api/v1/reservas,5.304378,200,success,
1789876088.703699,GET,GET /api/v1/reservas,6.853147,200,success,
1789876088.734449,GET,GET /api/v1/reservas/{id},4.551347,200,success,
1789876088.840807,GET,GET /api/v1/reservas/{id},6.033774,200,success,
1789876089.004261,GET,GET /api/v1/reservas/{id},5.717145,200,success,
1789876089.023408,GET,GET /api/v1/reservas,5.821963,200,success,
1789876089.129708,GET,GET /api/v1/reservas,7.300113,200,success,
1789876089.130115,GET,GET /api/v1/reservas,8.260959,200,success,
1789876089.166664,GET,GET /api/v1/reservas/{id},4.360418,200,success,
1789876089.208051,GET,GET /api/v1/reservas,6.074316,200,success,
1789876089.222840,GET,GET /api/v1/reservas,5.503480,200,success,
1789876089.274067,GET,GET /api/v1/reservas,6.770992,200,success,
1789876089.297489,GET,GET /api/v1/reservas/{id},4.235659,200,success,
1789876089.313225,GET,GET /api/v1/reservas,5.460725,200,success,
1789876089.401354,GET,GET /api/v1/reservas,6.720495,200,success,
1789876089.575086,GET,GET /api/v1/reservas,8.158814,200,success,
1789876089.632235,GET,GET /api/v1/reservas/{id},5.903156,200,success,
1789876089.679819,GET,GET /api/v1/reservas,8.499811,200,success,
1789876089.694185,GET,GET /api/v1/reservas,8.961111,200,success,
1789876089.701027,GET,GET /api/v1/reservas,11.924402,200,success,
1789876089.707026,GET,GET /api/v1/reservas,8.226828,200,success,
1789876089.740270,GET,GET /api/v1/reservas,8.901079,200,success,
1789876089.745607,GET,GET /api/v1/reservas,6.430676,200,success,
1789876089.794706,GET,GET /api/v1/reservas,7.731799,200,success,
1789876089.806161,GET,GET /api/v1/reservas/{id},6.170983,200,success,
1789876089.834014,GET,GET /api/v1/reservas,10.939579,200,success,
1789876089.873731,GET,GET /api/v1/reservas,8.301972,200,success,
1789876089.896793,GET,GET /api/v1/reservas,6.768078,200,success,
1789876089.916713,GET,GET /api/v1/reservas,6.687506,200,success,
1789876090.004300,GET,GET /api/v1/reservas/{id},6.311326,200,success,
1789876090.024513,GET,GET /api/v1/reservas,6.852485,200,success,
1789876090.122022,GET,GET /api/v1/reservas,10.729801,200,success,
1789876090.147690,GET,GET /api/v1/reservas,8.221319,200,success,
1789876090.181696,GET,GET /api/v1/reservas,7.667700,200,success,
1789876090.199026,GET,GET /api/v1/reservas,9.918122,200,success,
1789876090.251306,GET,GET /api/v1/reservas,7.845511,200,success,
1789876090.272441,GET,GET /api/v1/reservas,6.833957,200,success,
1789876090.324684,GET,GET /api/v1/reservas,6.914730,200,success,
1789876090.382863,GET,GET /api/v1/reservas/{id},5.470101,200,success,
1789876090.438837,GET,GET /api/v1/reservas,6.629166,200,success,
1789876090.469025,GET,GET /api/v1/reservas/{id},4.859605,200,success,
1789876090.470715,GET,GET /api/v1/reservas,6.090430,200,success,
1789876090.514612,GET,GET /api/v1/reservas,6.586102,200,success,
1789876090.532012,GET,GET /api/v1/reservas,6.084221,200,success,
1789876090.546498,GET,GET /api/v1/reservas,5.242655,200,success,
1789876090.602050,GET,GET /api/v1/reservas,6.268570,200,success,
1789876090.646477,GET,GET /api/v1/reservas,6.131723,200,success,
1789876090.656222,GET,GET /api/v1/reservas,5.494347,200,success,
1789876090.659567,GET,GET /api/v1/reservas,5.270978,200,success,
1789876090.668223,GET,GET /api/v1/reservas,5.396849,200,success,
1789876090.683665,GET,GET /api/v1/reservas,5.181642,200,success,
1789876090.786503,GET,GET /api/v1/reservas,7.478824,200,success,
1789876090.799426,GET,GET /api/v1/reservas,5.626346,200,success,
1789876090.824497,GET,GET /api/v1/reservas,5.767211,200,success,
1789876090.841304,GET,GET /api/v1/reservas,5.508188,200,success,
1789876090.914660,GET,GET /api/v1/reservas,7.048472,200,success,
1789876090.948300,GET,GET /api/v1/reservas/{id},4.443344,200,success,
1789876090.968248,GET,GET /api/v1/reservas,5.652687,200,success,
1789876091.080040,GET,GET /api/v1/reservas/{id},5.333974,200,success,
1789876091.100876,GET,GET /api/v1/reservas,6.483576,200,success,
1789876091.153437,GET,GET /api/v1/reservas/{id},5.288214,200,success,
1789876091.239144,GET,GET /api/v1/reservas,7.362729,200,success,
1789876091.340947,GET,GET /api/v1/reservas,8.275902,200,success,
1789876091.351869,GET,GET /api/v1/reservas/{id},4.693925,200,success,
1789876091.371520,GET,GET /api/v1/reservas,6.353228,200,success,
1789876091.553402,GET,GET /api/v1/reservas,7.371392,200,success,
1789876091.580404,GET,GET /api/v1/reservas,5.719348,200,success,
1789876091.598394,GET,GET /api/v1/reservas/{id},3.801963,200,success,
1789876091.644804,GET,GET /api/v1/reservas,6.136971,200,success,
1789876091.649637,GET,GET /api/v1/reservas/{id},3.659205,200,success,
1789876091.681284,GET,GET /api/v1/reservas/{id},4.224603,200,success,
1789876091.720487,GET,GET /api/v1/reservas,5.931220,200,success,
1789876091.727222,GET,GET /api/v1/reservas/{id},3.556230,200,success,
1789876091.738700,GET,GET /api/v1/reservas,5.245650,200,success,
1789876091.866091,GET,GET /api/v1/reservas,7.846692,200,success,
1789876091.878785,GET,GET /api/v1/reservas/{id},4.509644,200,success,
1789876092.005305,GET,GET /api/v1/reservas/{id},6.156831,200,success,
1789876092.018911,GET,GET /api/v1/reservas,8.265135,200,success,
1789876092.031379,GET,GET /api/v1/reservas/{id},6.277174,200,success,
1789876092.034504,GET,GET /api/v1/reservas,7.462299,200,success,
1789876092.038775,GET,GET /api/v1/reservas,7.171068,200,success,
1789876092.128033,GET,GET /api/v1/reservas/{id},8.716359,200,success,
1789876092.156031,GET,GET /api/v1/reservas/{id},5.733790,200,success,
1789876092.188716,GET,GET /api/v1/reservas/{id},5.423811,200,success,
1789876092.203887,GET,GET /api/v1/reservas,5.825488,200,success,
1789876092.214564,GET,GET /api/v1/reservas/{id},4.498777,200,success,
1789876092.224542,GET,GET /api/v1/reservas,5.705316,200,success,
1789876092.313784,GET,GET /api/v1/reservas/{id},5.868594,200,success,
1789876092.323707,GET,GET /api/v1/reservas,6.600443,200,success,
1789876092.337469,GET,GET /api/v1/reservas,5.429569,200,success,
1789876092.360817,GET,GET /api/v1/reservas,5.618195,200,success,
1789876092.417671,GET,GET /api/v1/reservas/{id},4.658310,200,success,
1789876092.510408,GET,GET /api/v1/reservas,7.257510,200,success,
1789876092.582455,GET,GET /api/v1/reservas/{id},5.320574,200,success,
1789876092.584264,GET,GET /api/v1/reservas,7.541379,200,success,
1789876092.615662,GET,GET /api/v1/reservas,6.097752,200,success,
1789876092.723435,GET,GET /api/v1/reservas/{id},5.228665,200,success,
1789876092.788004,GET,GET /api/v1/reservas,8.208450,200,success,
1789876092.814310,GET,GET /api/v1/reservas,6.983494,200,success,
1789876093.023423,GET,GET /api/v1/reservas/{id},5.514697,200,success,
1789876093.049000,GET,GET /api/v1/reservas/{id},4.345746,200,success,
1789876093.058127,GET,GET /api/v1/reservas,5.737546,200,success,
1789876093.139395,GET,GET /api/v1/reservas/{id},4.999057,200,success,
1789876093.176882,GET,GET /api/v1/reservas,6.191033,200,success,
1789876093.216473,GET,GET /api/v1/reservas/{id},4.382822,200,success,
1789876093.230533,GET,GET /api/v1/reservas/{id},3.878519,200,success,
1789876093.254691,GET,GET /api/v1/reservas,5.896736,200,success,
1789876093.265362,GET,GET /api/v1/reservas,5.394475,200,success,
1789876093.286070,GET,GET /api/v1/reservas,5.432473,200,success,
1789876093.311090,GET,GET /api/v1/reservas,5.745858,200,success,
1789876093.344811,GET,GET /api/v1/reservas,6.436835,200,success,
1789876093.387083,GET,GET /api/v1/reservas,5.971680,200,success,
1789876093.436456,GET,GET /api/v1/reservas,6.054947,200,success,
1789876093.446237,GET,GET /api/v1/reservas/{id},3.613116,200,success,
1789876093.469091,GET,GET /api/v1/reservas,5.498995,200,success,
1789876093.501428,GET,GET /api/v1/reservas/{id},4.171422,200,success,
1789876093.559392,GET,GET /api/v1/reservas,6.628726,200,success,
1789876093.562093,GET,GET /api/v1/reservas,5.643063,200,success,
1789876093.640456,GET,GET /api/v1/reservas/{id},5.128052,200,success,
1789876093.655388,GET,GET /api/v1/reservas/{id},3.753098,200,success,
1789876093.666227,GET,GET /api/v1/reservas,5.547146,200,success,
1789876093.674772,GET,GET /api/v1/reservas,5.274324,200,success,
1789876093.769186,GET,GET /api/v1/reservas,7.024325,200,success,
1789876093.836407,GET,GET /api/v1/reservas,6.877623,200,success,
1789876093.845797,GET,GET /api/v1/reservas,5.144396,200,success,
1789876093.920879,GET,GET /api/v1/reservas,7.661611,200,success,
1789876093.970689,GET,GET /api/v1/reservas/{id},5.572215,200,success,
1789876094.047542,GET,GET /api/v1/reservas,8.434041,200,success,
1789876094.095864,GET,GET /api/v1/reservas,7.824297,200,success,
1789876094.116212,GET,GET /api/v1/reservas,8.997776,200,success,
1789876094.129535,GET,GET /api/v1/reservas,7.037476,200,success,
1789876094.221027,GET,GET /api/v1/reservas/{id},8.178496,200,success,
1789876094.225362,GET,GET /api/v1/reservas/{id},5.260112,200,success,
1789876094.297326,GET,GET /api/v1/reservas,10.447583,200,success,
1789876094.299646,GET,GET /api/v1/reservas,7.370790,200,success,
1789876094.300104,GET,GET /api/v1/reservas,7.412815,200,success,
1789876094.326128,GET,GET /api/v1/reservas,5.783966,200,success,
1789876094.352032,GET,GET /api/v1/reservas,6.157141,200,success,
1789876094.434501,GET,GET /api/v1/reservas,7.118429,200,success,
1789876094.439492,GET,GET /api/v1/reservas,5.747361,200,success,
1789876094.463312,GET,GET /api/v1/reservas,5.458502,200,success,
1789876094.508148,GET,GET /api/v1/reservas,6.486510,200,success,
1789876094.511877,GET,GET /api/v1/reservas,5.566186,200,success,
1789876094.647619,GET,GET /api/v1/reservas/{id},5.427576,200,success,
1789876094.693577,GET,GET /api/v1/reservas/{id},4.494572,200,success,
1789876094.747471,GET,GET /api/v1/reservas,6.582205,200,success,
1789876094.763278,GET,GET /api/v1/reservas,5.556751,200,success,
1789876094.784957,GET,GET /api/v1/reservas,5.408717,200,success,
1789876094.817106,GET,GET /api/v1/reservas,5.822665,200,success,
1789876094.880568,GET,GET /api/v1/reservas,9.002835,200,success,
1789876094.919286,GET,GET /api/v1/reservas,9.409140,200,success,
1789876094.961933,GET,GET /api/v1/reservas,7.295556,200,success,
1789876094.970338,GET,GET /api/v1/reservas,7.018136,200,success,
1789876095.043037,GET,GET /api/v1/reservas,8.264846,200,success,
1789876095.065497,GET,GET /api/v1/reservas/{id},5.996578,200,success,
1789876095.095620,GET,GET /api/v1/reservas,9.391644,200,success,
1789876095.229694,GET,GET /api/v1/reservas,7.621571,200,success,
1789876095.232670,GET,GET /api/v1/reservas,6.796271,200,success,
1789876095.250554,GET,GET /api/v1/reservas,5.639537,200,success,
1789876095.265165,GET,GET /api/v1/reservas,5.271319,200,success,
1789876095.270218,GET,GET /api/v1/reservas/{id},3.899561,200,success,
1789876095.287221,GET,GET /api/v1/reservas/{id},3.822102,200,success,
1789876095.387118,GET,GET /api/v1/reservas,7.489550,200,success,
1789876095.406191,GET,GET /api/v1/reservas,5.831658,200,success,
1789876095.419966,GET,GET /api/v1/reservas,5.488498,200,success,
1789876095.421764,GET,GET /api/v1/reservas/{id},3.773669,200,success,
1789876095.455789,GET,GET /api/v1/reservas,5.772609,200,success,
1789876095.479664,GET,GET /api/v1/reservas,5.546256,200,success,
1789876095.500467,GET,GET /api/v1/reservas,5.557263,200,success,
1789876095.513615,GET,GET /api/v1/reservas/{id},3.973272,200,success,
1789876095.617092,GET,GET /api/v1/reservas/{id},5.199670,200,success,
1789876095.675149,GET,GET /api/v1/reservas/{id},4.724851,200,success,
1789876095.705687,GET,GET /api/v1/reservas,6.098432,200,success,
1789876095.732879,GET,GET /api/v1/reservas,5.875574,200,success,
1789876095.937213,GET,GET /api/v1/reservas,7.759379,200,success,
1789876096.016638,GET,GET /api/v1/reservas/{id},5.159859,200,success,
1789876096.031794,GET,GET /api/v1/reservas,5.860562,200,success,
1789876096.066313,GET,GET /api/v1/reservas/{id},4.219494,200,success,
1789876096.128783,GET,GET /api/v1/reservas,7.114543,200,success,
1789876096.259541,GET,GET /api/v1/reservas,7.348498,200,success,
1789876096.339804,GET,GET /api/v1/reservas,7.824489,200,success,
1789876096.426474,GET,GET /api/v1/reservas/{id},5.884388,200,success,
1789876096.438708,GET,GET /api/v1/reservas,7.948416,200,success,
1789876096.447448,GET,GET /api/v1/reservas,5.447206,200,success,
1789876096.475503,GET,GET /api/v1/reservas/{id},4.774276,200,success,
1789876096.496667,GET,GET /api/v1/reservas,9.892153,200,success,
1789876096.526256,GET,GET /api/v1/reservas,6.281140,200,success,
1789876096.578681,GET,GET /api/v1/reservas,6.107857,200,success,
1789876096.591476,GET,GET /api/v1/reservas,5.527807,200,success,
1789876096.603995,GET,GET /api/v1/reservas,5.217417,200,success,
1789876096.619893,GET,GET /api/v1/reservas/{id},3.726498,200,success,
1789876096.634296,GET,GET /api/v1/reservas,5.147412,200,success,
1789876096.652861,GET,GET /api/v1/reservas,5.328495,200,success,
1789876096.660077,GET,GET /api/v1/reservas,4.967968,200,success,
1789876096.675656,GET,GET /api/v1/reservas,5.253422,200,success,
1789876096.717188,GET,GET /api/v1/reservas/{id},4.239965,200,success,
1789876096.757560,GET,GET /api/v1/reservas,6.097510,200,success,
1789876096.821845,GET,GET /api/v1/reservas,6.973839,200,success,
1789876096.868255,GET,GET /api/v1/reservas/{id},5.172678,200,success,
1789876096.899262,GET,GET /api/v1/reservas,5.722132,200,success,
1789876096.913799,GET,GET /api/v1/reservas,5.291150,200,success,
1789876096.920108,GET,GET /api/v1/reservas,5.055572,200,success,
1789876096.934700,GET,GET /api/v1/reservas,5.331580,200,success,
1789876096.948214,GET,GET /api/v1/reservas/{id},4.330855,200,success,
1789876096.951306,GET,GET /api/v1/reservas,5.630533,200,success,
1789876096.989747,GET,GET /api/v1/reservas/{id},4.253987,200,success,
1789876097.015661,GET,GET /api/v1/reservas,5.627698,200,success,
1789876097.020263,GET,GET /api/v1/reservas/{id},3.417230,200,success,
1789876097.038669,GET,GET /api/v1/reservas,5.153240,200,success,
1789876097.121827,GET,GET /api/v1/reservas,6.748196,200,success,
1789876097.207454,GET,GET /api/v1/reservas,9.243039,200,success,
1789876097.215693,GET,GET /api/v1/reservas/{id},6.015757,200,success,
1789876097.228498,GET,GET /api/v1/reservas,10.358209,200,success,
1789876097.252096,GET,GET /api/v1/reservas,7.259182,200,success,
1789876097.323445,GET,GET /api/v1/reservas,14.800550,200,success,
1789876097.365398,GET,GET /api/v1/reservas/{id},8.658863,200,success,
1789876097.385101,GET,GET /api/v1/reservas,9.289999,200,success,
1789876097.474249,GET,GET /api/v1/reservas,7.619077,200,success,
1789876097.589662,GET,GET /api/v1/reservas,7.007170,200,success,
1789876097.650503,GET,GET /api/v1/reservas,6.467262,200,success,
1789876097.705596,GET,GET /api/v1/reservas,6.536115,200,success,
1789876097.729915,GET,GET /api/v1/reservas/{id},4.121597,200,success,
1789876097.738696,GET,GET /api/v1/reservas/{id},3.617012,200,success,
1789876097.753679,GET,GET /api/v1/reservas/{id},3.810535,200,success,
1789876097.790972,GET,GET /api/v1/reservas,6.007045,200,success,
1789876097.848719,GET,GET /api/v1/reservas,6.437256,200,success,
1789876097.859349,GET,GET /api/v1/reservas,5.383028,200,success,
1789876097.866941,GET,GET /api/v1/reservas,5.353203,200,success,
1789876097.871805,GET,GET /api/v1/reservas,5.632596,200,success,
1789876097.898534,GET,GET /api/v1/reservas,5.481358,200,success,
1789876097.974124,GET,GET /api/v1/reservas,7.279783,200,success,
1789876097.984683,GET,GET /api/v1/reservas,5.314645,200,success,
1789876097.998868,GET,GET /api/v1/reservas,6.881759,200,success,
1789876098.099389,GET,GET /api/v1/reservas/{id},5.116064,200,success,
1789876098.120566,GET,GET /api/v1/reservas,5.892061,200,success,
1789876098.178639,GET,GET /api/v1/reservas,6.752114,200,success,
1789876098.212772,GET,GET /api/v1/reservas,5.861774,200,success,
1789876098.292042,GET,GET /api/v1/reservas,6.792153,200,success,
1789876098.336962,GET,GET /api/v1/reservas/{id},4.022556,200,success,
1789876098.337200,GET,GET /api/v1/reservas,6.860167,200,success,
1789876098.454113,GET,GET /api/v1/reservas,7.073951,200,success,
1789876098.487322,GET,GET /api/v1/reservas,5.788854,200,success,
1789876098.523348,GET,GET /api/v1/reservas,5.755673,200,success,
1789876098.653044,GET,GET /api/v1/reservas,7.260584,200,success,
1789876098.718961,GET,GET /api/v1/reservas,6.343985,200,success,
1789876098.951615,GET,GET /api/v1/reservas,7.561671,200,success,
1789876098.969722,GET,GET /api/v1/reservas/{id},4.901809,200,success,
1789876098.983536,GET,GET /api/v1/reservas,6.487773,200,success,
1789876098.985693,GET,GET /api/v1/reservas,5.974395,200,success,
1789876099.073404,GET,GET /api/v1/reservas/{id},5.442578,200,success,
1789876099.195158,GET,GET /api/v1/reservas,7.286031,200,success,
1789876099.235617,GET,GET /api/v1/reservas,6.136189,200,success,
1789876099.300155,GET,GET /api/v1/reservas,7.733672,200,success,
1789876099.300538,GET,GET /api/v1/reservas,8.568396,200,success,
1789876099.304341,GET,GET /api/v1/reservas/{id},4.811853,200,success,
1789876099.305820,GET,GET /api/v1/reservas,6.558970,200,success,
1789876099.354782,GET,GET /api/v1/reservas,6.696259,200,success,
1789876099.359792,GET,GET /api/v1/reservas,5.639397,200,success,
1789876099.370097,GET,GET /api/v1/reservas,5.029151,200,success,
1789876099.402344,GET,GET /api/v1/reservas/{id},4.057980,200,success,
1789876099.432575,GET,GET /api/v1/reservas,5.975826,200,success,
1789876099.482484,GET,GET /api/v1/reservas/{id},4.585279,200,success,
1789876099.538901,GET,GET /api/v1/reservas/{id},5.222084,200,success,
1789876099.560889,GET,GET /api/v1/reservas,5.692618,200,success,
1789876099.586072,GET,GET /api/v1/reservas/{id},4.001184,200,success,
1789876099.635941,GET,GET /api/v1/reservas/{id},4.667533,200,success,
1789876099.672870,GET,GET /api/v1/reservas,6.590829,200,success,
1789876099.700743,GET,GET /api/v1/reservas,6.420271,200,success,
1789876099.703355,GET,GET /api/v1/reservas,5.201123,200,success,
1789876099.727673,GET,GET /api/v1/reservas/{id},5.121923,200,success,
1789876099.739126,GET,GET /api/v1/reservas,9.166793,200,success,
1789876099.762878,GET,GET /api/v1/reservas/{id},4.553841,200,success,
1789876099.780385,GET,GET /api/v1/reservas,6.170562,200,success,
1789876099.781021,GET,GET /api/v1/reservas,5.237867,200,success,
1789876099.801829,GET,GET /api/v1/reservas,5.553998,200,success,
1789876099.849764,GET,GET /api/v1/reservas/{id},4.714286,200,success,
1789876099.882217,GET,GET /api/v1/reservas,6.033594,200,success,
1789876099.898789,GET,GET /api/v1/reservas,6.284515,200,success,
1789876100.029030,GET,GET /api/v1/reservas,8.748218,200,success,
1789876100.071333,GET,GET /api/v1/reservas,8.892517,200,success,
1789876100.085070,GET,GET /api/v1/reservas,11.368300,200,success,
1789876100.096626,GET,GET /api/v1/reservas/{id},6.337194,200,success,
1789876100.115679,GET,GET /api/v1/reservas,8.705084,200,success,
1789876100.124873,GET,GET /api/v1/reservas,6.912377,200,success,
1789876100.139387,GET,GET /api/v1/reservas/{id},7.196466,200,success,
1789876100.140486,GET,GET /api/v1/reservas/{id},5.623433,200,success,
1789876100.219606,GET,GET /api/v1/reservas/{id},5.851399,200,success,
1789876100.358476,GET,GET /api/v1/reservas,12.296015,200,success,
1789876100.381482,GET,GET /api/v1/reservas,10.750283,200,success,
1789876100.396426,GET,GET /api/v1/reservas/{id},5.712508,200,success,
1789876100.514648,GET,GET /api/v1/reservas,9.686781,200,success,
1789876100.737534,GET,GET /api/v1/reservas,7.129356,200,success,
1789876100.770810,GET,GET /api/v1/reservas,22.602346,200,success,
1789876100.771310,GET,GET /api/v1/reservas,26.537489,200,success,
1789876100.776866,GET,GET /api/v1/reservas/{id},4.401781,200,success,
1789876100.794826,GET,GET /api/v1/reservas,5.701049,200,success,
1789876100.903697,GET,GET /api/v1/reservas/{id},5.444151,200,success,
1789876100.996118,GET,GET /api/v1/reservas,7.045848,200,success,
1789876101.025387,GET,GET /api/v1/reservas,5.945841,200,success,
1789876101.060620,GET,GET /api/v1/reservas,5.910819,200,success,
1789876101.122028,GET,GET /api/v1/reservas,21.895243,200,success,
1789876101.170743,GET,GET /api/v1/reservas,6.408562,200,success,
1789876101.194360,GET,GET /api/v1/reservas,5.357630,200,success,
1789876101.260356,GET,GET /api/v1/reservas/{id},5.748953,200,success,
1789876101.261972,GET,GET /api/v1/reservas,5.492745,200,success,
1789876101.270850,GET,GET /api/v1/reservas,5.580087,200,success,
1789876101.275542,GET,GET /api/v1/reservas/{id},3.510291,200,success,
1789876101.309046,GET,GET /api/v1/reservas/{id},4.238193,200,success,
1789876101.334353,GET,GET /api/v1/reservas/{id},4.126084,200,success,
1789876101.470002,GET,GET /api/v1/reservas,7.201354,200,success,
