Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789863833,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863833,50,,Aggregated,25.600000,0.000000,6,7,7,7,9,11,21,36,46,46,46,15119,0,6,19.774513644217357,3.0706040015502367,5245.188220000273,6824.481976321185
1789863834,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,9,11,21,45,46,46,46,11334,0,6,7.938479778186883,4.647494999517221,453.9541080011986,8965.0
1789863834,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,7,9,12,21,21,21,21,3762,0,5,6.009968124652267,3.0706040015502367,309.24563400185434,442.0
1789863834,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863834,50,,Aggregated,25.700000,0.000000,6,7,7,7,8,11,21,36,46,46,46,15146,0,6,19.749020072092353,3.0706040015502367,5245.188220000273,6823.795985738809
1789863835,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,8,9,12,21,45,46,46,46,11350,0,6,7.93768928131933,4.647494999517221,453.9541080011986,8965.0
1789863835,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,7,9,12,21,21,21,21,3766,0,5,6.008795668863476,3.0706040015502367,309.24563400185434,442.0
1789863835,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863835,50,,Aggregated,26.000000,0.000000,6,7,7,7,8,11,21,36,46,46,46,15166,0,6,19.732053669584147,3.0706040015502367,5245.188220000273,6824.37175260451
1789863836,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,12,21,45,46,46,46,11369,0,6,7.935102368192021,4.647494999517221,453.9541080011986,8965.0
1789863836,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,7,9,12,21,21,21,21,3777,0,5,6.0037124124786665,3.0706040015502367,309.24563400185434,442.0
1789863836,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863836,50,,Aggregated,25.700000,0.000000,6,6,7,7,8,11,21,36,46,46,46,15196,0,6,19.704174040991433,3.0706040015502367,5245.188220000273,6822.4282047907345
1789863837,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,12,21,45,46,46,46,11385,0,6,7.932622507683761,4.647494999517221,453.9541080011986,8965.0
1789863837,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,9,12,21,21,21,21,3786,0,5,5.999759915988693,3.0706040015502367,309.24563400185434,442.0
1789863837,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863837,50,,Aggregated,25.600000,0.000000,6,7,7,7,8,11,21,36,46,46,46,15221,0,6,19.680863702313374,3.0706040015502367,5245.188220000273,6820.907759017147
1789863838,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,9,12,21,45,46,46,46,11405,0,6,7.929655331256258,4.647494999517221,453.9541080011986,8965.0
1789863838,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,5,8,11,12,21,21,21,21,3788,0,5,6.000762639105867,3.0706040015502367,309.24563400185434,442.0
1789863838,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863838,50,,Aggregated,26.000000,0.000000,6,7,7,7,9,11,21,36,46,46,46,15243,0,6,19.661683136581367,3.0706040015502367,5245.188220000273,6822.88401233353
1789863839,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,8,11,21,45,46,46,46,11425,0,6,7.92772900463721,4.647494999517221,453.9541080011986,8965.0
1789863839,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,5,7,9,12,21,21,21,21,3797,0,5,5.998265197505523,3.0706040015502367,309.24563400185434,442.0
1789863839,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863839,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,11,21,36,46,46,46,15272,0,6,19.636206453241726,3.0706040015502367,5245.188220000273,6821.9289549502355
1789863840,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,8,10,11,13,29,29,29,11444,0,6,7.928812793340017,4.647494999517221,453.9541080011986,8965.0
1789863840,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,4,5,5,5,6,9,12,18,18,18,18,3802,0,5,6.001620231175187,3.0706040015502367,309.24563400185434,442.0
1789863840,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863840,50,,Aggregated,25.700000,0.000000,6,7,7,7,8,10,12,13,29,29,29,15296,0,6,19.61884949312959,3.0706040015502367,5245.188220000273,6822.5054916317995
1789863841,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,7,8,10,11,13,29,29,29,11460,0,6,7.92758686692798,4.647494999517221,453.9541080011986,8965.0
1789863841,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,6,7,10,15,18,18,18,18,3810,0,5,6.0024747787222354,3.0706040015502367,309.24563400185434,442.0
1789863841,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863841,50,,Aggregated,25.600000,0.000000,6,7,7,7,8,10,12,15,29,29,29,15320,0,6,19.598825229955963,3.0706040015502367,5245.188220000273,6821.411227154047
1789863842,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,8,10,12,14,29,29,29,11476,0,6,7.925744731699755,4.647494999517221,453.9541080011986,8965.0
1789863842,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,6,7,10,15,18,18,18,18,3813,0,5,6.001074145536337,3.0706040015502367,309.24563400185434,442.0
1789863842,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863842,50,,Aggregated,25.600000,0.000000,6,7,7,7,8,10,13,15,29,29,29,15339,0,6,19.58226549181272,3.0706040015502367,5245.188220000273,6822.399504530934
1789863843,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,7,7,8,10,12,14,29,29,29,11496,0,7,7.924132099685349,4.647494999517221,453.9541080011986,8965.0
1789863843,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,5,6,10,15,18,18,18,18,3823,0,5,5.996824787845753,3.0706040015502367,309.24563400185434,442.0
1789863843,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863843,50,,Aggregated,25.800000,0.000000,6,7,7,7,8,10,13,15,29,29,29,15369,0,6,19.555996610248943,3.0706040015502367,5245.188220000273,6821.036241785412
1789863844,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,8,8,9,11,14,29,29,29,11515,0,7,7.922309497609846,4.647494999517221,453.9541080011986,8965.0
1789863844,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,6,10,15,18,18,18,18,3827,0,5,5.995646910878623,3.0706040015502367,309.24563400185434,442.0
1789863844,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863844,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,12,15,29,29,29,15392,0,6,19.536458076527325,3.0706040015502367,5245.188220000273,6822.025012993763
1789863845,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,7,7,8,8,10,12,16,29,29,29,11532,0,7,7.921585511965177,4.647494999517221,453.9541080011986,8965.0
1789863845,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,7,12,15,18,18,18,18,3835,0,5,5.9934350722114225,3.0706040015502367,309.24563400185434,442.0
1789863845,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863845,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,14,16,29,29,29,15417,0,6,19.515533226108314,3.0706040015502367,5245.188220000273,6821.077382110657
1789863846,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,7,8,9,11,12,16,29,29,29,11556,0,7,7.919795809620494,4.647494999517221,453.9541080011986,8965.0
1789863846,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,7,10,15,18,18,18,18,3841,0,5,5.991724357702394,3.0706040015502367,309.24563400185434,442.0
1789863846,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863846,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,10,14,16,29,29,29,15447,0,6,19.490503123901604,3.0706040015502367,5245.188220000273,6821.930601411277
1789863847,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,9,11,15,16,29,29,29,11571,0,7,7.918999269118701,4.647494999517221,453.9541080011986,8965.0
1789863847,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,7,10,15,18,18,18,18,3849,0,5,5.989273545318696,3.0706040015502367,309.24563400185434,442.0
1789863847,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863847,50,,Aggregated,25.200000,0.000000,6,7,7,8,9,11,15,16,29,29,29,15470,0,6,19.471097772456552,3.0706040015502367,5245.188220000273,6820.70930833872
1789863848,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,7,8,9,11,15,16,29,29,29,11592,0,7,7.916190597736519,4.647494999517221,453.9541080011986,8965.0
1789863848,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,10,15,18,18,18,18,3853,0,5,5.987593247581105,3.0706040015502367,309.24563400185434,442.0
1789863848,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863848,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,11,15,16,29,29,29,15495,0,6,19.449442162819633,3.0706040015502367,5245.188220000273,6821.968764117457
1789863849,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,8,9,11,15,16,29,29,29,11609,0,6,7.913663616672869,4.647494999517221,453.9541080011986,8965.0
1789863849,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,6,8,15,18,18,18,18,3861,0,5,5.984075929794987,3.0706040015502367,309.24563400185434,442.0
1789863849,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863849,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,10,15,16,29,29,29,15520,0,6,19.42710478169409,3.0706040015502367,5245.188220000273,6821.027512886598
1789863850,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,7,8,9,11,16,17,19,19,19,11632,0,7,7.913858203486588,4.647494999517221,453.9541080011986,8965.0
1789863850,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,5,6,8,8,9,9,9,9,3865,0,5,5.984983691315366,3.0706040015502367,309.24563400185434,442.0
1789863850,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863850,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,15,16,19,19,19,15547,0,6,19.40698454434222,3.0706040015502367,5245.188220000273,6822.558049784524
1789863851,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,7,7,8,9,11,16,17,19,19,19,11652,0,6,7.911509119719294,4.647494999517221,453.9541080011986,8965.0
1789863851,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,5,6,7,8,8,9,9,9,9,3871,0,5,5.984294560563638,3.0706040015502367,309.24563400185434,442.0
1789863851,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863851,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,10,15,16,19,19,19,15573,0,6,19.385124036981292,3.0706040015502367,5245.188220000273,6822.851216849675
1789863852,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,7,7,7,8,11,16,17,19,19,19,11667,0,6,7.909000266817398,4.647494999517221,453.9541080011986,8965.0
1789863852,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,6,7,8,8,9,9,9,9,3882,0,5,5.978774904672267,3.0706040015502367,309.24563400185434,442.0
1789863852,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863852,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,9,15,16,19,19,19,15599,0,6,19.361391013135137,3.0706040015502367,5245.188220000273,6820.411500737227
1789863853,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,9,11,16,17,19,19,19,11689,0,6,7.906712108645336,4.647494999517221,453.9541080011986,8965.0
1789863853,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,6,7,8,9,12,12,12,12,3886,0,5,5.980587667508874,3.0706040015502367,309.24563400185434,442.0
1789863853,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863853,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,10,15,16,19,19,19,15625,0,6,19.34057917663318,3.0706040015502367,5245.188220000273,6821.798208
1789863854,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,7,9,11,16,17,19,19,19,11704,0,6,7.904692750678877,4.647494999517221,453.9541080011986,8965.0
1789863854,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,5,6,7,8,9,12,12,12,12,3894,0,5,5.977827844361437,3.0706040015502367,309.24563400185434,442.0
1789863854,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863854,50,,Aggregated,25.600000,0.000000,6,7,7,7,8,10,15,16,19,19,19,15648,0,6,19.320591366365512,3.0706040015502367,5245.188220000273,6820.59100204499
1789863855,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,7,8,9,15,17,19,19,19,11725,0,6,7.9010878686521595,4.647494999517221,453.9541080011986,8965.0
1789863855,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,5,5,7,8,9,12,12,12,12,3902,0,5,5.9746119592368325,3.0706040015502367,309.24563400185434,442.0
1789863855,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863855,50,,Aggregated,25.300000,0.000000,6,6,7,7,8,9,12,16,19,19,19,15677,0,6,19.294993892064,3.0706040015502367,5245.188220000273,6820.208522038655
1789863856,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,7,8,10,15,17,19,19,19,11745,0,6,7.901321245122941,4.647494999517221,453.9541080011986,8965.0
1789863856,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,7,8,9,12,12,12,12,3903,0,5,5.974366012283149,3.0706040015502367,309.24563400185434,442.0
1789863856,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863856,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,9,12,16,19,19,19,15698,0,6,19.279742431577827,3.0706040015502367,5245.188220000273,6822.534781500828
1789863857,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,8,9,10,12,17,19,19,19,11762,0,7,7.901143005948693,4.647494999517221,453.9541080011986,8965.0
1789863857,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,7,8,9,12,12,12,12,3908,0,5,5.974177015082135,3.0706040015502367,309.24563400185434,442.0
1789863857,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863857,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,9,12,12,19,19,19,15720,0,6,19.263025186508152,3.0706040015502367,5245.188220000273,6822.822264631043
1789863858,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,7,8,8,9,10,12,17,19,19,19,11781,0,7,7.9012639954139345,4.647494999517221,453.9541080011986,8965.0
1789863858,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,6,8,9,12,12,12,12,3918,0,5,5.9728297006004025,3.0706040015502367,309.24563400185434,442.0
1789863858,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863858,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,9,12,12,19,19,19,15749,0,6,19.240635343064497,3.0706040015502367,5245.188220000273,6821.355070163185
1789863859,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,8,8,8,9,10,11,17,19,19,19,11795,0,7,7.90131875268966,4.647494999517221,453.9541080011986,8965.0
1789863859,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,7,8,10,12,12,12,12,3927,0,5,5.973197345544385,3.0706040015502367,309.24563400185434,442.0
1789863859,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863859,50,,Aggregated,25.700000,0.000000,6,7,8,8,9,9,11,12,19,19,19,15772,0,6,19.2231314218188,3.0706040015502367,5245.188220000273,6819.617613492264
1789863860,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,8,8,8,9,12,17,23,31,31,31,11812,0,7,7.90973442854491,4.647494999517221,453.9541080011986,8965.0
1789863860,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,6,6,6,8,10,12,29,29,29,29,3936,0,5,5.980852324683853,3.0706040015502367,309.24563400185434,442.0
1789863860,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863860,50,,Aggregated,25.800000,0.000000,6,7,8,8,9,12,17,23,31,31,31,15798,0,6,19.211599312629897,3.0706040015502367,5245.188220000273,6818.29294847449
1789863861,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,8,9,9,13,22,270,290,320,320,320,11824,0,7,8.042593453312676,4.647494999517221,453.9541080011986,8965.0
1789863861,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,6,6,10,29,320,320,320,320,320,3939,0,5,6.193416728091538,3.0706040015502367,321.3196379983856,442.0
1789863861,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863861,50,,Aggregated,24.900000,0.000000,7,8,8,9,12,23,280,320,320,320,320,15813,0,6,19.352806020674155,3.0706040015502367,5245.188220000273,6818.712325301966
1789863862,50,GET,GET /api/v1/reservas,18.800000,0.000000,8,9,12,15,46,180,290,320,400,400,400,11848,0,7,8.191620002192657,4.647494999517221,453.9541080011986,8965.0
1789863862,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,6,11,17,58,150,320,320,320,320,320,3950,0,5,6.328434495683988,3.0706040015502367,321.3196379983856,442.0
1789863862,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863862,50,,Aggregated,25.600000,0.000000,8,9,12,15,46,180,290,320,400,400,400,15848,0,6,19.471608920048524,3.0706040015502367,5245.188220000273,6817.53659767794
1789863863,50,GET,GET /api/v1/reservas,18.100000,0.000000,8,11,13,15,46,180,290,320,400,400,400,11860,0,7,8.195375040133642,4.647494999517221,453.9541080011986,8965.0
1789863863,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,8,15,18,37,150,320,320,320,320,320,3962,0,5,6.342919131993643,3.0706040015502367,321.3196379983856,442.0
1789863863,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863863,50,,Aggregated,24.900000,0.000000,8,10,13,16,46,180,290,320,400,400,400,15872,0,6,19.45956537915465,3.0706040015502367,5245.188220000273,6814.339969758064
1789863864,50,GET,GET /api/v1/reservas,17.700000,0.000000,9,11,13,15,46,180,290,320,400,400,400,11879,0,7,8.19547318822907,4.647494999517221,453.9541080011986,8965.0
1789863864,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,6,10,17,18,58,150,320,320,320,320,320,3966,0,5,6.343257885768036,3.0706040015502367,321.3196379983856,442.0
1789863864,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863864,50,,Aggregated,24.600000,0.000000,8,10,14,16,46,180,290,320,400,400,400,15895,0,6,19.442957842021276,3.0706040015502367,5245.188220000273,6815.3071406102545
1789863865,50,GET,GET /api/v1/reservas,17.600000,0.000000,9,11,14,16,46,180,290,320,400,400,400,11897,0,7,8.194059864333157,4.647494999517221,453.9541080011986,8965.0
1789863865,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,6,8,15,18,37,150,320,320,320,320,320,3973,0,5,6.3420690027575395,3.0706040015502367,321.3196379983856,442.0
1789863865,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863865,50,,Aggregated,24.800000,0.000000,8,10,14,16,46,180,290,320,400,400,400,15920,0,6,19.423128044907408,3.0706040015502367,5245.188220000273,6814.935364321608
1789863866,50,GET,GET /api/v1/reservas,17.300000,0.000000,9,11,14,16,68,240,290,320,400,400,400,11914,0,7,8.1945904269749,4.647494999517221,453.9541080011986,8965.0
1789863866,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,6,8,15,18,37,150,320,320,320,320,320,3978,0,5,6.341395017082337,3.0706040015502367,321.3196379983856,442.0
1789863866,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863866,50,,Aggregated,24.600000,0.000000,8,10,14,16,46,180,290,320,400,400,400,15942,0,6,19.407279378116364,3.0706040015502367,5245.188220000273,6815.229331326057
1789863867,50,GET,GET /api/v1/reservas,17.400000,0.000000,9,12,14,16,68,240,290,320,400,400,400,11931,0,7,8.193444250689371,4.647494999517221,453.9541080011986,8965.0
1789863867,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,6,8,11,18,37,150,320,320,320,320,320,3987,0,5,6.340204188098768,3.0706040015502367,321.3196379983856,442.0
1789863867,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863867,50,,Aggregated,24.400000,0.000000,8,10,14,16,46,180,290,320,400,400,400,15968,0,6,19.386823996362924,3.0706040015502367,5245.188220000273,6813.925914328657
1789863868,50,GET,GET /api/v1/reservas,17.300000,0.000000,8,11,13,15,46,180,290,320,400,400,400,11952,0,7,8.190012795847915,4.647494999517221,453.9541080011986,8965.0
1789863868,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,6,8,15,18,37,150,320,320,320,320,320,3994,0,5,6.337631395832809,3.0706040015502367,321.3196379983856,442.0
1789863868,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863868,50,,Aggregated,24.600000,0.000000,8,10,13,16,46,180,290,320,400,400,400,15996,0,6,19.363213356584698,3.0706040015502367,5245.188220000273,6813.961490372593
1789863869,50,GET,GET /api/v1/reservas,17.000000,0.000000,8,10,12,14,43,180,290,320,400,400,400,11975,0,7,8.186165752649572,4.647494999517221,453.9541080011986,8965.0
1789863869,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,6,9,17,27,58,150,320,320,320,320,320,3997,0,5,6.336503074295451,3.0706040015502367,321.3196379983856,442.0
1789863869,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863869,50,,Aggregated,24.700000,0.000000,8,10,13,16,46,180,290,320,400,400,400,16022,0,6,19.34157819229409,3.0706040015502367,5245.188220000273,6815.856260142305
1789863870,50,GET,GET /api/v1/reservas,16.700000,0.000000,8,8,10,12,43,180,290,320,400,400,400,11993,0,7,8.184398471440538,4.647494999517221,453.9541080011986,8965.0
1789863870,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,6,8,16,18,58,150,320,320,320,320,320,4004,0,5,6.337978150089281,3.0706040015502367,321.3196379983856,442.0
1789863870,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,3800.0,3730.688562419964,1803.7186880028457,5245.188220000273,1622.0
1789863870,50,,Aggregated,24.400000,0.000000,7,8,10,14,43,160,290,320,400,400,400,16047,0,6,19.322439303417593,3.0706040015502367,5245.188220000273,6815.486570698573
1789863871,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,8,9,12,16,21,68,77,77,77,12009,0,7,8.18344963427339,4.647494999517221,453.9541080011986,8965.0
1789863871,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,6,6,8,10,18,58,110,150,150,150,150,4013,0,5,6.333987459995143,3.0706040015502367,321.3196379983856,442.0
