timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789863988.924672,GET,GET /api/v1/reservas,6.290776,200,success,
1789863988.939106,GET,GET /api/v1/reservas,5.175324,200,success,
1789863988.962037,GET,GET /api/v1/reservas/{id},3.757094,200,success,
1789863989.006260,GET,GET /api/v1/reservas,5.925771,200,success,
1789863989.108701,GET,GET /api/v1/reservas,6.995743,200,success,
1789863989.119024,GET,GET /api/v1/reservas,5.075352,200,success,
1789863989.151009,GET,GET /api/v1/reservas,5.719980,200,success,
1789863989.170943,GET,GET /api/v1/reservas/{id},3.795493,200,success,
1789863989.186307,GET,GET /api/v1/reservas,5.111157,200,success,
1789863989.341935,GET,GET /api/v1/reservas,7.096486,200,success,
1789863989.425201,GET,GET /api/v1/reservas,6.762400,200,success,
1789863989.445966,GET,GET /api/v1/reservas,5.504353,200,success,
1789863989.490817,GET,GET /api/v1/reservas,7.538858,200,success,
1789863989.525308,GET,GET /api/v1/reservas,7.135055,200,success,
1789863989.528021,GET,GET /api/v1/reservas,7.081564,200,success,
1789863989.534600,GET,GET /api/v1/reservas,5.340285,200,success,
1789863989.584933,GET,GET /api/v1/reservas,6.037712,200,success,
1789863989.614222,GET,GET /api/v1/reservas,6.020726,200,success,
1789863989.661532,GET,GET /api/v1/reservas/{id},4.632942,200,success,
1789863989.662844,GET,GET /api/v1/reservas,6.263133,200,success,
1789863989.764026,GET,GET /api/v1/reservas,7.795346,200,success,
1789863989.785917,GET,GET /api/v1/reservas,7.548022,200,success,
1789863989.827831,GET,GET /api/v1/reservas,9.599440,200,success,
1789863989.953514,GET,GET /api/v1/reservas,8.302924,200,success,
1789863989.965358,GET,GET /api/v1/reservas,7.514189,200,success,
1789863990.004874,GET,GET /api/v1/reservas,9.651650,200,success,
1789863990.088941,GET,GET /api/v1/reservas,12.482621,200,success,
1789863990.098165,GET,GET /api/v1/reservas,10.576811,200,success,
1789863990.106675,GET,GET /api/v1/reservas,11.868629,200,success,
1789863990.138460,GET,GET /api/v1/reservas/{id},28.462552,200,success,
1789863990.207667,GET,GET /api/v1/reservas,10.708531,200,success,
1789863990.249258,GET,GET /api/v1/reservas/{id},13.822632,200,success,
1789863990.272870,GET,GET /api/v1/reservas,20.960981,200,success,
1789863990.321668,GET,GET /api/v1/reservas,12.392434,200,success,
1789863990.391434,GET,GET /api/v1/reservas/{id},6.431438,200,success,
1789863990.397180,GET,GET /api/v1/reservas,8.957788,200,success,
1789863990.447044,GET,GET /api/v1/reservas,10.298521,200,success,
1789863990.585191,GET,GET /api/v1/reservas,17.673668,200,success,
1789863990.594963,GET,GET /api/v1/reservas,12.769085,200,success,
1789863990.595174,GET,GET /api/v1/reservas,13.835761,200,success,
1789863990.622605,GET,GET /api/v1/reservas,9.145733,200,success,
1789863990.650504,GET,GET /api/v1/reservas,7.554461,200,success,
1789863990.689241,GET,GET /api/v1/reservas,13.033636,200,success,
1789863990.701730,GET,GET /api/v1/reservas,9.127855,200,success,
1789863990.742142,GET,GET /api/v1/reservas/{id},26.108383,200,success,
1789863991.307537,GET,GET /api/v1/reservas/{id},131.879593,200,success,
1789863991.308937,GET,GET /api/v1/reservas/{id},492.487979,200,success,
1789863991.309548,GET,GET /api/v1/reservas,279.064756,200,success,
1789863991.341725,GET,GET /api/v1/reservas,410.010265,200,success,
1789863991.349576,GET,GET /api/v1/reservas,519.131583,200,success,
1789863991.349813,GET,GET /api/v1/reservas,79.345687,200,success,
1789863991.351869,GET,GET /api/v1/reservas,467.236713,200,success,
1789863991.356661,GET,GET /api/v1/reservas/{id},243.410114,200,success,
1789863991.358185,GET,GET /api/v1/reservas,531.441522,200,success,
1789863991.359443,GET,GET /api/v1/reservas,201.619129,200,success,
1789863991.364283,GET,GET /api/v1/reservas/{id},175.170320,200,success,
1789863991.366349,GET,GET /api/v1/reservas,373.629741,200,success,
1789863991.367637,GET,GET /api/v1/reservas/{id},436.418422,200,success,
1789863991.370064,GET,GET /api/v1/reservas,243.156509,200,success,
1789863991.370553,GET,GET /api/v1/reservas,365.721334,200,success,
1789863991.376174,GET,GET /api/v1/reservas,203.440010,200,success,
1789863991.386968,GET,GET /api/v1/reservas,11.954690,200,success,
1789863991.411890,GET,GET /api/v1/reservas,7.609345,200,success,
1789863991.422242,GET,GET /api/v1/reservas,13.072475,200,success,
1789863991.428408,GET,GET /api/v1/reservas,7.257851,200,success,
1789863991.560095,GET,GET /api/v1/reservas,10.332802,200,success,
1789863991.609220,GET,GET /api/v1/reservas,13.663300,200,success,
1789863991.645029,GET,GET /api/v1/reservas,9.810380,200,success,
1789863991.654704,GET,GET /api/v1/reservas/{id},8.461475,200,success,
1789863991.692230,GET,GET /api/v1/reservas,9.136599,200,success,
1789863991.727922,GET,GET /api/v1/reservas,9.865994,200,success,
1789863991.739533,GET,GET /api/v1/reservas,10.271909,200,success,
1789863991.885850,GET,GET /api/v1/reservas/{id},11.214399,200,success,
1789863992.034067,GET,GET /api/v1/reservas,12.055172,200,success,
1789863992.058427,GET,GET /api/v1/reservas,9.951464,200,success,
1789863992.059122,GET,GET /api/v1/reservas,9.868538,200,success,
1789863992.077158,GET,GET /api/v1/reservas,6.754007,200,success,
1789863992.088201,GET,GET /api/v1/reservas,8.742011,200,success,
1789863992.114738,GET,GET /api/v1/reservas,11.250352,200,success,
1789863992.273306,GET,GET /api/v1/reservas,62.256223,200,success,
1789863992.307858,GET,GET /api/v1/reservas,57.704714,200,success,
1789863992.317094,GET,GET /api/v1/reservas,19.361498,200,success,
1789863992.369163,GET,GET /api/v1/reservas/{id},8.768501,200,success,
1789863992.471508,GET,GET /api/v1/reservas,12.590825,200,success,
1789863992.472106,GET,GET /api/v1/reservas,10.041920,200,success,
1789863992.541618,GET,GET /api/v1/reservas,15.147829,200,success,
1789863992.595196,GET,GET /api/v1/reservas,17.916536,200,success,
1789863992.595622,GET,GET /api/v1/reservas,32.570777,200,success,
1789863992.596137,GET,GET /api/v1/reservas,13.223454,200,success,
1789863992.605693,GET,GET /api/v1/reservas,11.340901,200,success,
1789863992.632129,GET,GET /api/v1/reservas,11.789090,200,success,
1789863992.730576,GET,GET /api/v1/reservas,17.992622,200,success,
1789863992.740138,GET,GET /api/v1/reservas,13.923754,200,success,
1789863992.756780,GET,GET /api/v1/reservas,9.359586,200,success,
1789863992.764334,GET,GET /api/v1/reservas/{id},5.363480,200,success,
1789863992.770963,GET,GET /api/v1/reservas,7.228406,200,success,
1789863992.777696,GET,GET /api/v1/reservas,7.444374,200,success,
1789863992.780752,GET,GET /api/v1/reservas,6.276073,200,success,
1789863992.806787,GET,GET /api/v1/reservas,9.677328,200,success,
1789863992.812680,GET,GET /api/v1/reservas/{id},4.686263,200,success,
1789863992.851683,GET,GET /api/v1/reservas/{id},5.030725,200,success,
1789863992.996406,GET,GET /api/v1/reservas,8.239850,200,success,
1789863993.006781,GET,GET /api/v1/reservas,6.048608,200,success,
1789863993.017044,GET,GET /api/v1/reservas,7.944802,200,success,
1789863993.019797,GET,GET /api/v1/reservas,8.748710,200,success,
1789863993.021041,GET,GET /api/v1/reservas,10.360143,200,success,
1789863993.115656,GET,GET /api/v1/reservas,7.130678,200,success,
1789863993.144644,GET,GET /api/v1/reservas,6.647686,200,success,
1789863993.153165,GET,GET /api/v1/reservas,5.240653,200,success,
1789863993.230613,GET,GET /api/v1/reservas,7.151070,200,success,
1789863993.266481,GET,GET /api/v1/reservas/{id},4.627574,200,success,
1789863993.349154,GET,GET /api/v1/reservas/{id},6.383195,200,success,
1789863993.414184,GET,GET /api/v1/reservas,6.710002,200,success,
1789863993.442749,GET,GET /api/v1/reservas/{id},4.250953,200,success,
1789863993.455768,GET,GET /api/v1/reservas/{id},3.815783,200,success,
1789863993.496076,GET,GET /api/v1/reservas/{id},4.121428,200,success,
1789863993.581881,GET,GET /api/v1/reservas/{id},5.532406,200,success,
1789863993.628956,GET,GET /api/v1/reservas,6.761278,200,success,
1789863993.633158,GET,GET /api/v1/reservas,6.255651,200,success,
1789863993.640711,GET,GET /api/v1/reservas,5.315116,200,success,
1789863993.668525,GET,GET /api/v1/reservas,5.580809,200,success,
1789863993.689097,GET,GET /api/v1/reservas/{id},4.397716,200,success,
1789863993.721011,GET,GET /api/v1/reservas,5.644185,200,success,
1789863993.805854,GET,GET /api/v1/reservas/{id},5.583052,200,success,
1789863993.892682,GET,GET /api/v1/reservas,8.088460,200,success,
1789863994.000510,GET,GET /api/v1/reservas/{id},5.039699,200,success,
1789863994.008867,GET,GET /api/v1/reservas,5.987295,200,success,
1789863994.012880,GET,GET /api/v1/reservas,6.502036,200,success,
1789863994.040407,GET,GET /api/v1/reservas/{id},6.299739,200,success,
1789863994.041186,GET,GET /api/v1/reservas/{id},4.269532,200,success,
1789863994.088184,GET,GET /api/v1/reservas,7.715575,200,success,
1789863994.164966,GET,GET /api/v1/reservas/{id},7.506609,200,success,
1789863994.225744,GET,GET /api/v1/reservas/{id},9.441611,200,success,
1789863994.301003,GET,GET /api/v1/reservas,13.589638,200,success,
1789863994.301638,GET,GET /api/v1/reservas,12.120701,200,success,
1789863994.324248,GET,GET /api/v1/reservas/{id},6.420431,200,success,
1789863994.353018,GET,GET /api/v1/reservas,6.423897,200,success,
1789863994.362537,GET,GET /api/v1/reservas,6.305768,200,success,
1789863994.368309,GET,GET /api/v1/reservas,5.599237,200,success,
1789863994.375592,GET,GET /api/v1/reservas,5.031235,200,success,
1789863994.522844,GET,GET /api/v1/reservas,6.748619,200,success,
1789863994.712709,GET,GET /api/v1/reservas,7.321917,200,success,
1789863994.791024,GET,GET /api/v1/reservas/{id},5.043976,200,success,
1789863994.810736,GET,GET /api/v1/reservas,5.483442,200,success,
1789863994.889114,GET,GET /api/v1/reservas,7.715125,200,success,
1789863994.891005,GET,GET /api/v1/reservas/{id},3.931540,200,success,
1789863994.912559,GET,GET /api/v1/reservas,5.278791,200,success,
1789863994.934682,GET,GET /api/v1/reservas/{id},3.938470,200,success,
1789863994.964834,GET,GET /api/v1/reservas/{id},3.969406,200,success,
1789863994.976213,GET,GET /api/v1/reservas,5.150948,200,success,
1789863995.076202,GET,GET /api/v1/reservas,7.477655,200,success,
1789863995.076661,GET,GET /api/v1/reservas,7.525105,200,success,
1789863995.098233,GET,GET /api/v1/reservas,5.319804,200,success,
1789863995.129400,GET,GET /api/v1/reservas,5.883468,200,success,
1789863995.130358,GET,GET /api/v1/reservas/{id},4.294139,200,success,
1789863995.200458,GET,GET /api/v1/reservas,6.732874,200,success,
1789863995.203541,GET,GET /api/v1/reservas,5.142254,200,success,
1789863995.220209,GET,GET /api/v1/reservas,6.395744,200,success,
1789863995.238362,GET,GET /api/v1/reservas/{id},4.318415,200,success,
1789863995.239125,GET,GET /api/v1/reservas,6.615747,200,success,
1789863995.254011,GET,GET /api/v1/reservas/{id},3.709683,200,success,
1789863995.275792,GET,GET /api/v1/reservas,5.511383,200,success,
1789863995.314116,GET,GET /api/v1/reservas,6.050292,200,success,
1789863995.330572,GET,GET /api/v1/reservas,5.228535,200,success,
1789863995.384557,GET,GET /api/v1/reservas/{id},4.779494,200,success,
1789863995.391013,GET,GET /api/v1/reservas,6.225817,200,success,
1789863995.406253,GET,GET /api/v1/reservas/{id},4.070090,200,success,
1789863995.447318,GET,GET /api/v1/reservas,8.741079,200,success,
1789863995.469957,GET,GET /api/v1/reservas,6.321712,200,success,
1789863995.528773,GET,GET /api/v1/reservas/{id},4.592600,200,success,
1789863995.537488,GET,GET /api/v1/reservas,6.476396,200,success,
1789863995.594207,GET,GET /api/v1/reservas/{id},4.497899,200,success,
1789863995.657932,GET,GET /api/v1/reservas,8.200550,200,success,
1789863995.661717,GET,GET /api/v1/reservas,7.240495,200,success,
1789863995.694235,GET,GET /api/v1/reservas,8.204786,200,success,
1789863995.738295,GET,GET /api/v1/reservas,11.538169,200,success,
1789863996.101818,GET,GET /api/v1/reservas,9.780914,200,success,
1789863996.155669,GET,GET /api/v1/reservas,10.395286,200,success,
1789863996.194145,GET,GET /api/v1/reservas/{id},6.204855,200,success,
1789863996.220076,GET,GET /api/v1/reservas,7.586910,200,success,
1789863996.237108,GET,GET /api/v1/reservas,5.724217,200,success,
1789863996.324317,GET,GET /api/v1/reservas,6.763372,200,success,
1789863996.406485,GET,GET /api/v1/reservas,6.787718,200,success,
1789863996.435194,GET,GET /api/v1/reservas/{id},4.526251,200,success,
1789863996.475641,GET,GET /api/v1/reservas,6.060987,200,success,
1789863996.490256,GET,GET /api/v1/reservas,5.373474,200,success,
1789863996.507821,GET,GET /api/v1/reservas,5.321846,200,success,
1789863996.517191,GET,GET /api/v1/reservas,5.153301,200,success,
1789863996.520278,GET,GET /api/v1/reservas/{id},3.746788,200,success,
1789863996.546450,GET,GET /api/v1/reservas/{id},3.995135,200,success,
1789863996.579980,GET,GET /api/v1/reservas,12.218450,200,success,
1789863996.603678,GET,GET /api/v1/reservas/{id},4.484658,200,success,
1789863996.630842,GET,GET /api/v1/reservas,5.886082,200,success,
1789863996.646312,GET,GET /api/v1/reservas,5.235316,200,success,
1789863996.656624,GET,GET /api/v1/reservas,5.067641,200,success,
1789863996.684356,GET,GET /api/v1/reservas,5.495971,200,success,
1789863996.714534,GET,GET /api/v1/reservas/{id},4.979208,200,success,
1789863996.719580,GET,GET /api/v1/reservas,5.548871,200,success,
1789863996.735128,GET,GET /api/v1/reservas,5.257919,200,success,
1789863996.837367,GET,GET /api/v1/reservas,6.850764,200,success,
1789863996.863055,GET,GET /api/v1/reservas/{id},4.221099,200,success,
1789863996.901630,GET,GET /api/v1/reservas,6.302813,200,success,
1789863996.915057,GET,GET /api/v1/reservas,6.148088,200,success,
1789863996.932513,GET,GET /api/v1/reservas,6.191644,200,success,
1789863996.999536,GET,GET /api/v1/reservas/{id},4.796770,200,success,
1789863997.025438,GET,GET /api/v1/reservas/{id},3.719498,200,success,
1789863997.066801,GET,GET /api/v1/reservas,5.940965,200,success,
1789863997.078154,GET,GET /api/v1/reservas,8.111765,200,success,
1789863997.110202,GET,GET /api/v1/reservas,5.765218,200,success,
1789863997.138990,GET,GET /api/v1/reservas,7.507239,200,success,
1789863997.153260,GET,GET /api/v1/reservas,5.006988,200,success,
1789863997.159436,GET,GET /api/v1/reservas,4.970665,200,success,
1789863997.346828,GET,GET /api/v1/reservas,6.882933,200,success,
1789863997.359073,GET,GET /api/v1/reservas/{id},4.048057,200,success,
1789863997.396665,GET,GET /api/v1/reservas,22.329877,200,success,
1789863997.397148,GET,GET /api/v1/reservas,27.781320,200,success,
1789863997.408466,GET,GET /api/v1/reservas,12.778048,200,success,
1789863997.481937,GET,GET /api/v1/reservas,8.940161,200,success,
1789863997.542526,GET,GET /api/v1/reservas,7.205101,200,success,
1789863997.562680,GET,GET /api/v1/reservas,5.884599,200,success,
1789863997.593871,GET,GET /api/v1/reservas,6.927380,200,success,
1789863997.594223,GET,GET /api/v1/reservas,6.891846,200,success,
1789863997.604387,GET,GET /api/v1/reservas,4.950184,200,success,
1789863997.609044,GET,GET /api/v1/reservas/{id},3.498112,200,success,
1789863997.792695,GET,GET /api/v1/reservas,9.909690,200,success,
1789863997.809663,GET,GET /api/v1/reservas,9.100955,200,success,
1789863997.810587,GET,GET /api/v1/reservas,10.568208,200,success,
1789863997.853845,GET,GET /api/v1/reservas,12.899913,200,success,
1789863997.909247,GET,GET /api/v1/reservas,8.007026,200,success,
1789863997.909671,GET,GET /api/v1/reservas,7.726331,200,success,
1789863997.916737,GET,GET /api/v1/reservas/{id},3.911109,200,success,
1789863997.936564,GET,GET /api/v1/reservas,5.582451,200,success,
1789863998.014058,GET,GET /api/v1/reservas,6.708949,200,success,
1789863998.066643,GET,GET /api/v1/reservas,6.174379,200,success,
1789863998.127818,GET,GET /api/v1/reservas,6.866407,200,success,
1789863998.128480,GET,GET /api/v1/reservas,5.817798,200,success,
1789863998.179035,GET,GET /api/v1/reservas/{id},4.367720,200,success,
1789863998.232655,GET,GET /api/v1/reservas/{id},4.391646,200,success,
1789863998.246916,GET,GET /api/v1/reservas,5.972032,200,success,
1789863998.264887,GET,GET /api/v1/reservas/{id},3.691785,200,success,
1789863998.291581,GET,GET /api/v1/reservas,5.390450,200,success,
1789863998.338979,GET,GET /api/v1/reservas,6.104022,200,success,
1789863998.365613,GET,GET /api/v1/reservas,5.351702,200,success,
1789863998.541311,GET,GET /api/v1/reservas,7.143137,200,success,
1789863998.568237,GET,GET /api/v1/reservas,5.631566,200,success,
1789863998.585248,GET,GET /api/v1/reservas/{id},3.823184,200,success,
1789863998.642709,GET,GET /api/v1/reservas,6.216071,200,success,
1789863998.678957,GET,GET /api/v1/reservas,5.882826,200,success,
1789863998.723010,GET,GET /api/v1/reservas/{id},4.830041,200,success,
1789863998.797201,GET,GET /api/v1/reservas,6.838566,200,success,
1789863998.915571,GET,GET /api/v1/reservas,7.619278,200,success,
1789863998.930722,GET,GET /api/v1/reservas,5.918140,200,success,
1789863999.011162,GET,GET /api/v1/reservas,7.045739,200,success,
1789863999.054239,GET,GET /api/v1/reservas,6.301271,200,success,
1789863999.054622,GET,GET /api/v1/reservas,7.169047,200,success,
1789863999.145118,GET,GET /api/v1/reservas,7.102986,200,success,
1789863999.178055,GET,GET /api/v1/reservas,6.655147,200,success,
1789863999.178379,GET,GET /api/v1/reservas,6.626644,200,success,
1789863999.196683,GET,GET /api/v1/reservas/{id},4.135488,200,success,
1789863999.197049,GET,GET /api/v1/reservas/{id},4.195991,200,success,
1789863999.306827,GET,GET /api/v1/reservas/{id},5.416990,200,success,
1789863999.309774,GET,GET /api/v1/reservas,5.453085,200,success,
1789863999.370801,GET,GET /api/v1/reservas,6.700426,200,success,
1789863999.378622,GET,GET /api/v1/reservas,5.576783,200,success,
1789863999.510284,GET,GET /api/v1/reservas,7.115466,200,success,
1789863999.525837,GET,GET /api/v1/reservas,5.291270,200,success,
1789863999.536009,GET,GET /api/v1/reservas,5.918000,200,success,
1789863999.536877,GET,GET /api/v1/reservas/{id},4.339617,200,success,
1789863999.601947,GET,GET /api/v1/reservas/{id},5.831089,200,success,
1789863999.697739,GET,GET /api/v1/reservas,7.309318,200,success,
1789863999.698220,GET,GET /api/v1/reservas,5.959713,200,success,
1789863999.799927,GET,GET /api/v1/reservas,9.338235,200,success,
1789863999.801107,GET,GET /api/v1/reservas,8.431330,200,success,
1789863999.804492,GET,GET /api/v1/reservas,7.020521,200,success,
1789863999.839411,GET,GET /api/v1/reservas,7.622743,200,success,
1789863999.850004,GET,GET /api/v1/reservas,9.274458,200,success,
1789863999.952152,GET,GET /api/v1/reservas/{id},3.955335,200,success,
1789863999.952595,GET,GET /api/v1/reservas,7.145050,200,success,
1789863999.955859,GET,GET /api/v1/reservas/{id},3.188203,200,success,
1789863999.968381,GET,GET /api/v1/reservas/{id},3.362217,200,success,
1789864000.035529,GET,GET /api/v1/reservas,6.426511,200,success,
1789864000.064456,GET,GET /api/v1/reservas,5.531223,200,success,
1789864000.074171,GET,GET /api/v1/reservas/{id},3.554948,200,success,
1789864000.112698,GET,GET /api/v1/reservas,18.243723,200,success,
1789864000.179347,GET,GET /api/v1/reservas,8.289103,200,success,
1789864000.255769,GET,GET /api/v1/reservas,15.010712,200,success,
1789864000.256014,GET,GET /api/v1/reservas,10.105908,200,success,
1789864000.289004,GET,GET /api/v1/reservas,8.500835,200,success,
1789864000.374361,GET,GET /api/v1/reservas/{id},20.056570,200,success,
1789864000.402357,GET,GET /api/v1/reservas/{id},14.700022,200,success,
1789864000.413003,GET,GET /api/v1/reservas/{id},10.302085,200,success,
1789864000.446511,GET,GET /api/v1/reservas,12.021100,200,success,
1789864000.467898,GET,GET /api/v1/reservas,9.975320,200,success,
1789864000.475729,GET,GET /api/v1/reservas,6.562978,200,success,
1789864000.548335,GET,GET /api/v1/reservas,16.078872,200,success,
1789864000.553055,GET,GET /api/v1/reservas,13.716500,200,success,
1789864000.615670,GET,GET /api/v1/reservas,26.859832,200,success,
1789864000.617456,GET,GET /api/v1/reservas,19.640199,200,success,
1789864000.648897,GET,GET /api/v1/reservas,8.085565,200,success,
1789864000.776427,GET,GET /api/v1/reservas,6.995102,200,success,
1789864000.795510,GET,GET /api/v1/reservas,5.968837,200,success,
1789864000.795873,GET,GET /api/v1/reservas,7.218601,200,success,
1789864000.841476,GET,GET /api/v1/reservas,6.310315,200,success,
1789864000.865735,GET,GET /api/v1/reservas,5.809986,200,success,
1789864000.874252,GET,GET /api/v1/reservas,5.285962,200,success,
1789864001.036334,GET,GET /api/v1/reservas/{id},5.746981,200,success,
1789864001.084980,GET,GET /api/v1/reservas,6.182501,200,success,
1789864001.127519,GET,GET /api/v1/reservas/{id},4.298225,200,success,
1789864001.214629,GET,GET /api/v1/reservas,6.755610,200,success,
1789864001.241488,GET,GET /api/v1/reservas,5.599236,200,success,
1789864001.257239,GET,GET /api/v1/reservas,5.469391,200,success,
1789864001.454923,GET,GET /api/v1/reservas,7.094975,200,success,
1789864001.567407,GET,GET /api/v1/reservas/{id},5.116566,200,success,
1789864001.605865,GET,GET /api/v1/reservas,6.138655,200,success,
1789864001.615151,GET,GET /api/v1/reservas,5.962717,200,success,
1789864001.641303,GET,GET /api/v1/reservas,5.863687,200,success,
1789864001.658333,GET,GET /api/v1/reservas/{id},3.854263,200,success,
1789864001.670413,GET,GET /api/v1/reservas,5.763526,200,success,
1789864001.689033,GET,GET /api/v1/reservas,5.371962,200,success,
1789864001.708931,GET,GET /api/v1/reservas,5.617254,200,success,
1789864001.709817,GET,GET /api/v1/reservas,5.007951,200,success,
1789864001.735803,GET,GET /api/v1/reservas,5.705217,200,success,
1789864001.736363,GET,GET /api/v1/reservas/{id},3.452083,200,success,
1789864001.764605,GET,GET /api/v1/reservas/{id},4.061586,200,success,
1789864001.800528,GET,GET /api/v1/reservas,6.620835,200,success,
1789864001.846023,GET,GET /api/v1/reservas,7.142837,200,success,
1789864001.850971,GET,GET /api/v1/reservas,6.278828,200,success,
1789864001.898707,GET,GET /api/v1/reservas,7.274537,200,success,
1789864001.899690,GET,GET /api/v1/reservas,6.603899,200,success,
1789864001.968856,GET,GET /api/v1/reservas/{id},4.931765,200,success,
1789864002.102807,GET,GET /api/v1/reservas/{id},5.130477,200,success,
1789864002.158791,GET,GET /api/v1/reservas/{id},4.739624,200,success,
1789864002.162161,GET,GET /api/v1/reservas/{id},3.949837,200,success,
1789864002.165091,GET,GET /api/v1/reservas/{id},3.953533,200,success,
1789864002.209569,GET,GET /api/v1/reservas/{id},4.332607,200,success,
1789864002.216869,GET,GET /api/v1/reservas/{id},4.130170,200,success,
1789864002.243996,GET,GET /api/v1/reservas,5.788564,200,success,
1789864002.256536,GET,GET /api/v1/reservas/{id},4.337254,200,success,
1789864002.257971,GET,GET /api/v1/reservas,5.335047,200,success,
1789864002.435413,GET,GET /api/v1/reservas,7.811770,200,success,
1789864002.465073,GET,GET /api/v1/reservas/{id},4.443385,200,success,
1789864002.481891,GET,GET /api/v1/reservas,5.564314,200,success,
1789864002.539405,GET,GET /api/v1/reservas,6.224054,200,success,
1789864002.690830,GET,GET /api/v1/reservas,6.842051,200,success,
1789864002.746736,GET,GET /api/v1/reservas,6.566333,200,success,
1789864002.748864,GET,GET /api/v1/reservas,5.065949,200,success,
1789864002.770641,GET,GET /api/v1/reservas,5.513226,200,success,
1789864002.785870,GET,GET /api/v1/reservas/{id},4.085082,200,success,
1789864002.843861,GET,GET /api/v1/reservas,6.655098,200,success,
1789864002.918351,GET,GET /api/v1/reservas/{id},5.035622,200,success,
1789864002.923060,GET,GET /api/v1/reservas/{id},3.532726,200,success,
1789864002.989972,GET,GET /api/v1/reservas,6.596349,200,success,
1789864003.073307,GET,GET /api/v1/reservas,6.894179,200,success,
1789864003.196709,GET,GET /api/v1/reservas,7.014662,200,success,
1789864003.214755,GET,GET /api/v1/reservas/{id},3.890257,200,success,
1789864003.227000,GET,GET /api/v1/reservas/{id},4.069358,200,success,
1789864003.227357,GET,GET /api/v1/reservas/{id},4.120166,200,success,
1789864003.258505,GET,GET /api/v1/reservas,5.865881,200,success,
1789864003.290658,GET,GET /api/v1/reservas,5.802294,200,success,
1789864003.322019,GET,GET /api/v1/reservas,6.045533,200,success,
1789864003.355104,GET,GET /api/v1/reservas,5.769225,200,success,
1789864003.369205,GET,GET /api/v1/reservas,5.828415,200,success,
1789864003.369644,GET,GET /api/v1/reservas,5.949648,200,success,
1789864003.389149,GET,GET /api/v1/reservas,5.282917,200,success,
1789864003.514897,GET,GET /api/v1/reservas/{id},8.322564,200,success,
1789864003.521948,GET,GET /api/v1/reservas/{id},4.857963,200,success,
1789864003.529450,GET,GET /api/v1/reservas,6.205907,200,success,
1789864003.579203,GET,GET /api/v1/reservas,6.462776,200,success,
1789864003.626248,GET,GET /api/v1/reservas,6.771925,200,success,
1789864003.675057,GET,GET /api/v1/reservas/{id},4.501584,200,success,
1789864003.742942,GET,GET /api/v1/reservas,6.569467,200,success,
1789864003.761057,GET,GET /api/v1/reservas,5.800152,200,success,
1789864003.779077,GET,GET /api/v1/reservas/{id},3.836885,200,success,
1789864003.884033,GET,GET /api/v1/reservas/{id},5.405062,200,success,
1789864003.884307,GET,GET /api/v1/reservas/{id},5.032058,200,success,
1789864003.894637,GET,GET /api/v1/reservas,5.109966,200,success,
1789864003.961640,GET,GET /api/v1/reservas/{id},4.827187,200,success,
1789864004.004406,GET,GET /api/v1/reservas,6.001937,200,success,
1789864004.030743,GET,GET /api/v1/reservas/{id},4.128236,200,success,
1789864004.039186,GET,GET /api/v1/reservas,5.213191,200,success,
1789864004.056727,GET,GET /api/v1/reservas,5.316398,200,success,
1789864004.109181,GET,GET /api/v1/reservas,6.072174,200,success,
1789864004.177519,GET,GET /api/v1/reservas,9.014434,200,success,
1789864004.358959,GET,GET /api/v1/reservas,9.883771,200,success,
1789864004.405144,GET,GET /api/v1/reservas,7.805011,200,success,
1789864004.415789,GET,GET /api/v1/reservas/{id},4.495644,200,success,
1789864004.496359,GET,GET /api/v1/reservas/{id},6.145595,200,success,
1789864004.533573,GET,GET /api/v1/reservas,8.821390,200,success,
1789864004.553687,GET,GET /api/v1/reservas,7.769576,200,success,
1789864004.561321,GET,GET /api/v1/reservas,6.337305,200,success,
1789864004.571564,GET,GET /api/v1/reservas,7.943490,200,success,
1789864004.594932,GET,GET /api/v1/reservas/{id},6.185005,200,success,
1789864004.617165,GET,GET /api/v1/reservas/{id},5.966703,200,success,
1789864004.654947,GET,GET /api/v1/reservas,9.424564,200,success,
1789864004.665296,GET,GET /api/v1/reservas/{id},5.109995,200,success,
1789864004.702834,GET,GET /api/v1/reservas,7.128746,200,success,
1789864004.718092,GET,GET /api/v1/reservas/{id},5.039118,200,success,
1789864004.728842,GET,GET /api/v1/reservas/{id},4.568354,200,success,
1789864004.744547,GET,GET /api/v1/reservas,6.426931,200,success,
1789864004.760964,GET,GET /api/v1/reservas,6.158865,200,success,
1789864004.762928,GET,GET /api/v1/reservas/{id},5.475530,200,success,
1789864004.887348,GET,GET /api/v1/reservas,6.774939,200,success,
1789864004.950141,GET,GET /api/v1/reservas,6.450477,200,success,
1789864004.989464,GET,GET /api/v1/reservas,5.992873,200,success,
1789864004.993206,GET,GET /api/v1/reservas,5.133561,200,success,
1789864005.000531,GET,GET /api/v1/reservas,5.104938,200,success,
1789864005.031300,GET,GET /api/v1/reservas,5.484343,200,success,
1789864005.078295,GET,GET /api/v1/reservas,6.705023,200,success,
1789864005.106793,GET,GET /api/v1/reservas,8.125857,200,success,
1789864005.151032,GET,GET /api/v1/reservas,6.896732,200,success,
1789864005.175482,GET,GET /api/v1/reservas,6.145275,200,success,
1789864005.225417,GET,GET /api/v1/reservas,7.627392,200,success,
1789864005.253885,GET,GET /api/v1/reservas,7.126272,200,success,
