Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789426993,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,8,11,14,17,17,17,13440,0,5,5.5535773517096585,2.373229000113497,168.1078259998685,105.0
1789426993,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426993,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,8,11,14,17,17,17,13490,0,5,13.946498803852997,2.373229000113497,3888.7085530004697,110.53372868791698
1789426994,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,8,11,14,17,17,17,13465,0,5,5.550428813514945,2.373229000113497,168.1078259998685,105.0
1789426994,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426994,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,8,11,14,17,17,17,13515,0,5,13.92783671705348,2.373229000113497,3888.7085530004697,110.52349241583426
1789426995,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,8,11,14,17,17,17,13489,0,5,5.5471629423217585,2.373229000113497,168.1078259998685,105.0
1789426995,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426995,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,8,11,14,17,17,17,13539,0,5,13.909732638007034,2.373229000113497,3888.7085530004697,110.51370115961296
1789426996,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,6,8,10,12,17,17,17,13516,0,5,5.543467764795684,2.373229000113497,168.1078259998685,105.0
1789426996,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426996,50,,Aggregated,24.700000,0.000000,4,4,4,5,6,8,10,12,17,17,17,13566,0,5,13.889407309890721,2.373229000113497,3888.7085530004697,110.50272740675217
1789426997,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,8,9,11,17,17,17,13541,0,5,5.540394387488356,2.373229000113497,168.1078259998685,105.0
1789426997,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426997,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,8,9,11,17,17,17,13591,0,5,13.870993279227351,2.373229000113497,3888.7085530004697,110.49260540063277
1789426998,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,8,9,11,17,17,17,13563,0,5,5.537706166333459,2.373229000113497,168.1078259998685,105.0
1789426998,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426998,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,8,9,11,17,17,17,13613,0,5,13.854851832144263,2.373229000113497,3888.7085530004697,110.4837287886579
1789426999,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,4,4,5,6,8,9,17,17,17,13594,0,5,5.533299311679582,2.373229000113497,168.1078259998685,105.0
1789426999,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789426999,50,,Aggregated,25.800000,0.000000,4,4,4,4,5,6,8,9,17,17,17,13644,0,5,13.831564064788287,2.373229000113497,3888.7085530004697,110.47126942245676
1789427000,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,4,4,5,6,9,9,17,17,17,13613,0,5,5.532633922572098,2.373229000113497,168.1078259998685,105.0
1789427000,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427000,50,,Aggregated,24.900000,0.000000,4,4,4,4,5,6,9,9,17,17,17,13663,0,5,13.81936140269144,2.373229000113497,3888.7085530004697,110.46366098221473
1789427001,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,4,5,5,7,9,11,22,22,22,13641,0,5,5.533949533536767,2.373229000113497,168.1078259998685,105.0
1789427001,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427001,50,,Aggregated,26.000000,0.000000,4,4,4,5,5,7,9,11,22,22,22,13691,0,5,13.80372469826705,2.373229000113497,3888.7085530004697,110.45248703527865
1789427002,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,7,9,11,22,22,22,13663,0,5,5.531375301030359,2.373229000113497,168.1078259998685,105.0
1789427002,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427002,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,7,9,11,22,22,22,13713,0,5,13.787892510389918,2.373229000113497,3888.7085530004697,110.44373951724641
1789427003,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,11,11,22,22,22,13688,0,5,5.529562720921632,2.373229000113497,168.1078259998685,105.0
1789427003,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427003,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,11,11,22,22,22,13738,0,5,13.771061565073113,2.373229000113497,3888.7085530004697,110.43383316348813
1789427004,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,11,11,22,22,22,13720,0,5,5.524941695770723,2.373229000113497,168.1078259998685,105.0
1789427004,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427004,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,11,11,22,22,22,13770,0,5,13.747304961726465,2.373229000113497,3888.7085530004697,110.42120551924474
1789427005,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,11,11,22,22,22,13742,0,5,5.522431496505071,2.373229000113497,168.1078259998685,105.0
1789427005,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427005,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,11,11,22,22,22,13792,0,5,13.731688143994477,2.373229000113497,3888.7085530004697,110.41255800464037
1789427006,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,11,11,22,22,22,13765,0,5,5.519317773844553,2.373229000113497,168.1078259998685,105.0
1789427006,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427006,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,11,11,22,22,22,13815,0,5,13.714918451970275,2.373229000113497,3888.7085530004697,110.40354686934492
1789427007,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,11,11,22,22,22,13797,0,5,5.515649847138543,2.373229000113497,168.1078259998685,105.0
1789427007,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427007,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,11,11,22,22,22,13847,0,5,13.692323983387709,2.373229000113497,3888.7085530004697,110.39105943525674
1789427008,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,11,11,22,22,22,13823,0,5,5.511896896836745,2.373229000113497,168.1078259998685,105.0
1789427008,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427008,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,11,11,22,22,22,13873,0,5,13.673260294238704,2.373229000113497,3888.7085530004697,110.38095581345058
1789427009,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,11,11,22,22,22,13848,0,5,5.509316725879259,2.373229000113497,168.1078259998685,105.0
1789427009,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427009,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,11,11,22,22,22,13898,0,5,13.656008582312216,2.373229000113497,3888.7085530004697,110.37127644265362
1789427010,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,4,5,6,7,8,8,14,14,14,13873,0,5,5.507992962371163,2.373229000113497,168.1078259998685,105.0
1789427010,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427010,50,,Aggregated,26.000000,0.000000,4,4,4,5,6,7,8,8,14,14,14,13923,0,5,13.640061453995141,2.373229000113497,3888.7085530004697,110.36163183222007
1789427011,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,4,5,6,7,11,16,35,35,35,13895,0,5,5.511720628569807,2.373229000113497,168.1078259998685,105.0
1789427011,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427011,50,,Aggregated,25.200000,0.000000,4,4,4,5,6,7,11,16,35,35,35,13945,0,5,13.630946388739817,2.373229000113497,3888.7085530004697,110.35317318035138
1789427012,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,8,10,16,35,35,35,13918,0,5,5.510433959547158,2.373229000113497,168.1078259998685,105.0
1789427012,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427012,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,8,10,16,35,35,35,13968,0,5,13.616295039087674,2.373229000113497,3888.7085530004697,110.34435853379152
1789427013,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,6,7,10,16,35,35,35,13946,0,5,5.5073191724491455,2.373229000113497,168.1078259998685,105.0
1789427013,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427013,50,,Aggregated,25.900000,0.000000,4,4,5,5,6,7,10,16,35,35,35,13996,0,5,13.596975024005083,2.373229000113497,3888.7085530004697,110.33366676193198
1789427014,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,8,10,16,35,35,35,13968,0,5,5.504271850656878,2.373229000113497,168.1078259998685,105.0
1789427014,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427014,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,8,10,16,35,35,35,14018,0,5,13.581242578611402,2.373229000113497,3888.7085530004697,110.32529604793837
1789427015,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,8,10,16,35,35,35,13995,0,5,5.500968654803491,2.373229000113497,168.1078259998685,105.0
1789427015,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427015,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,8,10,16,35,35,35,14045,0,5,13.56242403566922,2.373229000113497,3888.7085530004697,110.31505873976504
1789427016,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,8,10,16,35,35,35,14022,0,5,5.4970462430448785,2.373229000113497,168.1078259998685,105.0
1789427016,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427016,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,8,10,16,35,35,35,14072,0,5,13.543048015703146,2.373229000113497,3888.7085530004697,110.30486071631609
1789427017,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,8,10,16,35,35,35,14038,0,5,5.495690091535456,2.373229000113497,168.1078259998685,105.0
1789427017,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427017,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,8,10,16,35,35,35,14088,0,5,13.532558685546148,2.373229000113497,3888.7085530004697,110.2988358886996
1789427018,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,8,10,16,35,35,35,14067,0,5,5.492963691332866,2.373229000113497,168.1078259998685,105.0
1789427018,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427018,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,8,10,16,35,35,35,14117,0,5,13.513332117516384,2.373229000113497,3888.7085530004697,110.28795069774031
1789427019,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,8,10,16,35,35,35,14087,0,5,5.49100028721367,2.373229000113497,168.1078259998685,105.0
1789427019,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427019,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,8,10,16,35,35,35,14137,0,5,13.500029023341472,2.373229000113497,3888.7085530004697,110.28046968946735
1789427020,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,4,5,5,6,7,8,10,10,10,14115,0,5,5.4883008982627155,2.373229000113497,168.1078259998685,105.0
1789427020,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427020,50,,Aggregated,24.000000,0.000000,4,4,4,5,5,6,7,8,10,10,10,14165,0,5,13.481507690503191,2.373229000113497,3888.7085530004697,110.27003176844335
1789427021,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,6,8,8,11,11,11,14138,0,5,5.488544250316922,2.373229000113497,168.1078259998685,105.0
1789427021,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427021,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,6,8,8,11,11,11,14188,0,5,13.468792491399778,2.373229000113497,3888.7085530004697,110.2614885819002
1789427022,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,6,8,10,16,16,16,14162,0,5,5.487249059030066,2.373229000113497,168.1078259998685,105.0
1789427022,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427022,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,6,8,10,16,16,16,14212,0,5,13.454025501757895,2.373229000113497,3888.7085530004697,110.25260343371798
1789427023,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,7,8,11,16,16,16,14190,0,5,5.484512838124479,2.373229000113497,168.1078259998685,105.0
1789427023,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427023,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,7,8,11,16,16,16,14240,0,5,13.435633878510236,2.373229000113497,3888.7085530004697,110.24227528089888
1789427024,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,8,11,16,16,16,14212,0,5,5.482028912256061,2.373229000113497,168.1078259998685,105.0
1789427024,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427024,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,8,11,16,16,16,14262,0,5,13.420893574392263,2.373229000113497,3888.7085530004697,110.23418875333053
1789427025,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,8,11,16,16,16,14240,0,5,5.479357338692342,2.373229000113497,168.1078259998685,105.0
1789427025,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427025,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,8,11,16,16,16,14290,0,5,13.402675840446337,2.373229000113497,3888.7085530004697,110.22393282015395
1789427026,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,6,8,11,16,16,16,14265,0,5,5.476061283489644,2.373229000113497,168.1078259998685,105.0
1789427026,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427026,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,6,8,11,16,16,16,14315,0,5,13.385553857211244,2.373229000113497,3888.7085530004697,110.21480964023752
1789427027,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,6,10,11,16,16,16,14292,0,5,5.4733912045188315,2.373229000113497,168.1078259998685,105.0
1789427027,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427027,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,6,10,11,16,16,16,14342,0,5,13.368002813553364,2.373229000113497,3888.7085530004697,110.20499233021894
1789427028,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,6,10,11,16,16,16,14313,0,5,5.4714118741693465,2.373229000113497,168.1078259998685,105.0
1789427028,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427028,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,6,10,11,16,16,16,14363,0,5,13.354487740164668,2.373229000113497,3888.7085530004697,110.19738216250087
1789427029,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,10,11,16,16,16,14340,0,5,5.467960646512403,2.373229000113497,168.1078259998685,105.0
1789427029,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427029,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,10,11,16,16,16,14390,0,5,13.336257465461234,2.373229000113497,3888.7085530004697,110.18763029881862
1789427030,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,10,11,16,16,16,14366,0,5,5.465475079979774,2.373229000113497,168.1078259998685,105.0
1789427030,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427030,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,10,11,16,16,16,14416,0,5,13.319589640398775,2.373229000113497,3888.7085530004697,110.17827413984462
1789427031,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,4,5,5,6,9,10,14,14,14,14395,0,5,5.463476485862512,2.373229000113497,168.1078259998685,105.0
1789427031,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427031,50,,Aggregated,24.800000,0.000000,4,4,4,5,5,6,9,10,14,14,14,14445,0,5,13.301829925302197,2.373229000113497,3888.7085530004697,110.16787815853236
1789427032,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,9,10,14,14,14,14420,0,5,5.46430371206568,2.373229000113497,168.1078259998685,105.0
1789427032,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427032,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,9,10,14,14,14,14470,0,5,13.289111871802799,2.373229000113497,3888.7085530004697,110.15894955079474
1789427033,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,7,9,10,14,14,14,14449,0,5,5.4608293318561385,2.373229000113497,168.1078259998685,105.0
1789427033,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427033,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,7,9,10,14,14,14,14499,0,5,13.269998777363178,2.373229000113497,3888.7085530004697,110.14863094006483
1789427034,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,7,9,10,14,14,14,14476,0,5,5.458119781776114,2.373229000113497,168.1078259998685,105.0
1789427034,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427034,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,7,9,10,14,14,14,14526,0,5,13.252783368992873,2.373229000113497,3888.7085530004697,110.13906099407959
1789427035,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,7,9,10,14,14,14,14501,0,5,5.45504654478937,2.373229000113497,168.1078259998685,105.0
1789427035,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427035,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,7,9,10,14,14,14,14551,0,5,13.236328719881113,2.373229000113497,3888.7085530004697,110.1302315992028
1789427036,50,GET,GET /api/v1/reservas,26.800000,0.000000,4,4,5,5,6,7,9,10,14,14,14,14529,0,5,5.451973822354735,2.373229000113497,168.1078259998685,105.0
1789427036,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427036,50,,Aggregated,26.800000,0.000000,4,4,5,5,6,7,9,10,14,14,14,14579,0,5,13.218322033197845,2.373229000113497,3888.7085530004697,110.12037862679196
1789427037,50,GET,GET /api/v1/reservas,26.400000,0.000000,4,4,5,5,6,7,9,9,10,10,10,14552,0,5,5.449529174683363,2.373229000113497,168.1078259998685,105.0
1789427037,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427037,50,,Aggregated,26.400000,0.000000,4,4,5,5,6,7,9,9,10,10,10,14602,0,5,13.20365277407148,2.373229000113497,3888.7085530004697,110.11231338172853
1789427038,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,6,7,9,9,10,10,10,14578,0,5,5.446529371449712,2.373229000113497,168.1078259998685,105.0
1789427038,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427038,50,,Aggregated,26.000000,0.000000,4,4,5,5,6,7,9,9,10,10,10,14628,0,5,13.186880942985601,2.373229000113497,3888.7085530004697,110.10322668854252
1789427039,50,GET,GET /api/v1/reservas,26.600000,0.000000,4,4,5,5,5,7,9,9,10,10,10,14600,0,5,5.443792767739398,2.373229000113497,168.1078259998685,105.0
1789427039,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427039,50,,Aggregated,26.600000,0.000000,4,4,5,5,5,7,9,9,10,10,10,14650,0,5,13.172529943071309,2.373229000113497,3888.7085530004697,110.09556313993174
1789427040,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,5,7,8,9,10,10,10,14625,0,5,5.441323358426983,2.373229000113497,168.1078259998685,105.0
1789427040,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427040,50,,Aggregated,26.000000,0.000000,4,4,5,5,5,7,8,9,10,10,10,14675,0,5,13.156902444565187,2.373229000113497,3888.7085530004697,110.08688245315162
1789427041,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,4,4,5,5,6,7,8,8,8,8,14647,0,5,5.4398446327570396,2.373229000113497,168.1078259998685,105.0
1789427041,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427041,50,,Aggregated,26.200000,0.000000,4,4,4,5,5,6,7,8,8,8,8,14697,0,5,13.143879267400958,2.373229000113497,3888.7085530004697,110.07926787779819
1789427042,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,7,8,8,16,16,16,14671,0,5,5.4411178699471785,2.373229000113497,168.1078259998685,105.0
1789427042,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427042,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,7,8,8,16,16,16,14721,0,5,13.132588107261366,2.373229000113497,3888.7085530004697,110.07098702533796
1789427043,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,7,8,16,16,16,14698,0,5,5.43924578861017,2.373229000113497,168.1078259998685,105.0
1789427043,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2300.0,2269.963785139971,726.1235650003073,3888.7085530004697,1598.0
1789427043,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,7,8,16,16,16,14748,0,5,13.116641162055313,2.373229000113497,3888.7085530004697,110.06170328180092
1789427044,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,8,10,16,16,16,14718,0,5,5.438889268106551,2.373229000113497,168.1078259998685,105.0
