timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789426541.630068,GET,GET /api/v1/reservas,6.782445,200,success,
1789426541.647617,GET,GET /api/v1/reservas,6.062785,200,success,
1789426541.673068,GET,GET /api/v1/reservas,5.255387,200,success,
1789426541.768513,GET,GET /api/v1/reservas,8.302753,200,success,
1789426541.769025,GET,GET /api/v1/reservas,8.339659,200,success,
1789426541.771957,GET,GET /api/v1/reservas,8.473411,200,success,
1789426541.798989,GET,GET /api/v1/reservas,6.809076,200,success,
1789426541.820551,GET,GET /api/v1/reservas,6.338794,200,success,
1789426541.873944,GET,GET /api/v1/reservas,6.212443,200,success,
1789426541.874370,GET,GET /api/v1/reservas,8.587766,200,success,
1789426541.911232,GET,GET /api/v1/reservas,5.172410,200,success,
1789426541.911644,GET,GET /api/v1/reservas,8.083953,200,success,
1789426541.928484,GET,GET /api/v1/reservas,5.561099,200,success,
1789426542.016325,GET,GET /api/v1/reservas,6.551326,200,success,
1789426542.098727,GET,GET /api/v1/reservas,7.088276,200,success,
1789426542.181500,GET,GET /api/v1/reservas,6.387297,200,success,
1789426542.183609,GET,GET /api/v1/reservas,4.694347,200,success,
1789426542.335341,GET,GET /api/v1/reservas,6.265233,200,success,
1789426542.344312,GET,GET /api/v1/reservas,4.783452,200,success,
1789426542.359377,GET,GET /api/v1/reservas,4.734768,200,success,
1789426542.404586,GET,GET /api/v1/reservas,6.995716,200,success,
1789426542.415957,GET,GET /api/v1/reservas,6.169398,200,success,
1789426542.420355,GET,GET /api/v1/reservas,6.905911,200,success,
1789426542.486620,GET,GET /api/v1/reservas,10.012218,200,success,
1789426542.523245,GET,GET /api/v1/reservas,10.351260,200,success,
1789426542.555127,GET,GET /api/v1/reservas,10.159991,200,success,
1789426542.570342,GET,GET /api/v1/reservas,11.988456,200,success,
1789426542.605901,GET,GET /api/v1/reservas,11.280084,200,success,
1789426542.643952,GET,GET /api/v1/reservas,10.135844,200,success,
1789426542.644246,GET,GET /api/v1/reservas,11.136086,200,success,
1789426542.785336,GET,GET /api/v1/reservas,8.687896,200,success,
1789426542.855894,GET,GET /api/v1/reservas,7.277854,200,success,
1789426542.873868,GET,GET /api/v1/reservas,5.753889,200,success,
1789426542.925961,GET,GET /api/v1/reservas,6.847763,200,success,
1789426542.951515,GET,GET /api/v1/reservas,6.901794,200,success,
1789426542.952004,GET,GET /api/v1/reservas,7.838592,200,success,
1789426542.960728,GET,GET /api/v1/reservas,5.534818,200,success,
1789426542.984233,GET,GET /api/v1/reservas,5.308025,200,success,
1789426543.001178,GET,GET /api/v1/reservas,4.770113,200,success,
1789426543.004398,GET,GET /api/v1/reservas,4.285299,200,success,
1789426543.040091,GET,GET /api/v1/reservas,6.479146,200,success,
1789426543.047691,GET,GET /api/v1/reservas,6.401809,200,success,
1789426543.048135,GET,GET /api/v1/reservas,5.170418,200,success,
1789426543.103279,GET,GET /api/v1/reservas,6.916228,200,success,
1789426543.104206,GET,GET /api/v1/reservas,5.041452,200,success,
1789426543.155119,GET,GET /api/v1/reservas,5.606106,200,success,
1789426543.177053,GET,GET /api/v1/reservas,4.736110,200,success,
1789426543.279464,GET,GET /api/v1/reservas,6.141695,200,success,
1789426543.309489,GET,GET /api/v1/reservas,5.823584,200,success,
1789426543.344575,GET,GET /api/v1/reservas,5.743724,200,success,
1789426543.364311,GET,GET /api/v1/reservas,5.539635,200,success,
1789426543.387328,GET,GET /api/v1/reservas,4.818104,200,success,
1789426543.516247,GET,GET /api/v1/reservas,6.600590,200,success,
1789426543.615189,GET,GET /api/v1/reservas,6.545587,200,success,
1789426543.633601,GET,GET /api/v1/reservas,5.204609,200,success,
1789426543.636982,GET,GET /api/v1/reservas,4.477940,200,success,
1789426543.652690,GET,GET /api/v1/reservas,4.536559,200,success,
1789426543.677593,GET,GET /api/v1/reservas,4.707569,200,success,
1789426543.831878,GET,GET /api/v1/reservas,6.154965,200,success,
1789426543.863309,GET,GET /api/v1/reservas,5.233123,200,success,
1789426543.891738,GET,GET /api/v1/reservas,5.235436,200,success,
1789426544.003754,GET,GET /api/v1/reservas,12.802747,200,success,
1789426544.004324,GET,GET /api/v1/reservas,15.225541,200,success,
1789426544.050100,GET,GET /api/v1/reservas,12.568813,200,success,
1789426544.050449,GET,GET /api/v1/reservas,7.016438,200,success,
1789426544.084863,GET,GET /api/v1/reservas,5.202616,200,success,
1789426544.109790,GET,GET /api/v1/reservas,4.742449,200,success,
1789426544.125271,GET,GET /api/v1/reservas,4.299060,200,success,
1789426544.216723,GET,GET /api/v1/reservas,6.143529,200,success,
1789426544.273721,GET,GET /api/v1/reservas,5.776874,200,success,
1789426544.307040,GET,GET /api/v1/reservas,5.122526,200,success,
1789426544.313227,GET,GET /api/v1/reservas,4.023284,200,success,
1789426544.322443,GET,GET /api/v1/reservas,4.050274,200,success,
1789426544.337605,GET,GET /api/v1/reservas,4.881381,200,success,
1789426544.374251,GET,GET /api/v1/reservas,5.434496,200,success,
1789426544.467593,GET,GET /api/v1/reservas,6.061774,200,success,
1789426544.487364,GET,GET /api/v1/reservas,4.573565,200,success,
1789426544.597663,GET,GET /api/v1/reservas,7.919564,200,success,
1789426544.611425,GET,GET /api/v1/reservas,5.585756,200,success,
1789426544.665946,GET,GET /api/v1/reservas,5.351030,200,success,
1789426544.745735,GET,GET /api/v1/reservas,5.734701,200,success,
1789426544.828969,GET,GET /api/v1/reservas,18.968880,200,success,
1789426544.830059,GET,GET /api/v1/reservas,13.129822,200,success,
1789426544.840104,GET,GET /api/v1/reservas,10.962785,200,success,
1789426544.840226,GET,GET /api/v1/reservas,10.731696,200,success,
1789426544.917905,GET,GET /api/v1/reservas,6.448479,200,success,
1789426544.957397,GET,GET /api/v1/reservas,5.181635,200,success,
1789426545.097691,GET,GET /api/v1/reservas,6.960204,200,success,
1789426545.103616,GET,GET /api/v1/reservas,4.709040,200,success,
1789426545.212123,GET,GET /api/v1/reservas,10.172921,200,success,
1789426545.212624,GET,GET /api/v1/reservas,8.760404,200,success,
1789426545.233556,GET,GET /api/v1/reservas,5.768292,200,success,
1789426545.262585,GET,GET /api/v1/reservas,5.822653,200,success,
1789426545.358572,GET,GET /api/v1/reservas,11.025910,200,success,
1789426545.377650,GET,GET /api/v1/reservas,6.822546,200,success,
1789426545.442552,GET,GET /api/v1/reservas,6.675824,200,success,
1789426545.467188,GET,GET /api/v1/reservas,6.404763,200,success,
1789426545.469190,GET,GET /api/v1/reservas,5.568399,200,success,
1789426545.479283,GET,GET /api/v1/reservas,4.937285,200,success,
1789426545.549481,GET,GET /api/v1/reservas,5.924357,200,success,
1789426545.582745,GET,GET /api/v1/reservas,5.064437,200,success,
1789426545.630663,GET,GET /api/v1/reservas,5.753057,200,success,
1789426545.681025,GET,GET /api/v1/reservas,5.757165,200,success,
1789426545.689095,GET,GET /api/v1/reservas,4.892958,200,success,
1789426545.719458,GET,GET /api/v1/reservas,5.248486,200,success,
1789426545.770267,GET,GET /api/v1/reservas,5.477773,200,success,
1789426545.776325,GET,GET /api/v1/reservas,3.890813,200,success,
1789426545.828141,GET,GET /api/v1/reservas,5.613507,200,success,
1789426545.865757,GET,GET /api/v1/reservas,8.365708,200,success,
1789426545.868879,GET,GET /api/v1/reservas,9.645023,200,success,
1789426545.905593,GET,GET /api/v1/reservas,10.476469,200,success,
1789426545.907446,GET,GET /api/v1/reservas,8.312547,200,success,
1789426545.968381,GET,GET /api/v1/reservas,5.612105,200,success,
1789426545.991141,GET,GET /api/v1/reservas,4.573525,200,success,
1789426546.022333,GET,GET /api/v1/reservas,5.006730,200,success,
1789426546.027743,GET,GET /api/v1/reservas,4.210907,200,success,
1789426546.175621,GET,GET /api/v1/reservas,7.438707,200,success,
1789426546.189908,GET,GET /api/v1/reservas,7.081606,200,success,
1789426546.279162,GET,GET /api/v1/reservas,5.988614,200,success,
1789426546.305054,GET,GET /api/v1/reservas,4.698433,200,success,
1789426546.320363,GET,GET /api/v1/reservas,4.123816,200,success,
1789426546.366008,GET,GET /api/v1/reservas,5.343779,200,success,
1789426546.368428,GET,GET /api/v1/reservas,4.027811,200,success,
1789426546.383029,GET,GET /api/v1/reservas,4.430418,200,success,
1789426546.404490,GET,GET /api/v1/reservas,5.276117,200,success,
1789426546.429999,GET,GET /api/v1/reservas,5.325572,200,success,
1789426546.488569,GET,GET /api/v1/reservas,6.366196,200,success,
1789426546.496143,GET,GET /api/v1/reservas,4.406041,200,success,
1789426546.536916,GET,GET /api/v1/reservas,5.554258,200,success,
1789426546.632323,GET,GET /api/v1/reservas,6.135936,200,success,
1789426546.647257,GET,GET /api/v1/reservas,4.777934,200,success,
1789426546.764117,GET,GET /api/v1/reservas,6.790547,200,success,
1789426546.808420,GET,GET /api/v1/reservas,7.106726,200,success,
1789426546.884875,GET,GET /api/v1/reservas,7.184373,200,success,
1789426546.895442,GET,GET /api/v1/reservas,6.345204,200,success,
1789426547.013273,GET,GET /api/v1/reservas,7.423594,200,success,
1789426547.021826,GET,GET /api/v1/reservas,7.338746,200,success,
1789426547.050753,GET,GET /api/v1/reservas,6.714471,200,success,
1789426547.092638,GET,GET /api/v1/reservas,8.670239,200,success,
1789426547.095608,GET,GET /api/v1/reservas,8.920758,200,success,
1789426547.133287,GET,GET /api/v1/reservas,6.453126,200,success,
1789426547.154458,GET,GET /api/v1/reservas,4.985458,200,success,
1789426547.230762,GET,GET /api/v1/reservas,8.047447,200,success,
1789426547.324497,GET,GET /api/v1/reservas,8.430465,200,success,
1789426547.379456,GET,GET /api/v1/reservas,15.366063,200,success,
1789426547.475729,GET,GET /api/v1/reservas,6.941284,200,success,
1789426547.566647,GET,GET /api/v1/reservas,6.543073,200,success,
1789426547.592932,GET,GET /api/v1/reservas,5.050135,200,success,
1789426547.613180,GET,GET /api/v1/reservas,5.057225,200,success,
1789426547.620064,GET,GET /api/v1/reservas,4.718644,200,success,
1789426547.646929,GET,GET /api/v1/reservas,7.908638,200,success,
1789426547.647402,GET,GET /api/v1/reservas,8.780065,200,success,
1789426547.662868,GET,GET /api/v1/reservas,9.281943,200,success,
1789426547.744631,GET,GET /api/v1/reservas,6.681592,200,success,
1789426547.753011,GET,GET /api/v1/reservas,7.207487,200,success,
1789426547.754035,GET,GET /api/v1/reservas,7.605179,200,success,
1789426547.757761,GET,GET /api/v1/reservas,6.780702,200,success,
1789426547.815701,GET,GET /api/v1/reservas,5.726889,200,success,
1789426547.823770,GET,GET /api/v1/reservas,4.849692,200,success,
1789426547.835902,GET,GET /api/v1/reservas,5.921172,200,success,
1789426547.887666,GET,GET /api/v1/reservas,6.527989,200,success,
1789426547.916612,GET,GET /api/v1/reservas,8.697791,200,success,
1789426547.960649,GET,GET /api/v1/reservas,6.576904,200,success,
1789426548.029320,GET,GET /api/v1/reservas,6.402570,200,success,
1789426548.086135,GET,GET /api/v1/reservas,5.571764,200,success,
1789426548.122333,GET,GET /api/v1/reservas,5.013881,200,success,
1789426548.137376,GET,GET /api/v1/reservas,4.870895,200,success,
1789426548.144047,GET,GET /api/v1/reservas,4.509728,200,success,
1789426548.158027,GET,GET /api/v1/reservas,4.810774,200,success,
1789426548.260458,GET,GET /api/v1/reservas,7.158122,200,success,
1789426548.267460,GET,GET /api/v1/reservas,5.803815,200,success,
1789426548.335910,GET,GET /api/v1/reservas,8.946256,200,success,
1789426548.455553,GET,GET /api/v1/reservas,7.950420,200,success,
1789426548.461298,GET,GET /api/v1/reservas,6.687731,200,success,
1789426548.572748,GET,GET /api/v1/reservas,6.701824,200,success,
1789426548.636084,GET,GET /api/v1/reservas,7.114907,200,success,
1789426548.664809,GET,GET /api/v1/reservas,5.512255,200,success,
1789426548.675374,GET,GET /api/v1/reservas,4.377299,200,success,
1789426548.687563,GET,GET /api/v1/reservas,4.033349,200,success,
1789426548.903125,GET,GET /api/v1/reservas,6.391012,200,success,
1789426548.932844,GET,GET /api/v1/reservas,4.504370,200,success,
1789426549.011804,GET,GET /api/v1/reservas,6.592337,200,success,
1789426549.045729,GET,GET /api/v1/reservas,5.682101,200,success,
1789426549.060812,GET,GET /api/v1/reservas,5.895223,200,success,
1789426549.155173,GET,GET /api/v1/reservas,5.953211,200,success,
1789426549.159144,GET,GET /api/v1/reservas,3.872676,200,success,
1789426549.187970,GET,GET /api/v1/reservas,4.638183,200,success,
1789426549.227112,GET,GET /api/v1/reservas,4.945708,200,success,
1789426549.258676,GET,GET /api/v1/reservas,6.365724,200,success,
1789426549.331898,GET,GET /api/v1/reservas,6.958630,200,success,
1789426549.334132,GET,GET /api/v1/reservas,4.375596,200,success,
1789426549.404519,GET,GET /api/v1/reservas,6.052741,200,success,
1789426549.414301,GET,GET /api/v1/reservas,5.598775,200,success,
1789426549.454051,GET,GET /api/v1/reservas,5.431272,200,success,
1789426549.454164,GET,GET /api/v1/reservas,6.050398,200,success,
1789426549.455300,GET,GET /api/v1/reservas,7.813084,200,success,
1789426549.466408,GET,GET /api/v1/reservas,4.935232,200,success,
1789426549.513505,GET,GET /api/v1/reservas,7.824740,200,success,
1789426549.528804,GET,GET /api/v1/reservas,6.911920,200,success,
1789426549.561121,GET,GET /api/v1/reservas,6.905600,200,success,
1789426549.579394,GET,GET /api/v1/reservas,6.067424,200,success,
1789426549.616479,GET,GET /api/v1/reservas,8.396615,200,success,
1789426549.617166,GET,GET /api/v1/reservas,6.291412,200,success,
1789426549.839352,GET,GET /api/v1/reservas,6.585156,200,success,
1789426549.871293,GET,GET /api/v1/reservas,5.730834,200,success,
1789426549.916003,GET,GET /api/v1/reservas,5.508428,200,success,
1789426550.056878,GET,GET /api/v1/reservas,6.437052,200,success,
1789426550.123357,GET,GET /api/v1/reservas,7.217853,200,success,
1789426550.138853,GET,GET /api/v1/reservas,6.285764,200,success,
1789426550.152121,GET,GET /api/v1/reservas,4.985588,200,success,
1789426550.299580,GET,GET /api/v1/reservas,6.138471,200,success,
1789426550.359278,GET,GET /api/v1/reservas,6.360547,200,success,
1789426550.359678,GET,GET /api/v1/reservas,8.684100,200,success,
1789426550.375436,GET,GET /api/v1/reservas,4.557882,200,success,
1789426550.379273,GET,GET /api/v1/reservas,3.750570,200,success,
1789426550.401320,GET,GET /api/v1/reservas,5.846210,200,success,
1789426550.437643,GET,GET /api/v1/reservas,5.104057,200,success,
1789426550.546247,GET,GET /api/v1/reservas,6.409932,200,success,
1789426550.600779,GET,GET /api/v1/reservas,5.315005,200,success,
1789426550.655301,GET,GET /api/v1/reservas,7.286667,200,success,
1789426550.723229,GET,GET /api/v1/reservas,5.920621,200,success,
1789426550.747138,GET,GET /api/v1/reservas,4.729702,200,success,
1789426550.825993,GET,GET /api/v1/reservas,6.621001,200,success,
1789426550.874664,GET,GET /api/v1/reservas,6.456452,200,success,
1789426550.878696,GET,GET /api/v1/reservas,5.164088,200,success,
1789426551.043081,GET,GET /api/v1/reservas,5.939872,200,success,
1789426551.056499,GET,GET /api/v1/reservas,4.221882,200,success,
1789426551.076447,GET,GET /api/v1/reservas,4.766876,200,success,
1789426551.081685,GET,GET /api/v1/reservas,5.873190,200,success,
1789426551.129038,GET,GET /api/v1/reservas,7.113154,200,success,
1789426551.136221,GET,GET /api/v1/reservas,7.799963,200,success,
1789426551.162632,GET,GET /api/v1/reservas,6.111160,200,success,
1789426551.194127,GET,GET /api/v1/reservas,5.299833,200,success,
1789426551.212068,GET,GET /api/v1/reservas,4.753917,200,success,
1789426551.255290,GET,GET /api/v1/reservas,5.026349,200,success,
1789426551.310041,GET,GET /api/v1/reservas,5.551023,200,success,
1789426551.336855,GET,GET /api/v1/reservas,4.617151,200,success,
1789426551.398618,GET,GET /api/v1/reservas,5.431673,200,success,
1789426551.452296,GET,GET /api/v1/reservas,5.477862,200,success,
1789426551.460121,GET,GET /api/v1/reservas,4.640196,200,success,
1789426551.470932,GET,GET /api/v1/reservas,4.635869,200,success,
1789426551.482219,GET,GET /api/v1/reservas,4.149785,200,success,
1789426551.512371,GET,GET /api/v1/reservas,4.971777,200,success,
1789426551.544330,GET,GET /api/v1/reservas,4.768180,200,success,
1789426551.618285,GET,GET /api/v1/reservas,5.604754,200,success,
1789426551.637401,GET,GET /api/v1/reservas,4.916995,200,success,
1789426551.637692,GET,GET /api/v1/reservas,4.920580,200,success,
1789426551.726512,GET,GET /api/v1/reservas,5.875764,200,success,
1789426551.796607,GET,GET /api/v1/reservas,5.765147,200,success,
1789426551.815715,GET,GET /api/v1/reservas,4.914951,200,success,
1789426551.863466,GET,GET /api/v1/reservas,5.538194,200,success,
1789426551.889527,GET,GET /api/v1/reservas,4.862783,200,success,
1789426551.924554,GET,GET /api/v1/reservas,6.839071,200,success,
1789426551.927395,GET,GET /api/v1/reservas,5.952569,200,success,
1789426551.928308,GET,GET /api/v1/reservas,4.689350,200,success,
1789426551.960252,GET,GET /api/v1/reservas,4.653046,200,success,
1789426551.992549,GET,GET /api/v1/reservas,5.106702,200,success,
1789426551.994903,GET,GET /api/v1/reservas,4.330266,200,success,
1789426552.042898,GET,GET /api/v1/reservas,5.794141,200,success,
1789426552.113232,GET,GET /api/v1/reservas,6.066623,200,success,
1789426552.156542,GET,GET /api/v1/reservas,4.982173,200,success,
1789426552.183246,GET,GET /api/v1/reservas,4.524061,200,success,
1789426552.194327,GET,GET /api/v1/reservas,3.882891,200,success,
1789426552.247407,GET,GET /api/v1/reservas,4.896764,200,success,
1789426552.271322,GET,GET /api/v1/reservas,7.763847,200,success,
1789426552.284080,GET,GET /api/v1/reservas,4.574136,200,success,
1789426552.396544,GET,GET /api/v1/reservas,6.072681,200,success,
1789426552.413435,GET,GET /api/v1/reservas,4.689129,200,success,
1789426552.505908,GET,GET /api/v1/reservas,6.196248,200,success,
1789426552.518402,GET,GET /api/v1/reservas,4.314163,200,success,
1789426552.522212,GET,GET /api/v1/reservas,4.493243,200,success,
1789426552.590956,GET,GET /api/v1/reservas,5.417832,200,success,
1789426552.647464,GET,GET /api/v1/reservas,5.301004,200,success,
1789426552.675608,GET,GET /api/v1/reservas,4.963544,200,success,
1789426552.692961,GET,GET /api/v1/reservas,4.188153,200,success,
1789426552.782986,GET,GET /api/v1/reservas,7.003048,200,success,
1789426552.898879,GET,GET /api/v1/reservas,12.718168,200,success,
1789426552.931986,GET,GET /api/v1/reservas,9.851125,200,success,
1789426552.971423,GET,GET /api/v1/reservas,10.389298,200,success,
1789426552.996661,GET,GET /api/v1/reservas,7.025973,200,success,
1789426553.021944,GET,GET /api/v1/reservas,8.991764,200,success,
1789426553.043565,GET,GET /api/v1/reservas,7.640352,200,success,
1789426553.093328,GET,GET /api/v1/reservas,8.477778,200,success,
1789426553.152938,GET,GET /api/v1/reservas,7.324514,200,success,
1789426553.217948,GET,GET /api/v1/reservas,8.677520,200,success,
1789426553.234978,GET,GET /api/v1/reservas,5.829633,200,success,
1789426553.240239,GET,GET /api/v1/reservas,4.083775,200,success,
1789426553.284481,GET,GET /api/v1/reservas,5.044888,200,success,
1789426553.443870,GET,GET /api/v1/reservas,5.926310,200,success,
1789426553.452240,GET,GET /api/v1/reservas,4.183595,200,success,
1789426553.456294,GET,GET /api/v1/reservas,3.951334,200,success,
1789426553.495239,GET,GET /api/v1/reservas,4.756021,200,success,
1789426553.502403,GET,GET /api/v1/reservas,4.006187,200,success,
1789426553.563553,GET,GET /api/v1/reservas,5.823855,200,success,
1789426553.624833,GET,GET /api/v1/reservas,6.026601,200,success,
1789426553.628233,GET,GET /api/v1/reservas,4.602609,200,success,
1789426553.656782,GET,GET /api/v1/reservas,4.993830,200,success,
1789426553.707593,GET,GET /api/v1/reservas,5.588349,200,success,
1789426553.715405,GET,GET /api/v1/reservas,4.628499,200,success,
1789426553.719620,GET,GET /api/v1/reservas,5.184579,200,success,
1789426553.758336,GET,GET /api/v1/reservas,5.532446,200,success,
1789426553.810737,GET,GET /api/v1/reservas,6.189368,200,success,
1789426553.894581,GET,GET /api/v1/reservas,7.579200,200,success,
1789426553.894683,GET,GET /api/v1/reservas,7.251313,200,success,
1789426553.925098,GET,GET /api/v1/reservas,5.245721,200,success,
1789426554.026477,GET,GET /api/v1/reservas,5.975304,200,success,
1789426554.095840,GET,GET /api/v1/reservas,6.092591,200,success,
1789426554.140279,GET,GET /api/v1/reservas,5.225781,200,success,
1789426554.167789,GET,GET /api/v1/reservas,5.200122,200,success,
1789426554.196720,GET,GET /api/v1/reservas,4.722980,200,success,
1789426554.267061,GET,GET /api/v1/reservas,6.106332,200,success,
1789426554.272345,GET,GET /api/v1/reservas,6.178772,200,success,
1789426554.272713,GET,GET /api/v1/reservas,7.026433,200,success,
1789426554.274600,GET,GET /api/v1/reservas,5.122455,200,success,
1789426554.291175,GET,GET /api/v1/reservas,4.411279,200,success,
1789426554.305347,GET,GET /api/v1/reservas,4.980450,200,success,
1789426554.343110,GET,GET /api/v1/reservas,6.424143,200,success,
1789426554.369488,GET,GET /api/v1/reservas,10.792448,200,success,
1789426554.397176,GET,GET /api/v1/reservas,7.440890,200,success,
1789426554.431311,GET,GET /api/v1/reservas,6.879150,200,success,
1789426554.508108,GET,GET /api/v1/reservas,6.534580,200,success,
1789426554.515685,GET,GET /api/v1/reservas,5.388547,200,success,
1789426554.528590,GET,GET /api/v1/reservas,4.718244,200,success,
1789426554.574431,GET,GET /api/v1/reservas,5.547308,200,success,
1789426554.591739,GET,GET /api/v1/reservas,5.112870,200,success,
1789426554.608610,GET,GET /api/v1/reservas,5.343238,200,success,
1789426554.638610,GET,GET /api/v1/reservas,4.803703,200,success,
1789426554.696471,GET,GET /api/v1/reservas,5.649803,200,success,
1789426554.733781,GET,GET /api/v1/reservas,5.372533,200,success,
1789426554.767915,GET,GET /api/v1/reservas,4.822522,200,success,
1789426554.779181,GET,GET /api/v1/reservas,4.090605,200,success,
1789426554.801662,GET,GET /api/v1/reservas,4.311238,200,success,
1789426554.829813,GET,GET /api/v1/reservas,5.924897,200,success,
1789426554.942262,GET,GET /api/v1/reservas,6.146814,200,success,
1789426555.000731,GET,GET /api/v1/reservas,6.106943,200,success,
1789426555.002906,GET,GET /api/v1/reservas,4.480795,200,success,
1789426555.112290,GET,GET /api/v1/reservas,6.104339,200,success,
1789426555.122131,GET,GET /api/v1/reservas,4.670231,200,success,
1789426555.194330,GET,GET /api/v1/reservas,7.869408,200,success,
1789426555.205262,GET,GET /api/v1/reservas,4.744854,200,success,
1789426555.234776,GET,GET /api/v1/reservas,6.326325,200,success,
1789426555.321008,GET,GET /api/v1/reservas,5.929395,200,success,
1789426555.381897,GET,GET /api/v1/reservas,5.586667,200,success,
1789426555.474447,GET,GET /api/v1/reservas,6.273004,200,success,
1789426555.554505,GET,GET /api/v1/reservas,6.770065,200,success,
1789426555.560434,GET,GET /api/v1/reservas,5.797575,200,success,
1789426555.616012,GET,GET /api/v1/reservas,7.309621,200,success,
1789426555.633335,GET,GET /api/v1/reservas,8.405728,200,success,
1789426555.641968,GET,GET /api/v1/reservas,6.414958,200,success,
1789426555.668205,GET,GET /api/v1/reservas,7.986945,200,success,
1789426555.697233,GET,GET /api/v1/reservas,6.773301,200,success,
1789426555.744773,GET,GET /api/v1/reservas,9.405990,200,success,
1789426555.855403,GET,GET /api/v1/reservas,7.042238,200,success,
1789426555.855842,GET,GET /api/v1/reservas,6.958771,200,success,
1789426555.959433,GET,GET /api/v1/reservas,10.313613,200,success,
1789426555.961581,GET,GET /api/v1/reservas,8.993668,200,success,
1789426555.962058,GET,GET /api/v1/reservas,9.875892,200,success,
1789426555.963334,GET,GET /api/v1/reservas,12.448261,200,success,
1789426555.969981,GET,GET /api/v1/reservas,4.489218,200,success,
1789426556.028997,GET,GET /api/v1/reservas,5.800610,200,success,
1789426556.073239,GET,GET /api/v1/reservas,6.011880,200,success,
1789426556.154974,GET,GET /api/v1/reservas,6.448829,200,success,
1789426556.198712,GET,GET /api/v1/reservas,6.325243,200,success,
1789426556.230440,GET,GET /api/v1/reservas,5.526826,200,success,
1789426556.295731,GET,GET /api/v1/reservas,6.047343,200,success,
1789426556.303586,GET,GET /api/v1/reservas,4.669670,200,success,
1789426556.437582,GET,GET /api/v1/reservas,6.582863,200,success,
1789426556.441936,GET,GET /api/v1/reservas,5.193191,200,success,
1789426556.528907,GET,GET /api/v1/reservas,6.694892,200,success,
1789426556.533130,GET,GET /api/v1/reservas,4.991567,200,success,
1789426556.542628,GET,GET /api/v1/reservas,5.321497,200,success,
1789426556.544958,GET,GET /api/v1/reservas,4.927479,200,success,
1789426556.596956,GET,GET /api/v1/reservas,6.658577,200,success,
1789426556.615559,GET,GET /api/v1/reservas,6.392204,200,success,
1789426556.628854,GET,GET /api/v1/reservas,5.084757,200,success,
1789426556.638017,GET,GET /api/v1/reservas,4.958537,200,success,
1789426556.729279,GET,GET /api/v1/reservas,6.346635,200,success,
1789426556.749737,GET,GET /api/v1/reservas,5.259462,200,success,
1789426556.807369,GET,GET /api/v1/reservas,7.273497,200,success,
1789426556.822037,GET,GET /api/v1/reservas,6.452936,200,success,
1789426556.878551,GET,GET /api/v1/reservas,6.265894,200,success,
1789426556.887589,GET,GET /api/v1/reservas,4.840960,200,success,
1789426556.900400,GET,GET /api/v1/reservas,4.617561,200,success,
1789426556.920288,GET,GET /api/v1/reservas,5.703353,200,success,
1789426556.940403,GET,GET /api/v1/reservas,4.970485,200,success,
1789426556.956133,GET,GET /api/v1/reservas,4.593315,200,success,
1789426557.048042,GET,GET /api/v1/reservas,6.533078,200,success,
1789426557.087007,GET,GET /api/v1/reservas,5.720890,200,success,
1789426557.116606,GET,GET /api/v1/reservas,6.364433,200,success,
1789426557.203170,GET,GET /api/v1/reservas,8.159937,200,success,
1789426557.248470,GET,GET /api/v1/reservas,8.019274,200,success,
1789426557.263136,GET,GET /api/v1/reservas,9.215593,200,success,
1789426557.267957,GET,GET /api/v1/reservas,6.103398,200,success,
1789426557.340551,GET,GET /api/v1/reservas,8.332969,200,success,
1789426557.343398,GET,GET /api/v1/reservas,6.352164,200,success,
1789426557.367047,GET,GET /api/v1/reservas,7.447110,200,success,
1789426557.401779,GET,GET /api/v1/reservas,6.480718,200,success,
1789426557.486262,GET,GET /api/v1/reservas,7.187426,200,success,
1789426557.488633,GET,GET /api/v1/reservas,4.720768,200,success,
1789426557.528786,GET,GET /api/v1/reservas,7.909469,200,success,
1789426557.627812,GET,GET /api/v1/reservas,9.318408,200,success,
1789426557.682987,GET,GET /api/v1/reservas,14.301042,200,success,
1789426557.799548,GET,GET /api/v1/reservas,8.017481,200,success,
1789426557.805650,GET,GET /api/v1/reservas,8.151225,200,success,
1789426557.842910,GET,GET /api/v1/reservas,6.020032,200,success,
1789426557.914162,GET,GET /api/v1/reservas,6.015715,200,success,
1789426557.955268,GET,GET /api/v1/reservas,5.897416,200,success,
1789426557.962853,GET,GET /api/v1/reservas,4.390087,200,success,
1789426557.971347,GET,GET /api/v1/reservas,5.303610,200,success,
1789426557.983579,GET,GET /api/v1/reservas,5.048022,200,success,
1789426557.986798,GET,GET /api/v1/reservas,4.554306,200,success,
1789426558.010939,GET,GET /api/v1/reservas,6.945991,200,success,
1789426558.091619,GET,GET /api/v1/reservas,6.403693,200,success,
1789426558.241509,GET,GET /api/v1/reservas,7.403104,200,success,
1789426558.322623,GET,GET /api/v1/reservas,6.840652,200,success,
1789426558.346811,GET,GET /api/v1/reservas,13.923761,200,success,
1789426558.370077,GET,GET /api/v1/reservas,5.969075,200,success,
1789426558.553166,GET,GET /api/v1/reservas,6.164400,200,success,
1789426558.554190,GET,GET /api/v1/reservas,7.722206,200,success,
1789426558.593513,GET,GET /api/v1/reservas,5.589851,200,success,
1789426558.593844,GET,GET /api/v1/reservas,6.348850,200,success,
1789426558.625507,GET,GET /api/v1/reservas,6.462541,200,success,
1789426558.630334,GET,GET /api/v1/reservas,6.492436,200,success,
