Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789929134,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,6,7,9,11,12,12,12,12,909,0,4,4.535805083477918,2.8227190050529316,59.71967600635253,442.0
1789929134,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929134,50,,Aggregated,25.300000,0.000000,5,6,6,7,8,10,12,13,20,20,20,3695,0,5,20.167694991707005,2.8227190050529316,1580.317592000938,6768.908795669824
1789929135,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,7,8,9,13,17,20,20,20,2753,0,5,6.319636473094693,3.7351310020312667,115.12566400051583,8965.0
1789929135,50,GET,GET /api/v1/reservas/{id},7.800000,0.000000,4,4,5,5,7,8,10,11,11,11,11,914,0,4,4.532318798570661,2.8227190050529316,59.71967600635253,442.0
1789929135,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929135,50,,Aggregated,26.200000,0.000000,5,6,6,6,8,9,12,13,20,20,20,3717,0,5,20.076813753656868,2.8227190050529316,1580.317592000938,6770.442023136939
1789929136,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,6,6,8,9,13,17,20,20,20,2773,0,5,6.314819565964268,3.7351310020312667,115.12566400051583,8965.0
1789929136,50,GET,GET /api/v1/reservas/{id},7.800000,0.000000,4,5,5,5,7,8,10,11,11,11,11,919,0,4,4.534345628843558,2.8227190050529316,59.71967600635253,442.0
1789929136,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929136,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,9,12,13,20,20,20,3742,0,5,19.979443190632136,2.8227190050529316,1580.317592000938,6773.715392838055
1789929137,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,7,8,9,13,17,20,20,20,2790,0,5,6.31608766789246,3.7351310020312667,115.12566400051583,8965.0
1789929137,50,GET,GET /api/v1/reservas/{id},7.800000,0.000000,4,5,5,6,7,9,10,11,11,11,11,934,0,4,4.540895515947146,2.8227190050529316,59.71967600635253,442.0
1789929137,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929137,50,,Aggregated,26.000000,0.000000,5,6,6,7,8,9,12,13,20,20,20,3774,0,5,19.859061774068337,2.8227190050529316,1580.317592000938,6758.420243773185
1789929138,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,7,8,10,13,17,20,20,20,2804,0,5,6.31200980648585,3.7351310020312667,115.12566400051583,8965.0
1789929138,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,8,10,10,10,10,10,942,0,4,4.535988722791309,2.8227190050529316,59.71967600635253,442.0
1789929138,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929138,50,,Aggregated,25.900000,0.000000,5,6,6,6,8,9,12,13,20,20,20,3796,0,5,19.77260142367625,2.8227190050529316,1580.317592000938,6753.246575342466
1789929139,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,6,8,9,13,17,20,20,20,2816,0,5,6.311750203973464,3.7351310020312667,115.12566400051583,8965.0
1789929139,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,5,5,5,6,8,9,10,10,10,10,947,0,4,4.53614804736934,2.8227190050529316,59.71967600635253,442.0
1789929139,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929139,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,9,11,13,20,20,20,3813,0,5,19.710107239776384,2.8227190050529316,1580.317592000938,6751.931287699974
1789929140,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,6,6,7,8,10,11,13,13,13,13,2836,0,5,6.317370928903296,3.7351310020312667,115.12566400051583,8965.0
1789929140,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,4,5,5,5,6,8,10,14,14,14,14,954,0,4,4.546820526080844,2.8227190050529316,59.71967600635253,442.0
1789929140,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929140,50,,Aggregated,25.200000,0.000000,5,6,6,6,8,9,11,13,14,14,14,3840,0,5,19.619465850591194,2.8227190050529316,1580.317592000938,6751.955208333334
1789929141,50,GET,GET /api/v1/reservas,17.000000,0.000000,5,6,6,6,7,9,11,13,13,13,13,2861,0,5,6.3077955817281195,3.7351310020312667,115.12566400051583,8965.0
1789929141,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,4,5,5,5,6,7,10,14,14,14,14,958,0,4,4.544245926801204,2.8227190050529316,59.71967600635253,442.0
1789929141,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929141,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,9,11,13,14,14,14,3869,0,5,19.510211653455418,2.8227190050529316,1580.317592000938,6759.731455156371
1789929142,50,GET,GET /api/v1/reservas,17.200000,0.000000,6,6,6,6,8,9,11,13,13,13,13,2879,0,5,6.305589729874499,3.7351310020312667,115.12566400051583,8965.0
1789929142,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,4,5,5,5,6,7,10,14,14,14,14,961,0,4,4.5417294858340185,2.8227190050529316,59.71967600635253,442.0
1789929142,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929142,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,9,11,13,14,14,14,3890,0,5,19.435324678204235,2.8227190050529316,1580.317592000938,6765.063496143959
1789929143,50,GET,GET /api/v1/reservas,17.500000,0.000000,6,6,6,6,7,9,10,11,13,13,13,2900,0,5,6.298143949398795,3.7351310020312667,115.12566400051583,8965.0
1789929143,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,4,5,5,5,6,7,10,14,14,14,14,969,0,4,4.536074333228565,2.8227190050529316,59.71967600635253,442.0
1789929143,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929143,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,9,10,11,14,14,14,3919,0,5,19.327657977079433,2.8227190050529316,1580.317592000938,6763.944373564685
1789929144,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,6,7,8,9,11,11,13,13,13,2919,0,5,6.293853607825205,3.7351310020312667,115.12566400051583,8965.0
1789929144,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,7,8,10,14,14,14,14,973,0,4,4.5383864942260175,2.8227190050529316,59.71967600635253,442.0
1789929144,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929144,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,9,11,11,14,14,14,3942,0,5,19.247241722512175,2.8227190050529316,1580.317592000938,6768.138254693049
1789929145,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,6,6,7,9,11,11,13,13,13,2938,0,5,6.285175659727141,3.7351310020312667,115.12566400051583,8965.0
1789929145,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,7,10,14,14,14,14,979,0,4,4.535600120407188,2.8227190050529316,59.71967600635253,442.0
1789929145,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929145,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,9,11,11,14,14,14,3967,0,5,19.155839862913105,2.8227190050529316,1580.317592000938,6769.092009074868
1789929146,50,GET,GET /api/v1/reservas,18.300000,0.000000,6,6,6,7,8,10,11,12,13,13,13,2960,0,5,6.288865514294672,3.7351310020312667,115.12566400051583,8965.0
1789929146,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,10,14,14,14,14,983,0,4,4.538718516673582,2.8227190050529316,59.71967600635253,442.0
1789929146,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929146,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,9,11,12,14,14,14,3993,0,5,19.073784210924536,2.8227190050529316,1580.317592000938,6774.852491860756
1789929147,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,6,7,8,9,11,12,13,13,13,2978,0,5,6.28573934630595,3.7351310020312667,115.12566400051583,8965.0
1789929147,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,8,14,14,14,14,990,0,4,4.539461556461644,2.8227190050529316,59.71967600635253,442.0
1789929147,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929147,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,11,12,14,14,14,4018,0,5,18.989053470436897,2.8227190050529316,1580.317592000938,6773.631159780985
1789929148,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,6,7,8,9,11,12,13,13,13,2995,0,5,6.280141771722038,3.7351310020312667,115.12566400051583,8965.0
1789929148,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,8,14,14,14,14,998,0,4,4.5351622644149305,2.8227190050529316,59.71967600635253,442.0
1789929148,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929148,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,11,12,14,14,14,4043,0,5,18.90183890086889,2.8227190050529316,1580.317592000938,6770.316843927776
1789929149,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,6,7,8,10,11,12,12,12,3015,0,5,6.273505201098543,3.7351310020312667,115.12566400051583,8965.0
1789929149,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,7,8,9,9,9,9,1004,0,4,4.535741889340278,2.8227190050529316,59.71967600635253,442.0
1789929149,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929149,50,,Aggregated,24.600000,0.000000,5,6,6,6,7,8,9,11,12,12,12,4069,0,5,18.81384152573828,2.8227190050529316,1580.317592000938,6771.772671418039
1789929150,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,7,8,9,12,15,15,15,15,3028,0,5,6.2833268524702275,3.7351310020312667,115.12566400051583,8965.0
1789929150,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,6,6,8,9,14,14,14,14,1009,0,4,4.549618636152838,2.8227190050529316,59.71967600635253,442.0
1789929150,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929150,50,,Aggregated,24.900000,0.000000,5,6,6,6,8,9,12,14,15,15,15,4087,0,5,18.767187923459108,2.8227190050529316,1580.317592000938,6771.00513824321
1789929151,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,7,8,9,12,15,15,15,15,3050,0,5,6.274621869932639,3.7351310020312667,115.12566400051583,8965.0
1789929151,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,6,6,8,9,14,14,14,14,1015,0,4,4.544791401842187,2.8227190050529316,59.71967600635253,442.0
1789929151,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929151,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,12,14,15,15,15,4115,0,5,18.67207244378704,2.8227190050529316,1580.317592000938,6773.506682867558
1789929152,50,GET,GET /api/v1/reservas,18.800000,0.000000,5,6,6,7,8,10,12,15,15,15,15,3071,0,5,6.276747132633691,3.7351310020312667,115.12566400051583,8965.0
1789929152,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,6,7,8,9,14,14,14,14,1019,0,4,4.549004017544834,2.8227190050529316,59.71967600635253,442.0
1789929152,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929152,50,,Aggregated,24.200000,0.000000,5,6,6,7,8,9,12,14,15,15,15,4140,0,5,18.598150644496513,2.8227190050529316,1580.317592000938,6778.5055555555555
1789929153,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,7,7,8,12,59,100,100,100,100,3088,0,5,6.375040644522316,3.7351310020312667,115.12566400051583,8965.0
1789929153,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,6,6,8,9,14,14,14,14,1027,0,4,4.544470801242394,2.8227190050529316,59.71967600635253,442.0
1789929153,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929153,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,11,15,75,100,100,100,4165,0,5,18.592632689839174,2.8227190050529316,1580.317592000938,6775.25906362545
1789929154,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,12,59,100,100,100,100,3102,0,5,6.374650410147787,3.7351310020312667,115.12566400051583,8965.0
1789929154,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,6,7,9,14,20,20,20,20,1032,0,4,4.559463725664225,2.8227190050529316,59.71967600635253,442.0
1789929154,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929154,50,,Aggregated,24.400000,0.000000,5,6,7,7,8,12,20,75,100,100,100,4184,0,5,18.538372434795225,2.8227190050529316,1580.317592000938,6775.017686424474
1789929155,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,7,7,8,12,59,100,100,100,100,3123,0,5,6.366822977685344,3.7351310020312667,115.12566400051583,8965.0
1789929155,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,7,9,14,20,20,20,20,1041,0,4,4.553949711725785,2.8227190050529316,59.71967600635253,442.0
1789929155,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929155,50,,Aggregated,24.900000,0.000000,5,6,6,7,8,12,20,75,100,100,100,4214,0,5,18.440737527108965,2.8227190050529316,1580.317592000938,6772.405552918842
1789929156,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,7,8,12,59,100,100,100,100,3137,0,5,6.362852735512926,3.7351310020312667,115.12566400051583,8965.0
1789929156,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,9,14,20,20,20,20,1046,0,4,4.55026062323463,2.8227190050529316,59.71967600635253,442.0
1789929156,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929156,50,,Aggregated,24.200000,0.000000,5,6,6,6,7,12,20,75,100,100,100,4233,0,5,18.38054802107885,2.8227190050529316,1580.317592000938,6772.17977793527
1789929157,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,7,7,9,12,59,100,100,100,100,3155,0,5,6.364864329741965,3.7351310020312667,115.12566400051583,8965.0
1789929157,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,7,9,14,20,20,20,20,1050,0,4,4.556258632288691,2.8227190050529316,59.71967600635253,442.0
1789929157,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929157,50,,Aggregated,24.600000,0.000000,5,6,6,7,8,12,20,75,100,100,100,4255,0,5,18.319679589719936,2.8227190050529316,1580.317592000938,6775.505287896593
1789929158,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,6,7,7,9,12,59,100,100,100,100,3178,0,5,6.361582978712316,3.7351310020312667,115.12566400051583,8965.0
1789929158,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,6,7,9,14,20,20,20,20,1054,0,4,4.5564427617678875,2.8227190050529316,59.71967600635253,442.0
1789929158,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929158,50,,Aggregated,24.000000,0.000000,5,6,6,7,8,12,20,75,100,100,100,4282,0,5,18.24021940851714,2.8227190050529316,1580.317592000938,6781.349369453526
1789929159,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,6,6,7,9,12,59,100,100,100,100,3201,0,5,6.352036952309525,3.7351310020312667,115.12566400051583,8965.0
1789929159,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,7,8,14,20,20,20,20,1057,0,4,4.5581446990608425,2.8227190050529316,59.71967600635253,442.0
1789929159,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929159,50,,Aggregated,24.000000,0.000000,5,6,6,7,8,12,20,75,100,100,100,4308,0,5,18.160595952012397,2.8227190050529316,1580.317592000938,6788.593082636955
1789929160,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,7,8,11,59,100,100,100,100,3221,0,5,6.355180695531306,3.7351310020312667,115.12566400051583,8965.0
1789929160,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,6,8,11,20,20,20,20,20,1063,0,4,4.575173258601279,2.8227190050529316,59.71967600635253,442.0
1789929160,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929160,50,,Aggregated,24.200000,0.000000,5,6,6,7,8,11,20,75,100,100,100,4334,0,5,18.093785030968807,2.8227190050529316,1580.317592000938,6789.850253807107
1789929161,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,11,59,100,100,100,100,3235,0,5,6.351959124049877,3.7351310020312667,115.12566400051583,8965.0
1789929161,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,6,7,11,13,20,20,20,20,1071,0,4,4.57567985330571,2.8227190050529316,59.71967600635253,442.0
1789929161,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929161,50,,Aggregated,24.200000,0.000000,5,6,7,7,8,11,20,75,100,100,100,4356,0,5,18.028962125622378,2.8227190050529316,1580.317592000938,6785.182966023875
1789929162,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,6,6,7,7,8,10,12,13,13,13,3255,0,5,6.348361433880653,3.7351310020312667,115.12566400051583,8965.0
1789929162,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,6,7,11,20,20,20,20,20,1075,0,4,4.57440574688642,2.8227190050529316,59.71967600635253,442.0
1789929162,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929162,50,,Aggregated,24.700000,0.000000,5,6,6,7,7,8,11,13,20,20,20,4380,0,5,17.960370040000853,2.8227190050529316,1580.317592000938,6789.343607305936
1789929163,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,6,7,7,8,10,11,13,13,13,3272,0,5,6.343952560609867,3.7351310020312667,115.12566400051583,8965.0
1789929163,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,6,7,8,11,13,13,13,13,1084,0,4,4.572002122586127,2.8227190050529316,59.71967600635253,442.0
1789929163,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929163,50,,Aggregated,24.200000,0.000000,5,6,6,7,7,8,10,11,13,13,13,4406,0,5,17.884357968501625,2.8227190050529316,1580.317592000938,6784.77258284158
1789929164,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,6,7,7,9,11,15,32,36,36,36,3293,0,5,6.375822775370142,3.7351310020312667,115.12566400051583,8965.0
1789929164,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,7,7,8,11,13,40,40,40,40,1092,0,4,4.619540540198071,2.8227190050529316,59.71967600635253,442.0
1789929164,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929164,50,,Aggregated,24.800000,0.000000,6,6,7,7,9,11,15,32,40,40,40,4435,0,5,17.841068951343736,2.8227190050529316,1580.317592000938,6783.654791431793
1789929165,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,8,8,12,15,22,36,72,72,72,3314,0,5,6.430956339552115,3.7351310020312667,115.12566400051583,8965.0
1789929165,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,7,7,7,8,11,13,40,40,40,40,1097,0,4,4.631340215957355,2.8227190050529316,59.71967600635253,442.0
1789929165,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929165,50,,Aggregated,24.300000,0.000000,6,7,7,8,11,14,22,36,72,72,72,4461,0,5,17.816137111903213,2.8227190050529316,1580.317592000938,6786.815512216992
1789929166,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,9,10,14,19,24,36,72,72,72,3329,0,6,6.465566873608081,3.7351310020312667,115.12566400051583,8965.0
1789929166,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,7,7,8,12,17,17,40,40,40,40,1104,0,4,4.678145556997903,2.8227190050529316,59.71967600635253,442.0
1789929166,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929166,50,,Aggregated,25.300000,0.000000,6,7,8,10,13,17,24,36,72,72,72,4483,0,5,17.794682789914408,2.8227190050529316,1580.317592000938,6784.1965201873745
1789929167,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,8,10,11,14,19,24,36,72,72,72,3355,0,6,6.477566845685551,3.7351310020312667,115.12566400051583,8965.0
1789929167,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,7,7,8,12,17,17,40,40,40,40,1109,0,4,4.680106792529365,2.8227190050529316,59.71967600635253,442.0
1789929167,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929167,50,,Aggregated,24.400000,0.000000,6,7,9,11,13,17,24,36,72,72,72,4514,0,5,17.724300693444704,2.8227190050529316,1580.317592000938,6789.7326096588395
1789929168,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,8,10,11,15,19,24,36,72,72,72,3367,0,6,6.481332253125322,3.7351310020312667,115.12566400051583,8965.0
1789929168,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,7,7,7,11,16,17,40,40,40,40,1119,0,4,4.683253033894698,2.8227190050529316,59.71967600635253,442.0
1789929168,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929168,50,,Aggregated,24.700000,0.000000,6,8,10,11,14,17,24,36,72,72,72,4536,0,5,17.66936154568352,2.8227190050529316,1580.317592000938,6781.493165784833
1789929169,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,8,10,11,15,19,24,36,72,72,72,3389,0,6,6.477416344430802,3.7351310020312667,115.12566400051583,8965.0
1789929169,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,6,7,7,10,16,17,40,40,40,40,1127,0,4,4.683083550058435,2.8227190050529316,59.71967600635253,442.0
1789929169,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929169,50,,Aggregated,25.200000,0.000000,6,7,9,10,13,17,24,36,72,72,72,4566,0,5,17.589754113493463,2.8227190050529316,1580.317592000938,6780.906482698204
1789929170,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,8,10,11,15,19,24,36,72,72,72,3410,0,6,6.4806657311570754,3.7351310020312667,115.12566400051583,8965.0
1789929170,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,6,7,7,11,16,17,40,40,40,40,1133,0,4,4.694623303533279,2.8227190050529316,59.71967600635253,442.0
1789929170,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929170,50,,Aggregated,25.000000,0.000000,6,8,9,11,13,17,24,36,72,72,72,4593,0,5,17.527345194027465,2.8227190050529316,1580.317592000938,6782.611800566079
1789929171,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,9,10,11,15,19,24,36,72,72,72,3423,0,6,6.481091637533224,3.7351310020312667,115.12566400051583,8965.0
1789929171,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,6,7,7,11,16,17,40,40,40,40,1138,0,4,4.695767658097798,2.8227190050529316,59.71967600635253,442.0
1789929171,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1061.7003626003861,675.3760170104215,1580.317592000938,1622.0
1789929171,50,,Aggregated,25.300000,0.000000,6,8,10,11,14,17,24,36,72,72,72,4611,0,5,17.482884059902588,2.8227190050529316,1580.317592000938,6781.889178052483
1789929172,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,8,10,11,15,19,24,36,72,72,72,3449,0,6,6.47310788119976,3.7351310020312667,115.12566400051583,8965.0
