timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789929045.427350,GET,GET /api/v1/reservas,4.537568,200,success,
1789929045.489923,GET,GET /api/v1/reservas,5.296237,200,success,
1789929045.520765,GET,GET /api/v1/reservas/{id},3.627357,200,success,
1789929045.659799,GET,GET /api/v1/reservas/{id},4.702006,200,success,
1789929045.743170,GET,GET /api/v1/reservas,6.069839,200,success,
1789929045.773149,GET,GET /api/v1/reservas,4.703389,200,success,
1789929045.786464,GET,GET /api/v1/reservas,4.057019,200,success,
1789929045.841180,GET,GET /api/v1/reservas,5.404792,200,success,
1789929045.860964,GET,GET /api/v1/reservas,4.479220,200,success,
1789929045.871908,GET,GET /api/v1/reservas/{id},4.761337,200,success,
1789929045.874555,GET,GET /api/v1/reservas,5.787482,200,success,
1789929045.919920,GET,GET /api/v1/reservas,7.950951,200,success,
1789929045.920288,GET,GET /api/v1/reservas/{id},7.693060,200,success,
1789929045.977129,GET,GET /api/v1/reservas,7.540358,200,success,
1789929046.017220,GET,GET /api/v1/reservas,8.995735,200,success,
1789929046.028095,GET,GET /api/v1/reservas/{id},5.588100,200,success,
1789929046.085786,GET,GET /api/v1/reservas/{id},7.553278,200,success,
1789929046.087970,GET,GET /api/v1/reservas,10.447485,200,success,
1789929046.110465,GET,GET /api/v1/reservas,9.065521,200,success,
1789929046.159401,GET,GET /api/v1/reservas,18.027523,200,success,
1789929046.161295,GET,GET /api/v1/reservas,12.943458,200,success,
1789929046.253237,GET,GET /api/v1/reservas,7.607830,200,success,
1789929046.276615,GET,GET /api/v1/reservas,6.970324,200,success,
1789929046.342516,GET,GET /api/v1/reservas,6.508946,200,success,
1789929046.439013,GET,GET /api/v1/reservas/{id},5.174743,200,success,
1789929046.458068,GET,GET /api/v1/reservas/{id},3.861181,200,success,
1789929046.524291,GET,GET /api/v1/reservas,5.876647,200,success,
1789929046.570720,GET,GET /api/v1/reservas,5.137316,200,success,
1789929046.643598,GET,GET /api/v1/reservas,6.550789,200,success,
1789929046.702118,GET,GET /api/v1/reservas/{id},4.304265,200,success,
1789929046.710611,GET,GET /api/v1/reservas,4.222621,200,success,
1789929046.720868,GET,GET /api/v1/reservas,4.018160,200,success,
1789929046.754907,GET,GET /api/v1/reservas,4.775058,200,success,
1789929046.819689,GET,GET /api/v1/reservas,6.423566,200,success,
1789929046.841599,GET,GET /api/v1/reservas/{id},3.722542,200,success,
1789929046.880675,GET,GET /api/v1/reservas,4.804862,200,success,
1789929046.956096,GET,GET /api/v1/reservas,7.107582,200,success,
1789929046.985632,GET,GET /api/v1/reservas,9.037919,200,success,
1789929046.988724,GET,GET /api/v1/reservas,6.436666,200,success,
1789929047.008959,GET,GET /api/v1/reservas,5.916397,200,success,
1789929047.016746,GET,GET /api/v1/reservas,8.968333,200,success,
1789929047.035366,GET,GET /api/v1/reservas,6.314511,200,success,
1789929047.066484,GET,GET /api/v1/reservas,6.765113,200,success,
1789929047.135798,GET,GET /api/v1/reservas,8.938208,200,success,
1789929047.278062,GET,GET /api/v1/reservas/{id},7.424433,200,success,
1789929047.344217,GET,GET /api/v1/reservas,7.777528,200,success,
1789929047.345362,GET,GET /api/v1/reservas,6.122189,200,success,
1789929047.359870,GET,GET /api/v1/reservas,5.228364,200,success,
1789929047.487587,GET,GET /api/v1/reservas,6.369714,200,success,
1789929047.556469,GET,GET /api/v1/reservas,5.546657,200,success,
1789929047.570052,GET,GET /api/v1/reservas/{id},3.410509,200,success,
1789929047.603010,GET,GET /api/v1/reservas,4.635005,200,success,
1789929047.618148,GET,GET /api/v1/reservas,4.883341,200,success,
1789929047.673702,GET,GET /api/v1/reservas/{id},4.337495,200,success,
1789929047.698536,GET,GET /api/v1/reservas,5.521088,200,success,
1789929047.698918,GET,GET /api/v1/reservas,5.622611,200,success,
1789929047.725179,GET,GET /api/v1/reservas,5.034151,200,success,
1789929047.725473,GET,GET /api/v1/reservas/{id},3.756013,200,success,
1789929047.748233,GET,GET /api/v1/reservas,4.529927,200,success,
1789929047.803751,GET,GET /api/v1/reservas,5.194413,200,success,
1789929047.812878,GET,GET /api/v1/reservas,4.895320,200,success,
1789929047.876173,GET,GET /api/v1/reservas,5.943779,200,success,
1789929047.876686,GET,GET /api/v1/reservas,4.799465,200,success,
1789929047.901729,GET,GET /api/v1/reservas,4.783090,200,success,
1789929047.903604,GET,GET /api/v1/reservas,5.053981,200,success,
1789929047.908781,GET,GET /api/v1/reservas/{id},3.031414,200,success,
1789929047.943788,GET,GET /api/v1/reservas,4.716428,200,success,
1789929047.958510,GET,GET /api/v1/reservas,4.449513,200,success,
1789929048.030448,GET,GET /api/v1/reservas,5.591584,200,success,
1789929048.180277,GET,GET /api/v1/reservas/{id},8.175051,200,success,
1789929048.185632,GET,GET /api/v1/reservas,5.104548,200,success,
1789929048.298491,GET,GET /api/v1/reservas,5.862445,200,success,
1789929048.327539,GET,GET /api/v1/reservas,4.779063,200,success,
1789929048.338234,GET,GET /api/v1/reservas,4.441562,200,success,
1789929048.360933,GET,GET /api/v1/reservas/{id},3.531151,200,success,
1789929048.398922,GET,GET /api/v1/reservas,4.736589,200,success,
1789929048.412317,GET,GET /api/v1/reservas/{id},3.225698,200,success,
1789929048.462519,GET,GET /api/v1/reservas,4.919406,200,success,
1789929048.534406,GET,GET /api/v1/reservas,5.536531,200,success,
1789929048.551097,GET,GET /api/v1/reservas,4.409333,200,success,
1789929048.632652,GET,GET /api/v1/reservas,6.228350,200,success,
1789929048.639758,GET,GET /api/v1/reservas,4.887638,200,success,
1789929048.759298,GET,GET /api/v1/reservas,6.125545,200,success,
1789929048.884609,GET,GET /api/v1/reservas,5.933773,200,success,
1789929048.890654,GET,GET /api/v1/reservas,4.758693,200,success,
1789929048.895074,GET,GET /api/v1/reservas,5.478493,200,success,
1789929048.898158,GET,GET /api/v1/reservas/{id},2.992145,200,success,
1789929048.917960,GET,GET /api/v1/reservas,4.568394,200,success,
1789929048.950011,GET,GET /api/v1/reservas,4.765323,200,success,
1789929048.982134,GET,GET /api/v1/reservas,5.819471,200,success,
1789929049.014590,GET,GET /api/v1/reservas/{id},4.250763,200,success,
1789929049.031564,GET,GET /api/v1/reservas,4.698511,200,success,
1789929049.072454,GET,GET /api/v1/reservas,6.539372,200,success,
1789929049.153166,GET,GET /api/v1/reservas,7.270219,200,success,
1789929049.164458,GET,GET /api/v1/reservas,4.951414,200,success,
1789929049.245800,GET,GET /api/v1/reservas,8.917086,200,success,
1789929049.246397,GET,GET /api/v1/reservas,9.035976,200,success,
1789929049.337363,GET,GET /api/v1/reservas,6.568135,200,success,
1789929049.400538,GET,GET /api/v1/reservas/{id},4.927428,200,success,
1789929049.416459,GET,GET /api/v1/reservas/{id},3.731546,200,success,
1789929049.522753,GET,GET /api/v1/reservas,5.950669,200,success,
1789929049.539525,GET,GET /api/v1/reservas,5.528139,200,success,
1789929049.569385,GET,GET /api/v1/reservas,4.598410,200,success,
1789929049.577650,GET,GET /api/v1/reservas/{id},3.105637,200,success,
1789929049.712277,GET,GET /api/v1/reservas,9.205793,200,success,
1789929049.712695,GET,GET /api/v1/reservas,7.870019,200,success,
1789929049.719026,GET,GET /api/v1/reservas,4.106444,200,success,
1789929049.727501,GET,GET /api/v1/reservas,4.241259,200,success,
1789929049.731529,GET,GET /api/v1/reservas,4.690590,200,success,
1789929049.786038,GET,GET /api/v1/reservas,5.189516,200,success,
1789929049.831646,GET,GET /api/v1/reservas,5.273623,200,success,
1789929049.920628,GET,GET /api/v1/reservas/{id},4.714185,200,success,
1789929049.936012,GET,GET /api/v1/reservas,5.114461,200,success,
1789929049.950345,GET,GET /api/v1/reservas/{id},3.171358,200,success,
1789929049.966640,GET,GET /api/v1/reservas/{id},3.143114,200,success,
1789929049.974266,GET,GET /api/v1/reservas,4.409864,200,success,
1789929049.976516,GET,GET /api/v1/reservas,4.133455,200,success,
1789929050.032161,GET,GET /api/v1/reservas,5.351682,200,success,
1789929050.037511,GET,GET /api/v1/reservas,4.103320,200,success,
1789929050.146854,GET,GET /api/v1/reservas,5.918892,200,success,
1789929050.166056,GET,GET /api/v1/reservas,4.530827,200,success,
1789929050.237383,GET,GET /api/v1/reservas,6.360320,200,success,
1789929050.247286,GET,GET /api/v1/reservas,5.625116,200,success,
1789929050.254245,GET,GET /api/v1/reservas,4.686062,200,success,
1789929050.321091,GET,GET /api/v1/reservas,5.545055,200,success,
1789929050.351472,GET,GET /api/v1/reservas,5.059288,200,success,
1789929050.387784,GET,GET /api/v1/reservas,5.971831,200,success,
1789929050.498203,GET,GET /api/v1/reservas,5.980304,200,success,
1789929050.509660,GET,GET /api/v1/reservas/{id},3.274263,200,success,
1789929050.607937,GET,GET /api/v1/reservas,5.875575,200,success,
1789929050.612215,GET,GET /api/v1/reservas,4.084260,200,success,
1789929050.722501,GET,GET /api/v1/reservas,5.901825,200,success,
1789929050.791461,GET,GET /api/v1/reservas,5.631085,200,success,
1789929050.846980,GET,GET /api/v1/reservas/{id},4.328331,200,success,
1789929050.876356,GET,GET /api/v1/reservas,5.080891,200,success,
1789929050.881555,GET,GET /api/v1/reservas/{id},3.052816,200,success,
1789929050.920210,GET,GET /api/v1/reservas,5.376138,200,success,
1789929050.971510,GET,GET /api/v1/reservas/{id},4.096620,200,success,
1789929051.085245,GET,GET /api/v1/reservas,7.335017,200,success,
1789929051.087524,GET,GET /api/v1/reservas,4.798403,200,success,
1789929051.100175,GET,GET /api/v1/reservas/{id},3.489870,200,success,
1789929051.178344,GET,GET /api/v1/reservas,5.511895,200,success,
1789929051.310243,GET,GET /api/v1/reservas,5.822174,200,success,
1789929051.360974,GET,GET /api/v1/reservas,5.415178,200,success,
1789929051.363815,GET,GET /api/v1/reservas/{id},3.656091,200,success,
1789929051.369970,GET,GET /api/v1/reservas,3.933873,200,success,
1789929051.431620,GET,GET /api/v1/reservas,5.340605,200,success,
1789929051.441910,GET,GET /api/v1/reservas/{id},3.114872,200,success,
1789929051.457313,GET,GET /api/v1/reservas,4.166155,200,success,
1789929051.515180,GET,GET /api/v1/reservas/{id},4.665851,200,success,
1789929051.546525,GET,GET /api/v1/reservas,5.042243,200,success,
1789929051.592023,GET,GET /api/v1/reservas,7.087583,200,success,
1789929051.660533,GET,GET /api/v1/reservas/{id},6.233649,200,success,
1789929051.714098,GET,GET /api/v1/reservas,6.233488,200,success,
1789929051.732494,GET,GET /api/v1/reservas/{id},5.130205,200,success,
1789929051.748476,GET,GET /api/v1/reservas,5.694041,200,success,
1789929051.761156,GET,GET /api/v1/reservas,7.434938,200,success,
1789929051.854946,GET,GET /api/v1/reservas,6.435364,200,success,
1789929051.978333,GET,GET /api/v1/reservas,5.950219,200,success,
1789929051.998966,GET,GET /api/v1/reservas,4.390695,200,success,
1789929052.024716,GET,GET /api/v1/reservas/{id},3.559586,200,success,
1789929052.045124,GET,GET /api/v1/reservas,5.111126,200,success,
1789929052.072308,GET,GET /api/v1/reservas,4.866095,200,success,
1789929052.125856,GET,GET /api/v1/reservas,5.211369,200,success,
1789929052.156522,GET,GET /api/v1/reservas,4.387650,200,success,
1789929052.175529,GET,GET /api/v1/reservas,4.418888,200,success,
1789929052.225554,GET,GET /api/v1/reservas,5.143436,200,success,
1789929052.302335,GET,GET /api/v1/reservas,6.467974,200,success,
1789929052.338479,GET,GET /api/v1/reservas,4.854928,200,success,
1789929052.381143,GET,GET /api/v1/reservas,5.319963,200,success,
1789929052.381896,GET,GET /api/v1/reservas,4.468984,200,success,
1789929052.485876,GET,GET /api/v1/reservas/{id},4.744641,200,success,
1789929052.512977,GET,GET /api/v1/reservas,4.783911,200,success,
1789929052.571999,GET,GET /api/v1/reservas,5.659759,200,success,
1789929052.575261,GET,GET /api/v1/reservas,4.277364,200,success,
1789929052.585576,GET,GET /api/v1/reservas/{id},3.160871,200,success,
1789929052.600893,GET,GET /api/v1/reservas,4.067706,200,success,
1789929052.606128,GET,GET /api/v1/reservas,3.982978,200,success,
1789929052.689372,GET,GET /api/v1/reservas,5.923279,200,success,
1789929052.699137,GET,GET /api/v1/reservas,4.478989,200,success,
1789929052.725089,GET,GET /api/v1/reservas,4.661276,200,success,
1789929052.738571,GET,GET /api/v1/reservas,4.256982,200,success,
1789929052.749832,GET,GET /api/v1/reservas,4.013793,200,success,
1789929052.776502,GET,GET /api/v1/reservas,4.425057,200,success,
1789929052.881351,GET,GET /api/v1/reservas,6.455515,200,success,
1789929052.890272,GET,GET /api/v1/reservas,4.622607,200,success,
1789929052.899808,GET,GET /api/v1/reservas,4.287589,200,success,
1789929053.037461,GET,GET /api/v1/reservas,6.300249,200,success,
1789929053.037882,GET,GET /api/v1/reservas,4.958536,200,success,
1789929053.051240,GET,GET /api/v1/reservas/{id},3.193941,200,success,
1789929053.065663,GET,GET /api/v1/reservas,4.177571,200,success,
1789929053.096125,GET,GET /api/v1/reservas,5.228946,200,success,
1789929053.173473,GET,GET /api/v1/reservas,6.990546,200,success,
1789929053.198751,GET,GET /api/v1/reservas,5.987936,200,success,
1789929053.213783,GET,GET /api/v1/reservas,5.102193,200,success,
1789929053.288732,GET,GET /api/v1/reservas,7.538556,200,success,
1789929053.293069,GET,GET /api/v1/reservas,5.847463,200,success,
1789929053.321826,GET,GET /api/v1/reservas,8.386151,200,success,
1789929053.402697,GET,GET /api/v1/reservas/{id},5.574009,200,success,
1789929053.413956,GET,GET /api/v1/reservas/{id},4.068275,200,success,
1789929053.457673,GET,GET /api/v1/reservas,5.401928,200,success,
1789929053.465201,GET,GET /api/v1/reservas,4.299097,200,success,
1789929053.482729,GET,GET /api/v1/reservas/{id},3.369407,200,success,
1789929053.491129,GET,GET /api/v1/reservas/{id},3.232259,200,success,
1789929053.612708,GET,GET /api/v1/reservas,9.122206,200,success,
1789929053.659730,GET,GET /api/v1/reservas/{id},4.777061,200,success,
1789929053.729561,GET,GET /api/v1/reservas,5.466886,200,success,
1789929053.790134,GET,GET /api/v1/reservas,6.223583,200,success,
1789929053.822657,GET,GET /api/v1/reservas,7.148435,200,success,
1789929053.826742,GET,GET /api/v1/reservas,5.372192,200,success,
1789929053.841635,GET,GET /api/v1/reservas,6.594246,200,success,
1789929053.911853,GET,GET /api/v1/reservas,7.818341,200,success,
1789929053.912790,GET,GET /api/v1/reservas,8.200109,200,success,
1789929053.995379,GET,GET /api/v1/reservas,7.166672,200,success,
1789929054.088875,GET,GET /api/v1/reservas,7.050917,200,success,
1789929054.179775,GET,GET /api/v1/reservas,6.027254,200,success,
1789929054.188314,GET,GET /api/v1/reservas/{id},3.376738,200,success,
1789929054.238055,GET,GET /api/v1/reservas/{id},3.931017,200,success,
1789929054.278673,GET,GET /api/v1/reservas,5.313704,200,success,
1789929054.339351,GET,GET /api/v1/reservas/{id},4.430635,200,success,
1789929054.343525,GET,GET /api/v1/reservas,4.744521,200,success,
1789929054.348893,GET,GET /api/v1/reservas,4.116931,200,success,
1789929054.384790,GET,GET /api/v1/reservas,5.624365,200,success,
1789929054.452628,GET,GET /api/v1/reservas,9.415912,200,success,
1789929054.510564,GET,GET /api/v1/reservas,5.615591,200,success,
1789929054.535222,GET,GET /api/v1/reservas/{id},3.486224,200,success,
1789929054.565632,GET,GET /api/v1/reservas,5.182595,200,success,
1789929054.605632,GET,GET /api/v1/reservas,4.768017,200,success,
1789929054.624258,GET,GET /api/v1/reservas/{id},3.495779,200,success,
1789929054.712249,GET,GET /api/v1/reservas,5.640288,200,success,
1789929054.731962,GET,GET /api/v1/reservas/{id},3.537242,200,success,
1789929054.750676,GET,GET /api/v1/reservas,4.455182,200,success,
1789929054.774463,GET,GET /api/v1/reservas,4.523346,200,success,
1789929054.778146,GET,GET /api/v1/reservas,4.351445,200,success,
1789929054.922303,GET,GET /api/v1/reservas,5.725739,200,success,
1789929054.926601,GET,GET /api/v1/reservas,4.119895,200,success,
1789929055.008509,GET,GET /api/v1/reservas,5.566046,200,success,
1789929055.016762,GET,GET /api/v1/reservas,4.013373,200,success,
1789929055.023963,GET,GET /api/v1/reservas,3.979150,200,success,
1789929055.058586,GET,GET /api/v1/reservas/{id},4.417044,200,success,
1789929055.093839,GET,GET /api/v1/reservas,4.967118,200,success,
1789929055.188893,GET,GET /api/v1/reservas,5.720780,200,success,
1789929055.202196,GET,GET /api/v1/reservas/{id},3.144656,200,success,
1789929055.268759,GET,GET /api/v1/reservas,5.660400,200,success,
1789929055.323658,GET,GET /api/v1/reservas,5.582562,200,success,
1789929055.377815,GET,GET /api/v1/reservas,5.837187,200,success,
1789929055.492565,GET,GET /api/v1/reservas/{id},5.552587,200,success,
1789929055.493155,GET,GET /api/v1/reservas/{id},4.340850,200,success,
1789929055.536123,GET,GET /api/v1/reservas/{id},3.781002,200,success,
1789929055.563134,GET,GET /api/v1/reservas,4.750941,200,success,
1789929055.573348,GET,GET /api/v1/reservas/{id},3.059588,200,success,
1789929055.598687,GET,GET /api/v1/reservas,20.051891,200,success,
1789929055.653045,GET,GET /api/v1/reservas,6.980129,200,success,
1789929055.653454,GET,GET /api/v1/reservas,6.974882,200,success,
1789929055.765482,GET,GET /api/v1/reservas,6.637981,200,success,
1789929055.791479,GET,GET /api/v1/reservas,4.744181,200,success,
1789929055.863603,GET,GET /api/v1/reservas,7.789086,200,success,
1789929055.918309,GET,GET /api/v1/reservas,5.420435,200,success,
1789929055.982044,GET,GET /api/v1/reservas,5.384731,200,success,
1789929056.032621,GET,GET /api/v1/reservas,5.283719,200,success,
1789929056.084347,GET,GET /api/v1/reservas,7.380607,200,success,
1789929056.089155,GET,GET /api/v1/reservas/{id},3.632255,200,success,
1789929056.096699,GET,GET /api/v1/reservas,5.296547,200,success,
1789929056.104553,GET,GET /api/v1/reservas,4.620143,200,success,
1789929056.113980,GET,GET /api/v1/reservas/{id},3.266872,200,success,
1789929056.142116,GET,GET /api/v1/reservas/{id},3.600607,200,success,
1789929056.158500,GET,GET /api/v1/reservas/{id},3.214363,200,success,
1789929056.224322,GET,GET /api/v1/reservas/{id},4.399808,200,success,
1789929056.252401,GET,GET /api/v1/reservas/{id},5.869537,200,success,
1789929056.255713,GET,GET /api/v1/reservas,5.375958,200,success,
1789929056.290233,GET,GET /api/v1/reservas,6.202742,200,success,
1789929056.298139,GET,GET /api/v1/reservas/{id},4.700465,200,success,
1789929056.426043,GET,GET /api/v1/reservas,8.412210,200,success,
1789929056.486233,GET,GET /api/v1/reservas,10.790927,200,success,
1789929056.522501,GET,GET /api/v1/reservas,11.813085,200,success,
1789929056.592304,GET,GET /api/v1/reservas/{id},5.546648,200,success,
1789929056.616116,GET,GET /api/v1/reservas,7.349739,200,success,
1789929056.633172,GET,GET /api/v1/reservas/{id},5.824398,200,success,
1789929056.653635,GET,GET /api/v1/reservas,9.433178,200,success,
1789929056.660728,GET,GET /api/v1/reservas,5.780922,200,success,
1789929056.732644,GET,GET /api/v1/reservas/{id},5.635011,200,success,
1789929056.773483,GET,GET /api/v1/reservas,6.499221,200,success,
1789929056.780526,GET,GET /api/v1/reservas,4.769879,200,success,
1789929056.875839,GET,GET /api/v1/reservas,5.925141,200,success,
1789929057.043220,GET,GET /api/v1/reservas,5.928306,200,success,
1789929057.104174,GET,GET /api/v1/reservas,7.583995,200,success,
1789929057.107774,GET,GET /api/v1/reservas/{id},4.562116,200,success,
1789929057.121717,GET,GET /api/v1/reservas,6.316745,200,success,
1789929057.122953,GET,GET /api/v1/reservas,7.859152,200,success,
1789929057.128335,GET,GET /api/v1/reservas,7.375910,200,success,
1789929057.130066,GET,GET /api/v1/reservas/{id},5.926562,200,success,
1789929057.178630,GET,GET /api/v1/reservas,5.284268,200,success,
1789929057.238635,GET,GET /api/v1/reservas,5.988596,200,success,
1789929057.263649,GET,GET /api/v1/reservas/{id},3.841553,200,success,
1789929057.267943,GET,GET /api/v1/reservas,5.375398,200,success,
1789929057.335093,GET,GET /api/v1/reservas,6.800127,200,success,
1789929057.347216,GET,GET /api/v1/reservas/{id},4.859806,200,success,
1789929057.434640,GET,GET /api/v1/reservas/{id},6.116741,200,success,
1789929057.509541,GET,GET /api/v1/reservas,7.479867,200,success,
1789929057.533969,GET,GET /api/v1/reservas,7.148225,200,success,
1789929057.620245,GET,GET /api/v1/reservas,5.937449,200,success,
1789929057.818731,GET,GET /api/v1/reservas,5.987184,200,success,
1789929057.860103,GET,GET /api/v1/reservas,5.072138,200,success,
1789929057.862760,GET,GET /api/v1/reservas,4.112904,200,success,
1789929057.866730,GET,GET /api/v1/reservas,3.815904,200,success,
1789929057.897788,GET,GET /api/v1/reservas/{id},3.874693,200,success,
1789929057.955301,GET,GET /api/v1/reservas,5.213161,200,success,
1789929058.069656,GET,GET /api/v1/reservas,5.896307,200,success,
1789929058.073719,GET,GET /api/v1/reservas,3.865798,200,success,
1789929058.086255,GET,GET /api/v1/reservas,4.314258,200,success,
1789929058.202713,GET,GET /api/v1/reservas/{id},5.647580,200,success,
1789929058.207359,GET,GET /api/v1/reservas,5.238601,200,success,
1789929058.277032,GET,GET /api/v1/reservas,5.579146,200,success,
1789929058.328587,GET,GET /api/v1/reservas,5.266071,200,success,
1789929058.367581,GET,GET /api/v1/reservas/{id},3.805758,200,success,
1789929058.376427,GET,GET /api/v1/reservas,4.614284,200,success,
1789929058.397885,GET,GET /api/v1/reservas,4.268770,200,success,
1789929058.454487,GET,GET /api/v1/reservas,5.280914,200,success,
1789929058.529874,GET,GET /api/v1/reservas,7.033942,200,success,
1789929058.531329,GET,GET /api/v1/reservas,4.736740,200,success,
1789929058.537562,GET,GET /api/v1/reservas/{id},3.099518,200,success,
1789929058.564342,GET,GET /api/v1/reservas,4.543257,200,success,
1789929058.610464,GET,GET /api/v1/reservas,5.813632,200,success,
1789929058.619930,GET,GET /api/v1/reservas,4.201949,200,success,
1789929058.682337,GET,GET /api/v1/reservas/{id},5.173371,200,success,
1789929058.748606,GET,GET /api/v1/reservas/{id},4.996453,200,success,
1789929058.776820,GET,GET /api/v1/reservas,4.940750,200,success,
1789929058.821609,GET,GET /api/v1/reservas,5.466445,200,success,
1789929058.842485,GET,GET /api/v1/reservas,4.607985,200,success,
1789929058.872576,GET,GET /api/v1/reservas,4.850992,200,success,
1789929058.879867,GET,GET /api/v1/reservas/{id},3.143064,200,success,
1789929058.890706,GET,GET /api/v1/reservas,4.606682,200,success,
1789929058.932325,GET,GET /api/v1/reservas,5.319633,200,success,
1789929058.932736,GET,GET /api/v1/reservas,5.353795,200,success,
1789929058.942103,GET,GET /api/v1/reservas,4.120856,200,success,
1789929058.998879,GET,GET /api/v1/reservas,5.474417,200,success,
1789929059.095274,GET,GET /api/v1/reservas,6.053526,200,success,
1789929059.176621,GET,GET /api/v1/reservas,5.979844,200,success,
1789929059.178179,GET,GET /api/v1/reservas,4.729007,200,success,
1789929059.243373,GET,GET /api/v1/reservas/{id},4.349803,200,success,
1789929059.349663,GET,GET /api/v1/reservas,5.924208,200,success,
1789929059.357364,GET,GET /api/v1/reservas,4.431327,200,success,
1789929059.400891,GET,GET /api/v1/reservas/{id},5.300825,200,success,
1789929059.415916,GET,GET /api/v1/reservas/{id},7.805171,200,success,
1789929059.421241,GET,GET /api/v1/reservas,6.034206,200,success,
1789929059.507416,GET,GET /api/v1/reservas,6.813547,200,success,
1789929059.553069,GET,GET /api/v1/reservas/{id},6.372900,200,success,
1789929059.619863,GET,GET /api/v1/reservas,8.479583,200,success,
1789929059.639177,GET,GET /api/v1/reservas,5.975166,200,success,
1789929059.715617,GET,GET /api/v1/reservas,6.066605,200,success,
1789929059.796341,GET,GET /api/v1/reservas/{id},5.465023,200,success,
1789929059.878397,GET,GET /api/v1/reservas,6.716490,200,success,
1789929059.879651,GET,GET /api/v1/reservas,5.129914,200,success,
1789929059.886331,GET,GET /api/v1/reservas,4.454982,200,success,
1789929059.977513,GET,GET /api/v1/reservas,6.801108,200,success,
1789929059.977974,GET,GET /api/v1/reservas,4.552981,200,success,
1789929060.014726,GET,GET /api/v1/reservas/{id},4.546741,200,success,
1789929060.090053,GET,GET /api/v1/reservas,6.002569,200,success,
1789929060.194678,GET,GET /api/v1/reservas,5.769154,200,success,
1789929060.218685,GET,GET /api/v1/reservas,4.712453,200,success,
1789929060.296557,GET,GET /api/v1/reservas,6.522857,200,success,
1789929060.326904,GET,GET /api/v1/reservas,5.075302,200,success,
1789929060.357891,GET,GET /api/v1/reservas,9.680292,200,success,
1789929060.379023,GET,GET /api/v1/reservas/{id},6.780507,200,success,
1789929060.398064,GET,GET /api/v1/reservas/{id},3.857167,200,success,
1789929060.405381,GET,GET /api/v1/reservas,5.047189,200,success,
1789929060.436416,GET,GET /api/v1/reservas,4.759925,200,success,
1789929060.444649,GET,GET /api/v1/reservas/{id},3.063864,200,success,
1789929060.478670,GET,GET /api/v1/reservas,4.752844,200,success,
1789929060.483931,GET,GET /api/v1/reservas,4.015867,200,success,
1789929060.499588,GET,GET /api/v1/reservas/{id},3.500154,200,success,
1789929060.578976,GET,GET /api/v1/reservas,6.055368,200,success,
1789929060.614598,GET,GET /api/v1/reservas,6.266138,200,success,
1789929060.640711,GET,GET /api/v1/reservas,5.789946,200,success,
1789929060.649059,GET,GET /api/v1/reservas/{id},3.780761,200,success,
1789929060.649945,GET,GET /api/v1/reservas,4.964766,200,success,
1789929060.745293,GET,GET /api/v1/reservas,5.987595,200,success,
1789929060.785887,GET,GET /api/v1/reservas,5.331461,200,success,
1789929060.843913,GET,GET /api/v1/reservas,6.698162,200,success,
1789929060.845343,GET,GET /api/v1/reservas,4.437896,200,success,
1789929060.850557,GET,GET /api/v1/reservas/{id},3.069282,200,success,
1789929060.857769,GET,GET /api/v1/reservas,3.999180,200,success,
1789929060.913066,GET,GET /api/v1/reservas/{id},5.109004,200,success,
1789929060.941193,GET,GET /api/v1/reservas,4.826355,200,success,
1789929060.981597,GET,GET /api/v1/reservas,5.081251,200,success,
1789929061.004254,GET,GET /api/v1/reservas,4.409183,200,success,
1789929061.019145,GET,GET /api/v1/reservas,4.646774,200,success,
1789929061.038161,GET,GET /api/v1/reservas,4.749539,200,success,
1789929061.064050,GET,GET /api/v1/reservas,4.598499,200,success,
1789929061.313593,GET,GET /api/v1/reservas/{id},5.039008,200,success,
1789929061.329769,GET,GET /api/v1/reservas,4.863892,200,success,
1789929061.331680,GET,GET /api/v1/reservas,5.217937,200,success,
1789929061.448809,GET,GET /api/v1/reservas,5.821964,200,success,
1789929061.540311,GET,GET /api/v1/reservas,7.101604,200,success,
1789929061.617382,GET,GET /api/v1/reservas,5.705818,200,success,
1789929061.659664,GET,GET /api/v1/reservas/{id},4.074806,200,success,
1789929061.694447,GET,GET /api/v1/reservas/{id},3.582861,200,success,
1789929061.712935,GET,GET /api/v1/reservas/{id},3.316536,200,success,
1789929061.812122,GET,GET /api/v1/reservas,5.845661,200,success,
1789929061.833119,GET,GET /api/v1/reservas,4.687724,200,success,
1789929061.895814,GET,GET /api/v1/reservas,5.385262,200,success,
1789929061.922825,GET,GET /api/v1/reservas,4.756139,200,success,
1789929061.930696,GET,GET /api/v1/reservas,4.651940,200,success,
1789929061.957471,GET,GET /api/v1/reservas,4.528303,200,success,
1789929061.994477,GET,GET /api/v1/reservas/{id},3.813460,200,success,
1789929062.002051,GET,GET /api/v1/reservas,4.291095,200,success,
1789929062.063546,GET,GET /api/v1/reservas,5.160863,200,success,
1789929062.096429,GET,GET /api/v1/reservas,4.626893,200,success,
1789929062.159047,GET,GET /api/v1/reservas,5.289627,200,success,
1789929062.231789,GET,GET /api/v1/reservas,7.330680,200,success,
1789929062.232271,GET,GET /api/v1/reservas,4.609737,200,success,
1789929062.291386,GET,GET /api/v1/reservas,5.819571,200,success,
1789929062.300895,GET,GET /api/v1/reservas,4.274198,200,success,
1789929062.349754,GET,GET /api/v1/reservas,5.561891,200,success,
