Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789463964,50,,Aggregated,10.666667,0.000000,17,1000,1400,1500,1800,1900,2000,2100,2100,2100,2100,98,0,14,583.9728660100765,3.795062002609484,2072.211063001305,699.1530612244898
1789463965,50,GET,GET /api/v1/reservas,8.250000,0.000000,6,8,14,14,31,44,70,92,92,92,92,84,0,6,12.90789863127256,3.795062002609484,91.72068200132344,105.0
1789463965,50,POST,POST /api/v1/auth/login,6.250000,0.000000,1600,1700,1800,1800,1900,2000,2400,2400,2400,2400,2400,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463965,50,,Aggregated,14.500000,0.000000,14,980,1400,1500,1800,1800,2000,2100,2400,2400,2400,134,0,14,565.8964700075436,3.795062002609484,2436.527117002697,662.0895522388059
1789463966,50,GET,GET /api/v1/reservas,10.000000,0.000000,6,7,9,13,28,43,69,70,92,92,92,111,0,6,10.751812738801148,2.6693779946072027,91.72068200132344,105.0
1789463966,50,POST,POST /api/v1/auth/login,6.800000,0.000000,1600,1700,1800,1800,1900,2000,2400,2400,2400,2400,2400,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463966,50,,Aggregated,16.800000,0.000000,8,43,1200,1400,1800,1800,2000,2100,2400,2400,2400,161,0,8,471.6727621738563,2.6693779946072027,2436.527117002697,568.664596273292
1789463967,50,GET,GET /api/v1/reservas,12.333333,0.000000,5,6,7,9,20,41,69,70,92,92,92,130,0,5,9.716902476961527,2.6390929997432977,91.72068200132344,105.0
1789463967,50,POST,POST /api/v1/auth/login,7.333333,0.000000,1600,1700,1800,1800,1900,2000,2400,2400,2400,2400,2400,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463967,50,,Aggregated,19.666667,0.000000,7,22,980,1300,1700,1800,2000,2100,2400,2400,2400,180,0,7,422.2725600999386,2.6390929997432977,2436.527117002697,519.7222222222222
1789463968,50,GET,GET /api/v1/reservas,13.857143,0.000000,5,6,7,8,15,35,50,70,92,92,92,156,0,5,8.763653205161786,2.6390929997432977,91.72068200132344,105.0
1789463968,50,POST,POST /api/v1/auth/login,7.142857,0.000000,1600,1700,1800,1800,1900,2000,2400,2400,2400,2400,2400,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463968,50,,Aggregated,21.000000,0.000000,6,14,70,1200,1700,1800,1900,2000,2400,2400,2400,206,0,6,369.48055046596687,2.6390929997432977,2436.527117002697,467.378640776699
1789463969,50,GET,GET /api/v1/reservas,15.375000,0.000000,5,5,6,7,14,29,50,70,92,92,92,190,0,5,7.927316136766948,2.6390929997432977,91.72068200132344,105.0
1789463969,50,POST,POST /api/v1/auth/login,6.250000,0.000000,1600,1700,1800,1800,1900,2000,2400,2400,2400,2400,2400,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463969,50,,Aggregated,21.625000,0.000000,5,8,28,660,1600,1800,1900,2000,2400,2400,2400,240,0,5,317.71688984154025,2.6390929997432977,2436.527117002697,416.0416666666667
1789463970,50,GET,GET /api/v1/reservas,16.000000,0.000000,5,5,6,6,9,17,43,69,70,70,70,205,0,5,7.65192865851199,2.6390929997432977,91.72068200132344,105.0
1789463970,50,POST,POST /api/v1/auth/login,5.555556,0.000000,1700,1800,1800,1800,1900,2000,2400,2400,2400,2400,2400,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463970,50,,Aggregated,21.555556,0.000000,5,6,13,35,1600,1800,1900,2000,2400,2400,2400,255,0,5,299.2725838077604,2.6390929997432977,2436.527117002697,397.7450980392157
1789463971,50,GET,GET /api/v1/reservas,17.400000,0.000000,5,5,6,6,9,15,41,50,70,70,70,236,0,5,7.272256512713561,2.6390929997432977,91.72068200132344,105.0
1789463971,50,POST,POST /api/v1/auth/login,5.000000,0.000000,1700,1800,1800,1800,1900,2000,2400,2400,2400,2400,2400,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463971,50,,Aggregated,22.400000,0.000000,5,6,7,14,1400,1800,1800,2000,2400,2400,2400,286,0,5,267.3500560593858,2.6390929997432977,2436.527117002697,366.013986013986
1789463972,50,GET,GET /api/v1/reservas,19.800000,0.000000,4,5,5,6,8,14,41,50,70,70,70,259,0,5,7.004156463301262,2.6390929997432977,91.72068200132344,105.0
1789463972,50,POST,POST /api/v1/auth/login,4.900000,0.000000,1700,1800,1800,1800,1900,2000,2400,2400,2400,2400,2400,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463972,50,,Aggregated,24.700000,0.000000,5,5,6,7,70,1700,1800,1900,2400,2400,2400,309,0,5,247.7667961811617,2.6390929997432977,2436.527117002697,346.5857605177994
1789463973,50,GET,GET /api/v1/reservas,21.700000,0.000000,4,5,5,5,7,14,41,50,70,70,70,284,0,5,6.719435323914144,2.6390929997432977,91.72068200132344,105.0
1789463973,50,POST,POST /api/v1/auth/login,4.200000,0.000000,1800,1800,1800,1800,1800,2400,2400,2400,2400,2400,2400,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463973,50,,Aggregated,25.900000,0.000000,4,5,5,6,15,1500,1800,1800,2400,2400,2400,334,0,5,229.50354229932802,2.6390929997432977,2436.527117002697,328.50299401197606
1789463974,50,GET,GET /api/v1/reservas,23.500000,0.000000,4,5,5,5,5,6,8,9,14,14,14,305,0,5,6.526150399929707,2.6390929997432977,91.72068200132344,105.0
1789463974,50,POST,POST /api/v1/auth/login,3.400000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463974,50,,Aggregated,26.900000,0.000000,4,5,5,5,6,8,1700,1800,1800,1800,1800,355,0,5,216.1587024449648,2.6390929997432977,2436.527117002697,315.28169014084506
1789463975,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,8,8,9,9,9,334,0,5,6.434482568752963,2.6390929997432977,91.72068200132344,105.0
1789463975,50,POST,POST /api/v1/auth/login,2.500000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463975,50,,Aggregated,26.900000,0.000000,4,5,5,5,6,7,8,8,9,9,9,384,0,5,200.24734550507142,2.6390929997432977,2436.527117002697,299.4010416666667
1789463976,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,8,8,9,9,9,353,0,5,6.314256637238122,2.6390929997432977,91.72068200132344,105.0
1789463976,50,POST,POST /api/v1/auth/login,1.600000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463976,50,,Aggregated,26.200000,0.000000,4,5,5,5,6,7,8,8,9,9,9,403,0,5,191.00445679634987,2.6390929997432977,2436.527117002697,290.2357320099256
1789463977,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,7,8,8,9,9,9,380,0,4,6.145180357692114,2.6390929997432977,91.72068200132344,105.0
1789463977,50,POST,POST /api/v1/auth/login,0.600000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463977,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,8,8,9,9,9,430,0,5,179.25821402769057,2.6390929997432977,2436.527117002697,278.6046511627907
1789463978,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,8,8,9,9,9,402,0,4,6.025252619187611,2.6390929997432977,91.72068200132344,105.0
1789463978,50,POST,POST /api/v1/auth/login,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463978,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,8,8,9,9,9,452,0,5,170.72569701083486,2.6390929997432977,2436.527117002697,270.15486725663715
1789463979,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,8,8,9,9,9,428,0,4,5.887220595604533,2.6390929997432977,91.72068200132344,105.0
1789463979,50,POST,POST /api/v1/auth/login,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463979,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,8,8,9,9,9,478,0,5,161.64350190565415,2.6390929997432977,2436.527117002697,261.1715481171548
1789463980,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,8,8,9,9,9,455,0,4,5.761178878950247,2.6390929997432977,91.72068200132344,105.0
1789463980,50,POST,POST /api/v1/auth/login,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463980,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,8,8,9,9,9,505,0,4,153.20237601169566,2.6390929997432977,2436.527117002697,252.82178217821783
1789463981,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,7,8,9,12,12,12,481,0,4,5.710764852183142,2.6390929997432977,91.72068200132344,105.0
1789463981,50,POST,POST /api/v1/auth/login,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463981,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,7,8,9,12,12,12,531,0,4,145.93736608264413,2.6390929997432977,2436.527117002697,245.58380414312617
1789463982,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,8,9,12,12,12,505,0,4,5.656244484926712,2.6390929997432977,91.72068200132344,105.0
1789463982,50,POST,POST /api/v1/auth/login,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463982,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,8,9,12,12,12,555,0,4,139.82390443400348,2.6390929997432977,2436.527117002697,239.5045045045045
1789463983,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,6,7,8,9,21,21,21,525,0,4,5.6152040379293755,2.6390929997432977,91.72068200132344,105.0
1789463983,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463983,50,,Aggregated,24.000000,0.000000,4,4,5,5,6,7,8,9,21,21,21,575,0,4,135.1197315059076,2.6390929997432977,2436.527117002697,234.82608695652175
1789463984,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,6,8,9,21,21,21,553,0,4,5.530865417592771,2.6390929997432977,91.72068200132344,105.0
1789463984,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463984,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,6,8,9,21,21,21,603,0,4,129.0289089086447,2.6390929997432977,2436.527117002697,228.79767827529022
1789463985,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,6,6,9,9,21,21,21,579,0,4,5.506458224379658,2.6390929997432977,91.72068200132344,105.0
1789463985,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463985,50,,Aggregated,24.100000,0.000000,4,4,5,5,6,6,9,9,21,21,21,629,0,4,123.90159428918881,2.6390929997432977,2436.527117002697,223.68044515103338
1789463986,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,9,12,21,21,21,604,0,4,5.489532117340992,2.6390929997432977,91.72068200132344,105.0
1789463986,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463986,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,9,12,21,21,21,654,0,4,119.36015427348302,2.6390929997432977,2436.527117002697,219.14373088685016
1789463987,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,9,12,21,21,21,627,0,4,5.4346593969387,2.6390929997432977,91.72068200132344,105.0
1789463987,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463987,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,9,12,21,21,21,677,0,4,115.4407606172297,2.6390929997432977,2436.527117002697,215.2658788774003
1789463988,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,9,12,21,21,21,655,0,4,5.361263315839416,2.6390929997432977,91.72068200132344,105.0
1789463988,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463988,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,9,12,21,21,21,705,0,4,111.00353328774291,2.6390929997432977,2436.527117002697,210.88652482269504
1789463989,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,9,12,21,21,21,680,0,4,5.301920861561752,2.6390929997432977,91.72068200132344,105.0
1789463989,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463989,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,9,12,21,21,21,730,0,4,107.33036942718621,2.6390929997432977,2436.527117002697,207.26027397260273
1789463990,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,9,10,21,21,21,704,0,4,5.2544602767945685,2.6390929997432977,91.72068200132344,105.0
1789463990,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463990,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,9,10,21,21,21,754,0,4,104.03846622128292,2.6390929997432977,2436.527117002697,204.0053050397878
1789463991,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,9,10,21,21,21,729,0,4,5.22617711500555,2.6390929997432977,91.72068200132344,105.0
1789463991,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463991,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,9,10,21,21,21,779,0,4,100.84177999078689,2.6390929997432977,2436.527117002697,200.82798459563543
1789463992,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,10,21,21,21,757,0,4,5.185667159614956,2.6390929997432977,91.72068200132344,105.0
1789463992,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463992,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,10,21,21,21,807,0,4,97.48626212616166,2.6390929997432977,2436.527117002697,197.50309789343245
1789463993,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,9,9,12,12,12,784,0,4,5.143002546975943,2.6390929997432977,91.72068200132344,105.0
1789463993,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463993,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,9,9,12,12,12,834,0,4,94.4580065861068,2.6390929997432977,2436.527117002697,194.5083932853717
1789463994,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,9,9,12,12,12,805,0,4,5.105766563729444,2.6390929997432977,91.72068200132344,105.0
1789463994,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463994,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,9,9,12,12,12,855,0,4,92.22924629214754,2.6390929997432977,2436.527117002697,192.30994152046785
1789463995,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,4,5,5,5,6,7,8,8,8,832,0,4,5.060149354326663,2.6390929997432977,91.72068200132344,105.0
1789463995,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463995,50,,Aggregated,25.300000,0.000000,4,4,4,5,5,5,6,7,8,8,8,882,0,4,89.51916979453937,2.6390929997432977,2436.527117002697,189.63718820861678
1789463996,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,5,6,8,9,11,11,11,857,0,4,5.084523283322249,2.6350970001658425,91.72068200132344,105.0
1789463996,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463996,50,,Aggregated,25.800000,0.000000,4,4,5,5,5,6,8,9,11,11,11,907,0,4,87.21422265688105,2.6350970001658425,2436.527117002697,187.3042998897464
1789463997,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,7,8,9,11,11,11,889,0,4,5.055492525088145,2.6350970001658425,91.72068200132344,105.0
1789463997,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463997,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,7,8,9,11,11,11,939,0,4,84.38785553864463,2.6350970001658425,2436.527117002697,184.49946751863683
1789463998,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,4,5,5,6,7,8,9,11,11,11,913,0,4,5.022227916534254,2.6350970001658425,91.72068200132344,105.0
1789463998,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463998,50,,Aggregated,25.800000,0.000000,4,4,5,5,6,7,8,9,11,11,11,963,0,4,82.37918752209731,2.6350970001658425,2436.527117002697,182.51817237798545
1789463999,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,7,8,9,11,11,11,933,0,4,4.998104796118948,2.6350970001658425,91.72068200132344,105.0
1789463999,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789463999,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,7,8,9,11,11,11,983,0,4,80.7823960028107,2.6350970001658425,2436.527117002697,180.940996948118
1789464000,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,4,5,5,6,7,8,9,11,11,11,962,0,4,4.957311779405005,2.6350970001658425,91.72068200132344,105.0
1789464000,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464000,50,,Aggregated,26.200000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1012,0,4,78.57193421716556,2.6350970001658425,2436.527117002697,178.76482213438734
1789464001,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,8,9,11,11,11,980,0,4,4.945085612038087,2.6350970001658425,91.72068200132344,105.0
1789464001,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464001,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1030,0,4,77.2738324230886,2.6350970001658425,2436.527117002697,177.4757281553398
1789464002,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1012,0,4,4.927542017604958,2.6350970001658425,91.72068200132344,105.0
1789464002,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464002,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1062,0,4,75.07771753088527,2.6350970001658425,2436.527117002697,175.2919020715631
1789464003,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1033,0,4,4.915776870108134,2.6350970001658425,91.72068200132344,105.0
1789464003,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464003,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1083,0,4,73.70624284654261,2.6350970001658425,2436.527117002697,173.92890120036935
1789464004,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1064,0,4,4.882591161492057,2.6350970001658425,91.72068200132344,105.0
1789464004,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464004,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,7,8,9,11,11,11,1114,0,4,71.76026974130295,2.6350970001658425,2436.527117002697,172.01077199281866
1789464005,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,5,6,7,8,9,9,9,1086,0,4,4.861326941808535,2.6350970001658425,91.72068200132344,105.0
1789464005,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464005,50,,Aggregated,25.600000,0.000000,4,4,5,5,5,6,7,8,9,9,9,1136,0,4,70.44477513625705,2.6350970001658425,2436.527117002697,170.71302816901408
1789464006,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,7,9,10,12,12,12,1114,0,4,4.906874451356463,2.6350970001658425,91.72068200132344,105.0
1789464006,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464006,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,7,9,10,12,12,12,1164,0,4,68.9107574182088,2.6350970001658425,2436.527117002697,169.13230240549828
1789464007,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,7,9,10,12,12,12,1136,0,4,4.895151822886835,2.6350970001658425,91.72068200132344,105.0
1789464007,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464007,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,7,9,10,12,12,12,1186,0,4,67.71227315917655,2.6350970001658425,2436.527117002697,167.94266441821247
1789464008,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,9,10,12,12,12,1161,0,4,4.867893684600579,2.6350970001658425,91.72068200132344,105.0
1789464008,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
1789464008,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,9,10,12,12,12,1211,0,4,66.38933779009514,2.6350970001658425,2436.527117002697,166.6432700247729
1789464009,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,9,10,12,12,12,1190,0,4,4.843045318367873,2.6350970001658425,91.72068200132344,105.0
1789464009,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1494.9172699196788,532.6250910002273,2436.527117002697,1598.0
