timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789466264.127382,GET,GET /api/v1/reservas,7.877460,200,success,
1789466264.127682,GET,GET /api/v1/reservas,7.297943,200,success,
1789466264.162206,GET,GET /api/v1/reservas,5.278327,200,success,
1789466264.270068,GET,GET /api/v1/reservas,4.761464,200,success,
1789466264.275137,GET,GET /api/v1/reservas,2.918816,200,success,
1789466264.299540,GET,GET /api/v1/reservas,3.260104,200,success,
1789466264.376473,GET,GET /api/v1/reservas,4.564097,200,success,
1789466264.399007,GET,GET /api/v1/reservas,3.354275,200,success,
1789466264.416412,GET,GET /api/v1/reservas,3.233993,200,success,
1789466264.427035,GET,GET /api/v1/reservas,3.474307,200,success,
1789466264.586126,GET,GET /api/v1/reservas,5.193609,200,success,
1789466264.611613,GET,GET /api/v1/reservas,4.281860,200,success,
1789466264.628163,GET,GET /api/v1/reservas,3.387045,200,success,
1789466264.648655,GET,GET /api/v1/reservas,3.366675,200,success,
1789466264.757916,GET,GET /api/v1/reservas,4.577497,200,success,
1789466264.768342,GET,GET /api/v1/reservas,3.222687,200,success,
1789466264.779490,GET,GET /api/v1/reservas,2.986109,200,success,
1789466264.794742,GET,GET /api/v1/reservas,3.106121,200,success,
1789466264.826455,GET,GET /api/v1/reservas,3.537232,200,success,
1789466264.865317,GET,GET /api/v1/reservas,3.674459,200,success,
1789466264.933750,GET,GET /api/v1/reservas,4.205984,200,success,
1789466264.946930,GET,GET /api/v1/reservas,3.030356,200,success,
1789466264.982797,GET,GET /api/v1/reservas,3.579927,200,success,
1789466265.141778,GET,GET /api/v1/reservas,4.638649,200,success,
1789466265.165302,GET,GET /api/v1/reservas,3.296768,200,success,
1789466265.309529,GET,GET /api/v1/reservas,5.140297,200,success,
1789466265.335331,GET,GET /api/v1/reservas,3.605877,200,success,
1789466265.335639,GET,GET /api/v1/reservas,3.360395,200,success,
1789466265.413370,GET,GET /api/v1/reservas,4.400578,200,success,
1789466265.452362,GET,GET /api/v1/reservas,3.787270,200,success,
1789466265.454056,GET,GET /api/v1/reservas,2.848852,200,success,
1789466265.462919,GET,GET /api/v1/reservas,2.731041,200,success,
1789466265.491514,GET,GET /api/v1/reservas,3.431542,200,success,
1789466265.501677,GET,GET /api/v1/reservas,3.004326,200,success,
1789466265.519048,GET,GET /api/v1/reservas,3.205581,200,success,
1789466265.521748,GET,GET /api/v1/reservas,3.324021,200,success,
1789466265.529361,GET,GET /api/v1/reservas,3.452945,200,success,
1789466265.555531,GET,GET /api/v1/reservas,4.002015,200,success,
1789466265.598012,GET,GET /api/v1/reservas,4.181357,200,success,
1789466265.599590,GET,GET /api/v1/reservas,3.066630,200,success,
1789466265.622030,GET,GET /api/v1/reservas,3.267004,200,success,
1789466265.627951,GET,GET /api/v1/reservas,2.761309,200,success,
1789466265.696894,GET,GET /api/v1/reservas,4.737469,200,success,
1789466265.783783,GET,GET /api/v1/reservas,4.581452,200,success,
1789466265.825947,GET,GET /api/v1/reservas,3.955636,200,success,
1789466265.868902,GET,GET /api/v1/reservas,3.763795,200,success,
1789466265.876852,GET,GET /api/v1/reservas,2.779405,200,success,
1789466265.927904,GET,GET /api/v1/reservas,3.860491,200,success,
1789466265.970397,GET,GET /api/v1/reservas,3.895444,200,success,
1789466265.970628,GET,GET /api/v1/reservas,4.521622,200,success,
1789466266.035095,GET,GET /api/v1/reservas,4.265294,200,success,
1789466266.052287,GET,GET /api/v1/reservas,3.018879,200,success,
1789466266.065495,GET,GET /api/v1/reservas,3.063385,200,success,
1789466266.129987,GET,GET /api/v1/reservas,4.267898,200,success,
1789466266.141238,GET,GET /api/v1/reservas,3.081043,200,success,
1789466266.151287,GET,GET /api/v1/reservas,2.891705,200,success,
1789466266.337965,GET,GET /api/v1/reservas,4.639710,200,success,
1789466266.353127,GET,GET /api/v1/reservas,3.026339,200,success,
1789466266.391096,GET,GET /api/v1/reservas,3.696823,200,success,
1789466266.478165,GET,GET /api/v1/reservas,4.809308,200,success,
1789466266.513053,GET,GET /api/v1/reservas,3.700920,200,success,
1789466266.568577,GET,GET /api/v1/reservas,3.983027,200,success,
1789466266.628002,GET,GET /api/v1/reservas,4.101356,200,success,
1789466266.649575,GET,GET /api/v1/reservas,3.403320,200,success,
1789466266.712122,GET,GET /api/v1/reservas,4.314990,200,success,
1789466266.796268,GET,GET /api/v1/reservas,4.782998,200,success,
1789466266.880999,GET,GET /api/v1/reservas,4.465437,200,success,
1789466266.927092,GET,GET /api/v1/reservas,3.890567,200,success,
1789466267.012238,GET,GET /api/v1/reservas,5.493433,200,success,
1789466267.038163,GET,GET /api/v1/reservas,4.707714,200,success,
1789466267.066452,GET,GET /api/v1/reservas,5.041228,200,success,
1789466267.142364,GET,GET /api/v1/reservas,7.628102,200,success,
1789466267.204915,GET,GET /api/v1/reservas,6.770896,200,success,
1789466267.280988,GET,GET /api/v1/reservas,5.053456,200,success,
1789466267.281409,GET,GET /api/v1/reservas,3.679618,200,success,
1789466267.292941,GET,GET /api/v1/reservas,3.379814,200,success,
1789466267.308303,GET,GET /api/v1/reservas,3.200072,200,success,
1789466267.329727,GET,GET /api/v1/reservas,3.255406,200,success,
1789466267.348421,GET,GET /api/v1/reservas,3.529841,200,success,
1789466267.358717,GET,GET /api/v1/reservas,3.125640,200,success,
1789466267.409186,GET,GET /api/v1/reservas,4.155819,200,success,
1789466267.424563,GET,GET /api/v1/reservas,3.195064,200,success,
1789466267.469209,GET,GET /api/v1/reservas,4.432516,200,success,
1789466267.476466,GET,GET /api/v1/reservas,3.096396,200,success,
1789466267.625509,GET,GET /api/v1/reservas,5.548616,200,success,
1789466267.648378,GET,GET /api/v1/reservas,4.643968,200,success,
1789466267.706160,GET,GET /api/v1/reservas,4.559959,200,success,
1789466267.742056,GET,GET /api/v1/reservas,4.647022,200,success,
1789466267.743935,GET,GET /api/v1/reservas,3.677806,200,success,
1789466267.770067,GET,GET /api/v1/reservas,3.946373,200,success,
1789466267.803992,GET,GET /api/v1/reservas,5.627615,200,success,
1789466267.807719,GET,GET /api/v1/reservas,3.612886,200,success,
1789466267.826528,GET,GET /api/v1/reservas,3.637505,200,success,
1789466267.834803,GET,GET /api/v1/reservas,3.118119,200,success,
1789466267.979942,GET,GET /api/v1/reservas,4.766052,200,success,
1789466267.991149,GET,GET /api/v1/reservas,3.048032,200,success,
1789466268.058239,GET,GET /api/v1/reservas,4.865292,200,success,
1789466268.058594,GET,GET /api/v1/reservas,3.425294,200,success,
1789466268.082187,GET,GET /api/v1/reservas,3.462099,200,success,
1789466268.189234,GET,GET /api/v1/reservas,4.663077,200,success,
1789466268.195527,GET,GET /api/v1/reservas,3.122145,200,success,
1789466268.231088,GET,GET /api/v1/reservas,3.626918,200,success,
1789466268.254444,GET,GET /api/v1/reservas,4.223090,200,success,
1789466268.355142,GET,GET /api/v1/reservas,5.388633,200,success,
1789466268.365299,GET,GET /api/v1/reservas,3.961795,200,success,
1789466268.378145,GET,GET /api/v1/reservas,7.202629,200,success,
1789466268.378882,GET,GET /api/v1/reservas,8.398428,200,success,
1789466268.384262,GET,GET /api/v1/reservas,6.009333,200,success,
1789466268.384390,GET,GET /api/v1/reservas,10.148758,200,success,
1789466268.386464,GET,GET /api/v1/reservas,4.816878,200,success,
1789466268.403209,GET,GET /api/v1/reservas,4.518968,200,success,
1789466268.470902,GET,GET /api/v1/reservas,5.432110,200,success,
1789466268.529258,GET,GET /api/v1/reservas,5.582107,200,success,
1789466268.643726,GET,GET /api/v1/reservas,5.093988,200,success,
1789466268.646450,GET,GET /api/v1/reservas,3.432424,200,success,
1789466268.726083,GET,GET /api/v1/reservas,4.392176,200,success,
1789466268.806591,GET,GET /api/v1/reservas,5.138846,200,success,
1789466268.807326,GET,GET /api/v1/reservas,3.066370,200,success,
1789466268.822515,GET,GET /api/v1/reservas,3.036225,200,success,
1789466268.886905,GET,GET /api/v1/reservas,4.186796,200,success,
1789466268.998841,GET,GET /api/v1/reservas,4.530616,200,success,
1789466269.117725,GET,GET /api/v1/reservas,4.602184,200,success,
1789466269.157898,GET,GET /api/v1/reservas,3.979242,200,success,
1789466269.174503,GET,GET /api/v1/reservas,3.434537,200,success,
1789466269.217145,GET,GET /api/v1/reservas,4.355080,200,success,
1789466269.244783,GET,GET /api/v1/reservas,3.477282,200,success,
1789466269.252797,GET,GET /api/v1/reservas,2.851905,200,success,
1789466269.308610,GET,GET /api/v1/reservas,4.612810,200,success,
1789466269.442550,GET,GET /api/v1/reservas,4.535904,200,success,
1789466269.466286,GET,GET /api/v1/reservas,3.557352,200,success,
1789466269.467126,GET,GET /api/v1/reservas,2.802611,200,success,
1789466269.498888,GET,GET /api/v1/reservas,3.596202,200,success,
1789466269.533995,GET,GET /api/v1/reservas,3.933732,200,success,
1789466269.536620,GET,GET /api/v1/reservas,3.298041,200,success,
1789466269.608657,GET,GET /api/v1/reservas,5.701918,200,success,
1789466269.622293,GET,GET /api/v1/reservas,4.353638,200,success,
1789466269.625263,GET,GET /api/v1/reservas,3.820852,200,success,
1789466269.641483,GET,GET /api/v1/reservas,4.078701,200,success,
1789466269.642852,GET,GET /api/v1/reservas,3.719979,200,success,
1789466269.686549,GET,GET /api/v1/reservas,5.496237,200,success,
1789466269.754716,GET,GET /api/v1/reservas,7.877961,200,success,
1789466269.759762,GET,GET /api/v1/reservas,3.885229,200,success,
1789466269.788604,GET,GET /api/v1/reservas,3.565475,200,success,
1789466269.813165,GET,GET /api/v1/reservas,3.397992,200,success,
1789466269.942376,GET,GET /api/v1/reservas,5.909321,200,success,
1789466269.958301,GET,GET /api/v1/reservas,3.743665,200,success,
1789466269.968661,GET,GET /api/v1/reservas,3.198650,200,success,
1789466269.978057,GET,GET /api/v1/reservas,3.234464,200,success,
1789466269.979453,GET,GET /api/v1/reservas,3.055454,200,success,
1789466270.103974,GET,GET /api/v1/reservas,6.121563,200,success,
1789466270.104872,GET,GET /api/v1/reservas,4.197361,200,success,
1789466270.105199,GET,GET /api/v1/reservas,4.087055,200,success,
1789466270.161759,GET,GET /api/v1/reservas,4.362761,200,success,
1789466270.208193,GET,GET /api/v1/reservas,4.115718,200,success,
1789466270.217729,GET,GET /api/v1/reservas,3.364341,200,success,
1789466270.255446,GET,GET /api/v1/reservas,3.764276,200,success,
1789466270.268215,GET,GET /api/v1/reservas,4.608874,200,success,
1789466270.376968,GET,GET /api/v1/reservas,18.407914,200,success,
1789466270.377074,GET,GET /api/v1/reservas,15.547636,200,success,
1789466270.387749,GET,GET /api/v1/reservas,3.432324,200,success,
1789466270.423326,GET,GET /api/v1/reservas,10.754253,200,success,
1789466270.455077,GET,GET /api/v1/reservas,4.528532,200,success,
1789466270.462689,GET,GET /api/v1/reservas,3.449098,200,success,
1789466270.621814,GET,GET /api/v1/reservas,5.217506,200,success,
1789466270.685343,GET,GET /api/v1/reservas,5.238527,200,success,
1789466270.756124,GET,GET /api/v1/reservas,5.516929,200,success,
1789466270.804040,GET,GET /api/v1/reservas,5.102151,200,success,
1789466270.951053,GET,GET /api/v1/reservas,4.672630,200,success,
1789466270.977708,GET,GET /api/v1/reservas,3.456270,200,success,
1789466271.062742,GET,GET /api/v1/reservas,4.668063,200,success,
1789466271.086488,GET,GET /api/v1/reservas,3.519425,200,success,
1789466271.114129,GET,GET /api/v1/reservas,3.473115,200,success,
1789466271.121170,GET,GET /api/v1/reservas,2.897904,200,success,
1789466271.136515,GET,GET /api/v1/reservas,3.189906,200,success,
1789466271.170690,GET,GET /api/v1/reservas,3.984009,200,success,
1789466271.223947,GET,GET /api/v1/reservas,3.931599,200,success,
1789466271.399677,GET,GET /api/v1/reservas,4.525678,200,success,
1789466271.447387,GET,GET /api/v1/reservas,5.494214,200,success,
1789466271.460449,GET,GET /api/v1/reservas,3.869866,200,success,
1789466271.491608,GET,GET /api/v1/reservas,5.938676,200,success,
1789466271.507896,GET,GET /api/v1/reservas,4.092113,200,success,
1789466271.525085,GET,GET /api/v1/reservas,3.994084,200,success,
1789466271.592506,GET,GET /api/v1/reservas,6.073961,200,success,
1789466271.611997,GET,GET /api/v1/reservas,14.036870,200,success,
1789466271.623109,GET,GET /api/v1/reservas,4.907846,200,success,
1789466271.639918,GET,GET /api/v1/reservas,4.614353,200,success,
1789466271.684365,GET,GET /api/v1/reservas,5.237936,200,success,
1789466271.752229,GET,GET /api/v1/reservas,5.589008,200,success,
1789466271.837812,GET,GET /api/v1/reservas,5.202503,200,success,
1789466271.845419,GET,GET /api/v1/reservas,3.413556,200,success,
1789466271.912054,GET,GET /api/v1/reservas,4.420960,200,success,
1789466271.923211,GET,GET /api/v1/reservas,2.990625,200,success,
1789466271.962330,GET,GET /api/v1/reservas,3.938130,200,success,
1789466272.024269,GET,GET /api/v1/reservas,4.589464,200,success,
1789466272.031591,GET,GET /api/v1/reservas,4.136770,200,success,
1789466272.066201,GET,GET /api/v1/reservas,4.410212,200,success,
1789466272.068944,GET,GET /api/v1/reservas,3.433134,200,success,
1789466272.112036,GET,GET /api/v1/reservas,3.913132,200,success,
1789466272.142875,GET,GET /api/v1/reservas,3.658387,200,success,
1789466272.153023,GET,GET /api/v1/reservas,2.995493,200,success,
1789466272.209419,GET,GET /api/v1/reservas,4.090730,200,success,
1789466272.314251,GET,GET /api/v1/reservas,2.959639,200,success,
1789466272.314564,GET,GET /api/v1/reservas,5.139286,200,success,
1789466272.328655,GET,GET /api/v1/reservas,2.953018,200,success,
1789466272.344877,GET,GET /api/v1/reservas,3.098387,200,success,
1789466272.346584,GET,GET /api/v1/reservas,3.226543,200,success,
1789466272.364848,GET,GET /api/v1/reservas,3.086611,200,success,
1789466272.373338,GET,GET /api/v1/reservas,3.340715,200,success,
1789466272.459151,GET,GET /api/v1/reservas,4.467029,200,success,
1789466272.473518,GET,GET /api/v1/reservas,3.199672,200,success,
1789466272.515675,GET,GET /api/v1/reservas,3.984187,200,success,
1789466272.530229,GET,GET /api/v1/reservas,2.999299,200,success,
1789466272.535123,GET,GET /api/v1/reservas,2.747577,200,success,
1789466272.586195,GET,GET /api/v1/reservas,3.887472,200,success,
1789466272.725219,GET,GET /api/v1/reservas,4.621433,200,success,
1789466272.772261,GET,GET /api/v1/reservas,3.840331,200,success,
1789466272.838755,GET,GET /api/v1/reservas,4.187456,200,success,
1789466272.940583,GET,GET /api/v1/reservas,4.609886,200,success,
1789466272.977834,GET,GET /api/v1/reservas,3.665987,200,success,
1789466272.978102,GET,GET /api/v1/reservas,4.345144,200,success,
1789466273.001704,GET,GET /api/v1/reservas,3.351802,200,success,
1789466273.066575,GET,GET /api/v1/reservas,4.633141,200,success,
1789466273.066879,GET,GET /api/v1/reservas,4.540881,200,success,
1789466273.109952,GET,GET /api/v1/reservas,3.889094,200,success,
1789466273.134571,GET,GET /api/v1/reservas,3.452864,200,success,
1789466273.341491,GET,GET /api/v1/reservas,4.764570,200,success,
1789466273.375574,GET,GET /api/v1/reservas,4.876609,200,success,
1789466273.376255,GET,GET /api/v1/reservas,4.945002,200,success,
1789466273.439625,GET,GET /api/v1/reservas,6.023123,200,success,
1789466273.481899,GET,GET /api/v1/reservas,5.037884,200,success,
1789466273.499624,GET,GET /api/v1/reservas,3.507978,200,success,
1789466273.542739,GET,GET /api/v1/reservas,3.913482,200,success,
1789466273.543372,GET,GET /api/v1/reservas,2.855190,200,success,
1789466273.553480,GET,GET /api/v1/reservas,2.952838,200,success,
1789466273.561682,GET,GET /api/v1/reservas,3.050836,200,success,
1789466273.581072,GET,GET /api/v1/reservas,3.203467,200,success,
1789466273.586088,GET,GET /api/v1/reservas,2.867548,200,success,
1789466273.616038,GET,GET /api/v1/reservas,6.642051,200,success,
1789466273.632752,GET,GET /api/v1/reservas,3.542941,200,success,
1789466273.701566,GET,GET /api/v1/reservas,4.619530,200,success,
1789466273.753866,GET,GET /api/v1/reservas,4.082147,200,success,
1789466273.804160,GET,GET /api/v1/reservas,3.986212,200,success,
1789466273.847223,GET,GET /api/v1/reservas,3.878318,200,success,
1789466273.946968,GET,GET /api/v1/reservas,6.450742,200,success,
1789466273.947401,GET,GET /api/v1/reservas,5.993369,200,success,
1789466273.953241,GET,GET /api/v1/reservas,3.685837,200,success,
1789466273.995516,GET,GET /api/v1/reservas,5.065525,200,success,
1789466274.013162,GET,GET /api/v1/reservas,4.361409,200,success,
1789466274.151294,GET,GET /api/v1/reservas,5.781919,200,success,
1789466274.238725,GET,GET /api/v1/reservas,5.108010,200,success,
1789466274.247280,GET,GET /api/v1/reservas,4.366487,200,success,
1789466274.346091,GET,GET /api/v1/reservas,5.514033,200,success,
1789466274.472440,GET,GET /api/v1/reservas,4.869178,200,success,
1789466274.550672,GET,GET /api/v1/reservas,4.592319,200,success,
1789466274.557799,GET,GET /api/v1/reservas,3.978450,200,success,
1789466274.558113,GET,GET /api/v1/reservas,3.978210,200,success,
1789466274.618462,GET,GET /api/v1/reservas,4.047143,200,success,
1789466274.657662,GET,GET /api/v1/reservas,3.628651,200,success,
1789466274.658044,GET,GET /api/v1/reservas,4.400789,200,success,
1789466274.664964,GET,GET /api/v1/reservas,2.762831,200,success,
1789466274.670742,GET,GET /api/v1/reservas,2.636160,200,success,
1789466274.766869,GET,GET /api/v1/reservas,4.485296,200,success,
1789466274.778289,GET,GET /api/v1/reservas,3.254554,200,success,
1789466274.780733,GET,GET /api/v1/reservas,3.111599,200,success,
1789466274.789807,GET,GET /api/v1/reservas,2.918527,200,success,
1789466274.797779,GET,GET /api/v1/reservas,2.811866,200,success,
1789466274.930572,GET,GET /api/v1/reservas,4.526660,200,success,
1789466274.938539,GET,GET /api/v1/reservas,2.806496,200,success,
1789466274.981683,GET,GET /api/v1/reservas,3.970439,200,success,
1789466274.983208,GET,GET /api/v1/reservas,2.819185,200,success,
1789466274.994292,GET,GET /api/v1/reservas,2.937114,200,success,
1789466275.064375,GET,GET /api/v1/reservas,4.783788,200,success,
1789466275.080640,GET,GET /api/v1/reservas,3.086139,200,success,
1789466275.115428,GET,GET /api/v1/reservas,3.614350,200,success,
1789466275.132093,GET,GET /api/v1/reservas,3.484582,200,success,
1789466275.147361,GET,GET /api/v1/reservas,3.110366,200,success,
1789466275.214911,GET,GET /api/v1/reservas,4.209100,200,success,
1789466275.230103,GET,GET /api/v1/reservas,3.031467,200,success,
1789466275.386424,GET,GET /api/v1/reservas,4.304764,200,success,
1789466275.414208,GET,GET /api/v1/reservas,3.480827,200,success,
1789466275.443802,GET,GET /api/v1/reservas,3.412614,200,success,
1789466275.539612,GET,GET /api/v1/reservas,4.524326,200,success,
1789466275.680640,GET,GET /api/v1/reservas,4.606460,200,success,
1789466275.691859,GET,GET /api/v1/reservas,3.063626,200,success,
1789466275.745209,GET,GET /api/v1/reservas,4.154937,200,success,
1789466275.774803,GET,GET /api/v1/reservas,3.418532,200,success,
1789466275.795137,GET,GET /api/v1/reservas,3.153241,200,success,
1789466275.854738,GET,GET /api/v1/reservas,4.301158,200,success,
1789466275.922290,GET,GET /api/v1/reservas,4.325375,200,success,
1789466275.946850,GET,GET /api/v1/reservas,3.356799,200,success,
1789466275.968233,GET,GET /api/v1/reservas,3.216667,200,success,
1789466275.996766,GET,GET /api/v1/reservas,3.359524,200,success,
1789466276.050033,GET,GET /api/v1/reservas,3.980693,200,success,
1789466276.072611,GET,GET /api/v1/reservas,3.378232,200,success,
1789466276.137134,GET,GET /api/v1/reservas,4.310733,200,success,
1789466276.147890,GET,GET /api/v1/reservas,3.272451,200,success,
1789466276.148201,GET,GET /api/v1/reservas,3.912961,200,success,
1789466276.229418,GET,GET /api/v1/reservas,4.878603,200,success,
1789466276.274216,GET,GET /api/v1/reservas,7.865413,200,success,
1789466276.312981,GET,GET /api/v1/reservas,4.550736,200,success,
1789466276.379550,GET,GET /api/v1/reservas,4.337684,200,success,
1789466276.444224,GET,GET /api/v1/reservas,4.346957,200,success,
1789466276.479762,GET,GET /api/v1/reservas,4.354890,200,success,
1789466276.548644,GET,GET /api/v1/reservas,4.247186,200,success,
1789466276.564924,GET,GET /api/v1/reservas,3.116426,200,success,
1789466276.585431,GET,GET /api/v1/reservas,3.346343,200,success,
1789466276.661150,GET,GET /api/v1/reservas,4.392987,200,success,
1789466276.712338,GET,GET /api/v1/reservas,3.979472,200,success,
1789466276.791145,GET,GET /api/v1/reservas,4.556024,200,success,
1789466276.849703,GET,GET /api/v1/reservas,4.235449,200,success,
1789466276.868071,GET,GET /api/v1/reservas,3.191879,200,success,
1789466276.910990,GET,GET /api/v1/reservas,3.743494,200,success,
1789466276.935611,GET,GET /api/v1/reservas,3.439443,200,success,
1789466276.990890,GET,GET /api/v1/reservas,4.069448,200,success,
1789466277.003974,GET,GET /api/v1/reservas,2.916442,200,success,
1789466277.125127,GET,GET /api/v1/reservas,4.761686,200,success,
1789466277.144334,GET,GET /api/v1/reservas,4.004259,200,success,
1789466277.191796,GET,GET /api/v1/reservas,4.252855,200,success,
1789466277.209912,GET,GET /api/v1/reservas,4.536484,200,success,
1789466277.210016,GET,GET /api/v1/reservas,5.028539,200,success,
1789466277.226194,GET,GET /api/v1/reservas,3.061051,200,success,
1789466277.241102,GET,GET /api/v1/reservas,3.093941,200,success,
1789466277.316776,GET,GET /api/v1/reservas,5.435465,200,success,
1789466277.324982,GET,GET /api/v1/reservas,4.001144,200,success,
1789466277.410029,GET,GET /api/v1/reservas,7.673682,200,success,
1789466277.458699,GET,GET /api/v1/reservas,5.427692,200,success,
1789466277.560899,GET,GET /api/v1/reservas,4.930910,200,success,
1789466277.607222,GET,GET /api/v1/reservas,4.148788,200,success,
1789466277.615317,GET,GET /api/v1/reservas,2.942783,200,success,
1789466277.620136,GET,GET /api/v1/reservas,2.687096,200,success,
1789466277.661098,GET,GET /api/v1/reservas,3.750637,200,success,
1789466277.689788,GET,GET /api/v1/reservas,3.504643,200,success,
1789466277.732893,GET,GET /api/v1/reservas,3.894534,200,success,
1789466277.738971,GET,GET /api/v1/reservas,2.924686,200,success,
1789466277.782997,GET,GET /api/v1/reservas,3.841582,200,success,
1789466277.828637,GET,GET /api/v1/reservas,4.347799,200,success,
1789466277.928563,GET,GET /api/v1/reservas,4.648413,200,success,
1789466278.090140,GET,GET /api/v1/reservas,5.098595,200,success,
1789466278.101712,GET,GET /api/v1/reservas,3.362989,200,success,
1789466278.172301,GET,GET /api/v1/reservas,4.360938,200,success,
1789466278.184508,GET,GET /api/v1/reservas,3.045168,200,success,
1789466278.197806,GET,GET /api/v1/reservas,3.132330,200,success,
1789466278.241719,GET,GET /api/v1/reservas,3.806258,200,success,
1789466278.274528,GET,GET /api/v1/reservas,3.619277,200,success,
1789466278.284590,GET,GET /api/v1/reservas,2.900469,200,success,
1789466278.318231,GET,GET /api/v1/reservas,3.460597,200,success,
1789466278.342833,GET,GET /api/v1/reservas,3.413184,200,success,
1789466278.344766,GET,GET /api/v1/reservas,2.730953,200,success,
1789466278.367332,GET,GET /api/v1/reservas,3.401217,200,success,
1789466278.403123,GET,GET /api/v1/reservas,3.601160,200,success,
1789466278.469744,GET,GET /api/v1/reservas,4.294468,200,success,
1789466278.550525,GET,GET /api/v1/reservas,5.135279,200,success,
1789466278.591184,GET,GET /api/v1/reservas,5.429525,200,success,
1789466278.694161,GET,GET /api/v1/reservas,5.594235,200,success,
1789466278.721603,GET,GET /api/v1/reservas,5.212356,200,success,
1789466278.759923,GET,GET /api/v1/reservas,5.080037,200,success,
1789466278.765648,GET,GET /api/v1/reservas,3.536532,200,success,
1789466278.825790,GET,GET /api/v1/reservas,7.749096,200,success,
1789466278.843623,GET,GET /api/v1/reservas,3.621951,200,success,
1789466278.877464,GET,GET /api/v1/reservas,3.640739,200,success,
1789466278.947322,GET,GET /api/v1/reservas,4.189720,200,success,
1789466278.947620,GET,GET /api/v1/reservas,4.955058,200,success,
1789466278.992560,GET,GET /api/v1/reservas,3.767280,200,success,
1789466279.014011,GET,GET /api/v1/reservas,3.273594,200,success,
1789466279.047031,GET,GET /api/v1/reservas,3.818277,200,success,
1789466279.047656,GET,GET /api/v1/reservas,2.834149,200,success,
1789466279.064998,GET,GET /api/v1/reservas,3.192751,200,success,
1789466279.067267,GET,GET /api/v1/reservas,2.887009,200,success,
1789466279.074451,GET,GET /api/v1/reservas,3.053451,200,success,
1789466279.112326,GET,GET /api/v1/reservas,3.685688,200,success,
1789466279.121421,GET,GET /api/v1/reservas,2.926809,200,success,
1789466279.146038,GET,GET /api/v1/reservas,3.447016,200,success,
1789466279.153298,GET,GET /api/v1/reservas,3.104828,200,success,
1789466279.162378,GET,GET /api/v1/reservas,2.929482,200,success,
1789466279.171883,GET,GET /api/v1/reservas,3.343760,200,success,
1789466279.275674,GET,GET /api/v1/reservas,4.707683,200,success,
1789466279.342350,GET,GET /api/v1/reservas,4.447901,200,success,
1789466279.369102,GET,GET /api/v1/reservas,3.553828,200,success,
1789466279.383481,GET,GET /api/v1/reservas,3.207924,200,success,
1789466279.403939,GET,GET /api/v1/reservas,3.299482,200,success,
1789466279.430554,GET,GET /api/v1/reservas,3.345092,200,success,
1789466279.480656,GET,GET /api/v1/reservas,3.904838,200,success,
1789466279.516385,GET,GET /api/v1/reservas,3.548138,200,success,
1789466279.543939,GET,GET /api/v1/reservas,3.383680,200,success,
1789466279.600120,GET,GET /api/v1/reservas,4.950070,200,success,
1789466279.651229,GET,GET /api/v1/reservas,4.767484,200,success,
1789466279.678192,GET,GET /api/v1/reservas,3.776334,200,success,
1789466279.777322,GET,GET /api/v1/reservas,4.519377,200,success,
1789466279.789588,GET,GET /api/v1/reservas,3.107301,200,success,
1789466279.856153,GET,GET /api/v1/reservas,4.226936,200,success,
1789466279.970671,GET,GET /api/v1/reservas,5.218477,200,success,
1789466280.093807,GET,GET /api/v1/reservas,4.727474,200,success,
1789466280.113358,GET,GET /api/v1/reservas,3.334396,200,success,
1789466280.151476,GET,GET /api/v1/reservas,3.923898,200,success,
1789466280.197810,GET,GET /api/v1/reservas,5.146197,200,success,
1789466280.247019,GET,GET /api/v1/reservas,5.097484,200,success,
1789466280.273870,GET,GET /api/v1/reservas,3.671316,200,success,
1789466280.276768,GET,GET /api/v1/reservas,2.809881,200,success,
1789466280.294832,GET,GET /api/v1/reservas,5.844684,200,success,
1789466280.419963,GET,GET /api/v1/reservas,4.798682,200,success,
1789466280.437694,GET,GET /api/v1/reservas,4.545108,200,success,
1789466280.465663,GET,GET /api/v1/reservas,3.771638,200,success,
1789466280.466413,GET,GET /api/v1/reservas,2.874900,200,success,
1789466280.470210,GET,GET /api/v1/reservas,2.668348,200,success,
1789466280.513260,GET,GET /api/v1/reservas,3.810236,200,success,
1789466280.554649,GET,GET /api/v1/reservas,3.784216,200,success,
1789466280.565838,GET,GET /api/v1/reservas,3.015483,200,success,
1789466280.745009,GET,GET /api/v1/reservas,4.734293,200,success,
1789466280.753502,GET,GET /api/v1/reservas,3.317300,200,success,
1789466280.771053,GET,GET /api/v1/reservas,3.379895,200,success,
1789466280.863893,GET,GET /api/v1/reservas,6.878558,200,success,
1789466280.865424,GET,GET /api/v1/reservas,7.922648,200,success,
1789466280.888129,GET,GET /api/v1/reservas,5.525440,200,success,
1789466280.950453,GET,GET /api/v1/reservas,5.107017,200,success,
1789466280.954355,GET,GET /api/v1/reservas,3.795173,200,success,
1789466280.963642,GET,GET /api/v1/reservas,5.986970,200,success,
1789466280.989937,GET,GET /api/v1/reservas,4.111611,200,success,
1789466281.081123,GET,GET /api/v1/reservas,5.755018,200,success,
1789466281.092632,GET,GET /api/v1/reservas,4.298614,200,success,
1789466281.160137,GET,GET /api/v1/reservas,7.226706,200,success,
1789466281.213001,GET,GET /api/v1/reservas,4.624488,200,success,
1789466281.215692,GET,GET /api/v1/reservas,3.496961,200,success,
1789466281.273810,GET,GET /api/v1/reservas,4.154597,200,success,
