timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789473463.241336,GET,GET /api/v1/reservas,4.068557,200,success,
1789473463.270947,GET,GET /api/v1/reservas,3.440585,200,success,
1789473463.272710,GET,GET /api/v1/reservas,3.560548,200,success,
1789473463.288910,GET,GET /api/v1/reservas,3.030755,200,success,
1789473463.306241,GET,GET /api/v1/reservas,3.167864,200,success,
1789473463.347773,GET,GET /api/v1/reservas,4.346386,200,success,
1789473463.348274,GET,GET /api/v1/reservas,3.182716,200,success,
1789473463.369636,GET,GET /api/v1/reservas,3.205701,200,success,
1789473463.416909,GET,GET /api/v1/reservas,3.975515,200,success,
1789473463.544468,GET,GET /api/v1/reservas,4.572759,200,success,
1789473463.678455,GET,GET /api/v1/reservas,4.579368,200,success,
1789473463.722403,GET,GET /api/v1/reservas,3.746469,200,success,
1789473463.812481,GET,GET /api/v1/reservas,5.644221,200,success,
1789473463.910991,GET,GET /api/v1/reservas,3.296448,200,success,
1789473463.911277,GET,GET /api/v1/reservas,5.531528,200,success,
1789473463.925744,GET,GET /api/v1/reservas,3.098087,200,success,
1789473463.957482,GET,GET /api/v1/reservas,3.555490,200,success,
1789473463.967499,GET,GET /api/v1/reservas,2.853357,200,success,
1789473463.984307,GET,GET /api/v1/reservas,3.609331,200,success,
1789473464.081475,GET,GET /api/v1/reservas,4.804039,200,success,
1789473464.105114,GET,GET /api/v1/reservas,3.431533,200,success,
1789473464.111159,GET,GET /api/v1/reservas,2.890323,200,success,
1789473464.149023,GET,GET /api/v1/reservas,3.681190,200,success,
1789473464.156714,GET,GET /api/v1/reservas,3.536541,200,success,
1789473464.158865,GET,GET /api/v1/reservas,3.045188,200,success,
1789473464.236076,GET,GET /api/v1/reservas,4.434189,200,success,
1789473464.276910,GET,GET /api/v1/reservas,3.639507,200,success,
1789473464.313394,GET,GET /api/v1/reservas,5.299919,200,success,
1789473464.357234,GET,GET /api/v1/reservas,4.619019,200,success,
1789473464.477193,GET,GET /api/v1/reservas,4.563955,200,success,
1789473464.542216,GET,GET /api/v1/reservas,4.194417,200,success,
1789473464.549318,GET,GET /api/v1/reservas,2.944816,200,success,
1789473464.553234,GET,GET /api/v1/reservas,2.784743,200,success,
1789473464.579770,GET,GET /api/v1/reservas,3.367705,200,success,
1789473464.646310,GET,GET /api/v1/reservas,4.254838,200,success,
1789473464.714028,GET,GET /api/v1/reservas,4.519479,200,success,
1789473464.784616,GET,GET /api/v1/reservas,4.364322,200,success,
1789473464.824541,GET,GET /api/v1/reservas,3.623293,200,success,
1789473464.863763,GET,GET /api/v1/reservas,3.421066,200,success,
1789473464.864066,GET,GET /api/v1/reservas,4.347979,200,success,
1789473464.872080,GET,GET /api/v1/reservas,2.884825,200,success,
1789473464.950738,GET,GET /api/v1/reservas,4.437433,200,success,
1789473464.954021,GET,GET /api/v1/reservas,3.193141,200,success,
1789473464.959844,GET,GET /api/v1/reservas,3.649703,200,success,
1789473465.103184,GET,GET /api/v1/reservas,4.832822,200,success,
1789473465.126248,GET,GET /api/v1/reservas,3.860151,200,success,
1789473465.126562,GET,GET /api/v1/reservas,3.827151,200,success,
1789473465.198179,GET,GET /api/v1/reservas,4.393808,200,success,
1789473465.227057,GET,GET /api/v1/reservas,3.603212,200,success,
1789473465.242380,GET,GET /api/v1/reservas,3.162525,200,success,
1789473465.266051,GET,GET /api/v1/reservas,3.473125,200,success,
1789473465.274121,GET,GET /api/v1/reservas,2.916613,200,success,
1789473465.288297,GET,GET /api/v1/reservas,3.019369,200,success,
1789473465.334270,GET,GET /api/v1/reservas,3.794341,200,success,
1789473465.384484,GET,GET /api/v1/reservas,4.015846,200,success,
1789473465.389390,GET,GET /api/v1/reservas,2.741618,200,success,
1789473465.447732,GET,GET /api/v1/reservas,4.037790,200,success,
1789473465.492908,GET,GET /api/v1/reservas,3.975055,200,success,
1789473465.571213,GET,GET /api/v1/reservas,4.439316,200,success,
1789473465.623242,GET,GET /api/v1/reservas,4.699021,200,success,
1789473465.633803,GET,GET /api/v1/reservas,3.375297,200,success,
1789473465.649292,GET,GET /api/v1/reservas,3.307064,200,success,
1789473465.699473,GET,GET /api/v1/reservas,3.994985,200,success,
1789473465.745992,GET,GET /api/v1/reservas,4.324593,200,success,
1789473465.769043,GET,GET /api/v1/reservas,3.872950,200,success,
1789473465.769348,GET,GET /api/v1/reservas,3.659247,200,success,
1789473465.922467,GET,GET /api/v1/reservas,8.499620,200,success,
1789473465.982452,GET,GET /api/v1/reservas,7.717217,200,success,
1789473466.069273,GET,GET /api/v1/reservas,5.156231,200,success,
1789473466.074675,GET,GET /api/v1/reservas,3.218520,200,success,
1789473466.090984,GET,GET /api/v1/reservas,3.137107,200,success,
1789473466.217051,GET,GET /api/v1/reservas,4.653091,200,success,
1789473466.430331,GET,GET /api/v1/reservas,4.451495,200,success,
1789473466.503044,GET,GET /api/v1/reservas,4.477334,200,success,
1789473466.576232,GET,GET /api/v1/reservas,4.323302,200,success,
1789473466.629893,GET,GET /api/v1/reservas,4.015026,200,success,
1789473466.678129,GET,GET /api/v1/reservas,4.047484,200,success,
1789473466.728201,GET,GET /api/v1/reservas,3.882726,200,success,
1789473466.740240,GET,GET /api/v1/reservas,2.886146,200,success,
1789473466.759146,GET,GET /api/v1/reservas,3.403079,200,success,
1789473466.759431,GET,GET /api/v1/reservas,4.042537,200,success,
1789473466.776835,GET,GET /api/v1/reservas,3.238039,200,success,
1789473466.886014,GET,GET /api/v1/reservas,4.805581,200,success,
1789473466.909108,GET,GET /api/v1/reservas,3.902124,200,success,
1789473466.919930,GET,GET /api/v1/reservas,3.636131,200,success,
1789473466.937896,GET,GET /api/v1/reservas,3.790265,200,success,
1789473466.945462,GET,GET /api/v1/reservas,3.404010,200,success,
1789473466.969223,GET,GET /api/v1/reservas,3.581860,200,success,
1789473467.058342,GET,GET /api/v1/reservas,4.771760,200,success,
1789473467.080082,GET,GET /api/v1/reservas,3.537773,200,success,
1789473467.102835,GET,GET /api/v1/reservas,3.565995,200,success,
1789473467.157351,GET,GET /api/v1/reservas,4.300938,200,success,
1789473467.164842,GET,GET /api/v1/reservas,3.300003,200,success,
1789473467.189515,GET,GET /api/v1/reservas,3.493365,200,success,
1789473467.191485,GET,GET /api/v1/reservas,2.826838,200,success,
1789473467.231321,GET,GET /api/v1/reservas,4.496353,200,success,
1789473467.274086,GET,GET /api/v1/reservas,4.547641,200,success,
1789473467.348773,GET,GET /api/v1/reservas,5.427242,200,success,
1789473467.371486,GET,GET /api/v1/reservas,5.458429,200,success,
1789473467.385260,GET,GET /api/v1/reservas,4.567180,200,success,
1789473467.463274,GET,GET /api/v1/reservas,6.216526,200,success,
1789473467.463371,GET,GET /api/v1/reservas,6.802322,200,success,
1789473467.487235,GET,GET /api/v1/reservas,3.704777,200,success,
1789473467.511997,GET,GET /api/v1/reservas,3.602350,200,success,
1789473467.582341,GET,GET /api/v1/reservas,4.525547,200,success,
1789473467.592376,GET,GET /api/v1/reservas,3.847521,200,success,
1789473467.611489,GET,GET /api/v1/reservas,3.814522,200,success,
1789473467.657245,GET,GET /api/v1/reservas,4.534972,200,success,
1789473467.725834,GET,GET /api/v1/reservas,4.336842,200,success,
1789473467.786277,GET,GET /api/v1/reservas,4.229119,200,success,
1789473467.795281,GET,GET /api/v1/reservas,2.852274,200,success,
1789473467.813704,GET,GET /api/v1/reservas,3.181935,200,success,
1789473467.885574,GET,GET /api/v1/reservas,4.617467,200,success,
1789473467.924632,GET,GET /api/v1/reservas,3.839518,200,success,
1789473467.942599,GET,GET /api/v1/reservas,3.785217,200,success,
1789473468.011320,GET,GET /api/v1/reservas,4.493940,200,success,
1789473468.090257,GET,GET /api/v1/reservas,4.661403,200,success,
1789473468.098245,GET,GET /api/v1/reservas,2.830882,200,success,
1789473468.110458,GET,GET /api/v1/reservas,3.030806,200,success,
1789473468.131404,GET,GET /api/v1/reservas,3.785377,200,success,
1789473468.165785,GET,GET /api/v1/reservas,5.177814,200,success,
1789473468.213325,GET,GET /api/v1/reservas,4.326345,200,success,
1789473468.271084,GET,GET /api/v1/reservas,4.158982,200,success,
1789473468.341791,GET,GET /api/v1/reservas,4.480399,200,success,
1789473468.366282,GET,GET /api/v1/reservas,3.298359,200,success,
1789473468.417689,GET,GET /api/v1/reservas,4.103119,200,success,
1789473468.580381,GET,GET /api/v1/reservas,4.716106,200,success,
1789473468.640799,GET,GET /api/v1/reservas,4.075016,200,success,
1789473468.667424,GET,GET /api/v1/reservas,3.428508,200,success,
1789473468.684721,GET,GET /api/v1/reservas,3.120561,200,success,
1789473468.842535,GET,GET /api/v1/reservas,5.358879,200,success,
1789473468.916157,GET,GET /api/v1/reservas,6.194212,200,success,
1789473468.923946,GET,GET /api/v1/reservas,4.385866,200,success,
1789473468.934189,GET,GET /api/v1/reservas,4.071921,200,success,
1789473468.944054,GET,GET /api/v1/reservas,4.674203,200,success,
1789473468.981536,GET,GET /api/v1/reservas,6.218789,200,success,
1789473468.983558,GET,GET /api/v1/reservas,4.047745,200,success,
1789473469.010602,GET,GET /api/v1/reservas,4.832913,200,success,
1789473469.024673,GET,GET /api/v1/reservas,3.770815,200,success,
1789473469.038779,GET,GET /api/v1/reservas,3.904599,200,success,
1789473469.071673,GET,GET /api/v1/reservas,3.687119,200,success,
1789473469.103144,GET,GET /api/v1/reservas,4.281618,200,success,
1789473469.103993,GET,GET /api/v1/reservas,3.469219,200,success,
1789473469.141757,GET,GET /api/v1/reservas,3.591073,200,success,
1789473469.223134,GET,GET /api/v1/reservas,6.001070,200,success,
1789473469.249914,GET,GET /api/v1/reservas,6.474016,200,success,
1789473469.276175,GET,GET /api/v1/reservas,5.046765,200,success,
1789473469.327738,GET,GET /api/v1/reservas,5.338257,200,success,
1789473469.338980,GET,GET /api/v1/reservas,4.052773,200,success,
1789473469.358111,GET,GET /api/v1/reservas,6.896054,200,success,
1789473469.437910,GET,GET /api/v1/reservas,5.364417,200,success,
1789473469.447664,GET,GET /api/v1/reservas,5.577789,200,success,
1789473469.456573,GET,GET /api/v1/reservas,5.677320,200,success,
1789473469.537978,GET,GET /api/v1/reservas,4.509142,200,success,
1789473469.577916,GET,GET /api/v1/reservas,3.742373,200,success,
1789473469.591351,GET,GET /api/v1/reservas,3.271450,200,success,
1789473469.686344,GET,GET /api/v1/reservas,4.633110,200,success,
1789473469.742122,GET,GET /api/v1/reservas,4.125602,200,success,
1789473469.742431,GET,GET /api/v1/reservas,4.901767,200,success,
1789473469.853737,GET,GET /api/v1/reservas,4.927676,200,success,
1789473470.013868,GET,GET /api/v1/reservas,5.882721,200,success,
1789473470.052693,GET,GET /api/v1/reservas,6.739127,200,success,
1789473470.091948,GET,GET /api/v1/reservas,8.010940,200,success,
1789473470.137991,GET,GET /api/v1/reservas,5.799636,200,success,
1789473470.153333,GET,GET /api/v1/reservas,12.130364,200,success,
1789473470.153798,GET,GET /api/v1/reservas,4.701945,200,success,
1789473470.263468,GET,GET /api/v1/reservas,4.839403,200,success,
1789473470.263748,GET,GET /api/v1/reservas,3.303798,200,success,
1789473470.268634,GET,GET /api/v1/reservas,2.753176,200,success,
1789473470.322704,GET,GET /api/v1/reservas,5.730190,200,success,
1789473470.360063,GET,GET /api/v1/reservas,5.065985,200,success,
1789473470.406998,GET,GET /api/v1/reservas,4.714523,200,success,
1789473470.434895,GET,GET /api/v1/reservas,3.605566,200,success,
1789473470.480889,GET,GET /api/v1/reservas,3.821142,200,success,
1789473470.497053,GET,GET /api/v1/reservas,3.003814,200,success,
1789473470.622637,GET,GET /api/v1/reservas,4.514641,200,success,
1789473470.638406,GET,GET /api/v1/reservas,3.588760,200,success,
1789473470.642384,GET,GET /api/v1/reservas,2.831373,200,success,
1789473470.679418,GET,GET /api/v1/reservas,4.808977,200,success,
1789473470.705933,GET,GET /api/v1/reservas,4.296642,200,success,
1789473470.713703,GET,GET /api/v1/reservas,3.574257,200,success,
1789473470.723499,GET,GET /api/v1/reservas,3.595249,200,success,
1789473470.774443,GET,GET /api/v1/reservas,4.734163,200,success,
1789473470.792367,GET,GET /api/v1/reservas,11.449865,200,success,
1789473470.860143,GET,GET /api/v1/reservas,4.419196,200,success,
1789473470.953185,GET,GET /api/v1/reservas,4.777558,200,success,
1789473470.965600,GET,GET /api/v1/reservas,3.252991,200,success,
1789473470.968053,GET,GET /api/v1/reservas,3.066650,200,success,
1789473470.973120,GET,GET /api/v1/reservas,2.920138,200,success,
1789473470.985315,GET,GET /api/v1/reservas,3.037626,200,success,
1789473471.145600,GET,GET /api/v1/reservas,4.861555,200,success,
1789473471.150737,GET,GET /api/v1/reservas,2.951356,200,success,
1789473471.153601,GET,GET /api/v1/reservas,2.787427,200,success,
1789473471.195034,GET,GET /api/v1/reservas,4.263411,200,success,
1789473471.195282,GET,GET /api/v1/reservas,4.108456,200,success,
1789473471.286484,GET,GET /api/v1/reservas,5.886517,200,success,
1789473471.318603,GET,GET /api/v1/reservas,4.711248,200,success,
1789473471.406164,GET,GET /api/v1/reservas,17.990191,200,success,
1789473471.406575,GET,GET /api/v1/reservas,22.627327,200,success,
1789473471.412344,GET,GET /api/v1/reservas,9.552844,200,success,
1789473471.526190,GET,GET /api/v1/reservas,5.776380,200,success,
1789473471.526830,GET,GET /api/v1/reservas,4.478857,200,success,
1789473471.532836,GET,GET /api/v1/reservas,3.814801,200,success,
1789473471.584018,GET,GET /api/v1/reservas,7.937330,200,success,
1789473471.631970,GET,GET /api/v1/reservas,5.196823,200,success,
1789473471.673005,GET,GET /api/v1/reservas,3.823916,200,success,
1789473471.799283,GET,GET /api/v1/reservas,3.131589,200,success,
1789473471.799579,GET,GET /api/v1/reservas,5.294470,200,success,
1789473471.807592,GET,GET /api/v1/reservas,2.864274,200,success,
1789473471.811442,GET,GET /api/v1/reservas,2.708137,200,success,
1789473471.828135,GET,GET /api/v1/reservas,3.416649,200,success,
1789473471.840354,GET,GET /api/v1/reservas,4.084951,200,success,
1789473471.909010,GET,GET /api/v1/reservas,4.427178,200,success,
1789473471.941836,GET,GET /api/v1/reservas,3.631935,200,success,
1789473471.973750,GET,GET /api/v1/reservas,3.734199,200,success,
1789473472.015651,GET,GET /api/v1/reservas,3.741731,200,success,
1789473472.038111,GET,GET /api/v1/reservas,3.181003,200,success,
1789473472.078995,GET,GET /api/v1/reservas,3.700168,200,success,
1789473472.089084,GET,GET /api/v1/reservas,2.914681,200,success,
1789473472.098128,GET,GET /api/v1/reservas,2.900077,200,success,
1789473472.150334,GET,GET /api/v1/reservas,4.006301,200,success,
1789473472.221068,GET,GET /api/v1/reservas,4.509433,200,success,
1789473472.229134,GET,GET /api/v1/reservas,2.818163,200,success,
1789473472.349713,GET,GET /api/v1/reservas,4.906444,200,success,
1789473472.400863,GET,GET /api/v1/reservas,3.942255,200,success,
1789473472.404762,GET,GET /api/v1/reservas,2.751903,200,success,
1789473472.478625,GET,GET /api/v1/reservas,4.610365,200,success,
1789473472.541628,GET,GET /api/v1/reservas,4.171000,200,success,
1789473472.683011,GET,GET /api/v1/reservas,4.977070,200,success,
1789473472.805914,GET,GET /api/v1/reservas,4.593640,200,success,
1789473472.856652,GET,GET /api/v1/reservas,4.666090,200,success,
1789473472.856748,GET,GET /api/v1/reservas,5.526503,200,success,
1789473472.862150,GET,GET /api/v1/reservas,3.237919,200,success,
1789473472.908237,GET,GET /api/v1/reservas,4.865973,200,success,
1789473473.013834,GET,GET /api/v1/reservas,6.281304,200,success,
1789473473.033901,GET,GET /api/v1/reservas,4.689817,200,success,
1789473473.108363,GET,GET /api/v1/reservas,5.218906,200,success,
1789473473.135287,GET,GET /api/v1/reservas,3.721452,200,success,
1789473473.140485,GET,GET /api/v1/reservas,3.043445,200,success,
1789473473.141911,GET,GET /api/v1/reservas,2.908191,200,success,
1789473473.155966,GET,GET /api/v1/reservas,2.906719,200,success,
1789473473.165107,GET,GET /api/v1/reservas,2.993549,200,success,
1789473473.208240,GET,GET /api/v1/reservas,5.871945,200,success,
1789473473.282392,GET,GET /api/v1/reservas,3.555280,200,success,
1789473473.282665,GET,GET /api/v1/reservas,5.085445,200,success,
1789473473.293632,GET,GET /api/v1/reservas,2.819806,200,success,
1789473473.328390,GET,GET /api/v1/reservas,3.582831,200,success,
1789473473.365176,GET,GET /api/v1/reservas,3.606046,200,success,
1789473473.372254,GET,GET /api/v1/reservas,2.939067,200,success,
1789473473.388429,GET,GET /api/v1/reservas,3.022704,200,success,
1789473473.429513,GET,GET /api/v1/reservas,3.891629,200,success,
1789473473.447750,GET,GET /api/v1/reservas,3.056154,200,success,
1789473473.452548,GET,GET /api/v1/reservas,2.642078,200,success,
1789473473.521018,GET,GET /api/v1/reservas,4.264843,200,success,
1789473473.554393,GET,GET /api/v1/reservas,3.547809,200,success,
1789473473.574842,GET,GET /api/v1/reservas,3.251639,200,success,
1789473473.591578,GET,GET /api/v1/reservas,3.560568,200,success,
1789473473.673330,GET,GET /api/v1/reservas,4.397694,200,success,
1789473473.687662,GET,GET /api/v1/reservas,3.157749,200,success,
1789473473.700925,GET,GET /api/v1/reservas,3.106000,200,success,
1789473473.734045,GET,GET /api/v1/reservas,3.948354,200,success,
1789473473.766904,GET,GET /api/v1/reservas,3.677674,200,success,
1789473473.793385,GET,GET /api/v1/reservas,3.313273,200,success,
1789473473.850612,GET,GET /api/v1/reservas,4.860634,200,success,
1789473473.951749,GET,GET /api/v1/reservas,4.837069,200,success,
1789473473.952088,GET,GET /api/v1/reservas,3.381106,200,success,
1789473474.111483,GET,GET /api/v1/reservas,4.975668,200,success,
1789473474.126017,GET,GET /api/v1/reservas,3.327326,200,success,
1789473474.147796,GET,GET /api/v1/reservas,3.611875,200,success,
1789473474.205136,GET,GET /api/v1/reservas,4.687602,200,success,
1789473474.205430,GET,GET /api/v1/reservas,5.425680,200,success,
1789473474.224800,GET,GET /api/v1/reservas,3.215855,200,success,
1789473474.490991,GET,GET /api/v1/reservas,5.162341,200,success,
1789473474.491631,GET,GET /api/v1/reservas,3.008191,200,success,
1789473474.544378,GET,GET /api/v1/reservas,3.930537,200,success,
1789473474.614098,GET,GET /api/v1/reservas,4.490945,200,success,
1789473474.632531,GET,GET /api/v1/reservas,3.256147,200,success,
1789473474.635739,GET,GET /api/v1/reservas,3.132500,200,success,
1789473474.745593,GET,GET /api/v1/reservas,5.594685,200,success,
1789473474.766061,GET,GET /api/v1/reservas,3.285000,200,success,
1789473474.770066,GET,GET /api/v1/reservas,2.857864,200,success,
1789473474.771575,GET,GET /api/v1/reservas,2.856532,200,success,
1789473474.910635,GET,GET /api/v1/reservas,4.684117,200,success,
1789473474.964345,GET,GET /api/v1/reservas,4.478436,200,success,
1789473474.964677,GET,GET /api/v1/reservas,3.046279,200,success,
1789473474.978712,GET,GET /api/v1/reservas,2.899628,200,success,
1789473474.994672,GET,GET /api/v1/reservas,3.776235,200,success,
1789473475.026634,GET,GET /api/v1/reservas,3.759939,200,success,
1789473475.127788,GET,GET /api/v1/reservas,4.751730,200,success,
1789473475.189143,GET,GET /api/v1/reservas,4.117840,200,success,
1789473475.246675,GET,GET /api/v1/reservas,4.221247,200,success,
1789473475.256813,GET,GET /api/v1/reservas,2.976493,200,success,
1789473475.266798,GET,GET /api/v1/reservas,2.831093,200,success,
1789473475.276945,GET,GET /api/v1/reservas,2.987019,200,success,
1789473475.289502,GET,GET /api/v1/reservas,3.398130,200,success,
1789473475.289837,GET,GET /api/v1/reservas,3.242586,200,success,
1789473475.383687,GET,GET /api/v1/reservas,4.589604,200,success,
1789473475.392969,GET,GET /api/v1/reservas,3.096706,200,success,
1789473475.393229,GET,GET /api/v1/reservas,2.914530,200,success,
1789473475.415441,GET,GET /api/v1/reservas,5.038354,200,success,
1789473475.443997,GET,GET /api/v1/reservas,4.259024,200,success,
1789473475.453582,GET,GET /api/v1/reservas,3.412153,200,success,
1789473475.461035,GET,GET /api/v1/reservas,6.293122,200,success,
1789473475.554452,GET,GET /api/v1/reservas,4.537947,200,success,
1789473475.582259,GET,GET /api/v1/reservas,3.630923,200,success,
1789473475.620142,GET,GET /api/v1/reservas,3.711316,200,success,
1789473475.673455,GET,GET /api/v1/reservas,4.011269,200,success,
1789473475.700099,GET,GET /api/v1/reservas,3.475339,200,success,
1789473475.750234,GET,GET /api/v1/reservas,3.937207,200,success,
1789473475.801376,GET,GET /api/v1/reservas,3.949175,200,success,
1789473475.964509,GET,GET /api/v1/reservas,4.755786,200,success,
1789473475.997213,GET,GET /api/v1/reservas,3.508478,200,success,
1789473476.185171,GET,GET /api/v1/reservas,5.469216,200,success,
1789473476.267637,GET,GET /api/v1/reservas,7.268348,200,success,
1789473476.268099,GET,GET /api/v1/reservas,5.716970,200,success,
1789473476.268628,GET,GET /api/v1/reservas,4.586579,200,success,
1789473476.299436,GET,GET /api/v1/reservas,5.575096,200,success,
1789473476.313475,GET,GET /api/v1/reservas,4.778420,200,success,
1789473476.336917,GET,GET /api/v1/reservas,5.166537,200,success,
1789473476.346964,GET,GET /api/v1/reservas,3.879039,200,success,
1789473476.382123,GET,GET /api/v1/reservas,3.975656,200,success,
1789473476.398466,GET,GET /api/v1/reservas,3.167753,200,success,
1789473476.410623,GET,GET /api/v1/reservas,2.994832,200,success,
1789473476.519882,GET,GET /api/v1/reservas,4.810247,200,success,
1789473476.539169,GET,GET /api/v1/reservas,3.491252,200,success,
1789473476.544109,GET,GET /api/v1/reservas,2.790552,200,success,
1789473476.665732,GET,GET /api/v1/reservas,4.884400,200,success,
1789473476.687408,GET,GET /api/v1/reservas,3.503962,200,success,
1789473476.721192,GET,GET /api/v1/reservas,3.610472,200,success,
1789473476.732232,GET,GET /api/v1/reservas,2.885005,200,success,
1789473476.797988,GET,GET /api/v1/reservas,4.520431,200,success,
1789473476.820644,GET,GET /api/v1/reservas,3.500316,200,success,
1789473476.847372,GET,GET /api/v1/reservas,3.449801,200,success,
1789473476.880950,GET,GET /api/v1/reservas,4.043438,200,success,
1789473476.881236,GET,GET /api/v1/reservas,4.707122,200,success,
1789473476.881467,GET,GET /api/v1/reservas,4.348109,200,success,
1789473476.886291,GET,GET /api/v1/reservas,2.692744,200,success,
1789473476.906657,GET,GET /api/v1/reservas,3.205270,200,success,
1789473476.941453,GET,GET /api/v1/reservas,3.617463,200,success,
1789473477.014122,GET,GET /api/v1/reservas,4.443263,200,success,
1789473477.028451,GET,GET /api/v1/reservas,3.154013,200,success,
1789473477.066363,GET,GET /api/v1/reservas,3.632846,200,success,
1789473477.116937,GET,GET /api/v1/reservas,4.374369,200,success,
1789473477.139379,GET,GET /api/v1/reservas,3.232721,200,success,
1789473477.171184,GET,GET /api/v1/reservas,3.636904,200,success,
1789473477.177376,GET,GET /api/v1/reservas,3.038188,200,success,
1789473477.261919,GET,GET /api/v1/reservas,5.163103,200,success,
1789473477.300575,GET,GET /api/v1/reservas,5.432861,200,success,
1789473477.314689,GET,GET /api/v1/reservas,3.927854,200,success,
1789473477.341580,GET,GET /api/v1/reservas,3.698437,200,success,
1789473477.347572,GET,GET /api/v1/reservas,2.838073,200,success,
1789473477.372003,GET,GET /api/v1/reservas,3.284210,200,success,
1789473477.494184,GET,GET /api/v1/reservas,4.796638,200,success,
1789473477.533716,GET,GET /api/v1/reservas,3.729283,200,success,
1789473477.570788,GET,GET /api/v1/reservas,3.865469,200,success,
1789473477.587375,GET,GET /api/v1/reservas,3.393345,200,success,
1789473477.668384,GET,GET /api/v1/reservas,4.641443,200,success,
1789473477.754578,GET,GET /api/v1/reservas,4.930690,200,success,
1789473477.928293,GET,GET /api/v1/reservas,5.235821,200,success,
1789473477.935374,GET,GET /api/v1/reservas,2.933347,200,success,
1789473477.975160,GET,GET /api/v1/reservas,3.602030,200,success,
1789473478.060170,GET,GET /api/v1/reservas,4.650726,200,success,
1789473478.080673,GET,GET /api/v1/reservas,3.316348,200,success,
1789473478.089668,GET,GET /api/v1/reservas,2.829841,200,success,
1789473478.102945,GET,GET /api/v1/reservas,3.116306,200,success,
1789473478.220035,GET,GET /api/v1/reservas,4.791911,200,success,
1789473478.251978,GET,GET /api/v1/reservas,4.270011,200,success,
1789473478.252248,GET,GET /api/v1/reservas,4.169608,200,success,
1789473478.280810,GET,GET /api/v1/reservas,3.400926,200,success,
1789473478.302216,GET,GET /api/v1/reservas,3.224088,200,success,
1789473478.404067,GET,GET /api/v1/reservas,4.584156,200,success,
1789473478.468566,GET,GET /api/v1/reservas,4.174626,200,success,
1789473478.475560,GET,GET /api/v1/reservas,2.832725,200,success,
1789473478.506272,GET,GET /api/v1/reservas,3.542911,200,success,
1789473478.563154,GET,GET /api/v1/reservas,4.010337,200,success,
1789473478.649644,GET,GET /api/v1/reservas,5.100057,200,success,
1789473478.663164,GET,GET /api/v1/reservas,3.352402,200,success,
1789473478.669118,GET,GET /api/v1/reservas,2.814589,200,success,
1789473478.676098,GET,GET /api/v1/reservas,2.841299,200,success,
1789473478.756241,GET,GET /api/v1/reservas,4.915347,200,success,
1789473478.870242,GET,GET /api/v1/reservas,4.596475,200,success,
1789473478.893733,GET,GET /api/v1/reservas,3.325191,200,success,
1789473478.923349,GET,GET /api/v1/reservas,3.449438,200,success,
1789473478.948874,GET,GET /api/v1/reservas,3.349749,200,success,
1789473478.961223,GET,GET /api/v1/reservas,3.193302,200,success,
1789473479.000154,GET,GET /api/v1/reservas,3.773830,200,success,
1789473479.083388,GET,GET /api/v1/reservas,5.862520,200,success,
1789473479.099153,GET,GET /api/v1/reservas,6.541207,200,success,
1789473479.216898,GET,GET /api/v1/reservas,6.411921,200,success,
1789473479.279405,GET,GET /api/v1/reservas,6.948094,200,success,
1789473479.281239,GET,GET /api/v1/reservas,6.924717,200,success,
1789473479.284542,GET,GET /api/v1/reservas,6.637823,200,success,
1789473479.293541,GET,GET /api/v1/reservas,7.855897,200,success,
1789473479.303259,GET,GET /api/v1/reservas,4.550005,200,success,
1789473479.349444,GET,GET /api/v1/reservas,4.951021,200,success,
1789473479.369224,GET,GET /api/v1/reservas,3.594850,200,success,
1789473479.380309,GET,GET /api/v1/reservas,2.929263,200,success,
1789473479.424700,GET,GET /api/v1/reservas,4.192363,200,success,
1789473479.507809,GET,GET /api/v1/reservas,4.742565,200,success,
1789473479.543729,GET,GET /api/v1/reservas,4.944892,200,success,
1789473479.559087,GET,GET /api/v1/reservas,4.171663,200,success,
1789473479.609287,GET,GET /api/v1/reservas,7.939884,200,success,
1789473479.671407,GET,GET /api/v1/reservas,6.613457,200,success,
1789473479.682853,GET,GET /api/v1/reservas,5.199356,200,success,
1789473479.706120,GET,GET /api/v1/reservas,5.963955,200,success,
1789473479.767195,GET,GET /api/v1/reservas,6.801931,200,success,
1789473479.772686,GET,GET /api/v1/reservas,4.311523,200,success,
1789473479.836399,GET,GET /api/v1/reservas,5.453481,200,success,
1789473479.865384,GET,GET /api/v1/reservas,3.686898,200,success,
1789473479.873381,GET,GET /api/v1/reservas,2.853397,200,success,
1789473479.922043,GET,GET /api/v1/reservas,4.472167,200,success,
1789473479.922312,GET,GET /api/v1/reservas,4.339725,200,success,
1789473480.001008,GET,GET /api/v1/reservas,4.474320,200,success,
1789473480.008924,GET,GET /api/v1/reservas,3.714731,200,success,
1789473480.169340,GET,GET /api/v1/reservas,4.525909,200,success,
1789473480.169660,GET,GET /api/v1/reservas,5.371356,200,success,
1789473480.223484,GET,GET /api/v1/reservas,4.618329,200,success,
1789473480.248578,GET,GET /api/v1/reservas,6.476340,200,success,
1789473480.309036,GET,GET /api/v1/reservas,8.087386,200,success,
1789473480.377809,GET,GET /api/v1/reservas,5.511348,200,success,
1789473480.420948,GET,GET /api/v1/reservas,5.851464,200,success,
1789473480.444350,GET,GET /api/v1/reservas,5.146737,200,success,
1789473480.536141,GET,GET /api/v1/reservas,5.383796,200,success,
