Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789471565,50,,Aggregated,26.400000,0.000000,5,5,6,6,9,1300,2000,2100,2200,2200,2200,332,0,5,241.27226907841256,2.7549389997147955,2191.171723003208,329.84939759036143
1789471566,50,GET,GET /api/v1/reservas,23.000000,0.000000,4,5,5,5,6,6,7,8,11,11,11,311,0,5,5.440040723439583,2.7549389997147955,48.2141419997788,105.0
1789471566,50,POST,POST /api/v1/auth/login,3.400000,0.000000,1500,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471566,50,,Aggregated,26.400000,0.000000,4,5,5,5,6,6,7,8,11,11,11,361,0,5,222.20753729927506,2.7549389997147955,2191.171723003208,311.78670360110806
1789471567,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,6,7,8,11,11,11,336,0,5,5.328624291667525,2.698111995414365,48.2141419997788,105.0
1789471567,50,POST,POST /api/v1/auth/login,2.500000,0.000000,1500,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471567,50,,Aggregated,26.700000,0.000000,4,5,5,5,6,6,7,8,11,11,11,386,0,5,208.0712074146344,2.698111995414365,2191.171723003208,298.3937823834197
1789471568,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,6,7,8,11,11,11,360,0,4,5.234863369514642,2.698111995414365,48.2141419997788,105.0
1789471568,50,POST,POST /api/v1/auth/login,1.700000,0.000000,1500,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471568,50,,Aggregated,26.100000,0.000000,4,5,5,5,6,6,7,8,11,11,11,410,0,5,196.1210222270094,2.698111995414365,2191.171723003208,287.0731707317073
1789471569,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,8,9,11,11,11,387,0,4,5.190538028523582,2.698111995414365,48.2141419997788,105.0
1789471569,50,POST,POST /api/v1/auth/login,0.000000,0.000000,1500,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471569,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,8,9,11,11,11,437,0,5,184.28788676678997,2.698111995414365,2191.171723003208,275.8237986270023
1789471570,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,8,9,11,11,11,411,0,4,5.110074914916087,2.698111995414365,48.2141419997788,105.0
1789471570,50,POST,POST /api/v1/auth/login,0.000000,0.000000,1500,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471570,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,8,9,11,11,11,461,0,5,174.89221060754684,2.698111995414365,2191.171723003208,266.9305856832972
1789471571,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,9,9,11,11,11,434,0,4,5.057409265050976,2.698111995414365,48.2141419997788,105.0
1789471571,50,POST,POST /api/v1/auth/login,0.000000,0.000000,1500,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471571,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,9,9,11,11,11,484,0,5,166.7768262832246,2.698111995414365,2191.171723003208,259.23553719008265
1789471572,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,7,9,10,18,18,18,464,0,4,5.039777204791759,2.698111995414365,48.2141419997788,105.0
1789471572,50,POST,POST /api/v1/auth/login,0.000000,0.000000,1500,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471572,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,7,9,10,18,18,18,514,0,5,157.32203292426453,2.698111995414365,2191.171723003208,250.23346303501947
1789471573,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,9,9,18,18,18,487,0,4,5.016338817310425,2.698111995414365,48.2141419997788,105.0
1789471573,50,POST,POST /api/v1/auth/login,0.000000,0.000000,1500,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471573,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,9,9,18,18,18,537,0,5,150.7784456314316,2.698111995414365,2191.171723003208,244.01303538175046
1789471574,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,8,9,10,18,18,18,515,0,4,5.041332941830669,2.6434890023665503,48.2141419997788,105.0
1789471574,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471574,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,8,9,10,18,18,18,565,0,5,143.57761905325907,2.6434890023665503,2191.171723003208,237.12389380530973
1789471575,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,8,10,10,18,18,18,536,0,4,5.016086492607646,2.6434890023665503,48.2141419997788,105.0
1789471575,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471575,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,8,10,10,18,18,18,586,0,5,138.58991580219504,2.6434890023665503,2191.171723003208,232.38907849829351
1789471576,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,5,5,5,6,8,10,10,18,18,18,563,0,4,4.948219470798657,2.6434890023665503,48.2141419997788,105.0
1789471576,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471576,50,,Aggregated,25.900000,0.000000,4,5,5,5,6,8,10,10,18,18,18,613,0,4,132.64423468533153,2.6434890023665503,2191.171723003208,226.77814029363785
1789471577,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,8,10,10,18,18,18,587,0,4,4.898926724105723,2.6434890023665503,48.2141419997788,105.0
1789471577,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471577,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,8,10,10,18,18,18,637,0,4,127.78765822150494,2.6434890023665503,2191.171723003208,222.18995290423862
1789471578,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,10,10,18,18,18,613,0,4,4.850542634664515,2.6057419963763095,48.2141419997788,105.0
1789471578,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471578,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,10,10,18,18,18,663,0,4,122.92375706651272,2.6057419963763095,2191.171723003208,217.5942684766214
1789471579,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,10,10,18,18,18,636,0,4,4.846648322405977,2.6057419963763095,48.2141419997788,105.0
1789471579,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471579,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,10,10,18,18,18,686,0,4,118.96142366340932,2.6057419963763095,2191.171723003208,213.8192419825073
1789471580,50,GET,GET /api/v1/reservas,25.800000,0.000000,4,5,5,5,6,7,9,10,18,18,18,664,0,4,4.810404319332191,2.6057419963763095,48.2141419997788,105.0
1789471580,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471580,50,,Aggregated,25.800000,0.000000,4,5,5,5,6,7,9,10,18,18,18,714,0,4,114.45262852672992,2.6057419963763095,2191.171723003208,209.55182072829132
1789471581,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,9,10,11,11,11,689,0,4,4.785861271466142,2.6057419963763095,48.2141419997788,105.0
1789471581,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471581,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,9,10,11,11,11,739,0,4,110.7206044872649,2.6057419963763095,2191.171723003208,206.0148849797023
1789471582,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,10,11,14,14,14,714,0,4,4.790816078473587,2.6057419963763095,48.2141419997788,105.0
1789471582,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471582,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,10,11,14,14,14,764,0,4,107.25878400533865,2.6057419963763095,2191.171723003208,202.70942408376965
1789471583,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,7,9,10,14,14,14,741,0,4,4.785798587060223,2.6057419963763095,48.2141419997788,105.0
1789471583,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471583,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,7,9,10,14,14,14,791,0,4,103.75644128073351,2.6057419963763095,2191.171723003208,199.37420986093554
1789471584,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,7,7,9,14,14,14,767,0,4,4.769962732743131,2.6057419963763095,48.2141419997788,105.0
1789471584,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471584,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,7,7,9,14,14,14,817,0,4,100.59195803679629,2.6057419963763095,2191.171723003208,196.37086903304774
1789471585,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,7,9,14,14,14,792,0,4,4.761516231054783,2.6057419963763095,48.2141419997788,105.0
1789471585,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471585,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,7,9,14,14,14,842,0,4,97.7389419893634,2.6057419963763095,2191.171723003208,193.6579572446556
1789471586,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,7,7,9,14,14,14,816,0,4,4.731340924001201,2.6057419963763095,48.2141419997788,105.0
1789471586,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471586,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,7,7,9,14,14,14,866,0,4,95.13376731412652,2.6057419963763095,2191.171723003208,191.20092378752886
1789471587,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,7,7,9,14,14,14,841,0,4,4.705646258003206,2.6057419963763095,48.2141419997788,105.0
1789471587,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471587,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,7,7,9,14,14,14,891,0,4,92.57297059823713,2.6057419963763095,2191.171723003208,188.78226711560046
1789471588,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,6,6,7,9,14,14,14,864,0,4,4.682402020787574,2.6057419963763095,48.2141419997788,105.0
1789471588,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471588,50,,Aggregated,25.600000,0.000000,4,5,5,5,6,6,7,9,14,14,14,914,0,4,90.33989457987862,2.6057419963763095,2191.171723003208,186.67396061269147
1789471589,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,5,5,5,6,6,8,9,14,14,14,894,0,4,4.666434253843788,2.6057419963763095,48.2141419997788,105.0
1789471589,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471589,50,,Aggregated,25.900000,0.000000,4,5,5,5,6,6,8,9,14,14,14,944,0,4,87.60260648621285,2.6057419963763095,2191.171723003208,184.07838983050848
1789471590,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,8,9,14,14,14,916,0,4,4.667932397302638,2.6057419963763095,48.2141419997788,105.0
1789471590,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471590,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,8,9,14,14,14,966,0,4,85.7152115693352,2.6057419963763095,2191.171723003208,182.27743271221533
1789471591,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,5,5,5,6,7,8,9,13,13,13,944,0,4,4.669906976625683,2.6057419963763095,48.2141419997788,105.0
1789471591,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471591,50,,Aggregated,26.200000,0.000000,4,5,5,5,6,7,8,9,13,13,13,994,0,4,83.43406487523464,2.6057419963763095,2191.171723003208,180.1006036217304
1789471592,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,8,9,13,13,13,971,0,4,4.659451342873425,2.6057419963763095,48.2141419997788,105.0
1789471592,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471592,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,8,9,13,13,13,1021,0,4,81.34122972965591,2.6057419963763095,2191.171723003208,178.11459353574926
1789471593,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,5,5,5,6,6,8,8,13,13,13,991,0,4,4.647440875797719,2.6057419963763095,48.2141419997788,105.0
1789471593,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471593,50,,Aggregated,25.600000,0.000000,4,5,5,5,6,6,8,8,13,13,13,1041,0,4,79.8565631200424,2.6057419963763095,2191.171723003208,176.70989433237273
1789471594,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,6,8,8,13,13,13,1013,0,4,4.650081637643725,2.6057419963763095,48.2141419997788,105.0
1789471594,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471594,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,6,8,8,13,13,13,1063,0,4,78.30254092096114,2.6057419963763095,2191.171723003208,175.22577610536217
1789471595,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,7,8,8,13,13,13,1041,0,4,4.641955589751335,2.6057419963763095,48.2141419997788,105.0
1789471595,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471595,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,7,8,8,13,13,13,1091,0,4,76.40453168559095,2.6057419963763095,2191.171723003208,173.42346471127405
1789471596,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,8,8,13,13,13,1070,0,4,4.61611307470784,2.6057419963763095,48.2141419997788,105.0
1789471596,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471596,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,8,8,13,13,13,1120,0,4,74.52170472320176,2.6057419963763095,2191.171723003208,171.65178571428572
1789471597,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,8,8,13,13,13,1090,0,4,4.603623362318688,2.6057419963763095,48.2141419997788,105.0
1789471597,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471597,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,8,8,13,13,13,1140,0,4,73.28334891664558,2.6057419963763095,2191.171723003208,170.48245614035088
1789471598,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,8,8,13,13,13,1114,0,4,4.583023535841426,2.6057419963763095,48.2141419997788,105.0
1789471598,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471598,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,8,8,13,13,13,1164,0,4,71.84755714688654,2.6057419963763095,2191.171723003208,169.13230240549828
1789471599,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,8,8,13,13,13,1144,0,4,4.563679498193136,2.6057419963763095,48.2141419997788,105.0
1789471599,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471599,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,8,8,13,13,13,1194,0,4,70.1389595024971,2.6057419963763095,2191.171723003208,167.52093802345058
1789471600,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,6,7,9,13,13,13,1167,0,4,4.569096819125256,2.6057419963763095,48.2141419997788,105.0
1789471600,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
1789471600,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,6,7,9,13,13,13,1217,0,4,68.90485151024467,2.6057419963763095,2191.171723003208,166.3393590797042
1789471601,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,6,7,8,10,10,10,1191,0,4,4.5548359831252805,2.6057419963763095,48.2141419997788,105.0
1789471601,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1570.5013660009718,707.8882540008635,2191.171723003208,1598.0
