timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789872601.961248,GET,GET /api/v1/reservas,5.621761,200,success,
1789872601.997785,GET,GET /api/v1/reservas/{id},4.254588,200,success,
1789872602.046149,GET,GET /api/v1/reservas,7.090076,200,success,
1789872602.063477,GET,GET /api/v1/reservas,9.984083,200,success,
1789872602.202643,GET,GET /api/v1/reservas,10.533716,200,success,
1789872602.210741,GET,GET /api/v1/reservas/{id},6.868200,200,success,
1789872602.319220,GET,GET /api/v1/reservas,8.892338,200,success,
1789872602.350473,GET,GET /api/v1/reservas,10.909315,200,success,
1789872602.387726,GET,GET /api/v1/reservas,7.865552,200,success,
1789872602.479550,GET,GET /api/v1/reservas,7.735145,200,success,
1789872602.521308,GET,GET /api/v1/reservas,6.431949,200,success,
1789872602.535939,GET,GET /api/v1/reservas,5.376679,200,success,
1789872602.542328,GET,GET /api/v1/reservas,5.144147,200,success,
1789872602.596069,GET,GET /api/v1/reservas,6.423015,200,success,
1789872602.621893,GET,GET /api/v1/reservas,5.565516,200,success,
1789872602.722660,GET,GET /api/v1/reservas,8.300061,200,success,
1789872602.739364,GET,GET /api/v1/reservas,6.361131,200,success,
1789872602.802083,GET,GET /api/v1/reservas,10.289656,200,success,
1789872602.855072,GET,GET /api/v1/reservas,6.664731,200,success,
1789872602.870063,GET,GET /api/v1/reservas,5.683604,200,success,
1789872602.978581,GET,GET /api/v1/reservas/{id},5.218139,200,success,
1789872602.996265,GET,GET /api/v1/reservas,6.289993,200,success,
1789872602.996719,GET,GET /api/v1/reservas/{id},3.712887,200,success,
1789872603.025875,GET,GET /api/v1/reservas,5.859601,200,success,
1789872603.044699,GET,GET /api/v1/reservas,5.533987,200,success,
1789872603.051044,GET,GET /api/v1/reservas,5.091668,200,success,
1789872603.073200,GET,GET /api/v1/reservas,5.873713,200,success,
1789872603.074434,GET,GET /api/v1/reservas,5.515280,200,success,
1789872603.102126,GET,GET /api/v1/reservas,5.450852,200,success,
1789872603.136514,GET,GET /api/v1/reservas/{id},4.212755,200,success,
1789872603.176059,GET,GET /api/v1/reservas,6.256723,200,success,
1789872603.199580,GET,GET /api/v1/reservas,10.210105,200,success,
1789872603.234565,GET,GET /api/v1/reservas/{id},4.767266,200,success,
1789872603.299628,GET,GET /api/v1/reservas,6.640956,200,success,
1789872603.311817,GET,GET /api/v1/reservas,5.914645,200,success,
1789872603.403187,GET,GET /api/v1/reservas,7.001582,200,success,
1789872603.463412,GET,GET /api/v1/reservas,6.894750,200,success,
1789872603.464554,GET,GET /api/v1/reservas,6.308042,200,success,
1789872603.469424,GET,GET /api/v1/reservas,5.842175,200,success,
1789872603.490509,GET,GET /api/v1/reservas,5.719329,200,success,
1789872603.542782,GET,GET /api/v1/reservas,5.993564,200,success,
1789872603.573744,GET,GET /api/v1/reservas,5.671106,200,success,
1789872603.684223,GET,GET /api/v1/reservas/{id},5.051226,200,success,
1789872603.720460,GET,GET /api/v1/reservas,5.923528,200,success,
1789872603.750764,GET,GET /api/v1/reservas/{id},4.113695,200,success,
1789872603.762469,GET,GET /api/v1/reservas/{id},3.520666,200,success,
1789872603.824108,GET,GET /api/v1/reservas,7.291682,200,success,
1789872603.848410,GET,GET /api/v1/reservas/{id},7.121544,200,success,
1789872603.854863,GET,GET /api/v1/reservas,9.611148,200,success,
1789872603.894662,GET,GET /api/v1/reservas,6.381822,200,success,
1789872603.915356,GET,GET /api/v1/reservas/{id},4.499501,200,success,
1789872604.085766,GET,GET /api/v1/reservas/{id},5.498685,200,success,
1789872604.111263,GET,GET /api/v1/reservas,6.203512,200,success,
1789872604.135609,GET,GET /api/v1/reservas/{id},4.772104,200,success,
1789872604.136970,GET,GET /api/v1/reservas,6.440753,200,success,
1789872604.174030,GET,GET /api/v1/reservas,5.746370,200,success,
1789872604.216686,GET,GET /api/v1/reservas/{id},4.452549,200,success,
1789872604.233814,GET,GET /api/v1/reservas,5.863657,200,success,
1789872604.270293,GET,GET /api/v1/reservas,6.187258,200,success,
1789872604.277364,GET,GET /api/v1/reservas/{id},3.912501,200,success,
1789872604.334327,GET,GET /api/v1/reservas/{id},4.760374,200,success,
1789872604.381362,GET,GET /api/v1/reservas,6.266468,200,success,
1789872604.381750,GET,GET /api/v1/reservas,7.173103,200,success,
1789872604.446705,GET,GET /api/v1/reservas,6.716711,200,success,
1789872604.465353,GET,GET /api/v1/reservas,5.368948,200,success,
1789872604.484401,GET,GET /api/v1/reservas,5.644024,200,success,
1789872604.490293,GET,GET /api/v1/reservas/{id},3.736944,200,success,
1789872604.534464,GET,GET /api/v1/reservas,5.897229,200,success,
1789872604.554441,GET,GET /api/v1/reservas/{id},3.785068,200,success,
1789872604.615483,GET,GET /api/v1/reservas/{id},4.834959,200,success,
1789872604.683898,GET,GET /api/v1/reservas,6.939298,200,success,
1789872604.687582,GET,GET /api/v1/reservas,5.461869,200,success,
1789872604.691390,GET,GET /api/v1/reservas,5.220733,200,success,
1789872604.761307,GET,GET /api/v1/reservas,6.613894,200,success,
1789872604.797609,GET,GET /api/v1/reservas,6.029528,200,success,
1789872604.819813,GET,GET /api/v1/reservas/{id},4.021705,200,success,
1789872604.845627,GET,GET /api/v1/reservas,5.534388,200,success,
1789872604.857681,GET,GET /api/v1/reservas,5.804718,200,success,
1789872604.925692,GET,GET /api/v1/reservas,6.614625,200,success,
1789872604.974251,GET,GET /api/v1/reservas/{id},4.348662,200,success,
1789872605.127436,GET,GET /api/v1/reservas,10.623983,200,success,
1789872605.145931,GET,GET /api/v1/reservas,21.272152,200,success,
1789872605.247214,GET,GET /api/v1/reservas,7.880605,200,success,
1789872605.271389,GET,GET /api/v1/reservas,6.884805,200,success,
1789872605.286126,GET,GET /api/v1/reservas/{id},4.397635,200,success,
1789872605.307188,GET,GET /api/v1/reservas,7.065940,200,success,
1789872605.353053,GET,GET /api/v1/reservas/{id},4.655346,200,success,
1789872605.402334,GET,GET /api/v1/reservas/{id},11.018181,200,success,
1789872605.404185,GET,GET /api/v1/reservas/{id},10.442547,200,success,
1789872605.459234,GET,GET /api/v1/reservas,10.689191,200,success,
1789872605.479454,GET,GET /api/v1/reservas,10.875153,200,success,
1789872605.504432,GET,GET /api/v1/reservas,9.639360,200,success,
1789872605.552261,GET,GET /api/v1/reservas,9.439308,200,success,
1789872605.622951,GET,GET /api/v1/reservas,14.276079,200,success,
1789872605.624793,GET,GET /api/v1/reservas,8.875623,200,success,
1789872605.800417,GET,GET /api/v1/reservas,7.932564,200,success,
1789872605.869584,GET,GET /api/v1/reservas,6.692274,200,success,
1789872605.918097,GET,GET /api/v1/reservas,7.042234,200,success,
1789872605.979315,GET,GET /api/v1/reservas,6.885456,200,success,
1789872605.980038,GET,GET /api/v1/reservas,6.951025,200,success,
1789872606.006201,GET,GET /api/v1/reservas,5.753061,200,success,
1789872606.013416,GET,GET /api/v1/reservas,4.975061,200,success,
1789872606.092576,GET,GET /api/v1/reservas,6.732985,200,success,
1789872606.101479,GET,GET /api/v1/reservas/{id},3.717866,200,success,
1789872606.120438,GET,GET /api/v1/reservas,5.713109,200,success,
1789872606.146795,GET,GET /api/v1/reservas,6.059364,200,success,
1789872606.149507,GET,GET /api/v1/reservas,5.217859,200,success,
1789872606.212570,GET,GET /api/v1/reservas,6.722088,200,success,
1789872606.219215,GET,GET /api/v1/reservas,5.366103,200,success,
1789872606.227035,GET,GET /api/v1/reservas/{id},3.652957,200,success,
1789872606.242214,GET,GET /api/v1/reservas/{id},4.000573,200,success,
1789872606.260923,GET,GET /api/v1/reservas,6.426541,200,success,
1789872606.402440,GET,GET /api/v1/reservas/{id},5.228535,200,success,
1789872606.432648,GET,GET /api/v1/reservas,6.850343,200,success,
1789872606.489522,GET,GET /api/v1/reservas/{id},5.004285,200,success,
1789872606.564611,GET,GET /api/v1/reservas,6.752234,200,success,
1789872606.627512,GET,GET /api/v1/reservas/{id},4.720626,200,success,
1789872606.636025,GET,GET /api/v1/reservas/{id},3.333323,200,success,
1789872606.652607,GET,GET /api/v1/reservas,5.334066,200,success,
1789872606.699371,GET,GET /api/v1/reservas/{id},4.443185,200,success,
1789872606.738737,GET,GET /api/v1/reservas,6.084131,200,success,
1789872606.783228,GET,GET /api/v1/reservas,6.197914,200,success,
1789872606.784582,GET,GET /api/v1/reservas/{id},3.954524,200,success,
1789872606.879015,GET,GET /api/v1/reservas,7.997231,200,success,
1789872606.914146,GET,GET /api/v1/reservas,6.698583,200,success,
1789872606.937286,GET,GET /api/v1/reservas,5.889576,200,success,
1789872606.943778,GET,GET /api/v1/reservas,5.256057,200,success,
1789872606.959242,GET,GET /api/v1/reservas,5.208414,200,success,
1789872606.970524,GET,GET /api/v1/reservas,5.017936,200,success,
1789872606.993394,GET,GET /api/v1/reservas,5.624124,200,success,
1789872606.998504,GET,GET /api/v1/reservas,4.915791,200,success,
1789872607.005645,GET,GET /api/v1/reservas,4.930394,200,success,
1789872607.037515,GET,GET /api/v1/reservas,5.586538,200,success,
1789872607.084810,GET,GET /api/v1/reservas,5.972883,200,success,
1789872607.118945,GET,GET /api/v1/reservas/{id},3.936647,200,success,
1789872607.132312,GET,GET /api/v1/reservas/{id},4.179475,200,success,
1789872607.135301,GET,GET /api/v1/reservas/{id},4.004789,200,success,
1789872607.153919,GET,GET /api/v1/reservas/{id},3.456619,200,success,
1789872607.196169,GET,GET /api/v1/reservas/{id},4.090200,200,success,
1789872607.218031,GET,GET /api/v1/reservas,5.560447,200,success,
1789872607.224868,GET,GET /api/v1/reservas,5.610954,200,success,
1789872607.237125,GET,GET /api/v1/reservas/{id},6.090031,200,success,
1789872607.272324,GET,GET /api/v1/reservas,5.941476,200,success,
1789872607.310030,GET,GET /api/v1/reservas,6.281861,200,success,
1789872607.406343,GET,GET /api/v1/reservas,6.955242,200,success,
1789872607.412901,GET,GET /api/v1/reservas/{id},4.411797,200,success,
1789872607.417327,GET,GET /api/v1/reservas,6.080706,200,success,
1789872607.467652,GET,GET /api/v1/reservas,7.025119,200,success,
1789872607.494822,GET,GET /api/v1/reservas,5.746369,200,success,
1789872607.548865,GET,GET /api/v1/reservas/{id},4.821448,200,success,
1789872607.701587,GET,GET /api/v1/reservas,7.158410,200,success,
1789872607.738438,GET,GET /api/v1/reservas,8.524801,200,success,
1789872608.004803,GET,GET /api/v1/reservas,7.665909,200,success,
1789872608.014425,GET,GET /api/v1/reservas,5.344781,200,success,
1789872608.022878,GET,GET /api/v1/reservas,5.210668,200,success,
1789872608.043380,GET,GET /api/v1/reservas,5.258119,200,success,
1789872608.048074,GET,GET /api/v1/reservas/{id},3.543752,200,success,
1789872608.226656,GET,GET /api/v1/reservas,7.001172,200,success,
1789872608.271266,GET,GET /api/v1/reservas,6.284465,200,success,
1789872608.302506,GET,GET /api/v1/reservas,7.831600,200,success,
1789872608.317537,GET,GET /api/v1/reservas/{id},4.843752,200,success,
1789872608.318697,GET,GET /api/v1/reservas/{id},4.253206,200,success,
1789872608.324390,GET,GET /api/v1/reservas,5.511063,200,success,
1789872608.393507,GET,GET /api/v1/reservas,6.779265,200,success,
1789872608.469563,GET,GET /api/v1/reservas,8.341183,200,success,
1789872608.471813,GET,GET /api/v1/reservas,6.771744,200,success,
1789872608.515705,GET,GET /api/v1/reservas,6.440201,200,success,
1789872608.545019,GET,GET /api/v1/reservas,5.983189,200,success,
1789872608.548753,GET,GET /api/v1/reservas,6.068468,200,success,
1789872608.569257,GET,GET /api/v1/reservas,5.281966,200,success,
1789872608.575907,GET,GET /api/v1/reservas/{id},3.502018,200,success,
1789872608.712770,GET,GET /api/v1/reservas/{id},5.421417,200,success,
1789872608.732580,GET,GET /api/v1/reservas/{id},4.612791,200,success,
1789872608.738591,GET,GET /api/v1/reservas/{id},3.837127,200,success,
1789872608.821396,GET,GET /api/v1/reservas,7.447809,200,success,
1789872608.823321,GET,GET /api/v1/reservas,5.560678,200,success,
1789872608.837018,GET,GET /api/v1/reservas,5.432194,200,success,
1789872608.922438,GET,GET /api/v1/reservas,6.954631,200,success,
1789872608.927830,GET,GET /api/v1/reservas,6.223804,200,success,
1789872609.004795,GET,GET /api/v1/reservas,9.179523,200,success,
1789872609.007350,GET,GET /api/v1/reservas,8.966581,200,success,
1789872609.026650,GET,GET /api/v1/reservas/{id},5.107832,200,success,
1789872609.060878,GET,GET /api/v1/reservas/{id},6.956124,200,success,
1789872609.094593,GET,GET /api/v1/reservas,7.354716,200,success,
1789872609.217254,GET,GET /api/v1/reservas,11.227267,200,success,
1789872609.254967,GET,GET /api/v1/reservas/{id},6.418308,200,success,
1789872609.330310,GET,GET /api/v1/reservas/{id},9.890270,200,success,
1789872609.333177,GET,GET /api/v1/reservas,6.649499,200,success,
1789872609.361612,GET,GET /api/v1/reservas/{id},5.217759,200,success,
1789872609.477851,GET,GET /api/v1/reservas,10.845718,200,success,
1789872609.478328,GET,GET /api/v1/reservas,9.445988,200,success,
1789872609.519833,GET,GET /api/v1/reservas,11.002295,200,success,
1789872609.570946,GET,GET /api/v1/reservas/{id},5.832141,200,success,
1789872609.605931,GET,GET /api/v1/reservas,6.624300,200,success,
1789872609.645219,GET,GET /api/v1/reservas,5.991051,200,success,
1789872609.664963,GET,GET /api/v1/reservas,5.463080,200,success,
1789872609.672582,GET,GET /api/v1/reservas/{id},3.410099,200,success,
1789872609.683908,GET,GET /api/v1/reservas,5.074821,200,success,
1789872609.702724,GET,GET /api/v1/reservas/{id},3.558904,200,success,
1789872609.759134,GET,GET /api/v1/reservas,6.089941,200,success,
1789872609.812526,GET,GET /api/v1/reservas,7.070287,200,success,
1789872609.869751,GET,GET /api/v1/reservas,6.880940,200,success,
1789872609.958896,GET,GET /api/v1/reservas,6.626454,200,success,
1789872609.985623,GET,GET /api/v1/reservas,5.468949,200,success,
1789872610.021681,GET,GET /api/v1/reservas,5.775645,200,success,
1789872610.111337,GET,GET /api/v1/reservas,9.146484,200,success,
1789872610.198386,GET,GET /api/v1/reservas,11.350043,200,success,
1789872610.234289,GET,GET /api/v1/reservas,11.468212,200,success,
1789872610.405418,GET,GET /api/v1/reservas,8.550189,200,success,
1789872610.431570,GET,GET /api/v1/reservas,5.849336,200,success,
1789872610.460497,GET,GET /api/v1/reservas,6.186367,200,success,
1789872610.500945,GET,GET /api/v1/reservas,6.105915,200,success,
1789872610.505828,GET,GET /api/v1/reservas,5.566648,200,success,
1789872610.565754,GET,GET /api/v1/reservas,6.587244,200,success,
1789872610.572147,GET,GET /api/v1/reservas/{id},4.197282,200,success,
1789872610.595030,GET,GET /api/v1/reservas/{id},18.585660,200,success,
1789872610.615561,GET,GET /api/v1/reservas,7.197479,200,success,
1789872610.617267,GET,GET /api/v1/reservas,5.680541,200,success,
1789872610.632382,GET,GET /api/v1/reservas,5.901325,200,success,
1789872610.640413,GET,GET /api/v1/reservas,4.815029,200,success,
1789872610.681815,GET,GET /api/v1/reservas,21.017146,200,success,
1789872610.749075,GET,GET /api/v1/reservas,6.796793,200,success,
1789872610.759576,GET,GET /api/v1/reservas,5.272892,200,success,
1789872610.831555,GET,GET /api/v1/reservas,6.634516,200,success,
1789872610.884560,GET,GET /api/v1/reservas,5.895355,200,success,
1789872610.884722,GET,GET /api/v1/reservas,8.911026,200,success,
1789872610.920233,GET,GET /api/v1/reservas/{id},4.242610,200,success,
1789872610.939058,GET,GET /api/v1/reservas,5.534709,200,success,
1789872610.979831,GET,GET /api/v1/reservas,7.451755,200,success,
1789872611.023491,GET,GET /api/v1/reservas/{id},5.215425,200,success,
1789872611.123897,GET,GET /api/v1/reservas/{id},5.936928,200,success,
1789872611.169395,GET,GET /api/v1/reservas,6.161439,200,success,
1789872611.184032,GET,GET /api/v1/reservas,5.323178,200,success,
1789872611.297673,GET,GET /api/v1/reservas,8.248912,200,success,
1789872611.326025,GET,GET /api/v1/reservas,6.030931,200,success,
1789872611.353006,GET,GET /api/v1/reservas,5.675973,200,success,
1789872611.359478,GET,GET /api/v1/reservas,5.238219,200,success,
1789872611.389914,GET,GET /api/v1/reservas/{id},4.259146,200,success,
1789872611.391746,GET,GET /api/v1/reservas/{id},3.488567,200,success,
1789872611.404888,GET,GET /api/v1/reservas,4.887908,200,success,
1789872611.415734,GET,GET /api/v1/reservas,5.640819,200,success,
1789872611.512891,GET,GET /api/v1/reservas/{id},5.757146,200,success,
1789872611.542541,GET,GET /api/v1/reservas,6.298247,200,success,
1789872611.556655,GET,GET /api/v1/reservas/{id},3.936987,200,success,
1789872611.625359,GET,GET /api/v1/reservas,6.375072,200,success,
1789872611.638878,GET,GET /api/v1/reservas/{id},3.720349,200,success,
1789872611.639327,GET,GET /api/v1/reservas,5.717727,200,success,
1789872611.667295,GET,GET /api/v1/reservas,5.712970,200,success,
1789872611.672000,GET,GET /api/v1/reservas,5.293774,200,success,
1789872611.830085,GET,GET /api/v1/reservas,7.586479,200,success,
1789872611.845587,GET,GET /api/v1/reservas,5.245031,200,success,
1789872611.871708,GET,GET /api/v1/reservas/{id},3.942215,200,success,
1789872611.888485,GET,GET /api/v1/reservas/{id},3.608810,200,success,
1789872611.936881,GET,GET /api/v1/reservas,6.034426,200,success,
1789872611.991391,GET,GET /api/v1/reservas,6.216041,200,success,
1789872612.001007,GET,GET /api/v1/reservas,5.337411,200,success,
1789872612.003417,GET,GET /api/v1/reservas/{id},5.289607,200,success,
1789872612.025235,GET,GET /api/v1/reservas/{id},3.627908,200,success,
1789872612.170748,GET,GET /api/v1/reservas,7.013731,200,success,
1789872612.174904,GET,GET /api/v1/reservas,5.408167,200,success,
1789872612.177087,GET,GET /api/v1/reservas,5.066069,200,success,
1789872612.183676,GET,GET /api/v1/reservas/{id},3.440695,200,success,
1789872612.212495,GET,GET /api/v1/reservas,5.568761,200,success,
1789872612.269086,GET,GET /api/v1/reservas,6.252647,200,success,
1789872612.277388,GET,GET /api/v1/reservas,5.041261,200,success,
1789872612.325245,GET,GET /api/v1/reservas,6.498529,200,success,
1789872612.334111,GET,GET /api/v1/reservas/{id},3.701610,200,success,
1789872612.343594,GET,GET /api/v1/reservas,5.262857,200,success,
1789872612.396193,GET,GET /api/v1/reservas,7.258803,200,success,
1789872612.401518,GET,GET /api/v1/reservas,6.770051,200,success,
1789872612.474389,GET,GET /api/v1/reservas/{id},8.072405,200,success,
1789872612.483536,GET,GET /api/v1/reservas,6.829762,200,success,
1789872612.496478,GET,GET /api/v1/reservas,6.626574,200,success,
1789872612.501966,GET,GET /api/v1/reservas,6.380502,200,success,
1789872612.564489,GET,GET /api/v1/reservas,8.143503,200,success,
1789872612.617365,GET,GET /api/v1/reservas,8.281112,200,success,
1789872612.775490,GET,GET /api/v1/reservas,7.559568,200,success,
1789872612.816497,GET,GET /api/v1/reservas,7.632618,200,success,
1789872612.861531,GET,GET /api/v1/reservas/{id},4.800736,200,success,
1789872612.910668,GET,GET /api/v1/reservas,6.674316,200,success,
1789872612.932769,GET,GET /api/v1/reservas,5.799611,200,success,
1789872612.957407,GET,GET /api/v1/reservas,5.399403,200,success,
1789872612.973248,GET,GET /api/v1/reservas/{id},3.667218,200,success,
1789872613.055473,GET,GET /api/v1/reservas,6.813116,200,success,
1789872613.111964,GET,GET /api/v1/reservas,6.067276,200,success,
1789872613.227699,GET,GET /api/v1/reservas,7.313295,200,success,
1789872613.242671,GET,GET /api/v1/reservas/{id},3.786679,200,success,
1789872613.296466,GET,GET /api/v1/reservas,6.495996,200,success,
1789872613.301265,GET,GET /api/v1/reservas,5.543121,200,success,
1789872613.425697,GET,GET /api/v1/reservas,6.954351,200,success,
1789872613.494963,GET,GET /api/v1/reservas,7.943259,200,success,
1789872613.495370,GET,GET /api/v1/reservas,5.498033,200,success,
1789872613.530924,GET,GET /api/v1/reservas,6.181219,200,success,
1789872613.556502,GET,GET /api/v1/reservas/{id},4.392918,200,success,
1789872613.615528,GET,GET /api/v1/reservas,6.708008,200,success,
1789872613.644943,GET,GET /api/v1/reservas,5.773270,200,success,
1789872613.645372,GET,GET /api/v1/reservas,6.599803,200,success,
1789872613.693669,GET,GET /api/v1/reservas,6.019784,200,success,
1789872613.693959,GET,GET /api/v1/reservas/{id},4.307459,200,success,
1789872613.704032,GET,GET /api/v1/reservas,4.827527,200,success,
1789872613.724617,GET,GET /api/v1/reservas,5.346825,200,success,
1789872613.741286,GET,GET /api/v1/reservas,5.438403,200,success,
1789872613.863352,GET,GET /api/v1/reservas/{id},5.758818,200,success,
1789872613.902647,GET,GET /api/v1/reservas,6.942943,200,success,
1789872613.945736,GET,GET /api/v1/reservas,6.291887,200,success,
1789872614.014650,GET,GET /api/v1/reservas,7.389080,200,success,
1789872614.030929,GET,GET /api/v1/reservas,5.984952,200,success,
1789872614.078736,GET,GET /api/v1/reservas/{id},4.606883,200,success,
1789872614.132700,GET,GET /api/v1/reservas,7.331332,200,success,
1789872614.145923,GET,GET /api/v1/reservas,5.931812,200,success,
1789872614.173110,GET,GET /api/v1/reservas/{id},4.001745,200,success,
1789872614.260127,GET,GET /api/v1/reservas,7.633139,200,success,
1789872614.273633,GET,GET /api/v1/reservas/{id},4.307289,200,success,
1789872614.297067,GET,GET /api/v1/reservas,6.114958,200,success,
1789872614.324352,GET,GET /api/v1/reservas,6.893259,200,success,
1789872614.343462,GET,GET /api/v1/reservas,5.811669,200,success,
1789872614.360365,GET,GET /api/v1/reservas,5.609242,200,success,
1789872614.364723,GET,GET /api/v1/reservas,5.282306,200,success,
1789872614.376241,GET,GET /api/v1/reservas,5.253201,200,success,
1789872614.380870,GET,GET /api/v1/reservas,5.334156,200,success,
1789872614.420078,GET,GET /api/v1/reservas,5.934426,200,success,
1789872614.508008,GET,GET /api/v1/reservas,7.075324,200,success,
1789872614.576846,GET,GET /api/v1/reservas,6.517859,200,success,
1789872614.620288,GET,GET /api/v1/reservas,6.126926,200,success,
1789872614.636892,GET,GET /api/v1/reservas,5.365953,200,success,
1789872614.719092,GET,GET /api/v1/reservas,10.705595,200,success,
1789872614.719539,GET,GET /api/v1/reservas/{id},10.896356,200,success,
1789872614.779406,GET,GET /api/v1/reservas,6.558922,200,success,
1789872614.822094,GET,GET /api/v1/reservas,6.387751,200,success,
1789872614.937067,GET,GET /api/v1/reservas/{id},5.634960,200,success,
1789872614.937522,GET,GET /api/v1/reservas,8.907020,200,success,
1789872614.961754,GET,GET /api/v1/reservas/{id},4.060145,200,success,
1789872615.034014,GET,GET /api/v1/reservas,6.829372,200,success,
1789872615.048668,GET,GET /api/v1/reservas,5.371882,200,success,
1789872615.055079,GET,GET /api/v1/reservas,5.140442,200,success,
1789872615.139089,GET,GET /api/v1/reservas,8.566545,200,success,
1789872615.163932,GET,GET /api/v1/reservas,6.525330,200,success,
1789872615.175669,GET,GET /api/v1/reservas,5.423020,200,success,
1789872615.230338,GET,GET /api/v1/reservas,6.387162,200,success,
1789872615.263100,GET,GET /api/v1/reservas/{id},4.556246,200,success,
1789872615.328371,GET,GET /api/v1/reservas,6.876232,200,success,
1789872615.329392,GET,GET /api/v1/reservas,5.245951,200,success,
1789872615.447730,GET,GET /api/v1/reservas,6.967831,200,success,
1789872615.598315,GET,GET /api/v1/reservas,7.070206,200,success,
1789872615.673580,GET,GET /api/v1/reservas/{id},5.003073,200,success,
1789872615.678891,GET,GET /api/v1/reservas,5.106820,200,success,
1789872615.769084,GET,GET /api/v1/reservas,9.730429,200,success,
1789872615.773738,GET,GET /api/v1/reservas,6.845626,200,success,
1789872615.853511,GET,GET /api/v1/reservas,10.297958,200,success,
1789872615.965945,GET,GET /api/v1/reservas,10.485393,200,success,
1789872616.060646,GET,GET /api/v1/reservas,15.576840,200,success,
1789872616.118187,GET,GET /api/v1/reservas,23.905212,200,success,
1789872616.195467,GET,GET /api/v1/reservas,7.872332,200,success,
1789872616.196761,GET,GET /api/v1/reservas/{id},4.288629,200,success,
1789872616.213874,GET,GET /api/v1/reservas,5.729495,200,success,
1789872616.231148,GET,GET /api/v1/reservas/{id},4.086985,200,success,
1789872616.249048,GET,GET /api/v1/reservas,8.565553,200,success,
1789872616.269482,GET,GET /api/v1/reservas,7.118070,200,success,
1789872616.312835,GET,GET /api/v1/reservas/{id},5.131027,200,success,
1789872616.330058,GET,GET /api/v1/reservas,6.762210,200,success,
1789872616.346075,GET,GET /api/v1/reservas/{id},4.806124,200,success,
1789872616.414883,GET,GET /api/v1/reservas,8.435827,200,success,
1789872616.416575,GET,GET /api/v1/reservas,7.212131,200,success,
1789872616.458379,GET,GET /api/v1/reservas/{id},9.621093,200,success,
1789872616.520925,GET,GET /api/v1/reservas,10.111636,200,success,
1789872616.614864,GET,GET /api/v1/reservas,9.553981,200,success,
1789872616.658020,GET,GET /api/v1/reservas,7.634601,200,success,
1789872616.679254,GET,GET /api/v1/reservas,5.963848,200,success,
1789872616.681521,GET,GET /api/v1/reservas,5.580638,200,success,
1789872616.692502,GET,GET /api/v1/reservas,4.769799,200,success,
1789872616.733303,GET,GET /api/v1/reservas/{id},4.504608,200,success,
1789872616.764580,GET,GET /api/v1/reservas,6.005502,200,success,
1789872616.775352,GET,GET /api/v1/reservas/{id},3.599426,200,success,
1789872616.788811,GET,GET /api/v1/reservas,5.200392,200,success,
1789872616.792223,GET,GET /api/v1/reservas/{id},3.310749,200,success,
1789872616.807522,GET,GET /api/v1/reservas,5.065768,200,success,
1789872616.896549,GET,GET /api/v1/reservas/{id},4.827227,200,success,
1789872616.933402,GET,GET /api/v1/reservas,6.475455,200,success,
1789872616.961324,GET,GET /api/v1/reservas,5.610734,200,success,
1789872616.978305,GET,GET /api/v1/reservas,5.689824,200,success,
1789872616.987729,GET,GET /api/v1/reservas,5.159771,200,success,
1789872617.006177,GET,GET /api/v1/reservas,5.187253,200,success,
1789872617.077127,GET,GET /api/v1/reservas,6.518780,200,success,
1789872617.152911,GET,GET /api/v1/reservas,8.328144,200,success,
1789872617.233969,GET,GET /api/v1/reservas,7.690336,200,success,
1789872617.236248,GET,GET /api/v1/reservas,6.181048,200,success,
1789872617.261198,GET,GET /api/v1/reservas,5.675072,200,success,
1789872617.293327,GET,GET /api/v1/reservas,5.847263,200,success,
1789872617.350231,GET,GET /api/v1/reservas,7.449411,200,success,
1789872617.406386,GET,GET /api/v1/reservas,6.867719,200,success,
1789872617.487436,GET,GET /api/v1/reservas,6.709259,200,success,
1789872617.581256,GET,GET /api/v1/reservas,7.339525,200,success,
1789872617.635602,GET,GET /api/v1/reservas,6.066544,200,success,
1789872617.709649,GET,GET /api/v1/reservas,6.702810,200,success,
1789872617.752666,GET,GET /api/v1/reservas,7.602293,200,success,
1789872617.812086,GET,GET /api/v1/reservas,7.097437,200,success,
1789872617.858840,GET,GET /api/v1/reservas,6.404788,200,success,
1789872617.861570,GET,GET /api/v1/reservas,5.468869,200,success,
1789872617.895437,GET,GET /api/v1/reservas,5.622852,200,success,
1789872617.906969,GET,GET /api/v1/reservas,5.290028,200,success,
1789872617.919315,GET,GET /api/v1/reservas,5.069283,200,success,
1789872618.020144,GET,GET /api/v1/reservas/{id},5.296557,200,success,
1789872618.175673,GET,GET /api/v1/reservas,6.988502,200,success,
1789872618.234931,GET,GET /api/v1/reservas/{id},4.942010,200,success,
1789872618.237275,GET,GET /api/v1/reservas,5.531414,200,success,
1789872618.329504,GET,GET /api/v1/reservas,6.844455,200,success,
1789872618.408087,GET,GET /api/v1/reservas,7.240855,200,success,
1789872618.421125,GET,GET /api/v1/reservas,5.734631,200,success,
1789872618.423472,GET,GET /api/v1/reservas,5.502831,200,success,
1789872618.447137,GET,GET /api/v1/reservas,5.406285,200,success,
1789872618.464530,GET,GET /api/v1/reservas/{id},3.775943,200,success,
1789872618.508814,GET,GET /api/v1/reservas,6.026885,200,success,
1789872618.532026,GET,GET /api/v1/reservas,5.857327,200,success,
1789872618.546450,GET,GET /api/v1/reservas,5.178940,200,success,
