Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789871576,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,5,7,7,8,8,8,8,8,2798,0,5,5.794426784131798,3.0900230012775864,117.50051300259656,442.0
1789871576,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871576,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,11,12,13,15,15,15,11532,0,6,14.084801628191112,3.0900230012775864,2141.3062639985583,6865.233784252515
1789871577,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,8,10,11,13,14,15,15,15,8699,0,7,7.797502639418483,4.623827997420449,278.3655900020676,8965.0
1789871577,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,5,6,7,7,8,8,8,8,8,2804,0,5,5.792692634809613,3.0900230012775864,117.50051300259656,442.0
1789871577,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871577,50,,Aggregated,24.800000,0.000000,6,7,7,8,9,11,12,13,15,15,15,11553,0,6,14.071205502233749,3.0900230012775864,2141.3062639985583,6864.624166883061
1789871578,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,8,10,11,13,14,15,15,15,8720,0,7,7.793048637076852,4.623827997420449,278.3655900020676,8965.0
1789871578,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,5,6,6,7,8,8,8,8,8,2811,0,5,5.789092034863973,3.0900230012775864,117.50051300259656,442.0
1789871578,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871578,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,11,12,13,15,15,15,11581,0,6,14.05059782266745,3.0900230012775864,2141.3062639985583,6864.550729643382
1789871579,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,7,8,10,11,12,15,15,15,8737,0,7,7.789871526074983,4.623827997420449,278.3655900020676,8965.0
1789871579,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,5,5,6,7,7,8,8,8,8,2820,0,5,5.786123911702365,3.0900230012775864,117.50051300259656,442.0
1789871579,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871579,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,10,11,12,15,15,15,11607,0,6,14.031914233937862,3.0900230012775864,2141.3062639985583,6862.647109502886
1789871580,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,7,8,10,11,12,12,12,12,8754,0,7,7.790045082054559,4.623827997420449,278.3655900020676,8965.0
1789871580,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,5,6,6,7,8,8,8,8,8,2824,0,5,5.786069954321889,3.0900230012775864,117.50051300259656,442.0
1789871580,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871580,50,,Aggregated,24.700000,0.000000,6,6,7,7,8,10,11,11,12,12,12,11628,0,6,14.02006946665889,3.0900230012775864,2141.3062639985583,6863.5120399036805
1789871581,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,8,9,11,12,16,17,17,17,8777,0,7,7.7907850434429085,4.623827997420449,278.3655900020676,8965.0
1789871581,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,7,8,9,10,10,10,10,2831,0,5,5.788087884139061,3.0900230012775864,117.50051300259656,442.0
1789871581,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871581,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,10,12,15,17,17,17,11658,0,6,14.003881342022222,3.0900230012775864,2141.3062639985583,6863.802281694973
1789871582,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,8,8,9,11,12,16,17,17,17,8796,0,7,7.7897398970312,4.623827997420449,278.3655900020676,8965.0
1789871582,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,8,9,10,10,10,10,2836,0,5,5.786220444287696,3.0900230012775864,117.50051300259656,442.0
1789871582,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871582,50,,Aggregated,24.500000,0.000000,6,7,7,8,9,10,12,15,17,17,17,11682,0,6,13.989019420757174,3.0900230012775864,2141.3062639985583,6864.471152199966
1789871583,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,8,8,9,11,12,16,17,17,17,8814,0,7,7.786246080586701,4.623827997420449,278.3655900020676,8965.0
1789871583,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,8,9,10,10,10,10,2842,0,5,5.783674586206393,3.0900230012775864,117.50051300259656,442.0
1789871583,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871583,50,,Aggregated,25.300000,0.000000,6,7,7,8,9,10,12,15,17,17,17,11706,0,6,13.97203380209198,3.0900230012775864,2141.3062639985583,6864.4091918674185
1789871584,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,9,10,12,16,17,17,17,8831,0,7,7.782638355484947,4.623827997420449,278.3655900020676,8965.0
1789871584,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,8,9,10,10,10,10,2852,0,5,5.779055566266117,3.0900230012775864,117.50051300259656,442.0
1789871584,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871584,50,,Aggregated,25.200000,0.000000,6,6,7,7,8,10,12,15,17,17,17,11733,0,6,13.952254099657162,3.0900230012775864,2141.3062639985583,6861.978948265576
1789871585,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,8,9,10,12,16,17,17,17,8850,0,7,7.7801138274901085,4.623827997420449,278.3655900020676,8965.0
1789871585,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,6,8,9,10,10,10,10,2857,0,5,5.77888416975694,3.0900230012775864,117.50051300259656,442.0
1789871585,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871585,50,,Aggregated,24.700000,0.000000,6,6,7,7,9,10,11,15,17,17,17,11757,0,6,13.93686578253653,3.0900230012775864,2141.3062639985583,6862.647273964447
1789871586,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,9,10,12,16,17,17,17,8870,0,7,7.777268914463102,4.623827997420449,278.3655900020676,8965.0
1789871586,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,6,8,9,10,10,10,10,2867,0,5,5.775264508891923,3.0900230012775864,117.50051300259656,442.0
1789871586,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871586,50,,Aggregated,25.600000,0.000000,6,6,7,7,9,10,11,15,17,17,17,11787,0,6,13.916476641832512,3.0900230012775864,2141.3062639985583,6860.7672859930435
1789871587,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,8,9,10,11,16,17,17,17,8891,0,7,7.7732441211656065,4.623827997420449,278.3655900020676,8965.0
1789871587,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,6,6,8,9,10,10,10,10,2874,0,5,5.772504600903182,3.0900230012775864,117.50051300259656,442.0
1789871587,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871587,50,,Aggregated,25.600000,0.000000,6,6,7,7,8,9,11,15,17,17,17,11815,0,6,13.897041325711225,3.0900230012775864,2141.3062639985583,6860.704443504021
1789871588,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,9,10,11,16,17,17,17,8906,0,7,7.771330969153978,4.623827997420449,278.3655900020676,8965.0
1789871588,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,6,6,8,9,10,10,10,10,2883,0,5,5.768602315641264,3.0900230012775864,117.50051300259656,442.0
1789871588,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871588,50,,Aggregated,26.000000,0.000000,6,6,7,7,8,10,11,15,17,17,17,11839,0,6,13.880716753634433,3.0900230012775864,2141.3062639985583,6858.49108877439
1789871589,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,10,15,17,26,26,26,8928,0,7,7.773681716543737,4.623827997420449,278.3655900020676,8965.0
1789871589,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,6,6,6,7,9,10,10,10,10,2887,0,5,5.767480093174387,3.0900230012775864,117.50051300259656,442.0
1789871589,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871589,50,,Aggregated,26.000000,0.000000,6,7,7,7,9,10,11,16,26,26,26,11865,0,6,13.868149764289583,3.0900230012775864,2141.3062639985583,6860.233796881585
1789871590,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,9,10,12,14,26,26,26,8947,0,7,7.775208993550349,4.623827997420449,278.3655900020676,8965.0
1789871590,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,5,6,6,6,6,9,9,9,9,2894,0,5,5.764492289907663,3.0900230012775864,117.50051300259656,442.0
1789871590,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871590,50,,Aggregated,25.700000,0.000000,6,7,7,7,9,10,12,13,26,26,26,11891,0,6,13.854065016507166,3.0900230012775864,2141.3062639985583,6859.818602304264
1789871591,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,11,14,19,26,26,26,8971,0,7,7.773482904613479,4.623827997420449,278.3655900020676,8965.0
1789871591,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,6,6,6,9,11,11,11,11,2898,0,5,5.765291078673579,3.0900230012775864,117.50051300259656,442.0
1789871591,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871591,50,,Aggregated,25.800000,0.000000,6,6,7,7,9,10,13,18,26,26,26,11919,0,6,13.838004886507468,3.0900230012775864,2141.3062639985583,6861.9037670945545
1789871592,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,9,11,14,19,26,26,26,8990,0,7,7.770989630509243,4.623827997420449,278.3655900020676,8965.0
1789871592,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,5,6,6,9,11,11,11,11,2901,0,5,5.763598193378553,3.0900230012775864,117.50051300259656,442.0
1789871592,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871592,50,,Aggregated,26.100000,0.000000,6,7,7,7,9,10,13,18,26,26,26,11941,0,6,13.824038748535989,3.0900230012775864,2141.3062639985583,6863.637216313542
1789871593,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,11,14,19,26,26,26,9008,0,7,7.767391577849424,4.623827997420449,278.3655900020676,8965.0
1789871593,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,5,6,7,9,11,11,11,11,2903,0,5,5.7621099076791635,3.0900230012775864,117.50051300259656,442.0
1789871593,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871593,50,,Aggregated,25.800000,0.000000,6,7,7,7,9,11,13,18,26,26,26,11961,0,6,13.810510823029778,3.0900230012775864,2141.3062639985583,6865.725775436837
1789871594,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,8,9,11,14,19,26,26,26,9031,0,7,7.762783076210923,4.623827997420449,278.3655900020676,8965.0
1789871594,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,5,5,6,7,9,11,11,11,11,2911,0,5,5.758578096871125,3.0900230012775864,117.50051300259656,442.0
1789871594,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871594,50,,Aggregated,25.800000,0.000000,6,7,7,7,9,11,13,18,26,26,26,11992,0,6,13.789223345584693,3.0900230012775864,2141.3062639985583,6865.466727818546
1789871595,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,7,9,11,14,19,26,26,26,9053,0,7,7.758688765301041,4.623827997420449,278.3655900020676,8965.0
1789871595,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,6,7,11,11,11,11,2916,0,5,5.755932895059401,3.0900230012775864,117.50051300259656,442.0
1789871595,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871595,50,,Aggregated,26.100000,0.000000,6,7,7,7,8,11,13,18,26,26,26,12019,0,6,13.771125823551252,3.0900230012775864,2141.3062639985583,6866.637573841418
1789871596,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,8,10,11,18,19,26,26,26,9069,0,7,7.76029505538409,4.623827997420449,278.3655900020676,8965.0
1789871596,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,11,11,11,11,11,2921,0,5,5.754577043476762,3.0900230012775864,117.50051300259656,442.0
1789871596,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871596,50,,Aggregated,25.500000,0.000000,6,7,7,7,9,11,17,19,26,26,26,12040,0,6,13.760688285736952,3.0900230012775864,2141.3062639985583,6866.758056478406
1789871597,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,8,10,11,18,19,26,26,26,9091,0,7,7.75663472239254,4.623827997420449,278.3655900020676,8965.0
1789871597,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,7,11,11,11,11,11,2930,0,5,5.750192262796948,3.0900230012775864,117.50051300259656,442.0
1789871597,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871597,50,,Aggregated,25.400000,0.000000,6,7,7,7,9,11,17,19,26,26,26,12071,0,6,13.739961987429757,3.0900230012775864,2141.3062639985583,6865.791980780383
1789871598,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,7,9,11,17,19,19,19,19,9110,0,7,7.754697901785787,4.623827997420449,278.3655900020676,8965.0
1789871598,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,7,11,11,11,11,11,2935,0,5,5.747644276658597,3.0900230012775864,117.50051300259656,442.0
1789871598,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871598,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,10,14,18,19,19,19,12095,0,6,13.725182752894623,3.0900230012775864,2141.3062639985583,6866.43406366267
1789871599,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,7,7,7,9,10,17,19,19,19,19,9127,0,7,7.75354649953582,4.623827997420449,278.3655900020676,8965.0
1789871599,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,7,11,11,11,11,11,2941,0,5,5.744879475686085,3.0900230012775864,117.50051300259656,442.0
1789871599,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871599,50,,Aggregated,25.600000,0.000000,6,7,7,7,8,10,14,18,19,19,19,12118,0,6,13.711318781833237,3.0900230012775864,2141.3062639985583,6866.197144743357
1789871600,50,GET,GET /api/v1/reservas,20.600000,0.000000,6,7,7,7,8,9,11,17,19,19,19,9150,0,7,7.750376791504731,4.623827997420449,278.3655900020676,8965.0
1789871600,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,5,6,6,7,7,7,7,7,2947,0,5,5.7427550912784735,3.0900230012775864,117.50051300259656,442.0
1789871600,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871600,50,,Aggregated,25.800000,0.000000,6,6,7,7,8,9,10,11,19,19,19,12147,0,6,13.693199839899968,3.0900230012775864,2141.3062639985583,6866.997941878653
1789871601,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,7,8,10,15,17,19,19,19,9166,0,7,7.750992632803376,4.623827997420449,278.3655900020676,8965.0
1789871601,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,9,9,9,9,9,9,2957,0,5,5.744844252961352,3.0900230012775864,117.50051300259656,442.0
1789871601,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871601,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,12,16,19,19,19,12173,0,6,13.679828677177477,3.0900230012775864,2141.3062639985583,6864.477450094471
1789871602,50,GET,GET /api/v1/reservas,20.300000,0.000000,6,7,7,7,9,10,15,17,19,19,19,9183,0,7,7.748649508141918,4.623827997420449,278.3655900020676,8965.0
1789871602,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,9,9,9,9,9,9,2963,0,5,5.7422678305812775,3.0900230012775864,117.50051300259656,442.0
1789871602,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871602,50,,Aggregated,25.600000,0.000000,6,7,7,7,8,9,12,16,19,19,19,12196,0,6,13.665270545611556,3.0900230012775864,2141.3062639985583,6864.245736306986
1789871603,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,8,9,10,15,17,19,19,19,9200,0,7,7.746105061333646,4.623827997420449,278.3655900020676,8965.0
1789871603,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,9,9,9,9,9,9,2970,0,5,5.74033909966718,3.0900230012775864,117.50051300259656,442.0
1789871603,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871603,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,10,12,16,19,19,19,12220,0,6,13.65011663251064,3.0900230012775864,2141.3062639985583,6863.489361702128
1789871604,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,7,8,9,10,15,17,19,19,19,9224,0,7,7.74385894007623,4.623827997420449,278.3655900020676,8965.0
1789871604,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,6,6,9,9,9,9,9,9,2980,0,5,5.738316684570517,3.0900230012775864,117.50051300259656,442.0
1789871604,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871604,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,9,12,16,19,19,19,12254,0,6,13.629915957424698,3.0900230012775864,2141.3062639985583,6862.364942059736
1789871605,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,7,7,8,8,9,11,15,16,16,16,9235,0,7,7.743257762237783,4.623827997420449,278.3655900020676,8965.0
1789871605,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,6,9,9,9,9,9,9,2988,0,5,5.735933165669119,3.0900230012775864,117.50051300259656,442.0
1789871605,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871605,50,,Aggregated,26.000000,0.000000,6,7,7,7,8,9,10,12,16,16,16,12273,0,6,13.61846372462187,3.0900230012775864,2141.3062639985583,6860.064450419621
1789871606,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,7,8,8,9,11,13,16,36,36,36,9260,0,7,7.7485493511092685,4.623827997420449,278.3655900020676,8965.0
1789871606,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,9,9,9,35,35,35,35,2996,0,5,5.747384328111434,3.0900230012775864,117.50051300259656,442.0
1789871606,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871606,50,,Aggregated,26.400000,0.000000,6,7,8,8,9,10,13,16,36,36,36,12306,0,6,13.608173411124056,3.0900230012775864,2141.3062639985583,6860.1683731513085
1789871607,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,7,8,8,9,11,13,16,36,36,36,9274,0,7,7.746852526016016,4.623827997420449,278.3655900020676,8965.0
1789871607,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,6,9,9,9,35,35,35,35,3002,0,5,5.744755284150323,3.0900230012775864,117.50051300259656,442.0
1789871607,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871607,50,,Aggregated,25.800000,0.000000,6,7,7,8,9,10,13,16,36,36,36,12326,0,6,13.595774561763003,3.0900230012775864,2141.3062639985583,6859.434853155931
1789871608,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,7,8,8,10,12,16,18,36,36,36,9296,0,7,7.749059533806493,4.623827997420449,278.3655900020676,8965.0
1789871608,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,5,5,6,6,9,9,9,35,35,35,35,3005,0,5,5.743615995680359,3.0900230012775864,117.50051300259656,442.0
1789871608,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871608,50,,Aggregated,25.900000,0.000000,6,7,8,8,9,12,16,18,36,36,36,12351,0,6,13.584833216118824,3.0900230012775864,2141.3062639985583,6861.626588940167
1789871609,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,7,8,8,10,12,16,18,36,36,36,9316,0,7,7.745791732210384,4.623827997420449,278.3655900020676,8965.0
1789871609,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,6,9,9,9,35,35,35,35,3013,0,5,5.741379708600385,3.0900230012775864,117.50051300259656,442.0
1789871609,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871609,50,,Aggregated,26.000000,0.000000,6,7,7,8,9,12,16,18,36,36,36,12379,0,6,13.567333742490012,3.0900230012775864,2141.3062639985583,6860.876161240811
1789871610,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,8,8,10,12,13,18,36,36,36,9333,0,7,7.744226308717594,4.623827997420449,278.3655900020676,8965.0
1789871610,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,5,6,6,8,9,35,35,35,35,3018,0,5,5.738762141154945,3.0900230012775864,117.50051300259656,442.0
1789871610,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871610,50,,Aggregated,25.500000,0.000000,6,7,7,8,9,11,13,18,36,36,36,12401,0,6,13.554382698190944,3.0900230012775864,2141.3062639985583,6861.17256672849
1789871611,50,GET,GET /api/v1/reservas,19.400000,0.000000,7,8,8,9,11,13,22,24,36,36,36,9355,0,7,7.751415019802886,4.623827997420449,278.3655900020676,8965.0
1789871611,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,5,5,6,6,7,9,21,35,35,35,35,3023,0,5,5.744326610323919,3.0900230012775864,117.50051300259656,442.0
1789871611,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871611,50,,Aggregated,26.500000,0.000000,6,7,8,8,11,12,22,24,36,36,36,12428,0,6,13.547717928247842,3.0900230012775864,2141.3062639985583,6862.314209848729
1789871612,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,8,8,9,11,13,22,24,36,36,36,9374,0,7,7.74976918874033,4.623827997420449,278.3655900020676,8965.0
1789871612,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,5,6,6,8,9,21,35,35,35,35,3027,0,5,5.742733363728743,3.0900230012775864,117.50051300259656,442.0
1789871612,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871612,50,,Aggregated,25.700000,0.000000,7,7,8,8,11,13,22,24,36,36,36,12451,0,6,13.53473952503877,3.0900230012775864,2141.3062639985583,6863.460284314513
1789871613,50,GET,GET /api/v1/reservas,18.600000,0.000000,7,8,8,9,11,13,22,24,36,36,36,9391,0,7,7.747063621153234,4.623827997420449,278.3655900020676,8965.0
1789871613,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,5,6,8,9,21,35,35,35,35,3035,0,5,5.7388082902804785,3.0900230012775864,117.50051300259656,442.0
1789871613,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1569.8290311799792,880.0656550010899,2141.3062639985583,1622.0
1789871613,50,,Aggregated,25.300000,0.000000,6,7,8,8,11,13,22,24,36,36,36,12476,0,6,13.518868963309574,3.0900230012775864,2141.3062639985583,6862.206235973068
