timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789883292.251300,GET,GET /api/v1/reservas,6.135700,200,success,
1789883292.254771,GET,GET /api/v1/reservas/{id},4.221559,200,success,
1789883292.294310,GET,GET /api/v1/reservas/{id},4.346288,200,success,
1789883292.306325,GET,GET /api/v1/reservas,5.661160,200,success,
1789883292.376485,GET,GET /api/v1/reservas,6.724783,200,success,
1789883292.443271,GET,GET /api/v1/reservas,6.454604,200,success,
1789883292.521118,GET,GET /api/v1/reservas,6.474883,200,success,
1789883292.553637,GET,GET /api/v1/reservas,6.092685,200,success,
1789883292.557665,GET,GET /api/v1/reservas,5.501548,200,success,
1789883292.594285,GET,GET /api/v1/reservas/{id},4.439940,200,success,
1789883292.599158,GET,GET /api/v1/reservas,5.510162,200,success,
1789883292.800163,GET,GET /api/v1/reservas,8.265668,200,success,
1789883292.825391,GET,GET /api/v1/reservas,6.947601,200,success,
1789883292.887497,GET,GET /api/v1/reservas/{id},4.878184,200,success,
1789883292.907478,GET,GET /api/v1/reservas,5.713561,200,success,
1789883292.913664,GET,GET /api/v1/reservas/{id},4.022787,200,success,
1789883292.936502,GET,GET /api/v1/reservas,5.549861,200,success,
1789883292.978518,GET,GET /api/v1/reservas,6.686294,200,success,
1789883292.980421,GET,GET /api/v1/reservas,5.934565,200,success,
1789883292.986557,GET,GET /api/v1/reservas,4.865755,200,success,
1789883293.092739,GET,GET /api/v1/reservas,6.835732,200,success,
1789883293.147588,GET,GET /api/v1/reservas,6.401523,200,success,
1789883293.300360,GET,GET /api/v1/reservas,14.311661,200,success,
1789883293.331468,GET,GET /api/v1/reservas,9.649816,200,success,
1789883293.365567,GET,GET /api/v1/reservas,14.220654,200,success,
1789883293.366545,GET,GET /api/v1/reservas,18.555604,200,success,
1789883293.406700,GET,GET /api/v1/reservas,11.463444,200,success,
1789883293.503683,GET,GET /api/v1/reservas/{id},6.550159,200,success,
1789883293.512208,GET,GET /api/v1/reservas,7.201845,200,success,
1789883293.535902,GET,GET /api/v1/reservas,9.380988,200,success,
1789883293.620180,GET,GET /api/v1/reservas,7.814995,200,success,
1789883293.620850,GET,GET /api/v1/reservas,6.292918,200,success,
1789883293.625601,GET,GET /api/v1/reservas,5.231810,200,success,
1789883293.633774,GET,GET /api/v1/reservas,4.934379,200,success,
1789883293.645526,GET,GET /api/v1/reservas/{id},3.598053,200,success,
1789883293.903742,GET,GET /api/v1/reservas,7.192833,200,success,
1789883293.971877,GET,GET /api/v1/reservas,6.663199,200,success,
1789883293.992242,GET,GET /api/v1/reservas,6.065794,200,success,
1789883294.003580,GET,GET /api/v1/reservas,6.079114,200,success,
1789883294.003947,GET,GET /api/v1/reservas,6.138944,200,success,
1789883294.069687,GET,GET /api/v1/reservas,6.460562,200,success,
1789883294.215297,GET,GET /api/v1/reservas/{id},5.178449,200,success,
1789883294.338329,GET,GET /api/v1/reservas/{id},5.677675,200,success,
1789883294.352401,GET,GET /api/v1/reservas/{id},4.766463,200,success,
1789883294.376041,GET,GET /api/v1/reservas,7.286464,200,success,
1789883294.388254,GET,GET /api/v1/reservas,8.627317,200,success,
1789883294.392735,GET,GET /api/v1/reservas,7.391464,200,success,
1789883294.398263,GET,GET /api/v1/reservas/{id},5.413114,200,success,
1789883294.401035,GET,GET /api/v1/reservas,7.745659,200,success,
1789883294.419070,GET,GET /api/v1/reservas,6.740877,200,success,
1789883294.497306,GET,GET /api/v1/reservas/{id},6.478109,200,success,
1789883294.575132,GET,GET /api/v1/reservas,9.234677,200,success,
1789883294.588480,GET,GET /api/v1/reservas/{id},5.250067,200,success,
1789883294.589348,GET,GET /api/v1/reservas,7.858551,200,success,
1789883294.593909,GET,GET /api/v1/reservas,5.958001,200,success,
1789883294.598266,GET,GET /api/v1/reservas/{id},4.262912,200,success,
1789883294.611933,GET,GET /api/v1/reservas,10.359742,200,success,
1789883294.624503,GET,GET /api/v1/reservas/{id},7.360126,200,success,
1789883294.657501,GET,GET /api/v1/reservas,6.711302,200,success,
1789883294.675964,GET,GET /api/v1/reservas,6.206827,200,success,
1789883294.698357,GET,GET /api/v1/reservas/{id},4.193636,200,success,
1789883294.708014,GET,GET /api/v1/reservas/{id},3.488516,200,success,
1789883294.717871,GET,GET /api/v1/reservas,5.606978,200,success,
1789883294.739407,GET,GET /api/v1/reservas,5.244449,200,success,
1789883294.858120,GET,GET /api/v1/reservas,7.199391,200,success,
1789883294.873239,GET,GET /api/v1/reservas,5.843196,200,success,
1789883294.915903,GET,GET /api/v1/reservas/{id},4.465768,200,success,
1789883295.030254,GET,GET /api/v1/reservas,6.894099,200,success,
1789883295.051315,GET,GET /api/v1/reservas,5.790536,200,success,
1789883295.070835,GET,GET /api/v1/reservas,6.238876,200,success,
1789883295.097922,GET,GET /api/v1/reservas,5.810256,200,success,
1789883295.132441,GET,GET /api/v1/reservas,6.221830,200,success,
1789883295.193252,GET,GET /api/v1/reservas,6.398599,200,success,
1789883295.292149,GET,GET /api/v1/reservas,7.492005,200,success,
1789883295.293536,GET,GET /api/v1/reservas,6.095899,200,success,
1789883295.309276,GET,GET /api/v1/reservas,5.471523,200,success,
1789883295.373220,GET,GET /api/v1/reservas/{id},5.589502,200,success,
1789883295.376825,GET,GET /api/v1/reservas/{id},4.362793,200,success,
1789883295.390656,GET,GET /api/v1/reservas,6.545860,200,success,
1789883295.480965,GET,GET /api/v1/reservas,6.961180,200,success,
1789883295.537672,GET,GET /api/v1/reservas,6.399189,200,success,
1789883295.546705,GET,GET /api/v1/reservas/{id},3.867542,200,success,
1789883295.553900,GET,GET /api/v1/reservas,5.907894,200,success,
1789883295.555961,GET,GET /api/v1/reservas,5.444793,200,success,
1789883295.608785,GET,GET /api/v1/reservas,7.507810,200,success,
1789883295.614582,GET,GET /api/v1/reservas,6.570067,200,success,
1789883295.686770,GET,GET /api/v1/reservas,7.849718,200,success,
1789883295.721764,GET,GET /api/v1/reservas/{id},5.751798,200,success,
1789883295.811299,GET,GET /api/v1/reservas/{id},5.653569,200,success,
1789883295.848894,GET,GET /api/v1/reservas,7.236598,200,success,
1789883295.961156,GET,GET /api/v1/reservas,8.705255,200,success,
1789883295.977691,GET,GET /api/v1/reservas,7.228557,200,success,
1789883296.080553,GET,GET /api/v1/reservas,8.486011,200,success,
1789883296.142278,GET,GET /api/v1/reservas,7.378642,200,success,
1789883296.151478,GET,GET /api/v1/reservas,5.831920,200,success,
1789883296.168396,GET,GET /api/v1/reservas,6.629468,200,success,
1789883296.169118,GET,GET /api/v1/reservas,6.969854,200,success,
1789883296.252993,GET,GET /api/v1/reservas,7.527369,200,success,
1789883296.307939,GET,GET /api/v1/reservas,6.606133,200,success,
1789883296.510149,GET,GET /api/v1/reservas/{id},5.693871,200,success,
1789883296.511533,GET,GET /api/v1/reservas,6.229572,200,success,
1789883296.544069,GET,GET /api/v1/reservas/{id},4.351905,200,success,
1789883296.571565,GET,GET /api/v1/reservas/{id},4.208128,200,success,
1789883296.595104,GET,GET /api/v1/reservas,6.223262,200,success,
1789883296.603564,GET,GET /api/v1/reservas,5.211177,200,success,
1789883296.623272,GET,GET /api/v1/reservas,5.565765,200,success,
1789883296.727477,GET,GET /api/v1/reservas/{id},6.380821,200,success,
1789883296.728998,GET,GET /api/v1/reservas,8.336776,200,success,
1789883296.734125,GET,GET /api/v1/reservas,9.092822,200,success,
1789883296.734805,GET,GET /api/v1/reservas/{id},4.626583,200,success,
1789883296.770293,GET,GET /api/v1/reservas,7.122875,200,success,
1789883296.784857,GET,GET /api/v1/reservas,7.192722,200,success,
1789883296.807281,GET,GET /api/v1/reservas,8.075440,200,success,
1789883296.824794,GET,GET /api/v1/reservas,6.183341,200,success,
1789883296.835409,GET,GET /api/v1/reservas,5.353074,200,success,
1789883296.892374,GET,GET /api/v1/reservas/{id},4.746725,200,success,
1789883296.924814,GET,GET /api/v1/reservas,6.135840,200,success,
1789883296.927153,GET,GET /api/v1/reservas,5.851870,200,success,
1789883296.934657,GET,GET /api/v1/reservas/{id},3.354324,200,success,
1789883297.018605,GET,GET /api/v1/reservas/{id},5.608020,200,success,
1789883297.033492,GET,GET /api/v1/reservas,6.599453,200,success,
1789883297.105188,GET,GET /api/v1/reservas,8.252869,200,success,
1789883297.111147,GET,GET /api/v1/reservas,6.871695,200,success,
1789883297.124865,GET,GET /api/v1/reservas,5.474748,200,success,
1789883297.141310,GET,GET /api/v1/reservas,5.179881,200,success,
1789883297.177717,GET,GET /api/v1/reservas,6.021056,200,success,
1789883297.297271,GET,GET /api/v1/reservas,7.146692,200,success,
1789883297.346931,GET,GET /api/v1/reservas,7.356189,200,success,
1789883297.385354,GET,GET /api/v1/reservas,7.962448,200,success,
1789883297.498229,GET,GET /api/v1/reservas,8.421554,200,success,
1789883297.512111,GET,GET /api/v1/reservas,6.542015,200,success,
1789883297.556143,GET,GET /api/v1/reservas,7.933125,200,success,
1789883297.556718,GET,GET /api/v1/reservas,13.300980,200,success,
1789883297.573521,GET,GET /api/v1/reservas,6.481833,200,success,
1789883297.597443,GET,GET /api/v1/reservas,9.215968,200,success,
1789883297.632802,GET,GET /api/v1/reservas/{id},8.701719,200,success,
1789883297.674083,GET,GET /api/v1/reservas,7.941947,200,success,
1789883297.716869,GET,GET /api/v1/reservas,11.398317,200,success,
1789883297.736686,GET,GET /api/v1/reservas,7.465195,200,success,
1789883297.806373,GET,GET /api/v1/reservas,6.714277,200,success,
1789883297.822365,GET,GET /api/v1/reservas/{id},3.791236,200,success,
1789883297.832836,GET,GET /api/v1/reservas/{id},3.298990,200,success,
1789883297.863015,GET,GET /api/v1/reservas/{id},3.994064,200,success,
1789883298.104362,GET,GET /api/v1/reservas,7.702105,200,success,
1789883298.136168,GET,GET /api/v1/reservas,6.482965,200,success,
1789883298.164437,GET,GET /api/v1/reservas,6.836571,200,success,
1789883298.164979,GET,GET /api/v1/reservas,5.715382,200,success,
1789883298.168537,GET,GET /api/v1/reservas,5.702102,200,success,
1789883298.177358,GET,GET /api/v1/reservas,5.560138,200,success,
1789883298.183903,GET,GET /api/v1/reservas,5.294053,200,success,
1789883298.204060,GET,GET /api/v1/reservas,5.857759,200,success,
1789883298.218622,GET,GET /api/v1/reservas/{id},4.383253,200,success,
1789883298.225564,GET,GET /api/v1/reservas/{id},3.737805,200,success,
1789883298.251071,GET,GET /api/v1/reservas,6.231254,200,success,
1789883298.327054,GET,GET /api/v1/reservas/{id},5.757447,200,success,
1789883298.385205,GET,GET /api/v1/reservas,7.630445,200,success,
1789883298.455586,GET,GET /api/v1/reservas,7.024436,200,success,
1789883298.530079,GET,GET /api/v1/reservas,7.111709,200,success,
1789883298.551233,GET,GET /api/v1/reservas,5.850107,200,success,
1789883298.611024,GET,GET /api/v1/reservas,6.381232,200,success,
1789883298.656502,GET,GET /api/v1/reservas/{id},4.445107,200,success,
1789883298.661759,GET,GET /api/v1/reservas,5.071998,200,success,
1789883298.766406,GET,GET /api/v1/reservas,7.164289,200,success,
1789883298.769661,GET,GET /api/v1/reservas,5.628861,200,success,
1789883298.776423,GET,GET /api/v1/reservas/{id},3.612145,200,success,
1789883298.807001,GET,GET /api/v1/reservas,6.272897,200,success,
1789883298.852198,GET,GET /api/v1/reservas,6.882392,200,success,
1789883299.009898,GET,GET /api/v1/reservas/{id},5.226072,200,success,
1789883299.187523,GET,GET /api/v1/reservas,7.066760,200,success,
1789883299.216252,GET,GET /api/v1/reservas,7.421498,200,success,
1789883299.228244,GET,GET /api/v1/reservas/{id},4.780976,200,success,
1789883299.275082,GET,GET /api/v1/reservas/{id},5.615341,200,success,
1789883299.301974,GET,GET /api/v1/reservas,7.964711,200,success,
1789883299.326247,GET,GET /api/v1/reservas,6.919858,200,success,
1789883299.346395,GET,GET /api/v1/reservas,5.887733,200,success,
1789883299.404234,GET,GET /api/v1/reservas,6.464268,200,success,
1789883299.436052,GET,GET /api/v1/reservas,6.481254,200,success,
1789883299.495621,GET,GET /api/v1/reservas,6.807738,200,success,
1789883299.681063,GET,GET /api/v1/reservas/{id},6.023249,200,success,
1789883299.697207,GET,GET /api/v1/reservas,6.812075,200,success,
1789883299.697877,GET,GET /api/v1/reservas,5.840492,200,success,
1789883299.751911,GET,GET /api/v1/reservas,7.688173,200,success,
1789883299.753555,GET,GET /api/v1/reservas,6.596348,200,success,
1789883299.755716,GET,GET /api/v1/reservas,7.102185,200,success,
1789883299.758657,GET,GET /api/v1/reservas/{id},3.931349,200,success,
1789883299.804398,GET,GET /api/v1/reservas,7.966484,200,success,
1789883299.880211,GET,GET /api/v1/reservas,9.362921,200,success,
1789883299.918847,GET,GET /api/v1/reservas,8.281471,200,success,
1789883299.937214,GET,GET /api/v1/reservas,10.988655,200,success,
1789883299.955820,GET,GET /api/v1/reservas,9.228887,200,success,
1789883299.967519,GET,GET /api/v1/reservas,8.227951,200,success,
1789883300.007553,GET,GET /api/v1/reservas,16.628333,200,success,
1789883300.025876,GET,GET /api/v1/reservas,16.902089,200,success,
1789883300.043338,GET,GET /api/v1/reservas,8.140348,200,success,
1789883300.061801,GET,GET /api/v1/reservas,11.109459,200,success,
1789883300.085812,GET,GET /api/v1/reservas,11.623376,200,success,
1789883300.097475,GET,GET /api/v1/reservas,9.273295,200,success,
1789883300.198178,GET,GET /api/v1/reservas,8.138595,200,success,
1789883300.322968,GET,GET /api/v1/reservas,8.372740,200,success,
1789883300.336687,GET,GET /api/v1/reservas/{id},5.470982,200,success,
1789883300.352128,GET,GET /api/v1/reservas,7.082976,200,success,
1789883300.380404,GET,GET /api/v1/reservas/{id},5.858599,200,success,
1789883300.388185,GET,GET /api/v1/reservas,6.513732,200,success,
1789883300.400423,GET,GET /api/v1/reservas,7.954697,200,success,
1789883300.406826,GET,GET /api/v1/reservas,7.296800,200,success,
1789883300.483870,GET,GET /api/v1/reservas,7.688423,200,success,
1789883300.490515,GET,GET /api/v1/reservas/{id},4.447552,200,success,
1789883300.525470,GET,GET /api/v1/reservas/{id},6.268921,200,success,
1789883300.527078,GET,GET /api/v1/reservas,8.236364,200,success,
1789883300.528012,GET,GET /api/v1/reservas,6.573944,200,success,
1789883300.550262,GET,GET /api/v1/reservas,5.979052,200,success,
1789883300.560107,GET,GET /api/v1/reservas,6.563398,200,success,
1789883300.600419,GET,GET /api/v1/reservas,8.947792,200,success,
1789883300.641545,GET,GET /api/v1/reservas/{id},5.827052,200,success,
1789883300.710520,GET,GET /api/v1/reservas,7.624316,200,success,
1789883300.731466,GET,GET /api/v1/reservas,6.642618,200,success,
1789883300.740580,GET,GET /api/v1/reservas,5.799279,200,success,
1789883300.774477,GET,GET /api/v1/reservas,7.445844,200,success,
1789883300.791734,GET,GET /api/v1/reservas,6.974812,200,success,
1789883300.801538,GET,GET /api/v1/reservas/{id},4.605731,200,success,
1789883300.996027,GET,GET /api/v1/reservas,7.835897,200,success,
1789883301.085206,GET,GET /api/v1/reservas,7.774083,200,success,
1789883301.127953,GET,GET /api/v1/reservas/{id},13.244363,200,success,
1789883301.180910,GET,GET /api/v1/reservas,8.359890,200,success,
1789883301.229969,GET,GET /api/v1/reservas,8.696813,200,success,
1789883301.367670,GET,GET /api/v1/reservas,8.242412,200,success,
1789883301.428873,GET,GET /api/v1/reservas,7.867325,200,success,
1789883301.456638,GET,GET /api/v1/reservas,7.452776,200,success,
1789883301.478719,GET,GET /api/v1/reservas,19.741031,200,success,
1789883301.514382,GET,GET /api/v1/reservas,11.261720,200,success,
1789883301.524861,GET,GET /api/v1/reservas/{id},6.254109,200,success,
1789883301.544007,GET,GET /api/v1/reservas,8.771935,200,success,
1789883301.560694,GET,GET /api/v1/reservas/{id},6.452320,200,success,
1789883301.577252,GET,GET /api/v1/reservas/{id},7.271161,200,success,
1789883301.619067,GET,GET /api/v1/reservas,10.307392,200,success,
1789883301.661459,GET,GET /api/v1/reservas/{id},11.895038,200,success,
1789883301.694991,GET,GET /api/v1/reservas,12.061682,200,success,
1789883301.695228,GET,GET /api/v1/reservas,9.452146,200,success,
1789883301.724576,GET,GET /api/v1/reservas,10.031975,200,success,
1789883301.730699,GET,GET /api/v1/reservas/{id},7.268326,200,success,
1789883301.802283,GET,GET /api/v1/reservas,12.439704,200,success,
1789883301.994191,GET,GET /api/v1/reservas,11.152314,200,success,
1789883301.994705,GET,GET /api/v1/reservas,9.121105,200,success,
1789883302.011965,GET,GET /api/v1/reservas,10.960713,200,success,
1789883302.039483,GET,GET /api/v1/reservas,13.073425,200,success,
1789883302.042980,GET,GET /api/v1/reservas,8.531541,200,success,
1789883302.122866,GET,GET /api/v1/reservas/{id},10.566605,200,success,
1789883302.159008,GET,GET /api/v1/reservas/{id},11.821288,200,success,
1789883302.169334,GET,GET /api/v1/reservas,9.971032,200,success,
1789883302.200584,GET,GET /api/v1/reservas/{id},21.998833,200,success,
1789883302.209424,GET,GET /api/v1/reservas/{id},7.617295,200,success,
1789883302.213645,GET,GET /api/v1/reservas/{id},6.759805,200,success,
1789883302.239734,GET,GET /api/v1/reservas,15.487875,200,success,
1789883302.316922,GET,GET /api/v1/reservas/{id},8.861191,200,success,
1789883302.344165,GET,GET /api/v1/reservas,10.736583,200,success,
1789883302.455159,GET,GET /api/v1/reservas,16.858562,200,success,
1789883302.566261,GET,GET /api/v1/reservas,11.629347,200,success,
1789883302.590742,GET,GET /api/v1/reservas/{id},11.021806,200,success,
1789883302.596121,GET,GET /api/v1/reservas,10.294372,200,success,
1789883302.611090,GET,GET /api/v1/reservas,9.643096,200,success,
1789883302.704279,GET,GET /api/v1/reservas,8.037973,200,success,
1789883302.704843,GET,GET /api/v1/reservas,14.074063,200,success,
1789883302.739742,GET,GET /api/v1/reservas/{id},7.578697,200,success,
1789883302.814267,GET,GET /api/v1/reservas,15.869442,200,success,
1789883302.851955,GET,GET /api/v1/reservas/{id},7.387315,200,success,
1789883302.869613,GET,GET /api/v1/reservas,10.272710,200,success,
1789883302.928953,GET,GET /api/v1/reservas,13.733795,200,success,
1789883302.963547,GET,GET /api/v1/reservas,12.134663,200,success,
1789883303.046299,GET,GET /api/v1/reservas,13.204462,200,success,
1789883303.100485,GET,GET /api/v1/reservas,13.646905,200,success,
1789883303.101470,GET,GET /api/v1/reservas,8.079877,200,success,
1789883303.167044,GET,GET /api/v1/reservas,15.226118,200,success,
1789883303.178891,GET,GET /api/v1/reservas,12.407435,200,success,
1789883303.196480,GET,GET /api/v1/reservas,14.231690,200,success,
1789883303.224656,GET,GET /api/v1/reservas,13.401392,200,success,
1789883303.287438,GET,GET /api/v1/reservas/{id},8.470900,200,success,
1789883303.348555,GET,GET /api/v1/reservas,15.212878,200,success,
1789883303.350365,GET,GET /api/v1/reservas,16.472276,200,success,
1789883303.390136,GET,GET /api/v1/reservas/{id},15.217854,200,success,
1789883303.410563,GET,GET /api/v1/reservas,20.128237,200,success,
1789883303.451672,GET,GET /api/v1/reservas/{id},38.813668,200,success,
1789883303.453407,GET,GET /api/v1/reservas,44.682995,200,success,
1789883303.459036,GET,GET /api/v1/reservas,37.113121,200,success,
1789883303.523232,GET,GET /api/v1/reservas,11.801958,200,success,
1789883303.549891,GET,GET /api/v1/reservas,13.387802,200,success,
1789883303.594310,GET,GET /api/v1/reservas/{id},14.744998,200,success,
1789883303.666998,GET,GET /api/v1/reservas,58.275828,200,success,
1789883303.667203,GET,GET /api/v1/reservas,29.571521,200,success,
1789883303.727253,GET,GET /api/v1/reservas/{id},63.489489,200,success,
1789883303.727753,GET,GET /api/v1/reservas/{id},13.326519,200,success,
1789883303.807170,GET,GET /api/v1/reservas/{id},7.417013,200,success,
1789883303.812276,GET,GET /api/v1/reservas,23.416381,200,success,
1789883303.812784,GET,GET /api/v1/reservas,22.503118,200,success,
1789883303.855122,GET,GET /api/v1/reservas/{id},39.118011,200,success,
1789883303.921761,GET,GET /api/v1/reservas/{id},17.811097,200,success,
1789883303.936732,GET,GET /api/v1/reservas,15.688217,200,success,
1789883303.982800,GET,GET /api/v1/reservas,14.601130,200,success,
1789883304.019284,GET,GET /api/v1/reservas/{id},15.196183,200,success,
1789883304.037017,GET,GET /api/v1/reservas,12.336699,200,success,
1789883304.082949,GET,GET /api/v1/reservas,13.593834,200,success,
1789883304.197036,GET,GET /api/v1/reservas/{id},6.621066,200,success,
1789883304.237959,GET,GET /api/v1/reservas,8.550419,200,success,
1789883304.302712,GET,GET /api/v1/reservas,9.366888,200,success,
1789883304.382423,GET,GET /api/v1/reservas,8.169784,200,success,
1789883304.455587,GET,GET /api/v1/reservas,7.822818,200,success,
1789883304.506068,GET,GET /api/v1/reservas/{id},5.827583,200,success,
1789883304.516461,GET,GET /api/v1/reservas,7.056745,200,success,
1789883304.546026,GET,GET /api/v1/reservas,7.245603,200,success,
1789883304.580472,GET,GET /api/v1/reservas,7.024086,200,success,
1789883304.600926,GET,GET /api/v1/reservas,11.130851,200,success,
1789883304.609391,GET,GET /api/v1/reservas,8.980791,200,success,
1789883304.651638,GET,GET /api/v1/reservas,10.917518,200,success,
1789883304.761049,GET,GET /api/v1/reservas,9.813625,200,success,
1789883304.764207,GET,GET /api/v1/reservas/{id},4.889080,200,success,
1789883304.787235,GET,GET /api/v1/reservas,7.574792,200,success,
1789883304.804130,GET,GET /api/v1/reservas,11.535164,200,success,
1789883304.820963,GET,GET /api/v1/reservas,8.452000,200,success,
1789883304.892119,GET,GET /api/v1/reservas,9.635234,200,success,
1789883304.894114,GET,GET /api/v1/reservas,7.532797,200,success,
1789883304.905251,GET,GET /api/v1/reservas,6.800737,200,success,
1789883304.940569,GET,GET /api/v1/reservas,8.934702,200,success,
1789883304.949087,GET,GET /api/v1/reservas,6.229593,200,success,
1789883305.094858,GET,GET /api/v1/reservas/{id},6.313910,200,success,
1789883305.246202,GET,GET /api/v1/reservas,7.782686,200,success,
1789883305.287792,GET,GET /api/v1/reservas/{id},5.341136,200,success,
1789883305.301563,GET,GET /api/v1/reservas,6.451188,200,success,
1789883305.409836,GET,GET /api/v1/reservas,7.766982,200,success,
1789883305.418279,GET,GET /api/v1/reservas,6.121729,200,success,
1789883305.478295,GET,GET /api/v1/reservas/{id},5.753650,200,success,
1789883305.519021,GET,GET /api/v1/reservas/{id},6.474974,200,success,
1789883305.594128,GET,GET /api/v1/reservas,7.613270,200,success,
1789883305.599522,GET,GET /api/v1/reservas/{id},4.213676,200,success,
1789883305.615492,GET,GET /api/v1/reservas/{id},4.778884,200,success,
1789883305.632006,GET,GET /api/v1/reservas,6.244444,200,success,
1789883305.686262,GET,GET /api/v1/reservas/{id},6.057551,200,success,
1789883305.712695,GET,GET /api/v1/reservas,9.055687,200,success,
1789883305.731362,GET,GET /api/v1/reservas,7.355418,200,success,
1789883305.742531,GET,GET /api/v1/reservas,6.853198,200,success,
1789883305.744673,GET,GET /api/v1/reservas,6.279528,200,success,
1789883305.758067,GET,GET /api/v1/reservas,8.991868,200,success,
1789883305.829644,GET,GET /api/v1/reservas,13.373750,200,success,
1789883305.847874,GET,GET /api/v1/reservas/{id},5.995478,200,success,
1789883305.898454,GET,GET /api/v1/reservas,7.200885,200,success,
1789883305.904494,GET,GET /api/v1/reservas,5.811057,200,success,
1789883305.955994,GET,GET /api/v1/reservas,7.146061,200,success,
1789883305.996054,GET,GET /api/v1/reservas,9.562974,200,success,
1789883306.095583,GET,GET /api/v1/reservas/{id},5.684576,200,success,
1789883306.097310,GET,GET /api/v1/reservas,7.854365,200,success,
1789883306.099806,GET,GET /api/v1/reservas/{id},5.115413,200,success,
1789883306.100125,GET,GET /api/v1/reservas/{id},4.213015,200,success,
1789883306.122813,GET,GET /api/v1/reservas/{id},4.514713,200,success,
1789883306.128721,GET,GET /api/v1/reservas/{id},3.748002,200,success,
1789883306.261649,GET,GET /api/v1/reservas/{id},4.665712,200,success,
1789883306.262625,GET,GET /api/v1/reservas,7.417373,200,success,
1789883306.341683,GET,GET /api/v1/reservas,7.703837,200,success,
1789883306.406178,GET,GET /api/v1/reservas/{id},20.136010,200,success,
1789883306.410699,GET,GET /api/v1/reservas/{id},20.899978,200,success,
1789883306.451524,GET,GET /api/v1/reservas/{id},4.663308,200,success,
1789883306.527058,GET,GET /api/v1/reservas,7.185761,200,success,
1789883306.543870,GET,GET /api/v1/reservas,5.555081,200,success,
1789883306.689094,GET,GET /api/v1/reservas,7.688073,200,success,
1789883306.714969,GET,GET /api/v1/reservas,6.576477,200,success,
1789883306.768909,GET,GET /api/v1/reservas,7.606920,200,success,
1789883306.824197,GET,GET /api/v1/reservas,7.821283,200,success,
1789883306.840015,GET,GET /api/v1/reservas,6.493913,200,success,
1789883306.862784,GET,GET /api/v1/reservas,7.462852,200,success,
1789883306.901340,GET,GET /api/v1/reservas,7.229678,200,success,
1789883306.941495,GET,GET /api/v1/reservas,6.846948,200,success,
1789883306.958900,GET,GET /api/v1/reservas,6.117412,200,success,
1789883306.965604,GET,GET /api/v1/reservas,5.464332,200,success,
1789883307.062138,GET,GET /api/v1/reservas/{id},5.629522,200,success,
1789883307.062543,GET,GET /api/v1/reservas/{id},6.549317,200,success,
1789883307.121446,GET,GET /api/v1/reservas/{id},5.666619,200,success,
1789883307.127658,GET,GET /api/v1/reservas,5.976649,200,success,
1789883307.153724,GET,GET /api/v1/reservas/{id},4.836150,200,success,
1789883307.170325,GET,GET /api/v1/reservas,6.304234,200,success,
1789883307.216572,GET,GET /api/v1/reservas,7.844319,200,success,
1789883307.232327,GET,GET /api/v1/reservas,6.418448,200,success,
1789883307.233733,GET,GET /api/v1/reservas/{id},4.246897,200,success,
1789883307.491019,GET,GET /api/v1/reservas,7.624146,200,success,
1789883307.510378,GET,GET /api/v1/reservas/{id},5.148143,200,success,
1789883307.531234,GET,GET /api/v1/reservas/{id},4.653052,200,success,
1789883307.557269,GET,GET /api/v1/reservas,6.688569,200,success,
1789883307.623280,GET,GET /api/v1/reservas/{id},5.622993,200,success,
1789883307.641968,GET,GET /api/v1/reservas/{id},4.479499,200,success,
1789883307.676219,GET,GET /api/v1/reservas/{id},5.028603,200,success,
1789883307.726816,GET,GET /api/v1/reservas/{id},5.369859,200,success,
1789883307.764124,GET,GET /api/v1/reservas/{id},6.051492,200,success,
1789883307.849111,GET,GET /api/v1/reservas,9.136589,200,success,
1789883307.852015,GET,GET /api/v1/reservas,7.169517,200,success,
1789883307.913694,GET,GET /api/v1/reservas,12.292040,200,success,
1789883307.914384,GET,GET /api/v1/reservas,8.068479,200,success,
1789883308.034374,GET,GET /api/v1/reservas,8.470809,200,success,
1789883308.034599,GET,GET /api/v1/reservas,7.926614,200,success,
1789883308.057297,GET,GET /api/v1/reservas,8.434264,200,success,
1789883308.097806,GET,GET /api/v1/reservas,9.618358,200,success,
1789883308.098105,GET,GET /api/v1/reservas,10.472543,200,success,
1789883308.117514,GET,GET /api/v1/reservas,6.159687,200,success,
1789883308.131476,GET,GET /api/v1/reservas,5.704736,200,success,
1789883308.224767,GET,GET /api/v1/reservas,7.827514,200,success,
1789883308.291068,GET,GET /api/v1/reservas/{id},6.008958,200,success,
1789883308.301830,GET,GET /api/v1/reservas/{id},4.536035,200,success,
1789883308.311229,GET,GET /api/v1/reservas/{id},4.191452,200,success,
1789883308.396069,GET,GET /api/v1/reservas,7.344501,200,success,
1789883308.421821,GET,GET /api/v1/reservas,6.430907,200,success,
1789883308.461788,GET,GET /api/v1/reservas,6.626964,200,success,
1789883308.479846,GET,GET /api/v1/reservas/{id},4.865645,200,success,
1789883308.594217,GET,GET /api/v1/reservas,7.913134,200,success,
1789883308.596565,GET,GET /api/v1/reservas,6.403446,200,success,
1789883308.601575,GET,GET /api/v1/reservas,5.749905,200,success,
1789883308.638818,GET,GET /api/v1/reservas/{id},5.037646,200,success,
1789883308.645105,GET,GET /api/v1/reservas,6.036880,200,success,
1789883308.695192,GET,GET /api/v1/reservas,7.748023,200,success,
