Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789898165,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,5,6,6,6,7,8,10,10,10,10,2137,0,5,5.107735585003683,3.0679800038342364,209.59574700100347,442.0
1789898165,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898165,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,10,15,16,20,20,20,8572,0,6,18.025494937166524,3.0679800038342364,2871.678357005294,6797.384391040598
1789898166,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,7,8,8,9,12,16,20,21,21,21,6410,0,7,7.272358023595454,4.682456994487438,272.6436070006457,8965.0
1789898166,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,6,6,6,7,8,10,10,10,10,2141,0,5,5.105437602129285,3.0679800038342364,209.59574700100347,442.0
1789898166,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898166,50,,Aggregated,24.400000,0.000000,6,7,7,8,9,10,16,16,21,21,21,8601,0,6,17.989661819953124,3.0679800038342364,2871.678357005294,6800.729217532845
1789898167,50,GET,GET /api/v1/reservas,17.200000,0.000000,6,7,7,8,9,10,16,16,21,21,21,6432,0,6,7.267971437848888,4.682456994487438,272.6436070006457,8965.0
1789898167,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,5,5,6,6,6,7,8,10,10,10,10,2147,0,5,5.104144777903423,3.0679800038342364,209.59574700100347,442.0
1789898167,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898167,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,13,16,21,21,21,8629,0,6,17.94978741481213,3.0679800038342364,2871.678357005294,6801.825704021324
1789898168,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,8,9,10,16,16,21,21,21,6452,0,6,7.2655737590238,4.682456994487438,272.6436070006457,8965.0
1789898168,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,6,6,6,8,10,10,10,10,2149,0,5,5.104205513801191,3.0679800038342364,209.59574700100347,442.0
1789898168,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898168,50,,Aggregated,24.600000,0.000000,6,7,7,7,8,9,13,16,21,21,21,8651,0,6,17.92034955709068,3.0679800038342364,2871.678357005294,6805.356374985551
1789898169,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,8,9,12,13,21,21,21,6474,0,6,7.263279630404757,4.682456994487438,272.6436070006457,8965.0
1789898169,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,6,6,7,8,8,8,8,2153,0,5,5.103791911360375,3.0679800038342364,209.59574700100347,442.0
1789898169,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898169,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,9,11,13,21,21,21,8677,0,6,17.885612629758032,3.0679800038342364,2871.678357005294,6807.898582459376
1789898170,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,7,8,9,11,13,19,21,21,21,6496,0,7,7.267981309609589,4.682456994487438,272.6436070006457,8965.0
1789898170,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,6,8,10,25,25,25,25,2159,0,5,5.11506709039519,3.0679800038342364,209.59574700100347,442.0
1789898170,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898170,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,10,13,19,25,25,25,8705,0,6,17.85626202313593,3.0679800038342364,2871.678357005294,6808.9624353819645
1789898171,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,9,10,13,19,21,21,21,6507,0,7,7.266329065194581,4.682456994487438,272.6436070006457,8965.0
1789898171,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,5,5,6,6,6,9,10,25,25,25,25,2169,0,5,5.1134548128949975,3.0679800038342364,209.59574700100347,442.0
1789898171,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898171,50,,Aggregated,24.500000,0.000000,6,7,7,7,9,10,13,19,25,25,25,8726,0,6,17.82668017332129,3.0679800038342364,2871.678357005294,6804.383795553518
1789898172,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,9,10,12,19,21,21,21,6528,0,6,7.2622904050588515,4.682456994487438,272.6436070006457,8965.0
1789898172,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,5,5,6,10,14,25,25,25,25,2176,0,5,5.1153192886806,3.0679800038342364,209.59574700100347,442.0
1789898172,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898172,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,10,14,19,25,25,25,8754,0,6,17.78863274073616,3.0679800038342364,2871.678357005294,6804.47932373772
1789898173,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,7,7,8,9,10,12,19,21,21,21,6544,0,6,7.2621479945335565,4.682456994487438,272.6436070006457,8965.0
1789898173,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,6,7,14,15,25,25,25,25,2180,0,5,5.1198790748424745,3.0679800038342364,209.59574700100347,442.0
1789898173,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898173,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,10,15,19,25,25,25,8774,0,6,17.764686270275284,3.0679800038342364,2871.678357005294,6805.518577615682
1789898174,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,8,9,10,12,19,21,21,21,6567,0,6,7.260268310525809,4.682456994487438,272.6436070006457,8965.0
1789898174,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,6,9,14,25,25,25,25,25,2184,0,5,5.117404464813479,3.0679800038342364,209.59574700100347,442.0
1789898174,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898174,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,15,19,25,25,25,8801,0,6,17.7294759484589,3.0679800038342364,2871.678357005294,6808.269855698216
1789898175,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,9,11,16,19,19,19,6583,0,6,7.256562823062482,4.682456994487438,272.6436070006457,8965.0
1789898175,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,6,7,14,15,25,25,25,25,2192,0,5,5.114188435743223,3.0679800038342364,209.59574700100347,442.0
1789898175,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898175,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,10,14,16,25,25,25,8825,0,6,17.69549899052472,3.0679800038342364,2871.678357005294,6806.408951841359
1789898176,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,9,9,11,16,19,19,19,6603,0,6,7.255705948543349,4.682456994487438,272.6436070006457,8965.0
1789898176,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,6,9,14,25,25,25,25,25,2194,0,5,5.11481627718414,3.0679800038342364,209.59574700100347,442.0
1789898176,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898176,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,10,14,16,25,25,25,8847,0,6,17.668572144951384,3.0679800038342364,2871.678357005294,6809.850005651633
1789898177,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,8,9,9,11,16,19,19,19,6623,0,6,7.253031571225792,4.682456994487438,272.6436070006457,8965.0
1789898177,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,6,7,14,15,25,25,25,25,2200,0,5,5.112556168248623,3.0679800038342364,209.59574700100347,442.0
1789898177,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898177,50,,Aggregated,25.100000,0.000000,6,7,7,8,9,10,14,16,25,25,25,8873,0,6,17.634055690565372,3.0679800038342364,2871.678357005294,6810.401780682971
1789898178,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,8,8,9,9,11,16,19,19,19,6643,0,6,7.252029396241232,4.682456994487438,272.6436070006457,8965.0
1789898178,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,7,14,15,25,25,25,25,2208,0,5,5.1084218560463075,3.0679800038342364,209.59574700100347,442.0
1789898178,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898178,50,,Aggregated,24.600000,0.000000,6,7,7,8,9,10,14,16,25,25,25,8901,0,6,17.59770264165733,3.0679800038342364,2871.678357005294,6809.5192674980335
1789898179,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,9,9,10,11,11,11,11,6660,0,6,7.2524852863718845,4.682456994487438,272.6436070006457,8965.0
1789898179,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,6,9,14,15,15,15,15,2213,0,5,5.108257488540809,3.0679800038342364,209.59574700100347,442.0
1789898179,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898179,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,10,11,15,15,15,8923,0,6,17.571293321235988,3.0679800038342364,2871.678357005294,6810.057828084725
1789898180,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,8,9,9,10,11,12,12,12,6674,0,6,7.253461057572474,4.682456994487438,272.6436070006457,8965.0
1789898180,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,7,11,14,15,15,15,15,2220,0,5,5.110996790602069,3.0679800038342364,209.59574700100347,442.0
1789898180,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898180,50,,Aggregated,24.900000,0.000000,6,7,7,8,9,10,11,12,15,15,15,8944,0,6,17.54679522019079,3.0679800038342364,2871.678357005294,6808.447003577818
1789898181,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,8,9,10,11,11,12,12,12,6699,0,6,7.250798417559945,4.682456994487438,272.6436070006457,8965.0
1789898181,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,7,8,15,15,15,15,15,2224,0,5,5.111394412383332,3.0679800038342364,209.59574700100347,442.0
1789898181,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898181,50,,Aggregated,25.000000,0.000000,6,7,7,8,9,10,11,11,15,15,15,8973,0,6,17.510683634056143,3.0679800038342364,2871.678357005294,6811.617407778892
1789898182,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,7,8,9,10,11,15,21,21,21,6713,0,6,7.252632886818735,4.682456994487438,272.6436070006457,8965.0
1789898182,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,8,11,11,11,11,2232,0,5,5.108907930619721,3.0679800038342364,209.59574700100347,442.0
1789898182,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898182,50,,Aggregated,24.000000,0.000000,6,7,7,7,9,10,11,12,21,21,21,8995,0,6,17.48443930476582,3.0679800038342364,2871.678357005294,6809.303946637021
1789898183,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,7,8,9,10,12,15,21,74,74,74,6740,0,7,7.274705519022854,4.682456994487438,272.6436070006457,8965.0
1789898183,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,6,7,10,10,11,11,11,11,2236,0,5,5.114800794782014,3.0679800038342364,209.59574700100347,442.0
1789898183,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898183,50,,Aggregated,24.700000,0.000000,6,7,8,8,10,11,14,20,74,74,74,9026,0,6,17.466290078812076,3.0679800038342364,2871.678357005294,6812.9306448039
1789898184,50,GET,GET /api/v1/reservas,19.100000,0.000000,7,8,10,10,16,67,150,220,250,250,250,6756,0,7,7.472328946598536,4.682456994487438,272.6436070006457,8965.0
1789898184,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,7,11,20,66,66,66,66,66,2240,0,5,5.164276302295028,3.0679800038342364,209.59574700100347,442.0
1789898184,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898184,50,,Aggregated,24.700000,0.000000,7,8,9,10,15,49,140,160,250,250,250,9046,0,6,17.60264843647709,3.0679800038342364,2871.678357005294,6813.919964625249
1789898185,50,GET,GET /api/v1/reservas,19.600000,0.000000,8,10,11,13,41,69,150,220,250,250,250,6781,0,7,7.5453872756561235,4.682456994487438,272.6436070006457,8965.0
1789898185,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,6,7,8,17,29,66,66,66,66,66,2244,0,5,5.183554312446463,3.0679800038342364,209.59574700100347,442.0
1789898185,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898185,50,,Aggregated,25.200000,0.000000,7,9,11,12,29,66,140,160,250,250,250,9075,0,6,17.628616139874953,3.0679800038342364,2871.678357005294,6817.037245179064
1789898186,50,GET,GET /api/v1/reservas,19.000000,0.000000,8,10,11,13,45,74,150,220,250,250,250,6800,0,7,7.542649599442537,4.682456994487438,272.6436070006457,8965.0
1789898186,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,7,8,17,29,66,66,66,66,66,2250,0,5,5.181424073393121,3.0679800038342364,209.59574700100347,442.0
1789898186,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898186,50,,Aggregated,24.800000,0.000000,7,9,11,12,31,66,140,160,250,250,250,9100,0,6,17.5967852656434,3.0679800038342364,2871.678357005294,6817.318681318681
1789898187,50,GET,GET /api/v1/reservas,19.700000,0.000000,8,10,12,13,45,74,150,220,250,250,250,6819,0,7,7.542179405368384,4.682456994487438,272.6436070006457,8965.0
1789898187,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,7,7,11,29,41,66,66,66,66,2258,0,5,5.178576558071886,3.0679800038342364,209.59574700100347,442.0
1789898187,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898187,50,,Aggregated,25.100000,0.000000,7,9,11,12,31,66,140,160,250,250,250,9127,0,6,17.56391713699403,3.0679800038342364,2871.678357005294,6816.201490084365
1789898188,50,GET,GET /api/v1/reservas,19.900000,0.000000,8,10,12,14,45,74,150,220,250,250,250,6834,0,7,7.53997727131967,4.682456994487438,272.6436070006457,8965.0
1789898188,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,5,5,6,7,11,29,41,66,66,66,66,2265,0,5,5.177326039351378,3.0679800038342364,209.59574700100347,442.0
1789898188,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898188,50,,Aggregated,25.500000,0.000000,7,9,11,12,31,66,140,160,250,250,250,9149,0,6,17.536055593763326,3.0679800038342364,2871.678357005294,6814.847524319598
1789898189,50,GET,GET /api/v1/reservas,19.500000,0.000000,7,10,11,13,41,69,150,220,250,250,250,6855,0,7,7.537058491348887,4.682456994487438,272.6436070006457,8965.0
1789898189,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,6,7,17,29,66,66,66,66,66,2267,0,5,5.177479347657759,3.0679800038342364,209.59574700100347,442.0
1789898189,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898189,50,,Aggregated,25.300000,0.000000,7,9,11,12,31,66,140,160,250,250,250,9172,0,6,17.508330365825113,3.0679800038342364,2871.678357005294,6818.380832969909
1789898190,50,GET,GET /api/v1/reservas,19.200000,0.000000,7,10,12,13,45,74,150,220,250,250,250,6877,0,7,7.53521349835971,4.682456994487438,272.6436070006457,8965.0
1789898190,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,6,7,7,17,29,66,66,66,66,66,2272,0,5,5.178227802443743,3.0679800038342364,209.59574700100347,442.0
1789898190,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898190,50,,Aggregated,25.000000,0.000000,7,9,11,12,31,66,140,160,250,250,250,9199,0,6,17.47658672370726,3.0679800038342364,2871.678357005294,6820.0488096532235
1789898191,50,GET,GET /api/v1/reservas,19.300000,0.000000,8,10,12,13,41,69,150,220,250,250,250,6900,0,7,7.539275377572082,4.682456994487438,272.6436070006457,8965.0
1789898191,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,6,7,7,17,29,66,66,66,66,66,2274,0,5,5.177467028213168,3.0679800038342364,209.59574700100347,442.0
1789898191,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898191,50,,Aggregated,24.800000,0.000000,7,9,11,12,31,66,140,160,250,250,250,9224,0,6,17.451982285712845,3.0679800038342364,2871.678357005294,6824.014310494363
1789898192,50,GET,GET /api/v1/reservas,20.300000,0.000000,7,9,11,12,41,69,150,220,250,250,250,6918,0,7,7.537187474594459,4.682456994487438,272.6436070006457,8965.0
1789898192,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,6,6,17,29,66,66,66,66,66,2282,0,5,5.173575175354037,3.0679800038342364,209.59574700100347,442.0
1789898192,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898192,50,,Aggregated,25.400000,0.000000,7,8,10,12,31,62,140,160,250,250,250,9250,0,6,17.419555240585247,3.0679800038342364,2871.678357005294,6822.660972972973
1789898193,50,GET,GET /api/v1/reservas,20.100000,0.000000,7,7,9,10,13,35,55,69,97,97,97,6936,0,7,7.534737635270588,4.682456994487438,272.6436070006457,8965.0
1789898193,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,5,6,7,9,41,41,41,41,41,2284,0,5,5.17624501626797,3.0679800038342364,209.59574700100347,442.0
1789898193,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898193,50,,Aggregated,25.100000,0.000000,6,7,8,9,12,17,52,62,97,97,97,9270,0,6,17.39654890306408,3.0679800038342364,2871.678357005294,6825.444228694714
1789898194,50,GET,GET /api/v1/reservas,20.800000,0.000000,6,7,7,8,9,11,13,14,39,39,39,6955,0,7,7.531358724117958,4.682456994487438,272.6436070006457,8965.0
1789898194,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,5,5,5,6,7,11,11,11,11,11,2292,0,5,5.174406796319236,3.0679800038342364,209.59574700100347,442.0
1789898194,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898194,50,,Aggregated,25.600000,0.000000,6,7,7,7,9,10,12,13,39,39,39,9297,0,6,17.36289822301982,3.0679800038342364,2871.678357005294,6824.323867914381
1789898195,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,8,10,12,17,29,39,39,39,6969,0,7,7.538057993432957,4.682456994487438,272.6436070006457,8965.0
1789898195,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,5,5,5,6,7,11,26,26,26,26,2301,0,5,5.180985470733737,3.0679800038342364,209.59574700100347,442.0
1789898195,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898195,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,12,17,26,39,39,39,9320,0,6,17.342993369142036,3.0679800038342364,2871.678357005294,6821.376287553648
1789898196,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,8,9,12,17,29,39,39,39,6991,0,7,7.53361921960104,4.682456994487438,272.6436070006457,8965.0
1789898196,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,5,7,7,26,26,26,26,26,2307,0,5,5.178314575276884,3.0679800038342364,209.59574700100347,442.0
1789898196,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898196,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,12,17,26,39,39,39,9348,0,6,17.30813309428817,3.0679800038342364,2871.678357005294,6822.326593923834
1789898197,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,7,7,8,9,12,17,29,39,39,39,7003,0,7,7.532395855665404,4.682456994487438,272.6436070006457,8965.0
1789898197,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,7,9,11,26,26,26,26,2317,0,5,5.1761778416837085,3.0679800038342364,209.59574700100347,442.0
1789898197,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898197,50,,Aggregated,24.500000,0.000000,6,7,7,7,9,12,17,26,39,39,39,9370,0,6,17.28122697037536,3.0679800038342364,2871.678357005294,6818.2613660619
1789898198,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,12,17,29,39,39,39,7020,0,7,7.529637181655964,4.682456994487438,272.6436070006457,8965.0
1789898198,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,7,9,11,26,26,26,26,2327,0,5,5.1738897147314775,3.0679800038342364,209.59574700100347,442.0
1789898198,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898198,50,,Aggregated,24.500000,0.000000,6,7,7,7,9,12,17,26,39,39,39,9397,0,6,17.24808118095309,3.0679800038342364,2871.678357005294,6815.359582845589
1789898199,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,8,9,12,17,29,39,39,39,7036,0,7,7.526753592272158,4.682456994487438,272.6436070006457,8965.0
1789898199,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,7,11,26,26,26,26,2335,0,5,5.172692259177326,3.0679800038342364,209.59574700100347,442.0
1789898199,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898199,50,,Aggregated,24.200000,0.000000,6,7,7,7,9,12,17,26,39,39,39,9421,0,6,17.218872643712675,3.0679800038342364,2871.678357005294,6813.598344124827
1789898200,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,9,12,17,23,29,29,29,7059,0,7,7.526008076954183,4.682456994487438,272.6436070006457,8965.0
1789898200,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,9,11,26,26,26,26,2342,0,5,5.174482339532529,3.0679800038342364,209.59574700100347,442.0
1789898200,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898200,50,,Aggregated,24.600000,0.000000,6,6,7,7,8,11,17,23,29,29,29,9451,0,6,17.18625046348703,3.0679800038342364,2871.678357005294,6814.114802666384
1789898201,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,7,9,12,17,23,29,29,29,7073,0,7,7.525933465324478,4.682456994487438,272.6436070006457,8965.0
1789898201,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,5,6,7,9,11,26,26,26,26,2349,0,5,5.176697295093708,3.0679800038342364,209.59574700100347,442.0
1789898201,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898201,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,10,17,23,29,29,29,9472,0,6,17.16358887483386,3.0679800038342364,2871.678357005294,6812.5847761824325
1789898202,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,7,7,7,9,12,17,23,29,29,29,7090,0,7,7.523070828383797,4.682456994487438,272.6436070006457,8965.0
1789898202,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,5,5,5,5,7,9,9,26,26,26,26,2356,0,5,5.174169760261118,3.0679800038342364,209.59574700100347,442.0
1789898202,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1800.0,1943.6504895202233,1100.640944998304,2871.678357005294,1622.0
1789898202,50,,Aggregated,24.900000,0.000000,6,7,7,7,8,10,17,23,29,29,29,9496,0,6,17.134734688756055,3.0679800038342364,2871.678357005294,6811.74199663016
1789898203,50,GET,GET /api/v1/reservas,17.300000,0.000000,6,7,7,7,9,12,17,23,29,29,29,7108,0,7,7.520528282954893,4.682456994487438,272.6436070006457,8965.0
