timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789898016.190579,GET,GET /api/v1/reservas,6.866157,200,success,
1789898016.289724,GET,GET /api/v1/reservas,6.794308,200,success,
1789898016.295158,GET,GET /api/v1/reservas/{id},4.268770,200,success,
1789898016.298381,GET,GET /api/v1/reservas/{id},3.913301,200,success,
1789898016.312237,GET,GET /api/v1/reservas,5.611475,200,success,
1789898016.315395,GET,GET /api/v1/reservas/{id},4.055487,200,success,
1789898016.330088,GET,GET /api/v1/reservas,5.410079,200,success,
1789898016.452165,GET,GET /api/v1/reservas,6.698412,200,success,
1789898016.507236,GET,GET /api/v1/reservas/{id},4.739233,200,success,
1789898016.525901,GET,GET /api/v1/reservas,10.310067,200,success,
1789898016.531586,GET,GET /api/v1/reservas,9.511166,200,success,
1789898016.569476,GET,GET /api/v1/reservas,7.559097,200,success,
1789898016.573807,GET,GET /api/v1/reservas,5.983208,200,success,
1789898016.726778,GET,GET /api/v1/reservas,6.971185,200,success,
1789898016.758951,GET,GET /api/v1/reservas,5.874734,200,success,
1789898016.766364,GET,GET /api/v1/reservas,5.145970,200,success,
1789898016.782787,GET,GET /api/v1/reservas,5.155795,200,success,
1789898016.928040,GET,GET /api/v1/reservas,6.982443,200,success,
1789898016.964079,GET,GET /api/v1/reservas,5.743035,200,success,
1789898017.002139,GET,GET /api/v1/reservas,5.788122,200,success,
1789898017.087788,GET,GET /api/v1/reservas/{id},6.372530,200,success,
1789898017.141868,GET,GET /api/v1/reservas,6.719034,200,success,
1789898017.145430,GET,GET /api/v1/reservas,5.555460,200,success,
1789898017.171420,GET,GET /api/v1/reservas,5.705919,200,success,
1789898017.174946,GET,GET /api/v1/reservas/{id},3.429969,200,success,
1789898017.258018,GET,GET /api/v1/reservas,6.674016,200,success,
1789898017.318653,GET,GET /api/v1/reservas/{id},6.279978,200,success,
1789898017.319755,GET,GET /api/v1/reservas,6.885015,200,success,
1789898017.360652,GET,GET /api/v1/reservas,6.585642,200,success,
1789898017.418108,GET,GET /api/v1/reservas/{id},5.219291,200,success,
1789898017.465417,GET,GET /api/v1/reservas,6.980831,200,success,
1789898017.593320,GET,GET /api/v1/reservas,7.380466,200,success,
1789898017.594531,GET,GET /api/v1/reservas,5.778298,200,success,
1789898017.597114,GET,GET /api/v1/reservas,5.882436,200,success,
1789898017.666399,GET,GET /api/v1/reservas,6.951316,200,success,
1789898017.674330,GET,GET /api/v1/reservas/{id},3.747670,200,success,
1789898017.693038,GET,GET /api/v1/reservas,5.451162,200,success,
1789898017.698266,GET,GET /api/v1/reservas,5.047932,200,success,
1789898017.708660,GET,GET /api/v1/reservas,5.163817,200,success,
1789898017.769177,GET,GET /api/v1/reservas,6.219577,200,success,
1789898017.785961,GET,GET /api/v1/reservas,5.510853,200,success,
1789898017.797365,GET,GET /api/v1/reservas,5.141704,200,success,
1789898017.831193,GET,GET /api/v1/reservas,5.545465,200,success,
1789898017.867942,GET,GET /api/v1/reservas,5.818089,200,success,
1789898017.879168,GET,GET /api/v1/reservas/{id},4.066212,200,success,
1789898017.884333,GET,GET /api/v1/reservas,5.772138,200,success,
1789898017.974307,GET,GET /api/v1/reservas,9.481381,200,success,
1789898018.062894,GET,GET /api/v1/reservas,10.168512,200,success,
1789898018.087187,GET,GET /api/v1/reservas,9.866575,200,success,
1789898018.152691,GET,GET /api/v1/reservas,9.004067,200,success,
1789898018.152951,GET,GET /api/v1/reservas,8.799418,200,success,
1789898018.169284,GET,GET /api/v1/reservas,8.054417,200,success,
1789898018.228623,GET,GET /api/v1/reservas,7.983791,200,success,
1789898018.231298,GET,GET /api/v1/reservas,5.663434,200,success,
1789898018.251894,GET,GET /api/v1/reservas,6.324915,200,success,
1789898018.259769,GET,GET /api/v1/reservas,6.613594,200,success,
1789898018.263905,GET,GET /api/v1/reservas/{id},4.029217,200,success,
1789898018.264449,GET,GET /api/v1/reservas/{id},5.512726,200,success,
1789898018.317536,GET,GET /api/v1/reservas,6.666694,200,success,
1789898018.386616,GET,GET /api/v1/reservas,6.773756,200,success,
1789898018.473186,GET,GET /api/v1/reservas/{id},6.275101,200,success,
1789898018.503430,GET,GET /api/v1/reservas,7.752140,200,success,
1789898018.605455,GET,GET /api/v1/reservas,10.571062,200,success,
1789898018.617706,GET,GET /api/v1/reservas,7.912152,200,success,
1789898018.647569,GET,GET /api/v1/reservas,10.548508,200,success,
1789898018.647760,GET,GET /api/v1/reservas,11.179535,200,success,
1789898018.649275,GET,GET /api/v1/reservas,13.262983,200,success,
1789898018.720376,GET,GET /api/v1/reservas/{id},5.947555,200,success,
1789898018.746496,GET,GET /api/v1/reservas,6.777062,200,success,
1789898018.756976,GET,GET /api/v1/reservas,5.235075,200,success,
1789898018.945554,GET,GET /api/v1/reservas,10.255664,200,success,
1789898018.946440,GET,GET /api/v1/reservas,7.366555,200,success,
1789898018.954637,GET,GET /api/v1/reservas,6.927420,200,success,
1789898018.969899,GET,GET /api/v1/reservas,5.902366,200,success,
1789898018.983839,GET,GET /api/v1/reservas,5.676073,200,success,
1789898018.990172,GET,GET /api/v1/reservas,5.065056,200,success,
1789898019.053291,GET,GET /api/v1/reservas,6.794097,200,success,
1789898019.053666,GET,GET /api/v1/reservas/{id},4.509775,200,success,
1789898019.110533,GET,GET /api/v1/reservas,6.456827,200,success,
1789898019.209946,GET,GET /api/v1/reservas/{id},5.132128,200,success,
1789898019.226819,GET,GET /api/v1/reservas/{id},3.672146,200,success,
1789898019.271921,GET,GET /api/v1/reservas,8.783734,200,success,
1789898019.310404,GET,GET /api/v1/reservas,6.083300,200,success,
1789898019.463758,GET,GET /api/v1/reservas,6.896603,200,success,
1789898019.647364,GET,GET /api/v1/reservas,7.023626,200,success,
1789898019.653498,GET,GET /api/v1/reservas,4.899988,200,success,
1789898019.667231,GET,GET /api/v1/reservas/{id},3.559254,200,success,
1789898019.705328,GET,GET /api/v1/reservas,5.709123,200,success,
1789898019.716718,GET,GET /api/v1/reservas,5.142925,200,success,
1789898019.736711,GET,GET /api/v1/reservas,5.780521,200,success,
1789898019.774971,GET,GET /api/v1/reservas/{id},4.065722,200,success,
1789898019.861244,GET,GET /api/v1/reservas,6.894500,200,success,
1789898019.915215,GET,GET /api/v1/reservas,6.615417,200,success,
1789898019.944009,GET,GET /api/v1/reservas,6.506351,200,success,
1789898019.949041,GET,GET /api/v1/reservas,5.703113,200,success,
1789898019.950838,GET,GET /api/v1/reservas/{id},3.496380,200,success,
1789898019.981674,GET,GET /api/v1/reservas,5.556232,200,success,
1789898020.040266,GET,GET /api/v1/reservas,7.271841,200,success,
1789898020.041535,GET,GET /api/v1/reservas,5.868544,200,success,
1789898020.064797,GET,GET /api/v1/reservas/{id},4.100675,200,success,
1789898020.069626,GET,GET /api/v1/reservas,5.374767,200,success,
1789898020.085615,GET,GET /api/v1/reservas,5.716514,200,success,
1789898020.118522,GET,GET /api/v1/reservas,5.509872,200,success,
1789898020.135857,GET,GET /api/v1/reservas,5.112850,200,success,
1789898020.190513,GET,GET /api/v1/reservas/{id},4.448974,200,success,
1789898020.258319,GET,GET /api/v1/reservas,6.466280,200,success,
1789898020.306713,GET,GET /api/v1/reservas,5.973244,200,success,
1789898020.344788,GET,GET /api/v1/reservas,5.801634,200,success,
1789898020.475437,GET,GET /api/v1/reservas/{id},5.295266,200,success,
1789898020.526071,GET,GET /api/v1/reservas,6.236533,200,success,
1789898020.548316,GET,GET /api/v1/reservas,5.980945,200,success,
1789898020.614092,GET,GET /api/v1/reservas,6.436616,200,success,
1789898020.678929,GET,GET /api/v1/reservas,6.171164,200,success,
1789898020.750026,GET,GET /api/v1/reservas,7.255647,200,success,
1789898020.781600,GET,GET /api/v1/reservas,15.217526,200,success,
1789898020.830609,GET,GET /api/v1/reservas,8.619605,200,success,
1789898020.832119,GET,GET /api/v1/reservas/{id},6.294100,200,success,
1789898020.835389,GET,GET /api/v1/reservas/{id},3.908915,200,success,
1789898020.985393,GET,GET /api/v1/reservas/{id},5.916918,200,success,
1789898020.985811,GET,GET /api/v1/reservas/{id},6.999518,200,success,
1789898021.004509,GET,GET /api/v1/reservas,11.348511,200,success,
1789898021.007929,GET,GET /api/v1/reservas/{id},9.984734,200,success,
1789898021.011279,GET,GET /api/v1/reservas,9.760784,200,success,
1789898021.011770,GET,GET /api/v1/reservas,13.105203,200,success,
1789898021.048080,GET,GET /api/v1/reservas,7.032509,200,success,
1789898021.061157,GET,GET /api/v1/reservas,5.792570,200,success,
1789898021.125291,GET,GET /api/v1/reservas,12.396499,200,success,
1789898021.126045,GET,GET /api/v1/reservas/{id},8.084533,200,success,
1789898021.128509,GET,GET /api/v1/reservas,7.969128,200,success,
1789898021.156826,GET,GET /api/v1/reservas/{id},4.136869,200,success,
1789898021.219604,GET,GET /api/v1/reservas/{id},4.551479,200,success,
1789898021.263727,GET,GET /api/v1/reservas/{id},4.921490,200,success,
1789898021.265330,GET,GET /api/v1/reservas,6.022197,200,success,
1789898021.266798,GET,GET /api/v1/reservas/{id},3.801923,200,success,
1789898021.278098,GET,GET /api/v1/reservas,5.035903,200,success,
1789898021.319581,GET,GET /api/v1/reservas,6.071682,200,success,
1789898021.404893,GET,GET /api/v1/reservas/{id},5.048493,200,success,
1789898021.417627,GET,GET /api/v1/reservas,5.458383,200,success,
1789898021.525944,GET,GET /api/v1/reservas,6.906358,200,success,
1789898021.532667,GET,GET /api/v1/reservas/{id},3.543992,200,success,
1789898021.573881,GET,GET /api/v1/reservas,5.960735,200,success,
1789898021.669232,GET,GET /api/v1/reservas,6.992889,200,success,
1789898021.682761,GET,GET /api/v1/reservas,5.262957,200,success,
1789898021.741905,GET,GET /api/v1/reservas,7.697637,200,success,
1789898021.847402,GET,GET /api/v1/reservas,7.102976,200,success,
1789898021.859325,GET,GET /api/v1/reservas,5.687240,200,success,
1789898021.938537,GET,GET /api/v1/reservas,7.120252,200,success,
1789898022.017303,GET,GET /api/v1/reservas,17.515037,200,success,
1789898022.017639,GET,GET /api/v1/reservas,24.449137,200,success,
1789898022.020114,GET,GET /api/v1/reservas,8.915352,200,success,
1789898022.087783,GET,GET /api/v1/reservas,6.409544,200,success,
1789898022.181140,GET,GET /api/v1/reservas,6.905666,200,success,
1789898022.187771,GET,GET /api/v1/reservas,5.371551,200,success,
1789898022.225902,GET,GET /api/v1/reservas,7.839793,200,success,
1789898022.227075,GET,GET /api/v1/reservas,5.345332,200,success,
1789898022.299131,GET,GET /api/v1/reservas,6.761780,200,success,
1789898022.299424,GET,GET /api/v1/reservas/{id},4.366238,200,success,
1789898022.320483,GET,GET /api/v1/reservas,5.671366,200,success,
1789898022.439819,GET,GET /api/v1/reservas,6.943644,200,success,
1789898022.443571,GET,GET /api/v1/reservas/{id},3.643081,200,success,
1789898022.522181,GET,GET /api/v1/reservas/{id},5.257980,200,success,
1789898022.575118,GET,GET /api/v1/reservas,6.600294,200,success,
1789898022.579062,GET,GET /api/v1/reservas,4.916182,200,success,
1789898022.602066,GET,GET /api/v1/reservas,5.721131,200,success,
1789898022.627290,GET,GET /api/v1/reservas,5.969588,200,success,
1789898022.636427,GET,GET /api/v1/reservas,4.887608,200,success,
1789898022.835520,GET,GET /api/v1/reservas,7.032729,200,success,
1789898022.871893,GET,GET /api/v1/reservas,6.337405,200,success,
1789898022.920605,GET,GET /api/v1/reservas/{id},6.349053,200,success,
1789898022.928298,GET,GET /api/v1/reservas/{id},4.411867,200,success,
1789898022.962923,GET,GET /api/v1/reservas,6.349524,200,success,
1789898022.999435,GET,GET /api/v1/reservas/{id},4.330033,200,success,
1789898023.030728,GET,GET /api/v1/reservas/{id},4.105042,200,success,
1789898023.051726,GET,GET /api/v1/reservas,6.666885,200,success,
1789898023.077565,GET,GET /api/v1/reservas,6.505190,200,success,
1789898023.140469,GET,GET /api/v1/reservas/{id},5.550412,200,success,
1789898023.189048,GET,GET /api/v1/reservas/{id},4.369342,200,success,
1789898023.268372,GET,GET /api/v1/reservas,8.006526,200,success,
1789898023.269023,GET,GET /api/v1/reservas,6.766056,200,success,
1789898023.324072,GET,GET /api/v1/reservas,6.621956,200,success,
1789898023.414032,GET,GET /api/v1/reservas,7.554690,200,success,
1789898023.416726,GET,GET /api/v1/reservas/{id},4.591380,200,success,
1789898023.420500,GET,GET /api/v1/reservas,5.185739,200,success,
1789898023.425672,GET,GET /api/v1/reservas,4.982461,200,success,
1789898023.559715,GET,GET /api/v1/reservas,8.499252,200,success,
1789898023.615809,GET,GET /api/v1/reservas,10.665186,200,success,
1789898023.625009,GET,GET /api/v1/reservas,7.861106,200,success,
1789898023.706238,GET,GET /api/v1/reservas,8.815342,200,success,
1789898023.781602,GET,GET /api/v1/reservas,8.914871,200,success,
1789898023.791431,GET,GET /api/v1/reservas,5.531624,200,success,
1789898023.833232,GET,GET /api/v1/reservas,6.534184,200,success,
1789898023.856436,GET,GET /api/v1/reservas,5.948476,200,success,
1789898023.914436,GET,GET /api/v1/reservas,6.910804,200,success,
1789898024.068909,GET,GET /api/v1/reservas,7.034392,200,success,
1789898024.129472,GET,GET /api/v1/reservas,9.047833,200,success,
1789898024.139040,GET,GET /api/v1/reservas/{id},4.357836,200,success,
1789898024.170170,GET,GET /api/v1/reservas,6.812916,200,success,
1789898024.170599,GET,GET /api/v1/reservas,5.579837,200,success,
1789898024.212072,GET,GET /api/v1/reservas,6.168509,200,success,
1789898024.267624,GET,GET /api/v1/reservas,7.221726,200,success,
1789898024.268035,GET,GET /api/v1/reservas,5.908335,200,success,
1789898024.315661,GET,GET /api/v1/reservas/{id},4.399829,200,success,
1789898024.330461,GET,GET /api/v1/reservas,5.545915,200,success,
1789898024.369653,GET,GET /api/v1/reservas,5.899221,200,success,
1789898024.378820,GET,GET /api/v1/reservas,4.931105,200,success,
1789898024.458748,GET,GET /api/v1/reservas,6.563378,200,success,
1789898024.467257,GET,GET /api/v1/reservas,6.242982,200,success,
1789898024.550344,GET,GET /api/v1/reservas/{id},5.732839,200,success,
1789898024.554336,GET,GET /api/v1/reservas,5.402269,200,success,
1789898024.716384,GET,GET /api/v1/reservas,10.170795,200,success,
1789898024.716935,GET,GET /api/v1/reservas,6.873919,200,success,
1789898024.749519,GET,GET /api/v1/reservas/{id},5.378332,200,success,
1789898024.777390,GET,GET /api/v1/reservas,9.539047,200,success,
1789898024.900558,GET,GET /api/v1/reservas/{id},7.803709,200,success,
1789898024.945111,GET,GET /api/v1/reservas,9.327036,200,success,
1789898024.945275,GET,GET /api/v1/reservas,9.686051,200,success,
1789898025.146693,GET,GET /api/v1/reservas,9.814256,200,success,
1789898025.148044,GET,GET /api/v1/reservas,7.220615,200,success,
1789898025.159367,GET,GET /api/v1/reservas,9.992906,200,success,
1789898025.191288,GET,GET /api/v1/reservas,8.546533,200,success,
1789898025.220657,GET,GET /api/v1/reservas/{id},6.100506,200,success,
1789898025.225931,GET,GET /api/v1/reservas/{id},6.253859,200,success,
1789898025.230718,GET,GET /api/v1/reservas,7.254415,200,success,
1789898025.435734,GET,GET /api/v1/reservas,8.320823,200,success,
1789898025.448120,GET,GET /api/v1/reservas,6.117132,200,success,
1789898025.466538,GET,GET /api/v1/reservas,7.100823,200,success,
1789898025.505027,GET,GET /api/v1/reservas,6.166056,200,success,
1789898025.533962,GET,GET /api/v1/reservas,5.557243,200,success,
1789898025.559406,GET,GET /api/v1/reservas/{id},4.244603,200,success,
1789898025.562826,GET,GET /api/v1/reservas/{id},3.325721,200,success,
1789898025.566954,GET,GET /api/v1/reservas,4.799496,200,success,
1789898025.637049,GET,GET /api/v1/reservas,6.728628,200,success,
1789898025.649272,GET,GET /api/v1/reservas,5.000029,200,success,
1789898025.735086,GET,GET /api/v1/reservas,7.324992,200,success,
1789898025.746376,GET,GET /api/v1/reservas,5.043275,200,success,
1789898025.783706,GET,GET /api/v1/reservas,6.029338,200,success,
1789898025.835069,GET,GET /api/v1/reservas,7.009615,200,success,
1789898025.837928,GET,GET /api/v1/reservas,5.232791,200,success,
1789898025.854194,GET,GET /api/v1/reservas/{id},4.096119,200,success,
1789898025.910990,GET,GET /api/v1/reservas/{id},4.855750,200,success,
1789898025.934379,GET,GET /api/v1/reservas,6.024432,200,success,
1789898025.948321,GET,GET /api/v1/reservas,5.660270,200,success,
1789898026.001880,GET,GET /api/v1/reservas,6.225747,200,success,
1789898026.078808,GET,GET /api/v1/reservas,6.576928,200,success,
1789898026.116599,GET,GET /api/v1/reservas/{id},4.582837,200,success,
1789898026.120511,GET,GET /api/v1/reservas,5.711267,200,success,
1789898026.146261,GET,GET /api/v1/reservas,5.513627,200,success,
1789898026.160879,GET,GET /api/v1/reservas,5.359934,200,success,
1789898026.213156,GET,GET /api/v1/reservas,6.974180,200,success,
1789898026.219000,GET,GET /api/v1/reservas/{id},3.674409,200,success,
1789898026.253966,GET,GET /api/v1/reservas,5.712579,200,success,
1789898026.341162,GET,GET /api/v1/reservas,7.668061,200,success,
1789898026.344859,GET,GET /api/v1/reservas,5.629603,200,success,
1789898026.535384,GET,GET /api/v1/reservas,9.918834,200,success,
1789898026.633487,GET,GET /api/v1/reservas/{id},5.745568,200,success,
1789898026.660141,GET,GET /api/v1/reservas/{id},4.472289,200,success,
1789898026.665261,GET,GET /api/v1/reservas,5.618446,200,success,
1789898026.696375,GET,GET /api/v1/reservas,5.864259,200,success,
1789898026.748571,GET,GET /api/v1/reservas,6.386721,200,success,
1789898026.761003,GET,GET /api/v1/reservas,5.157297,200,success,
1789898026.820956,GET,GET /api/v1/reservas/{id},4.734896,200,success,
1789898026.900144,GET,GET /api/v1/reservas,7.161335,200,success,
1789898026.948492,GET,GET /api/v1/reservas,5.975086,200,success,
1789898026.953023,GET,GET /api/v1/reservas/{id},3.363488,200,success,
1789898027.084568,GET,GET /api/v1/reservas/{id},5.330039,200,success,
1789898027.136896,GET,GET /api/v1/reservas/{id},4.943363,200,success,
1789898027.195193,GET,GET /api/v1/reservas,7.940104,200,success,
1789898027.228454,GET,GET /api/v1/reservas,6.898686,200,success,
1789898027.243782,GET,GET /api/v1/reservas,5.985062,200,success,
1789898027.272684,GET,GET /api/v1/reservas,6.600304,200,success,
1789898027.284961,GET,GET /api/v1/reservas,5.991271,200,success,
1789898027.298799,GET,GET /api/v1/reservas,5.583422,200,success,
1789898027.318073,GET,GET /api/v1/reservas,6.968642,200,success,
1789898027.397157,GET,GET /api/v1/reservas,16.132642,200,success,
1789898027.402745,GET,GET /api/v1/reservas,8.771154,200,success,
1789898027.442701,GET,GET /api/v1/reservas/{id},5.767471,200,success,
1789898027.457644,GET,GET /api/v1/reservas/{id},4.742297,200,success,
1789898027.503205,GET,GET /api/v1/reservas,6.237864,200,success,
1789898027.547652,GET,GET /api/v1/reservas,6.059515,200,success,
1789898027.599380,GET,GET /api/v1/reservas,6.374782,200,success,
1789898027.602170,GET,GET /api/v1/reservas,5.475669,200,success,
1789898027.636708,GET,GET /api/v1/reservas/{id},7.337461,200,success,
1789898027.663181,GET,GET /api/v1/reservas,6.150844,200,success,
1789898027.723188,GET,GET /api/v1/reservas,6.704933,200,success,
1789898027.733188,GET,GET /api/v1/reservas/{id},3.827551,200,success,
1789898027.755874,GET,GET /api/v1/reservas,6.408193,200,success,
1789898027.770304,GET,GET /api/v1/reservas,17.246149,200,success,
1789898027.852426,GET,GET /api/v1/reservas/{id},4.867978,200,success,
1789898027.893271,GET,GET /api/v1/reservas,5.874594,200,success,
1789898027.920503,GET,GET /api/v1/reservas/{id},4.056107,200,success,
1789898027.946533,GET,GET /api/v1/reservas/{id},3.759688,200,success,
1789898028.027618,GET,GET /api/v1/reservas,6.743360,200,success,
1789898028.123405,GET,GET /api/v1/reservas,7.429792,200,success,
1789898028.128143,GET,GET /api/v1/reservas,5.404521,200,success,
1789898028.173188,GET,GET /api/v1/reservas,5.759429,200,success,
1789898028.211274,GET,GET /api/v1/reservas,5.818929,200,success,
1789898028.261003,GET,GET /api/v1/reservas,7.381398,200,success,
1789898028.329682,GET,GET /api/v1/reservas,12.298161,200,success,
1789898028.352456,GET,GET /api/v1/reservas,7.445865,200,success,
1789898028.371620,GET,GET /api/v1/reservas,10.871507,200,success,
1789898028.382111,GET,GET /api/v1/reservas/{id},5.268516,200,success,
1789898028.443753,GET,GET /api/v1/reservas,8.260009,200,success,
1789898028.494238,GET,GET /api/v1/reservas,18.093584,200,success,
1789898028.525819,GET,GET /api/v1/reservas,8.224565,200,success,
1789898028.541847,GET,GET /api/v1/reservas,6.710592,200,success,
1789898028.587538,GET,GET /api/v1/reservas,6.358187,200,success,
1789898028.625243,GET,GET /api/v1/reservas,6.413130,200,success,
1789898028.688628,GET,GET /api/v1/reservas/{id},5.150256,200,success,
1789898028.778791,GET,GET /api/v1/reservas,9.250841,200,success,
1789898028.800617,GET,GET /api/v1/reservas/{id},7.589413,200,success,
1789898028.807047,GET,GET /api/v1/reservas,8.943555,200,success,
1789898028.828176,GET,GET /api/v1/reservas,6.794729,200,success,
1789898028.903789,GET,GET /api/v1/reservas,13.131913,200,success,
1789898028.927919,GET,GET /api/v1/reservas,7.758961,200,success,
1789898028.941980,GET,GET /api/v1/reservas,7.754273,200,success,
1789898028.947497,GET,GET /api/v1/reservas,8.580686,200,success,
1789898028.949944,GET,GET /api/v1/reservas,7.745720,200,success,
1789898028.964080,GET,GET /api/v1/reservas,17.540565,200,success,
1789898029.077878,GET,GET /api/v1/reservas,7.364001,200,success,
1789898029.158866,GET,GET /api/v1/reservas,9.489422,200,success,
1789898029.185693,GET,GET /api/v1/reservas,6.515665,200,success,
1789898029.201367,GET,GET /api/v1/reservas,5.427025,200,success,
1789898029.263464,GET,GET /api/v1/reservas/{id},4.829801,200,success,
1789898029.286347,GET,GET /api/v1/reservas,5.565805,200,success,
1789898029.480003,GET,GET /api/v1/reservas/{id},5.172231,200,success,
1789898029.490277,GET,GET /api/v1/reservas,6.008036,200,success,
1789898029.618190,GET,GET /api/v1/reservas,7.409270,200,success,
1789898029.630675,GET,GET /api/v1/reservas,5.242806,200,success,
1789898029.659900,GET,GET /api/v1/reservas/{id},4.030379,200,success,
1789898029.787133,GET,GET /api/v1/reservas,7.739210,200,success,
1789898029.801516,GET,GET /api/v1/reservas,5.123576,200,success,
1789898029.878538,GET,GET /api/v1/reservas/{id},5.067100,200,success,
1789898029.891241,GET,GET /api/v1/reservas,5.442430,200,success,
1789898029.899635,GET,GET /api/v1/reservas,6.163632,200,success,
1789898029.940783,GET,GET /api/v1/reservas,5.755784,200,success,
1789898030.194100,GET,GET /api/v1/reservas/{id},5.350999,200,success,
1789898030.195270,GET,GET /api/v1/reservas,6.920280,200,success,
1789898030.222232,GET,GET /api/v1/reservas/{id},3.769574,200,success,
1789898030.270307,GET,GET /api/v1/reservas,6.807278,200,success,
1789898030.297179,GET,GET /api/v1/reservas,5.577153,200,success,
1789898030.302883,GET,GET /api/v1/reservas/{id},3.530362,200,success,
1789898030.312852,GET,GET /api/v1/reservas/{id},3.793230,200,success,
1789898030.321626,GET,GET /api/v1/reservas,5.465303,200,success,
1789898030.326276,GET,GET /api/v1/reservas,6.423055,200,success,
1789898030.347000,GET,GET /api/v1/reservas,5.374977,200,success,
1789898030.354531,GET,GET /api/v1/reservas,5.909056,200,success,
1789898030.355392,GET,GET /api/v1/reservas,7.145681,200,success,
1789898030.361423,GET,GET /api/v1/reservas,8.221130,200,success,
1789898030.371998,GET,GET /api/v1/reservas,12.320734,200,success,
1789898030.402593,GET,GET /api/v1/reservas,8.272889,200,success,
1789898030.434870,GET,GET /api/v1/reservas/{id},5.058177,200,success,
1789898030.451426,GET,GET /api/v1/reservas,6.237854,200,success,
1789898030.480388,GET,GET /api/v1/reservas,5.706340,200,success,
1789898030.510343,GET,GET /api/v1/reservas,5.670725,200,success,
1789898030.523830,GET,GET /api/v1/reservas,5.249787,200,success,
1789898030.556643,GET,GET /api/v1/reservas,5.472925,200,success,
1789898030.588917,GET,GET /api/v1/reservas/{id},4.082237,200,success,
1789898030.666267,GET,GET /api/v1/reservas,6.684281,200,success,
1789898030.697019,GET,GET /api/v1/reservas,5.475178,200,success,
1789898030.707056,GET,GET /api/v1/reservas,4.796400,200,success,
1789898030.765271,GET,GET /api/v1/reservas,7.419996,200,success,
1789898030.770104,GET,GET /api/v1/reservas,5.445854,200,success,
1789898030.852096,GET,GET /api/v1/reservas,6.660104,200,success,
1789898030.929935,GET,GET /api/v1/reservas,6.777913,200,success,
1789898030.984576,GET,GET /api/v1/reservas,6.227800,200,success,
1789898030.992069,GET,GET /api/v1/reservas,5.202506,200,success,
1789898031.002466,GET,GET /api/v1/reservas,6.155769,200,success,
1789898031.064096,GET,GET /api/v1/reservas,7.277942,200,success,
1789898031.177920,GET,GET /api/v1/reservas,9.288068,200,success,
1789898031.440361,GET,GET /api/v1/reservas/{id},4.021896,200,success,
1789898031.441834,GET,GET /api/v1/reservas,7.235227,200,success,
1789898031.449244,GET,GET /api/v1/reservas,5.154662,200,success,
1789898031.470695,GET,GET /api/v1/reservas,6.205195,200,success,
1789898031.510804,GET,GET /api/v1/reservas/{id},5.904480,200,success,
1789898031.580964,GET,GET /api/v1/reservas,6.701037,200,success,
1789898031.586151,GET,GET /api/v1/reservas,4.995141,200,success,
1789898031.610232,GET,GET /api/v1/reservas,6.771092,200,success,
1789898031.629743,GET,GET /api/v1/reservas/{id},4.308211,200,success,
1789898031.738601,GET,GET /api/v1/reservas,7.484163,200,success,
1789898031.767407,GET,GET /api/v1/reservas,5.547099,200,success,
1789898031.804736,GET,GET /api/v1/reservas,6.488675,200,success,
1789898031.857194,GET,GET /api/v1/reservas,6.176421,200,success,
1789898031.868643,GET,GET /api/v1/reservas,5.212840,200,success,
1789898031.908094,GET,GET /api/v1/reservas/{id},17.364940,200,success,
1789898031.919304,GET,GET /api/v1/reservas,8.842422,200,success,
1789898032.027806,GET,GET /api/v1/reservas,7.005719,200,success,
1789898032.046127,GET,GET /api/v1/reservas/{id},4.119735,200,success,
1789898032.097715,GET,GET /api/v1/reservas,6.291445,200,success,
1789898032.105041,GET,GET /api/v1/reservas,5.057164,200,success,
1789898032.127603,GET,GET /api/v1/reservas,5.315156,200,success,
1789898032.132202,GET,GET /api/v1/reservas,5.311961,200,success,
1789898032.183972,GET,GET /api/v1/reservas/{id},4.451277,200,success,
1789898032.189448,GET,GET /api/v1/reservas,5.265712,200,success,
1789898032.200726,GET,GET /api/v1/reservas,5.067010,200,success,
1789898032.257134,GET,GET /api/v1/reservas,6.079415,200,success,
1789898032.265532,GET,GET /api/v1/reservas,5.117936,200,success,
1789898032.299733,GET,GET /api/v1/reservas,5.897729,200,success,
1789898032.300375,GET,GET /api/v1/reservas,4.933267,200,success,
1789898032.347540,GET,GET /api/v1/reservas,17.348224,200,success,
1789898032.354548,GET,GET /api/v1/reservas,5.756555,200,success,
1789898032.445459,GET,GET /api/v1/reservas/{id},5.647150,200,success,
1789898032.453157,GET,GET /api/v1/reservas,5.461077,200,success,
1789898032.466225,GET,GET /api/v1/reservas,5.849636,200,success,
1789898032.545447,GET,GET /api/v1/reservas/{id},4.849531,200,success,
1789898032.578706,GET,GET /api/v1/reservas,5.953523,200,success,
1789898032.642608,GET,GET /api/v1/reservas/{id},4.683639,200,success,
1789898032.709454,GET,GET /api/v1/reservas,6.520284,200,success,
1789898032.746758,GET,GET /api/v1/reservas,6.494173,200,success,
1789898032.820055,GET,GET /api/v1/reservas,6.955642,200,success,
1789898032.846326,GET,GET /api/v1/reservas,5.987005,200,success,
1789898032.850018,GET,GET /api/v1/reservas/{id},3.583201,200,success,
1789898032.903602,GET,GET /api/v1/reservas,7.612989,200,success,
1789898032.937037,GET,GET /api/v1/reservas,6.119365,200,success,
1789898032.975071,GET,GET /api/v1/reservas,5.677655,200,success,
