timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789451363.133620,GET,GET /api/v1/reservas,2.812165,200,success,
1789451363.199154,GET,GET /api/v1/reservas,4.211712,200,success,
1789451363.211370,GET,GET /api/v1/reservas,3.055953,200,success,
1789451363.214166,GET,GET /api/v1/reservas,2.704542,200,success,
1789451363.269433,GET,GET /api/v1/reservas,4.081424,200,success,
1789451363.308499,GET,GET /api/v1/reservas,3.872789,200,success,
1789451363.415499,GET,GET /api/v1/reservas,4.622984,200,success,
1789451363.437219,GET,GET /api/v1/reservas,3.545373,200,success,
1789451363.515848,GET,GET /api/v1/reservas,4.643614,200,success,
1789451363.516180,GET,GET /api/v1/reservas,4.610945,200,success,
1789451363.664313,GET,GET /api/v1/reservas,4.742013,200,success,
1789451363.710408,GET,GET /api/v1/reservas,3.907611,200,success,
1789451363.812122,GET,GET /api/v1/reservas,5.365867,200,success,
1789451363.812406,GET,GET /api/v1/reservas,5.187587,200,success,
1789451363.894557,GET,GET /api/v1/reservas,3.057195,200,success,
1789451363.894892,GET,GET /api/v1/reservas,5.285305,200,success,
1789451363.901081,GET,GET /api/v1/reservas,3.052798,200,success,
1789451364.015983,GET,GET /api/v1/reservas,4.475169,200,success,
1789451364.041837,GET,GET /api/v1/reservas,3.645025,200,success,
1789451364.188863,GET,GET /api/v1/reservas,4.577164,200,success,
1789451364.200610,GET,GET /api/v1/reservas,3.578904,200,success,
1789451364.232962,GET,GET /api/v1/reservas,5.128438,200,success,
1789451364.241243,GET,GET /api/v1/reservas,4.071018,200,success,
1789451364.279422,GET,GET /api/v1/reservas,3.998629,200,success,
1789451364.295864,GET,GET /api/v1/reservas,3.281264,200,success,
1789451364.303889,GET,GET /api/v1/reservas,2.882170,200,success,
1789451364.373371,GET,GET /api/v1/reservas,4.169197,200,success,
1789451364.385586,GET,GET /api/v1/reservas,3.055362,200,success,
1789451364.407389,GET,GET /api/v1/reservas,3.618835,200,success,
1789451364.407717,GET,GET /api/v1/reservas,3.393673,200,success,
1789451364.412555,GET,GET /api/v1/reservas,2.681195,200,success,
1789451364.437955,GET,GET /api/v1/reservas,3.244348,200,success,
1789451364.469459,GET,GET /api/v1/reservas,3.333622,200,success,
1789451364.473254,GET,GET /api/v1/reservas,2.660845,200,success,
1789451364.484289,GET,GET /api/v1/reservas,2.887087,200,success,
1789451364.512478,GET,GET /api/v1/reservas,3.369948,200,success,
1789451364.518379,GET,GET /api/v1/reservas,2.759003,200,success,
1789451364.547935,GET,GET /api/v1/reservas,3.389938,200,success,
1789451364.560253,GET,GET /api/v1/reservas,3.066368,200,success,
1789451364.595006,GET,GET /api/v1/reservas,4.594970,200,success,
1789451364.666796,GET,GET /api/v1/reservas,7.554908,200,success,
1789451364.669344,GET,GET /api/v1/reservas,7.192691,200,success,
1789451364.669909,GET,GET /api/v1/reservas,5.856329,200,success,
1789451364.699753,GET,GET /api/v1/reservas,4.668633,200,success,
1789451364.702130,GET,GET /api/v1/reservas,5.349052,200,success,
1789451364.734941,GET,GET /api/v1/reservas,5.592711,200,success,
1789451364.827042,GET,GET /api/v1/reservas,7.672757,200,success,
1789451364.894281,GET,GET /api/v1/reservas,4.980203,200,success,
1789451364.989848,GET,GET /api/v1/reservas,4.890958,200,success,
1789451365.009519,GET,GET /api/v1/reservas,5.485499,200,success,
1789451365.023584,GET,GET /api/v1/reservas,3.869744,200,success,
1789451365.027863,GET,GET /api/v1/reservas,3.116996,200,success,
1789451365.069946,GET,GET /api/v1/reservas,3.904898,200,success,
1789451365.071572,GET,GET /api/v1/reservas,2.814256,200,success,
1789451365.125524,GET,GET /api/v1/reservas,5.772903,200,success,
1789451365.127188,GET,GET /api/v1/reservas,5.738040,200,success,
1789451365.129625,GET,GET /api/v1/reservas,3.071726,200,success,
1789451365.149064,GET,GET /api/v1/reservas,3.292571,200,success,
1789451365.255933,GET,GET /api/v1/reservas,4.508170,200,success,
1789451365.468040,GET,GET /api/v1/reservas,4.610393,200,success,
1789451365.529130,GET,GET /api/v1/reservas,4.202067,200,success,
1789451365.559266,GET,GET /api/v1/reservas,4.933142,200,success,
1789451365.619651,GET,GET /api/v1/reservas,4.170999,200,success,
1789451365.718663,GET,GET /api/v1/reservas,4.747732,200,success,
1789451365.826667,GET,GET /api/v1/reservas,4.622573,200,success,
1789451365.853157,GET,GET /api/v1/reservas,3.324029,200,success,
1789451365.861089,GET,GET /api/v1/reservas,2.780267,200,success,
1789451366.013492,GET,GET /api/v1/reservas,5.036169,200,success,
1789451366.013873,GET,GET /api/v1/reservas,3.562158,200,success,
1789451366.038778,GET,GET /api/v1/reservas,3.745357,200,success,
1789451366.041919,GET,GET /api/v1/reservas,3.877946,200,success,
1789451366.042224,GET,GET /api/v1/reservas,4.576743,200,success,
1789451366.162532,GET,GET /api/v1/reservas,4.906562,200,success,
1789451366.164499,GET,GET /api/v1/reservas,3.042703,200,success,
1789451366.204568,GET,GET /api/v1/reservas,3.890736,200,success,
1789451366.235809,GET,GET /api/v1/reservas,4.043718,200,success,
1789451366.302536,GET,GET /api/v1/reservas,4.471884,200,success,
1789451366.433507,GET,GET /api/v1/reservas,4.565756,200,success,
1789451366.503793,GET,GET /api/v1/reservas,5.257013,200,success,
1789451366.527458,GET,GET /api/v1/reservas,3.475388,200,success,
1789451366.537607,GET,GET /api/v1/reservas,2.996473,200,success,
1789451366.558958,GET,GET /api/v1/reservas,3.187472,200,success,
1789451366.582507,GET,GET /api/v1/reservas,3.381765,200,success,
1789451366.618421,GET,GET /api/v1/reservas,3.730563,200,success,
1789451366.625624,GET,GET /api/v1/reservas,3.041451,200,success,
1789451366.651207,GET,GET /api/v1/reservas,3.406574,200,success,
1789451366.662254,GET,GET /api/v1/reservas,2.893949,200,success,
1789451366.689698,GET,GET /api/v1/reservas,3.278730,200,success,
1789451366.725560,GET,GET /api/v1/reservas,3.654349,200,success,
1789451366.726232,GET,GET /api/v1/reservas,2.729529,200,success,
1789451366.855160,GET,GET /api/v1/reservas,4.585457,200,success,
1789451366.877854,GET,GET /api/v1/reservas,3.493746,200,success,
1789451366.914334,GET,GET /api/v1/reservas,5.283172,200,success,
1789451366.992715,GET,GET /api/v1/reservas,4.976018,200,success,
1789451367.036805,GET,GET /api/v1/reservas,3.884306,200,success,
1789451367.082199,GET,GET /api/v1/reservas,5.123149,200,success,
1789451367.089876,GET,GET /api/v1/reservas,3.504821,200,success,
1789451367.097216,GET,GET /api/v1/reservas,3.183045,200,success,
1789451367.183201,GET,GET /api/v1/reservas,4.611585,200,success,
1789451367.236490,GET,GET /api/v1/reservas,4.095214,200,success,
1789451367.258986,GET,GET /api/v1/reservas,3.327203,200,success,
1789451367.267042,GET,GET /api/v1/reservas,2.909370,200,success,
1789451367.275069,GET,GET /api/v1/reservas,2.884954,200,success,
1789451367.282971,GET,GET /api/v1/reservas,2.760255,200,success,
1789451367.320719,GET,GET /api/v1/reservas,3.560386,200,success,
1789451367.394393,GET,GET /api/v1/reservas,4.326576,200,success,
1789451367.412863,GET,GET /api/v1/reservas,3.262615,200,success,
1789451367.442475,GET,GET /api/v1/reservas,3.435337,200,success,
1789451367.453345,GET,GET /api/v1/reservas,3.695851,200,success,
1789451367.462897,GET,GET /api/v1/reservas,3.388996,200,success,
1789451367.486402,GET,GET /api/v1/reservas,3.331890,200,success,
1789451367.509756,GET,GET /api/v1/reservas,3.448076,200,success,
1789451367.652354,GET,GET /api/v1/reservas,5.178944,200,success,
1789451367.662910,GET,GET /api/v1/reservas,3.376247,200,success,
1789451367.705271,GET,GET /api/v1/reservas,4.174665,200,success,
1789451367.705572,GET,GET /api/v1/reservas,4.133282,200,success,
1789451367.764984,GET,GET /api/v1/reservas,4.206263,200,success,
1789451367.895966,GET,GET /api/v1/reservas,4.683394,200,success,
1789451367.936185,GET,GET /api/v1/reservas,4.019982,200,success,
1789451367.950464,GET,GET /api/v1/reservas,3.113199,200,success,
1789451367.964826,GET,GET /api/v1/reservas,3.187893,200,success,
1789451368.005769,GET,GET /api/v1/reservas,3.758126,200,success,
1789451368.152436,GET,GET /api/v1/reservas,5.330733,200,success,
1789451368.170947,GET,GET /api/v1/reservas,4.198302,200,success,
1789451368.237403,GET,GET /api/v1/reservas,6.149592,200,success,
1789451368.293067,GET,GET /api/v1/reservas,7.089004,200,success,
1789451368.300430,GET,GET /api/v1/reservas,4.161575,200,success,
1789451368.325420,GET,GET /api/v1/reservas,4.814062,200,success,
1789451368.337281,GET,GET /api/v1/reservas,4.663544,200,success,
1789451368.404541,GET,GET /api/v1/reservas,5.773543,200,success,
1789451368.404917,GET,GET /api/v1/reservas,5.679592,200,success,
1789451368.405473,GET,GET /api/v1/reservas,4.443291,200,success,
1789451368.407750,GET,GET /api/v1/reservas,4.066532,200,success,
1789451368.494987,GET,GET /api/v1/reservas,4.988526,200,success,
1789451368.504116,GET,GET /api/v1/reservas,3.955984,200,success,
1789451368.610056,GET,GET /api/v1/reservas,4.588532,200,success,
1789451368.682802,GET,GET /api/v1/reservas,4.501550,200,success,
1789451368.746462,GET,GET /api/v1/reservas,4.423792,200,success,
1789451368.775335,GET,GET /api/v1/reservas,3.598063,200,success,
1789451368.782377,GET,GET /api/v1/reservas,2.894318,200,success,
1789451368.801122,GET,GET /api/v1/reservas,3.587307,200,success,
1789451368.801973,GET,GET /api/v1/reservas,2.842068,200,success,
1789451368.823312,GET,GET /api/v1/reservas,3.185578,200,success,
1789451368.833658,GET,GET /api/v1/reservas,3.199710,200,success,
1789451368.847925,GET,GET /api/v1/reservas,3.102945,200,success,
1789451368.858113,GET,GET /api/v1/reservas,3.028842,200,success,
1789451368.932910,GET,GET /api/v1/reservas,4.558567,200,success,
1789451369.003978,GET,GET /api/v1/reservas,4.300937,200,success,
1789451369.058395,GET,GET /api/v1/reservas,4.201305,200,success,
1789451369.288796,GET,GET /api/v1/reservas,4.838208,200,success,
1789451369.311416,GET,GET /api/v1/reservas,3.428787,200,success,
1789451369.314489,GET,GET /api/v1/reservas,2.994981,200,success,
1789451369.318265,GET,GET /api/v1/reservas,2.645973,200,success,
1789451369.373999,GET,GET /api/v1/reservas,4.016427,200,success,
1789451369.374279,GET,GET /api/v1/reservas,4.724006,200,success,
1789451369.489392,GET,GET /api/v1/reservas,4.840863,200,success,
1789451369.503254,GET,GET /api/v1/reservas,3.693467,200,success,
1789451369.587373,GET,GET /api/v1/reservas,4.293295,200,success,
1789451369.587686,GET,GET /api/v1/reservas,5.094486,200,success,
1789451369.604108,GET,GET /api/v1/reservas,4.261116,200,success,
1789451369.668244,GET,GET /api/v1/reservas,14.264929,200,success,
1789451369.687411,GET,GET /api/v1/reservas,4.960885,200,success,
1789451369.804494,GET,GET /api/v1/reservas,6.611861,200,success,
1789451369.887482,GET,GET /api/v1/reservas,5.593903,200,success,
1789451370.043924,GET,GET /api/v1/reservas,5.746673,200,success,
1789451370.052110,GET,GET /api/v1/reservas,5.961048,200,success,
1789451370.089286,GET,GET /api/v1/reservas,6.944755,200,success,
1789451370.121505,GET,GET /api/v1/reservas,5.007825,200,success,
1789451370.173432,GET,GET /api/v1/reservas,5.430945,200,success,
1789451370.174994,GET,GET /api/v1/reservas,10.277476,200,success,
1789451370.270276,GET,GET /api/v1/reservas,9.990443,200,success,
1789451370.332102,GET,GET /api/v1/reservas,7.512644,200,success,
1789451370.335646,GET,GET /api/v1/reservas,4.333735,200,success,
1789451370.365930,GET,GET /api/v1/reservas,10.043332,200,success,
1789451370.366311,GET,GET /api/v1/reservas,7.794630,200,success,
1789451370.367272,GET,GET /api/v1/reservas,10.762410,200,success,
1789451370.417222,GET,GET /api/v1/reservas,7.613899,200,success,
1789451370.453342,GET,GET /api/v1/reservas,4.867694,200,success,
1789451370.496023,GET,GET /api/v1/reservas,4.461238,200,success,
1789451370.590651,GET,GET /api/v1/reservas,4.570804,200,success,
1789451370.633840,GET,GET /api/v1/reservas,3.966350,200,success,
1789451370.679951,GET,GET /api/v1/reservas,3.906599,200,success,
1789451370.787829,GET,GET /api/v1/reservas,4.526717,200,success,
1789451370.817705,GET,GET /api/v1/reservas,3.697173,200,success,
1789451370.825077,GET,GET /api/v1/reservas,3.195093,200,success,
1789451370.903762,GET,GET /api/v1/reservas,4.458304,200,success,
1789451370.961107,GET,GET /api/v1/reservas,4.133412,200,success,
1789451370.987775,GET,GET /api/v1/reservas,3.388476,200,success,
1789451371.016732,GET,GET /api/v1/reservas,3.459462,200,success,
1789451371.048285,GET,GET /api/v1/reservas,3.362697,200,success,
1789451371.068511,GET,GET /api/v1/reservas,3.075853,200,success,
1789451371.081285,GET,GET /api/v1/reservas,3.620096,200,success,
1789451371.105979,GET,GET /api/v1/reservas,3.516579,200,success,
1789451371.108035,GET,GET /api/v1/reservas,2.920759,200,success,
1789451371.128415,GET,GET /api/v1/reservas,3.213631,200,success,
1789451371.296691,GET,GET /api/v1/reservas,4.808754,200,success,
1789451371.313470,GET,GET /api/v1/reservas,3.568127,200,success,
1789451371.314484,GET,GET /api/v1/reservas,2.964364,200,success,
1789451371.331720,GET,GET /api/v1/reservas,3.087451,200,success,
1789451371.351359,GET,GET /api/v1/reservas,3.456450,200,success,
1789451371.352465,GET,GET /api/v1/reservas,2.965867,200,success,
1789451371.379066,GET,GET /api/v1/reservas,3.325462,200,success,
1789451371.408278,GET,GET /api/v1/reservas,4.023397,200,success,
1789451371.409782,GET,GET /api/v1/reservas,2.920156,200,success,
1789451371.443353,GET,GET /api/v1/reservas,3.389468,200,success,
1789451371.470944,GET,GET /api/v1/reservas,3.419433,200,success,
1789451371.544592,GET,GET /api/v1/reservas,4.780412,200,success,
1789451371.547212,GET,GET /api/v1/reservas,3.678355,200,success,
1789451371.575032,GET,GET /api/v1/reservas,3.642830,200,success,
1789451371.626215,GET,GET /api/v1/reservas,3.993201,200,success,
1789451371.651692,GET,GET /api/v1/reservas,3.310809,200,success,
1789451371.709953,GET,GET /api/v1/reservas,4.035025,200,success,
1789451371.769099,GET,GET /api/v1/reservas,3.988243,200,success,
1789451371.803978,GET,GET /api/v1/reservas,3.602349,200,success,
1789451372.009361,GET,GET /api/v1/reservas,6.974691,200,success,
1789451372.075608,GET,GET /api/v1/reservas,4.983609,200,success,
1789451372.099365,GET,GET /api/v1/reservas,4.473387,200,success,
1789451372.167184,GET,GET /api/v1/reservas,6.581917,200,success,
1789451372.174900,GET,GET /api/v1/reservas,4.508250,200,success,
1789451372.247128,GET,GET /api/v1/reservas,6.949212,200,success,
1789451372.258865,GET,GET /api/v1/reservas,6.321612,200,success,
1789451372.262903,GET,GET /api/v1/reservas,8.420999,200,success,
1789451372.291023,GET,GET /api/v1/reservas,4.907464,200,success,
1789451372.340690,GET,GET /api/v1/reservas,5.452277,200,success,
1789451372.384708,GET,GET /api/v1/reservas,5.589646,200,success,
1789451372.563468,GET,GET /api/v1/reservas,4.677215,200,success,
1789451372.585422,GET,GET /api/v1/reservas,3.646496,200,success,
1789451372.646189,GET,GET /api/v1/reservas,5.538398,200,success,
1789451372.716355,GET,GET /api/v1/reservas,4.923458,200,success,
1789451372.716662,GET,GET /api/v1/reservas,4.789275,200,success,
1789451372.770940,GET,GET /api/v1/reservas,4.094794,200,success,
1789451372.783222,GET,GET /api/v1/reservas,3.027240,200,success,
1789451372.802564,GET,GET /api/v1/reservas,3.179168,200,success,
1789451372.823943,GET,GET /api/v1/reservas,3.218459,200,success,
1789451372.883276,GET,GET /api/v1/reservas,4.137228,200,success,
1789451372.914057,GET,GET /api/v1/reservas,3.602139,200,success,
1789451372.941772,GET,GET /api/v1/reservas,3.532754,200,success,
1789451372.986755,GET,GET /api/v1/reservas,3.682581,200,success,
1789451373.019269,GET,GET /api/v1/reservas,5.005662,200,success,
1789451373.049289,GET,GET /api/v1/reservas,3.819277,200,success,
1789451373.183038,GET,GET /api/v1/reservas,5.447010,200,success,
1789451373.184078,GET,GET /api/v1/reservas,3.589780,200,success,
1789451373.197311,GET,GET /api/v1/reservas,3.087490,200,success,
1789451373.344269,GET,GET /api/v1/reservas,4.650495,200,success,
1789451373.352622,GET,GET /api/v1/reservas,3.194754,200,success,
1789451373.355134,GET,GET /api/v1/reservas,3.113020,200,success,
1789451373.392959,GET,GET /api/v1/reservas,3.549349,200,success,
1789451373.464861,GET,GET /api/v1/reservas,4.661712,200,success,
1789451373.465139,GET,GET /api/v1/reservas,4.561440,200,success,
1789451373.561641,GET,GET /api/v1/reservas,4.581791,200,success,
1789451373.570649,GET,GET /api/v1/reservas,2.856480,200,success,
1789451373.637355,GET,GET /api/v1/reservas,4.388710,200,success,
1789451373.643620,GET,GET /api/v1/reservas,5.083430,200,success,
1789451373.643706,GET,GET /api/v1/reservas,4.856858,200,success,
1789451373.666211,GET,GET /api/v1/reservas,3.339071,200,success,
1789451373.702141,GET,GET /api/v1/reservas,3.762200,200,success,
1789451373.718758,GET,GET /api/v1/reservas,3.452873,200,success,
1789451373.742246,GET,GET /api/v1/reservas,3.321254,200,success,
1789451373.779148,GET,GET /api/v1/reservas,3.728800,200,success,
1789451373.796604,GET,GET /api/v1/reservas,3.206069,200,success,
1789451373.886474,GET,GET /api/v1/reservas,4.637605,200,success,
1789451373.896589,GET,GET /api/v1/reservas,2.966287,200,success,
1789451373.918013,GET,GET /api/v1/reservas,3.260041,200,success,
1789451373.923891,GET,GET /api/v1/reservas,2.736110,200,success,
1789451373.985117,GET,GET /api/v1/reservas,3.998358,200,success,
1789451373.988966,GET,GET /api/v1/reservas,2.704721,200,success,
1789451373.998040,GET,GET /api/v1/reservas,2.921629,200,success,
1789451374.001911,GET,GET /api/v1/reservas,2.729028,200,success,
1789451374.040632,GET,GET /api/v1/reservas,3.528618,200,success,
1789451374.053714,GET,GET /api/v1/reservas,2.920047,200,success,
1789451374.094845,GET,GET /api/v1/reservas,3.911778,200,success,
1789451374.203786,GET,GET /api/v1/reservas,4.541390,200,success,
1789451374.234441,GET,GET /api/v1/reservas,3.484220,200,success,
1789451374.302977,GET,GET /api/v1/reservas,4.313635,200,success,
1789451374.350509,GET,GET /api/v1/reservas,3.935663,200,success,
1789451374.350798,GET,GET /api/v1/reservas,4.639790,200,success,
1789451374.361069,GET,GET /api/v1/reservas,3.091637,200,success,
1789451374.369269,GET,GET /api/v1/reservas,3.061000,200,success,
1789451374.371687,GET,GET /api/v1/reservas,2.982742,200,success,
1789451374.395158,GET,GET /api/v1/reservas,3.262155,200,success,
1789451374.437061,GET,GET /api/v1/reservas,3.723714,200,success,
1789451374.470659,GET,GET /api/v1/reservas,3.417720,200,success,
1789451374.521457,GET,GET /api/v1/reservas,3.898457,200,success,
1789451374.647664,GET,GET /api/v1/reservas,4.767182,200,success,
1789451374.663130,GET,GET /api/v1/reservas,3.289195,200,success,
1789451374.668066,GET,GET /api/v1/reservas,2.783521,200,success,
1789451374.748914,GET,GET /api/v1/reservas,4.604404,200,success,
1789451374.818657,GET,GET /api/v1/reservas,4.426706,200,success,
1789451374.852380,GET,GET /api/v1/reservas,3.550561,200,success,
1789451374.877923,GET,GET /api/v1/reservas,3.364229,200,success,
1789451374.893899,GET,GET /api/v1/reservas,3.739497,200,success,
1789451374.932233,GET,GET /api/v1/reservas,4.665648,200,success,
1789451375.034975,GET,GET /api/v1/reservas,7.140371,200,success,
1789451375.035753,GET,GET /api/v1/reservas,12.213356,200,success,
1789451375.074552,GET,GET /api/v1/reservas,6.566935,200,success,
1789451375.153907,GET,GET /api/v1/reservas,5.389783,200,success,
1789451375.190071,GET,GET /api/v1/reservas,4.917960,200,success,
1789451375.194595,GET,GET /api/v1/reservas,3.356198,200,success,
1789451375.200804,GET,GET /api/v1/reservas,4.047112,200,success,
1789451375.218544,GET,GET /api/v1/reservas,3.551292,200,success,
1789451375.254837,GET,GET /api/v1/reservas,4.083777,200,success,
1789451375.260310,GET,GET /api/v1/reservas,3.308514,200,success,
1789451375.302788,GET,GET /api/v1/reservas,4.278743,200,success,
1789451375.343908,GET,GET /api/v1/reservas,3.901122,200,success,
1789451375.430250,GET,GET /api/v1/reservas,4.997139,200,success,
1789451375.542197,GET,GET /api/v1/reservas,3.016122,200,success,
1789451375.542514,GET,GET /api/v1/reservas,5.192985,200,success,
1789451375.597898,GET,GET /api/v1/reservas,4.074063,200,success,
1789451375.685884,GET,GET /api/v1/reservas,4.734993,200,success,
1789451375.730487,GET,GET /api/v1/reservas,4.379555,200,success,
1789451375.776772,GET,GET /api/v1/reservas,4.075655,200,success,
1789451375.793475,GET,GET /api/v1/reservas,3.411250,200,success,
1789451375.902901,GET,GET /api/v1/reservas,5.156220,200,success,
1789451375.907029,GET,GET /api/v1/reservas,2.959908,200,success,
1789451375.972236,GET,GET /api/v1/reservas,5.943963,200,success,
1789451376.015915,GET,GET /api/v1/reservas,4.314027,200,success,
1789451376.138948,GET,GET /api/v1/reservas,4.720962,200,success,
1789451376.152204,GET,GET /api/v1/reservas,3.087991,200,success,
1789451376.182870,GET,GET /api/v1/reservas,3.490190,200,success,
1789451376.236088,GET,GET /api/v1/reservas,3.921221,200,success,
1789451376.243207,GET,GET /api/v1/reservas,2.958816,200,success,
1789451376.269123,GET,GET /api/v1/reservas,3.752686,200,success,
1789451376.282211,GET,GET /api/v1/reservas,2.936963,200,success,
1789451376.296351,GET,GET /api/v1/reservas,2.990013,200,success,
1789451376.325809,GET,GET /api/v1/reservas,3.294184,200,success,
1789451376.330646,GET,GET /api/v1/reservas,2.678561,200,success,
1789451376.352208,GET,GET /api/v1/reservas,3.391921,200,success,
1789451376.412614,GET,GET /api/v1/reservas,4.078369,200,success,
1789451376.471127,GET,GET /api/v1/reservas,4.305664,200,success,
1789451376.503953,GET,GET /api/v1/reservas,3.641979,200,success,
1789451376.535305,GET,GET /api/v1/reservas,3.531052,200,success,
1789451376.550634,GET,GET /api/v1/reservas,3.156725,200,success,
1789451376.584365,GET,GET /api/v1/reservas,3.555408,200,success,
1789451376.617301,GET,GET /api/v1/reservas,3.650984,200,success,
1789451376.638988,GET,GET /api/v1/reservas,3.532484,200,success,
1789451376.673746,GET,GET /api/v1/reservas,3.570260,200,success,
1789451376.795768,GET,GET /api/v1/reservas,4.616554,200,success,
1789451376.813241,GET,GET /api/v1/reservas,4.283810,200,success,
1789451376.813548,GET,GET /api/v1/reservas,3.666876,200,success,
1789451376.846452,GET,GET /api/v1/reservas,4.719409,200,success,
1789451376.849436,GET,GET /api/v1/reservas,2.887277,200,success,
1789451376.890482,GET,GET /api/v1/reservas,3.855501,200,success,
1789451376.904682,GET,GET /api/v1/reservas,3.032778,200,success,
1789451376.933321,GET,GET /api/v1/reservas,3.447445,200,success,
1789451377.008656,GET,GET /api/v1/reservas,4.569502,200,success,
1789451377.020292,GET,GET /api/v1/reservas,3.486563,200,success,
1789451377.020553,GET,GET /api/v1/reservas,3.390208,200,success,
1789451377.028431,GET,GET /api/v1/reservas,2.756820,200,success,
1789451377.038532,GET,GET /api/v1/reservas,2.940378,200,success,
1789451377.089687,GET,GET /api/v1/reservas,3.958037,200,success,
1789451377.193616,GET,GET /api/v1/reservas,4.653810,200,success,
1789451377.202606,GET,GET /api/v1/reservas,2.831764,200,success,
1789451377.257737,GET,GET /api/v1/reservas,3.928634,200,success,
1789451377.315993,GET,GET /api/v1/reservas,4.033662,200,success,
1789451377.326669,GET,GET /api/v1/reservas,3.515659,200,success,
1789451377.367492,GET,GET /api/v1/reservas,3.615619,200,success,
1789451377.440158,GET,GET /api/v1/reservas,4.323991,200,success,
1789451377.542639,GET,GET /api/v1/reservas,4.511295,200,success,
1789451377.656110,GET,GET /api/v1/reservas,5.092544,200,success,
1789451377.658784,GET,GET /api/v1/reservas,3.333032,200,success,
1789451377.766571,GET,GET /api/v1/reservas,4.545326,200,success,
1789451377.798418,GET,GET /api/v1/reservas,3.541477,200,success,
1789451377.819792,GET,GET /api/v1/reservas,3.207743,200,success,
1789451377.861696,GET,GET /api/v1/reservas,3.714769,200,success,
1789451377.950486,GET,GET /api/v1/reservas,5.542244,200,success,
1789451378.018195,GET,GET /api/v1/reservas,4.390532,200,success,
1789451378.095893,GET,GET /api/v1/reservas,4.430001,200,success,
1789451378.120488,GET,GET /api/v1/reservas,3.412842,200,success,
1789451378.202789,GET,GET /api/v1/reservas,4.908124,200,success,
1789451378.254347,GET,GET /api/v1/reservas,4.328467,200,success,
1789451378.263559,GET,GET /api/v1/reservas,4.012329,200,success,
1789451378.310869,GET,GET /api/v1/reservas,4.105290,200,success,
1789451378.384578,GET,GET /api/v1/reservas,6.002150,200,success,
1789451378.428049,GET,GET /api/v1/reservas,5.087586,200,success,
1789451378.442266,GET,GET /api/v1/reservas,9.013546,200,success,
1789451378.447207,GET,GET /api/v1/reservas,3.772497,200,success,
1789451378.461239,GET,GET /api/v1/reservas,3.841691,200,success,
1789451378.493289,GET,GET /api/v1/reservas,5.832934,200,success,
1789451378.575949,GET,GET /api/v1/reservas,6.975582,200,success,
1789451378.675407,GET,GET /api/v1/reservas,5.047937,200,success,
1789451378.675671,GET,GET /api/v1/reservas,4.862346,200,success,
1789451378.695012,GET,GET /api/v1/reservas,3.196805,200,success,
1789451378.714307,GET,GET /api/v1/reservas,3.136034,200,success,
1789451378.772679,GET,GET /api/v1/reservas,4.172592,200,success,
1789451378.784038,GET,GET /api/v1/reservas,3.158868,200,success,
1789451378.800405,GET,GET /api/v1/reservas,3.103365,200,success,
1789451378.840316,GET,GET /api/v1/reservas,3.723543,200,success,
1789451378.876094,GET,GET /api/v1/reservas,3.597312,200,success,
1789451378.906035,GET,GET /api/v1/reservas,3.751676,200,success,
1789451378.980292,GET,GET /api/v1/reservas,5.070911,200,success,
1789451379.035830,GET,GET /api/v1/reservas,4.709664,200,success,
1789451379.068480,GET,GET /api/v1/reservas,4.431734,200,success,
1789451379.072361,GET,GET /api/v1/reservas,4.570003,200,success,
1789451379.156564,GET,GET /api/v1/reservas,5.923371,200,success,
1789451379.198353,GET,GET /api/v1/reservas,4.559929,200,success,
1789451379.204894,GET,GET /api/v1/reservas,3.381586,200,success,
1789451379.326576,GET,GET /api/v1/reservas,5.385117,200,success,
1789451379.331680,GET,GET /api/v1/reservas,2.942972,200,success,
1789451379.342857,GET,GET /api/v1/reservas,3.009774,200,success,
1789451379.389961,GET,GET /api/v1/reservas,3.904366,200,success,
1789451379.399097,GET,GET /api/v1/reservas,2.980458,200,success,
1789451379.412306,GET,GET /api/v1/reservas,3.058426,200,success,
1789451379.419332,GET,GET /api/v1/reservas,2.876801,200,success,
1789451379.468563,GET,GET /api/v1/reservas,4.043967,200,success,
1789451379.497190,GET,GET /api/v1/reservas,3.452002,200,success,
1789451379.499967,GET,GET /api/v1/reservas,2.700796,200,success,
1789451379.563110,GET,GET /api/v1/reservas,4.294176,200,success,
1789451379.605634,GET,GET /api/v1/reservas,4.224661,200,success,
1789451379.675430,GET,GET /api/v1/reservas,6.466833,200,success,
1789451379.723061,GET,GET /api/v1/reservas,4.416111,200,success,
1789451379.743650,GET,GET /api/v1/reservas,3.421786,200,success,
1789451379.761967,GET,GET /api/v1/reservas,3.158949,200,success,
1789451379.806573,GET,GET /api/v1/reservas,4.311733,200,success,
1789451379.819932,GET,GET /api/v1/reservas,3.204367,200,success,
1789451379.942130,GET,GET /api/v1/reservas,5.885023,200,success,
1789451380.006589,GET,GET /api/v1/reservas,5.668525,200,success,
1789451380.055153,GET,GET /api/v1/reservas,8.318914,200,success,
1789451380.077295,GET,GET /api/v1/reservas,6.352060,200,success,
1789451380.120363,GET,GET /api/v1/reservas,6.809801,200,success,
1789451380.126686,GET,GET /api/v1/reservas,5.141128,200,success,
1789451380.137770,GET,GET /api/v1/reservas,4.877148,200,success,
1789451380.161897,GET,GET /api/v1/reservas,5.894157,200,success,
1789451380.165768,GET,GET /api/v1/reservas,3.755982,200,success,
