Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789451854,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451854,50,,Aggregated,26.100000,0.000000,4,4,5,5,5,7,7,8,9,9,9,24927,0,4,9.243798926707601,2.5555959982739296,3410.849332001817,110.98948930878164
1789451855,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,8,8,9,9,9,24845,0,4,4.778901318375206,2.5555959982739296,272.26324399816804,105.0
1789451855,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451855,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451855,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,8,8,9,9,9,24945,0,4,9.240574513892007,2.5555959982739296,3410.849332001817,110.98516736821006
1789451856,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,7,8,8,9,9,9,24873,0,4,4.777655611467137,2.5555959982739296,272.26324399816804,105.0
1789451856,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451856,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451856,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,7,8,8,9,9,9,24973,0,4,9.234331318545077,2.5555959982739296,3410.849332001817,110.97845673327194
1789451857,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,8,8,9,9,9,24900,0,4,4.776553017269823,2.5555959982739296,272.26324399816804,105.0
1789451857,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451857,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451857,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,8,8,9,9,9,25000,0,4,9.228419924960908,2.5555959982739296,3410.849332001817,110.972
1789451858,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,8,9,11,11,11,24926,0,4,4.776752983672397,2.5555959982739296,272.26324399816804,105.0
1789451858,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451858,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451858,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,8,9,11,11,11,25026,0,4,9.223993960881575,2.5555959982739296,3410.849332001817,110.96579557260449
1789451859,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,8,9,11,11,11,24946,0,4,4.776180215666532,2.5555959982739296,272.26324399816804,105.0
1789451859,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451859,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451859,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,8,9,11,11,11,25046,0,4,9.219872221273713,2.5555959982739296,3410.849332001817,110.96103170166893
1789451860,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,6,6,8,10,11,11,11,24972,0,4,4.775928552578977,2.5555959982739296,272.26324399816804,105.0
1789451860,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451860,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451860,50,,Aggregated,25.100000,0.000000,4,4,5,5,6,6,8,10,11,11,11,25072,0,4,9.21501339378615,2.5555959982739296,3410.849332001817,110.95485003190811
1789451861,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,8,10,11,11,11,25005,0,4,4.774922129214175,2.5555959982739296,272.26324399816804,105.0
1789451861,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451861,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451861,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,8,10,11,11,11,25105,0,4,9.208175894642682,2.5555959982739296,3410.849332001817,110.947022505477
1789451862,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,8,10,11,11,11,25026,0,4,4.7743411478464735,2.5555959982739296,272.26324399816804,105.0
1789451862,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451862,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451862,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,8,10,11,11,11,25126,0,4,9.203891966887287,2.5555959982739296,3410.849332001817,110.94205205762955
1789451863,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,5,6,8,10,11,11,11,25050,0,4,4.773979095967995,2.5555959982739296,272.26324399816804,105.0
1789451863,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451863,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451863,50,,Aggregated,25.700000,0.000000,4,4,5,5,5,6,8,10,11,11,11,25150,0,4,9.199304347833097,2.5555959982739296,3410.849332001817,110.93638170974155
1789451864,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,9,10,11,11,11,25073,0,4,4.773725695927662,2.5555959982739296,272.26324399816804,105.0
1789451864,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451864,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451864,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,9,10,11,11,11,25173,0,4,9.195008634965971,2.5555959982739296,3410.849332001817,110.93095777221626
1789451865,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,9,10,11,11,11,25099,0,4,4.773413775289316,2.5555959982739296,272.26324399816804,105.0
1789451865,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451865,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451865,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,9,10,11,11,11,25199,0,4,9.190136130004788,2.5555959982739296,3410.849332001817,110.92483828723363
1789451866,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,9,10,11,11,11,25123,0,4,4.772776618038833,2.5555959982739296,272.26324399816804,105.0
1789451866,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451866,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451866,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,9,10,11,11,11,25223,0,4,9.185298932283777,2.5555959982739296,3410.849332001817,110.91920072949293
1789451867,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,5,6,7,8,11,11,11,25149,0,4,4.772102818600937,2.5555959982739296,272.26324399816804,105.0
1789451867,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451867,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451867,50,,Aggregated,25.200000,0.000000,4,4,5,5,5,6,7,8,11,11,11,25249,0,4,9.180084034179535,2.5555959982739296,3410.849332001817,110.91310546952354
1789451868,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,6,7,9,11,11,11,25173,0,4,4.772391455487737,2.5555959982739296,272.26324399816804,105.0
1789451868,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451868,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451868,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,6,7,9,11,11,11,25273,0,4,9.17618557761235,2.5555959982739296,3410.849332001817,110.90749020694021
1789451869,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,6,7,8,11,11,11,25195,0,4,4.771731614089658,2.5555959982739296,272.26324399816804,105.0
1789451869,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451869,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451869,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,6,7,8,11,11,11,25295,0,4,9.171698201660133,2.5555959982739296,3410.849332001817,110.9023522435264
1789451870,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,7,7,9,11,11,11,25222,0,4,4.771979263619002,2.5555959982739296,272.26324399816804,105.0
1789451870,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451870,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451870,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,7,7,9,11,11,11,25322,0,4,9.16725333626896,2.5555959982739296,3410.849332001817,110.89605876313088
1789451871,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,8,9,11,11,11,25246,0,4,4.771567216311591,2.5555959982739296,272.26324399816804,105.0
1789451871,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451871,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451871,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,8,9,11,11,11,25346,0,4,9.162681051724396,2.5555959982739296,3410.849332001817,110.89047581472421
1789451872,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,8,9,11,11,11,25270,0,4,4.770933466917493,2.5555959982739296,272.26324399816804,105.0
1789451872,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451872,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451872,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,8,9,11,11,11,25370,0,4,9.157895810130437,2.5555959982739296,3410.849332001817,110.88490342924715
1789451873,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,5,5,5,6,7,8,9,11,11,11,25294,0,4,4.770135538349785,2.5555959982739296,272.26324399816804,105.0
1789451873,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451873,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451873,50,,Aggregated,24.200000,0.000000,4,5,5,5,6,7,8,9,11,11,11,25394,0,4,9.152954883083547,2.5555959982739296,3410.849332001817,110.87934157675042
1789451874,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,5,7,7,9,11,11,11,25321,0,4,4.769025644327589,2.5555959982739296,272.26324399816804,105.0
1789451874,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451874,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451874,50,,Aggregated,24.400000,0.000000,4,5,5,5,5,7,7,9,11,11,11,25421,0,4,9.14719430132658,2.5555959982739296,3410.849332001817,110.87309704574957
1789451875,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,7,9,10,14,14,14,25349,0,4,4.769394475877216,2.5555959982739296,272.26324399816804,105.0
1789451875,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451875,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451875,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,7,9,10,14,14,14,25449,0,4,9.142744648631211,2.5555959982739296,3410.849332001817,110.8666352312468
1789451876,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,9,10,14,14,14,25369,0,4,4.769109381016682,2.5555959982739296,272.26324399816804,105.0
1789451876,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451876,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451876,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,9,10,14,14,14,25469,0,4,9.139026419608792,2.5555959982739296,3410.849332001817,110.86202834818799
1789451877,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,5,7,9,10,14,14,14,25397,0,4,4.7680716320828305,2.5555959982739296,272.26324399816804,105.0
1789451877,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451877,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451877,50,,Aggregated,24.900000,0.000000,4,5,5,5,5,7,9,10,14,14,14,25497,0,4,9.133193835902725,2.5555959982739296,3410.849332001817,110.85559085382594
1789451878,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,8,9,11,14,14,14,25422,0,4,4.768511659036273,2.5555959982739296,272.26324399816804,105.0
1789451878,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451878,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451878,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,8,9,11,14,14,14,25522,0,4,9.129356296137617,2.5555959982739296,3410.849332001817,110.8498550270355
1789451879,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,9,10,14,14,14,25449,0,4,4.768079760030512,2.5555959982739296,272.26324399816804,105.0
1789451879,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451879,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451879,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,9,10,14,14,14,25549,0,4,9.124317578262188,2.5555959982739296,3410.849332001817,110.84367294218951
1789451880,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,6,7,9,10,14,14,14,25474,0,4,4.767353570111481,2.5555959982739296,272.26324399816804,105.0
1789451880,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451880,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451880,50,,Aggregated,24.700000,0.000000,4,4,5,5,6,7,9,10,14,14,14,25574,0,4,9.119335764410103,2.5555959982739296,3410.849332001817,110.83796042856025
1789451881,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,6,7,9,10,14,14,14,25496,0,4,4.7673349368540014,2.5555959982739296,272.26324399816804,105.0
1789451881,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451881,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451881,50,,Aggregated,25.300000,0.000000,4,5,5,5,6,7,9,10,14,14,14,25596,0,4,9.115576634788004,2.5555959982739296,3410.849332001817,110.83294264728863
1789451882,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,7,9,10,14,14,14,25525,0,4,4.7663933347711,2.5555959982739296,272.26324399816804,105.0
1789451882,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451882,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451882,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,7,9,10,14,14,14,25625,0,4,9.109717770303861,2.5555959982739296,3410.849332001817,110.82634146341464
1789451883,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,8,9,10,14,14,14,25550,0,4,4.765772947711876,2.5555959982739296,272.26324399816804,105.0
1789451883,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451883,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451883,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,8,9,10,14,14,14,25650,0,4,9.104866542223881,2.5555959982739296,3410.849332001817,110.82066276803118
1789451884,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,5,5,5,6,7,9,9,12,12,12,25574,0,4,4.765582619263363,2.5555959982739296,272.26324399816804,105.0
1789451884,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451884,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451884,50,,Aggregated,25.500000,0.000000,4,5,5,5,6,7,9,9,12,12,12,25674,0,4,9.100620779740023,2.5555959982739296,3410.849332001817,110.81522162499026
1789451885,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,9,9,12,12,12,25597,0,4,4.764823052859297,2.5555959982739296,272.26324399816804,105.0
1789451885,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451885,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451885,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,9,9,12,12,12,25697,0,4,9.095984110131281,2.5555959982739296,3410.849332001817,110.81001673347083
1789451886,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,7,9,9,12,12,12,25622,0,4,4.7646639362669365,2.5555959982739296,272.26324399816804,105.0
1789451886,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451886,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451886,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,7,9,9,12,12,12,25722,0,4,9.091616023988632,2.5555959982739296,3410.849332001817,110.80436980017106
1789451887,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,9,9,12,12,12,25644,0,4,4.763889383209509,2.5555959982739296,272.26324399816804,105.0
1789451887,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451887,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451887,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,9,9,12,12,12,25744,0,4,9.08714680457694,2.5555959982739296,3410.849332001817,110.79940957116222
1789451888,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,5,6,8,9,12,12,12,25671,0,4,4.76286715718224,2.5555959982739296,272.26324399816804,105.0
1789451888,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451888,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451888,50,,Aggregated,25.400000,0.000000,4,4,5,5,5,6,8,9,12,12,12,25771,0,4,9.081599114742517,2.5555959982739296,3410.849332001817,110.79333359202204
1789451889,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,6,7,8,9,12,12,12,25692,0,4,4.763213858673157,2.5555959982739296,272.26324399816804,105.0
1789451889,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451889,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451889,50,,Aggregated,25.000000,0.000000,4,5,5,5,6,7,8,9,12,12,12,25792,0,4,9.078428134733052,2.5555959982739296,3410.849332001817,110.78861662531017
1789451890,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,8,9,12,12,12,25711,0,4,4.7629697597147835,2.5555959982739296,272.26324399816804,105.0
1789451890,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451890,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451890,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,8,9,12,12,12,25811,0,4,9.075008464841769,2.5555959982739296,3410.849332001817,110.78435550734183
1789451891,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,8,9,12,12,12,25737,0,4,4.762660437891892,2.5555959982739296,272.26324399816804,105.0
1789451891,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451891,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
1789451891,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,8,9,12,12,12,25837,0,4,9.070361097806547,2.5555959982739296,3410.849332001817,110.7785346595967
1789451892,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,5,5,5,6,7,8,9,12,12,12,25765,0,4,4.761413972754755,2.5555959982739296,272.26324399816804,105.0
1789451892,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,2100.0,2183.0179042599048,950.9034549992066,3410.849332001817,1598.0
1789451892,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,44,52.46865562017774,32.844749999640044,137.86756599802175,1598.0
