Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789925054,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,8,8,10,11,19,19,19,638,0,6,7.260684182929082,3.9594309928361326,47.228032010025345,8965.0
1789925054,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,4,5,5,5,6,8,12,14,14,14,14,210,0,4,5.005236538307232,2.9747590015176684,48.32349299977068,442.0
1789925054,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925054,50,,Aggregated,25.400000,0.000000,6,6,7,7,8,8,10,12,19,19,19,898,0,6,76.01454709438744,2.9747590015176684,2356.022314997972,6563.017817371938
1789925055,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,7,8,9,11,12,19,19,19,653,0,6,7.264693720869871,3.9594309928361326,47.228032010025345,8965.0
1789925055,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,6,6,7,10,12,14,14,14,14,217,0,5,5.030582783744276,2.9747590015176684,48.32349299977068,442.0
1789925055,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925055,50,,Aggregated,25.200000,0.000000,6,6,7,7,8,9,11,12,19,19,19,920,0,6,74.36209627479042,2.9747590015176684,2356.022314997972,6555.607608695652
1789925056,50,GET,GET /api/v1/reservas,17.900000,0.000000,6,6,7,7,8,9,10,12,19,19,19,676,0,6,7.218397832412745,3.9594309928361326,47.228032010025345,8965.0
1789925056,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,4,5,5,6,6,7,8,12,12,12,12,224,0,5,5.008188710170153,2.9747590015176684,48.32349299977068,442.0
1789925056,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925056,50,,Aggregated,25.300000,0.000000,6,6,7,7,8,9,10,12,19,19,19,950,0,6,72.18854559452187,2.9747590015176684,2356.022314997972,6568.892631578948
1789925057,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,7,7,8,9,10,12,19,19,19,689,0,6,7.200494832661698,3.9594309928361326,47.228032010025345,8965.0
1789925057,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,6,6,7,7,12,12,12,12,229,0,5,5.0108129915824025,2.9747590015176684,48.32349299977068,442.0
1789925057,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925057,50,,Aggregated,25.000000,0.000000,6,6,7,7,8,9,10,12,19,19,19,968,0,6,70.95688452870137,2.9747590015176684,2356.022314997972,6569.4245867768595
1789925058,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,10,11,12,19,19,19,712,0,6,7.2063975698092895,3.9594309928361326,47.228032010025345,8965.0
1789925058,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,6,6,7,7,12,12,12,12,233,0,5,5.009329064697718,2.9747590015176684,48.32349299977068,442.0
1789925058,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925058,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,10,11,12,19,19,19,995,0,6,69.22188527717128,2.9747590015176684,2356.022314997972,6600.166834170855
1789925059,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,7,8,10,11,12,19,19,19,729,0,6,7.178238087397776,3.9594309928361326,47.228032010025345,8965.0
1789925059,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,5,6,6,7,7,12,12,12,12,239,0,5,4.993522217766105,2.9747590015176684,48.32349299977068,442.0
1789925059,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925059,50,,Aggregated,24.300000,0.000000,6,6,7,7,8,9,11,12,19,19,19,1018,0,6,67.78392385536908,2.9747590015176684,2356.022314997972,6603.362475442043
1789925060,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,7,8,10,11,12,19,19,19,746,0,6,7.153537033163055,3.9594309928361326,47.228032010025345,8965.0
1789925060,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,6,6,7,7,7,7,7,7,249,0,5,4.964015297460778,2.9747590015176684,48.32349299977068,442.0
1789925060,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925060,50,,Aggregated,24.400000,0.000000,6,6,7,7,8,9,10,12,19,19,19,1045,0,6,66.17246463618567,2.9747590015176684,2356.022314997972,6582.821052631579
1789925061,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,7,9,10,11,12,19,19,19,770,0,6,7.139433177593225,3.9594309928361326,47.228032010025345,8965.0
1789925061,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,6,6,7,7,7,7,7,7,7,253,0,5,4.975628604909512,2.9747590015176684,48.32349299977068,442.0
1789925061,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925061,50,,Aggregated,24.200000,0.000000,6,6,7,7,8,9,11,12,19,19,19,1073,0,6,64.6168170482717,2.9747590015176684,2356.022314997972,6613.21155638397
1789925062,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,7,7,7,9,10,11,12,19,19,19,791,0,6,7.1165364332738195,3.9594309928361326,47.228032010025345,8965.0
1789925062,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,5,5,6,7,7,7,7,7,7,7,257,0,5,4.960229548823599,2.9747590015176684,48.32349299977068,442.0
1789925062,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925062,50,,Aggregated,24.500000,0.000000,6,6,7,7,8,9,11,12,19,19,19,1098,0,6,63.280151568100095,2.9747590015176684,2356.022314997972,6635.709471766849
1789925063,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,7,7,7,8,10,11,12,12,12,12,810,0,6,7.091064844118794,3.9594309928361326,47.228032010025345,8965.0
1789925063,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,6,6,7,7,7,7,7,7,261,0,4,4.948773429320029,2.9747590015176684,48.32349299977068,442.0
1789925063,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925063,50,,Aggregated,23.900000,0.000000,6,6,7,7,8,9,10,11,12,12,12,1121,0,6,62.0990539677033,2.9747590015176684,2356.022314997972,6653.088314005352
1789925064,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,10,13,15,15,15,15,834,0,6,7.117295828262653,3.9594309928361326,47.228032010025345,8965.0
1789925064,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,7,8,9,9,9,9,267,0,5,4.971188685681483,2.9747590015176684,48.32349299977068,442.0
1789925064,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925064,50,,Aggregated,24.800000,0.000000,6,6,7,7,8,10,12,14,15,15,15,1151,0,6,60.678348574156956,2.9747590015176684,2356.022314997972,6668.917463075586
1789925065,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,9,10,13,15,15,15,15,853,0,6,7.120185711365526,3.9594309928361326,47.228032010025345,8965.0
1789925065,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,6,6,7,9,9,9,9,9,270,0,4,4.9686512780479255,2.9747590015176684,48.32349299977068,442.0
1789925065,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925065,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,10,12,14,15,15,15,1173,0,6,59.669822136295295,2.9747590015176684,2356.022314997972,6690.183290707588
1789925066,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,8,9,10,13,15,15,15,15,873,0,6,7.104976354809617,3.9594309928361326,47.228032010025345,8965.0
1789925066,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,6,7,8,9,9,9,9,9,274,0,5,4.981588690059878,2.9747590015176684,48.32349299977068,442.0
1789925066,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925066,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,10,12,14,15,15,15,1197,0,6,58.600874492758436,2.9747590015176684,2356.022314997972,6707.312447786132
1789925067,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,7,8,10,13,15,15,15,15,889,0,6,7.085156483395382,3.9594309928361326,47.228032010025345,8965.0
1789925067,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,6,7,8,9,9,9,9,9,283,0,5,4.96787644559501,2.9747590015176684,48.32349299977068,442.0
1789925067,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925067,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,11,14,15,15,15,1222,0,6,57.51412459643906,2.9747590015176684,2356.022314997972,6690.729132569558
1789925068,50,GET,GET /api/v1/reservas,19.800000,0.000000,6,7,7,8,9,10,13,15,15,15,15,904,0,6,7.089664318308541,3.9594309928361326,47.228032010025345,8965.0
1789925068,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,6,6,7,8,8,9,9,9,9,292,0,5,4.982725801747707,2.9747590015176684,48.32349299977068,442.0
1789925068,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925068,50,,Aggregated,24.800000,0.000000,6,7,7,7,8,10,11,14,15,15,15,1246,0,6,56.53423722862592,2.9747590015176684,2356.022314997972,6672.972712680578
1789925069,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,7,7,8,9,10,13,15,15,15,15,919,0,6,7.077920824548121,3.9594309928361326,47.228032010025345,8965.0
1789925069,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,6,6,7,8,8,9,9,9,9,9,298,0,5,5.006203017087775,2.9747590015176684,48.32349299977068,442.0
1789925069,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925069,50,,Aggregated,25.200000,0.000000,6,7,7,7,8,10,12,14,15,15,15,1267,0,6,55.70174020983309,2.9747590015176684,2356.022314997972,6670.600631412786
1789925070,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,8,8,10,13,15,15,15,15,940,0,6,7.063388822094335,3.9594309928361326,47.228032010025345,8965.0
1789925070,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,6,6,8,8,9,9,9,9,9,301,0,5,5.011734329229777,2.9747590015176684,48.32349299977068,442.0
1789925070,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925070,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,10,12,14,15,15,15,1291,0,6,54.78370614630014,2.9747590015176684,2356.022314997972,6693.44848954299
1789925071,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,8,9,10,13,15,15,15,15,958,0,6,7.056442852549319,3.9594309928361326,47.228032010025345,8965.0
1789925071,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,6,6,7,8,8,11,11,11,11,11,304,0,5,5.036343980559889,2.9747590015176684,48.32349299977068,442.0
1789925071,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925071,50,,Aggregated,24.900000,0.000000,6,7,7,8,8,10,12,14,15,15,15,1312,0,6,54.01582921634078,2.9747590015176684,2356.022314997972,6710.318597560976
1789925072,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,8,9,10,13,15,15,15,15,975,0,6,7.035635798685969,3.9594309928361326,47.228032010025345,8965.0
1789925072,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,6,6,7,8,8,11,11,11,11,11,310,0,5,5.031183151943203,2.9747590015176684,48.32349299977068,442.0
1789925072,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925072,50,,Aggregated,24.700000,0.000000,6,7,7,8,8,10,12,14,15,15,15,1335,0,6,53.18131744556394,2.9747590015176684,2356.022314997972,6710.857677902622
1789925073,50,GET,GET /api/v1/reservas,19.500000,0.000000,6,7,7,8,8,10,11,11,12,12,12,993,0,6,7.026771063163027,3.9594309928361326,47.228032010025345,8965.0
1789925073,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,7,8,11,11,11,11,11,316,0,5,5.014378677538222,2.9747590015176684,48.32349299977068,442.0
1789925073,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1251.552942180133,481.3946580106858,2356.022314997972,1622.0
1789925073,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,10,11,11,12,12,12,1359,0,6,52.34714822430435,2.9747590015176684,2356.022314997972,6713.036791758646
