timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789925050.857208,GET,GET /api/v1/reservas,5.847923,200,success,
1789925050.871325,GET,GET /api/v1/reservas/{id},3.938780,200,success,
1789925050.933815,GET,GET /api/v1/reservas,6.174419,200,success,
1789925050.998649,GET,GET /api/v1/reservas,6.430507,200,success,
1789925051.059045,GET,GET /api/v1/reservas/{id},5.387115,200,success,
1789925051.256052,GET,GET /api/v1/reservas,8.390727,200,success,
1789925051.369652,GET,GET /api/v1/reservas,9.045420,200,success,
1789925051.399138,GET,GET /api/v1/reservas,8.112135,200,success,
1789925051.405666,GET,GET /api/v1/reservas,5.200533,200,success,
1789925051.542251,GET,GET /api/v1/reservas,7.141113,200,success,
1789925051.556683,GET,GET /api/v1/reservas,5.184688,200,success,
1789925051.563979,GET,GET /api/v1/reservas,4.075407,200,success,
1789925051.582542,GET,GET /api/v1/reservas,5.302506,200,success,
1789925051.597198,GET,GET /api/v1/reservas/{id},3.488117,200,success,
1789925051.614958,GET,GET /api/v1/reservas,5.514969,200,success,
1789925051.667332,GET,GET /api/v1/reservas/{id},4.164902,200,success,
1789925051.709745,GET,GET /api/v1/reservas,6.140366,200,success,
1789925051.785090,GET,GET /api/v1/reservas,5.869196,200,success,
1789925051.791123,GET,GET /api/v1/reservas/{id},3.863475,200,success,
1789925051.840712,GET,GET /api/v1/reservas,5.317149,200,success,
1789925051.865931,GET,GET /api/v1/reservas,5.932773,200,success,
1789925051.921707,GET,GET /api/v1/reservas/{id},4.559381,200,success,
1789925051.943839,GET,GET /api/v1/reservas,5.876057,200,success,
1789925051.954131,GET,GET /api/v1/reservas,6.000684,200,success,
1789925051.956293,GET,GET /api/v1/reservas,4.643027,200,success,
1789925052.014031,GET,GET /api/v1/reservas,6.413631,200,success,
1789925052.045567,GET,GET /api/v1/reservas/{id},3.931007,200,success,
1789925052.100888,GET,GET /api/v1/reservas,6.377306,200,success,
1789925052.139277,GET,GET /api/v1/reservas,6.078402,200,success,
1789925052.140409,GET,GET /api/v1/reservas,5.484013,200,success,
1789925052.143282,GET,GET /api/v1/reservas,4.872765,200,success,
1789925052.199015,GET,GET /api/v1/reservas,6.367441,200,success,
1789925052.315403,GET,GET /api/v1/reservas,6.004851,200,success,
1789925052.361184,GET,GET /api/v1/reservas/{id},4.459879,200,success,
1789925052.396070,GET,GET /api/v1/reservas,5.567028,200,success,
1789925052.527019,GET,GET /api/v1/reservas,7.527970,200,success,
1789925052.596205,GET,GET /api/v1/reservas,6.777032,200,success,
1789925052.613306,GET,GET /api/v1/reservas/{id},3.922125,200,success,
1789925052.626815,GET,GET /api/v1/reservas,5.276508,200,success,
1789925052.684515,GET,GET /api/v1/reservas,5.393665,200,success,
1789925052.740299,GET,GET /api/v1/reservas,6.481503,200,success,
1789925052.785017,GET,GET /api/v1/reservas,5.274504,200,success,
1789925052.814929,GET,GET /api/v1/reservas,6.599813,200,success,
1789925052.824050,GET,GET /api/v1/reservas,4.887990,200,success,
1789925052.832036,GET,GET /api/v1/reservas/{id},3.823305,200,success,
1789925052.842586,GET,GET /api/v1/reservas,4.311205,200,success,
1789925052.883882,GET,GET /api/v1/reservas,6.018933,200,success,
1789925052.897508,GET,GET /api/v1/reservas,5.225811,200,success,
1789925052.908707,GET,GET /api/v1/reservas/{id},5.986503,200,success,
1789925052.920739,GET,GET /api/v1/reservas,6.703380,200,success,
1789925053.056969,GET,GET /api/v1/reservas/{id},7.205812,200,success,
1789925053.065892,GET,GET /api/v1/reservas,9.976091,200,success,
1789925053.091793,GET,GET /api/v1/reservas,7.566027,200,success,
1789925053.108815,GET,GET /api/v1/reservas/{id},5.783567,200,success,
1789925053.156172,GET,GET /api/v1/reservas,7.951782,200,success,
1789925053.157929,GET,GET /api/v1/reservas,6.795640,200,success,
1789925053.286068,GET,GET /api/v1/reservas/{id},4.824292,200,success,
1789925053.325446,GET,GET /api/v1/reservas,19.029643,200,success,
1789925053.339406,GET,GET /api/v1/reservas,5.649452,200,success,
1789925053.346726,GET,GET /api/v1/reservas/{id},4.165064,200,success,
1789925053.349530,GET,GET /api/v1/reservas/{id},3.371580,200,success,
1789925053.463291,GET,GET /api/v1/reservas,7.282188,200,success,
1789925053.467099,GET,GET /api/v1/reservas,5.254785,200,success,
1789925053.486791,GET,GET /api/v1/reservas/{id},3.522129,200,success,
1789925053.511828,GET,GET /api/v1/reservas/{id},3.868784,200,success,
1789925053.623427,GET,GET /api/v1/reservas/{id},7.200544,200,success,
1789925053.630597,GET,GET /api/v1/reservas/{id},3.991739,200,success,
1789925053.748314,GET,GET /api/v1/reservas/{id},5.426265,200,success,
1789925053.768058,GET,GET /api/v1/reservas,6.315101,200,success,
1789925053.768814,GET,GET /api/v1/reservas/{id},3.533637,200,success,
1789925053.826734,GET,GET /api/v1/reservas,6.604220,200,success,
1789925053.852870,GET,GET /api/v1/reservas,4.855730,200,success,
1789925054.042795,GET,GET /api/v1/reservas,8.310967,200,success,
1789925054.052703,GET,GET /api/v1/reservas,6.570759,200,success,
1789925054.065625,GET,GET /api/v1/reservas,6.782130,200,success,
1789925054.094027,GET,GET /api/v1/reservas/{id},7.077117,200,success,
1789925054.110583,GET,GET /api/v1/reservas/{id},5.269637,200,success,
1789925054.215624,GET,GET /api/v1/reservas/{id},6.597880,200,success,
1789925054.248461,GET,GET /api/v1/reservas,6.474552,200,success,
1789925054.380780,GET,GET /api/v1/reservas,7.737408,200,success,
1789925054.398026,GET,GET /api/v1/reservas,8.452070,200,success,
1789925054.408108,GET,GET /api/v1/reservas,8.720577,200,success,
1789925054.422522,GET,GET /api/v1/reservas,5.101503,200,success,
1789925054.461831,GET,GET /api/v1/reservas,6.009178,200,success,
1789925054.465191,GET,GET /api/v1/reservas,4.289190,200,success,
1789925054.484748,GET,GET /api/v1/reservas,5.332271,200,success,
1789925054.523193,GET,GET /api/v1/reservas,5.185520,200,success,
1789925054.553636,GET,GET /api/v1/reservas/{id},4.256872,200,success,
1789925054.672081,GET,GET /api/v1/reservas,8.913431,200,success,
1789925054.720075,GET,GET /api/v1/reservas,6.671533,200,success,
1789925054.738527,GET,GET /api/v1/reservas,8.991839,200,success,
1789925054.782279,GET,GET /api/v1/reservas/{id},6.389844,200,success,
1789925054.801410,GET,GET /api/v1/reservas,10.545964,200,success,
1789925054.858408,GET,GET /api/v1/reservas/{id},5.706470,200,success,
1789925054.890167,GET,GET /api/v1/reservas,12.321325,200,success,
1789925055.024942,GET,GET /api/v1/reservas/{id},5.238971,200,success,
1789925055.170962,GET,GET /api/v1/reservas,6.986620,200,success,
1789925055.194448,GET,GET /api/v1/reservas,5.138998,200,success,
1789925055.200446,GET,GET /api/v1/reservas/{id},3.856044,200,success,
1789925055.235050,GET,GET /api/v1/reservas,10.277197,200,success,
1789925055.286000,GET,GET /api/v1/reservas,6.596940,200,success,
1789925055.298857,GET,GET /api/v1/reservas/{id},4.659903,200,success,
1789925055.396182,GET,GET /api/v1/reservas,6.788067,200,success,
1789925055.397146,GET,GET /api/v1/reservas,6.050861,200,success,
1789925055.447666,GET,GET /api/v1/reservas,5.182726,200,success,
1789925055.497427,GET,GET /api/v1/reservas,6.468935,200,success,
1789925055.646786,GET,GET /api/v1/reservas/{id},4.903521,200,success,
1789925055.654427,GET,GET /api/v1/reservas,5.356168,200,success,
1789925055.689541,GET,GET /api/v1/reservas/{id},3.912850,200,success,
1789925055.707596,GET,GET /api/v1/reservas,5.790306,200,success,
1789925055.793164,GET,GET /api/v1/reservas,6.141078,200,success,
1789925055.805916,GET,GET /api/v1/reservas,6.462375,200,success,
1789925055.809373,GET,GET /api/v1/reservas/{id},4.376152,200,success,
1789925055.819180,GET,GET /api/v1/reservas,4.526990,200,success,
1789925055.840925,GET,GET /api/v1/reservas,5.506726,200,success,
1789925055.847185,GET,GET /api/v1/reservas,4.011650,200,success,
1789925055.880570,GET,GET /api/v1/reservas,6.101518,200,success,
1789925055.892882,GET,GET /api/v1/reservas,5.069944,200,success,
1789925055.919825,GET,GET /api/v1/reservas/{id},4.391346,200,success,
1789925055.921293,GET,GET /api/v1/reservas,6.146988,200,success,
1789925055.933787,GET,GET /api/v1/reservas,5.231369,200,success,
1789925055.937936,GET,GET /api/v1/reservas,4.840126,200,success,
1789925055.951428,GET,GET /api/v1/reservas,5.228215,200,success,
1789925055.991284,GET,GET /api/v1/reservas,5.441918,200,success,
1789925056.000576,GET,GET /api/v1/reservas/{id},4.097991,200,success,
1789925056.043342,GET,GET /api/v1/reservas,6.446220,200,success,
1789925056.226315,GET,GET /api/v1/reservas/{id},4.907969,200,success,
1789925056.263030,GET,GET /api/v1/reservas,6.374632,200,success,
1789925056.288111,GET,GET /api/v1/reservas/{id},3.890857,200,success,
1789925056.300478,GET,GET /api/v1/reservas,6.077621,200,success,
1789925056.318820,GET,GET /api/v1/reservas,5.072669,200,success,
1789925056.323241,GET,GET /api/v1/reservas,5.095693,200,success,
1789925056.385223,GET,GET /api/v1/reservas/{id},5.641951,200,success,
1789925056.481360,GET,GET /api/v1/reservas/{id},5.851559,200,success,
1789925056.516595,GET,GET /api/v1/reservas,5.890708,200,success,
1789925056.544241,GET,GET /api/v1/reservas,6.341452,200,success,
1789925056.555084,GET,GET /api/v1/reservas,4.561784,200,success,
1789925056.627245,GET,GET /api/v1/reservas,6.710792,200,success,
1789925056.734921,GET,GET /api/v1/reservas,6.278236,200,success,
1789925056.871166,GET,GET /api/v1/reservas,9.653671,200,success,
1789925056.876511,GET,GET /api/v1/reservas,6.260349,200,success,
1789925056.895079,GET,GET /api/v1/reservas/{id},5.349568,200,success,
1789925057.017822,GET,GET /api/v1/reservas,7.188497,200,success,
1789925057.029159,GET,GET /api/v1/reservas,5.997901,200,success,
1789925057.078324,GET,GET /api/v1/reservas/{id},5.939103,200,success,
1789925057.136807,GET,GET /api/v1/reservas,8.071824,200,success,
1789925057.150871,GET,GET /api/v1/reservas/{id},4.790070,200,success,
1789925057.184452,GET,GET /api/v1/reservas,7.107192,200,success,
1789925057.230484,GET,GET /api/v1/reservas/{id},4.787287,200,success,
1789925057.318026,GET,GET /api/v1/reservas,7.167333,200,success,
1789925057.351123,GET,GET /api/v1/reservas,6.770212,200,success,
1789925057.414295,GET,GET /api/v1/reservas,6.745684,200,success,
1789925057.489502,GET,GET /api/v1/reservas,6.845315,200,success,
1789925057.514875,GET,GET /api/v1/reservas/{id},4.181037,200,success,
1789925057.576941,GET,GET /api/v1/reservas,6.757101,200,success,
1789925057.591973,GET,GET /api/v1/reservas,5.720070,200,success,
1789925057.617117,GET,GET /api/v1/reservas,6.747276,200,success,
1789925057.647815,GET,GET /api/v1/reservas,7.402370,200,success,
1789925057.686177,GET,GET /api/v1/reservas,8.013827,200,success,
1789925057.705250,GET,GET /api/v1/reservas,9.760615,200,success,
1789925057.712120,GET,GET /api/v1/reservas,10.258558,200,success,
1789925057.713022,GET,GET /api/v1/reservas,6.458519,200,success,
1789925057.754259,GET,GET /api/v1/reservas,8.032083,200,success,
1789925057.754479,GET,GET /api/v1/reservas,12.166831,200,success,
1789925057.915749,GET,GET /api/v1/reservas,8.071404,200,success,
1789925057.916282,GET,GET /api/v1/reservas,9.254147,200,success,
1789925058.005100,GET,GET /api/v1/reservas,6.258205,200,success,
1789925058.018974,GET,GET /api/v1/reservas,5.581829,200,success,
1789925058.043844,GET,GET /api/v1/reservas,5.250868,200,success,
1789925058.046472,GET,GET /api/v1/reservas,6.365728,200,success,
1789925058.056717,GET,GET /api/v1/reservas,5.007139,200,success,
1789925058.072261,GET,GET /api/v1/reservas,5.703154,200,success,
1789925058.159589,GET,GET /api/v1/reservas/{id},5.060871,200,success,
1789925058.172443,GET,GET /api/v1/reservas/{id},3.333142,200,success,
1789925058.174979,GET,GET /api/v1/reservas,6.108459,200,success,
1789925058.253563,GET,GET /api/v1/reservas,6.213417,200,success,
1789925058.256663,GET,GET /api/v1/reservas,5.531784,200,success,
1789925058.278431,GET,GET /api/v1/reservas/{id},3.594798,200,success,
1789925058.340329,GET,GET /api/v1/reservas,6.580624,200,success,
1789925058.422880,GET,GET /api/v1/reservas,7.088604,200,success,
1789925058.423353,GET,GET /api/v1/reservas,5.817718,200,success,
1789925058.430160,GET,GET /api/v1/reservas,4.596917,200,success,
1789925058.459449,GET,GET /api/v1/reservas/{id},4.116119,200,success,
1789925058.501241,GET,GET /api/v1/reservas,6.456095,200,success,
1789925058.504182,GET,GET /api/v1/reservas,5.727079,200,success,
1789925058.535422,GET,GET /api/v1/reservas,4.952076,200,success,
1789925058.629759,GET,GET /api/v1/reservas/{id},4.963112,200,success,
1789925058.705207,GET,GET /api/v1/reservas/{id},5.210096,200,success,
1789925058.730743,GET,GET /api/v1/reservas,5.253101,200,success,
1789925058.871569,GET,GET /api/v1/reservas,7.330641,200,success,
1789925058.890567,GET,GET /api/v1/reservas,5.670415,200,success,
1789925058.961768,GET,GET /api/v1/reservas,6.836451,200,success,
1789925058.981139,GET,GET /api/v1/reservas,5.075953,200,success,
1789925059.053536,GET,GET /api/v1/reservas,7.038008,200,success,
1789925059.139522,GET,GET /api/v1/reservas,5.991662,200,success,
1789925059.239206,GET,GET /api/v1/reservas,7.209567,200,success,
1789925059.241576,GET,GET /api/v1/reservas,5.794674,200,success,
1789925059.246683,GET,GET /api/v1/reservas/{id},3.960222,200,success,
1789925059.253271,GET,GET /api/v1/reservas,4.328009,200,success,
1789925059.269711,GET,GET /api/v1/reservas/{id},3.273963,200,success,
1789925059.298563,GET,GET /api/v1/reservas,6.543699,200,success,
1789925059.299276,GET,GET /api/v1/reservas/{id},3.728661,200,success,
1789925059.323124,GET,GET /api/v1/reservas,6.554965,200,success,
1789925059.356260,GET,GET /api/v1/reservas/{id},3.944979,200,success,
1789925059.422810,GET,GET /api/v1/reservas,9.097008,200,success,
1789925059.423164,GET,GET /api/v1/reservas/{id},5.794592,200,success,
1789925059.430345,GET,GET /api/v1/reservas/{id},4.034515,200,success,
1789925059.447304,GET,GET /api/v1/reservas,4.686623,200,success,
1789925059.471407,GET,GET /api/v1/reservas/{id},3.923467,200,success,
1789925059.492928,GET,GET /api/v1/reservas,6.265637,200,success,
1789925059.498636,GET,GET /api/v1/reservas,6.350595,200,success,
1789925059.520850,GET,GET /api/v1/reservas/{id},4.020124,200,success,
1789925059.546959,GET,GET /api/v1/reservas,4.830291,200,success,
1789925059.621351,GET,GET /api/v1/reservas,6.930654,200,success,
1789925059.763978,GET,GET /api/v1/reservas,6.196302,200,success,
1789925059.856808,GET,GET /api/v1/reservas/{id},5.457762,200,success,
1789925059.877367,GET,GET /api/v1/reservas,5.248566,200,success,
1789925059.900031,GET,GET /api/v1/reservas/{id},4.449714,200,success,
1789925060.039590,GET,GET /api/v1/reservas,6.047096,200,success,
1789925060.052820,GET,GET /api/v1/reservas,5.211389,200,success,
1789925060.053553,GET,GET /api/v1/reservas,6.316324,200,success,
1789925060.108311,GET,GET /api/v1/reservas,6.834219,200,success,
1789925060.128291,GET,GET /api/v1/reservas,5.730445,200,success,
1789925060.274467,GET,GET /api/v1/reservas,7.654232,200,success,
1789925060.324930,GET,GET /api/v1/reservas,6.164484,200,success,
1789925060.333865,GET,GET /api/v1/reservas,4.675096,200,success,
1789925060.347097,GET,GET /api/v1/reservas,5.954415,200,success,
1789925060.352765,GET,GET /api/v1/reservas,4.411776,200,success,
1789925060.379903,GET,GET /api/v1/reservas,7.783027,200,success,
1789925060.399246,GET,GET /api/v1/reservas,5.913923,200,success,
1789925060.465422,GET,GET /api/v1/reservas,9.754846,200,success,
1789925060.481179,GET,GET /api/v1/reservas/{id},6.534413,200,success,
1789925060.492696,GET,GET /api/v1/reservas,7.181276,200,success,
1789925060.504439,GET,GET /api/v1/reservas/{id},5.583213,200,success,
1789925060.573663,GET,GET /api/v1/reservas,8.775741,200,success,
1789925060.615337,GET,GET /api/v1/reservas,11.081777,200,success,
1789925060.652745,GET,GET /api/v1/reservas/{id},7.125560,200,success,
1789925060.694555,GET,GET /api/v1/reservas,7.467787,200,success,
1789925060.801491,GET,GET /api/v1/reservas,6.354902,200,success,
1789925060.858295,GET,GET /api/v1/reservas,9.106192,200,success,
1789925060.906885,GET,GET /api/v1/reservas,6.295993,200,success,
1789925060.921103,GET,GET /api/v1/reservas,5.911439,200,success,
1789925060.943859,GET,GET /api/v1/reservas,4.506792,200,success,
1789925061.009704,GET,GET /api/v1/reservas,7.402770,200,success,
1789925061.010873,GET,GET /api/v1/reservas,5.914795,200,success,
1789925061.014921,GET,GET /api/v1/reservas,4.994359,200,success,
1789925061.022000,GET,GET /api/v1/reservas,4.854688,200,success,
1789925061.033710,GET,GET /api/v1/reservas/{id},3.551042,200,success,
1789925061.062123,GET,GET /api/v1/reservas,6.099946,200,success,
1789925061.065713,GET,GET /api/v1/reservas,5.080450,200,success,
1789925061.073702,GET,GET /api/v1/reservas,4.644279,200,success,
1789925061.111816,GET,GET /api/v1/reservas,7.865200,200,success,
1789925061.145759,GET,GET /api/v1/reservas/{id},4.718812,200,success,
1789925061.161883,GET,GET /api/v1/reservas,4.852936,200,success,
1789925061.222111,GET,GET /api/v1/reservas,6.797743,200,success,
1789925061.250513,GET,GET /api/v1/reservas,5.098258,200,success,
1789925061.275793,GET,GET /api/v1/reservas/{id},4.103740,200,success,
1789925061.287325,GET,GET /api/v1/reservas/{id},3.372892,200,success,
1789925061.373806,GET,GET /api/v1/reservas,6.142170,200,success,
1789925061.384787,GET,GET /api/v1/reservas,5.695442,200,success,
1789925061.405683,GET,GET /api/v1/reservas,7.483783,200,success,
1789925061.406086,GET,GET /api/v1/reservas,7.586118,200,success,
1789925061.464604,GET,GET /api/v1/reservas,9.201226,200,success,
1789925061.549337,GET,GET /api/v1/reservas,5.592556,200,success,
1789925061.549740,GET,GET /api/v1/reservas,6.839257,200,success,
1789925061.556951,GET,GET /api/v1/reservas,5.016854,200,success,
1789925061.676299,GET,GET /api/v1/reservas,5.862415,200,success,
1789925061.714998,GET,GET /api/v1/reservas,6.363145,200,success,
1789925061.767693,GET,GET /api/v1/reservas,5.418322,200,success,
1789925061.806900,GET,GET /api/v1/reservas,6.797242,200,success,
1789925061.865919,GET,GET /api/v1/reservas,5.695102,200,success,
1789925061.871836,GET,GET /api/v1/reservas/{id},3.749513,200,success,
1789925061.954866,GET,GET /api/v1/reservas,6.684072,200,success,
1789925062.038434,GET,GET /api/v1/reservas,7.100202,200,success,
1789925062.077615,GET,GET /api/v1/reservas,5.851689,200,success,
1789925062.083842,GET,GET /api/v1/reservas,4.998246,200,success,
1789925062.138607,GET,GET /api/v1/reservas,5.426855,200,success,
1789925062.203544,GET,GET /api/v1/reservas,7.485786,200,success,
1789925062.228159,GET,GET /api/v1/reservas,6.306378,200,success,
1789925062.245274,GET,GET /api/v1/reservas,4.862580,200,success,
1789925062.361357,GET,GET /api/v1/reservas,6.756490,200,success,
1789925062.426639,GET,GET /api/v1/reservas,5.821803,200,success,
1789925062.453855,GET,GET /api/v1/reservas,5.957570,200,success,
1789925062.497609,GET,GET /api/v1/reservas,5.432042,200,success,
1789925062.596344,GET,GET /api/v1/reservas,6.337204,200,success,
1789925062.609818,GET,GET /api/v1/reservas/{id},4.278575,200,success,
1789925062.718256,GET,GET /api/v1/reservas,7.019310,200,success,
1789925062.736164,GET,GET /api/v1/reservas,5.617805,200,success,
1789925062.774138,GET,GET /api/v1/reservas,5.656903,200,success,
1789925062.784199,GET,GET /api/v1/reservas/{id},3.884297,200,success,
1789925062.789876,GET,GET /api/v1/reservas,6.268782,200,success,
1789925062.793812,GET,GET /api/v1/reservas,6.137633,200,success,
1789925062.803728,GET,GET /api/v1/reservas,5.625967,200,success,
1789925062.849886,GET,GET /api/v1/reservas/{id},4.956924,200,success,
1789925062.919273,GET,GET /api/v1/reservas,6.046955,200,success,
1789925063.041108,GET,GET /api/v1/reservas,6.972207,200,success,
1789925063.059046,GET,GET /api/v1/reservas/{id},3.731075,200,success,
1789925063.105799,GET,GET /api/v1/reservas/{id},4.746024,200,success,
1789925063.133366,GET,GET /api/v1/reservas,6.270675,200,success,
1789925063.219918,GET,GET /api/v1/reservas,8.099016,200,success,
1789925063.234172,GET,GET /api/v1/reservas,7.929298,200,success,
1789925063.234668,GET,GET /api/v1/reservas,6.818224,200,success,
1789925063.254404,GET,GET /api/v1/reservas/{id},7.542442,200,success,
1789925063.281861,GET,GET /api/v1/reservas,7.332844,200,success,
1789925063.282539,GET,GET /api/v1/reservas,14.843318,200,success,
1789925063.385370,GET,GET /api/v1/reservas,8.331448,200,success,
1789925063.400679,GET,GET /api/v1/reservas/{id},9.060212,200,success,
1789925063.430130,GET,GET /api/v1/reservas,14.774654,200,success,
1789925063.438498,GET,GET /api/v1/reservas,13.892737,200,success,
1789925063.458019,GET,GET /api/v1/reservas,12.835986,200,success,
1789925063.503352,GET,GET /api/v1/reservas/{id},6.054646,200,success,
1789925063.512781,GET,GET /api/v1/reservas,6.123962,200,success,
1789925063.532606,GET,GET /api/v1/reservas,6.558932,200,success,
1789925063.568599,GET,GET /api/v1/reservas,6.605381,200,success,
1789925063.571457,GET,GET /api/v1/reservas,5.338272,200,success,
1789925063.572106,GET,GET /api/v1/reservas,6.512721,200,success,
1789925063.610296,GET,GET /api/v1/reservas,6.736530,200,success,
1789925063.616660,GET,GET /api/v1/reservas,7.229377,200,success,
1789925063.616979,GET,GET /api/v1/reservas/{id},4.204132,200,success,
1789925063.739496,GET,GET /api/v1/reservas,7.213724,200,success,
1789925063.781763,GET,GET /api/v1/reservas/{id},4.070058,200,success,
1789925063.795958,GET,GET /api/v1/reservas,5.913883,200,success,
1789925063.811960,GET,GET /api/v1/reservas,4.727847,200,success,
1789925063.870559,GET,GET /api/v1/reservas,5.259111,200,success,
1789925063.967664,GET,GET /api/v1/reservas,6.749319,200,success,
1789925064.013728,GET,GET /api/v1/reservas,9.554992,200,success,
1789925064.047489,GET,GET /api/v1/reservas,6.409946,200,success,
1789925064.100044,GET,GET /api/v1/reservas,5.583253,200,success,
1789925064.131663,GET,GET /api/v1/reservas,6.341382,200,success,
1789925064.157048,GET,GET /api/v1/reservas,5.091968,200,success,
1789925064.173159,GET,GET /api/v1/reservas/{id},3.939230,200,success,
1789925064.205719,GET,GET /api/v1/reservas,5.146670,200,success,
1789925064.271699,GET,GET /api/v1/reservas,9.608893,200,success,
1789925064.307705,GET,GET /api/v1/reservas,7.687341,200,success,
1789925064.346088,GET,GET /api/v1/reservas,7.985374,200,success,
1789925064.373427,GET,GET /api/v1/reservas/{id},6.048508,200,success,
1789925064.448590,GET,GET /api/v1/reservas,10.629050,200,success,
1789925064.460835,GET,GET /api/v1/reservas,7.666209,200,success,
1789925064.506441,GET,GET /api/v1/reservas,9.217391,200,success,
1789925064.569391,GET,GET /api/v1/reservas,7.176958,200,success,
1789925064.598832,GET,GET /api/v1/reservas/{id},4.240728,200,success,
1789925064.669059,GET,GET /api/v1/reservas,6.869432,200,success,
1789925064.849772,GET,GET /api/v1/reservas,7.108915,200,success,
1789925064.913969,GET,GET /api/v1/reservas,7.836037,200,success,
1789925064.945548,GET,GET /api/v1/reservas,5.237899,200,success,
1789925065.027484,GET,GET /api/v1/reservas,9.394920,200,success,
1789925065.028555,GET,GET /api/v1/reservas,6.459250,200,success,
1789925065.035536,GET,GET /api/v1/reservas,5.728253,200,success,
1789925065.067754,GET,GET /api/v1/reservas,6.924496,200,success,
1789925065.095979,GET,GET /api/v1/reservas/{id},8.221781,200,success,
1789925065.098361,GET,GET /api/v1/reservas,9.960767,200,success,
1789925065.115553,GET,GET /api/v1/reservas/{id},4.980950,200,success,
1789925065.174929,GET,GET /api/v1/reservas,7.988719,200,success,
1789925065.287609,GET,GET /api/v1/reservas,6.994382,200,success,
1789925065.288067,GET,GET /api/v1/reservas,5.751127,200,success,
1789925065.322301,GET,GET /api/v1/reservas,5.934445,200,success,
1789925065.365633,GET,GET /api/v1/reservas/{id},5.112729,200,success,
1789925065.378001,GET,GET /api/v1/reservas,5.058426,200,success,
1789925065.406319,GET,GET /api/v1/reservas,9.986267,200,success,
1789925065.406773,GET,GET /api/v1/reservas,8.134910,200,success,
1789925065.422431,GET,GET /api/v1/reservas,6.349084,200,success,
1789925065.546238,GET,GET /api/v1/reservas,7.421780,200,success,
1789925065.551855,GET,GET /api/v1/reservas,5.446475,200,success,
1789925065.572581,GET,GET /api/v1/reservas,5.449510,200,success,
1789925065.722465,GET,GET /api/v1/reservas,6.369875,200,success,
1789925065.765396,GET,GET /api/v1/reservas,6.585361,200,success,
1789925065.897238,GET,GET /api/v1/reservas,6.392759,200,success,
1789925065.923853,GET,GET /api/v1/reservas,6.306698,200,success,
1789925065.929362,GET,GET /api/v1/reservas,4.267939,200,success,
1789925065.936784,GET,GET /api/v1/reservas,5.197859,200,success,
1789925065.953678,GET,GET /api/v1/reservas,4.621805,200,success,
1789925065.977838,GET,GET /api/v1/reservas,4.907758,200,success,
1789925066.047296,GET,GET /api/v1/reservas/{id},5.103996,200,success,
1789925066.086453,GET,GET /api/v1/reservas,6.172506,200,success,
1789925066.116962,GET,GET /api/v1/reservas,7.210189,200,success,
1789925066.171143,GET,GET /api/v1/reservas,6.863793,200,success,
1789925066.203450,GET,GET /api/v1/reservas,5.973083,200,success,
1789925066.229602,GET,GET /api/v1/reservas,4.891965,200,success,
1789925066.247802,GET,GET /api/v1/reservas/{id},4.028677,200,success,
1789925066.268720,GET,GET /api/v1/reservas,4.670830,200,success,
1789925066.308334,GET,GET /api/v1/reservas,6.315783,200,success,
1789925066.319072,GET,GET /api/v1/reservas/{id},3.556461,200,success,
1789925066.327760,GET,GET /api/v1/reservas/{id},3.528228,200,success,
1789925066.404678,GET,GET /api/v1/reservas/{id},4.674414,200,success,
1789925066.439708,GET,GET /api/v1/reservas/{id},4.810511,200,success,
1789925066.532168,GET,GET /api/v1/reservas/{id},5.185710,200,success,
1789925066.557210,GET,GET /api/v1/reservas,5.725227,200,success,
1789925066.574168,GET,GET /api/v1/reservas,5.665828,200,success,
1789925066.724092,GET,GET /api/v1/reservas,7.368208,200,success,
1789925066.733819,GET,GET /api/v1/reservas,5.424653,200,success,
1789925066.734524,GET,GET /api/v1/reservas,5.839931,200,success,
1789925066.840909,GET,GET /api/v1/reservas,6.941200,200,success,
1789925066.921007,GET,GET /api/v1/reservas/{id},4.825675,200,success,
1789925066.942812,GET,GET /api/v1/reservas/{id},6.595606,200,success,
1789925067.012346,GET,GET /api/v1/reservas,6.075207,200,success,
1789925067.031826,GET,GET /api/v1/reservas,6.175750,200,success,
1789925067.035926,GET,GET /api/v1/reservas,4.745603,200,success,
1789925067.068861,GET,GET /api/v1/reservas/{id},3.748451,200,success,
1789925067.090835,GET,GET /api/v1/reservas,6.074967,200,success,
1789925067.125216,GET,GET /api/v1/reservas/{id},4.160666,200,success,
1789925067.219308,GET,GET /api/v1/reservas,9.641033,200,success,
1789925067.234057,GET,GET /api/v1/reservas/{id},6.492391,200,success,
1789925067.285293,GET,GET /api/v1/reservas/{id},7.974677,200,success,
1789925067.291276,GET,GET /api/v1/reservas/{id},4.781978,200,success,
1789925067.408100,GET,GET /api/v1/reservas/{id},6.500984,200,success,
1789925067.443095,GET,GET /api/v1/reservas,8.115420,200,success,
1789925067.446297,GET,GET /api/v1/reservas,7.944992,200,success,
1789925067.447241,GET,GET /api/v1/reservas,8.366200,200,success,
1789925067.479175,GET,GET /api/v1/reservas,6.653615,200,success,
1789925067.512613,GET,GET /api/v1/reservas,8.150223,200,success,
1789925067.523473,GET,GET /api/v1/reservas,4.613103,200,success,
1789925067.613033,GET,GET /api/v1/reservas,7.173202,200,success,
1789925067.660288,GET,GET /api/v1/reservas,5.984230,200,success,
1789925067.679518,GET,GET /api/v1/reservas/{id},4.049608,200,success,
