Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789927177,50,POST,POST /api/v1/auth/login,5.000000,0.000000,1500,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927177,50,,Aggregated,11.250000,0.000000,12,1000,1300,1500,1800,1900,2000,2100,2100,2100,2100,139,0,12,557.5700586473464,4.8180019948631525,2097.246796009131,5710.46762589928
1789927178,50,GET,GET /api/v1/reservas,7.800000,0.000000,7,8,10,11,14,23,38,47,47,47,47,97,0,8,10.26105513368954,4.071891002240591,85.87697200709954,8965.0
1789927178,50,GET,GET /api/v1/reservas/{id},0.800000,0.000000,7,7,14,14,19,32,32,32,32,32,32,13,0,7,9.986563997629743,3.7639439979102463,31.72237001126632,442.0
1789927178,50,POST,POST /api/v1/auth/login,6.000000,0.000000,1500,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927178,50,,Aggregated,14.600000,0.000000,10,32,1200,1400,1800,1900,2000,2100,2100,2100,2100,160,0,10,485.17130857489974,3.7639439979102463,2097.246796009131,5977.81875
1789927179,50,GET,GET /api/v1/reservas,10.166667,0.000000,7,8,9,10,13,21,32,38,47,47,47,121,0,7,9.272993289098752,4.071891002240591,85.87697200709954,8965.0
1789927179,50,GET,GET /api/v1/reservas/{id},1.166667,0.000000,6,7,7,10,19,32,32,32,32,32,32,18,0,6,8.35191433159505,3.4750659979181364,31.72237001126632,442.0
1789927179,50,POST,POST /api/v1/auth/login,6.666667,0.000000,1500,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927179,50,,Aggregated,18.000000,0.000000,8,14,1000,1300,1600,1900,2000,2100,2100,2100,2100,189,0,8,411.50597004230974,3.4750659979181364,2097.246796009131,6210.693121693122
1789927180,50,GET,GET /api/v1/reservas,11.571429,0.000000,7,8,8,9,12,16,32,38,47,47,47,140,0,7,8.907542214209181,3.9619049930479378,85.87697200709954,8965.0
1789927180,50,GET,GET /api/v1/reservas/{id},1.428571,0.000000,5,6,7,7,14,19,32,32,32,32,32,25,0,5,7.148664559354074,3.1362229929072782,31.72237001126632,442.0
1789927180,50,POST,POST /api/v1/auth/login,7.142857,0.000000,1500,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927180,50,,Aggregated,20.142857,0.000000,8,11,32,1200,1500,1900,2000,2000,2100,2100,2100,215,0,8,362.4559730977675,3.1362229929072782,2097.246796009131,6266.279069767442
1789927181,50,GET,GET /api/v1/reservas,12.500000,0.000000,6,7,8,9,12,15,27,38,47,47,47,159,0,6,8.464001188876178,3.9619049930479378,85.87697200709954,8965.0
1789927181,50,GET,GET /api/v1/reservas/{id},1.625000,0.000000,5,5,6,7,14,19,32,32,32,32,32,31,0,5,6.642766934331326,3.1362229929072782,31.72237001126632,442.0
1789927181,50,POST,POST /api/v1/auth/login,6.250000,0.000000,1500,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927181,50,,Aggregated,20.375000,0.000000,7,10,19,1000,1500,1900,2000,2000,2100,2100,2100,240,0,7,325.2248485668436,3.1362229929072782,2097.246796009131,6334.320833333333
1789927182,50,GET,GET /api/v1/reservas,13.555556,0.000000,6,7,8,8,12,15,27,38,47,47,47,180,0,6,8.13939832821941,3.9619049930479378,85.87697200709954,8965.0
1789927182,50,GET,GET /api/v1/reservas/{id},2.111111,0.000000,4,5,6,7,10,19,32,32,32,32,32,38,0,4,6.330866735018055,3.1362229929072782,31.72237001126632,442.0
1789927182,50,POST,POST /api/v1/auth/login,5.555556,0.000000,1500,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927182,50,,Aggregated,21.222222,0.000000,7,8,12,23,1500,1800,2000,2000,2100,2100,2100,268,0,7,291.8206206233473,3.1362229929072782,2097.246796009131,6386.55223880597
1789927183,50,GET,GET /api/v1/reservas,14.400000,0.000000,6,7,8,8,12,15,27,38,47,47,47,204,0,6,8.207308313941729,3.9619049930479378,85.87697200709954,8965.0
1789927183,50,GET,GET /api/v1/reservas/{id},2.600000,0.000000,4,5,6,7,10,19,32,32,32,32,32,39,0,4,6.340897793192058,3.1362229929072782,31.72237001126632,442.0
1789927183,50,POST,POST /api/v1/auth/login,5.000000,0.000000,1600,1800,1900,1900,2000,2100,2100,2100,2100,2100,2100,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927183,50,,Aggregated,22.000000,0.000000,6,8,10,14,1400,1800,2000,2000,2100,2100,2100,293,0,7,267.6581829420665,3.1362229929072782,2097.246796009131,6577.467576791809
1789927184,50,GET,GET /api/v1/reservas,16.000000,0.000000,6,7,8,8,12,15,27,38,47,47,47,219,0,6,8.050762456985293,3.9619049930479378,85.87697200709954,8965.0
1789927184,50,GET,GET /api/v1/reservas/{id},3.300000,0.000000,4,5,6,6,9,14,32,32,32,32,32,47,0,4,5.895883125436314,3.1362229929072782,31.72237001126632,442.0
1789927184,50,POST,POST /api/v1/auth/login,5.000000,0.000000,1700,1800,1900,1900,2000,2100,2100,2100,2100,2100,2100,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927184,50,,Aggregated,24.300000,0.000000,6,7,9,11,1200,1700,1900,2000,2100,2100,2100,316,0,6,248.55216828171572,3.1362229929072782,2097.246796009131,6535.471518987341
1789927185,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,8,10,13,17,21,32,32,32,247,0,6,7.830293247179761,3.9619049930479378,85.87697200709954,8965.0
1789927185,50,GET,GET /api/v1/reservas/{id},3.800000,0.000000,4,5,6,6,7,9,32,32,32,32,32,51,0,4,5.846344566545632,3.1362229929072782,31.72237001126632,442.0
1789927185,50,POST,POST /api/v1/auth/login,4.600000,0.000000,1600,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927185,50,,Aggregated,26.100000,0.000000,6,7,8,9,15,1500,1900,2000,2100,2100,2100,348,0,6,226.24858533619,3.1362229929072782,2097.246796009131,6660.91091954023
1789927186,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,6,7,7,9,12,17,21,26,26,26,259,0,6,7.705444254971767,3.9619049930479378,85.87697200709954,8965.0
1789927186,50,GET,GET /api/v1/reservas/{id},4.000000,0.000000,4,5,5,5,7,7,32,32,32,32,32,55,0,4,5.713841325963255,3.1362229929072782,31.72237001126632,442.0
1789927186,50,POST,POST /api/v1/auth/login,3.900000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927186,50,,Aggregated,27.300000,0.000000,6,6,7,7,10,21,1400,1500,1600,1600,1600,364,0,6,216.51712370058394,3.1362229929072782,2097.246796009131,6668.530219780219
1789927187,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,6,6,7,8,9,15,21,26,26,26,281,0,6,7.548659658392981,3.9619049930479378,85.87697200709954,8965.0
1789927187,50,GET,GET /api/v1/reservas/{id},4.600000,0.000000,4,4,5,5,6,7,7,9,9,9,9,64,0,4,5.4939485617069295,3.1362229929072782,31.72237001126632,442.0
1789927187,50,POST,POST /api/v1/auth/login,3.000000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927187,50,,Aggregated,27.300000,0.000000,5,6,6,7,7,9,12,17,26,26,26,395,0,6,199.93682978229,3.1362229929072782,2097.246796009131,6654.564556962026
1789927188,50,GET,GET /api/v1/reservas,21.200000,0.000000,6,6,7,7,8,9,14,17,26,26,26,302,0,6,7.468882867594601,3.9619049930479378,85.87697200709954,8965.0
1789927188,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,4,5,5,5,6,7,9,9,9,9,9,67,0,4,5.506060417192474,3.1362229929072782,31.72237001126632,442.0
1789927188,50,POST,POST /api/v1/auth/login,2.000000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927188,50,,Aggregated,27.900000,0.000000,5,6,6,7,8,9,12,17,26,26,26,419,0,6,188.84670731745192,3.1362229929072782,2097.246796009131,6725.880668257757
1789927189,50,GET,GET /api/v1/reservas,20.300000,0.000000,6,6,7,7,8,10,14,17,26,26,26,325,0,6,7.3251304339814505,3.9619049930479378,85.87697200709954,8965.0
1789927189,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,4,5,5,5,6,7,9,9,9,9,9,72,0,4,5.394641582622878,3.1362229929072782,31.72237001126632,442.0
1789927189,50,POST,POST /api/v1/auth/login,1.000000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927189,50,,Aggregated,26.200000,0.000000,5,6,6,7,8,9,12,17,26,26,26,447,0,6,177.34081270031254,3.1362229929072782,2097.246796009131,6770.8031319910515
1789927190,50,GET,GET /api/v1/reservas,20.200000,0.000000,6,6,7,7,8,9,14,21,26,26,26,343,0,6,7.219408755360372,3.9619049930479378,85.87697200709954,8965.0
1789927190,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,7,9,9,9,9,9,79,0,4,5.257676834832948,3.1362229929072782,31.72237001126632,442.0
1789927190,50,POST,POST /api/v1/auth/login,0.000000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927190,50,,Aggregated,25.600000,0.000000,5,6,6,7,7,9,11,17,26,26,26,472,0,6,168.20736306162564,3.1362229929072782,2097.246796009131,6760.620762711865
1789927191,50,GET,GET /api/v1/reservas,20.700000,0.000000,6,6,6,7,8,9,12,17,26,26,26,361,0,6,7.102679759413945,3.9619049930479378,85.87697200709954,8965.0
1789927191,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,4,5,5,6,7,9,9,9,9,9,86,0,4,5.171582220206146,3.1362229929072782,31.72237001126632,442.0
1789927191,50,POST,POST /api/v1/auth/login,0.000000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927191,50,,Aggregated,26.200000,0.000000,5,6,6,7,7,9,11,17,26,26,26,497,0,6,159.98206268839647,3.1362229929072782,2097.246796009131,6751.46277665996
1789927192,50,GET,GET /api/v1/reservas,20.500000,0.000000,5,6,6,7,7,9,14,21,26,26,26,380,0,6,6.991523271464853,3.9619049930479378,85.87697200709954,8965.0
1789927192,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,6,7,9,9,9,9,93,0,4,5.105107408066991,3.1362229929072782,31.72237001126632,442.0
1789927192,50,POST,POST /api/v1/auth/login,0.000000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927192,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,9,11,17,26,26,26,523,0,6,152.26350960641255,3.1362229929072782,2097.246796009131,6747.4302103250475
1789927193,50,GET,GET /api/v1/reservas,20.200000,0.000000,5,6,6,7,7,9,12,13,13,13,13,398,0,6,7.014926538070553,3.9619049930479378,85.87697200709954,8965.0
1789927193,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,7,9,9,9,9,9,103,0,4,5.135646659837927,3.0819610110484064,31.72237001126632,442.0
1789927193,50,POST,POST /api/v1/auth/login,0.000000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927193,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,9,10,12,13,13,13,551,0,6,144.86964439230903,3.0819610110484064,2097.246796009131,6705.437386569873
1789927194,50,GET,GET /api/v1/reservas,20.200000,0.000000,5,6,6,7,8,9,12,13,13,13,13,417,0,6,6.963758573479888,3.9619049930479378,85.87697200709954,8965.0
1789927194,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,7,9,9,9,9,9,108,0,4,5.090618277285507,3.0819610110484064,31.72237001126632,442.0
1789927194,50,POST,POST /api/v1/auth/login,0.000000,0.000000,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927194,50,,Aggregated,25.800000,0.000000,5,6,6,6,7,9,10,12,13,13,13,575,0,6,139.05380137588668,3.0819610110484064,2097.246796009131,6725.63652173913
1789927195,50,GET,GET /api/v1/reservas,20.100000,0.000000,5,6,6,6,7,8,12,13,13,13,13,432,0,6,6.923080403086917,3.9619049930479378,85.87697200709954,8965.0
1789927195,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,6,7,9,9,9,9,9,116,0,4,5.03973337906465,3.0819610110484064,31.72237001126632,442.0
1789927195,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927195,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,8,11,12,13,13,13,598,0,6,133.90909949523734,3.0819610110484064,2097.246796009131,6697.745819397994
1789927196,50,GET,GET /api/v1/reservas,19.600000,0.000000,5,6,6,6,7,8,12,13,13,13,13,455,0,6,6.834020672921235,3.9619049930479378,85.87697200709954,8965.0
1789927196,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,8,9,9,9,9,9,122,0,4,5.055287622676811,3.03090299712494,31.72237001126632,442.0
1789927196,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927196,50,,Aggregated,26.000000,0.000000,5,6,6,6,7,8,10,12,13,13,13,627,0,6,127.95611832247627,3.03090299712494,2097.246796009131,6721.051036682616
1789927197,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,6,7,8,12,13,13,13,13,468,0,6,6.798763340133846,3.9619049930479378,85.87697200709954,8965.0
1789927197,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,8,9,9,9,9,9,128,0,4,5.013561679220402,3.03090299712494,31.72237001126632,442.0
1789927197,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927197,50,,Aggregated,26.000000,0.000000,5,6,6,6,7,8,11,12,13,13,13,646,0,6,124.34337280212034,3.03090299712494,2097.246796009131,6707.888544891641
1789927198,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,6,8,8,12,13,13,13,13,491,0,6,6.760419454509032,3.9619049930479378,85.87697200709954,8965.0
1789927198,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,7,9,9,9,9,9,134,0,4,4.998329006927783,3.03090299712494,31.72237001126632,442.0
1789927198,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927198,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,10,12,13,13,13,675,0,6,119.24652404613207,3.03090299712494,2097.246796009131,6729.100740740741
1789927199,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,6,8,8,10,13,13,13,13,507,0,6,6.713236706513688,3.9619049930479378,85.87697200709954,8965.0
1789927199,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,9,9,9,9,9,141,0,4,4.954456120105262,3.03090299712494,31.72237001126632,442.0
1789927199,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927199,50,,Aggregated,25.900000,0.000000,5,6,6,6,7,8,10,12,13,13,13,698,0,6,115.47915618221228,3.03090299712494,2097.246796009131,6717.30229226361
1789927200,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,6,8,9,12,13,13,13,13,523,0,6,6.707086030979922,3.9619049930479378,85.87697200709954,8965.0
1789927200,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,7,9,9,9,9,9,147,0,4,4.933389951969928,3.03090299712494,31.72237001126632,442.0
1789927200,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927200,50,,Aggregated,25.000000,0.000000,5,6,6,6,8,8,10,12,13,13,13,720,0,6,112.13232779054023,3.03090299712494,2097.246796009131,6714.956944444444
1789927201,50,GET,GET /api/v1/reservas,18.500000,0.000000,5,6,6,6,8,9,12,13,13,13,13,538,0,6,6.666437028226707,3.9619049930479378,85.87697200709954,8965.0
1789927201,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,7,9,9,9,9,9,155,0,4,4.875375625523438,3.0077789997449145,31.72237001126632,442.0
1789927201,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927201,50,,Aggregated,25.100000,0.000000,5,6,6,6,8,8,10,12,13,13,13,743,0,6,108.80819385624359,3.0077789997449145,2097.246796009131,6692.839838492598
1789927202,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,6,7,8,8,12,13,13,13,13,555,0,6,6.625115431017695,3.848652995657176,85.87697200709954,8965.0
1789927202,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,7,9,9,9,9,9,162,0,4,4.8422665985762485,3.0077789997449145,31.72237001126632,442.0
1789927202,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927202,50,,Aggregated,25.100000,0.000000,5,6,6,6,8,8,10,12,13,13,13,767,0,6,105.558863031592,3.0077789997449145,2097.246796009131,6686.152542372882
1789927203,50,GET,GET /api/v1/reservas,17.800000,0.000000,5,6,6,6,8,10,12,16,26,26,26,578,0,6,6.661910661215254,3.848652995657176,85.87697200709954,8965.0
1789927203,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,4,5,5,5,6,9,10,12,12,12,12,169,0,4,4.945598484999252,3.0077789997449145,31.72237001126632,442.0
1789927203,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927203,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,9,12,13,26,26,26,797,0,6,101.86781957113448,3.0077789997449145,2097.246796009131,6697.074027603513
1789927204,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,7,8,9,12,16,26,26,26,592,0,6,6.643820968157662,3.848652995657176,85.87697200709954,8965.0
1789927204,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,6,7,9,10,12,12,12,12,178,0,4,4.965192055852241,3.0077789997449145,31.72237001126632,442.0
1789927204,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927204,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,9,12,13,26,26,26,820,0,6,99.1697657208999,3.0077789997449145,2097.246796009131,6667.141463414634
1789927205,50,GET,GET /api/v1/reservas,17.500000,0.000000,5,6,6,7,7,9,12,16,26,26,26,607,0,6,6.608765594940479,3.848652995657176,85.87697200709954,8965.0
1789927205,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,5,6,7,8,10,12,12,12,12,189,0,4,4.935451253827306,3.0077789997449145,31.72237001126632,442.0
1789927205,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927205,50,,Aggregated,24.500000,0.000000,5,6,6,6,7,8,12,13,26,26,26,846,0,5,96.27255637724483,3.0077789997449145,2097.246796009131,6626.9420803782505
1789927206,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,6,7,8,10,12,16,26,26,26,627,0,6,6.5800577944829355,3.848652995657176,85.87697200709954,8965.0
1789927206,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,6,7,8,10,12,12,12,12,196,0,4,4.919817647941254,3.0077789997449145,31.72237001126632,442.0
1789927206,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927206,50,,Aggregated,24.300000,0.000000,5,6,6,6,7,9,12,13,26,26,26,873,0,5,93.46190399562906,3.0077789997449145,2097.246796009131,6630.912943871706
1789927207,50,GET,GET /api/v1/reservas,17.500000,0.000000,5,6,6,7,8,10,12,16,26,26,26,642,0,6,6.5417492088241245,3.848652995657176,85.87697200709954,8965.0
1789927207,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,6,7,8,10,12,12,12,12,205,0,4,4.89488275595316,3.0077789997449145,31.72237001126632,442.0
1789927207,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927207,50,,Aggregated,24.300000,0.000000,5,6,6,6,7,9,12,13,26,26,26,897,0,5,91.08753138136274,3.0077789997449145,2097.246796009131,6607.848383500557
1789927208,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,6,7,8,10,12,16,26,26,26,659,0,6,6.536534658658081,3.848652995657176,85.87697200709954,8965.0
1789927208,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,6,7,8,10,12,12,12,12,210,0,4,4.907435657029661,3.0077789997449145,31.72237001126632,442.0
1789927208,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1500.0,1530.0452338409377,792.2298000048613,2097.246796009131,1622.0
1789927208,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,9,12,13,26,26,26,919,0,5,89.05375355830118,3.0077789997449145,2097.246796009131,6617.905331882481
1789927209,50,GET,GET /api/v1/reservas,17.200000,0.000000,5,6,6,6,8,10,12,16,26,26,26,678,0,6,6.503232093019669,3.848652995657176,85.87697200709954,8965.0
