timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789927207.458285,GET,GET /api/v1/reservas,4.376825,200,success,
1789927207.493192,GET,GET /api/v1/reservas,4.622496,200,success,
1789927207.521943,GET,GET /api/v1/reservas,4.503837,200,success,
1789927207.548637,GET,GET /api/v1/reservas,4.422103,200,success,
1789927207.558815,GET,GET /api/v1/reservas,3.953633,200,success,
1789927207.604843,GET,GET /api/v1/reservas/{id},3.833981,200,success,
1789927207.610140,GET,GET /api/v1/reservas,4.062398,200,success,
1789927207.626505,GET,GET /api/v1/reservas/{id},3.196465,200,success,
1789927207.641851,GET,GET /api/v1/reservas,4.123029,200,success,
1789927207.721716,GET,GET /api/v1/reservas/{id},4.668006,200,success,
1789927207.736593,GET,GET /api/v1/reservas/{id},3.698606,200,success,
1789927207.820565,GET,GET /api/v1/reservas/{id},4.769659,200,success,
1789927207.860027,GET,GET /api/v1/reservas,5.150827,200,success,
1789927207.954135,GET,GET /api/v1/reservas/{id},4.810542,200,success,
1789927207.961762,GET,GET /api/v1/reservas,4.373540,200,success,
1789927208.048643,GET,GET /api/v1/reservas,6.553403,200,success,
1789927208.122257,GET,GET /api/v1/reservas/{id},4.205736,200,success,
1789927208.123158,GET,GET /api/v1/reservas,5.611185,200,success,
1789927208.123726,GET,GET /api/v1/reservas,6.752194,200,success,
1789927208.136241,GET,GET /api/v1/reservas,4.280408,200,success,
1789927208.298874,GET,GET /api/v1/reservas,6.226437,200,success,
1789927208.346673,GET,GET /api/v1/reservas/{id},4.584298,200,success,
1789927208.348222,GET,GET /api/v1/reservas,4.381421,200,success,
1789927208.353306,GET,GET /api/v1/reservas,3.880051,200,success,
1789927208.373721,GET,GET /api/v1/reservas,6.120677,200,success,
1789927208.517337,GET,GET /api/v1/reservas,7.247244,200,success,
1789927208.531194,GET,GET /api/v1/reservas,7.519287,200,success,
1789927208.533187,GET,GET /api/v1/reservas,6.804153,200,success,
1789927208.560258,GET,GET /api/v1/reservas/{id},5.816837,200,success,
1789927208.580706,GET,GET /api/v1/reservas,6.163281,200,success,
1789927208.625666,GET,GET /api/v1/reservas/{id},7.693110,200,success,
1789927208.713481,GET,GET /api/v1/reservas,6.433380,200,success,
1789927208.744893,GET,GET /api/v1/reservas,9.008012,200,success,
1789927208.798965,GET,GET /api/v1/reservas,8.729631,200,success,
1789927208.840056,GET,GET /api/v1/reservas,7.689044,200,success,
1789927208.956683,GET,GET /api/v1/reservas,6.493281,200,success,
1789927208.970207,GET,GET /api/v1/reservas,6.206368,200,success,
1789927208.995951,GET,GET /api/v1/reservas,6.417367,200,success,
1789927209.012384,GET,GET /api/v1/reservas,6.133516,200,success,
1789927209.017593,GET,GET /api/v1/reservas,5.962898,200,success,
1789927209.019305,GET,GET /api/v1/reservas,4.464076,200,success,
1789927209.047364,GET,GET /api/v1/reservas,4.796941,200,success,
1789927209.079547,GET,GET /api/v1/reservas/{id},3.985921,200,success,
1789927209.112827,GET,GET /api/v1/reservas,5.006318,200,success,
1789927209.131525,GET,GET /api/v1/reservas,4.407911,200,success,
1789927209.159448,GET,GET /api/v1/reservas/{id},3.747751,200,success,
1789927209.168966,GET,GET /api/v1/reservas,4.269762,200,success,
1789927209.232189,GET,GET /api/v1/reservas,5.858260,200,success,
1789927209.253512,GET,GET /api/v1/reservas,5.058608,200,success,
1789927209.257588,GET,GET /api/v1/reservas,4.685661,200,success,
1789927209.261447,GET,GET /api/v1/reservas,4.514903,200,success,
1789927209.394447,GET,GET /api/v1/reservas/{id},4.682327,200,success,
1789927209.401943,GET,GET /api/v1/reservas,4.250743,200,success,
1789927209.424625,GET,GET /api/v1/reservas,4.446630,200,success,
1789927209.506666,GET,GET /api/v1/reservas/{id},4.861007,200,success,
1789927209.596235,GET,GET /api/v1/reservas,6.164023,200,success,
1789927209.774719,GET,GET /api/v1/reservas,6.034407,200,success,
1789927209.871511,GET,GET /api/v1/reservas,6.443346,200,success,
1789927209.931928,GET,GET /api/v1/reservas/{id},4.201878,200,success,
1789927210.022464,GET,GET /api/v1/reservas,6.668578,200,success,
1789927210.022638,GET,GET /api/v1/reservas,7.424172,200,success,
1789927210.106874,GET,GET /api/v1/reservas,5.920193,200,success,
1789927210.130661,GET,GET /api/v1/reservas,4.525700,200,success,
1789927210.139281,GET,GET /api/v1/reservas,4.396563,200,success,
1789927210.150079,GET,GET /api/v1/reservas,4.536445,200,success,
1789927210.198452,GET,GET /api/v1/reservas,5.081282,200,success,
1789927210.273709,GET,GET /api/v1/reservas,5.884990,200,success,
1789927210.275592,GET,GET /api/v1/reservas,4.109559,200,success,
1789927210.317503,GET,GET /api/v1/reservas,5.619438,200,success,
1789927210.379857,GET,GET /api/v1/reservas,7.976739,200,success,
1789927210.408232,GET,GET /api/v1/reservas,6.045594,200,success,
1789927210.423398,GET,GET /api/v1/reservas,5.896848,200,success,
1789927210.444613,GET,GET /api/v1/reservas,4.906136,200,success,
1789927210.447652,GET,GET /api/v1/reservas,4.288480,200,success,
1789927210.463427,GET,GET /api/v1/reservas,4.499991,200,success,
1789927210.466560,GET,GET /api/v1/reservas,4.117721,200,success,
1789927210.529187,GET,GET /api/v1/reservas,5.407255,200,success,
1789927210.577411,GET,GET /api/v1/reservas/{id},4.007894,200,success,
1789927210.628333,GET,GET /api/v1/reservas,6.619061,200,success,
1789927210.630569,GET,GET /api/v1/reservas,5.043555,200,success,
1789927210.631397,GET,GET /api/v1/reservas/{id},5.126581,200,success,
1789927210.631727,GET,GET /api/v1/reservas/{id},5.164318,200,success,
1789927210.683944,GET,GET /api/v1/reservas,4.950242,200,success,
1789927210.715162,GET,GET /api/v1/reservas,4.896691,200,success,
1789927210.734955,GET,GET /api/v1/reservas/{id},3.608610,200,success,
1789927210.742053,GET,GET /api/v1/reservas/{id},2.925104,200,success,
1789927210.759004,GET,GET /api/v1/reservas,4.692752,200,success,
1789927210.762857,GET,GET /api/v1/reservas,4.411005,200,success,
1789927210.891119,GET,GET /api/v1/reservas,5.859811,200,success,
1789927211.028111,GET,GET /api/v1/reservas,6.004230,200,success,
1789927211.039879,GET,GET /api/v1/reservas,4.487982,200,success,
1789927211.045284,GET,GET /api/v1/reservas/{id},3.228584,200,success,
1789927211.089068,GET,GET /api/v1/reservas,5.419334,200,success,
1789927211.186139,GET,GET /api/v1/reservas,5.670054,200,success,
1789927211.273228,GET,GET /api/v1/reservas,5.719509,200,success,
1789927211.305321,GET,GET /api/v1/reservas,4.870992,200,success,
1789927211.319048,GET,GET /api/v1/reservas,4.466200,200,success,
1789927211.365220,GET,GET /api/v1/reservas,5.869866,200,success,
1789927211.376782,GET,GET /api/v1/reservas,4.286667,200,success,
1789927211.416234,GET,GET /api/v1/reservas,5.146611,200,success,
1789927211.441724,GET,GET /api/v1/reservas/{id},4.307568,200,success,
1789927211.447106,GET,GET /api/v1/reservas,4.101276,200,success,
1789927211.524333,GET,GET /api/v1/reservas,6.866508,200,success,
1789927211.541681,GET,GET /api/v1/reservas,5.082614,200,success,
1789927211.651277,GET,GET /api/v1/reservas,6.187909,200,success,
1789927211.653183,GET,GET /api/v1/reservas,5.362859,200,success,
1789927211.742397,GET,GET /api/v1/reservas,7.942829,200,success,
1789927211.787057,GET,GET /api/v1/reservas,7.294507,200,success,
1789927211.787455,GET,GET /api/v1/reservas,5.795904,200,success,
1789927211.834698,GET,GET /api/v1/reservas,4.991335,200,success,
1789927211.845726,GET,GET /api/v1/reservas,7.768254,200,success,
1789927211.861321,GET,GET /api/v1/reservas,4.368011,200,success,
1789927211.886756,GET,GET /api/v1/reservas,4.531528,200,success,
1789927211.909631,GET,GET /api/v1/reservas,4.623297,200,success,
1789927211.938213,GET,GET /api/v1/reservas,4.681985,200,success,
1789927211.966149,GET,GET /api/v1/reservas,4.671300,200,success,
1789927211.995196,GET,GET /api/v1/reservas,4.734717,200,success,
1789927212.011854,GET,GET /api/v1/reservas,4.422893,200,success,
1789927212.047391,GET,GET /api/v1/reservas/{id},4.294879,200,success,
1789927212.090870,GET,GET /api/v1/reservas,6.103049,200,success,
1789927212.091436,GET,GET /api/v1/reservas,4.930223,200,success,
1789927212.155500,GET,GET /api/v1/reservas,6.764122,200,success,
1789927212.172415,GET,GET /api/v1/reservas/{id},3.727750,200,success,
1789927212.185094,GET,GET /api/v1/reservas,4.405778,200,success,
1789927212.192506,GET,GET /api/v1/reservas,4.195981,200,success,
1789927212.212083,GET,GET /api/v1/reservas,4.303593,200,success,
1789927212.280766,GET,GET /api/v1/reservas,5.389779,200,success,
1789927212.287123,GET,GET /api/v1/reservas/{id},3.178478,200,success,
1789927212.289846,GET,GET /api/v1/reservas/{id},3.348205,200,success,
1789927212.348502,GET,GET /api/v1/reservas/{id},4.452448,200,success,
1789927212.354164,GET,GET /api/v1/reservas,4.411226,200,success,
1789927212.377185,GET,GET /api/v1/reservas,4.740134,200,success,
1789927212.409164,GET,GET /api/v1/reservas,5.645167,200,success,
1789927212.412145,GET,GET /api/v1/reservas/{id},3.831768,200,success,
1789927212.421567,GET,GET /api/v1/reservas,4.186635,200,success,
1789927212.477414,GET,GET /api/v1/reservas,5.534709,200,success,
1789927212.483085,GET,GET /api/v1/reservas,4.432399,200,success,
1789927212.652459,GET,GET /api/v1/reservas/{id},5.018697,200,success,
1789927212.699446,GET,GET /api/v1/reservas/{id},3.771035,200,success,
1789927212.753706,GET,GET /api/v1/reservas/{id},4.058050,200,success,
1789927212.765973,GET,GET /api/v1/reservas/{id},3.122492,200,success,
1789927212.855314,GET,GET /api/v1/reservas,5.959572,200,success,
1789927212.906253,GET,GET /api/v1/reservas,5.612607,200,success,
1789927212.910467,GET,GET /api/v1/reservas,4.997895,200,success,
1789927212.964530,GET,GET /api/v1/reservas,5.188453,200,success,
1789927212.989966,GET,GET /api/v1/reservas,5.153011,200,success,
1789927212.998170,GET,GET /api/v1/reservas,3.968294,200,success,
1789927213.014618,GET,GET /api/v1/reservas,4.247778,200,success,
1789927213.151911,GET,GET /api/v1/reservas,5.857869,200,success,
1789927213.159208,GET,GET /api/v1/reservas,4.045251,200,success,
1789927213.317516,GET,GET /api/v1/reservas,5.857477,200,success,
1789927213.339579,GET,GET /api/v1/reservas/{id},3.868923,200,success,
1789927213.351376,GET,GET /api/v1/reservas,4.548794,200,success,
1789927213.431531,GET,GET /api/v1/reservas,16.331264,200,success,
1789927213.450598,GET,GET /api/v1/reservas/{id},4.832815,200,success,
1789927213.457760,GET,GET /api/v1/reservas,4.889080,200,success,
1789927213.486088,GET,GET /api/v1/reservas,5.014330,200,success,
1789927213.528100,GET,GET /api/v1/reservas,10.654919,200,success,
1789927213.570734,GET,GET /api/v1/reservas,5.317870,200,success,
1789927213.611246,GET,GET /api/v1/reservas/{id},6.249752,200,success,
1789927213.628645,GET,GET /api/v1/reservas,6.094076,200,success,
1789927213.639859,GET,GET /api/v1/reservas,5.905420,200,success,
1789927213.659831,GET,GET /api/v1/reservas,5.636492,200,success,
1789927213.686953,GET,GET /api/v1/reservas,5.812739,200,success,
1789927213.732214,GET,GET /api/v1/reservas,9.924312,200,success,
1789927213.752719,GET,GET /api/v1/reservas/{id},6.237154,200,success,
1789927213.850622,GET,GET /api/v1/reservas,24.084384,200,success,
1789927213.864978,GET,GET /api/v1/reservas,7.003395,200,success,
1789927213.939916,GET,GET /api/v1/reservas/{id},5.637135,200,success,
1789927213.950243,GET,GET /api/v1/reservas,6.006073,200,success,
1789927213.971198,GET,GET /api/v1/reservas,6.612263,200,success,
1789927213.983588,GET,GET /api/v1/reservas,5.072909,200,success,
1789927213.991414,GET,GET /api/v1/reservas/{id},3.628010,200,success,
1789927214.045669,GET,GET /api/v1/reservas,4.978166,200,success,
1789927214.077938,GET,GET /api/v1/reservas,5.005847,200,success,
1789927214.095712,GET,GET /api/v1/reservas,4.494943,200,success,
1789927214.158757,GET,GET /api/v1/reservas,5.738258,200,success,
1789927214.161618,GET,GET /api/v1/reservas,4.928420,200,success,
1789927214.224437,GET,GET /api/v1/reservas,5.503131,200,success,
1789927214.236331,GET,GET /api/v1/reservas/{id},3.710213,200,success,
1789927214.253640,GET,GET /api/v1/reservas/{id},4.106043,200,success,
1789927214.282032,GET,GET /api/v1/reservas,5.058638,200,success,
1789927214.357555,GET,GET /api/v1/reservas/{id},6.259396,200,success,
1789927214.369121,GET,GET /api/v1/reservas,8.168601,200,success,
1789927214.409194,GET,GET /api/v1/reservas,9.691659,200,success,
1789927214.423052,GET,GET /api/v1/reservas,6.545231,200,success,
1789927214.446948,GET,GET /api/v1/reservas,5.576522,200,success,
1789927214.523376,GET,GET /api/v1/reservas,7.020461,200,success,
1789927214.542663,GET,GET /api/v1/reservas/{id},5.051786,200,success,
1789927214.565747,GET,GET /api/v1/reservas,9.458537,200,success,
1789927214.759209,GET,GET /api/v1/reservas,6.094197,200,success,
1789927214.810709,GET,GET /api/v1/reservas,5.212008,200,success,
1789927214.819690,GET,GET /api/v1/reservas,4.706233,200,success,
1789927214.821154,GET,GET /api/v1/reservas,4.653353,200,success,
1789927214.907109,GET,GET /api/v1/reservas,5.607969,200,success,
1789927214.941713,GET,GET /api/v1/reservas/{id},3.798496,200,success,
1789927214.969338,GET,GET /api/v1/reservas/{id},3.464341,200,success,
1789927214.980587,GET,GET /api/v1/reservas/{id},3.093539,200,success,
1789927215.007569,GET,GET /api/v1/reservas,4.735278,200,success,
1789927215.089670,GET,GET /api/v1/reservas,5.729964,200,success,
1789927215.146094,GET,GET /api/v1/reservas,5.115023,200,success,
1789927215.278219,GET,GET /api/v1/reservas/{id},4.812734,200,success,
1789927215.376434,GET,GET /api/v1/reservas/{id},4.900126,200,success,
1789927215.397203,GET,GET /api/v1/reservas,5.467457,200,success,
1789927215.453959,GET,GET /api/v1/reservas,5.452985,200,success,
1789927215.460617,GET,GET /api/v1/reservas,4.404406,200,success,
1789927215.497969,GET,GET /api/v1/reservas,5.065658,200,success,
1789927215.531974,GET,GET /api/v1/reservas/{id},3.799499,200,success,
1789927215.545625,GET,GET /api/v1/reservas,4.394540,200,success,
1789927215.570903,GET,GET /api/v1/reservas,5.025346,200,success,
1789927215.597952,GET,GET /api/v1/reservas,4.805453,200,success,
1789927215.611635,GET,GET /api/v1/reservas,4.406148,200,success,
1789927215.641396,GET,GET /api/v1/reservas,4.520701,200,success,
1789927215.665261,GET,GET /api/v1/reservas,4.593663,200,success,
1789927215.739871,GET,GET /api/v1/reservas,6.244986,200,success,
1789927215.757516,GET,GET /api/v1/reservas,8.251176,200,success,
1789927215.772468,GET,GET /api/v1/reservas/{id},6.876923,200,success,
1789927215.772993,GET,GET /api/v1/reservas,10.028380,200,success,
1789927215.773301,GET,GET /api/v1/reservas/{id},10.081440,200,success,
1789927215.777964,GET,GET /api/v1/reservas,7.640069,200,success,
1789927215.798375,GET,GET /api/v1/reservas,7.097708,200,success,
1789927215.881299,GET,GET /api/v1/reservas,7.504755,200,success,
1789927215.909357,GET,GET /api/v1/reservas,8.248111,200,success,
1789927215.919276,GET,GET /api/v1/reservas,6.494994,200,success,
1789927215.943277,GET,GET /api/v1/reservas,7.972783,200,success,
1789927216.078326,GET,GET /api/v1/reservas,6.590850,200,success,
1789927216.121706,GET,GET /api/v1/reservas,6.018282,200,success,
1789927216.124723,GET,GET /api/v1/reservas/{id},3.958730,200,success,
1789927216.140028,GET,GET /api/v1/reservas/{id},3.145638,200,success,
1789927216.177837,GET,GET /api/v1/reservas/{id},3.634078,200,success,
1789927216.235483,GET,GET /api/v1/reservas,5.350109,200,success,
1789927216.340977,GET,GET /api/v1/reservas,6.095098,200,success,
1789927216.351529,GET,GET /api/v1/reservas,4.295761,200,success,
1789927216.446544,GET,GET /api/v1/reservas,7.626439,200,success,
1789927216.530099,GET,GET /api/v1/reservas/{id},8.096712,200,success,
1789927216.593158,GET,GET /api/v1/reservas,5.705979,200,success,
1789927216.593622,GET,GET /api/v1/reservas,8.161752,200,success,
1789927216.605558,GET,GET /api/v1/reservas,9.449482,200,success,
1789927216.635525,GET,GET /api/v1/reservas/{id},7.086881,200,success,
1789927216.635944,GET,GET /api/v1/reservas,8.052175,200,success,
1789927216.703549,GET,GET /api/v1/reservas,11.274629,200,success,
1789927216.704082,GET,GET /api/v1/reservas/{id},6.592673,200,success,
1789927216.753284,GET,GET /api/v1/reservas,5.858210,200,success,
1789927216.827842,GET,GET /api/v1/reservas,6.210454,200,success,
1789927216.857713,GET,GET /api/v1/reservas,4.586982,200,success,
1789927216.885876,GET,GET /api/v1/reservas,4.601895,200,success,
1789927216.938848,GET,GET /api/v1/reservas/{id},4.164040,200,success,
1789927216.964858,GET,GET /api/v1/reservas,4.732543,200,success,
1789927216.987132,GET,GET /api/v1/reservas,5.004125,200,success,
1789927216.999806,GET,GET /api/v1/reservas,4.466138,200,success,
1789927217.086335,GET,GET /api/v1/reservas,7.139691,200,success,
1789927217.101339,GET,GET /api/v1/reservas,5.607138,200,success,
1789927217.140719,GET,GET /api/v1/reservas,5.047490,200,success,
1789927217.206976,GET,GET /api/v1/reservas/{id},7.996910,200,success,
1789927217.208105,GET,GET /api/v1/reservas,8.474465,200,success,
1789927217.268418,GET,GET /api/v1/reservas,5.987555,200,success,
1789927217.299524,GET,GET /api/v1/reservas,4.786826,200,success,
1789927217.328438,GET,GET /api/v1/reservas,4.658612,200,success,
1789927217.386590,GET,GET /api/v1/reservas,5.853763,200,success,
1789927217.456963,GET,GET /api/v1/reservas,6.058083,200,success,
1789927217.487237,GET,GET /api/v1/reservas,4.970694,200,success,
1789927217.499627,GET,GET /api/v1/reservas,4.154727,200,success,
1789927217.521384,GET,GET /api/v1/reservas,4.516967,200,success,
1789927217.594203,GET,GET /api/v1/reservas,5.506406,200,success,
1789927217.676230,GET,GET /api/v1/reservas,5.676674,200,success,
1789927217.692620,GET,GET /api/v1/reservas,4.150301,200,success,
1789927217.704041,GET,GET /api/v1/reservas/{id},3.266481,200,success,
1789927217.756734,GET,GET /api/v1/reservas,5.378371,200,success,
1789927217.803426,GET,GET /api/v1/reservas,10.345841,200,success,
1789927217.837396,GET,GET /api/v1/reservas,5.653669,200,success,
1789927217.843755,GET,GET /api/v1/reservas/{id},3.190004,200,success,
1789927217.981928,GET,GET /api/v1/reservas,5.858038,200,success,
1789927218.053166,GET,GET /api/v1/reservas,7.431353,200,success,
1789927218.053354,GET,GET /api/v1/reservas,8.134890,200,success,
1789927218.053520,GET,GET /api/v1/reservas,6.129591,200,success,
1789927218.054976,GET,GET /api/v1/reservas/{id},4.919346,200,success,
1789927218.105088,GET,GET /api/v1/reservas,5.736073,200,success,
1789927218.142492,GET,GET /api/v1/reservas,5.099029,200,success,
1789927218.145252,GET,GET /api/v1/reservas,4.177882,200,success,
1789927218.146730,GET,GET /api/v1/reservas/{id},3.067579,200,success,
1789927218.163297,GET,GET /api/v1/reservas,4.347299,200,success,
1789927218.251670,GET,GET /api/v1/reservas/{id},5.104608,200,success,
1789927218.295651,GET,GET /api/v1/reservas,5.668181,200,success,
1789927218.328797,GET,GET /api/v1/reservas,4.864883,200,success,
1789927218.416121,GET,GET /api/v1/reservas,5.904209,200,success,
1789927218.469791,GET,GET /api/v1/reservas,5.313784,200,success,
1789927218.490508,GET,GET /api/v1/reservas,4.466990,200,success,
1789927218.560538,GET,GET /api/v1/reservas,5.701022,200,success,
1789927218.581180,GET,GET /api/v1/reservas,4.395641,200,success,
1789927218.595791,GET,GET /api/v1/reservas,5.392543,200,success,
1789927218.596127,GET,GET /api/v1/reservas,5.452024,200,success,
1789927218.631136,GET,GET /api/v1/reservas,4.760726,200,success,
1789927218.687025,GET,GET /api/v1/reservas,6.569226,200,success,
1789927218.705146,GET,GET /api/v1/reservas/{id},4.926838,200,success,
1789927218.732170,GET,GET /api/v1/reservas,5.701111,200,success,
1789927218.766323,GET,GET /api/v1/reservas,5.800432,200,success,
1789927218.844751,GET,GET /api/v1/reservas,10.964467,200,success,
1789927218.904259,GET,GET /api/v1/reservas,8.079266,200,success,
1789927218.937300,GET,GET /api/v1/reservas/{id},6.200458,200,success,
1789927218.995305,GET,GET /api/v1/reservas,8.677382,200,success,
1789927219.102009,GET,GET /api/v1/reservas,8.196624,200,success,
1789927219.180021,GET,GET /api/v1/reservas/{id},5.544904,200,success,
1789927219.240039,GET,GET /api/v1/reservas,6.625693,200,success,
1789927219.352157,GET,GET /api/v1/reservas/{id},4.803881,200,success,
1789927219.356824,GET,GET /api/v1/reservas,4.441212,200,success,
1789927219.359892,GET,GET /api/v1/reservas,4.005832,200,success,
1789927219.365446,GET,GET /api/v1/reservas,4.305817,200,success,
1789927219.390189,GET,GET /api/v1/reservas,4.507011,200,success,
1789927219.416880,GET,GET /api/v1/reservas,4.486751,200,success,
1789927219.435390,GET,GET /api/v1/reservas/{id},3.321585,200,success,
1789927219.486015,GET,GET /api/v1/reservas,5.307695,200,success,
1789927219.530518,GET,GET /api/v1/reservas,5.181713,200,success,
1789927219.614400,GET,GET /api/v1/reservas,6.492820,200,success,
1789927219.622025,GET,GET /api/v1/reservas,4.391487,200,success,
1789927219.664659,GET,GET /api/v1/reservas/{id},4.429745,200,success,
1789927219.697537,GET,GET /api/v1/reservas,6.541675,200,success,
1789927219.727274,GET,GET /api/v1/reservas,6.376985,200,success,
1789927219.921783,GET,GET /api/v1/reservas/{id},4.687624,200,success,
1789927219.967661,GET,GET /api/v1/reservas/{id},4.077419,200,success,
1789927220.003258,GET,GET /api/v1/reservas,5.279873,200,success,
1789927220.115552,GET,GET /api/v1/reservas/{id},5.070666,200,success,
1789927220.116952,GET,GET /api/v1/reservas,4.570016,200,success,
1789927220.192858,GET,GET /api/v1/reservas,6.539723,200,success,
1789927220.193460,GET,GET /api/v1/reservas,5.450060,200,success,
1789927220.194719,GET,GET /api/v1/reservas,5.958260,200,success,
1789927220.208436,GET,GET /api/v1/reservas,4.483316,200,success,
1789927220.223183,GET,GET /api/v1/reservas/{id},6.586282,200,success,
1789927220.315503,GET,GET /api/v1/reservas,8.965228,200,success,
1789927220.317894,GET,GET /api/v1/reservas,5.516671,200,success,
1789927220.398119,GET,GET /api/v1/reservas,6.837953,200,success,
1789927220.425297,GET,GET /api/v1/reservas/{id},5.921966,200,success,
1789927220.425643,GET,GET /api/v1/reservas/{id},4.386518,200,success,
1789927220.431670,GET,GET /api/v1/reservas,4.757270,200,success,
1789927220.497751,GET,GET /api/v1/reservas,5.751598,200,success,
1789927220.512600,GET,GET /api/v1/reservas,4.574012,200,success,
1789927220.517948,GET,GET /api/v1/reservas,4.109859,200,success,
1789927220.539583,GET,GET /api/v1/reservas/{id},3.448176,200,success,
1789927220.546714,GET,GET /api/v1/reservas,3.908693,200,success,
1789927220.558581,GET,GET /api/v1/reservas,4.610348,200,success,
1789927220.565030,GET,GET /api/v1/reservas,4.191433,200,success,
1789927220.570700,GET,GET /api/v1/reservas/{id},3.510240,200,success,
1789927220.589381,GET,GET /api/v1/reservas,4.449164,200,success,
1789927220.637638,GET,GET /api/v1/reservas,4.993478,200,success,
1789927220.643885,GET,GET /api/v1/reservas,3.986202,200,success,
1789927220.648072,GET,GET /api/v1/reservas/{id},3.023862,200,success,
1789927220.664182,GET,GET /api/v1/reservas,4.823772,200,success,
1789927220.702771,GET,GET /api/v1/reservas,5.306423,200,success,
1789927220.778245,GET,GET /api/v1/reservas,7.141875,200,success,
1789927220.782127,GET,GET /api/v1/reservas/{id},4.854048,200,success,
1789927220.793483,GET,GET /api/v1/reservas,5.032698,200,success,
1789927220.804202,GET,GET /api/v1/reservas,4.448273,200,success,
1789927220.880301,GET,GET /api/v1/reservas,5.752699,200,success,
1789927220.922592,GET,GET /api/v1/reservas/{id},5.078777,200,success,
1789927220.923070,GET,GET /api/v1/reservas,5.061501,200,success,
1789927220.929696,GET,GET /api/v1/reservas,4.411025,200,success,
1789927221.102468,GET,GET /api/v1/reservas,6.192866,200,success,
1789927221.169459,GET,GET /api/v1/reservas,5.606798,200,success,
1789927221.292297,GET,GET /api/v1/reservas,6.495776,200,success,
1789927221.348172,GET,GET /api/v1/reservas,5.536782,200,success,
1789927221.461310,GET,GET /api/v1/reservas,5.766751,200,success,
1789927221.479110,GET,GET /api/v1/reservas,4.548864,200,success,
1789927221.494569,GET,GET /api/v1/reservas,4.231414,200,success,
1789927221.532598,GET,GET /api/v1/reservas/{id},3.851778,200,success,
1789927221.575930,GET,GET /api/v1/reservas,5.029734,200,success,
1789927221.631222,GET,GET /api/v1/reservas/{id},4.105722,200,success,
1789927221.680395,GET,GET /api/v1/reservas/{id},3.969226,200,success,
1789927221.694155,GET,GET /api/v1/reservas,4.497857,200,success,
1789927221.729144,GET,GET /api/v1/reservas/{id},3.810575,200,success,
1789927221.796938,GET,GET /api/v1/reservas,5.506236,200,success,
1789927221.864822,GET,GET /api/v1/reservas,10.493876,200,success,
1789927221.891638,GET,GET /api/v1/reservas,6.134418,200,success,
1789927221.892383,GET,GET /api/v1/reservas,5.109674,200,success,
1789927221.939261,GET,GET /api/v1/reservas,5.045948,200,success,
1789927221.985262,GET,GET /api/v1/reservas,5.740061,200,success,
1789927221.987712,GET,GET /api/v1/reservas,4.946678,200,success,
1789927222.025610,GET,GET /api/v1/reservas,7.525836,200,success,
1789927222.055568,GET,GET /api/v1/reservas,5.641160,200,success,
1789927222.248909,GET,GET /api/v1/reservas,6.905596,200,success,
1789927222.273487,GET,GET /api/v1/reservas,6.229152,200,success,
1789927222.274172,GET,GET /api/v1/reservas,5.149805,200,success,
1789927222.314851,GET,GET /api/v1/reservas,5.460947,200,success,
1789927222.325948,GET,GET /api/v1/reservas/{id},3.876205,200,success,
1789927222.326965,GET,GET /api/v1/reservas/{id},3.224527,200,success,
1789927222.410555,GET,GET /api/v1/reservas,6.204665,200,success,
1789927222.435546,GET,GET /api/v1/reservas,4.690710,200,success,
1789927222.499701,GET,GET /api/v1/reservas,5.809756,200,success,
1789927222.500161,GET,GET /api/v1/reservas,4.583456,200,success,
1789927222.533139,GET,GET /api/v1/reservas/{id},3.812408,200,success,
1789927222.603570,GET,GET /api/v1/reservas/{id},4.212054,200,success,
1789927222.679769,GET,GET /api/v1/reservas,6.843752,200,success,
1789927222.700204,GET,GET /api/v1/reservas,5.158829,200,success,
1789927222.738435,GET,GET /api/v1/reservas,4.961670,200,success,
1789927222.772415,GET,GET /api/v1/reservas,4.689658,200,success,
1789927222.785108,GET,GET /api/v1/reservas/{id},3.512003,200,success,
1789927222.837573,GET,GET /api/v1/reservas/{id},4.262760,200,success,
1789927222.911649,GET,GET /api/v1/reservas,5.714210,200,success,
1789927222.987147,GET,GET /api/v1/reservas,5.559567,200,success,
1789927223.022636,GET,GET /api/v1/reservas,5.195345,200,success,
1789927223.069048,GET,GET /api/v1/reservas/{id},4.141908,200,success,
1789927223.110459,GET,GET /api/v1/reservas,5.106880,200,success,
1789927223.180276,GET,GET /api/v1/reservas,5.495048,200,success,
1789927223.200832,GET,GET /api/v1/reservas/{id},3.382628,200,success,
1789927223.254813,GET,GET /api/v1/reservas/{id},4.716951,200,success,
1789927223.277477,GET,GET /api/v1/reservas,5.332242,200,success,
1789927223.390535,GET,GET /api/v1/reservas,5.694180,200,success,
1789927223.427666,GET,GET /api/v1/reservas/{id},10.901843,200,success,
1789927223.580735,GET,GET /api/v1/reservas/{id},4.695377,200,success,
1789927223.627066,GET,GET /api/v1/reservas,7.002394,200,success,
1789927223.627923,GET,GET /api/v1/reservas,7.392644,200,success,
1789927223.650861,GET,GET /api/v1/reservas,5.663484,200,success,
1789927223.694422,GET,GET /api/v1/reservas/{id},4.315351,200,success,
1789927223.696240,GET,GET /api/v1/reservas/{id},3.472073,200,success,
1789927223.700323,GET,GET /api/v1/reservas,4.642876,200,success,
1789927223.745712,GET,GET /api/v1/reservas,5.129705,200,success,
