timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789460759.058217,GET,GET /api/v1/reservas,3.478033,200,success,
1789460759.182076,GET,GET /api/v1/reservas,4.570495,200,success,
1789460759.184851,GET,GET /api/v1/reservas,3.558124,200,success,
1789460759.201106,GET,GET /api/v1/reservas,3.104628,200,success,
1789460759.244194,GET,GET /api/v1/reservas,3.906161,200,success,
1789460759.308556,GET,GET /api/v1/reservas,4.163900,200,success,
1789460759.428735,GET,GET /api/v1/reservas,4.427540,200,success,
1789460759.450418,GET,GET /api/v1/reservas,3.498253,200,success,
1789460759.458458,GET,GET /api/v1/reservas,2.894450,200,success,
1789460759.485070,GET,GET /api/v1/reservas,3.445923,200,success,
1789460759.488349,GET,GET /api/v1/reservas,3.185850,200,success,
1789460759.489628,GET,GET /api/v1/reservas,2.970676,200,success,
1789460759.498637,GET,GET /api/v1/reservas,2.861680,200,success,
1789460759.532619,GET,GET /api/v1/reservas,3.814492,200,success,
1789460759.553050,GET,GET /api/v1/reservas,3.270379,200,success,
1789460759.611435,GET,GET /api/v1/reservas,4.084170,200,success,
1789460759.793061,GET,GET /api/v1/reservas,5.133016,200,success,
1789460759.863516,GET,GET /api/v1/reservas,4.230161,200,success,
1789460759.934020,GET,GET /api/v1/reservas,4.291784,200,success,
1789460759.943209,GET,GET /api/v1/reservas,3.032158,200,success,
1789460759.978297,GET,GET /api/v1/reservas,3.908924,200,success,
1789460759.978831,GET,GET /api/v1/reservas,2.771073,200,success,
1789460760.038358,GET,GET /api/v1/reservas,4.709115,200,success,
1789460760.079585,GET,GET /api/v1/reservas,4.990632,200,success,
1789460760.108623,GET,GET /api/v1/reservas,4.823478,200,success,
1789460760.108995,GET,GET /api/v1/reservas,3.500096,200,success,
1789460760.127868,GET,GET /api/v1/reservas,3.719428,200,success,
1789460760.142427,GET,GET /api/v1/reservas,7.359977,200,success,
1789460760.182033,GET,GET /api/v1/reservas,4.391646,200,success,
1789460760.182490,GET,GET /api/v1/reservas,3.149796,200,success,
1789460760.193770,GET,GET /api/v1/reservas,3.030425,200,success,
1789460760.231591,GET,GET /api/v1/reservas,3.656392,200,success,
1789460760.312785,GET,GET /api/v1/reservas,6.651604,200,success,
1789460760.361566,GET,GET /api/v1/reservas,5.536148,200,success,
1789460760.361862,GET,GET /api/v1/reservas,4.667352,200,success,
1789460760.381276,GET,GET /api/v1/reservas,3.259242,200,success,
1789460760.386116,GET,GET /api/v1/reservas,2.692424,200,success,
1789460760.442933,GET,GET /api/v1/reservas,4.559890,200,success,
1789460760.471874,GET,GET /api/v1/reservas,4.697889,200,success,
1789460760.540538,GET,GET /api/v1/reservas,6.441467,200,success,
1789460760.547709,GET,GET /api/v1/reservas,3.016614,200,success,
1789460760.625077,GET,GET /api/v1/reservas,4.983350,200,success,
1789460760.625448,GET,GET /api/v1/reservas,3.433374,200,success,
1789460760.640764,GET,GET /api/v1/reservas,3.170267,200,success,
1789460760.647801,GET,GET /api/v1/reservas,2.892978,200,success,
1789460760.679439,GET,GET /api/v1/reservas,3.456029,200,success,
1789460760.713245,GET,GET /api/v1/reservas,4.623998,200,success,
1789460760.783128,GET,GET /api/v1/reservas,4.632610,200,success,
1789460760.845898,GET,GET /api/v1/reservas,4.469733,200,success,
1789460760.908461,GET,GET /api/v1/reservas,4.350042,200,success,
1789460760.917299,GET,GET /api/v1/reservas,3.680170,200,success,
1789460760.928463,GET,GET /api/v1/reservas,3.008201,200,success,
1789460760.932974,GET,GET /api/v1/reservas,3.386514,200,success,
1789460761.003267,GET,GET /api/v1/reservas,4.368982,200,success,
1789460761.003572,GET,GET /api/v1/reservas,3.007641,200,success,
1789460761.023940,GET,GET /api/v1/reservas,3.219972,200,success,
1789460761.135852,GET,GET /api/v1/reservas,4.622164,200,success,
1789460761.193314,GET,GET /api/v1/reservas,4.241638,200,success,
1789460761.261318,GET,GET /api/v1/reservas,4.767885,200,success,
1789460761.407515,GET,GET /api/v1/reservas,4.743918,200,success,
1789460761.422248,GET,GET /api/v1/reservas,3.150987,200,success,
1789460761.433402,GET,GET /api/v1/reservas,3.003235,200,success,
1789460761.454248,GET,GET /api/v1/reservas,3.676333,200,success,
1789460761.494416,GET,GET /api/v1/reservas,3.989807,200,success,
1789460761.500549,GET,GET /api/v1/reservas,2.975572,200,success,
1789460761.675764,GET,GET /api/v1/reservas,4.764930,200,success,
1789460761.736028,GET,GET /api/v1/reservas,5.061789,200,success,
1789460761.783801,GET,GET /api/v1/reservas,5.545582,200,success,
1789460761.823902,GET,GET /api/v1/reservas,4.688935,200,success,
1789460761.827264,GET,GET /api/v1/reservas,4.284653,200,success,
1789460761.883567,GET,GET /api/v1/reservas,7.599560,200,success,
1789460761.926178,GET,GET /api/v1/reservas,5.324286,200,success,
1789460761.926708,GET,GET /api/v1/reservas,7.897330,200,success,
1789460761.956877,GET,GET /api/v1/reservas,7.887515,200,success,
1789460761.979949,GET,GET /api/v1/reservas,8.826997,200,success,
1789460761.991620,GET,GET /api/v1/reservas,5.474093,200,success,
1789460762.058990,GET,GET /api/v1/reservas,7.017078,200,success,
1789460762.086885,GET,GET /api/v1/reservas,5.608618,200,success,
1789460762.133682,GET,GET /api/v1/reservas,5.532231,200,success,
1789460762.309990,GET,GET /api/v1/reservas,4.795396,200,success,
1789460762.348886,GET,GET /api/v1/reservas,3.701511,200,success,
1789460762.478082,GET,GET /api/v1/reservas,4.781015,200,success,
1789460762.508108,GET,GET /api/v1/reservas,3.833972,200,success,
1789460762.511212,GET,GET /api/v1/reservas,3.025698,200,success,
1789460762.553074,GET,GET /api/v1/reservas,3.680329,200,success,
1789460762.560104,GET,GET /api/v1/reservas,2.877594,200,success,
1789460762.591810,GET,GET /api/v1/reservas,3.537443,200,success,
1789460762.598262,GET,GET /api/v1/reservas,3.268955,200,success,
1789460762.639518,GET,GET /api/v1/reservas,5.034438,200,success,
1789460762.654900,GET,GET /api/v1/reservas,4.187617,200,success,
1789460762.713559,GET,GET /api/v1/reservas,4.434981,200,success,
1789460762.751103,GET,GET /api/v1/reservas,5.321021,200,success,
1789460762.776914,GET,GET /api/v1/reservas,3.626548,200,success,
1789460762.839500,GET,GET /api/v1/reservas,4.254448,200,success,
1789460762.854162,GET,GET /api/v1/reservas,3.497342,200,success,
1789460762.875216,GET,GET /api/v1/reservas,3.866110,200,success,
1789460762.891968,GET,GET /api/v1/reservas,3.576041,200,success,
1789460762.971721,GET,GET /api/v1/reservas,4.511706,200,success,
1789460762.991209,GET,GET /api/v1/reservas,3.284690,200,success,
1789460763.044150,GET,GET /api/v1/reservas,4.051340,200,success,
1789460763.069310,GET,GET /api/v1/reservas,4.947858,200,success,
1789460763.090464,GET,GET /api/v1/reservas,3.971840,200,success,
1789460763.170361,GET,GET /api/v1/reservas,4.636387,200,success,
1789460763.192762,GET,GET /api/v1/reservas,4.201698,200,success,
1789460763.200561,GET,GET /api/v1/reservas,3.622351,200,success,
1789460763.223354,GET,GET /api/v1/reservas,4.591468,200,success,
1789460763.253020,GET,GET /api/v1/reservas,4.466599,200,success,
1789460763.253619,GET,GET /api/v1/reservas,3.355518,200,success,
1789460763.307009,GET,GET /api/v1/reservas,4.198874,200,success,
1789460763.307545,GET,GET /api/v1/reservas,3.063945,200,success,
1789460763.361568,GET,GET /api/v1/reservas,3.845078,200,success,
1789460763.469502,GET,GET /api/v1/reservas,7.177752,200,success,
1789460763.485348,GET,GET /api/v1/reservas,6.631714,200,success,
1789460763.534863,GET,GET /api/v1/reservas,6.262105,200,success,
1789460763.534971,GET,GET /api/v1/reservas,5.921940,200,success,
1789460763.567411,GET,GET /api/v1/reservas,4.260978,200,success,
1789460763.605314,GET,GET /api/v1/reservas,5.531962,200,success,
1789460763.613831,GET,GET /api/v1/reservas,5.315474,200,success,
1789460763.615875,GET,GET /api/v1/reservas,4.668775,200,success,
1789460763.622211,GET,GET /api/v1/reservas,4.168688,200,success,
1789460763.889688,GET,GET /api/v1/reservas,6.794642,200,success,
1789460763.952935,GET,GET /api/v1/reservas,4.967897,200,success,
1789460763.984845,GET,GET /api/v1/reservas,3.702954,200,success,
1789460764.027189,GET,GET /api/v1/reservas,4.409272,200,success,
1789460764.027284,GET,GET /api/v1/reservas,4.109498,200,success,
1789460764.070117,GET,GET /api/v1/reservas,3.666177,200,success,
1789460764.201270,GET,GET /api/v1/reservas,5.834649,200,success,
1789460764.256527,GET,GET /api/v1/reservas,6.001481,200,success,
1789460764.316122,GET,GET /api/v1/reservas,6.281966,200,success,
1789460764.344272,GET,GET /api/v1/reservas,5.731303,200,success,
1789460764.436567,GET,GET /api/v1/reservas,4.907626,200,success,
1789460764.485803,GET,GET /api/v1/reservas,4.025881,200,success,
1789460764.508921,GET,GET /api/v1/reservas,3.589000,200,success,
1789460764.509229,GET,GET /api/v1/reservas,4.245765,200,success,
1789460764.552083,GET,GET /api/v1/reservas,3.689232,200,success,
1789460764.561146,GET,GET /api/v1/reservas,2.918617,200,success,
1789460764.586558,GET,GET /api/v1/reservas,3.255746,200,success,
1789460764.603954,GET,GET /api/v1/reservas,3.237149,200,success,
1789460764.616132,GET,GET /api/v1/reservas,3.022453,200,success,
1789460764.643637,GET,GET /api/v1/reservas,3.334546,200,success,
1789460764.754108,GET,GET /api/v1/reservas,5.225967,200,success,
1789460764.754394,GET,GET /api/v1/reservas,5.006976,200,success,
1789460764.764460,GET,GET /api/v1/reservas,2.935011,200,success,
1789460764.813266,GET,GET /api/v1/reservas,6.520046,200,success,
1789460764.882314,GET,GET /api/v1/reservas,4.825151,200,success,
1789460764.978463,GET,GET /api/v1/reservas,4.869719,200,success,
1789460765.013590,GET,GET /api/v1/reservas,4.251533,200,success,
1789460765.015259,GET,GET /api/v1/reservas,4.206815,200,success,
1789460765.044140,GET,GET /api/v1/reservas,3.733760,200,success,
1789460765.055174,GET,GET /api/v1/reservas,2.874019,200,success,
1789460765.062300,GET,GET /api/v1/reservas,2.991156,200,success,
1789460765.064686,GET,GET /api/v1/reservas,2.901339,200,success,
1789460765.128132,GET,GET /api/v1/reservas,4.234116,200,success,
1789460765.242012,GET,GET /api/v1/reservas,4.488431,200,success,
1789460765.281343,GET,GET /api/v1/reservas,3.811046,200,success,
1789460765.291464,GET,GET /api/v1/reservas,2.977204,200,success,
1789460765.292849,GET,GET /api/v1/reservas,2.783903,200,success,
1789460765.358335,GET,GET /api/v1/reservas,4.273016,200,success,
1789460765.363317,GET,GET /api/v1/reservas,2.832726,200,success,
1789460765.396130,GET,GET /api/v1/reservas,3.637724,200,success,
1789460765.461384,GET,GET /api/v1/reservas,4.555244,200,success,
1789460765.461627,GET,GET /api/v1/reservas,4.409792,200,success,
1789460765.473973,GET,GET /api/v1/reservas,3.194113,200,success,
1789460765.529602,GET,GET /api/v1/reservas,4.448713,200,success,
1789460765.566273,GET,GET /api/v1/reservas,5.469205,200,success,
1789460765.572637,GET,GET /api/v1/reservas,4.201908,200,success,
1789460765.604954,GET,GET /api/v1/reservas,7.117370,200,success,
1789460765.605294,GET,GET /api/v1/reservas,5.558462,200,success,
1789460765.610895,GET,GET /api/v1/reservas,3.424993,200,success,
1789460765.653132,GET,GET /api/v1/reservas,4.845432,200,success,
1789460765.654372,GET,GET /api/v1/reservas,7.826773,200,success,
1789460765.654461,GET,GET /api/v1/reservas,8.394672,200,success,
1789460765.779592,GET,GET /api/v1/reservas,6.830204,200,success,
1789460765.843987,GET,GET /api/v1/reservas,4.985654,200,success,
1789460765.844257,GET,GET /api/v1/reservas,4.557366,200,success,
1789460765.905811,GET,GET /api/v1/reservas,4.332065,200,success,
1789460765.953933,GET,GET /api/v1/reservas,3.908745,200,success,
1789460766.284267,GET,GET /api/v1/reservas,5.117684,200,success,
1789460766.359635,GET,GET /api/v1/reservas,5.076431,200,success,
1789460766.365782,GET,GET /api/v1/reservas,2.987421,200,success,
1789460766.387692,GET,GET /api/v1/reservas,3.736383,200,success,
1789460766.397633,GET,GET /api/v1/reservas,2.773417,200,success,
1789460766.417008,GET,GET /api/v1/reservas,3.109555,200,success,
1789460766.455779,GET,GET /api/v1/reservas,3.594298,200,success,
1789460766.485458,GET,GET /api/v1/reservas,6.485103,200,success,
1789460766.485834,GET,GET /api/v1/reservas,4.186705,200,success,
1789460766.510365,GET,GET /api/v1/reservas,5.310205,200,success,
1789460766.650330,GET,GET /api/v1/reservas,4.504437,200,success,
1789460766.669038,GET,GET /api/v1/reservas,3.523673,200,success,
1789460766.729045,GET,GET /api/v1/reservas,6.781621,200,success,
1789460766.730125,GET,GET /api/v1/reservas,3.731907,200,success,
1789460766.765225,GET,GET /api/v1/reservas,3.930577,200,success,
1789460766.828134,GET,GET /api/v1/reservas,4.579189,200,success,
1789460766.841737,GET,GET /api/v1/reservas,4.407188,200,success,
1789460766.851290,GET,GET /api/v1/reservas,3.370580,200,success,
1789460766.864957,GET,GET /api/v1/reservas,3.496149,200,success,
1789460766.887956,GET,GET /api/v1/reservas,3.825027,200,success,
1789460766.920247,GET,GET /api/v1/reservas,5.095450,200,success,
1789460766.974841,GET,GET /api/v1/reservas,4.374991,200,success,
1789460767.003067,GET,GET /api/v1/reservas,4.052222,200,success,
1789460767.082793,GET,GET /api/v1/reservas,4.396524,200,success,
1789460767.085334,GET,GET /api/v1/reservas,3.213132,200,success,
1789460767.134174,GET,GET /api/v1/reservas,5.636749,200,success,
1789460767.136376,GET,GET /api/v1/reservas,5.055250,200,success,
1789460767.137320,GET,GET /api/v1/reservas,3.902235,200,success,
1789460767.150714,GET,GET /api/v1/reservas,3.244650,200,success,
1789460767.157710,GET,GET /api/v1/reservas,2.827890,200,success,
1789460767.365906,GET,GET /api/v1/reservas,4.713662,200,success,
1789460767.418390,GET,GET /api/v1/reservas,4.159695,200,success,
1789460767.559273,GET,GET /api/v1/reservas,4.579639,200,success,
1789460767.614623,GET,GET /api/v1/reservas,4.135407,200,success,
1789460767.649479,GET,GET /api/v1/reservas,3.638185,200,success,
1789460767.651054,GET,GET /api/v1/reservas,3.615521,200,success,
1789460767.653519,GET,GET /api/v1/reservas,3.002864,200,success,
1789460767.672977,GET,GET /api/v1/reservas,3.300554,200,success,
1789460767.674006,GET,GET /api/v1/reservas,2.742370,200,success,
1789460767.678757,GET,GET /api/v1/reservas,2.601276,200,success,
1789460767.687956,GET,GET /api/v1/reservas,3.054111,200,success,
1789460767.695861,GET,GET /api/v1/reservas,2.763391,200,success,
1789460767.734616,GET,GET /api/v1/reservas,3.594158,200,success,
1789460767.819572,GET,GET /api/v1/reservas,4.590555,200,success,
1789460767.829806,GET,GET /api/v1/reservas,3.065429,200,success,
1789460767.853240,GET,GET /api/v1/reservas,3.261495,200,success,
1789460767.891264,GET,GET /api/v1/reservas,3.839621,200,success,
1789460767.913934,GET,GET /api/v1/reservas,3.506747,200,success,
1789460767.946808,GET,GET /api/v1/reservas,3.702273,200,success,
1789460767.965320,GET,GET /api/v1/reservas,3.321405,200,success,
1789460767.996401,GET,GET /api/v1/reservas,3.897518,200,success,
1789460768.008263,GET,GET /api/v1/reservas,3.140132,200,success,
1789460768.049214,GET,GET /api/v1/reservas,4.651189,200,success,
1789460768.109642,GET,GET /api/v1/reservas,4.223822,200,success,
1789460768.170051,GET,GET /api/v1/reservas,4.185403,200,success,
1789460768.190983,GET,GET /api/v1/reservas,3.754972,200,success,
1789460768.242900,GET,GET /api/v1/reservas,4.597007,200,success,
1789460768.353077,GET,GET /api/v1/reservas,4.884531,200,success,
1789460768.403669,GET,GET /api/v1/reservas,6.378672,200,success,
1789460768.494861,GET,GET /api/v1/reservas,4.782247,200,success,
1789460768.585979,GET,GET /api/v1/reservas,4.844520,200,success,
1789460768.606905,GET,GET /api/v1/reservas,3.730074,200,success,
1789460768.727812,GET,GET /api/v1/reservas,4.521282,200,success,
1789460768.735875,GET,GET /api/v1/reservas,2.885677,200,success,
1789460768.759617,GET,GET /api/v1/reservas,3.568560,200,success,
1789460768.784196,GET,GET /api/v1/reservas,3.396240,200,success,
1789460768.853364,GET,GET /api/v1/reservas,4.822046,200,success,
1789460768.869074,GET,GET /api/v1/reservas,3.534869,200,success,
1789460768.886712,GET,GET /api/v1/reservas,3.474609,200,success,
1789460768.905244,GET,GET /api/v1/reservas,3.355087,200,success,
1789460768.954499,GET,GET /api/v1/reservas,4.068036,200,success,
1789460768.970884,GET,GET /api/v1/reservas,3.218910,200,success,
1789460769.152694,GET,GET /api/v1/reservas,8.819035,200,success,
1789460769.167127,GET,GET /api/v1/reservas,5.205878,200,success,
1789460769.168392,GET,GET /api/v1/reservas,4.710337,200,success,
1789460769.217050,GET,GET /api/v1/reservas,7.403604,200,success,
1789460769.217415,GET,GET /api/v1/reservas,7.122828,200,success,
1789460769.253358,GET,GET /api/v1/reservas,5.719674,200,success,
1789460769.265081,GET,GET /api/v1/reservas,4.514721,200,success,
1789460769.298634,GET,GET /api/v1/reservas,7.347999,200,success,
1789460769.348377,GET,GET /api/v1/reservas,5.482366,200,success,
1789460769.444889,GET,GET /api/v1/reservas,4.732631,200,success,
1789460769.517453,GET,GET /api/v1/reservas,4.334950,200,success,
1789460769.537009,GET,GET /api/v1/reservas,3.383399,200,success,
1789460769.565680,GET,GET /api/v1/reservas,3.506135,200,success,
1789460769.586152,GET,GET /api/v1/reservas,3.314476,200,success,
1789460769.616938,GET,GET /api/v1/reservas,3.619717,200,success,
1789460769.673758,GET,GET /api/v1/reservas,4.542063,200,success,
1789460769.681117,GET,GET /api/v1/reservas,3.174213,200,success,
1789460769.708934,GET,GET /api/v1/reservas,3.648601,200,success,
1789460769.809889,GET,GET /api/v1/reservas,4.682355,200,success,
1789460769.882059,GET,GET /api/v1/reservas,4.833665,200,success,
1789460770.019621,GET,GET /api/v1/reservas,4.637207,200,success,
1789460770.047478,GET,GET /api/v1/reservas,4.645611,200,success,
1789460770.083560,GET,GET /api/v1/reservas,3.880763,200,success,
1789460770.152733,GET,GET /api/v1/reservas,11.890312,200,success,
1789460770.178921,GET,GET /api/v1/reservas,4.956400,200,success,
1789460770.180868,GET,GET /api/v1/reservas,3.095184,200,success,
1789460770.194160,GET,GET /api/v1/reservas,3.115174,200,success,
1789460770.255657,GET,GET /api/v1/reservas,4.189309,200,success,
1789460770.336095,GET,GET /api/v1/reservas,4.894937,200,success,
1789460770.369127,GET,GET /api/v1/reservas,4.819052,200,success,
1789460770.381530,GET,GET /api/v1/reservas,3.238061,200,success,
1789460770.405229,GET,GET /api/v1/reservas,3.518414,200,success,
1789460770.439483,GET,GET /api/v1/reservas,3.967493,200,success,
1789460770.463045,GET,GET /api/v1/reservas,9.225059,200,success,
1789460770.492135,GET,GET /api/v1/reservas,3.885690,200,success,
1789460770.494298,GET,GET /api/v1/reservas,3.335957,200,success,
1789460770.494670,GET,GET /api/v1/reservas,3.380836,200,success,
1789460770.512041,GET,GET /api/v1/reservas,3.223387,200,success,
1789460770.554160,GET,GET /api/v1/reservas,3.939521,200,success,
1789460770.614301,GET,GET /api/v1/reservas,4.392868,200,success,
1789460770.614590,GET,GET /api/v1/reservas,5.205967,200,success,
1789460770.652489,GET,GET /api/v1/reservas,3.612156,200,success,
1789460770.669811,GET,GET /api/v1/reservas,3.163588,200,success,
1789460770.738015,GET,GET /api/v1/reservas,4.951102,200,success,
1789460770.813936,GET,GET /api/v1/reservas,4.671429,200,success,
1789460770.815948,GET,GET /api/v1/reservas,3.896226,200,success,
1789460770.839799,GET,GET /api/v1/reservas,3.588800,200,success,
1789460770.953546,GET,GET /api/v1/reservas,4.451336,200,success,
1789460771.027119,GET,GET /api/v1/reservas,4.583045,200,success,
1789460771.054729,GET,GET /api/v1/reservas,3.415629,200,success,
1789460771.078176,GET,GET /api/v1/reservas,3.278752,200,success,
1789460771.118142,GET,GET /api/v1/reservas,3.785778,200,success,
1789460771.253286,GET,GET /api/v1/reservas,5.702179,200,success,
1789460771.281711,GET,GET /api/v1/reservas,5.204195,200,success,
1789460771.322867,GET,GET /api/v1/reservas,3.953903,200,success,
1789460771.384692,GET,GET /api/v1/reservas,4.620742,200,success,
1789460771.384994,GET,GET /api/v1/reservas,4.533991,200,success,
1789460771.411604,GET,GET /api/v1/reservas,3.454668,200,success,
1789460771.634764,GET,GET /api/v1/reservas,5.170173,200,success,
1789460771.692475,GET,GET /api/v1/reservas,4.472147,200,success,
1789460771.709020,GET,GET /api/v1/reservas,3.368196,200,success,
1789460771.741251,GET,GET /api/v1/reservas,4.049989,200,success,
1789460771.745105,GET,GET /api/v1/reservas,2.721128,200,success,
1789460771.773953,GET,GET /api/v1/reservas,3.683264,200,success,
1789460771.819425,GET,GET /api/v1/reservas,4.251533,200,success,
1789460771.824762,GET,GET /api/v1/reservas,3.181585,200,success,
1789460771.828716,GET,GET /api/v1/reservas,2.817694,200,success,
1789460771.893002,GET,GET /api/v1/reservas,4.075476,200,success,
1789460771.914681,GET,GET /api/v1/reservas,3.510332,200,success,
1789460771.974401,GET,GET /api/v1/reservas,4.503364,200,success,
1789460771.977512,GET,GET /api/v1/reservas,3.848033,200,success,
1789460772.004911,GET,GET /api/v1/reservas,4.219906,200,success,
1789460772.005254,GET,GET /api/v1/reservas,4.184762,200,success,
1789460772.011014,GET,GET /api/v1/reservas,3.060262,200,success,
1789460772.058308,GET,GET /api/v1/reservas,4.945033,200,success,
1789460772.172039,GET,GET /api/v1/reservas,6.411942,200,success,
1789460772.172594,GET,GET /api/v1/reservas,6.468298,200,success,
1789460772.193839,GET,GET /api/v1/reservas,5.031674,200,success,
1789460772.220414,GET,GET /api/v1/reservas,8.336234,200,success,
1789460772.228732,GET,GET /api/v1/reservas,6.084988,200,success,
1789460772.341942,GET,GET /api/v1/reservas,5.952778,200,success,
1789460772.447096,GET,GET /api/v1/reservas,8.155470,200,success,
1789460772.465635,GET,GET /api/v1/reservas,5.329144,200,success,
1789460772.501057,GET,GET /api/v1/reservas,7.198673,200,success,
1789460772.563456,GET,GET /api/v1/reservas,5.144795,200,success,
1789460772.634462,GET,GET /api/v1/reservas,4.639320,200,success,
1789460772.652115,GET,GET /api/v1/reservas,3.474878,200,success,
1789460772.672388,GET,GET /api/v1/reservas,3.119821,200,success,
1789460772.702987,GET,GET /api/v1/reservas,3.431482,200,success,
1789460772.747863,GET,GET /api/v1/reservas,3.678106,200,success,
1789460772.787630,GET,GET /api/v1/reservas,3.585034,200,success,
1789460772.815213,GET,GET /api/v1/reservas,3.411592,200,success,
1789460772.849428,GET,GET /api/v1/reservas,6.922255,200,success,
1789460772.861978,GET,GET /api/v1/reservas,3.380045,200,success,
1789460772.896090,GET,GET /api/v1/reservas,3.933472,200,success,
1789460772.904419,GET,GET /api/v1/reservas,3.176857,200,success,
1789460772.905579,GET,GET /api/v1/reservas,2.786857,200,success,
1789460772.977653,GET,GET /api/v1/reservas,4.845723,200,success,
1789460773.007708,GET,GET /api/v1/reservas,3.844668,200,success,
1789460773.042640,GET,GET /api/v1/reservas,3.614359,200,success,
1789460773.131552,GET,GET /api/v1/reservas,5.634766,200,success,
1789460773.131966,GET,GET /api/v1/reservas,5.607205,200,success,
1789460773.158332,GET,GET /api/v1/reservas,4.187497,200,success,
1789460773.203532,GET,GET /api/v1/reservas,4.009468,200,success,
1789460773.214920,GET,GET /api/v1/reservas,3.228956,200,success,
1789460773.292928,GET,GET /api/v1/reservas,4.652169,200,success,
1789460773.351351,GET,GET /api/v1/reservas,4.143811,200,success,
1789460773.378889,GET,GET /api/v1/reservas,3.370410,200,success,
1789460773.418684,GET,GET /api/v1/reservas,3.623593,200,success,
1789460773.468297,GET,GET /api/v1/reservas,3.965371,200,success,
1789460773.470268,GET,GET /api/v1/reservas,3.280875,200,success,
1789460773.479483,GET,GET /api/v1/reservas,3.077547,200,success,
1789460773.493561,GET,GET /api/v1/reservas,4.915458,200,success,
1789460773.505838,GET,GET /api/v1/reservas,8.138655,200,success,
1789460773.627298,GET,GET /api/v1/reservas,5.156984,200,success,
1789460773.696133,GET,GET /api/v1/reservas,4.487190,200,success,
1789460773.796386,GET,GET /api/v1/reservas,6.015192,200,success,
1789460773.810193,GET,GET /api/v1/reservas,4.587942,200,success,
1789460773.845264,GET,GET /api/v1/reservas,4.746353,200,success,
1789460773.910041,GET,GET /api/v1/reservas,5.512081,200,success,
1789460773.949408,GET,GET /api/v1/reservas,7.129658,200,success,
1789460773.963706,GET,GET /api/v1/reservas,5.093026,200,success,
1789460774.047696,GET,GET /api/v1/reservas,5.741048,200,success,
1789460774.098257,GET,GET /api/v1/reservas,5.273249,200,success,
1789460774.194111,GET,GET /api/v1/reservas,4.572610,200,success,
1789460774.207428,GET,GET /api/v1/reservas,3.156697,200,success,
1789460774.263206,GET,GET /api/v1/reservas,4.465637,200,success,
1789460774.270033,GET,GET /api/v1/reservas,2.676029,200,success,
1789460774.284117,GET,GET /api/v1/reservas,2.930965,200,success,
1789460774.318892,GET,GET /api/v1/reservas,3.604764,200,success,
1789460774.379207,GET,GET /api/v1/reservas,4.111331,200,success,
1789460774.385243,GET,GET /api/v1/reservas,2.884374,200,success,
1789460774.451898,GET,GET /api/v1/reservas,5.334071,200,success,
1789460774.496463,GET,GET /api/v1/reservas,6.343158,200,success,
1789460774.496794,GET,GET /api/v1/reservas,4.741626,200,success,
1789460774.523667,GET,GET /api/v1/reservas,4.680153,200,success,
1789460774.528461,GET,GET /api/v1/reservas,5.761659,200,success,
1789460774.546614,GET,GET /api/v1/reservas,5.679805,200,success,
1789460774.564758,GET,GET /api/v1/reservas,4.969430,200,success,
1789460774.583300,GET,GET /api/v1/reservas,6.178890,200,success,
1789460774.584578,GET,GET /api/v1/reservas,5.710672,200,success,
1789460774.601952,GET,GET /api/v1/reservas,5.182151,200,success,
1789460774.643749,GET,GET /api/v1/reservas,9.634549,200,success,
1789460774.648710,GET,GET /api/v1/reservas,7.065571,200,success,
1789460774.806770,GET,GET /api/v1/reservas,4.832332,200,success,
1789460774.849845,GET,GET /api/v1/reservas,3.749103,200,success,
1789460774.876417,GET,GET /api/v1/reservas,3.413025,200,success,
1789460774.882681,GET,GET /api/v1/reservas,3.109545,200,success,
1789460774.885352,GET,GET /api/v1/reservas,3.229977,200,success,
1789460774.922028,GET,GET /api/v1/reservas,4.491547,200,success,
1789460774.985659,GET,GET /api/v1/reservas,5.372490,200,success,
1789460775.048040,GET,GET /api/v1/reservas,5.438409,200,success,
1789460775.049556,GET,GET /api/v1/reservas,4.122898,200,success,
1789460775.051802,GET,GET /api/v1/reservas,4.469394,200,success,
1789460775.109222,GET,GET /api/v1/reservas,4.206225,200,success,
1789460775.170514,GET,GET /api/v1/reservas,4.082468,200,success,
1789460775.231873,GET,GET /api/v1/reservas,4.141116,200,success,
1789460775.256702,GET,GET /api/v1/reservas,3.556171,200,success,
1789460775.318474,GET,GET /api/v1/reservas,4.237322,200,success,
1789460775.376232,GET,GET /api/v1/reservas,4.554192,200,success,
1789460775.402869,GET,GET /api/v1/reservas,3.473105,200,success,
1789460775.417140,GET,GET /api/v1/reservas,3.113762,200,success,
1789460775.442078,GET,GET /api/v1/reservas,3.328736,200,success,
1789460775.487197,GET,GET /api/v1/reservas,4.389161,200,success,
1789460775.500677,GET,GET /api/v1/reservas,3.313193,200,success,
1789460775.661004,GET,GET /api/v1/reservas,4.887996,200,success,
1789460775.722972,GET,GET /api/v1/reservas,4.746782,200,success,
1789460775.751841,GET,GET /api/v1/reservas,3.665786,200,success,
1789460775.761163,GET,GET /api/v1/reservas,3.163908,200,success,
1789460775.787630,GET,GET /api/v1/reservas,13.309780,200,success,
1789460775.808071,GET,GET /api/v1/reservas,4.245254,200,success,
1789460775.819677,GET,GET /api/v1/reservas,3.423180,200,success,
1789460775.862273,GET,GET /api/v1/reservas,5.258056,200,success,
1789460775.914061,GET,GET /api/v1/reservas,5.554205,200,success,
