Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789460055,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460055,50,,Aggregated,25.100000,0.000000,4,5,5,5,5,6,7,8,10,10,10,1234,0,4,57.02722347659639,2.591032003692817,2067.0544099994004,165.49432739059966
1789460056,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,5,5,5,5,6,7,8,10,10,10,1203,0,4,4.867737359174108,2.591032003692817,119.54614899877924,105.0
1789460056,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460056,50,,Aggregated,24.000000,0.000000,4,5,5,5,5,6,7,8,10,10,10,1253,0,4,56.22268338556925,2.591032003692817,2067.0544099994004,164.57701516360734
1789460057,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,7,8,10,10,10,1229,0,4,4.841243849536664,2.591032003692817,119.54614899877924,105.0
1789460057,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460057,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,7,8,10,10,10,1279,0,4,55.15326265059607,2.591032003692817,2067.0544099994004,163.36591086786552
1789460058,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,5,6,7,8,10,10,10,1252,0,4,4.831546973719741,2.591032003692817,119.54614899877924,105.0
1789460058,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460058,50,,Aggregated,24.400000,0.000000,4,5,5,5,5,6,7,8,10,10,10,1302,0,4,54.25516977736477,2.591032003692817,2067.0544099994004,162.33486943164363
1789460059,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,5,6,6,7,8,8,8,1272,0,4,4.819032825544814,2.591032003692817,119.54614899877924,105.0
1789460059,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460059,50,,Aggregated,24.200000,0.000000,4,4,5,5,5,6,6,7,8,8,8,1322,0,4,53.49541905682664,2.591032003692817,2067.0544099994004,161.46747352496217
1789460060,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,4,5,5,5,6,8,8,12,12,12,1301,0,4,4.819336163011735,2.591032003692817,119.54614899877924,105.0
1789460060,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460060,50,,Aggregated,25.100000,0.000000,4,4,5,5,5,6,8,8,12,12,12,1351,0,4,52.450844253967496,2.591032003692817,2067.0544099994004,160.25536639526277
1789460061,50,GET,GET /api/v1/reservas,23.700000,0.000000,4,5,5,5,6,6,8,8,12,12,12,1323,0,4,4.8122067120791545,2.591032003692817,119.54614899877924,105.0
1789460061,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460061,50,,Aggregated,23.700000,0.000000,4,5,5,5,6,6,8,8,12,12,12,1373,0,4,51.68076017415334,2.591032003692817,2067.0544099994004,159.3699927166788
1789460062,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,6,8,8,12,12,12,1350,0,4,4.789974765229056,2.578031002485659,119.54614899877924,105.0
1789460062,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460062,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,6,8,8,12,12,12,1400,0,4,50.75542869435075,2.578031002485659,2067.0544099994004,158.32142857142858
1789460063,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,6,8,8,12,12,12,1378,0,4,4.787786908603864,2.578031002485659,119.54614899877924,105.0
1789460063,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460063,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,6,8,8,12,12,12,1428,0,4,49.85203403297475,2.578031002485659,2067.0544099994004,157.27591036414566
1789460064,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,5,5,5,6,6,8,8,12,12,12,1401,0,4,4.773854921521805,2.578031002485659,119.54614899877924,105.0
1789460064,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460064,50,,Aggregated,24.100000,0.000000,4,5,5,5,6,6,8,8,12,12,12,1451,0,4,49.12426256656366,2.578031002485659,2067.0544099994004,156.44727773949
1789460065,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,5,5,5,6,8,8,12,12,12,1425,0,4,4.757457960023251,2.578031002485659,119.54614899877924,105.0
1789460065,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460065,50,,Aggregated,24.700000,0.000000,4,4,5,5,5,6,8,8,12,12,12,1475,0,4,48.386787682755894,2.578031002485659,2067.0544099994004,155.61016949152543
1789460066,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,6,6,8,8,12,12,12,1450,0,4,4.750257915880427,2.578031002485659,119.54614899877924,105.0
1789460066,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460066,50,,Aggregated,24.900000,0.000000,4,5,5,5,6,6,8,8,12,12,12,1500,0,4,47.652672144705626,2.578031002485659,2067.0544099994004,154.76666666666668
1789460067,50,GET,GET /api/v1/reservas,24.000000,0.000000,4,4,5,5,5,6,8,8,12,12,12,1472,0,4,4.735994931385666,2.578031002485659,119.54614899877924,105.0
1789460067,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460067,50,,Aggregated,24.000000,0.000000,4,4,5,5,5,6,8,8,12,12,12,1522,0,4,47.01873769910087,2.578031002485659,2067.0544099994004,154.0473061760841
1789460068,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,5,7,8,8,12,12,12,1500,0,4,4.731500374667424,2.578031002485659,119.54614899877924,105.0
1789460068,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460068,50,,Aggregated,24.500000,0.000000,4,5,5,5,5,7,8,8,12,12,12,1550,0,4,46.250570839376095,2.578031002485659,2067.0544099994004,153.16129032258064
1789460069,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,8,8,12,12,12,1526,0,4,4.71832825359835,2.578031002485659,119.54614899877924,105.0
1789460069,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460069,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,8,8,12,12,12,1576,0,4,45.5528573312328,2.578031002485659,2067.0544099994004,152.36675126903555
1789460070,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,5,6,8,8,12,12,12,1548,0,4,4.714628138875317,2.578031002485659,119.54614899877924,105.0
1789460070,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460070,50,,Aggregated,24.500000,0.000000,4,4,5,5,5,6,8,8,12,12,12,1598,0,4,44.98709549312316,2.578031002485659,2067.0544099994004,151.71464330413016
1789460071,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,5,5,5,6,7,9,12,28,28,28,1574,0,4,4.741524316375591,2.578031002485659,119.54614899877924,105.0
1789460071,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460071,50,,Aggregated,25.400000,0.000000,4,5,5,5,6,7,9,12,28,28,28,1624,0,4,44.36840733559544,2.578031002485659,2067.0544099994004,150.9667487684729
1789460072,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,5,6,9,12,28,28,28,1599,0,4,4.723041906185201,2.578031002485659,119.54614899877924,105.0
1789460072,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460072,50,,Aggregated,24.700000,0.000000,4,5,5,5,5,6,9,12,28,28,28,1649,0,4,43.7497139157198,2.578031002485659,2067.0544099994004,150.2698605215282
1789460073,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,5,6,9,9,28,28,28,1620,0,4,4.711743377153237,2.578031002485659,119.54614899877924,105.0
1789460073,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460073,50,,Aggregated,24.900000,0.000000,4,5,5,5,5,6,9,9,28,28,28,1670,0,4,43.247999107796446,2.578031002485659,2067.0544099994004,149.7005988023952
1789460074,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,5,6,9,9,28,28,28,1648,0,4,4.702314666869339,2.578031002485659,119.54614899877924,105.0
1789460074,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460074,50,,Aggregated,24.800000,0.000000,4,5,5,5,5,6,9,9,28,28,28,1698,0,4,42.60338563606154,2.578031002485659,2067.0544099994004,148.96348645465253
1789460075,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,9,9,28,28,28,1675,0,4,4.682550262086399,2.578031002485659,119.54614899877924,105.0
1789460075,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460075,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,9,9,28,28,28,1725,0,4,41.99095995827625,2.578031002485659,2067.0544099994004,148.2753623188406
1789460076,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,7,9,9,28,28,28,1700,0,4,4.677253719402121,2.578031002485659,119.54614899877924,105.0
1789460076,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460076,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,7,9,9,28,28,28,1750,0,4,41.452837464008816,2.578031002485659,2067.0544099994004,147.65714285714284
1789460077,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,5,6,9,9,28,28,28,1723,0,4,4.666842330217502,2.578031002485659,119.54614899877924,105.0
1789460077,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460077,50,,Aggregated,25.300000,0.000000,4,4,5,5,5,6,9,9,28,28,28,1773,0,4,40.96565345403078,2.578031002485659,2067.0544099994004,147.10377890580935
1789460078,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,6,9,9,28,28,28,1744,0,4,4.65358244322688,2.578031002485659,119.54614899877924,105.0
1789460078,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460078,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,6,9,9,28,28,28,1794,0,4,40.527860657758914,2.578031002485659,2067.0544099994004,146.61092530657749
1789460079,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,9,9,28,28,28,1772,0,4,4.650695484190571,2.578031002485659,119.54614899877924,105.0
1789460079,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460079,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,9,9,28,28,28,1822,0,4,39.97374678211718,2.578031002485659,2067.0544099994004,145.97145993413832
1789460080,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,4,4,5,5,6,7,9,9,9,9,1795,0,4,4.645768252920786,2.578031002485659,119.54614899877924,105.0
1789460080,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460080,50,,Aggregated,24.700000,0.000000,4,4,4,5,5,6,7,9,9,9,9,1845,0,4,39.52861151925454,2.578031002485659,2067.0544099994004,145.46070460704607
1789460081,50,GET,GET /api/v1/reservas,23.800000,0.000000,4,4,5,5,6,7,11,14,23,23,23,1823,0,4,4.689708114101654,2.578031002485659,119.54614899877924,105.0
1789460081,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460081,50,,Aggregated,23.800000,0.000000,4,4,5,5,6,7,11,14,23,23,23,1873,0,4,39.04990503525848,2.578031002485659,2067.0544099994004,144.85584623598504
1789460082,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,6,7,11,14,23,23,23,1844,0,4,4.680173652387821,2.578031002485659,119.54614899877924,105.0
1789460082,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460082,50,,Aggregated,24.600000,0.000000,4,4,5,5,6,7,11,14,23,23,23,1894,0,4,38.65964860297516,2.578031002485659,2067.0544099994004,144.41393875395988
1789460083,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,9,11,14,23,23,23,1873,0,4,4.6833121462893414,2.578031002485659,119.54614899877924,105.0
1789460083,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460083,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,9,11,14,23,23,23,1923,0,4,38.15027451327704,2.578031002485659,2067.0544099994004,143.8195527821113
1789460084,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,5,5,5,7,9,11,14,23,23,23,1896,0,4,4.679710108119153,2.578031002485659,119.54614899877924,105.0
1789460084,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460084,50,,Aggregated,24.900000,0.000000,4,5,5,5,7,9,11,14,23,23,23,1946,0,4,37.75121510998239,2.578031002485659,2067.0544099994004,143.36073997944501
1789460085,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,5,5,5,6,7,11,14,23,23,23,1922,0,4,4.665756707595037,2.578031002485659,119.54614899877924,105.0
1789460085,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460085,50,,Aggregated,24.400000,0.000000,4,5,5,5,6,7,11,14,23,23,23,1972,0,4,37.3015814558973,2.578031002485659,2067.0544099994004,142.85496957403652
1789460086,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,5,5,5,7,7,11,14,23,23,23,1945,0,4,4.662733787653075,2.578031002485659,119.54614899877924,105.0
1789460086,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460086,50,,Aggregated,25.300000,0.000000,4,5,5,5,7,7,11,14,23,23,23,1995,0,4,36.92238168221406,2.578031002485659,2067.0544099994004,142.41854636591478
1789460087,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,7,7,11,14,23,23,23,1971,0,4,4.650043613397099,2.578031002485659,119.54614899877924,105.0
1789460087,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460087,50,,Aggregated,24.600000,0.000000,4,5,5,5,7,7,11,14,23,23,23,2021,0,4,36.49498772936047,2.578031002485659,2067.0544099994004,141.93715982187035
1789460088,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,11,14,23,23,23,1996,0,4,4.638410917334135,2.578031002485659,119.54614899877924,105.0
1789460088,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460088,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,11,14,23,23,23,2046,0,4,36.09452709190164,2.578031002485659,2067.0544099994004,141.48582600195505
1789460089,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,7,11,14,23,23,23,2021,0,4,4.631494620002662,2.578031002485659,119.54614899877924,105.0
1789460089,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460089,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,7,11,14,23,23,23,2071,0,4,35.7080564297717,2.578031002485659,2067.0544099994004,141.04538870111057
1789460090,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,4,5,5,5,6,7,7,10,10,10,2040,0,4,4.623644959325497,2.578031002485659,119.54614899877924,105.0
1789460090,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460090,50,,Aggregated,24.600000,0.000000,4,4,5,5,5,6,7,7,10,10,10,2090,0,4,35.4178803617492,2.578031002485659,2067.0544099994004,140.7177033492823
1789460091,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,9,10,17,17,17,2067,0,4,4.637558896956806,2.578031002485659,119.54614899877924,105.0
1789460091,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460091,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,9,10,17,17,17,2117,0,4,35.03871916818211,2.578031002485659,2067.0544099994004,140.26216343882854
1789460092,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,7,9,10,17,17,17,2093,0,4,4.629067261338298,2.578031002485659,119.54614899877924,105.0
1789460092,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460092,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,7,9,10,17,17,17,2143,0,4,34.66158283575029,2.578031002485659,2067.0544099994004,139.83434437704153
1789460093,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,5,7,8,9,17,17,17,2122,0,4,4.624183321389011,2.578031002485659,119.54614899877924,105.0
1789460093,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460093,50,,Aggregated,24.300000,0.000000,4,4,5,5,5,7,8,9,17,17,17,2172,0,4,34.25582469936432,2.578031002485659,2067.0544099994004,139.36924493554326
1789460094,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,9,10,17,17,17,2142,0,4,4.629622782898034,2.578031002485659,119.54614899877924,105.0
1789460094,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460094,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,9,10,17,17,17,2192,0,4,33.990778394160316,2.578031002485659,2067.0544099994004,139.05565693430657
1789460095,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,9,10,17,17,17,2167,0,4,4.61948216150423,2.578031002485659,119.54614899877924,105.0
1789460095,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460095,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,9,10,17,17,17,2217,0,4,33.64977540956765,2.578031002485659,2067.0544099994004,138.67162832656743
1789460096,50,GET,GET /api/v1/reservas,24.200000,0.000000,4,4,5,5,6,7,9,10,17,17,17,2193,0,4,4.610861703589492,2.578031002485659,119.54614899877924,105.0
1789460096,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460096,50,,Aggregated,24.200000,0.000000,4,4,5,5,6,7,9,10,17,17,17,2243,0,4,33.30483903477645,2.578031002485659,2067.0544099994004,138.28131966116808
1789460097,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,9,10,17,17,17,2215,0,4,4.607929961616462,2.578031002485659,119.54614899877924,105.0
1789460097,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460097,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,9,10,17,17,17,2265,0,4,33.0232667125882,2.578031002485659,2067.0544099994004,137.9580573951435
1789460098,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,9,10,17,17,17,2238,0,4,4.601957566120096,2.578031002485659,119.54614899877924,105.0
1789460098,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
1789460098,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,9,10,17,17,17,2288,0,4,32.731781150353406,2.578031002485659,2067.0544099994004,137.62674825174824
1789460099,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,9,10,17,17,17,2262,0,4,4.596954288225041,2.578031002485659,119.54614899877924,105.0
1789460099,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1300.0,1291.8226847806363,581.5992409989121,2067.0544099994004,1598.0
