Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789887256,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,5,6,7,7,8,8,8,8,6415,0,5,5.661874466863726,3.102813003351912,218.9602799990098,442.0
1789887256,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887256,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887256,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,10,12,13,21,21,21,26005,0,6,9.854217351723342,3.102813003351912,2336.3700039990363,6834.281099788503
1789887257,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,8,9,11,13,20,21,21,21,19512,0,7,7.664483511664857,4.678730998421088,248.28290399455,8965.0
1789887257,50,GET,GET /api/v1/reservas/{id},4.600000,0.000000,5,5,5,5,6,7,7,7,7,7,7,6417,0,5,5.6622712995050115,3.102813003351912,218.9602799990098,442.0
1789887257,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887257,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887257,50,,Aggregated,24.300000,0.000000,6,7,7,7,9,10,12,19,21,21,21,26029,0,6,9.852865869666024,3.102813003351912,2336.3700039990363,6835.590840985055
1789887258,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,8,9,11,13,20,21,21,21,19531,0,7,7.662964630413735,4.678730998421088,248.28290399455,8965.0
1789887258,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,5,5,7,7,8,9,9,9,9,6424,0,5,5.662426393979763,3.102813003351912,218.9602799990098,442.0
1789887258,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887258,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887258,50,,Aggregated,24.800000,0.000000,6,7,7,7,9,10,12,19,21,21,21,26055,0,6,9.849043863540404,3.102813003351912,2336.3700039990363,6835.425945116101
1789887259,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,8,9,11,13,20,21,21,21,19545,0,7,7.661787227864958,4.678730998421088,248.28290399455,8965.0
1789887259,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,5,7,7,8,9,9,9,9,6429,0,5,5.661334284325797,3.102813003351912,218.9602799990098,442.0
1789887259,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887259,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887259,50,,Aggregated,24.400000,0.000000,6,7,7,7,9,10,12,19,21,21,21,26074,0,6,9.845915394475712,3.102813003351912,2336.3700039990363,6835.343368873207
1789887260,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,9,11,13,20,21,21,21,19566,0,7,7.6601453884085595,4.678730998421088,248.28290399455,8965.0
1789887260,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,5,7,7,8,9,9,9,9,6434,0,5,5.660273646865028,3.102813003351912,218.9602799990098,442.0
1789887260,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887260,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887260,50,,Aggregated,24.600000,0.000000,6,7,7,7,9,10,12,19,21,21,21,26100,0,6,9.841864131285059,3.102813003351912,2336.3700039990363,6835.832107279693
1789887261,50,GET,GET /api/v1/reservas,19.400000,0.000000,6,7,7,8,9,11,13,14,19,19,19,19582,0,7,7.660825277377526,4.678730998421088,248.28290399455,8965.0
1789887261,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,8,10,20,20,20,20,20,6439,0,5,5.664236331872242,3.102813003351912,218.9602799990098,442.0
1789887261,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887261,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887261,50,,Aggregated,24.700000,0.000000,6,7,7,7,9,11,13,14,20,20,20,26121,0,6,9.841213844628486,3.102813003351912,2336.3700039990363,6835.912407641361
1789887262,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,8,9,13,17,26,31,84,84,84,19601,0,7,7.673081426489332,4.678730998421088,248.28290399455,8965.0
1789887262,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,7,7,17,34,77,77,77,77,77,6445,0,5,5.686590246226676,3.102813003351912,218.9602799990098,442.0
1789887262,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887262,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887262,50,,Aggregated,24.200000,0.000000,6,7,8,9,13,18,31,36,84,84,84,26146,0,6,9.853369222464503,3.102813003351912,2336.3700039990363,6835.992312399602
1789887263,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,8,9,10,14,18,29,37,84,84,84,19615,0,7,7.678322105409659,4.678730998421088,248.28290399455,8965.0
1789887263,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,7,7,9,17,34,36,77,77,77,77,6452,0,5,5.691251575004173,3.102813003351912,218.9602799990098,442.0
1789887263,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887263,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887263,50,,Aggregated,24.400000,0.000000,7,8,9,10,15,20,34,37,84,84,84,26167,0,6,9.856165849067374,3.102813003351912,2336.3700039990363,6835.420911835518
1789887264,50,GET,GET /api/v1/reservas,18.800000,0.000000,7,9,10,11,15,18,29,37,84,84,84,19629,0,7,7.6785802690212535,4.678730998421088,248.28290399455,8965.0
1789887264,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,7,7,8,11,23,36,77,77,77,77,6465,0,5,5.6912592536611255,3.102813003351912,218.9602799990098,442.0
1789887264,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887264,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887264,50,,Aggregated,23.900000,0.000000,7,8,9,10,15,20,34,37,84,84,84,26194,0,6,9.853130170594255,3.102813003351912,2336.3700039990363,6833.386080781858
1789887265,50,GET,GET /api/v1/reservas,19.000000,0.000000,7,9,10,11,15,18,29,37,84,84,84,19648,0,7,7.678145009956159,4.678730998421088,248.28290399455,8965.0
1789887265,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,7,8,9,17,34,36,77,77,77,77,6469,0,5,5.690692846640414,3.102813003351912,218.9602799990098,442.0
1789887265,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887265,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887265,50,,Aggregated,24.100000,0.000000,7,8,9,10,15,20,34,37,84,84,84,26217,0,6,9.850453281975208,3.102813003351912,2336.3700039990363,6833.955753900141
1789887266,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,8,10,11,15,18,29,37,84,84,84,19665,0,7,7.677041814931607,4.633994001778774,248.28290399455,8965.0
1789887266,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,6,7,8,8,11,23,36,77,77,77,77,6478,0,5,5.691032339289893,3.102813003351912,218.9602799990098,442.0
1789887266,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887266,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887266,50,,Aggregated,24.400000,0.000000,7,8,9,10,15,20,34,37,84,84,84,26243,0,6,9.846876626054891,3.102813003351912,2336.3700039990363,6833.144114621042
1789887267,50,GET,GET /api/v1/reservas,17.700000,0.000000,7,8,10,11,15,18,29,37,84,84,84,19682,0,7,7.677155640059958,4.633994001778774,248.28290399455,8965.0
1789887267,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,6,7,8,8,11,23,36,77,77,77,77,6485,0,5,5.691602190428655,3.102813003351912,218.9602799990098,442.0
1789887267,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887267,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887267,50,,Aggregated,24.200000,0.000000,7,8,9,10,14,20,34,37,84,84,84,26267,0,6,9.84459078027938,3.102813003351912,2336.3700039990363,6832.820649484143
1789887268,50,GET,GET /api/v1/reservas,17.500000,0.000000,7,8,10,11,14,18,29,37,84,84,84,19703,0,7,7.67613155472007,4.633994001778774,248.28290399455,8965.0
1789887268,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,7,7,8,11,23,36,77,77,77,77,6489,0,5,5.690893606247168,3.102813003351912,218.9602799990098,442.0
1789887268,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887268,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887268,50,,Aggregated,23.400000,0.000000,7,8,9,10,14,20,34,37,84,84,84,26292,0,6,9.84128545362072,3.102813003351912,2336.3700039990363,6833.551384451544
1789887269,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,8,9,10,14,18,29,37,84,84,84,19727,0,7,7.673761724420256,4.633994001778774,248.28290399455,8965.0
1789887269,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,7,7,8,11,23,36,77,77,77,77,6495,0,5,5.689350455879554,3.102813003351912,218.9602799990098,442.0
1789887269,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887269,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887269,50,,Aggregated,24.200000,0.000000,7,8,9,10,14,18,34,37,84,84,84,26322,0,6,9.836208390759998,3.102813003351912,2336.3700039990363,6834.037877061013
1789887270,50,GET,GET /api/v1/reservas,16.800000,0.000000,7,8,10,11,14,18,29,37,84,84,84,19742,0,7,7.673136987014876,4.633994001778774,248.28290399455,8965.0
1789887270,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,7,7,8,11,23,36,77,77,77,77,6500,0,5,5.688671140915876,3.102813003351912,218.9602799990098,442.0
1789887270,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887270,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887270,50,,Aggregated,23.600000,0.000000,7,8,9,10,14,20,34,37,84,84,84,26342,0,6,9.833554070556884,3.102813003351912,2336.3700039990363,6834.0380381140385
1789887271,50,GET,GET /api/v1/reservas,17.100000,0.000000,7,8,9,10,15,19,29,37,84,84,84,19760,0,7,7.674484699020416,4.633994001778774,248.28290399455,8965.0
1789887271,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,7,8,10,23,36,77,77,77,77,6508,0,5,5.689078728174789,3.102813003351912,218.9602799990098,442.0
1789887271,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887271,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887271,50,,Aggregated,23.600000,0.000000,7,8,8,9,14,19,34,37,84,84,84,26368,0,6,9.831932286431035,3.102813003351912,2336.3700039990363,6833.553398058252
1789887272,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,8,8,10,13,22,24,37,37,37,19778,0,7,7.67340653648815,4.633994001778774,248.28290399455,8965.0
1789887272,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,7,7,8,9,12,23,23,23,23,6510,0,5,5.688599728411713,3.102813003351912,218.9602799990098,442.0
1789887272,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887272,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887272,50,,Aggregated,24.500000,0.000000,6,7,8,8,10,12,22,23,37,37,37,26388,0,6,9.829220373792309,3.102813003351912,2336.3700039990363,6834.522889192057
1789887273,50,GET,GET /api/v1/reservas,17.400000,0.000000,7,7,8,8,9,11,13,19,23,23,23,19795,0,7,7.671999204731747,4.633994001778774,248.28290399455,8965.0
1789887273,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,8,8,12,12,12,12,6520,0,5,5.686503247848206,3.102813003351912,218.9602799990098,442.0
1789887273,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887273,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887273,50,,Aggregated,24.000000,0.000000,6,7,7,8,8,10,12,14,23,23,23,26415,0,6,9.824693316170501,3.102813003351912,2336.3700039990363,6833.473973121332
1789887274,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,7,7,8,8,10,12,19,23,23,23,19818,0,7,7.670167653479923,4.633994001778774,248.28290399455,8965.0
1789887274,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,5,6,6,7,8,8,12,12,12,12,6524,0,5,5.6857960636068245,3.102813003351912,218.9602799990098,442.0
1789887274,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887274,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887274,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,10,12,13,23,23,23,26442,0,6,9.820647628342963,3.102813003351912,2336.3700039990363,6834.361167839044
1789887275,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,7,7,7,8,10,12,19,23,23,23,19843,0,7,7.6681584058178265,4.633994001778774,248.28290399455,8965.0
1789887275,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,5,6,6,7,8,8,12,12,12,12,6528,0,5,5.684761208941854,3.102813003351912,218.9602799990098,442.0
1789887275,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887275,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887275,50,,Aggregated,24.100000,0.000000,6,7,7,7,8,9,12,13,23,23,23,26471,0,6,9.816230476053951,3.102813003351912,2336.3700039990363,6835.40746477277
1789887276,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,7,7,7,8,10,12,19,23,23,23,19862,0,7,7.666631134661261,4.633994001778774,248.28290399455,8965.0
1789887276,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,8,12,12,12,12,6534,0,5,5.683306608811868,3.102813003351912,218.9602799990098,442.0
1789887276,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887276,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887276,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,9,12,13,23,23,23,26496,0,6,9.81225096209342,3.102813003351912,2336.3700039990363,6835.486790458937
1789887277,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,7,7,7,8,9,12,19,23,23,23,19877,0,7,7.666467233065783,4.633994001778774,248.28290399455,8965.0
1789887277,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,7,8,12,12,12,12,6539,0,5,5.683049079520199,3.102813003351912,218.9602799990098,442.0
1789887277,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887277,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887277,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,8,12,13,23,23,23,26516,0,6,9.810072244518016,3.102813003351912,2336.3700039990363,6835.485857595414
1789887278,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,8,8,9,10,18,23,23,23,19904,0,7,7.666433099761728,4.633994001778774,248.28290399455,8965.0
1789887278,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,8,12,12,12,12,12,6541,0,5,5.684183783669842,3.102813003351912,218.9602799990098,442.0
1789887278,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887278,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887278,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,9,12,18,23,23,23,26545,0,6,9.807834961749876,3.102813003351912,2336.3700039990363,6837.170163872669
1789887279,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,7,7,8,8,9,13,19,23,23,23,19924,0,7,7.664833623853248,4.633994001778774,248.28290399455,8965.0
1789887279,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,7,8,12,12,12,12,12,6545,0,5,5.68361575645319,3.102813003351912,218.9602799990098,442.0
1789887279,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887279,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887279,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,12,18,23,23,23,26569,0,6,9.804262816088178,3.102813003351912,2336.3700039990363,6837.809100831796
1789887280,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,7,7,7,8,9,10,18,23,23,23,19946,0,7,7.662976947489997,4.633994001778774,248.28290399455,8965.0
1789887280,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,5,5,5,6,7,12,12,12,12,12,6546,0,5,5.683486789029087,3.102813003351912,218.9602799990098,442.0
1789887280,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887280,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887280,50,,Aggregated,25.100000,0.000000,6,7,7,7,8,9,12,18,23,23,23,26592,0,6,9.800913478814246,3.102813003351912,2336.3700039990363,6839.328444645006
1789887281,50,GET,GET /api/v1/reservas,20.300000,0.000000,6,7,7,7,8,9,10,14,18,18,18,19966,0,7,7.663312054223316,4.633994001778774,248.28290399455,8965.0
1789887281,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,4,5,5,6,8,10,12,12,12,12,12,6553,0,5,5.685735071110071,3.102813003351912,218.9602799990098,442.0
1789887281,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887281,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887281,50,,Aggregated,25.500000,0.000000,6,7,7,7,8,9,12,14,18,18,18,26619,0,6,9.799029223810647,3.102813003351912,2336.3700039990363,6839.2432473045565
1789887282,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,7,7,8,9,9,12,14,18,18,18,19987,0,7,7.662482441468379,4.633994001778774,248.28290399455,8965.0
1789887282,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,4,5,6,6,8,10,12,12,12,12,12,6558,0,5,5.68493939630633,3.102813003351912,218.9602799990098,442.0
1789887282,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887282,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887282,50,,Aggregated,24.900000,0.000000,6,7,7,7,9,10,12,14,18,18,18,26645,0,6,9.795755962905384,3.102813003351912,2336.3700039990363,6839.718183524114
1789887283,50,GET,GET /api/v1/reservas,20.500000,0.000000,6,7,7,7,9,9,12,14,18,18,18,20004,0,7,7.661023742683074,4.633994001778774,248.28290399455,8965.0
1789887283,50,GET,GET /api/v1/reservas/{id},4.500000,0.000000,5,5,6,6,8,10,12,12,12,12,12,6562,0,5,5.6841922685130974,3.102813003351912,218.9602799990098,442.0
1789887283,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887283,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887283,50,,Aggregated,25.000000,0.000000,6,7,7,7,9,10,12,14,18,18,18,26666,0,6,9.792501204816011,3.102813003351912,2336.3700039990363,6840.113402835071
1789887284,50,GET,GET /api/v1/reservas,20.600000,0.000000,6,7,7,7,9,9,12,14,18,18,18,20027,0,7,7.659374232217447,4.633994001778774,248.28290399455,8965.0
1789887284,50,GET,GET /api/v1/reservas/{id},4.500000,0.000000,5,5,6,6,8,10,12,12,12,12,12,6566,0,5,5.683186215805772,3.102813003351912,218.9602799990098,442.0
1789887284,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887284,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887284,50,,Aggregated,25.100000,0.000000,6,7,7,7,9,10,12,14,18,18,18,26693,0,6,9.788563928917997,3.102813003351912,2336.3700039990363,6840.985539279961
1789887285,50,GET,GET /api/v1/reservas,21.100000,0.000000,6,7,7,8,9,10,13,15,18,18,18,20045,0,7,7.658856206765897,4.633994001778774,248.28290399455,8965.0
1789887285,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,4,5,6,6,8,10,12,12,12,12,12,6573,0,5,5.681681094170928,3.102813003351912,218.9602799990098,442.0
1789887285,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
1789887285,50,POST,POST /api/v1/auth/refresh,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,23,24.676710600033402,17.12172200495843,56.9197019940475,1622.0
1789887285,50,,Aggregated,25.900000,0.000000,6,7,7,8,9,10,13,14,18,18,18,26718,0,6,9.785294970043285,3.102813003351912,2336.3700039990363,6840.739988023056
1789887286,50,GET,GET /api/v1/reservas,21.000000,0.000000,6,7,7,8,9,10,13,15,18,18,18,20063,0,7,7.657640821744601,4.633994001778774,248.28290399455,8965.0
1789887286,50,GET,GET /api/v1/reservas/{id},4.200000,0.000000,5,5,6,6,8,10,12,12,12,12,12,6581,0,5,5.67999831332375,3.102813003351912,218.9602799990098,442.0
1789887286,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1386.844259660138,550.5165960057639,2336.3700039990363,1622.0
