timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789887047.587301,GET,GET /api/v1/reservas/{id},5.071326,200,success,
1789887047.602806,GET,GET /api/v1/reservas,5.212771,200,success,
1789887047.633627,GET,GET /api/v1/reservas,5.583563,200,success,
1789887047.643129,GET,GET /api/v1/reservas,7.268988,200,success,
1789887047.649257,GET,GET /api/v1/reservas,4.908430,200,success,
1789887047.687193,GET,GET /api/v1/reservas,5.687700,200,success,
1789887047.851739,GET,GET /api/v1/reservas/{id},5.104386,200,success,
1789887047.877687,GET,GET /api/v1/reservas,5.642312,200,success,
1789887047.951768,GET,GET /api/v1/reservas,7.754543,200,success,
1789887048.112119,GET,GET /api/v1/reservas,7.792712,200,success,
1789887048.112494,GET,GET /api/v1/reservas,6.356504,200,success,
1789887048.128438,GET,GET /api/v1/reservas/{id},3.783574,200,success,
1789887048.144926,GET,GET /api/v1/reservas,5.201845,200,success,
1789887048.156127,GET,GET /api/v1/reservas,4.967720,200,success,
1789887048.234310,GET,GET /api/v1/reservas,6.873237,200,success,
1789887048.298606,GET,GET /api/v1/reservas/{id},5.060370,200,success,
1789887048.355360,GET,GET /api/v1/reservas,6.436666,200,success,
1789887048.368286,GET,GET /api/v1/reservas,5.675993,200,success,
1789887048.405380,GET,GET /api/v1/reservas,5.803386,200,success,
1789887048.438309,GET,GET /api/v1/reservas,5.631505,200,success,
1789887048.451332,GET,GET /api/v1/reservas/{id},3.855154,200,success,
1789887048.481876,GET,GET /api/v1/reservas,7.084618,200,success,
1789887048.549520,GET,GET /api/v1/reservas,7.290591,200,success,
1789887048.583699,GET,GET /api/v1/reservas,5.860572,200,success,
1789887048.589766,GET,GET /api/v1/reservas,4.853036,200,success,
1789887048.653408,GET,GET /api/v1/reservas,6.236312,200,success,
1789887048.692012,GET,GET /api/v1/reservas,5.901304,200,success,
1789887048.693049,GET,GET /api/v1/reservas,7.329079,200,success,
1789887048.697129,GET,GET /api/v1/reservas,4.732413,200,success,
1789887048.740366,GET,GET /api/v1/reservas,5.957270,200,success,
1789887048.769299,GET,GET /api/v1/reservas,5.675212,200,success,
1789887048.845716,GET,GET /api/v1/reservas,6.942042,200,success,
1789887048.887310,GET,GET /api/v1/reservas/{id},4.383144,200,success,
1789887048.931539,GET,GET /api/v1/reservas,5.944039,200,success,
1789887048.944270,GET,GET /api/v1/reservas,5.452374,200,success,
1789887049.039479,GET,GET /api/v1/reservas,6.858205,200,success,
1789887049.063024,GET,GET /api/v1/reservas,5.271470,200,success,
1789887049.100087,GET,GET /api/v1/reservas,5.794522,200,success,
1789887049.137235,GET,GET /api/v1/reservas,5.855154,200,success,
1789887049.142534,GET,GET /api/v1/reservas,5.133311,200,success,
1789887049.151787,GET,GET /api/v1/reservas,5.027660,200,success,
1789887049.259173,GET,GET /api/v1/reservas,6.836713,200,success,
1789887049.351178,GET,GET /api/v1/reservas,7.246954,200,success,
1789887049.407012,GET,GET /api/v1/reservas,6.528845,200,success,
1789887049.413317,GET,GET /api/v1/reservas,5.044296,200,success,
1789887049.508577,GET,GET /api/v1/reservas,6.872036,200,success,
1789887049.542475,GET,GET /api/v1/reservas,5.658978,200,success,
1789887049.640660,GET,GET /api/v1/reservas,6.838083,200,success,
1789887049.689232,GET,GET /api/v1/reservas,6.286448,200,success,
1789887049.774775,GET,GET /api/v1/reservas,8.194009,200,success,
1789887049.783628,GET,GET /api/v1/reservas,6.571590,200,success,
1789887049.921233,GET,GET /api/v1/reservas,7.702744,200,success,
1789887049.921412,GET,GET /api/v1/reservas,11.312966,200,success,
1789887049.950772,GET,GET /api/v1/reservas,8.038803,200,success,
1789887049.971565,GET,GET /api/v1/reservas,10.476669,200,success,
1789887049.985735,GET,GET /api/v1/reservas/{id},4.886707,200,success,
1789887049.987542,GET,GET /api/v1/reservas,7.614991,200,success,
1789887049.996520,GET,GET /api/v1/reservas,5.684917,200,success,
1789887050.023708,GET,GET /api/v1/reservas,6.886419,200,success,
1789887050.032824,GET,GET /api/v1/reservas,5.811137,200,success,
1789887050.080541,GET,GET /api/v1/reservas,7.225642,200,success,
1789887050.084564,GET,GET /api/v1/reservas,7.636084,200,success,
1789887050.087197,GET,GET /api/v1/reservas,6.443846,200,success,
1789887050.127657,GET,GET /api/v1/reservas,7.130698,200,success,
1789887050.153413,GET,GET /api/v1/reservas,7.418584,200,success,
1789887050.197776,GET,GET /api/v1/reservas/{id},5.131117,200,success,
1789887050.256710,GET,GET /api/v1/reservas,12.380255,200,success,
1789887050.261276,GET,GET /api/v1/reservas,14.537875,200,success,
1789887050.261701,GET,GET /api/v1/reservas,16.868837,200,success,
1789887050.277015,GET,GET /api/v1/reservas,8.733397,200,success,
1789887050.280737,GET,GET /api/v1/reservas/{id},6.919958,200,success,
1789887050.280960,GET,GET /api/v1/reservas/{id},6.713336,200,success,
1789887050.292768,GET,GET /api/v1/reservas,6.533063,200,success,
1789887050.372677,GET,GET /api/v1/reservas/{id},13.347320,200,success,
1789887050.450551,GET,GET /api/v1/reservas/{id},7.388309,200,success,
1789887050.570584,GET,GET /api/v1/reservas/{id},5.933914,200,success,
1789887050.596545,GET,GET /api/v1/reservas/{id},7.193883,200,success,
1789887050.642648,GET,GET /api/v1/reservas,7.771118,200,success,
1789887050.663808,GET,GET /api/v1/reservas/{id},4.940318,200,success,
1789887050.730779,GET,GET /api/v1/reservas,7.625878,200,success,
1789887050.739236,GET,GET /api/v1/reservas,6.781749,200,success,
1789887050.739435,GET,GET /api/v1/reservas,7.403101,200,success,
1789887050.740116,GET,GET /api/v1/reservas/{id},4.051801,200,success,
1789887050.814900,GET,GET /api/v1/reservas,6.432870,200,success,
1789887050.829813,GET,GET /api/v1/reservas,5.679147,200,success,
1789887050.944055,GET,GET /api/v1/reservas,6.818615,200,success,
1789887050.960141,GET,GET /api/v1/reservas/{id},3.895724,200,success,
1789887050.982869,GET,GET /api/v1/reservas,5.434616,200,success,
1789887050.986906,GET,GET /api/v1/reservas,4.901869,200,success,
1789887051.022160,GET,GET /api/v1/reservas/{id},4.079473,200,success,
1789887051.064483,GET,GET /api/v1/reservas,5.890648,200,success,
1789887051.090075,GET,GET /api/v1/reservas,5.272160,200,success,
1789887051.108728,GET,GET /api/v1/reservas,5.371792,200,success,
1789887051.142785,GET,GET /api/v1/reservas,5.785689,200,success,
1789887051.234397,GET,GET /api/v1/reservas,7.239773,200,success,
1789887051.282027,GET,GET /api/v1/reservas,6.175509,200,success,
1789887051.313833,GET,GET /api/v1/reservas,9.471396,200,success,
1789887051.348232,GET,GET /api/v1/reservas,10.019066,200,success,
1789887051.379662,GET,GET /api/v1/reservas,6.117623,200,success,
1789887051.532390,GET,GET /api/v1/reservas,8.223134,200,success,
1789887051.617834,GET,GET /api/v1/reservas/{id},7.148435,200,success,
1789887051.706369,GET,GET /api/v1/reservas,8.998910,200,success,
1789887051.761151,GET,GET /api/v1/reservas/{id},8.442095,200,success,
1789887051.856126,GET,GET /api/v1/reservas,8.426072,200,success,
1789887051.917360,GET,GET /api/v1/reservas,9.862929,200,success,
1789887051.953296,GET,GET /api/v1/reservas,6.599162,200,success,
1789887052.070542,GET,GET /api/v1/reservas,7.766522,200,success,
1789887052.070737,GET,GET /api/v1/reservas,6.249903,200,success,
1789887052.162025,GET,GET /api/v1/reservas/{id},5.090235,200,success,
1789887052.181861,GET,GET /api/v1/reservas,5.569831,200,success,
1789887052.186286,GET,GET /api/v1/reservas/{id},3.263597,200,success,
1789887052.220651,GET,GET /api/v1/reservas,6.058473,200,success,
1789887052.223505,GET,GET /api/v1/reservas,5.291009,200,success,
1789887052.230363,GET,GET /api/v1/reservas,5.619737,200,success,
1789887052.241977,GET,GET /api/v1/reservas,5.429499,200,success,
1789887052.318309,GET,GET /api/v1/reservas,6.894039,200,success,
1789887052.352461,GET,GET /api/v1/reservas,5.879031,200,success,
1789887052.360106,GET,GET /api/v1/reservas,5.405172,200,success,
1789887052.393100,GET,GET /api/v1/reservas,5.688822,200,success,
1789887052.395723,GET,GET /api/v1/reservas/{id},3.834011,200,success,
1789887052.405590,GET,GET /api/v1/reservas,5.602972,200,success,
1789887052.422136,GET,GET /api/v1/reservas,5.318471,200,success,
1789887052.450329,GET,GET /api/v1/reservas,5.903808,200,success,
1789887052.461960,GET,GET /api/v1/reservas,5.354214,200,success,
1789887052.466811,GET,GET /api/v1/reservas,5.427587,200,success,
1789887052.477161,GET,GET /api/v1/reservas,5.095092,200,success,
1789887052.535300,GET,GET /api/v1/reservas,6.873207,200,success,
1789887052.646006,GET,GET /api/v1/reservas,6.920459,200,success,
1789887052.720060,GET,GET /api/v1/reservas/{id},4.815099,200,success,
1789887052.797580,GET,GET /api/v1/reservas/{id},5.275345,200,success,
1789887052.883859,GET,GET /api/v1/reservas,7.789446,200,success,
1789887052.903766,GET,GET /api/v1/reservas,5.617134,200,success,
1789887053.009079,GET,GET /api/v1/reservas,7.943870,200,success,
1789887053.012376,GET,GET /api/v1/reservas/{id},4.646583,200,success,
1789887053.071348,GET,GET /api/v1/reservas/{id},4.625981,200,success,
1789887053.077832,GET,GET /api/v1/reservas,5.251359,200,success,
1789887053.131870,GET,GET /api/v1/reservas,6.697832,200,success,
1789887053.135024,GET,GET /api/v1/reservas,5.159990,200,success,
1789887053.249379,GET,GET /api/v1/reservas,6.977946,200,success,
1789887053.282691,GET,GET /api/v1/reservas/{id},4.117070,200,success,
1789887053.362050,GET,GET /api/v1/reservas,6.997687,200,success,
1789887053.385570,GET,GET /api/v1/reservas,6.209341,200,success,
1789887053.389117,GET,GET /api/v1/reservas,5.740160,200,success,
1789887053.389504,GET,GET /api/v1/reservas,6.544549,200,success,
1789887053.406517,GET,GET /api/v1/reservas,5.783707,200,success,
1789887053.478540,GET,GET /api/v1/reservas,6.592972,200,success,
1789887053.494095,GET,GET /api/v1/reservas,5.325511,200,success,
1789887053.497239,GET,GET /api/v1/reservas,4.941880,200,success,
1789887053.502269,GET,GET /api/v1/reservas,4.901499,200,success,
1789887053.506024,GET,GET /api/v1/reservas/{id},4.375943,200,success,
1789887053.507777,GET,GET /api/v1/reservas,6.875461,200,success,
1789887053.527168,GET,GET /api/v1/reservas,5.173241,200,success,
1789887053.536369,GET,GET /api/v1/reservas,4.995091,200,success,
1789887053.575678,GET,GET /api/v1/reservas/{id},4.132393,200,success,
1789887053.654701,GET,GET /api/v1/reservas,6.705704,200,success,
1789887053.669018,GET,GET /api/v1/reservas,5.047380,200,success,
1789887053.701539,GET,GET /api/v1/reservas,5.261344,200,success,
1789887053.766737,GET,GET /api/v1/reservas,6.882611,200,success,
1789887053.813253,GET,GET /api/v1/reservas/{id},4.312226,200,success,
1789887053.825651,GET,GET /api/v1/reservas,5.145630,200,success,
1789887053.987243,GET,GET /api/v1/reservas,7.125149,200,success,
1789887054.074637,GET,GET /api/v1/reservas/{id},5.020100,200,success,
1789887054.116728,GET,GET /api/v1/reservas,6.784544,200,success,
1789887054.121331,GET,GET /api/v1/reservas/{id},3.428968,200,success,
1789887054.153216,GET,GET /api/v1/reservas,5.615901,200,success,
1789887054.207229,GET,GET /api/v1/reservas,6.728328,200,success,
1789887054.337392,GET,GET /api/v1/reservas/{id},11.297103,200,success,
1789887054.389549,GET,GET /api/v1/reservas,10.659376,200,success,
1789887054.417546,GET,GET /api/v1/reservas/{id},6.650480,200,success,
1789887054.422253,GET,GET /api/v1/reservas,12.316779,200,success,
1789887054.422868,GET,GET /api/v1/reservas,10.066067,200,success,
1789887054.484679,GET,GET /api/v1/reservas/{id},7.427308,200,success,
1789887054.501754,GET,GET /api/v1/reservas/{id},7.553488,200,success,
1789887054.510248,GET,GET /api/v1/reservas/{id},4.314880,200,success,
1789887054.571772,GET,GET /api/v1/reservas,9.159943,200,success,
1789887054.572281,GET,GET /api/v1/reservas,9.156238,200,success,
1789887054.593586,GET,GET /api/v1/reservas,7.502892,200,success,
1789887054.620293,GET,GET /api/v1/reservas,6.416095,200,success,
1789887054.636834,GET,GET /api/v1/reservas,5.280253,200,success,
1789887054.658282,GET,GET /api/v1/reservas,5.170657,200,success,
1789887054.709345,GET,GET /api/v1/reservas,5.811919,200,success,
1789887054.725168,GET,GET /api/v1/reservas/{id},3.649782,200,success,
1789887054.749136,GET,GET /api/v1/reservas,5.703986,200,success,
1789887054.776133,GET,GET /api/v1/reservas,6.742379,200,success,
1789887054.830120,GET,GET /api/v1/reservas,7.673310,200,success,
1789887054.856336,GET,GET /api/v1/reservas,5.947625,200,success,
1789887054.885722,GET,GET /api/v1/reservas/{id},4.139575,200,success,
1789887054.900227,GET,GET /api/v1/reservas,5.257999,200,success,
1789887054.906116,GET,GET /api/v1/reservas,5.671437,200,success,
1789887054.942686,GET,GET /api/v1/reservas,7.250970,200,success,
1789887054.952934,GET,GET /api/v1/reservas,5.902666,200,success,
1789887055.008852,GET,GET /api/v1/reservas,7.541731,200,success,
1789887055.202039,GET,GET /api/v1/reservas,7.534319,200,success,
1789887055.240914,GET,GET /api/v1/reservas,7.584326,200,success,
1789887055.275846,GET,GET /api/v1/reservas,6.544270,200,success,
1789887055.276481,GET,GET /api/v1/reservas,6.762108,200,success,
1789887055.334291,GET,GET /api/v1/reservas,6.513152,200,success,
1789887055.341872,GET,GET /api/v1/reservas,5.322227,200,success,
1789887055.455782,GET,GET /api/v1/reservas,6.568145,200,success,
1789887055.606316,GET,GET /api/v1/reservas,7.082134,200,success,
1789887055.674287,GET,GET /api/v1/reservas,6.532160,200,success,
1789887055.773733,GET,GET /api/v1/reservas,7.062845,200,success,
1789887055.775790,GET,GET /api/v1/reservas,5.370721,200,success,
1789887055.807612,GET,GET /api/v1/reservas,5.541629,200,success,
1789887055.822349,GET,GET /api/v1/reservas,6.496867,200,success,
1789887055.822729,GET,GET /api/v1/reservas,6.554555,200,success,
1789887055.825959,GET,GET /api/v1/reservas/{id},4.367689,200,success,
1789887055.832451,GET,GET /api/v1/reservas/{id},3.305169,200,success,
1789887055.855814,GET,GET /api/v1/reservas,5.141373,200,success,
1789887055.962117,GET,GET /api/v1/reservas,6.793317,200,success,
1789887056.004632,GET,GET /api/v1/reservas,6.219317,200,success,
1789887056.059671,GET,GET /api/v1/reservas/{id},4.805784,200,success,
1789887056.093649,GET,GET /api/v1/reservas,5.717285,200,success,
1789887056.108518,GET,GET /api/v1/reservas/{id},3.703805,200,success,
1789887056.127978,GET,GET /api/v1/reservas,5.194823,200,success,
1789887056.170485,GET,GET /api/v1/reservas,6.224053,200,success,
1789887056.170825,GET,GET /api/v1/reservas,5.485073,200,success,
1789887056.181803,GET,GET /api/v1/reservas,4.770121,200,success,
1789887056.279710,GET,GET /api/v1/reservas,6.431208,200,success,
1789887056.304544,GET,GET /api/v1/reservas,5.552626,200,success,
1789887056.326398,GET,GET /api/v1/reservas,5.611345,200,success,
1789887056.370381,GET,GET /api/v1/reservas,5.719079,200,success,
1789887056.430174,GET,GET /api/v1/reservas/{id},4.566201,200,success,
1789887056.445810,GET,GET /api/v1/reservas,5.336739,200,success,
1789887056.504543,GET,GET /api/v1/reservas,6.365678,200,success,
1789887056.524440,GET,GET /api/v1/reservas,5.631846,200,success,
1789887056.549270,GET,GET /api/v1/reservas,8.532792,200,success,
1789887056.552810,GET,GET /api/v1/reservas,9.348279,200,success,
1789887056.738097,GET,GET /api/v1/reservas,7.266914,200,success,
1789887056.743273,GET,GET /api/v1/reservas,5.907473,200,success,
1789887056.748044,GET,GET /api/v1/reservas,5.449139,200,success,
1789887056.789594,GET,GET /api/v1/reservas/{id},4.366798,200,success,
1789887056.799685,GET,GET /api/v1/reservas/{id},3.927652,200,success,
1789887056.809128,GET,GET /api/v1/reservas,5.211458,200,success,
1789887056.860231,GET,GET /api/v1/reservas/{id},4.897622,200,success,
1789887056.862009,GET,GET /api/v1/reservas,5.960995,200,success,
1789887056.894967,GET,GET /api/v1/reservas,5.701161,200,success,
1789887056.988461,GET,GET /api/v1/reservas/{id},5.201835,200,success,
1789887057.057584,GET,GET /api/v1/reservas,6.798825,200,success,
1789887057.096512,GET,GET /api/v1/reservas,7.484705,200,success,
1789887057.102170,GET,GET /api/v1/reservas,5.452404,200,success,
1789887057.134287,GET,GET /api/v1/reservas,5.826270,200,success,
1789887057.213753,GET,GET /api/v1/reservas/{id},5.207092,200,success,
1789887057.246207,GET,GET /api/v1/reservas,6.120577,200,success,
1789887057.267116,GET,GET /api/v1/reservas,5.615922,200,success,
1789887057.310563,GET,GET /api/v1/reservas,6.188140,200,success,
1789887057.317531,GET,GET /api/v1/reservas/{id},3.647269,200,success,
1789887057.343808,GET,GET /api/v1/reservas,5.983949,200,success,
1789887057.435069,GET,GET /api/v1/reservas,6.886808,200,success,
1789887057.441771,GET,GET /api/v1/reservas/{id},3.532303,200,success,
1789887057.555600,GET,GET /api/v1/reservas/{id},5.162485,200,success,
1789887057.639889,GET,GET /api/v1/reservas,6.917545,200,success,
1789887057.770436,GET,GET /api/v1/reservas,7.054962,200,success,
1789887057.787014,GET,GET /api/v1/reservas,5.310669,200,success,
1789887057.838924,GET,GET /api/v1/reservas,6.604331,200,success,
1789887057.839359,GET,GET /api/v1/reservas,5.404011,200,success,
1789887057.899204,GET,GET /api/v1/reservas,6.462906,200,success,
1789887057.903979,GET,GET /api/v1/reservas,5.472865,200,success,
1789887057.940946,GET,GET /api/v1/reservas,5.703575,200,success,
1789887058.005873,GET,GET /api/v1/reservas/{id},4.677639,200,success,
1789887058.011081,GET,GET /api/v1/reservas,4.993258,200,success,
1789887058.027768,GET,GET /api/v1/reservas/{id},3.521026,200,success,
1789887058.099609,GET,GET /api/v1/reservas,6.442555,200,success,
1789887058.122287,GET,GET /api/v1/reservas,5.417061,200,success,
1789887058.136642,GET,GET /api/v1/reservas,5.139990,200,success,
1789887058.149395,GET,GET /api/v1/reservas/{id},3.598254,200,success,
1789887058.186628,GET,GET /api/v1/reservas/{id},4.038491,200,success,
1789887058.230141,GET,GET /api/v1/reservas/{id},4.311825,200,success,
1789887058.243187,GET,GET /api/v1/reservas,5.800502,200,success,
1789887058.277541,GET,GET /api/v1/reservas/{id},4.047446,200,success,
1789887058.312562,GET,GET /api/v1/reservas,5.730726,200,success,
1789887058.352885,GET,GET /api/v1/reservas,6.042148,200,success,
1789887058.360176,GET,GET /api/v1/reservas,5.059869,200,success,
1789887058.371786,GET,GET /api/v1/reservas,5.355458,200,success,
1789887058.373430,GET,GET /api/v1/reservas/{id},3.508829,200,success,
1789887058.384557,GET,GET /api/v1/reservas,4.903742,200,success,
1789887058.576504,GET,GET /api/v1/reservas/{id},5.551454,200,success,
1789887058.636439,GET,GET /api/v1/reservas,6.243263,200,success,
1789887058.692127,GET,GET /api/v1/reservas,6.313019,200,success,
1789887058.732515,GET,GET /api/v1/reservas/{id},4.198513,200,success,
1789887058.743150,GET,GET /api/v1/reservas,5.375137,200,success,
1789887058.780172,GET,GET /api/v1/reservas,5.738087,200,success,
1789887058.820444,GET,GET /api/v1/reservas,5.966263,200,success,
1789887058.832381,GET,GET /api/v1/reservas/{id},3.762592,200,success,
1789887058.839591,GET,GET /api/v1/reservas,4.965967,200,success,
1789887058.848189,GET,GET /api/v1/reservas/{id},3.443910,200,success,
1789887058.892340,GET,GET /api/v1/reservas,5.757718,200,success,
1789887058.914434,GET,GET /api/v1/reservas/{id},3.908484,200,success,
1789887058.959116,GET,GET /api/v1/reservas/{id},4.470255,200,success,
1789887059.000513,GET,GET /api/v1/reservas,6.099515,200,success,
1789887059.007753,GET,GET /api/v1/reservas,4.984775,200,success,
1789887059.064208,GET,GET /api/v1/reservas,6.179106,200,success,
1789887059.071539,GET,GET /api/v1/reservas,5.082884,200,success,
1789887059.081635,GET,GET /api/v1/reservas,4.879596,200,success,
1789887059.121234,GET,GET /api/v1/reservas/{id},4.414430,200,success,
1789887059.258000,GET,GET /api/v1/reservas/{id},5.393656,200,success,
1789887059.266595,GET,GET /api/v1/reservas,8.355664,200,success,
1789887059.300172,GET,GET /api/v1/reservas,5.861154,200,success,
1789887059.305350,GET,GET /api/v1/reservas,4.982432,200,success,
1789887059.328238,GET,GET /api/v1/reservas,5.601520,200,success,
1789887059.346063,GET,GET /api/v1/reservas,5.529942,200,success,
1789887059.362160,GET,GET /api/v1/reservas,5.794993,200,success,
1789887059.406227,GET,GET /api/v1/reservas/{id},4.879145,200,success,
1789887059.406525,GET,GET /api/v1/reservas/{id},4.771793,200,success,
1789887059.455768,GET,GET /api/v1/reservas,5.984350,200,success,
1789887059.507314,GET,GET /api/v1/reservas,6.212215,200,success,
1789887059.512236,GET,GET /api/v1/reservas,4.747106,200,success,
1789887059.536820,GET,GET /api/v1/reservas,5.328597,200,success,
1789887059.731340,GET,GET /api/v1/reservas,6.936935,200,success,
1789887059.767857,GET,GET /api/v1/reservas/{id},4.312266,200,success,
1789887059.941354,GET,GET /api/v1/reservas,6.929943,200,success,
1789887060.056453,GET,GET /api/v1/reservas,9.650988,200,success,
1789887060.123073,GET,GET /api/v1/reservas,12.057204,200,success,
1789887060.169045,GET,GET /api/v1/reservas,8.604412,200,success,
1789887060.208216,GET,GET /api/v1/reservas/{id},9.879785,200,success,
1789887060.391922,GET,GET /api/v1/reservas,9.020822,200,success,
1789887060.414145,GET,GET /api/v1/reservas,6.908021,200,success,
1789887060.455630,GET,GET /api/v1/reservas/{id},6.262122,200,success,
1789887060.609384,GET,GET /api/v1/reservas,11.124602,200,success,
1789887060.616758,GET,GET /api/v1/reservas,10.339471,200,success,
1789887060.617978,GET,GET /api/v1/reservas,12.292232,200,success,
1789887060.622913,GET,GET /api/v1/reservas,8.201450,200,success,
1789887060.645576,GET,GET /api/v1/reservas,9.309451,200,success,
1789887060.662460,GET,GET /api/v1/reservas/{id},9.617446,200,success,
1789887060.664848,GET,GET /api/v1/reservas,9.625839,200,success,
1789887060.668218,GET,GET /api/v1/reservas/{id},7.220795,200,success,
1789887060.784200,GET,GET /api/v1/reservas,18.443154,200,success,
1789887060.800114,GET,GET /api/v1/reservas,6.563567,200,success,
1789887060.814625,GET,GET /api/v1/reservas,8.279148,200,success,
1789887060.882475,GET,GET /api/v1/reservas,11.405506,200,success,
1789887060.921608,GET,GET /api/v1/reservas,11.399517,200,success,
1789887060.988356,GET,GET /api/v1/reservas,13.181418,200,success,
1789887061.056087,GET,GET /api/v1/reservas,10.647878,200,success,
1789887061.077806,GET,GET /api/v1/reservas,7.369850,200,success,
1789887061.086089,GET,GET /api/v1/reservas,7.009844,200,success,
1789887061.111413,GET,GET /api/v1/reservas,11.030979,200,success,
1789887061.134938,GET,GET /api/v1/reservas,7.196457,200,success,
1789887061.175450,GET,GET /api/v1/reservas,7.171680,200,success,
1789887061.202947,GET,GET /api/v1/reservas/{id},4.297174,200,success,
1789887061.218887,GET,GET /api/v1/reservas,5.640779,200,success,
1789887061.237910,GET,GET /api/v1/reservas/{id},3.848592,200,success,
1789887061.336576,GET,GET /api/v1/reservas,19.179961,200,success,
1789887061.337516,GET,GET /api/v1/reservas,12.173051,200,success,
1789887061.359536,GET,GET /api/v1/reservas,5.754702,200,success,
1789887061.418645,GET,GET /api/v1/reservas/{id},4.901320,200,success,
1789887061.441601,GET,GET /api/v1/reservas,21.658767,200,success,
1789887061.514157,GET,GET /api/v1/reservas,7.765019,200,success,
1789887061.569827,GET,GET /api/v1/reservas,6.374141,200,success,
1789887061.605214,GET,GET /api/v1/reservas/{id},4.194437,200,success,
1789887061.674831,GET,GET /api/v1/reservas,6.321222,200,success,
1789887061.755396,GET,GET /api/v1/reservas/{id},5.183716,200,success,
1789887061.776604,GET,GET /api/v1/reservas,5.934555,200,success,
1789887061.782048,GET,GET /api/v1/reservas,5.267445,200,success,
1789887061.786808,GET,GET /api/v1/reservas,5.415297,200,success,
1789887061.905320,GET,GET /api/v1/reservas/{id},6.062900,200,success,
1789887061.984958,GET,GET /api/v1/reservas,8.294722,200,success,
1789887062.001171,GET,GET /api/v1/reservas/{id},6.860638,200,success,
1789887062.019782,GET,GET /api/v1/reservas/{id},5.363679,200,success,
1789887062.050301,GET,GET /api/v1/reservas,9.108766,200,success,
1789887062.061588,GET,GET /api/v1/reservas/{id},5.042363,200,success,
1789887062.152418,GET,GET /api/v1/reservas/{id},5.432965,200,success,
1789887062.155967,GET,GET /api/v1/reservas/{id},3.424579,200,success,
1789887062.182769,GET,GET /api/v1/reservas,6.490788,200,success,
1789887062.186597,GET,GET /api/v1/reservas,5.298902,200,success,
1789887062.211212,GET,GET /api/v1/reservas,6.313800,200,success,
1789887062.230303,GET,GET /api/v1/reservas,6.781829,200,success,
1789887062.286244,GET,GET /api/v1/reservas,6.525901,200,success,
1789887062.311394,GET,GET /api/v1/reservas/{id},3.964269,200,success,
1789887062.315922,GET,GET /api/v1/reservas,5.792150,200,success,
1789887062.391313,GET,GET /api/v1/reservas,7.057197,200,success,
1789887062.475604,GET,GET /api/v1/reservas,6.905977,200,success,
1789887062.523692,GET,GET /api/v1/reservas,6.738464,200,success,
1789887062.556047,GET,GET /api/v1/reservas,6.082900,200,success,
1789887062.584474,GET,GET /api/v1/reservas,6.123201,200,success,
1789887062.602649,GET,GET /api/v1/reservas,5.484762,200,success,
1789887062.613129,GET,GET /api/v1/reservas,5.263667,200,success,
1789887062.652580,GET,GET /api/v1/reservas/{id},4.266437,200,success,
1789887062.680335,GET,GET /api/v1/reservas,5.482691,200,success,
1789887062.746173,GET,GET /api/v1/reservas/{id},4.607274,200,success,
1789887062.891038,GET,GET /api/v1/reservas/{id},4.139414,200,success,
1789887062.892044,GET,GET /api/v1/reservas,7.335929,200,success,
1789887062.897181,GET,GET /api/v1/reservas,4.944374,200,success,
1789887062.956715,GET,GET /api/v1/reservas,6.215562,200,success,
1789887063.023386,GET,GET /api/v1/reservas,6.342233,200,success,
1789887063.065100,GET,GET /api/v1/reservas/{id},4.472158,200,success,
1789887063.071217,GET,GET /api/v1/reservas,5.888575,200,success,
1789887063.099623,GET,GET /api/v1/reservas/{id},4.104200,200,success,
1789887063.133286,GET,GET /api/v1/reservas,6.396645,200,success,
1789887063.150068,GET,GET /api/v1/reservas,5.514277,200,success,
1789887063.190439,GET,GET /api/v1/reservas,6.039723,200,success,
1789887063.232188,GET,GET /api/v1/reservas,7.414207,200,success,
1789887063.251696,GET,GET /api/v1/reservas/{id},4.315752,200,success,
1789887063.273840,GET,GET /api/v1/reservas,5.844429,200,success,
1789887063.313274,GET,GET /api/v1/reservas,8.008428,200,success,
1789887063.317561,GET,GET /api/v1/reservas/{id},4.182640,200,success,
1789887063.319502,GET,GET /api/v1/reservas,7.503604,200,success,
1789887063.321574,GET,GET /api/v1/reservas,6.537068,200,success,
1789887063.371907,GET,GET /api/v1/reservas,8.027957,200,success,
1789887063.436365,GET,GET /api/v1/reservas,7.117608,200,success,
1789887063.465570,GET,GET /api/v1/reservas,5.899241,200,success,
1789887063.478917,GET,GET /api/v1/reservas,5.074241,200,success,
1789887063.555772,GET,GET /api/v1/reservas,6.516517,200,success,
1789887063.601948,GET,GET /api/v1/reservas,5.856588,200,success,
1789887063.635071,GET,GET /api/v1/reservas,5.793862,200,success,
1789887063.689608,GET,GET /api/v1/reservas,6.248591,200,success,
1789887063.761488,GET,GET /api/v1/reservas,6.542888,200,success,
1789887063.778202,GET,GET /api/v1/reservas,5.441167,200,success,
1789887063.793805,GET,GET /api/v1/reservas,5.355548,200,success,
1789887063.814437,GET,GET /api/v1/reservas,5.360815,200,success,
1789887063.897783,GET,GET /api/v1/reservas,6.907440,200,success,
1789887063.923923,GET,GET /api/v1/reservas,5.878609,200,success,
1789887064.050553,GET,GET /api/v1/reservas,7.227856,200,success,
1789887064.068526,GET,GET /api/v1/reservas,5.720970,200,success,
1789887064.131294,GET,GET /api/v1/reservas,6.333970,200,success,
