Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789455599,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,9,9,15,15,15,16017,0,4,8.27131251685448,2.5438189986743964,2177.373692000401,109.66067303490041
1789455600,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,9,10,15,15,15,15987,0,4,4.26088431253317,2.5438189986743964,69.3061710044276,105.0
1789455600,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455600,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,9,10,15,15,15,16037,0,4,8.26713146015179,2.5438189986743964,2177.373692000401,109.65486063478207
1789455601,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,6,9,9,15,15,15,16014,0,4,4.260162115740823,2.5438189986743964,69.3061710044276,105.0
1789455601,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455601,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,6,9,9,15,15,15,16064,0,4,8.259677903601842,2.5438189986743964,2177.373692000401,109.64703685258964
1789455602,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,5,6,9,9,15,15,15,16036,0,4,4.260575691848802,2.5438189986743964,69.3061710044276,105.0
1789455602,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455602,50,,Aggregated,24.400000,0.000000,4,4,5,5,5,6,9,9,15,15,15,16086,0,4,8.254620260877399,2.5438189986743964,2177.373692000401,109.64068133780927
1789455603,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,9,10,28,28,28,16067,0,4,4.262581065133118,2.5438189986743964,69.3061710044276,105.0
1789455603,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455603,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,9,10,28,28,28,16117,0,4,8.248937128217428,2.5438189986743964,2177.373692000401,109.63175528944592
1789455604,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,6,7,9,10,28,28,28,16087,0,4,4.262812654471976,2.5438189986743964,69.3061710044276,105.0
1789455604,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455604,50,,Aggregated,24.600000,0.000000,4,5,5,5,6,7,9,10,28,28,28,16137,0,4,8.244227359142167,2.5438189986743964,2177.373692000401,109.62601474871414
1789455605,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,7,9,10,28,28,28,16114,0,4,4.262097176088698,2.5438189986743964,69.3061710044276,105.0
1789455605,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455605,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,7,9,10,28,28,28,16164,0,4,8.236863623947027,2.5438189986743964,2177.373692000401,109.618287552586
1789455606,50,GET,GET /api/v1/reservas,24.400000,0.000000,4,4,5,5,6,7,9,10,28,28,28,16143,0,4,4.261413577432315,2.5438189986743964,69.3061710044276,105.0
1789455606,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455606,50,,Aggregated,24.400000,0.000000,4,4,5,5,6,7,9,10,28,28,28,16193,0,4,8.229063737570328,2.5438189986743964,2177.373692000401,109.61001667387143
1789455607,50,GET,GET /api/v1/reservas,24.100000,0.000000,4,4,5,5,5,6,8,9,28,28,28,16168,0,4,4.26041635103334,2.5438189986743964,69.3061710044276,105.0
1789455607,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455607,50,,Aggregated,24.100000,0.000000,4,4,5,5,5,6,8,9,28,28,28,16218,0,4,8.221953464391017,2.5438189986743964,2177.373692000401,109.60291034652855
1789455608,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,4,5,5,6,8,9,10,28,28,28,16189,0,4,4.262933509822359,2.5438189986743964,69.3061710044276,105.0
1789455608,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455608,50,,Aggregated,24.300000,0.000000,4,4,5,5,6,8,9,10,28,28,28,16239,0,4,8.219339880072702,2.5438189986743964,2177.373692000401,109.59695794075989
1789455609,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,9,10,28,28,28,16215,0,4,4.262410910608353,2.5438189986743964,69.3061710044276,105.0
1789455609,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455609,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,9,10,28,28,28,16265,0,4,8.212494475099964,2.5438189986743964,2177.373692000401,109.58960959114664
1789455610,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,4,5,5,6,7,9,10,28,28,28,16239,0,4,4.261536282253028,2.5438189986743964,69.3061710044276,105.0
1789455610,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455610,50,,Aggregated,25.000000,0.000000,4,4,5,5,6,7,9,10,28,28,28,16289,0,4,8.20580252989707,2.5438189986743964,2177.373692000401,109.5828473202775
1789455611,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,6,7,9,10,28,28,28,16260,0,4,4.261279268972578,2.5438189986743964,69.3061710044276,105.0
1789455611,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455611,50,,Aggregated,24.800000,0.000000,4,4,5,5,6,7,9,10,28,28,28,16310,0,4,8.200467850121433,2.5438189986743964,2177.373692000401,109.57694665849172
1789455612,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,9,10,16,16,16,16293,0,4,4.2632067793223785,2.5438189986743964,69.3061710044276,105.0
1789455612,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455612,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,9,10,16,16,16,16343,0,4,8.194435402159087,2.5438189986743964,2177.373692000401,109.56770482775501
1789455613,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,6,8,10,12,19,19,19,16314,0,4,4.265077958531725,2.5438189986743964,69.3061710044276,105.0
1789455613,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455613,50,,Aggregated,25.100000,0.000000,4,5,5,5,6,8,10,12,19,19,19,16364,0,4,8.191255899381142,2.5438189986743964,2177.373692000401,109.561843070154
1789455614,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,8,10,12,19,19,19,16336,0,4,4.264753132499372,2.5438189986743964,69.3061710044276,105.0
1789455614,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455614,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,8,10,12,19,19,19,16386,0,4,8.185660740540474,2.5438189986743964,2177.373692000401,109.55571829610643
1789455615,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,4,5,5,6,8,10,12,19,19,19,16368,0,4,4.263710025261371,2.5438189986743964,69.3061710044276,105.0
1789455615,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455615,50,,Aggregated,25.900000,0.000000,4,4,5,5,6,8,10,12,19,19,19,16418,0,4,8.176978646331136,2.5438189986743964,2177.373692000401,109.54683883542454
1789455616,50,GET,GET /api/v1/reservas,24.700000,0.000000,4,5,5,5,6,8,10,12,19,19,19,16382,0,4,4.263608872144521,2.5438189986743964,69.3061710044276,105.0
1789455616,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455616,50,,Aggregated,24.700000,0.000000,4,5,5,5,6,8,10,12,19,19,19,16432,0,4,8.173543711383763,2.5438189986743964,2177.373692000401,109.54296494644596
1789455617,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,8,10,12,19,19,19,16409,0,4,4.262867744253997,2.5438189986743964,69.3061710044276,105.0
1789455617,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455617,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,8,10,12,19,19,19,16459,0,4,8.16639082188774,2.5438189986743964,2177.373692000401,109.53551248557021
1789455618,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,4,5,5,6,7,9,11,19,19,19,16438,0,4,4.263685963832164,2.5438189986743964,69.3061710044276,105.0
1789455618,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455618,50,,Aggregated,24.500000,0.000000,4,4,5,5,6,7,9,11,19,19,19,16488,0,4,8.160340829418946,2.5438189986743964,2177.373692000401,109.5275351770985
1789455619,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,9,11,19,19,19,16462,0,4,4.263257477856371,2.5438189986743964,69.3061710044276,105.0
1789455619,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455619,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,9,11,19,19,19,16512,0,4,8.154249898404677,2.5438189986743964,2177.373692000401,109.52095445736434
1789455620,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,7,8,12,14,19,19,19,16483,0,4,4.26594734693221,2.5438189986743964,69.3061710044276,105.0
1789455620,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455620,50,,Aggregated,24.500000,0.000000,4,5,5,5,7,8,12,14,19,19,19,16533,0,4,8.151989345035387,2.5438189986743964,2177.373692000401,109.51521200024195
1789455621,50,GET,GET /api/v1/reservas,24.600000,0.000000,4,5,5,5,7,8,12,14,19,19,19,16511,0,4,4.267403655047707,2.5438189986743964,69.3061710044276,105.0
1789455621,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455621,50,,Aggregated,24.600000,0.000000,4,5,5,5,7,8,12,14,19,19,19,16561,0,4,8.146871050690123,2.5438189986743964,2177.373692000401,109.50757804480406
1789455622,50,GET,GET /api/v1/reservas,24.300000,0.000000,4,5,5,5,6,8,10,12,14,14,14,16536,0,4,4.267779659861462,2.5438189986743964,69.3061710044276,105.0
1789455622,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455622,50,,Aggregated,24.300000,0.000000,4,5,5,5,6,8,10,12,14,14,14,16586,0,4,8.141398418995273,2.5438189986743964,2177.373692000401,109.50078379356083
1789455623,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,8,10,12,14,14,14,16561,0,4,4.268776880529585,2.5438189986743964,69.3061710044276,105.0
1789455623,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455623,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,8,10,12,14,14,14,16611,0,4,8.136562737971039,2.5438189986743964,2177.373692000401,109.49400999337789
1789455624,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,8,10,12,14,14,14,16586,0,4,4.2678178399537625,2.5438189986743964,69.3061710044276,105.0
1789455624,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455624,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,8,10,12,14,14,14,16636,0,4,8.129794206267105,2.5438189986743964,2177.373692000401,109.48725655205578
1789455625,50,GET,GET /api/v1/reservas,23.900000,0.000000,4,5,5,5,7,8,10,12,14,14,14,16613,0,4,4.268064861101962,2.5438189986743964,69.3061710044276,105.0
1789455625,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455625,50,,Aggregated,23.900000,0.000000,4,5,5,5,7,8,10,12,14,14,14,16663,0,4,8.123782707764109,2.5438189986743964,2177.373692000401,109.4799855968313
1789455626,50,GET,GET /api/v1/reservas,25.000000,0.000000,4,5,5,5,7,8,10,12,14,14,14,16640,0,4,4.26746627857448,2.5438189986743964,69.3061710044276,105.0
1789455626,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455626,50,,Aggregated,25.000000,0.000000,4,5,5,5,7,8,10,12,14,14,14,16690,0,4,8.116948388104602,2.5438189986743964,2177.373692000401,109.47273816656681
1789455627,50,GET,GET /api/v1/reservas,25.100000,0.000000,4,5,5,5,7,8,10,12,14,14,14,16661,0,4,4.267046124333525,2.5438189986743964,69.3061710044276,105.0
1789455627,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455627,50,,Aggregated,25.100000,0.000000,4,5,5,5,7,8,10,12,14,14,14,16711,0,4,8.111692011220592,2.5438189986743964,2177.373692000401,109.46711746753635
1789455628,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,5,5,5,6,8,10,12,14,14,14,16693,0,4,4.266990925450052,2.5438189986743964,69.3061710044276,105.0
1789455628,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455628,50,,Aggregated,24.800000,0.000000,4,5,5,5,6,8,10,12,14,14,14,16743,0,4,8.104288911218072,2.5438189986743964,2177.373692000401,109.45857970495132
1789455629,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,7,8,10,12,14,14,14,16717,0,4,4.267546415895722,2.5438189986743964,69.3061710044276,105.0
1789455629,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455629,50,,Aggregated,25.200000,0.000000,4,5,5,5,7,8,10,12,14,14,14,16767,0,4,8.099350101778208,2.5438189986743964,2177.373692000401,109.45219776942804
1789455630,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,6,7,8,8,9,9,9,16747,0,4,4.266721526394115,2.5438189986743964,69.3061710044276,105.0
1789455630,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455630,50,,Aggregated,24.900000,0.000000,4,4,5,5,6,7,8,8,9,9,9,16797,0,4,8.091683939067018,2.5438189986743964,2177.373692000401,109.44424599630887
1789455631,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,8,8,9,9,9,16768,0,4,4.266233690751533,2.5438189986743964,69.3061710044276,105.0
1789455631,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455631,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,8,8,9,9,9,16818,0,4,8.08642146798122,2.5438189986743964,2177.373692000401,109.43869663455821
1789455632,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,5,6,8,8,9,9,9,16785,0,4,4.265827583051022,2.5438189986743964,69.3061710044276,105.0
1789455632,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455632,50,,Aggregated,25.700000,0.000000,4,4,5,5,5,6,8,8,9,9,9,16835,0,4,8.08215893694671,2.5438189986743964,2177.373692000401,109.43421443421444
1789455633,50,GET,GET /api/v1/reservas,26.200000,0.000000,4,4,5,5,6,7,8,8,11,11,11,16817,0,4,4.267086518674046,2.5438189986743964,69.3061710044276,105.0
1789455633,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455633,50,,Aggregated,26.200000,0.000000,4,4,5,5,6,7,8,8,11,11,11,16867,0,4,8.076173813157519,2.5438189986743964,2177.373692000401,109.42580186162328
1789455634,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,6,7,8,8,11,11,11,16845,0,4,4.267088890919133,2.5438189986743964,69.3061710044276,105.0
1789455634,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455634,50,,Aggregated,26.000000,0.000000,4,4,5,5,6,7,8,8,11,11,11,16895,0,4,8.069863396834522,2.5438189986743964,2177.373692000401,109.41846700207162
1789455635,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,5,6,7,8,11,11,11,16868,0,4,4.2669651861827855,2.5438189986743964,69.3061710044276,105.0
1789455635,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455635,50,,Aggregated,25.600000,0.000000,4,4,5,5,5,6,7,8,11,11,11,16918,0,4,8.064570190478644,2.5438189986743964,2177.373692000401,109.41246010166687
1789455636,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,8,9,11,11,11,16894,0,4,4.266931368387152,2.5438189986743964,69.3061710044276,105.0
1789455636,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455636,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,8,9,11,11,11,16944,0,4,8.058709174900791,2.5438189986743964,2177.373692000401,109.40568932955618
1789455637,50,GET,GET /api/v1/reservas,25.600000,0.000000,4,4,5,5,6,7,8,9,11,11,11,16916,0,4,4.26704733107879,2.5438189986743964,69.3061710044276,105.0
1789455637,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455637,50,,Aggregated,25.600000,0.000000,4,4,5,5,6,7,8,9,11,11,11,16966,0,4,8.053907955588546,2.5438189986743964,2177.373692000401,109.3999764234351
1789455638,50,GET,GET /api/v1/reservas,26.000000,0.000000,4,4,5,5,5,6,8,8,11,11,11,16944,0,4,4.266252065364714,2.5438189986743964,69.3061710044276,105.0
1789455638,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455638,50,,Aggregated,26.000000,0.000000,4,4,5,5,5,6,8,8,11,11,11,16994,0,4,8.046875645376378,2.5438189986743964,2177.373692000401,109.39272684476875
1789455639,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,4,5,5,6,7,8,11,11,11,11,16968,0,4,4.267786401964385,2.5438189986743964,69.3061710044276,105.0
1789455639,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455639,50,,Aggregated,25.200000,0.000000,4,4,5,5,6,7,8,11,11,11,11,17018,0,4,8.043073768393358,2.5438189986743964,2177.373692000401,109.38653190739217
1789455640,50,GET,GET /api/v1/reservas,25.900000,0.000000,4,5,5,5,6,7,9,11,11,11,11,16996,0,4,4.268242088934225,2.5438189986743964,69.3061710044276,105.0
1789455640,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455640,50,,Aggregated,25.900000,0.000000,4,5,5,5,6,7,9,11,11,11,11,17046,0,4,8.03732677845316,2.5438189986743964,2177.373692000401,109.37932652821776
1789455641,50,GET,GET /api/v1/reservas,25.200000,0.000000,4,5,5,5,6,7,9,11,11,11,11,17018,0,4,4.267469695295839,2.5438189986743964,69.3061710044276,105.0
1789455641,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455641,50,,Aggregated,25.200000,0.000000,4,5,5,5,6,7,9,11,11,11,11,17068,0,4,8.031698441324762,2.5438189986743964,2177.373692000401,109.37368174361379
1789455642,50,GET,GET /api/v1/reservas,25.300000,0.000000,4,4,5,5,6,7,8,10,11,11,11,17049,0,4,4.266723782480449,2.5438189986743964,69.3061710044276,105.0
1789455642,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455642,50,,Aggregated,25.300000,0.000000,4,4,5,5,6,7,8,10,11,11,11,17099,0,4,8.024130270161743,2.5438189986743964,2177.373692000401,109.36575238318031
1789455643,50,GET,GET /api/v1/reservas,24.900000,0.000000,4,4,5,5,5,7,8,10,11,11,11,17073,0,4,4.266860334417899,2.5438189986743964,69.3061710044276,105.0
1789455643,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455643,50,,Aggregated,24.900000,0.000000,4,4,5,5,5,7,8,10,11,11,11,17123,0,4,8.018999953951017,2.5438189986743964,2177.373692000401,109.35963324183847
1789455644,50,GET,GET /api/v1/reservas,24.500000,0.000000,4,5,5,5,6,7,8,10,11,11,11,17091,0,4,4.267436203411876,2.5438189986743964,69.3061710044276,105.0
1789455644,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455644,50,,Aggregated,24.500000,0.000000,4,5,5,5,6,7,8,10,11,11,11,17141,0,4,8.015633969692482,2.5438189986743964,2177.373692000401,109.35505513097252
1789455645,50,GET,GET /api/v1/reservas,25.700000,0.000000,4,4,5,5,6,7,8,10,11,11,11,17127,0,4,4.265838313804418,2.5438189986743964,69.3061710044276,105.0
1789455645,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455645,50,,Aggregated,25.700000,0.000000,4,4,5,5,6,7,8,10,11,11,11,17177,0,4,8.00618516169964,2.5438189986743964,2177.373692000401,109.34592769400943
1789455646,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,7,8,9,11,11,11,17149,0,4,4.266044048662838,2.5438189986743964,69.3061710044276,105.0
1789455646,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455646,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,7,8,9,11,11,11,17199,0,4,8.001605855718672,2.5438189986743964,2177.373692000401,109.3403686260829
1789455647,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,8,9,11,11,11,17167,0,4,4.265798471399603,2.5438189986743964,69.3061710044276,105.0
1789455647,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455647,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,8,9,11,11,11,17217,0,4,7.997455542806729,2.5438189986743964,2177.373692000401,109.33583086484289
1789455648,50,GET,GET /api/v1/reservas,25.400000,0.000000,4,4,5,5,6,7,8,9,11,11,11,17193,0,4,4.265258204006862,2.5438189986743964,69.3061710044276,105.0
1789455648,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455648,50,,Aggregated,25.400000,0.000000,4,4,5,5,6,7,8,9,11,11,11,17243,0,4,7.991290032098616,2.5438189986743964,2177.373692000401,109.32929304645363
1789455649,50,GET,GET /api/v1/reservas,25.500000,0.000000,4,4,5,5,6,6,8,8,9,9,9,17217,0,4,4.265484898733521,2.5438189986743964,69.3061710044276,105.0
1789455649,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455649,50,,Aggregated,25.500000,0.000000,4,4,5,5,6,6,8,8,9,9,9,17267,0,4,7.986337129986766,2.5438189986743964,2177.373692000401,109.32327561243991
1789455650,50,GET,GET /api/v1/reservas,24.800000,0.000000,4,4,5,5,5,6,8,8,10,10,10,17247,0,4,4.26546577042321,2.5438189986743964,69.3061710044276,105.0
1789455650,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1200.0,1289.2245944397291,672.141859002295,2177.373692000401,1598.0
1789455650,50,,Aggregated,24.800000,0.000000,4,4,5,5,5,6,8,8,10,10,10,17297,0,4,7.979864592962685,2.5438189986743964,2177.373692000401,109.31577730242239
