timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789457104.212749,GET,GET /api/v1/reservas,7.405333,200,success,
1789457104.357478,GET,GET /api/v1/reservas,6.473403,200,success,
1789457104.377485,GET,GET /api/v1/reservas,6.630541,200,success,
1789457104.432125,GET,GET /api/v1/reservas,6.366442,200,success,
1789457104.557102,GET,GET /api/v1/reservas,8.651871,200,success,
1789457104.580922,GET,GET /api/v1/reservas,5.456845,200,success,
1789457104.585279,GET,GET /api/v1/reservas,4.229239,200,success,
1789457104.750201,GET,GET /api/v1/reservas,4.575942,200,success,
1789457104.791258,GET,GET /api/v1/reservas,3.753719,200,success,
1789457104.798222,GET,GET /api/v1/reservas,2.824293,200,success,
1789457104.819521,GET,GET /api/v1/reservas,3.134472,200,success,
1789457104.904316,GET,GET /api/v1/reservas,4.542402,200,success,
1789457104.966674,GET,GET /api/v1/reservas,4.140635,200,success,
1789457104.973943,GET,GET /api/v1/reservas,3.104697,200,success,
1789457104.975657,GET,GET /api/v1/reservas,3.260974,200,success,
1789457105.024568,GET,GET /api/v1/reservas,3.732547,200,success,
1789457105.125315,GET,GET /api/v1/reservas,4.448321,200,success,
1789457105.134470,GET,GET /api/v1/reservas,2.988292,200,success,
1789457105.255470,GET,GET /api/v1/reservas,4.591958,200,success,
1789457105.281039,GET,GET /api/v1/reservas,3.377840,200,success,
1789457105.313867,GET,GET /api/v1/reservas,3.659767,200,success,
1789457105.397516,GET,GET /api/v1/reservas,4.313968,200,success,
1789457105.401491,GET,GET /api/v1/reservas,2.825575,200,success,
1789457105.413688,GET,GET /api/v1/reservas,3.029705,200,success,
1789457105.419597,GET,GET /api/v1/reservas,2.756801,200,success,
1789457105.485881,GET,GET /api/v1/reservas,4.066743,200,success,
1789457105.514363,GET,GET /api/v1/reservas,3.306223,200,success,
1789457105.537532,GET,GET /api/v1/reservas,3.297148,200,success,
1789457105.552851,GET,GET /api/v1/reservas,3.141111,200,success,
1789457105.560833,GET,GET /api/v1/reservas,2.815429,200,success,
1789457105.639366,GET,GET /api/v1/reservas,4.203619,200,success,
1789457105.643379,GET,GET /api/v1/reservas,2.854719,200,success,
1789457105.724370,GET,GET /api/v1/reservas,4.810678,200,success,
1789457105.766331,GET,GET /api/v1/reservas,3.714590,200,success,
1789457105.780692,GET,GET /api/v1/reservas,3.095604,200,success,
1789457105.950409,GET,GET /api/v1/reservas,4.492037,200,success,
1789457105.961813,GET,GET /api/v1/reservas,3.241825,200,success,
1789457105.974206,GET,GET /api/v1/reservas,3.207162,200,success,
1789457106.032644,GET,GET /api/v1/reservas,4.135166,200,success,
1789457106.097649,GET,GET /api/v1/reservas,4.322810,200,success,
1789457106.097942,GET,GET /api/v1/reservas,5.066665,200,success,
1789457106.100435,GET,GET /api/v1/reservas,3.452484,200,success,
1789457106.114733,GET,GET /api/v1/reservas,3.148343,200,success,
1789457106.126813,GET,GET /api/v1/reservas,2.929543,200,success,
1789457106.142096,GET,GET /api/v1/reservas,3.108914,200,success,
1789457106.151229,GET,GET /api/v1/reservas,2.979038,200,success,
1789457106.243859,GET,GET /api/v1/reservas,4.280155,200,success,
1789457106.269697,GET,GET /api/v1/reservas,3.331180,200,success,
1789457106.277664,GET,GET /api/v1/reservas,2.820639,200,success,
1789457106.423970,GET,GET /api/v1/reservas,4.867474,200,success,
1789457106.514693,GET,GET /api/v1/reservas,4.462501,200,success,
1789457106.576725,GET,GET /api/v1/reservas,4.132251,200,success,
1789457106.645397,GET,GET /api/v1/reservas,4.361049,200,success,
1789457106.667773,GET,GET /api/v1/reservas,3.206010,200,success,
1789457106.685470,GET,GET /api/v1/reservas,3.574268,200,success,
1789457106.793332,GET,GET /api/v1/reservas,4.475572,200,success,
1789457106.817235,GET,GET /api/v1/reservas,3.716342,200,success,
1789457106.860018,GET,GET /api/v1/reservas,4.008073,200,success,
1789457106.896508,GET,GET /api/v1/reservas,3.906049,200,success,
1789457106.896772,GET,GET /api/v1/reservas,4.577006,200,success,
1789457106.991373,GET,GET /api/v1/reservas,7.723096,200,success,
1789457106.992162,GET,GET /api/v1/reservas,5.589526,200,success,
1789457107.030497,GET,GET /api/v1/reservas,8.077131,200,success,
1789457107.031434,GET,GET /api/v1/reservas,4.871491,200,success,
1789457107.083792,GET,GET /api/v1/reservas,6.140501,200,success,
1789457107.194776,GET,GET /api/v1/reservas,5.506812,200,success,
1789457107.259098,GET,GET /api/v1/reservas,5.062209,200,success,
1789457107.275146,GET,GET /api/v1/reservas,3.869575,200,success,
1789457107.299726,GET,GET /api/v1/reservas,3.402708,200,success,
1789457107.303564,GET,GET /api/v1/reservas,2.696460,200,success,
1789457107.309495,GET,GET /api/v1/reservas,2.783420,200,success,
1789457107.378053,GET,GET /api/v1/reservas,4.330291,200,success,
1789457107.427257,GET,GET /api/v1/reservas,3.911648,200,success,
1789457107.493617,GET,GET /api/v1/reservas,4.152293,200,success,
1789457107.496616,GET,GET /api/v1/reservas,2.924094,200,success,
1789457107.499022,GET,GET /api/v1/reservas,2.943524,200,success,
1789457107.516208,GET,GET /api/v1/reservas,3.038007,200,success,
1789457107.554667,GET,GET /api/v1/reservas,3.616111,200,success,
1789457107.578066,GET,GET /api/v1/reservas,3.225911,200,success,
1789457107.606750,GET,GET /api/v1/reservas,3.401827,200,success,
1789457107.621962,GET,GET /api/v1/reservas,3.052869,200,success,
1789457107.665956,GET,GET /api/v1/reservas,3.808362,200,success,
1789457107.712062,GET,GET /api/v1/reservas,3.916996,200,success,
1789457107.733563,GET,GET /api/v1/reservas,5.314531,200,success,
1789457107.807065,GET,GET /api/v1/reservas,5.156201,200,success,
1789457107.836275,GET,GET /api/v1/reservas,4.018220,200,success,
1789457107.998960,GET,GET /api/v1/reservas,5.183682,200,success,
1789457108.083924,GET,GET /api/v1/reservas,4.706150,200,success,
1789457108.111626,GET,GET /api/v1/reservas,3.510361,200,success,
1789457108.118765,GET,GET /api/v1/reservas,2.979408,200,success,
1789457108.163752,GET,GET /api/v1/reservas,3.829293,200,success,
1789457108.265757,GET,GET /api/v1/reservas,5.660233,200,success,
1789457108.371399,GET,GET /api/v1/reservas,5.415804,200,success,
1789457108.400424,GET,GET /api/v1/reservas,5.648886,200,success,
1789457108.538781,GET,GET /api/v1/reservas,5.289853,200,success,
1789457108.558606,GET,GET /api/v1/reservas,3.619006,200,success,
1789457108.614910,GET,GET /api/v1/reservas,4.969478,200,success,
1789457108.618783,GET,GET /api/v1/reservas,4.995648,200,success,
1789457108.620672,GET,GET /api/v1/reservas,4.585508,200,success,
1789457108.620990,GET,GET /api/v1/reservas,4.337152,200,success,
1789457108.625050,GET,GET /api/v1/reservas,2.924545,200,success,
1789457108.639283,GET,GET /api/v1/reservas,4.071882,200,success,
1789457108.643476,GET,GET /api/v1/reservas,3.003004,200,success,
1789457108.659192,GET,GET /api/v1/reservas,3.556151,200,success,
1789457108.722512,GET,GET /api/v1/reservas,4.114996,200,success,
1789457108.748147,GET,GET /api/v1/reservas,3.471512,200,success,
1789457108.854034,GET,GET /api/v1/reservas,4.528451,200,success,
1789457108.865141,GET,GET /api/v1/reservas,2.937625,200,success,
1789457108.903278,GET,GET /api/v1/reservas,3.884487,200,success,
1789457108.979064,GET,GET /api/v1/reservas,4.533650,200,success,
1789457109.082251,GET,GET /api/v1/reservas,4.795866,200,success,
1789457109.136671,GET,GET /api/v1/reservas,4.178332,200,success,
1789457109.185222,GET,GET /api/v1/reservas,4.330642,200,success,
1789457109.186864,GET,GET /api/v1/reservas,3.259552,200,success,
1789457109.225872,GET,GET /api/v1/reservas,3.734830,200,success,
1789457109.271012,GET,GET /api/v1/reservas,3.934594,200,success,
1789457109.287331,GET,GET /api/v1/reservas,3.156746,200,success,
1789457109.306754,GET,GET /api/v1/reservas,3.260173,200,success,
1789457109.373536,GET,GET /api/v1/reservas,4.536493,200,success,
1789457109.394278,GET,GET /api/v1/reservas,3.446003,200,success,
1789457109.407638,GET,GET /api/v1/reservas,3.196496,200,success,
1789457109.474363,GET,GET /api/v1/reservas,4.469521,200,success,
1789457109.540528,GET,GET /api/v1/reservas,4.222659,200,success,
1789457109.550619,GET,GET /api/v1/reservas,2.930995,200,success,
1789457109.566840,GET,GET /api/v1/reservas,3.046810,200,success,
1789457109.606887,GET,GET /api/v1/reservas,3.757546,200,success,
1789457109.667218,GET,GET /api/v1/reservas,4.127084,200,success,
1789457109.701339,GET,GET /api/v1/reservas,3.934653,200,success,
1789457109.724895,GET,GET /api/v1/reservas,3.379704,200,success,
1789457109.763856,GET,GET /api/v1/reservas,3.763223,200,success,
1789457109.796594,GET,GET /api/v1/reservas,3.461747,200,success,
1789457109.890606,GET,GET /api/v1/reservas,4.728255,200,success,
1789457109.912375,GET,GET /api/v1/reservas,3.495139,200,success,
1789457110.018748,GET,GET /api/v1/reservas,4.958372,200,success,
1789457110.026067,GET,GET /api/v1/reservas,3.149095,200,success,
1789457110.031093,GET,GET /api/v1/reservas,2.891645,200,success,
1789457110.135878,GET,GET /api/v1/reservas,4.518756,200,success,
1789457110.183273,GET,GET /api/v1/reservas,4.190831,200,success,
1789457110.185859,GET,GET /api/v1/reservas,3.243467,200,success,
1789457110.198620,GET,GET /api/v1/reservas,3.511733,200,success,
1789457110.199636,GET,GET /api/v1/reservas,2.986269,200,success,
1789457110.280724,GET,GET /api/v1/reservas,8.725922,200,success,
1789457110.281750,GET,GET /api/v1/reservas,4.878021,200,success,
1789457110.326456,GET,GET /api/v1/reservas,4.475732,200,success,
1789457110.343077,GET,GET /api/v1/reservas,3.446856,200,success,
1789457110.382376,GET,GET /api/v1/reservas,5.047776,200,success,
1789457110.395388,GET,GET /api/v1/reservas,4.756367,200,success,
1789457110.437700,GET,GET /api/v1/reservas,4.103779,200,success,
1789457110.497083,GET,GET /api/v1/reservas,4.153775,200,success,
1789457110.547943,GET,GET /api/v1/reservas,7.926031,200,success,
1789457110.565178,GET,GET /api/v1/reservas,4.036737,200,success,
1789457110.568067,GET,GET /api/v1/reservas,4.187956,200,success,
1789457110.726095,GET,GET /api/v1/reservas,4.602453,200,success,
1789457110.790504,GET,GET /api/v1/reservas,4.196640,200,success,
1789457110.845990,GET,GET /api/v1/reservas,4.196659,200,success,
1789457110.886148,GET,GET /api/v1/reservas,3.964557,200,success,
1789457110.907610,GET,GET /api/v1/reservas,3.283879,200,success,
1789457110.915803,GET,GET /api/v1/reservas,3.040098,200,success,
1789457110.949555,GET,GET /api/v1/reservas,3.557042,200,success,
1789457110.970969,GET,GET /api/v1/reservas,3.237609,200,success,
1789457111.027584,GET,GET /api/v1/reservas,3.914762,200,success,
1789457111.039780,GET,GET /api/v1/reservas,3.020159,200,success,
1789457111.054936,GET,GET /api/v1/reservas,2.991186,200,success,
1789457111.095743,GET,GET /api/v1/reservas,3.633818,200,success,
1789457111.098624,GET,GET /api/v1/reservas,2.800337,200,success,
1789457111.102811,GET,GET /api/v1/reservas,3.053691,200,success,
1789457111.225777,GET,GET /api/v1/reservas,4.553701,200,success,
1789457111.255555,GET,GET /api/v1/reservas,5.565220,200,success,
1789457111.257624,GET,GET /api/v1/reservas,3.359943,200,success,
1789457111.266451,GET,GET /api/v1/reservas,3.678565,200,success,
1789457111.288367,GET,GET /api/v1/reservas,4.737378,200,success,
1789457111.315846,GET,GET /api/v1/reservas,4.302959,200,success,
1789457111.343587,GET,GET /api/v1/reservas,4.525087,200,success,
1789457111.457297,GET,GET /api/v1/reservas,5.297805,200,success,
1789457111.532883,GET,GET /api/v1/reservas,5.882510,200,success,
1789457111.550857,GET,GET /api/v1/reservas,4.766331,200,success,
1789457111.622692,GET,GET /api/v1/reservas,6.415516,200,success,
1789457111.709173,GET,GET /api/v1/reservas,9.225689,200,success,
1789457111.764663,GET,GET /api/v1/reservas,5.222281,200,success,
1789457111.781911,GET,GET /api/v1/reservas,4.985613,200,success,
1789457111.833206,GET,GET /api/v1/reservas,4.907755,200,success,
1789457111.867668,GET,GET /api/v1/reservas,4.251853,200,success,
1789457111.930135,GET,GET /api/v1/reservas,4.227085,200,success,
1789457111.978492,GET,GET /api/v1/reservas,4.134766,200,success,
1789457112.081298,GET,GET /api/v1/reservas,5.387221,200,success,
1789457112.155284,GET,GET /api/v1/reservas,4.710386,200,success,
1789457112.155557,GET,GET /api/v1/reservas,4.553839,200,success,
1789457112.179514,GET,GET /api/v1/reservas,3.799017,200,success,
1789457112.181170,GET,GET /api/v1/reservas,2.848499,200,success,
1789457112.194400,GET,GET /api/v1/reservas,3.077966,200,success,
1789457112.250639,GET,GET /api/v1/reservas,3.957068,200,success,
1789457112.258924,GET,GET /api/v1/reservas,3.129866,200,success,
1789457112.261436,GET,GET /api/v1/reservas,3.087121,200,success,
1789457112.302249,GET,GET /api/v1/reservas,3.647589,200,success,
1789457112.316362,GET,GET /api/v1/reservas,2.946418,200,success,
1789457112.354561,GET,GET /api/v1/reservas,4.022345,200,success,
1789457112.419149,GET,GET /api/v1/reservas,4.272794,200,success,
1789457112.452814,GET,GET /api/v1/reservas,3.470832,200,success,
1789457112.603796,GET,GET /api/v1/reservas,4.948337,200,success,
1789457112.669546,GET,GET /api/v1/reservas,4.501691,200,success,
1789457112.682841,GET,GET /api/v1/reservas,3.122304,200,success,
1789457112.684621,GET,GET /api/v1/reservas,2.862651,200,success,
1789457112.706777,GET,GET /api/v1/reservas,3.973862,200,success,
1789457112.731378,GET,GET /api/v1/reservas,3.420835,200,success,
1789457112.761972,GET,GET /api/v1/reservas,3.412453,200,success,
1789457112.785788,GET,GET /api/v1/reservas,3.639427,200,success,
1789457112.787553,GET,GET /api/v1/reservas,2.810492,200,success,
1789457112.842300,GET,GET /api/v1/reservas,4.437223,200,success,
1789457112.859419,GET,GET /api/v1/reservas,3.916065,200,success,
1789457112.861543,GET,GET /api/v1/reservas,3.396859,200,success,
1789457112.865722,GET,GET /api/v1/reservas,3.030184,200,success,
1789457112.931176,GET,GET /api/v1/reservas,4.246605,200,success,
1789457112.983162,GET,GET /api/v1/reservas,4.776156,200,success,
1789457113.090191,GET,GET /api/v1/reservas,4.628973,200,success,
1789457113.168051,GET,GET /api/v1/reservas,4.561430,200,success,
1789457113.169283,GET,GET /api/v1/reservas,2.982783,200,success,
1789457113.179317,GET,GET /api/v1/reservas,2.870673,200,success,
1789457113.211397,GET,GET /api/v1/reservas,4.787343,200,success,
1789457113.287214,GET,GET /api/v1/reservas,4.572789,200,success,
1789457113.331650,GET,GET /api/v1/reservas,3.844016,200,success,
1789457113.331986,GET,GET /api/v1/reservas,4.572178,200,success,
1789457113.362979,GET,GET /api/v1/reservas,3.829193,200,success,
1789457113.416290,GET,GET /api/v1/reservas,4.009416,200,success,
1789457113.624504,GET,GET /api/v1/reservas,5.990263,200,success,
1789457113.635877,GET,GET /api/v1/reservas,3.206831,200,success,
1789457113.661503,GET,GET /api/v1/reservas,3.462979,200,success,
1789457113.705601,GET,GET /api/v1/reservas,3.917536,200,success,
1789457113.713886,GET,GET /api/v1/reservas,3.114593,200,success,
1789457113.731116,GET,GET /api/v1/reservas,3.069765,200,success,
1789457113.752429,GET,GET /api/v1/reservas,3.148454,200,success,
1789457113.779998,GET,GET /api/v1/reservas,3.397140,200,success,
1789457113.802465,GET,GET /api/v1/reservas,3.309037,200,success,
1789457113.808456,GET,GET /api/v1/reservas,2.847718,200,success,
1789457113.816351,GET,GET /api/v1/reservas,2.731533,200,success,
1789457113.828864,GET,GET /api/v1/reservas,3.356808,200,success,
1789457113.976005,GET,GET /api/v1/reservas,4.821134,200,success,
1789457114.023281,GET,GET /api/v1/reservas,3.954103,200,success,
1789457114.035661,GET,GET /api/v1/reservas,3.201134,200,success,
1789457114.172716,GET,GET /api/v1/reservas,4.760903,200,success,
1789457114.175638,GET,GET /api/v1/reservas,2.828370,200,success,
1789457114.193952,GET,GET /api/v1/reservas,3.158218,200,success,
1789457114.283956,GET,GET /api/v1/reservas,4.652068,200,success,
1789457114.375912,GET,GET /api/v1/reservas,4.677337,200,success,
1789457114.522530,GET,GET /api/v1/reservas,5.189091,200,success,
1789457114.538497,GET,GET /api/v1/reservas,3.985700,200,success,
1789457114.549054,GET,GET /api/v1/reservas,4.380627,200,success,
1789457114.591542,GET,GET /api/v1/reservas,6.258319,200,success,
1789457114.620436,GET,GET /api/v1/reservas,6.528718,200,success,
1789457114.720098,GET,GET /api/v1/reservas,7.330661,200,success,
1789457114.723042,GET,GET /api/v1/reservas,6.134061,200,success,
1789457114.740192,GET,GET /api/v1/reservas,6.972940,200,success,
1789457114.748885,GET,GET /api/v1/reservas,4.501181,200,success,
1789457114.757182,GET,GET /api/v1/reservas,5.122921,200,success,
1789457114.794104,GET,GET /api/v1/reservas,4.670717,200,success,
1789457114.802706,GET,GET /api/v1/reservas,3.419204,200,success,
1789457114.839607,GET,GET /api/v1/reservas,5.523016,200,success,
1789457114.851603,GET,GET /api/v1/reservas,4.783927,200,success,
1789457114.872155,GET,GET /api/v1/reservas,6.342106,200,success,
1789457114.944433,GET,GET /api/v1/reservas,7.015865,200,success,
1789457114.946339,GET,GET /api/v1/reservas,5.738091,200,success,
1789457114.975318,GET,GET /api/v1/reservas,4.747973,200,success,
1789457114.989359,GET,GET /api/v1/reservas,4.383703,200,success,
1789457115.046581,GET,GET /api/v1/reservas,4.414258,200,success,
1789457115.136545,GET,GET /api/v1/reservas,4.655114,200,success,
1789457115.190710,GET,GET /api/v1/reservas,3.947552,200,success,
1789457115.201798,GET,GET /api/v1/reservas,2.917614,200,success,
1789457115.273360,GET,GET /api/v1/reservas,4.226404,200,success,
1789457115.290691,GET,GET /api/v1/reservas,3.143005,200,success,
1789457115.344869,GET,GET /api/v1/reservas,3.972481,200,success,
1789457115.352864,GET,GET /api/v1/reservas,2.836732,200,success,
1789457115.426399,GET,GET /api/v1/reservas,4.201477,200,success,
1789457115.511402,GET,GET /api/v1/reservas,4.751538,200,success,
1789457115.558160,GET,GET /api/v1/reservas,3.886290,200,success,
1789457115.565159,GET,GET /api/v1/reservas,2.849902,200,success,
1789457115.580983,GET,GET /api/v1/reservas,3.659857,200,success,
1789457115.633266,GET,GET /api/v1/reservas,3.968855,200,success,
1789457115.639250,GET,GET /api/v1/reservas,2.824102,200,success,
1789457115.678762,GET,GET /api/v1/reservas,6.314163,200,success,
1789457115.757532,GET,GET /api/v1/reservas,4.491556,200,success,
1789457115.804944,GET,GET /api/v1/reservas,4.213545,200,success,
1789457115.805277,GET,GET /api/v1/reservas,2.876912,200,success,
1789457115.848164,GET,GET /api/v1/reservas,3.614719,200,success,
1789457115.868515,GET,GET /api/v1/reservas,3.192380,200,success,
1789457115.972641,GET,GET /api/v1/reservas,4.841314,200,success,
1789457115.982737,GET,GET /api/v1/reservas,2.930373,200,success,
1789457115.988647,GET,GET /api/v1/reservas,2.759765,200,success,
1789457116.121058,GET,GET /api/v1/reservas,5.959557,200,success,
1789457116.122920,GET,GET /api/v1/reservas,3.860842,200,success,
1789457116.261047,GET,GET /api/v1/reservas,4.721674,200,success,
1789457116.265276,GET,GET /api/v1/reservas,3.078417,200,success,
1789457116.342190,GET,GET /api/v1/reservas,4.382650,200,success,
1789457116.403656,GET,GET /api/v1/reservas,4.244592,200,success,
1789457116.501513,GET,GET /api/v1/reservas,4.477064,200,success,
1789457116.508544,GET,GET /api/v1/reservas,2.873678,200,success,
1789457116.576806,GET,GET /api/v1/reservas,4.336811,200,success,
1789457116.635344,GET,GET /api/v1/reservas,4.186845,200,success,
1789457116.650072,GET,GET /api/v1/reservas,3.539496,200,success,
1789457116.653336,GET,GET /api/v1/reservas,3.150255,200,success,
1789457116.708212,GET,GET /api/v1/reservas,4.671898,200,success,
1789457116.714897,GET,GET /api/v1/reservas,3.522019,200,success,
1789457116.795712,GET,GET /api/v1/reservas,4.555172,200,success,
1789457116.952026,GET,GET /api/v1/reservas,4.876018,200,success,
1789457116.986854,GET,GET /api/v1/reservas,5.081117,200,success,
1789457117.000846,GET,GET /api/v1/reservas,3.789374,200,success,
1789457117.076974,GET,GET /api/v1/reservas,4.738659,200,success,
1789457117.087532,GET,GET /api/v1/reservas,3.379484,200,success,
1789457117.133168,GET,GET /api/v1/reservas,4.397493,200,success,
1789457117.169486,GET,GET /api/v1/reservas,4.109348,200,success,
1789457117.237114,GET,GET /api/v1/reservas,4.291153,200,success,
1789457117.254725,GET,GET /api/v1/reservas,3.436910,200,success,
1789457117.308206,GET,GET /api/v1/reservas,5.258847,200,success,
1789457117.351021,GET,GET /api/v1/reservas,5.575866,200,success,
1789457117.373210,GET,GET /api/v1/reservas,5.880587,200,success,
1789457117.447005,GET,GET /api/v1/reservas,6.774410,200,success,
1789457117.447110,GET,GET /api/v1/reservas,7.496412,200,success,
1789457117.476551,GET,GET /api/v1/reservas,6.179659,200,success,
1789457117.492540,GET,GET /api/v1/reservas,5.761697,200,success,
1789457117.500174,GET,GET /api/v1/reservas,4.289660,200,success,
1789457117.548575,GET,GET /api/v1/reservas,5.392788,200,success,
1789457117.586410,GET,GET /api/v1/reservas,4.623685,200,success,
1789457117.618745,GET,GET /api/v1/reservas,4.018449,200,success,
1789457117.624001,GET,GET /api/v1/reservas,3.096366,200,success,
1789457117.685883,GET,GET /api/v1/reservas,4.651858,200,success,
1789457117.701740,GET,GET /api/v1/reservas,3.673848,200,success,
1789457117.743001,GET,GET /api/v1/reservas,4.058120,200,success,
1789457117.750348,GET,GET /api/v1/reservas,3.195085,200,success,
1789457117.764574,GET,GET /api/v1/reservas,3.074301,200,success,
1789457117.776628,GET,GET /api/v1/reservas,2.883773,200,success,
1789457117.848124,GET,GET /api/v1/reservas,4.196690,200,success,
1789457117.894463,GET,GET /api/v1/reservas,4.148226,200,success,
1789457117.905529,GET,GET /api/v1/reservas,3.861722,200,success,
1789457117.974047,GET,GET /api/v1/reservas,4.292875,200,success,
1789457117.990303,GET,GET /api/v1/reservas,3.090365,200,success,
1789457118.084231,GET,GET /api/v1/reservas,4.541240,200,success,
1789457118.098461,GET,GET /api/v1/reservas,3.058508,200,success,
1789457118.141580,GET,GET /api/v1/reservas,3.947962,200,success,
1789457118.144070,GET,GET /api/v1/reservas,3.047782,200,success,
1789457118.190970,GET,GET /api/v1/reservas,3.718927,200,success,
1789457118.232860,GET,GET /api/v1/reservas,3.582359,200,success,
1789457118.391983,GET,GET /api/v1/reservas,4.799601,200,success,
1789457118.418563,GET,GET /api/v1/reservas,3.401046,200,success,
1789457118.460389,GET,GET /api/v1/reservas,3.651534,200,success,
1789457118.492985,GET,GET /api/v1/reservas,3.424622,200,success,
1789457118.552619,GET,GET /api/v1/reservas,5.512931,200,success,
1789457118.580776,GET,GET /api/v1/reservas,5.935479,200,success,
1789457118.583327,GET,GET /api/v1/reservas,5.678792,200,success,
1789457118.585895,GET,GET /api/v1/reservas,6.011505,200,success,
1789457118.705377,GET,GET /api/v1/reservas,13.136926,200,success,
1789457118.723496,GET,GET /api/v1/reservas,4.899052,200,success,
1789457118.757066,GET,GET /api/v1/reservas,5.348482,200,success,
1789457118.813635,GET,GET /api/v1/reservas,5.326979,200,success,
1789457118.843496,GET,GET /api/v1/reservas,4.584035,200,success,
1789457118.848246,GET,GET /api/v1/reservas,3.597603,200,success,
1789457118.875798,GET,GET /api/v1/reservas,3.387735,200,success,
1789457118.897990,GET,GET /api/v1/reservas,4.994416,200,success,
1789457118.906736,GET,GET /api/v1/reservas,3.542820,200,success,
1789457118.991916,GET,GET /api/v1/reservas,4.445245,200,success,
1789457119.012516,GET,GET /api/v1/reservas,3.440085,200,success,
1789457119.051450,GET,GET /api/v1/reservas,3.644794,200,success,
1789457119.113736,GET,GET /api/v1/reservas,4.083949,200,success,
1789457119.192270,GET,GET /api/v1/reservas,4.303780,200,success,
1789457119.203544,GET,GET /api/v1/reservas,3.107981,200,success,
1789457119.221846,GET,GET /api/v1/reservas,3.108773,200,success,
1789457119.417713,GET,GET /api/v1/reservas,4.511175,200,success,
1789457119.461511,GET,GET /api/v1/reservas,4.478935,200,success,
1789457119.487503,GET,GET /api/v1/reservas,3.803204,200,success,
1789457119.625065,GET,GET /api/v1/reservas,4.571447,200,success,
1789457119.644526,GET,GET /api/v1/reservas,3.308396,200,success,
1789457119.671013,GET,GET /api/v1/reservas,3.319813,200,success,
1789457119.729187,GET,GET /api/v1/reservas,3.978048,200,success,
1789457119.735264,GET,GET /api/v1/reservas,2.920168,200,success,
1789457119.736633,GET,GET /api/v1/reservas,2.750903,200,success,
1789457119.771862,GET,GET /api/v1/reservas,4.040494,200,success,
1789457119.774380,GET,GET /api/v1/reservas,3.126160,200,success,
1789457119.815202,GET,GET /api/v1/reservas,3.629361,200,success,
1789457119.822092,GET,GET /api/v1/reservas,2.733966,200,success,
1789457119.835143,GET,GET /api/v1/reservas,2.898015,200,success,
1789457119.891667,GET,GET /api/v1/reservas,4.325344,200,success,
1789457119.931696,GET,GET /api/v1/reservas,3.824026,200,success,
1789457119.966430,GET,GET /api/v1/reservas,11.456844,200,success,
1789457119.995687,GET,GET /api/v1/reservas,4.071310,200,success,
1789457120.102099,GET,GET /api/v1/reservas,5.031833,200,success,
1789457120.152410,GET,GET /api/v1/reservas,4.079292,200,success,
1789457120.257137,GET,GET /api/v1/reservas,5.345347,200,success,
1789457120.313029,GET,GET /api/v1/reservas,6.620146,200,success,
1789457120.323360,GET,GET /api/v1/reservas,4.122176,200,success,
1789457120.396686,GET,GET /api/v1/reservas,5.074337,200,success,
1789457120.443845,GET,GET /api/v1/reservas,4.808104,200,success,
1789457120.449560,GET,GET /api/v1/reservas,4.522182,200,success,
1789457120.473490,GET,GET /api/v1/reservas,3.739888,200,success,
1789457120.527781,GET,GET /api/v1/reservas,5.088680,200,success,
1789457120.549871,GET,GET /api/v1/reservas,15.819375,200,success,
1789457120.738048,GET,GET /api/v1/reservas,4.743246,200,success,
1789457120.830461,GET,GET /api/v1/reservas,5.053005,200,success,
1789457120.847070,GET,GET /api/v1/reservas,3.432423,200,success,
1789457120.886096,GET,GET /api/v1/reservas,3.839679,200,success,
1789457120.895757,GET,GET /api/v1/reservas,3.496651,200,success,
1789457120.921873,GET,GET /api/v1/reservas,3.941513,200,success,
1789457120.923615,GET,GET /api/v1/reservas,3.059799,200,success,
1789457120.983907,GET,GET /api/v1/reservas,4.099723,200,success,
1789457121.001158,GET,GET /api/v1/reservas,3.092538,200,success,
1789457121.039135,GET,GET /api/v1/reservas,3.682240,200,success,
1789457121.046077,GET,GET /api/v1/reservas,2.793396,200,success,
1789457121.049967,GET,GET /api/v1/reservas,2.750150,200,success,
1789457121.058871,GET,GET /api/v1/reservas,2.757963,200,success,
1789457121.079149,GET,GET /api/v1/reservas,3.109816,200,success,
1789457121.107803,GET,GET /api/v1/reservas,3.491213,200,success,
1789457121.134271,GET,GET /api/v1/reservas,3.287033,200,success,
1789457121.151534,GET,GET /api/v1/reservas,3.101542,200,success,
1789457121.179002,GET,GET /api/v1/reservas,3.308136,200,success,
1789457121.245478,GET,GET /api/v1/reservas,4.163860,200,success,
1789457121.287666,GET,GET /api/v1/reservas,3.651865,200,success,
1789457121.320620,GET,GET /api/v1/reservas,3.777966,200,success,
1789457121.363506,GET,GET /api/v1/reservas,3.712476,200,success,
1789457121.410609,GET,GET /api/v1/reservas,3.922405,200,success,
1789457121.444485,GET,GET /api/v1/reservas,3.598385,200,success,
1789457121.478142,GET,GET /api/v1/reservas,3.485803,200,success,
1789457121.503581,GET,GET /api/v1/reservas,3.264509,200,success,
1789457121.607418,GET,GET /api/v1/reservas,5.670729,200,success,
1789457121.621140,GET,GET /api/v1/reservas,4.495733,200,success,
1789457121.678010,GET,GET /api/v1/reservas,5.493492,200,success,
1789457121.688213,GET,GET /api/v1/reservas,7.003065,200,success,
1789457121.756390,GET,GET /api/v1/reservas,8.917091,200,success,
