timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789928319.188798,GET,GET /api/v1/reservas,6.893319,200,success,
1789928319.202521,GET,GET /api/v1/reservas/{id},3.544232,200,success,
1789928319.225690,GET,GET /api/v1/reservas,4.888210,200,success,
1789928319.235452,GET,GET /api/v1/reservas,4.471658,200,success,
1789928319.329678,GET,GET /api/v1/reservas/{id},4.956774,200,success,
1789928319.384506,GET,GET /api/v1/reservas/{id},4.607102,200,success,
1789928319.495786,GET,GET /api/v1/reservas,5.898199,200,success,
1789928319.521722,GET,GET /api/v1/reservas,5.273684,200,success,
1789928319.527159,GET,GET /api/v1/reservas,4.214678,200,success,
1789928319.587720,GET,GET /api/v1/reservas,5.664605,200,success,
1789928319.637139,GET,GET /api/v1/reservas/{id},4.199926,200,success,
1789928319.772580,GET,GET /api/v1/reservas,6.047286,200,success,
1789928319.798254,GET,GET /api/v1/reservas,5.298441,200,success,
1789928319.801544,GET,GET /api/v1/reservas,4.933848,200,success,
1789928319.834582,GET,GET /api/v1/reservas/{id},4.835379,200,success,
1789928319.896457,GET,GET /api/v1/reservas,6.582327,200,success,
1789928319.952938,GET,GET /api/v1/reservas,7.180833,200,success,
1789928319.997179,GET,GET /api/v1/reservas,7.869358,200,success,
1789928320.072557,GET,GET /api/v1/reservas,7.013560,200,success,
1789928320.099940,GET,GET /api/v1/reservas/{id},5.121552,200,success,
1789928320.171800,GET,GET /api/v1/reservas/{id},4.584709,200,success,
1789928320.182350,GET,GET /api/v1/reservas/{id},3.384770,200,success,
1789928320.228404,GET,GET /api/v1/reservas,5.733119,200,success,
1789928320.229951,GET,GET /api/v1/reservas/{id},3.695611,200,success,
1789928320.263184,GET,GET /api/v1/reservas,4.958817,200,success,
1789928320.285271,GET,GET /api/v1/reservas,4.800185,200,success,
1789928320.306578,GET,GET /api/v1/reservas,5.047470,200,success,
1789928320.368387,GET,GET /api/v1/reservas,9.455471,200,success,
1789928320.408626,GET,GET /api/v1/reservas/{id},5.227013,200,success,
1789928320.419523,GET,GET /api/v1/reservas/{id},4.689076,200,success,
1789928320.449686,GET,GET /api/v1/reservas,6.842802,200,success,
1789928320.468048,GET,GET /api/v1/reservas,6.032043,200,success,
1789928320.511537,GET,GET /api/v1/reservas/{id},5.264819,200,success,
1789928320.655166,GET,GET /api/v1/reservas,9.453759,200,success,
1789928320.740477,GET,GET /api/v1/reservas/{id},5.994505,200,success,
1789928320.780500,GET,GET /api/v1/reservas,5.688422,200,success,
1789928320.798733,GET,GET /api/v1/reservas,5.962085,200,success,
1789928320.802034,GET,GET /api/v1/reservas/{id},4.559050,200,success,
1789928320.915019,GET,GET /api/v1/reservas/{id},4.684901,200,success,
1789928320.960531,GET,GET /api/v1/reservas,5.207753,200,success,
1789928321.028267,GET,GET /api/v1/reservas/{id},4.513480,200,success,
1789928321.049747,GET,GET /api/v1/reservas,5.185760,200,success,
1789928321.079294,GET,GET /api/v1/reservas,5.300454,200,success,
1789928321.080305,GET,GET /api/v1/reservas,4.668246,200,success,
1789928321.157295,GET,GET /api/v1/reservas,5.645307,200,success,
1789928321.216913,GET,GET /api/v1/reservas,7.260114,200,success,
1789928321.217882,GET,GET /api/v1/reservas,5.429930,200,success,
1789928321.238142,GET,GET /api/v1/reservas,4.972226,200,success,
1789928321.274446,GET,GET /api/v1/reservas,5.998401,200,success,
1789928321.275357,GET,GET /api/v1/reservas,4.203090,200,success,
1789928321.278309,GET,GET /api/v1/reservas,4.554423,200,success,
1789928321.287105,GET,GET /api/v1/reservas,4.530256,200,success,
1789928321.311131,GET,GET /api/v1/reservas/{id},3.838538,200,success,
1789928321.313563,GET,GET /api/v1/reservas,4.573462,200,success,
1789928321.332014,GET,GET /api/v1/reservas/{id},3.279170,200,success,
1789928321.356826,GET,GET /api/v1/reservas,4.565550,200,success,
1789928321.427794,GET,GET /api/v1/reservas,5.627098,200,success,
1789928321.531146,GET,GET /api/v1/reservas/{id},5.145738,200,success,
1789928321.625619,GET,GET /api/v1/reservas,6.458539,200,success,
1789928321.626047,GET,GET /api/v1/reservas,6.473771,200,success,
1789928321.690607,GET,GET /api/v1/reservas/{id},4.355162,200,success,
1789928321.717853,GET,GET /api/v1/reservas,4.968641,200,success,
1789928321.773267,GET,GET /api/v1/reservas/{id},4.194678,200,success,
1789928321.780847,GET,GET /api/v1/reservas,4.336833,200,success,
1789928321.818846,GET,GET /api/v1/reservas,5.700129,200,success,
1789928321.867346,GET,GET /api/v1/reservas,5.214534,200,success,
1789928321.921858,GET,GET /api/v1/reservas,5.247653,200,success,
1789928321.936610,GET,GET /api/v1/reservas,4.463685,200,success,
1789928321.953218,GET,GET /api/v1/reservas,4.350874,200,success,
1789928321.960631,GET,GET /api/v1/reservas,5.148413,200,success,
1789928322.097369,GET,GET /api/v1/reservas,9.332214,200,success,
1789928322.125636,GET,GET /api/v1/reservas/{id},4.047965,200,success,
1789928322.264715,GET,GET /api/v1/reservas/{id},4.742458,200,success,
1789928322.358895,GET,GET /api/v1/reservas/{id},4.901489,200,success,
1789928322.364596,GET,GET /api/v1/reservas,4.411968,200,success,
1789928322.462666,GET,GET /api/v1/reservas/{id},5.786831,200,success,
1789928322.465607,GET,GET /api/v1/reservas/{id},4.809549,200,success,
1789928322.474518,GET,GET /api/v1/reservas,5.628101,200,success,
1789928322.499176,GET,GET /api/v1/reservas,6.336124,200,success,
1789928322.525178,GET,GET /api/v1/reservas/{id},4.777922,200,success,
1789928322.531740,GET,GET /api/v1/reservas,5.266142,200,success,
1789928322.539916,GET,GET /api/v1/reservas,5.811309,200,success,
1789928322.550035,GET,GET /api/v1/reservas,5.843887,200,success,
1789928322.550403,GET,GET /api/v1/reservas,5.923748,200,success,
1789928322.589167,GET,GET /api/v1/reservas,5.876978,200,success,
1789928322.616464,GET,GET /api/v1/reservas,6.967941,200,success,
1789928322.792714,GET,GET /api/v1/reservas/{id},6.908771,200,success,
1789928322.850875,GET,GET /api/v1/reservas/{id},5.726790,200,success,
1789928322.942750,GET,GET /api/v1/reservas/{id},7.594821,200,success,
1789928323.007116,GET,GET /api/v1/reservas/{id},6.049178,200,success,
1789928323.050418,GET,GET /api/v1/reservas/{id},8.763181,200,success,
1789928323.088055,GET,GET /api/v1/reservas,7.253083,200,success,
1789928323.116089,GET,GET /api/v1/reservas/{id},4.809830,200,success,
1789928323.221281,GET,GET /api/v1/reservas,6.784653,200,success,
1789928323.237281,GET,GET /api/v1/reservas,4.696779,200,success,
1789928323.240513,GET,GET /api/v1/reservas,4.315061,200,success,
1789928323.260879,GET,GET /api/v1/reservas,5.121782,200,success,
1789928323.324664,GET,GET /api/v1/reservas,6.454493,200,success,
1789928323.333215,GET,GET /api/v1/reservas,4.285375,200,success,
1789928323.516418,GET,GET /api/v1/reservas/{id},4.872485,200,success,
1789928323.521480,GET,GET /api/v1/reservas,4.819634,200,success,
1789928323.547916,GET,GET /api/v1/reservas,19.860451,200,success,
1789928323.548398,GET,GET /api/v1/reservas,9.733432,200,success,
1789928323.558742,GET,GET /api/v1/reservas,4.535355,200,success,
1789928323.562224,GET,GET /api/v1/reservas,4.352567,200,success,
1789928323.623280,GET,GET /api/v1/reservas/{id},4.788698,200,success,
1789928323.640288,GET,GET /api/v1/reservas,4.728708,200,success,
1789928323.646638,GET,GET /api/v1/reservas,4.102698,200,success,
1789928323.663144,GET,GET /api/v1/reservas,4.267859,200,success,
1789928323.686514,GET,GET /api/v1/reservas,4.784632,200,success,
1789928323.686950,GET,GET /api/v1/reservas,5.561780,200,success,
1789928323.757844,GET,GET /api/v1/reservas,5.544643,200,success,
1789928323.949221,GET,GET /api/v1/reservas/{id},4.982712,200,success,
1789928323.964201,GET,GET /api/v1/reservas,4.718512,200,success,
1789928324.023287,GET,GET /api/v1/reservas,5.135173,200,success,
1789928324.023729,GET,GET /api/v1/reservas,6.253317,200,success,
1789928324.078073,GET,GET /api/v1/reservas,6.037501,200,success,
1789928324.126519,GET,GET /api/v1/reservas,5.117065,200,success,
1789928324.161124,GET,GET /api/v1/reservas,5.349329,200,success,
1789928324.218397,GET,GET /api/v1/reservas,6.970686,200,success,
1789928324.284428,GET,GET /api/v1/reservas,5.697245,200,success,
1789928324.289142,GET,GET /api/v1/reservas,4.482604,200,success,
1789928324.312752,GET,GET /api/v1/reservas,8.291437,200,success,
1789928324.350069,GET,GET /api/v1/reservas/{id},4.110961,200,success,
1789928324.356480,GET,GET /api/v1/reservas/{id},3.232018,200,success,
1789928324.475608,GET,GET /api/v1/reservas/{id},4.830963,200,success,
1789928324.495932,GET,GET /api/v1/reservas,5.068442,200,success,
1789928324.499240,GET,GET /api/v1/reservas/{id},3.960793,200,success,
1789928324.525023,GET,GET /api/v1/reservas,4.522454,200,success,
1789928324.705904,GET,GET /api/v1/reservas,6.835850,200,success,
1789928324.708801,GET,GET /api/v1/reservas/{id},4.058742,200,success,
1789928324.713544,GET,GET /api/v1/reservas,5.365972,200,success,
1789928324.745848,GET,GET /api/v1/reservas,5.051957,200,success,
1789928324.858061,GET,GET /api/v1/reservas/{id},5.434807,200,success,
1789928324.859186,GET,GET /api/v1/reservas,6.996944,200,success,
1789928324.886976,GET,GET /api/v1/reservas,4.532569,200,success,
1789928324.892058,GET,GET /api/v1/reservas,3.825358,200,success,
1789928324.904681,GET,GET /api/v1/reservas/{id},3.449057,200,success,
1789928324.921432,GET,GET /api/v1/reservas/{id},6.545071,200,success,
1789928325.019945,GET,GET /api/v1/reservas,9.117620,200,success,
1789928325.069827,GET,GET /api/v1/reservas/{id},5.554639,200,success,
1789928325.139476,GET,GET /api/v1/reservas,9.158542,200,success,
1789928325.169500,GET,GET /api/v1/reservas,6.682268,200,success,
1789928325.234735,GET,GET /api/v1/reservas,8.824084,200,success,
1789928325.243934,GET,GET /api/v1/reservas,6.901019,200,success,
1789928325.249357,GET,GET /api/v1/reservas,5.169165,200,success,
1789928325.270639,GET,GET /api/v1/reservas,5.983298,200,success,
1789928325.281560,GET,GET /api/v1/reservas,4.679442,200,success,
1789928325.283607,GET,GET /api/v1/reservas,4.116619,200,success,
1789928325.315090,GET,GET /api/v1/reservas,6.199475,200,success,
1789928325.328472,GET,GET /api/v1/reservas,5.070846,200,success,
1789928325.345922,GET,GET /api/v1/reservas,5.154271,200,success,
1789928325.357718,GET,GET /api/v1/reservas,5.528940,200,success,
1789928325.378918,GET,GET /api/v1/reservas,4.924694,200,success,
1789928325.384305,GET,GET /api/v1/reservas,4.180826,200,success,
1789928325.440653,GET,GET /api/v1/reservas/{id},4.147397,200,success,
1789928325.467870,GET,GET /api/v1/reservas,4.955181,200,success,
1789928325.564041,GET,GET /api/v1/reservas,5.803986,200,success,
1789928325.676646,GET,GET /api/v1/reservas,6.201670,200,success,
1789928325.684308,GET,GET /api/v1/reservas,5.370570,200,success,
1789928325.690762,GET,GET /api/v1/reservas,4.211955,200,success,
1789928325.844231,GET,GET /api/v1/reservas,6.041307,200,success,
1789928325.885898,GET,GET /api/v1/reservas,5.367194,200,success,
1789928325.951506,GET,GET /api/v1/reservas,6.283664,200,success,
1789928325.990445,GET,GET /api/v1/reservas,6.569196,200,success,
1789928326.046606,GET,GET /api/v1/reservas,5.879492,200,success,
1789928326.085609,GET,GET /api/v1/reservas,5.676644,200,success,
1789928326.100617,GET,GET /api/v1/reservas,5.718107,200,success,
1789928326.214660,GET,GET /api/v1/reservas,6.627594,200,success,
1789928326.246430,GET,GET /api/v1/reservas,7.601181,200,success,
1789928326.246963,GET,GET /api/v1/reservas,9.976301,200,success,
1789928326.292693,GET,GET /api/v1/reservas/{id},8.446823,200,success,
1789928326.294309,GET,GET /api/v1/reservas,9.110689,200,success,
1789928326.316656,GET,GET /api/v1/reservas,7.962938,200,success,
1789928326.336898,GET,GET /api/v1/reservas/{id},5.976418,200,success,
1789928326.390355,GET,GET /api/v1/reservas,7.029874,200,success,
1789928326.396751,GET,GET /api/v1/reservas/{id},4.156870,200,success,
1789928326.442502,GET,GET /api/v1/reservas,6.449827,200,success,
1789928326.459018,GET,GET /api/v1/reservas,5.215585,200,success,
1789928326.486608,GET,GET /api/v1/reservas/{id},4.391756,200,success,
1789928326.559114,GET,GET /api/v1/reservas,5.796596,200,success,
1789928326.572733,GET,GET /api/v1/reservas,4.397045,200,success,
1789928326.578367,GET,GET /api/v1/reservas,4.431256,200,success,
1789928326.617657,GET,GET /api/v1/reservas,5.022131,200,success,
1789928326.636041,GET,GET /api/v1/reservas,5.116274,200,success,
1789928326.680141,GET,GET /api/v1/reservas,4.830241,200,success,
1789928326.695929,GET,GET /api/v1/reservas,4.505449,200,success,
1789928326.711473,GET,GET /api/v1/reservas,4.312587,200,success,
1789928326.737472,GET,GET /api/v1/reservas,4.737630,200,success,
1789928326.755226,GET,GET /api/v1/reservas,4.485419,200,success,
1789928326.761335,GET,GET /api/v1/reservas,4.890312,200,success,
1789928326.875738,GET,GET /api/v1/reservas/{id},5.111146,200,success,
1789928326.920690,GET,GET /api/v1/reservas,5.634810,200,success,
1789928326.979371,GET,GET /api/v1/reservas,5.399534,200,success,
1789928327.015636,GET,GET /api/v1/reservas,4.971656,200,success,
1789928327.125121,GET,GET /api/v1/reservas,6.135630,200,success,
1789928327.130692,GET,GET /api/v1/reservas,4.323252,200,success,
1789928327.140233,GET,GET /api/v1/reservas,5.289627,200,success,
1789928327.140617,GET,GET /api/v1/reservas,5.423509,200,success,
1789928327.219038,GET,GET /api/v1/reservas,9.056427,200,success,
1789928327.231175,GET,GET /api/v1/reservas,6.778083,200,success,
1789928327.277672,GET,GET /api/v1/reservas/{id},5.237629,200,success,
1789928327.351115,GET,GET /api/v1/reservas,8.945639,200,success,
1789928327.379245,GET,GET /api/v1/reservas,9.775886,200,success,
1789928327.386035,GET,GET /api/v1/reservas,5.476951,200,success,
1789928327.456598,GET,GET /api/v1/reservas,7.159562,200,success,
1789928327.483796,GET,GET /api/v1/reservas/{id},4.950072,200,success,
1789928327.488180,GET,GET /api/v1/reservas,5.283627,200,success,
1789928327.488542,GET,GET /api/v1/reservas/{id},3.569591,200,success,
1789928327.510679,GET,GET /api/v1/reservas,5.877830,200,success,
1789928327.541673,GET,GET /api/v1/reservas/{id},9.263990,200,success,
1789928327.692584,GET,GET /api/v1/reservas/{id},5.950669,200,success,
1789928327.767555,GET,GET /api/v1/reservas,6.608816,200,success,
1789928327.802731,GET,GET /api/v1/reservas/{id},3.985721,200,success,
1789928327.819316,GET,GET /api/v1/reservas,5.332112,200,success,
1789928327.839097,GET,GET /api/v1/reservas/{id},3.583832,200,success,
1789928327.845528,GET,GET /api/v1/reservas,4.187867,200,success,
1789928327.880487,GET,GET /api/v1/reservas,5.680360,200,success,
1789928327.880791,GET,GET /api/v1/reservas/{id},3.455727,200,success,
1789928327.955729,GET,GET /api/v1/reservas,5.616051,200,success,
1789928327.987622,GET,GET /api/v1/reservas/{id},3.705867,200,success,
1789928328.013564,GET,GET /api/v1/reservas,4.687594,200,success,
1789928328.048630,GET,GET /api/v1/reservas/{id},3.862525,200,success,
1789928328.059934,GET,GET /api/v1/reservas,5.004765,200,success,
1789928328.060324,GET,GET /api/v1/reservas,5.172811,200,success,
1789928328.227714,GET,GET /api/v1/reservas,5.985772,200,success,
1789928328.238009,GET,GET /api/v1/reservas,5.021862,200,success,
1789928328.303063,GET,GET /api/v1/reservas/{id},5.815305,200,success,
1789928328.303840,GET,GET /api/v1/reservas,4.749879,200,success,
1789928328.349480,GET,GET /api/v1/reservas,5.311540,200,success,
1789928328.356489,GET,GET /api/v1/reservas,4.753935,200,success,
1789928328.422093,GET,GET /api/v1/reservas,6.277695,200,success,
1789928328.509464,GET,GET /api/v1/reservas,5.988987,200,success,
1789928328.545603,GET,GET /api/v1/reservas,4.867037,200,success,
1789928328.622353,GET,GET /api/v1/reservas,5.822315,200,success,
1789928328.670604,GET,GET /api/v1/reservas,4.961389,200,success,
1789928328.711805,GET,GET /api/v1/reservas,4.932896,200,success,
1789928328.722165,GET,GET /api/v1/reservas/{id},3.205147,200,success,
1789928328.747926,GET,GET /api/v1/reservas/{id},3.593507,200,success,
1789928328.752161,GET,GET /api/v1/reservas,4.060013,200,success,
1789928328.785005,GET,GET /api/v1/reservas/{id},3.654399,200,success,
1789928328.815010,GET,GET /api/v1/reservas,4.729188,200,success,
1789928328.855560,GET,GET /api/v1/reservas,5.274384,200,success,
1789928328.860085,GET,GET /api/v1/reservas/{id},3.383208,200,success,
1789928328.905469,GET,GET /api/v1/reservas,5.082714,200,success,
1789928328.924666,GET,GET /api/v1/reservas,4.914379,200,success,
1789928328.987250,GET,GET /api/v1/reservas/{id},4.366459,200,success,
1789928329.000599,GET,GET /api/v1/reservas/{id},3.188842,200,success,
1789928329.037680,GET,GET /api/v1/reservas,4.806005,200,success,
1789928329.049095,GET,GET /api/v1/reservas/{id},3.238388,200,success,
1789928329.081909,GET,GET /api/v1/reservas,5.512675,200,success,
1789928329.129207,GET,GET /api/v1/reservas,6.004090,200,success,
1789928329.147153,GET,GET /api/v1/reservas/{id},4.743299,200,success,
1789928329.147540,GET,GET /api/v1/reservas/{id},4.683419,200,success,
1789928329.179895,GET,GET /api/v1/reservas,5.065107,200,success,
1789928329.402769,GET,GET /api/v1/reservas,6.466071,200,success,
1789928329.470507,GET,GET /api/v1/reservas,6.365487,200,success,
1789928329.562470,GET,GET /api/v1/reservas,6.150703,200,success,
1789928329.595347,GET,GET /api/v1/reservas,5.596241,200,success,
1789928329.609698,GET,GET /api/v1/reservas,5.026379,200,success,
1789928329.618632,GET,GET /api/v1/reservas/{id},3.746879,200,success,
1789928329.726609,GET,GET /api/v1/reservas/{id},5.689503,200,success,
1789928329.740296,GET,GET /api/v1/reservas,6.372108,200,success,
1789928329.759240,GET,GET /api/v1/reservas/{id},4.728626,200,success,
1789928329.825236,GET,GET /api/v1/reservas/{id},5.703424,200,success,
1789928329.827290,GET,GET /api/v1/reservas,5.842164,200,success,
1789928329.859483,GET,GET /api/v1/reservas,5.876097,200,success,
1789928329.888161,GET,GET /api/v1/reservas,6.379769,200,success,
1789928329.940145,GET,GET /api/v1/reservas/{id},4.740785,200,success,
1789928329.978237,GET,GET /api/v1/reservas,5.824448,200,success,
1789928329.993756,GET,GET /api/v1/reservas/{id},3.347434,200,success,
1789928330.010318,GET,GET /api/v1/reservas,5.271300,200,success,
1789928330.020443,GET,GET /api/v1/reservas/{id},3.927242,200,success,
1789928330.056806,GET,GET /api/v1/reservas,5.077355,200,success,
1789928330.181730,GET,GET /api/v1/reservas,7.465555,200,success,
1789928330.273172,GET,GET /api/v1/reservas,6.976834,200,success,
1789928330.285714,GET,GET /api/v1/reservas/{id},5.242927,200,success,
1789928330.354616,GET,GET /api/v1/reservas,9.520060,200,success,
1789928330.384093,GET,GET /api/v1/reservas,15.936113,200,success,
1789928330.428463,GET,GET /api/v1/reservas/{id},7.059209,200,success,
1789928330.472899,GET,GET /api/v1/reservas,6.102999,200,success,
1789928330.546902,GET,GET /api/v1/reservas,6.614596,200,success,
1789928330.644752,GET,GET /api/v1/reservas/{id},4.980389,200,success,
1789928330.649693,GET,GET /api/v1/reservas,4.696207,200,success,
1789928330.652887,GET,GET /api/v1/reservas/{id},4.072843,200,success,
1789928330.653780,GET,GET /api/v1/reservas,5.244749,200,success,
1789928330.679580,GET,GET /api/v1/reservas,4.554693,200,success,
1789928330.730636,GET,GET /api/v1/reservas,6.723191,200,success,
1789928330.749929,GET,GET /api/v1/reservas,5.967325,200,success,
1789928330.753728,GET,GET /api/v1/reservas,6.944566,200,success,
1789928330.880708,GET,GET /api/v1/reservas/{id},5.712237,200,success,
1789928330.899262,GET,GET /api/v1/reservas,7.165540,200,success,
1789928330.903875,GET,GET /api/v1/reservas/{id},4.442523,200,success,
1789928330.995870,GET,GET /api/v1/reservas,26.393293,200,success,
1789928330.999602,GET,GET /api/v1/reservas,11.707454,200,success,
1789928331.020252,GET,GET /api/v1/reservas,9.345304,200,success,
1789928331.027547,GET,GET /api/v1/reservas,5.935926,200,success,
1789928331.052052,GET,GET /api/v1/reservas,6.158865,200,success,
1789928331.220030,GET,GET /api/v1/reservas,6.132726,200,success,
1789928331.220392,GET,GET /api/v1/reservas,7.062594,200,success,
1789928331.234285,GET,GET /api/v1/reservas,4.653353,200,success,
1789928331.285847,GET,GET /api/v1/reservas/{id},4.353899,200,success,
1789928331.292498,GET,GET /api/v1/reservas,4.374722,200,success,
1789928331.319271,GET,GET /api/v1/reservas/{id},3.619656,200,success,
1789928331.380307,GET,GET /api/v1/reservas,5.741342,200,success,
1789928331.391778,GET,GET /api/v1/reservas,4.197702,200,success,
1789928331.424652,GET,GET /api/v1/reservas/{id},3.698947,200,success,
1789928331.432890,GET,GET /api/v1/reservas/{id},3.076333,200,success,
1789928331.440236,GET,GET /api/v1/reservas,4.124322,200,success,
1789928331.455747,GET,GET /api/v1/reservas,4.288190,200,success,
1789928331.496134,GET,GET /api/v1/reservas,5.119910,200,success,
1789928331.518945,GET,GET /api/v1/reservas,5.211329,200,success,
1789928331.533896,GET,GET /api/v1/reservas,5.282216,200,success,
1789928331.609513,GET,GET /api/v1/reservas,9.626189,200,success,
1789928331.653099,GET,GET /api/v1/reservas,5.275776,200,success,
1789928331.687341,GET,GET /api/v1/reservas,4.966037,200,success,
1789928331.764473,GET,GET /api/v1/reservas,5.802915,200,success,
1789928331.863169,GET,GET /api/v1/reservas,6.281320,200,success,
1789928331.890306,GET,GET /api/v1/reservas,5.825258,200,success,
1789928331.906159,GET,GET /api/v1/reservas/{id},3.659277,200,success,
1789928331.912099,GET,GET /api/v1/reservas,4.643518,200,success,
1789928332.010558,GET,GET /api/v1/reservas,6.062949,200,success,
1789928332.024554,GET,GET /api/v1/reservas,4.725092,200,success,
1789928332.062152,GET,GET /api/v1/reservas,5.261404,200,success,
1789928332.062501,GET,GET /api/v1/reservas,5.306854,200,success,
1789928332.069716,GET,GET /api/v1/reservas,4.015276,200,success,
1789928332.075940,GET,GET /api/v1/reservas,3.978190,200,success,
1789928332.164220,GET,GET /api/v1/reservas,5.926382,200,success,
1789928332.226834,GET,GET /api/v1/reservas,7.270039,200,success,
1789928332.254424,GET,GET /api/v1/reservas,5.257148,200,success,
1789928332.328754,GET,GET /api/v1/reservas/{id},5.135703,200,success,
1789928332.329532,GET,GET /api/v1/reservas,5.353353,200,success,
1789928332.455249,GET,GET /api/v1/reservas,6.341822,200,success,
1789928332.474570,GET,GET /api/v1/reservas,6.944655,200,success,
1789928332.479024,GET,GET /api/v1/reservas,5.328466,200,success,
1789928332.660098,GET,GET /api/v1/reservas,6.941872,200,success,
1789928332.660480,GET,GET /api/v1/reservas,6.922351,200,success,
1789928332.666883,GET,GET /api/v1/reservas,4.207628,200,success,
1789928332.684663,GET,GET /api/v1/reservas,6.513913,200,success,
1789928332.712530,GET,GET /api/v1/reservas,4.578439,200,success,
1789928332.747875,GET,GET /api/v1/reservas,6.029508,200,success,
1789928332.802236,GET,GET /api/v1/reservas,8.997376,200,success,
1789928332.815018,GET,GET /api/v1/reservas/{id},7.481339,200,success,
1789928332.858745,GET,GET /api/v1/reservas,8.373221,200,success,
1789928332.859119,GET,GET /api/v1/reservas/{id},5.929848,200,success,
1789928332.882575,GET,GET /api/v1/reservas,8.603751,200,success,
1789928332.883125,GET,GET /api/v1/reservas,15.722930,200,success,
1789928332.883790,GET,GET /api/v1/reservas/{id},11.756449,200,success,
1789928332.983710,GET,GET /api/v1/reservas/{id},5.613618,200,success,
1789928333.023202,GET,GET /api/v1/reservas,9.945514,200,success,
1789928333.041465,GET,GET /api/v1/reservas,8.781459,200,success,
1789928333.047460,GET,GET /api/v1/reservas,7.024697,200,success,
1789928333.076286,GET,GET /api/v1/reservas/{id},5.585416,200,success,
1789928333.087137,GET,GET /api/v1/reservas,8.525752,200,success,
1789928333.094672,GET,GET /api/v1/reservas,5.233713,200,success,
1789928333.104636,GET,GET /api/v1/reservas/{id},3.775182,200,success,
1789928333.143672,GET,GET /api/v1/reservas,7.669285,200,success,
1789928333.177155,GET,GET /api/v1/reservas,7.097667,200,success,
1789928333.192022,GET,GET /api/v1/reservas,11.560011,200,success,
1789928333.240207,GET,GET /api/v1/reservas,7.775635,200,success,
1789928333.347627,GET,GET /api/v1/reservas/{id},7.089285,200,success,
1789928333.365554,GET,GET /api/v1/reservas,6.586402,200,success,
1789928333.391128,GET,GET /api/v1/reservas/{id},6.325788,200,success,
1789928333.526438,GET,GET /api/v1/reservas,6.890485,200,success,
1789928333.595542,GET,GET /api/v1/reservas,5.862827,200,success,
1789928333.620329,GET,GET /api/v1/reservas,4.525670,200,success,
1789928333.686498,GET,GET /api/v1/reservas,4.875389,200,success,
1789928333.711158,GET,GET /api/v1/reservas/{id},3.478973,200,success,
1789928333.731731,GET,GET /api/v1/reservas,4.361640,200,success,
1789928333.793093,GET,GET /api/v1/reservas/{id},4.155257,200,success,
1789928333.935441,GET,GET /api/v1/reservas,5.910398,200,success,
1789928333.959120,GET,GET /api/v1/reservas,5.366484,200,success,
1789928333.994127,GET,GET /api/v1/reservas/{id},3.825438,200,success,
1789928334.006790,GET,GET /api/v1/reservas,4.438437,200,success,
1789928334.014132,GET,GET /api/v1/reservas,4.107486,200,success,
1789928334.122155,GET,GET /api/v1/reservas/{id},4.752933,200,success,
1789928334.146157,GET,GET /api/v1/reservas,5.706989,200,success,
1789928334.177795,GET,GET /api/v1/reservas,5.314154,200,success,
1789928334.199588,GET,GET /api/v1/reservas,4.545949,200,success,
1789928334.237973,GET,GET /api/v1/reservas,9.076416,200,success,
1789928334.238193,GET,GET /api/v1/reservas,6.968692,200,success,
1789928334.318096,GET,GET /api/v1/reservas,6.519011,200,success,
1789928334.332710,GET,GET /api/v1/reservas,6.276944,200,success,
1789928334.373136,GET,GET /api/v1/reservas/{id},5.188033,200,success,
1789928334.381324,GET,GET /api/v1/reservas,4.919917,200,success,
1789928334.404166,GET,GET /api/v1/reservas,4.589115,200,success,
1789928334.428973,GET,GET /api/v1/reservas,4.569606,200,success,
1789928334.434294,GET,GET /api/v1/reservas,4.089248,200,success,
1789928334.453866,GET,GET /api/v1/reservas/{id},3.405461,200,success,
1789928334.474460,GET,GET /api/v1/reservas,4.305285,200,success,
1789928334.479590,GET,GET /api/v1/reservas,3.917977,200,success,
1789928334.530779,GET,GET /api/v1/reservas,4.898185,200,success,
1789928334.547294,GET,GET /api/v1/reservas/{id},3.335346,200,success,
1789928334.573841,GET,GET /api/v1/reservas,4.612170,200,success,
1789928334.632287,GET,GET /api/v1/reservas,5.147091,200,success,
1789928334.636335,GET,GET /api/v1/reservas,3.896506,200,success,
1789928334.645594,GET,GET /api/v1/reservas,4.040855,200,success,
1789928334.669268,GET,GET /api/v1/reservas,4.441582,200,success,
1789928334.753958,GET,GET /api/v1/reservas,6.347741,200,success,
1789928334.796963,GET,GET /api/v1/reservas/{id},4.758061,200,success,
1789928334.915946,GET,GET /api/v1/reservas,6.569396,200,success,
1789928335.010800,GET,GET /api/v1/reservas,6.436275,200,success,
1789928335.033165,GET,GET /api/v1/reservas,5.035633,200,success,
1789928335.053225,GET,GET /api/v1/reservas/{id},3.866620,200,success,
1789928335.130873,GET,GET /api/v1/reservas,6.256973,200,success,
1789928335.161766,GET,GET /api/v1/reservas,5.591616,200,success,
1789928335.182573,GET,GET /api/v1/reservas,5.487737,200,success,
1789928335.208048,GET,GET /api/v1/reservas,7.137649,200,success,
1789928335.212903,GET,GET /api/v1/reservas,6.155901,200,success,
1789928335.275880,GET,GET /api/v1/reservas,6.590859,200,success,
1789928335.459878,GET,GET /api/v1/reservas,12.568079,200,success,
1789928335.501191,GET,GET /api/v1/reservas,10.912179,200,success,
1789928335.503625,GET,GET /api/v1/reservas/{id},7.531815,200,success,
