Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928354,50,,Aggregated,24.400000,0.000000,5,6,6,7,8,9,10,14,18,18,18,1821,0,6,39.376826139675444,2.9619990091305226,1866.7638240003726,6619.758923668314
1789928355,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,7,8,9,10,14,18,18,18,1333,0,6,6.399026722527166,3.8253579987213016,35.95072899770457,8965.0
1789928355,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,5,6,9,14,14,14,14,464,0,4,4.8176464854899175,2.9619990091305226,15.729281003586948,442.0
1789928355,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928355,50,,Aggregated,25.000000,0.000000,5,6,6,7,8,9,10,14,18,18,18,1847,0,6,38.901058566521385,2.9619990091305226,1866.7638240003726,6625.085544125609
1789928356,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,6,7,8,9,11,14,18,18,18,1350,0,6,6.393839976388133,3.8253579987213016,35.95072899770457,8965.0
1789928356,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,6,9,14,14,14,14,475,0,4,4.817630320597489,2.9619990091305226,15.729281003586948,442.0
1789928356,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928356,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,11,14,18,18,18,1875,0,6,38.402678907934266,2.9619990091305226,1866.7638240003726,6610.026666666667
1789928357,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,6,7,7,8,9,11,14,18,18,18,1368,0,6,6.39156632829401,3.8253579987213016,35.95072899770457,8965.0
1789928357,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,5,5,6,6,9,14,14,14,14,481,0,4,4.81163976356298,2.9619990091305226,15.729281003586948,442.0
1789928357,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928357,50,,Aggregated,24.100000,0.000000,5,6,6,7,8,9,11,14,18,18,18,1899,0,6,37.990008449367544,2.9619990091305226,1866.7638240003726,6612.860452869932
1789928358,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,6,7,8,9,11,14,18,18,18,1387,0,6,6.376172147168598,3.8253579987213016,35.95072899770457,8965.0
1789928358,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,4,5,5,5,6,6,9,14,14,14,14,484,0,4,4.809241060451133,2.9619990091305226,15.729281003586948,442.0
1789928358,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928358,50,,Aggregated,24.300000,0.000000,5,6,6,6,8,9,11,14,18,18,18,1921,0,6,37.613944832561245,2.9619990091305226,1866.7638240003726,6626.487766788131
1789928359,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,6,6,7,8,9,11,14,18,18,18,1408,0,6,6.366621727383145,3.8253579987213016,35.95072899770457,8965.0
1789928359,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,5,5,5,6,7,9,14,14,14,14,488,0,4,4.805786072255779,2.9619990091305226,15.729281003586948,442.0
1789928359,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928359,50,,Aggregated,24.500000,0.000000,5,6,6,7,8,9,11,14,18,18,18,1946,0,6,37.20164007059879,2.9619990091305226,1866.7638240003726,6639.011305241521
1789928360,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,6,7,8,9,11,14,18,18,18,1425,0,6,6.36160992360633,3.8253579987213016,35.95072899770457,8965.0
1789928360,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,7,7,14,14,14,14,492,0,4,4.794117720042615,2.9619990091305226,15.729281003586948,442.0
1789928360,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928360,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,8,11,14,18,18,18,1967,0,6,36.862717153720865,2.9619990091305226,1866.7638240003726,6646.511947127606
1789928361,50,GET,GET /api/v1/reservas,17.700000,0.000000,6,6,6,7,8,9,10,14,18,18,18,1439,0,6,6.359916179381211,3.8253579987213016,35.95072899770457,8965.0
1789928361,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,7,14,14,14,14,501,0,4,4.782168222099827,2.9619990091305226,15.729281003586948,442.0
1789928361,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928361,50,,Aggregated,24.100000,0.000000,5,6,6,6,7,8,10,14,18,18,18,1990,0,6,36.498869469030424,2.9619990091305226,1866.7638240003726,6634.762311557789
1789928362,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,6,7,7,8,9,10,14,18,18,18,1460,0,6,6.352548574058384,3.8253579987213016,35.95072899770457,8965.0
1789928362,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,8,14,14,14,14,507,0,4,4.779963874321475,2.9619990091305226,15.729281003586948,442.0
1789928362,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928362,50,,Aggregated,24.200000,0.000000,5,6,6,7,8,8,10,14,18,18,18,2017,0,6,36.084842431519675,2.9619990091305226,1866.7638240003726,6640.601883986118
1789928363,50,GET,GET /api/v1/reservas,17.600000,0.000000,6,6,6,6,7,8,9,10,11,11,11,1483,0,6,6.3351518753291955,3.8253579987213016,35.95072899770457,8965.0
1789928363,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,7,8,8,8,8,510,0,4,4.782545124123549,2.9619990091305226,15.729281003586948,442.0
1789928363,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928363,50,,Aggregated,23.700000,0.000000,5,6,6,6,7,8,9,9,11,11,11,2043,0,6,35.69216486851941,2.9619990091305226,1866.7638240003726,6657.667645619187
1789928364,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,6,6,7,8,9,11,12,15,15,15,1500,0,6,6.347089871395535,3.8253579987213016,35.95072899770457,8965.0
1789928364,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,6,6,7,7,8,8,8,8,516,0,4,4.7844164094900306,2.9619990091305226,15.729281003586948,442.0
1789928364,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928364,50,,Aggregated,24.200000,0.000000,5,6,6,6,7,8,11,11,15,15,15,2066,0,6,35.36997011440422,2.9619990091305226,1866.7638240003726,6658.602129719265
1789928365,50,GET,GET /api/v1/reservas,17.800000,0.000000,6,6,6,7,8,9,11,12,15,15,15,1520,0,6,6.33037513691402,3.8253579987213016,35.95072899770457,8965.0
1789928365,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,7,7,8,8,8,8,522,0,4,4.779034996722152,2.9619990091305226,15.729281003586948,442.0
1789928365,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928365,50,,Aggregated,23.700000,0.000000,5,6,6,6,7,8,11,11,15,15,15,2092,0,5,34.991295917001544,2.9619990091305226,1866.7638240003726,6662.822179732314
1789928366,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,6,6,7,8,8,11,12,15,15,15,1542,0,6,6.322475190108476,3.8253579987213016,35.95072899770457,8965.0
1789928366,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,7,7,8,8,8,8,529,0,4,4.776369647106635,2.9619990091305226,15.729281003586948,442.0
1789928366,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928366,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,8,10,11,15,15,15,2121,0,5,34.58789291298238,2.9619990091305226,1866.7638240003726,6666.170674210278
1789928367,50,GET,GET /api/v1/reservas,18.500000,0.000000,6,6,6,7,7,8,11,12,15,15,15,1561,0,6,6.314835349212474,3.7091109988978133,35.95072899770457,8965.0
1789928367,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,7,8,8,8,8,533,0,4,4.7717217360498685,2.9619990091305226,15.729281003586948,442.0
1789928367,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928367,50,,Aggregated,24.300000,0.000000,5,6,6,6,7,8,9,11,15,15,15,2144,0,5,34.275070078080326,2.9619990091305226,1866.7638240003726,6674.930503731343
1789928368,50,GET,GET /api/v1/reservas,18.800000,0.000000,6,6,6,7,8,8,11,12,15,15,15,1583,0,6,6.307581679771457,3.7091109988978133,35.95072899770457,8965.0
1789928368,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,4,5,5,5,6,7,7,8,8,8,8,538,0,4,4.76678429428076,2.9619990091305226,15.729281003586948,442.0
1789928368,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928368,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,11,11,15,15,15,2171,0,5,33.91727145618159,2.9619990091305226,1866.7638240003726,6683.782128051589
1789928369,50,GET,GET /api/v1/reservas,19.000000,0.000000,5,6,6,7,8,9,11,12,15,15,15,1602,0,6,6.294569485093343,3.7091109988978133,35.95072899770457,8965.0
1789928369,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,4,4,5,5,6,7,7,8,8,8,8,544,0,4,4.758330789226259,2.9619990091305226,15.729281003586948,442.0
1789928369,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928369,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,8,11,11,15,15,15,2196,0,5,33.58715703389234,2.9619990091305226,1866.7638240003726,6686.465391621129
1789928370,50,GET,GET /api/v1/reservas,20.100000,0.000000,5,6,6,6,7,9,11,12,15,15,15,1624,0,6,6.275853827668327,3.7091109988978133,35.95072899770457,8965.0
1789928370,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,4,5,5,6,7,7,8,8,8,8,549,0,4,4.752319814816062,2.9619990091305226,15.729281003586948,442.0
1789928370,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928370,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,8,11,11,15,15,15,2223,0,5,33.23705567990839,2.9619990091305226,1866.7638240003726,6694.969860548808
1789928371,50,GET,GET /api/v1/reservas,19.900000,0.000000,5,6,6,6,7,9,11,15,18,18,18,1640,0,6,6.278135638493085,3.7091109988978133,35.95072899770457,8965.0
1789928371,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,6,7,7,7,7,7,7,554,0,4,4.7528294789206,2.9619990091305226,15.729281003586948,442.0
1789928371,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928371,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,11,12,18,18,18,2244,0,5,32.98314374350251,2.9619990091305226,1866.7638240003726,6697.222816399287
1789928372,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,6,7,9,11,15,18,18,18,1657,0,6,6.276998805760307,3.7091109988978133,35.95072899770457,8965.0
1789928372,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,6,7,7,9,9,9,9,561,0,4,4.757457257247631,2.9619990091305226,15.729281003586948,442.0
1789928372,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928372,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,9,11,12,18,18,18,2268,0,5,32.6961574622706,2.9619990091305226,1866.7638240003726,6694.914902998236
1789928373,50,GET,GET /api/v1/reservas,20.100000,0.000000,5,6,6,6,7,9,11,16,18,18,18,1674,0,6,6.275220179893541,3.7091109988978133,35.95072899770457,8965.0
1789928373,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,7,7,9,9,9,9,567,0,4,4.752064780074474,2.9619990091305226,15.729281003586948,442.0
1789928373,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928373,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,9,11,12,18,18,18,2291,0,5,32.42431422671889,2.9619990091305226,1866.7638240003726,6695.383675250982
1789928374,50,GET,GET /api/v1/reservas,20.100000,0.000000,5,6,6,7,8,10,13,18,20,20,20,1695,0,6,6.290181227219648,3.7091109988978133,35.95072899770457,8965.0
1789928374,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,4,5,5,5,6,7,8,9,9,9,9,570,0,4,4.759884212807377,2.9619990091305226,15.729281003586948,442.0
1789928374,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928374,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,9,11,16,20,20,20,2315,0,5,32.16412775957083,2.9619990091305226,1866.7638240003726,6707.8682505399565
1789928375,50,GET,GET /api/v1/reservas,20.200000,0.000000,5,6,6,7,8,10,13,18,20,20,20,1716,0,6,6.27759169296813,3.7091109988978133,35.95072899770457,8965.0
1789928375,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,7,8,9,9,9,9,578,0,4,4.7537999555791215,2.9619990091305226,15.729281003586948,442.0
1789928375,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928375,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,9,11,16,20,20,20,2344,0,5,31.82807521391937,2.9619990091305226,1866.7638240003726,6706.704778156996
1789928376,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,7,8,10,13,18,20,20,20,1733,0,6,6.273567266109645,3.7091109988978133,35.95072899770457,8965.0
1789928376,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,4,5,5,5,6,8,9,9,9,9,9,586,0,4,4.74773892883387,2.9619990091305226,15.729281003586948,442.0
1789928376,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928376,50,,Aggregated,24.900000,0.000000,5,6,6,6,8,9,11,16,20,20,20,2369,0,5,31.548852539651172,2.9619990091305226,1866.7638240003726,6701.754748839173
1789928377,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,6,6,8,9,13,18,20,20,20,1753,0,6,6.266959672093793,3.7091109988978133,35.95072899770457,8965.0
1789928377,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,6,8,9,9,9,9,9,592,0,4,4.739611005543092,2.9619990091305226,15.729281003586948,442.0
1789928377,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928377,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,9,11,16,20,20,20,2395,0,5,31.263797328781166,2.9619990091305226,1866.7638240003726,6704.972442588726
1789928378,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,6,7,8,9,13,18,20,20,20,1768,0,6,6.262776949197319,3.7091109988978133,35.95072899770457,8965.0
1789928378,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,4,5,5,5,6,8,9,9,9,9,9,597,0,4,4.7371931730144015,2.9619990091305226,15.729281003586948,442.0
1789928378,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928378,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,9,11,16,20,20,20,2415,0,5,31.049962133515287,2.9619990091305226,1866.7638240003726,6706.043064182195
1789928379,50,GET,GET /api/v1/reservas,19.500000,0.000000,5,6,6,7,8,9,13,18,20,20,20,1792,0,6,6.243362354431221,3.7091109988978133,35.95072899770457,8965.0
1789928379,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,8,9,9,9,9,9,603,0,4,4.7330017417878185,2.9619990091305226,15.729281003586948,442.0
1789928379,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928379,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,9,11,16,20,20,20,2445,0,5,30.726817984215856,2.9619990091305226,1866.7638240003726,6712.8449897750515
1789928380,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,7,8,9,13,18,20,20,20,1816,0,6,6.229137539167274,3.7091109988978133,35.95072899770457,8965.0
1789928380,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,8,9,9,9,9,9,607,0,4,4.727713722071865,2.9619990091305226,15.729281003586948,442.0
1789928380,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928380,50,,Aggregated,23.700000,0.000000,5,6,6,6,7,9,11,16,20,20,20,2473,0,5,30.43542279918898,2.9619990091305226,1866.7638240003726,6724.558835422564
1789928381,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,6,7,9,11,16,20,20,20,1838,0,6,6.216999209534465,3.7091109988978133,35.95072899770457,8965.0
1789928381,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,8,9,9,9,9,9,612,0,4,4.723053180260334,2.9619990091305226,15.729281003586948,442.0
1789928381,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928381,50,,Aggregated,24.400000,0.000000,5,6,6,6,7,9,10,13,20,20,20,2500,0,5,30.16092707016505,2.9619990091305226,1866.7638240003726,6731.7096
1789928382,50,GET,GET /api/v1/reservas,19.200000,0.000000,5,6,6,7,8,9,10,16,20,20,20,1856,0,6,6.220434363771785,3.7091109988978133,35.95072899770457,8965.0
1789928382,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,7,8,9,9,9,9,619,0,4,4.727175645078856,2.9619990091305226,15.729281003586948,442.0
1789928382,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928382,50,,Aggregated,25.100000,0.000000,5,6,6,6,7,9,10,13,20,20,20,2525,0,5,29.9232524694785,2.9619990091305226,1866.7638240003726,6730.193267326733
1789928383,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,7,7,9,10,10,11,11,11,1873,0,6,6.216579060429097,3.7091109988978133,35.95072899770457,8965.0
1789928383,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,8,9,9,9,9,622,0,4,4.720626375104534,2.9619990091305226,15.729281003586948,442.0
1789928383,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928383,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,10,10,11,11,11,2545,0,5,29.730784584466672,2.9619990091305226,1866.7638240003726,6737.70884086444
1789928384,50,GET,GET /api/v1/reservas,19.800000,0.000000,5,6,6,6,7,8,10,10,11,11,11,1895,0,6,6.20788170299204,3.7091109988978133,35.95072899770457,8965.0
1789928384,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,5,6,7,9,9,9,9,631,0,4,4.712208601109803,2.9619990091305226,15.729281003586948,442.0
1789928384,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928384,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,8,9,10,11,11,11,2576,0,5,29.434124237748122,2.9619990091305226,1866.7638240003726,6734.734860248447
1789928385,50,GET,GET /api/v1/reservas,19.700000,0.000000,5,6,6,7,8,9,10,10,11,11,11,1909,0,6,6.2143354191518725,3.7091109988978133,35.95072899770457,8965.0
1789928385,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,8,8,9,9,9,9,637,0,4,4.718846717849922,2.9619990091305226,15.729281003586948,442.0
1789928385,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928385,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,8,9,10,11,11,11,2596,0,5,29.258103334514747,2.9619990091305226,1866.7638240003726,6732.218412942989
1789928386,50,GET,GET /api/v1/reservas,19.600000,0.000000,5,6,6,6,7,8,10,10,11,11,11,1931,0,6,6.202478222771122,3.7091109988978133,35.95072899770457,8965.0
1789928386,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,8,8,8,8,8,642,0,4,4.712861377343853,2.9619990091305226,15.729281003586948,442.0
1789928386,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928386,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,8,9,10,11,11,11,2623,0,5,29.007856284557665,2.9619990091305226,1866.7638240003726,6738.9550133435
1789928387,50,GET,GET /api/v1/reservas,19.800000,0.000000,5,6,6,6,7,8,10,10,11,11,11,1948,0,6,6.200037764448272,3.7091109988978133,35.95072899770457,8965.0
1789928387,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,8,8,8,8,8,648,0,4,4.711615106889103,2.9619990091305226,15.729281003586948,442.0
1789928387,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928387,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,8,9,10,11,11,11,2646,0,5,28.804143891299447,2.9619990091305226,1866.7638240003726,6738.978080120937
1789928388,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,6,7,8,10,10,11,11,11,1968,0,6,6.196234079852285,3.7091109988978133,35.95072899770457,8965.0
1789928388,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,8,8,8,8,8,8,653,0,4,4.708147325084486,2.9269469960127026,15.729281003586948,442.0
1789928388,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928388,50,,Aggregated,24.800000,0.000000,5,6,6,6,7,8,9,10,11,11,11,2671,0,5,28.586137571845164,2.9269469960127026,1866.7638240003726,6743.858479970048
1789928389,50,GET,GET /api/v1/reservas,19.600000,0.000000,6,6,6,7,8,9,10,11,13,13,13,1984,0,6,6.198073161334422,3.7091109988978133,35.95072899770457,8965.0
1789928389,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,4,5,5,5,6,8,8,8,8,8,8,662,0,4,4.705172740611468,2.9269469960127026,15.729281003586948,442.0
1789928389,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928389,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,10,10,13,13,13,2696,0,5,28.374171397752686,2.9269469960127026,1866.7638240003726,6736.002967359051
1789928390,50,GET,GET /api/v1/reservas,20.200000,0.000000,6,6,6,7,8,8,10,11,13,13,13,2004,0,6,6.197409148217865,3.7091109988978133,35.95072899770457,8965.0
1789928390,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,8,8,8,8,8,8,665,0,4,4.705450797424637,2.9269469960127026,15.729281003586948,442.0
1789928390,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928390,50,,Aggregated,25.900000,0.000000,5,6,6,6,7,8,9,10,13,13,13,2719,0,5,28.184515371564896,2.9269469960127026,1866.7638240003726,6745.454211107025
1789928391,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,6,7,7,8,9,11,13,13,13,2022,0,6,6.188924019278773,3.7091109988978133,35.95072899770457,8965.0
1789928391,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,4,5,5,5,6,8,8,8,8,8,8,672,0,4,4.69754249598693,2.9269469960127026,15.729281003586948,442.0
1789928391,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
1789928391,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,9,9,13,13,13,2744,0,5,27.972200257381143,2.9269469960127026,1866.7638240003726,6743.933673469388
1789928392,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,6,7,8,8,10,13,13,13,13,2045,0,6,6.189664745693947,3.7091109988978133,35.95072899770457,8965.0
1789928392,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,4,5,5,5,6,8,8,8,8,8,8,678,0,4,4.695638302788495,2.9269469960127026,15.729281003586948,442.0
1789928392,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1100.0,1221.6992916393792,536.376638992806,1866.7638240003726,1622.0
