timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789926855.150499,GET,GET /api/v1/reservas,6.381111,200,success,
1789926855.220952,GET,GET /api/v1/reservas,6.127196,200,success,
1789926855.241239,GET,GET /api/v1/reservas/{id},5.026127,200,success,
1789926855.258497,GET,GET /api/v1/reservas/{id},4.037560,200,success,
1789926855.324614,GET,GET /api/v1/reservas/{id},4.876300,200,success,
1789926855.332545,GET,GET /api/v1/reservas/{id},3.737535,200,success,
1789926855.376841,GET,GET /api/v1/reservas/{id},5.065759,200,success,
1789926855.443238,GET,GET /api/v1/reservas/{id},4.684280,200,success,
1789926855.558334,GET,GET /api/v1/reservas,6.830903,200,success,
1789926855.604596,GET,GET /api/v1/reservas,5.961405,200,success,
1789926855.623358,GET,GET /api/v1/reservas,5.467036,200,success,
1789926855.687090,GET,GET /api/v1/reservas,8.374153,200,success,
1789926855.699603,GET,GET /api/v1/reservas,5.224919,200,success,
1789926855.706483,GET,GET /api/v1/reservas,4.580292,200,success,
1789926855.728734,GET,GET /api/v1/reservas,4.949932,200,success,
1789926855.811834,GET,GET /api/v1/reservas/{id},4.824321,200,success,
1789926855.878980,GET,GET /api/v1/reservas,5.808945,200,success,
1789926855.883497,GET,GET /api/v1/reservas,4.272586,200,success,
1789926855.930321,GET,GET /api/v1/reservas/{id},4.618409,200,success,
1789926855.957922,GET,GET /api/v1/reservas,5.306694,200,success,
1789926856.038522,GET,GET /api/v1/reservas,6.195781,200,success,
1789926856.109590,GET,GET /api/v1/reservas,5.735443,200,success,
1789926856.162779,GET,GET /api/v1/reservas,6.814569,200,success,
1789926856.164849,GET,GET /api/v1/reservas/{id},4.116889,200,success,
1789926856.182877,GET,GET /api/v1/reservas,4.760376,200,success,
1789926856.247898,GET,GET /api/v1/reservas,6.684843,200,success,
1789926856.325391,GET,GET /api/v1/reservas,7.127294,200,success,
1789926856.400071,GET,GET /api/v1/reservas,6.281080,200,success,
1789926856.415015,GET,GET /api/v1/reservas/{id},4.425918,200,success,
1789926856.430669,GET,GET /api/v1/reservas,5.372834,200,success,
1789926856.482293,GET,GET /api/v1/reservas,5.737326,200,success,
1789926856.523048,GET,GET /api/v1/reservas,6.416064,200,success,
1789926856.539449,GET,GET /api/v1/reservas/{id},4.204933,200,success,
1789926856.599295,GET,GET /api/v1/reservas,5.501519,200,success,
1789926856.618426,GET,GET /api/v1/reservas,6.804984,200,success,
1789926856.677329,GET,GET /api/v1/reservas/{id},4.652362,200,success,
1789926856.756624,GET,GET /api/v1/reservas/{id},5.021450,200,success,
1789926856.789002,GET,GET /api/v1/reservas,5.074662,200,success,
1789926856.822499,GET,GET /api/v1/reservas/{id},4.294138,200,success,
1789926856.855139,GET,GET /api/v1/reservas/{id},4.423435,200,success,
1789926856.858172,GET,GET /api/v1/reservas/{id},3.758207,200,success,
1789926856.873082,GET,GET /api/v1/reservas,4.650708,200,success,
1789926856.975654,GET,GET /api/v1/reservas,6.200738,200,success,
1789926856.992686,GET,GET /api/v1/reservas,4.777861,200,success,
1789926857.035141,GET,GET /api/v1/reservas/{id},5.243477,200,success,
1789926857.082221,GET,GET /api/v1/reservas,5.723665,200,success,
1789926857.139516,GET,GET /api/v1/reservas,5.907083,200,success,
1789926857.161926,GET,GET /api/v1/reservas,7.099070,200,success,
1789926857.178806,GET,GET /api/v1/reservas,5.638786,200,success,
1789926857.267954,GET,GET /api/v1/reservas,7.741994,200,success,
1789926857.294049,GET,GET /api/v1/reservas,5.724808,200,success,
1789926857.302742,GET,GET /api/v1/reservas,5.320695,200,success,
1789926857.320853,GET,GET /api/v1/reservas,10.764205,200,success,
1789926857.349775,GET,GET /api/v1/reservas,20.458779,200,success,
1789926857.388764,GET,GET /api/v1/reservas/{id},26.673078,200,success,
1789926857.512057,GET,GET /api/v1/reservas,6.448705,200,success,
1789926857.540809,GET,GET /api/v1/reservas,5.429199,200,success,
1789926857.583237,GET,GET /api/v1/reservas,5.159841,200,success,
1789926857.612822,GET,GET /api/v1/reservas/{id},4.366699,200,success,
1789926857.631524,GET,GET /api/v1/reservas,5.367566,200,success,
1789926857.646443,GET,GET /api/v1/reservas/{id},3.746239,200,success,
1789926857.663305,GET,GET /api/v1/reservas,4.649277,200,success,
1789926857.697814,GET,GET /api/v1/reservas/{id},4.307118,200,success,
1789926857.733842,GET,GET /api/v1/reservas/{id},4.782389,200,success,
1789926857.766010,GET,GET /api/v1/reservas/{id},4.895711,200,success,
1789926857.841855,GET,GET /api/v1/reservas,6.446361,200,success,
1789926857.858539,GET,GET /api/v1/reservas/{id},4.456144,200,success,
1789926857.913673,GET,GET /api/v1/reservas,6.781008,200,success,
1789926857.929489,GET,GET /api/v1/reservas/{id},4.598630,200,success,
1789926857.934110,GET,GET /api/v1/reservas,5.344630,200,success,
1789926858.072520,GET,GET /api/v1/reservas,8.936685,200,success,
1789926858.187683,GET,GET /api/v1/reservas/{id},5.890167,200,success,
1789926858.192402,GET,GET /api/v1/reservas,5.426465,200,success,
1789926858.212757,GET,GET /api/v1/reservas,7.083827,200,success,
1789926858.230669,GET,GET /api/v1/reservas,9.428582,200,success,
1789926858.277219,GET,GET /api/v1/reservas,7.166362,200,success,
1789926858.371121,GET,GET /api/v1/reservas,6.520694,200,success,
1789926858.500189,GET,GET /api/v1/reservas,5.992403,200,success,
1789926858.536226,GET,GET /api/v1/reservas,6.678112,200,success,
1789926858.556177,GET,GET /api/v1/reservas/{id},3.790515,200,success,
1789926858.578046,GET,GET /api/v1/reservas,4.573882,200,success,
1789926858.608242,GET,GET /api/v1/reservas,4.922521,200,success,
1789926858.776960,GET,GET /api/v1/reservas,6.222221,200,success,
1789926858.786682,GET,GET /api/v1/reservas/{id},3.530872,200,success,
1789926858.817677,GET,GET /api/v1/reservas/{id},5.777277,200,success,
1789926858.826242,GET,GET /api/v1/reservas,5.286053,200,success,
1789926858.864525,GET,GET /api/v1/reservas/{id},5.034331,200,success,
1789926858.865174,GET,GET /api/v1/reservas/{id},3.986122,200,success,
1789926858.902600,GET,GET /api/v1/reservas,5.154272,200,success,
1789926858.914470,GET,GET /api/v1/reservas,6.580585,200,success,
1789926858.922030,GET,GET /api/v1/reservas,5.216006,200,success,
1789926858.953796,GET,GET /api/v1/reservas,5.472985,200,success,
1789926859.203710,GET,GET /api/v1/reservas,6.416295,200,success,
1789926859.218088,GET,GET /api/v1/reservas,6.050450,200,success,
1789926859.288153,GET,GET /api/v1/reservas/{id},4.789720,200,success,
1789926859.311498,GET,GET /api/v1/reservas/{id},4.126004,200,success,
1789926859.374095,GET,GET /api/v1/reservas,6.206737,200,success,
1789926859.411566,GET,GET /api/v1/reservas,5.181845,200,success,
1789926859.421314,GET,GET /api/v1/reservas,4.711742,200,success,
1789926859.421487,GET,GET /api/v1/reservas,6.699915,200,success,
1789926859.438870,GET,GET /api/v1/reservas/{id},3.845659,200,success,
1789926859.484878,GET,GET /api/v1/reservas/{id},3.877757,200,success,
1789926859.485883,GET,GET /api/v1/reservas,5.189146,200,success,
1789926859.492944,GET,GET /api/v1/reservas,3.844708,200,success,
1789926859.498200,GET,GET /api/v1/reservas,4.026563,200,success,
1789926859.542850,GET,GET /api/v1/reservas/{id},4.434251,200,success,
1789926859.566035,GET,GET /api/v1/reservas,4.890122,200,success,
1789926859.642243,GET,GET /api/v1/reservas/{id},4.968451,200,success,
1789926859.671643,GET,GET /api/v1/reservas/{id},4.195509,200,success,
1789926859.684145,GET,GET /api/v1/reservas/{id},3.323908,200,success,
1789926859.695908,GET,GET /api/v1/reservas,4.501994,200,success,
1789926859.722556,GET,GET /api/v1/reservas,10.218748,200,success,
1789926859.767763,GET,GET /api/v1/reservas,5.699960,200,success,
1789926859.817778,GET,GET /api/v1/reservas,5.711698,200,success,
1789926859.844716,GET,GET /api/v1/reservas/{id},4.733154,200,success,
1789926859.860628,GET,GET /api/v1/reservas/{id},3.727169,200,success,
1789926859.899648,GET,GET /api/v1/reservas/{id},3.831648,200,success,
1789926859.919279,GET,GET /api/v1/reservas/{id},4.432437,200,success,
1789926859.940800,GET,GET /api/v1/reservas,5.230928,200,success,
1789926860.033750,GET,GET /api/v1/reservas/{id},5.639167,200,success,
1789926860.132113,GET,GET /api/v1/reservas/{id},5.041631,200,success,
1789926860.157038,GET,GET /api/v1/reservas,5.599798,200,success,
1789926860.182570,GET,GET /api/v1/reservas,5.212050,200,success,
1789926860.231278,GET,GET /api/v1/reservas,6.353249,200,success,
1789926860.373538,GET,GET /api/v1/reservas,11.750399,200,success,
1789926860.403076,GET,GET /api/v1/reservas,8.169212,200,success,
1789926860.403527,GET,GET /api/v1/reservas,5.855204,200,success,
1789926860.484550,GET,GET /api/v1/reservas,6.678373,200,success,
1789926860.541857,GET,GET /api/v1/reservas,7.001422,200,success,
1789926860.542309,GET,GET /api/v1/reservas,6.712404,200,success,
1789926860.564079,GET,GET /api/v1/reservas/{id},4.574683,200,success,
1789926860.582095,GET,GET /api/v1/reservas,5.686810,200,success,
1789926860.667766,GET,GET /api/v1/reservas,6.291115,200,success,
1789926860.679459,GET,GET /api/v1/reservas,4.450396,200,success,
1789926860.686014,GET,GET /api/v1/reservas/{id},3.384840,200,success,
1789926860.722688,GET,GET /api/v1/reservas,5.373875,200,success,
1789926860.824664,GET,GET /api/v1/reservas,6.576228,200,success,
1789926860.921554,GET,GET /api/v1/reservas,6.497909,200,success,
1789926860.933743,GET,GET /api/v1/reservas,4.911724,200,success,
1789926861.170824,GET,GET /api/v1/reservas,6.633375,200,success,
1789926861.174072,GET,GET /api/v1/reservas/{id},4.440731,200,success,
1789926861.176878,GET,GET /api/v1/reservas,4.553452,200,success,
1789926861.312331,GET,GET /api/v1/reservas/{id},4.676979,200,success,
1789926861.312715,GET,GET /api/v1/reservas/{id},5.535470,200,success,
1789926861.463436,GET,GET /api/v1/reservas,6.384177,200,success,
1789926861.541297,GET,GET /api/v1/reservas,6.845876,200,success,
1789926861.542136,GET,GET /api/v1/reservas/{id},3.973242,200,success,
1789926861.565096,GET,GET /api/v1/reservas,4.688937,200,success,
1789926861.578798,GET,GET /api/v1/reservas/{id},3.543200,200,success,
1789926861.581416,GET,GET /api/v1/reservas,4.466570,200,success,
1789926861.584148,GET,GET /api/v1/reservas,4.112833,200,success,
1789926861.644518,GET,GET /api/v1/reservas,6.996885,200,success,
1789926861.752807,GET,GET /api/v1/reservas,6.868521,200,success,
1789926861.791503,GET,GET /api/v1/reservas,5.364501,200,success,
1789926861.798350,GET,GET /api/v1/reservas,4.557628,200,success,
1789926861.808596,GET,GET /api/v1/reservas,5.892351,200,success,
1789926861.816492,GET,GET /api/v1/reservas,5.596752,200,success,
1789926861.903813,GET,GET /api/v1/reservas,6.917635,200,success,
1789926861.904746,GET,GET /api/v1/reservas,4.617869,200,success,
1789926862.021032,GET,GET /api/v1/reservas,6.868290,200,success,
1789926862.116817,GET,GET /api/v1/reservas/{id},5.452775,200,success,
1789926862.160759,GET,GET /api/v1/reservas,6.555596,200,success,
1789926862.179577,GET,GET /api/v1/reservas,5.513166,200,success,
1789926862.189706,GET,GET /api/v1/reservas,4.821759,200,success,
1789926862.209437,GET,GET /api/v1/reservas,5.407937,200,success,
1789926862.256461,GET,GET /api/v1/reservas,11.154666,200,success,
1789926862.257007,GET,GET /api/v1/reservas,12.226421,200,success,
1789926862.304765,GET,GET /api/v1/reservas,8.413382,200,success,
1789926862.307460,GET,GET /api/v1/reservas,8.305248,200,success,
1789926862.309546,GET,GET /api/v1/reservas/{id},8.667427,200,success,
1789926862.322999,GET,GET /api/v1/reservas,7.166853,200,success,
1789926862.390894,GET,GET /api/v1/reservas,9.502933,200,success,
1789926862.393561,GET,GET /api/v1/reservas,9.210459,200,success,
1789926862.470911,GET,GET /api/v1/reservas,6.948732,200,success,
1789926862.513389,GET,GET /api/v1/reservas/{id},6.366520,200,success,
1789926862.586578,GET,GET /api/v1/reservas/{id},4.885134,200,success,
1789926862.621603,GET,GET /api/v1/reservas,5.732878,200,success,
1789926862.698731,GET,GET /api/v1/reservas/{id},4.865995,200,success,
1789926862.770293,GET,GET /api/v1/reservas,6.203883,200,success,
1789926862.815191,GET,GET /api/v1/reservas,7.554381,200,success,
1789926862.841254,GET,GET /api/v1/reservas,5.749605,200,success,
1789926862.851204,GET,GET /api/v1/reservas/{id},3.769033,200,success,
1789926862.856735,GET,GET /api/v1/reservas/{id},3.352351,200,success,
1789926862.872351,GET,GET /api/v1/reservas,5.317369,200,success,
1789926862.970693,GET,GET /api/v1/reservas/{id},6.046534,200,success,
1789926862.984930,GET,GET /api/v1/reservas,5.899201,200,success,
1789926862.992569,GET,GET /api/v1/reservas,5.970860,200,success,
1789926863.005527,GET,GET /api/v1/reservas,9.637767,200,success,
1789926863.135459,GET,GET /api/v1/reservas,8.436628,200,success,
1789926863.195257,GET,GET /api/v1/reservas,7.398824,200,success,
1789926863.216326,GET,GET /api/v1/reservas,7.736887,200,success,
1789926863.267681,GET,GET /api/v1/reservas/{id},5.076014,200,success,
1789926863.278926,GET,GET /api/v1/reservas,5.939352,200,success,
1789926863.340852,GET,GET /api/v1/reservas,6.599964,200,success,
1789926863.400572,GET,GET /api/v1/reservas,6.341392,200,success,
1789926863.422036,GET,GET /api/v1/reservas,17.097203,200,success,
1789926863.459842,GET,GET /api/v1/reservas,6.063441,200,success,
1789926863.474001,GET,GET /api/v1/reservas/{id},3.937247,200,success,
1789926863.556772,GET,GET /api/v1/reservas/{id},7.846945,200,success,
1789926863.629637,GET,GET /api/v1/reservas,8.446963,200,success,
1789926863.672538,GET,GET /api/v1/reservas,18.540491,200,success,
1789926863.675225,GET,GET /api/v1/reservas,9.768155,200,success,
1789926863.678107,GET,GET /api/v1/reservas,14.425905,200,success,
1789926863.697608,GET,GET /api/v1/reservas/{id},19.392253,200,success,
1789926863.701268,GET,GET /api/v1/reservas/{id},18.287207,200,success,
1789926863.701501,GET,GET /api/v1/reservas,16.714003,200,success,
1789926863.767817,GET,GET /api/v1/reservas,16.953846,200,success,
1789926863.770762,GET,GET /api/v1/reservas,16.841887,200,success,
1789926863.842432,GET,GET /api/v1/reservas,19.848845,200,success,
1789926863.842932,GET,GET /api/v1/reservas,11.832715,200,success,
1789926863.896481,GET,GET /api/v1/reservas,14.105800,200,success,
1789926863.901898,GET,GET /api/v1/reservas,17.172899,200,success,
1789926863.977418,GET,GET /api/v1/reservas,31.150926,200,success,
1789926864.037176,GET,GET /api/v1/reservas,104.870190,200,success,
1789926864.041566,GET,GET /api/v1/reservas,23.238942,200,success,
1789926864.046863,GET,GET /api/v1/reservas/{id},33.603562,200,success,
1789926864.047600,GET,GET /api/v1/reservas,57.865315,200,success,
1789926864.120257,GET,GET /api/v1/reservas,9.242620,200,success,
1789926864.145540,GET,GET /api/v1/reservas,8.649930,200,success,
1789926864.149090,GET,GET /api/v1/reservas,8.836474,200,success,
1789926864.213606,GET,GET /api/v1/reservas,12.857568,200,success,
1789926864.213856,GET,GET /api/v1/reservas,14.445635,200,success,
1789926864.363075,GET,GET /api/v1/reservas,10.703804,200,success,
1789926864.387406,GET,GET /api/v1/reservas,12.981967,200,success,
1789926864.464437,GET,GET /api/v1/reservas,17.616061,200,success,
1789926864.519974,GET,GET /api/v1/reservas,11.768767,200,success,
1789926864.534364,GET,GET /api/v1/reservas,10.032025,200,success,
1789926864.547717,GET,GET /api/v1/reservas,14.566328,200,success,
1789926864.629089,GET,GET /api/v1/reservas,9.804430,200,success,
1789926864.711468,GET,GET /api/v1/reservas,121.332983,200,success,
1789926864.747134,GET,GET /api/v1/reservas,12.042042,200,success,
1789926864.756739,GET,GET /api/v1/reservas,50.205836,200,success,
1789926864.763755,GET,GET /api/v1/reservas,82.273520,200,success,
1789926864.801475,GET,GET /api/v1/reservas/{id},17.429808,200,success,
1789926864.802910,GET,GET /api/v1/reservas,15.593025,200,success,
1789926864.831960,GET,GET /api/v1/reservas/{id},11.813325,200,success,
1789926864.850634,GET,GET /api/v1/reservas,11.318615,200,success,
1789926864.858659,GET,GET /api/v1/reservas,6.701548,200,success,
1789926864.953265,GET,GET /api/v1/reservas/{id},19.323658,200,success,
1789926865.130140,GET,GET /api/v1/reservas,80.396527,200,success,
1789926865.130815,GET,GET /api/v1/reservas,122.173027,200,success,
1789926865.131246,GET,GET /api/v1/reservas/{id},166.760958,200,success,
1789926865.131759,GET,GET /api/v1/reservas,83.899585,200,success,
1789926865.134861,GET,GET /api/v1/reservas,67.306565,200,success,
1789926865.141028,GET,GET /api/v1/reservas/{id},48.386309,200,success,
1789926865.166408,GET,GET /api/v1/reservas,123.579818,200,success,
1789926865.176792,GET,GET /api/v1/reservas/{id},16.507290,200,success,
1789926865.215689,GET,GET /api/v1/reservas,12.375297,200,success,
1789926865.232878,GET,GET /api/v1/reservas/{id},7.761535,200,success,
1789926865.240641,GET,GET /api/v1/reservas,14.860904,200,success,
1789926865.262791,GET,GET /api/v1/reservas,10.771637,200,success,
1789926865.412218,GET,GET /api/v1/reservas,151.832700,200,success,
1789926865.506074,GET,GET /api/v1/reservas,150.872295,200,success,
1789926865.539196,GET,GET /api/v1/reservas,171.708016,200,success,
1789926865.573335,GET,GET /api/v1/reservas,47.709452,200,success,
1789926865.621248,GET,GET /api/v1/reservas,56.587518,200,success,
1789926865.701461,GET,GET /api/v1/reservas,9.771531,200,success,
1789926865.826184,GET,GET /api/v1/reservas,12.261886,200,success,
1789926865.833024,GET,GET /api/v1/reservas/{id},6.679625,200,success,
1789926865.837110,GET,GET /api/v1/reservas,7.313865,200,success,
1789926865.866357,GET,GET /api/v1/reservas,9.434329,200,success,
1789926865.999718,GET,GET /api/v1/reservas/{id},14.116746,200,success,
1789926866.004972,GET,GET /api/v1/reservas,7.247856,200,success,
1789926866.170200,GET,GET /api/v1/reservas/{id},8.869652,200,success,
1789926866.202883,GET,GET /api/v1/reservas/{id},6.447312,200,success,
1789926866.324464,GET,GET /api/v1/reservas,9.983672,200,success,
1789926866.415628,GET,GET /api/v1/reservas/{id},6.407010,200,success,
1789926866.437915,GET,GET /api/v1/reservas,7.917190,200,success,
1789926866.456799,GET,GET /api/v1/reservas,8.487224,200,success,
1789926866.458866,GET,GET /api/v1/reservas/{id},10.285810,200,success,
1789926866.537294,GET,GET /api/v1/reservas,8.773137,200,success,
1789926866.607713,GET,GET /api/v1/reservas,7.043497,200,success,
1789926866.693357,GET,GET /api/v1/reservas,6.255712,200,success,
1789926866.699558,GET,GET /api/v1/reservas/{id},4.006183,200,success,
1789926866.766849,GET,GET /api/v1/reservas/{id},5.091337,200,success,
1789926866.810860,GET,GET /api/v1/reservas,6.676239,200,success,
1789926866.873917,GET,GET /api/v1/reservas,6.675839,200,success,
1789926866.874416,GET,GET /api/v1/reservas,5.421828,200,success,
1789926866.947209,GET,GET /api/v1/reservas,6.464919,200,success,
1789926867.003662,GET,GET /api/v1/reservas/{id},4.353418,200,success,
1789926867.004417,GET,GET /api/v1/reservas,6.875350,200,success,
1789926867.026032,GET,GET /api/v1/reservas,6.269362,200,success,
1789926867.087813,GET,GET /api/v1/reservas,6.429075,200,success,
1789926867.092783,GET,GET /api/v1/reservas,4.784912,200,success,
1789926867.104839,GET,GET /api/v1/reservas/{id},3.327344,200,success,
1789926867.105153,GET,GET /api/v1/reservas/{id},4.207657,200,success,
1789926867.116282,GET,GET /api/v1/reservas,10.914923,200,success,
1789926867.214450,GET,GET /api/v1/reservas,6.776621,200,success,
1789926867.223217,GET,GET /api/v1/reservas/{id},4.536386,200,success,
1789926867.255917,GET,GET /api/v1/reservas,6.359499,200,success,
1789926867.272092,GET,GET /api/v1/reservas,5.891580,200,success,
1789926867.277324,GET,GET /api/v1/reservas,5.915136,200,success,
1789926867.278281,GET,GET /api/v1/reservas,4.717430,200,success,
1789926867.281534,GET,GET /api/v1/reservas/{id},3.156745,200,success,
1789926867.329721,GET,GET /api/v1/reservas,6.866918,200,success,
1789926867.339650,GET,GET /api/v1/reservas,5.626628,200,success,
1789926867.342646,GET,GET /api/v1/reservas,4.901670,200,success,
1789926867.399635,GET,GET /api/v1/reservas,7.644858,200,success,
1789926867.519637,GET,GET /api/v1/reservas,8.198537,200,success,
1789926867.543252,GET,GET /api/v1/reservas/{id},6.405508,200,success,
1789926867.582118,GET,GET /api/v1/reservas,8.545873,200,success,
1789926867.688442,GET,GET /api/v1/reservas,6.865075,200,success,
1789926867.732102,GET,GET /api/v1/reservas,7.282789,200,success,
1789926867.778762,GET,GET /api/v1/reservas/{id},6.367030,200,success,
1789926867.808400,GET,GET /api/v1/reservas,7.273314,200,success,
1789926867.831885,GET,GET /api/v1/reservas/{id},6.210173,200,success,
1789926867.849960,GET,GET /api/v1/reservas,5.745669,200,success,
1789926867.861450,GET,GET /api/v1/reservas,5.213202,200,success,
1789926867.891979,GET,GET /api/v1/reservas,5.223818,200,success,
1789926868.039122,GET,GET /api/v1/reservas,6.673536,200,success,
1789926868.048425,GET,GET /api/v1/reservas/{id},5.077095,200,success,
1789926868.138374,GET,GET /api/v1/reservas,6.499493,200,success,
1789926868.166137,GET,GET /api/v1/reservas/{id},4.549416,200,success,
1789926868.173007,GET,GET /api/v1/reservas,4.570347,200,success,
1789926868.187871,GET,GET /api/v1/reservas,4.571999,200,success,
1789926868.269886,GET,GET /api/v1/reservas,11.621705,200,success,
1789926868.299757,GET,GET /api/v1/reservas,6.518531,200,success,
1789926868.361241,GET,GET /api/v1/reservas,8.121721,200,success,
1789926868.368160,GET,GET /api/v1/reservas,5.587940,200,success,
1789926868.389880,GET,GET /api/v1/reservas/{id},4.648766,200,success,
1789926868.391208,GET,GET /api/v1/reservas,6.714226,200,success,
1789926868.493823,GET,GET /api/v1/reservas,8.207280,200,success,
1789926868.585907,GET,GET /api/v1/reservas,7.685769,200,success,
1789926868.599093,GET,GET /api/v1/reservas/{id},4.998466,200,success,
1789926868.655614,GET,GET /api/v1/reservas,7.185021,200,success,
1789926868.657749,GET,GET /api/v1/reservas/{id},3.938470,200,success,
1789926868.664952,GET,GET /api/v1/reservas,4.925266,200,success,
1789926868.668283,GET,GET /api/v1/reservas,4.638049,200,success,
1789926868.717200,GET,GET /api/v1/reservas/{id},5.681291,200,success,
1789926868.739442,GET,GET /api/v1/reservas,6.913658,200,success,
1789926868.781774,GET,GET /api/v1/reservas,6.991046,200,success,
1789926868.890722,GET,GET /api/v1/reservas,6.498620,200,success,
1789926868.957575,GET,GET /api/v1/reservas,6.500753,200,success,
1789926868.986682,GET,GET /api/v1/reservas,5.812991,200,success,
1789926869.004167,GET,GET /api/v1/reservas,5.198038,200,success,
1789926869.012710,GET,GET /api/v1/reservas,5.265361,200,success,
1789926869.027411,GET,GET /api/v1/reservas/{id},4.499360,200,success,
1789926869.134292,GET,GET /api/v1/reservas,6.533433,200,success,
1789926869.184326,GET,GET /api/v1/reservas,7.682264,200,success,
1789926869.204262,GET,GET /api/v1/reservas,5.619347,200,success,
1789926869.219518,GET,GET /api/v1/reservas,6.854229,200,success,
1789926869.236227,GET,GET /api/v1/reservas,6.373460,200,success,
1789926869.303811,GET,GET /api/v1/reservas/{id},5.294504,200,success,
1789926869.342215,GET,GET /api/v1/reservas,7.038898,200,success,
1789926869.342600,GET,GET /api/v1/reservas/{id},4.624659,200,success,
1789926869.378105,GET,GET /api/v1/reservas,6.157823,200,success,
1789926869.414418,GET,GET /api/v1/reservas,6.986598,200,success,
1789926869.525810,GET,GET /api/v1/reservas,6.731803,200,success,
1789926869.560571,GET,GET /api/v1/reservas,5.448328,200,success,
1789926869.568088,GET,GET /api/v1/reservas,4.878714,200,success,
1789926869.568508,GET,GET /api/v1/reservas,5.711938,200,success,
1789926869.580823,GET,GET /api/v1/reservas,5.028060,200,success,
1789926869.581713,GET,GET /api/v1/reservas,4.365638,200,success,
1789926869.683125,GET,GET /api/v1/reservas,7.049135,200,success,
1789926869.695830,GET,GET /api/v1/reservas/{id},4.101677,200,success,
1789926869.696153,GET,GET /api/v1/reservas/{id},4.835439,200,success,
1789926869.722800,GET,GET /api/v1/reservas,6.310355,200,success,
1789926869.764885,GET,GET /api/v1/reservas,6.703600,200,success,
1789926869.860198,GET,GET /api/v1/reservas,6.896033,200,success,
1789926869.872791,GET,GET /api/v1/reservas,5.274575,200,success,
1789926869.896180,GET,GET /api/v1/reservas,5.074000,200,success,
1789926869.919037,GET,GET /api/v1/reservas,6.492410,200,success,
1789926869.929228,GET,GET /api/v1/reservas,5.891751,200,success,
1789926869.931370,GET,GET /api/v1/reservas,5.281486,200,success,
1789926870.020683,GET,GET /api/v1/reservas,6.904966,200,success,
1789926870.022741,GET,GET /api/v1/reservas/{id},4.222691,200,success,
1789926870.052516,GET,GET /api/v1/reservas/{id},4.558579,200,success,
1789926870.087285,GET,GET /api/v1/reservas,6.469066,200,success,
1789926870.107488,GET,GET /api/v1/reservas/{id},4.975050,200,success,
1789926870.174070,GET,GET /api/v1/reservas/{id},5.322458,200,success,
1789926870.180215,GET,GET /api/v1/reservas/{id},3.961934,200,success,
1789926870.390392,GET,GET /api/v1/reservas,11.435343,200,success,
1789926870.458121,GET,GET /api/v1/reservas,6.116370,200,success,
1789926870.460640,GET,GET /api/v1/reservas/{id},3.945520,200,success,
1789926870.483729,GET,GET /api/v1/reservas,5.779601,200,success,
1789926870.668972,GET,GET /api/v1/reservas,7.952754,200,success,
1789926870.669700,GET,GET /api/v1/reservas,6.806547,200,success,
1789926870.685913,GET,GET /api/v1/reservas/{id},5.020440,200,success,
1789926870.706603,GET,GET /api/v1/reservas,6.360711,200,success,
1789926870.749836,GET,GET /api/v1/reservas,6.845426,200,success,
1789926870.750942,GET,GET /api/v1/reservas/{id},4.157631,200,success,
1789926870.756857,GET,GET /api/v1/reservas,4.654726,200,success,
1789926870.821489,GET,GET /api/v1/reservas,7.272572,200,success,
1789926870.825901,GET,GET /api/v1/reservas/{id},4.272427,200,success,
1789926870.839489,GET,GET /api/v1/reservas,6.253659,200,success,
1789926870.948339,GET,GET /api/v1/reservas,6.434793,200,success,
1789926870.996028,GET,GET /api/v1/reservas,6.313099,200,success,
1789926871.014634,GET,GET /api/v1/reservas,9.319215,200,success,
1789926871.066619,GET,GET /api/v1/reservas,6.582907,200,success,
1789926871.095316,GET,GET /api/v1/reservas,6.345398,200,success,
1789926871.112117,GET,GET /api/v1/reservas,6.484258,200,success,
1789926871.114352,GET,GET /api/v1/reservas,5.485344,200,success,
1789926871.126249,GET,GET /api/v1/reservas,5.571845,200,success,
1789926871.159585,GET,GET /api/v1/reservas,6.996274,200,success,
1789926871.164486,GET,GET /api/v1/reservas,6.026845,200,success,
1789926871.164877,GET,GET /api/v1/reservas,5.924320,200,success,
1789926871.186633,GET,GET /api/v1/reservas,5.482290,200,success,
1789926871.218416,GET,GET /api/v1/reservas,6.454754,200,success,
1789926871.328861,GET,GET /api/v1/reservas,7.098901,200,success,
1789926871.334091,GET,GET /api/v1/reservas,5.007321,200,success,
1789926871.339019,GET,GET /api/v1/reservas,4.688036,200,success,
1789926871.371586,GET,GET /api/v1/reservas,6.200829,200,success,
1789926871.373007,GET,GET /api/v1/reservas,4.950553,200,success,
1789926871.381909,GET,GET /api/v1/reservas,4.631200,200,success,
1789926871.385223,GET,GET /api/v1/reservas,4.369342,200,success,
1789926871.415717,GET,GET /api/v1/reservas,6.870824,200,success,
1789926871.434409,GET,GET /api/v1/reservas,6.405429,200,success,
1789926871.438056,GET,GET /api/v1/reservas/{id},4.965466,200,success,
1789926871.535090,GET,GET /api/v1/reservas,6.671712,200,success,
1789926871.586762,GET,GET /api/v1/reservas,7.308668,200,success,
1789926871.588888,GET,GET /api/v1/reservas,5.583593,200,success,
1789926871.593959,GET,GET /api/v1/reservas/{id},3.894252,200,success,
1789926871.650597,GET,GET /api/v1/reservas,7.270179,200,success,
