Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789926947,50,,Aggregated,25.700000,0.000000,6,7,7,7,8,9,12,14,15,15,15,3611,0,6,25.679910966590644,2.87748099071905,2006.4214279991575,6831.1165882027135
1789926948,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,7,8,9,12,15,27,27,27,2716,0,7,7.537105333039281,3.844708000542596,171.70801600150298,8965.0
1789926948,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,5,5,6,6,7,12,14,15,15,15,15,867,0,5,5.711190459960153,2.87748099071905,166.7609580035787,442.0
1789926948,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926948,50,,Aggregated,25.400000,0.000000,6,7,7,7,8,9,14,15,27,27,27,3633,0,6,25.572611469403697,2.87748099071905,2006.4214279991575,6829.96256537297
1789926949,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,7,8,9,11,15,27,27,27,2737,0,7,7.528232980095172,3.844708000542596,171.70801600150298,8965.0
1789926949,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,7,12,14,15,15,15,15,874,0,5,5.704393601600449,2.87748099071905,166.7609580035787,442.0
1789926949,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926949,50,,Aggregated,25.000000,0.000000,6,7,7,7,8,9,14,15,27,27,27,3661,0,6,25.42292568405976,2.87748099071905,2006.4214279991575,6829.995356459984
1789926950,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,7,7,7,8,9,11,15,27,27,27,2754,0,7,7.522623204984308,3.844708000542596,171.70801600150298,8965.0
1789926950,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,6,11,14,15,15,15,15,879,0,5,5.705993024820268,2.87748099071905,166.7609580035787,442.0
1789926950,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926950,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,9,12,15,27,27,27,3683,0,6,25.30974461861724,2.87748099071905,2006.4214279991575,6831.177844148791
1789926951,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,7,8,9,11,15,27,27,27,2772,0,7,7.515638809349851,3.844708000542596,171.70801600150298,8965.0
1789926951,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,11,14,15,15,15,15,886,0,5,5.700975836125364,2.87748099071905,166.7609580035787,442.0
1789926951,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926951,50,,Aggregated,25.300000,0.000000,6,7,7,7,8,9,12,15,27,27,27,3708,0,6,25.179971042434833,2.87748099071905,2006.4214279991575,6829.4746494066885
1789926952,50,GET,GET /api/v1/reservas,18.700000,0.000000,6,7,7,7,8,9,11,15,27,27,27,2791,0,7,7.5035976225383685,3.844708000542596,171.70801600150298,8965.0
1789926952,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,6,6,7,11,14,15,15,15,15,890,0,5,5.695537785153177,2.87748099071905,166.7609580035787,442.0
1789926952,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926952,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,9,12,15,27,27,27,3731,0,6,25.058827887513914,2.87748099071905,2006.4214279991575,6833.501742160279
1789926953,50,GET,GET /api/v1/reservas,19.300000,0.000000,6,7,7,7,8,9,11,15,27,27,27,2812,0,7,7.493553046748317,3.844708000542596,171.70801600150298,8965.0
1789926953,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,5,5,6,6,6,7,11,14,14,14,14,895,0,5,5.6908123159726465,2.87748099071905,166.7609580035787,442.0
1789926953,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926953,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,11,14,27,27,27,3757,0,6,24.926288380429938,2.87748099071905,2006.4214279991575,6836.90976843226
1789926954,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,7,7,7,8,9,11,15,27,27,27,2830,0,7,7.485148929498223,3.844708000542596,171.70801600150298,8965.0
1789926954,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,5,5,5,6,7,7,14,14,14,14,14,899,0,5,5.689665860728515,2.87748099071905,166.7609580035787,442.0
1789926954,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926954,50,,Aggregated,24.100000,0.000000,6,7,7,7,8,9,11,14,27,27,27,3779,0,6,24.816326629875206,2.87748099071905,2006.4214279991575,6840.277322042868
1789926955,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,8,9,12,15,27,27,27,2851,0,7,7.4769490155938065,3.844708000542596,171.70801600150298,8965.0
1789926955,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,5,5,5,6,6,7,14,14,14,14,14,903,0,5,5.686517957696466,2.87748099071905,166.7609580035787,442.0
1789926955,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926955,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,12,14,27,27,27,3804,0,6,24.693644746130744,2.87748099071905,2006.4214279991575,6845.278916929547
1789926956,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,7,8,9,12,15,27,27,27,2875,0,7,7.471044680164398,3.844708000542596,171.70801600150298,8965.0
1789926956,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,5,6,6,7,14,14,14,14,14,906,0,5,5.683537717209872,2.87748099071905,166.7609580035787,442.0
1789926956,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926956,50,,Aggregated,24.400000,0.000000,6,7,7,7,8,9,12,14,27,27,27,3831,0,6,24.56576765395152,2.87748099071905,2006.4214279991575,6853.543983294179
1789926957,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,7,7,7,9,10,12,12,12,12,2899,0,7,7.454972804569222,3.844708000542596,171.70801600150298,8965.0
1789926957,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,5,6,6,7,14,14,14,14,14,913,0,5,5.672297951603295,2.87748099071905,166.7609580035787,442.0
1789926957,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926957,50,,Aggregated,24.300000,0.000000,6,6,7,7,7,9,11,12,14,14,14,3862,0,6,24.410588152585053,2.87748099071905,2006.4214279991575,6855.044277576385
1789926958,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,6,7,7,8,9,10,12,12,12,12,2914,0,7,7.4536503498334525,3.844708000542596,171.70801600150298,8965.0
1789926958,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,6,6,7,7,11,11,11,11,11,917,0,5,5.673476847125682,2.87748099071905,166.7609580035787,442.0
1789926958,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926958,50,,Aggregated,23.900000,0.000000,6,6,7,7,7,9,10,11,12,12,12,3881,0,6,24.325027735957853,2.87748099071905,2006.4214279991575,6856.589538778665
1789926959,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,6,7,7,8,9,10,12,12,12,12,2934,0,7,7.44152123701157,3.844708000542596,171.70801600150298,8965.0
1789926959,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,6,6,7,7,8,11,11,11,11,926,0,5,5.662399767628986,2.87748099071905,166.7609580035787,442.0
1789926959,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926959,50,,Aggregated,24.900000,0.000000,6,6,7,7,7,9,10,11,12,12,12,3910,0,6,24.184072314383602,2.87748099071905,2006.4214279991575,6852.609207161126
1789926960,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,6,7,7,7,9,10,10,12,12,12,2954,0,7,7.43293922694853,3.844708000542596,171.70801600150298,8965.0
1789926960,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,6,6,7,7,8,8,8,8,8,931,0,5,5.66185484297369,2.87748099071905,166.7609580035787,442.0
1789926960,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926960,50,,Aggregated,24.800000,0.000000,6,6,7,7,7,8,10,10,12,12,12,3935,0,6,24.068870798027437,2.87748099071905,2006.4214279991575,6855.2
1789926961,50,GET,GET /api/v1/reservas,19.200000,0.000000,6,6,7,7,7,9,10,10,12,12,12,2976,0,7,7.425476002144053,3.844708000542596,171.70801600150298,8965.0
1789926961,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,5,5,6,7,7,8,8,8,8,8,937,0,5,5.654551757514733,2.87748099071905,166.7609580035787,442.0
1789926961,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926961,50,,Aggregated,24.000000,0.000000,6,6,7,7,7,8,10,10,12,12,12,3963,0,6,23.941319413120237,2.87748099071905,2006.4214279991575,6857.20262427454
1789926962,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,7,7,8,9,10,11,12,12,12,2999,0,7,7.41434145327857,3.844708000542596,171.70801600150298,8965.0
1789926962,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,6,6,7,7,8,8,8,8,8,939,0,5,5.651508356529215,2.87748099071905,166.7609580035787,442.0
1789926962,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926962,50,,Aggregated,25.200000,0.000000,6,6,7,7,7,8,10,10,12,12,12,3988,0,6,23.827806825523286,2.87748099071905,2006.4214279991575,6866.1416750250755
1789926963,50,GET,GET /api/v1/reservas,20.100000,0.000000,6,6,7,7,8,9,10,10,12,12,12,3020,0,6,7.4034859382133815,3.844708000542596,171.70801600150298,8965.0
1789926963,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,5,5,6,6,6,7,8,8,8,8,8,943,0,5,5.646851693285844,2.87748099071905,166.7609580035787,442.0
1789926963,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926963,50,,Aggregated,25.400000,0.000000,6,6,7,7,7,8,10,10,12,12,12,4013,0,6,23.714534247494758,2.87748099071905,2006.4214279991575,6870.721654622477
1789926964,50,GET,GET /api/v1/reservas,21.100000,0.000000,6,6,7,7,8,9,10,11,12,12,12,3037,0,6,7.393884352463318,3.844708000542596,171.70801600150298,8965.0
1789926964,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,5,6,6,7,8,8,8,8,8,948,0,5,5.639102750828437,2.87748099071905,166.7609580035787,442.0
1789926964,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926964,50,,Aggregated,26.200000,0.000000,6,6,7,7,7,8,10,10,12,12,12,4035,0,6,23.614377556688957,2.87748099071905,2006.4214279991575,6871.578934324659
1789926965,50,GET,GET /api/v1/reservas,20.600000,0.000000,6,6,7,7,7,8,10,10,11,11,11,3057,0,6,7.38341535865349,3.844708000542596,171.70801600150298,8965.0
1789926965,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,5,6,6,7,8,8,8,8,8,952,0,5,5.634294032346542,2.87748099071905,166.7609580035787,442.0
1789926965,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926965,50,,Aggregated,25.500000,0.000000,6,6,7,7,7,8,10,10,11,11,11,4059,0,6,23.50772750067039,2.87748099071905,2006.4214279991575,6875.557772850456
1789926966,50,GET,GET /api/v1/reservas,20.600000,0.000000,6,6,7,7,7,8,10,10,11,11,11,3073,0,6,7.379097648674811,3.844708000542596,171.70801600150298,8965.0
1789926966,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,5,6,6,7,7,8,8,8,8,8,956,0,5,5.635429974672166,2.87748099071905,166.7609580035787,442.0
1789926966,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926966,50,,Aggregated,25.400000,0.000000,6,6,7,7,7,8,9,10,11,11,11,4079,0,6,23.42396552713601,2.87748099071905,2006.4214279991575,6877.444716842363
1789926967,50,GET,GET /api/v1/reservas,20.500000,0.000000,6,6,7,7,7,8,9,10,11,11,11,3097,0,6,7.3663703191265055,3.844708000542596,171.70801600150298,8965.0
1789926967,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,5,5,6,7,7,8,8,8,8,8,959,0,5,5.62934461291003,2.87748099071905,166.7609580035787,442.0
1789926967,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926967,50,,Aggregated,25.200000,0.000000,6,6,7,7,7,8,9,10,11,11,11,4106,0,6,23.306163569688017,2.87748099071905,2006.4214279991575,6884.944715051145
1789926968,50,GET,GET /api/v1/reservas,20.300000,0.000000,6,6,7,7,7,8,9,9,11,11,11,3111,0,6,7.361000305458087,3.844708000542596,171.70801600150298,8965.0
1789926968,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,6,6,7,8,8,8,8,8,968,0,5,5.621904027637447,2.87748099071905,166.7609580035787,442.0
1789926968,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926968,50,,Aggregated,25.500000,0.000000,6,6,6,7,7,8,9,9,11,11,11,4129,0,6,23.207796634549926,2.87748099071905,2006.4214279991575,6877.953741826108
1789926969,50,GET,GET /api/v1/reservas,19.900000,0.000000,6,6,7,7,7,8,11,12,12,12,12,3136,0,6,7.354285392948998,3.844708000542596,171.70801600150298,8965.0
1789926969,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,5,5,5,6,6,7,8,8,8,8,8,975,0,5,5.617656437709975,2.87748099071905,166.7609580035787,442.0
1789926969,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926969,50,,Aggregated,24.900000,0.000000,6,6,7,7,7,8,9,11,12,12,12,4161,0,6,23.076945752001627,2.87748099071905,2006.4214279991575,6879.665945686133
1789926970,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,6,7,7,7,8,9,12,12,12,12,3149,0,6,7.348940733649181,3.844708000542596,171.70801600150298,8965.0
1789926970,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,5,5,5,6,6,8,8,8,8,8,982,0,5,5.609547546603565,2.87748099071905,166.7609580035787,442.0
1789926970,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926970,50,,Aggregated,24.400000,0.000000,6,6,6,7,7,8,9,11,12,12,12,4181,0,6,22.99289818609172,2.87748099071905,2006.4214279991575,6875.371681415929
1789926971,50,GET,GET /api/v1/reservas,19.700000,0.000000,6,6,7,7,8,8,9,12,12,12,12,3167,0,6,7.347098722853633,3.844708000542596,171.70801600150298,8965.0
1789926971,50,GET,GET /api/v1/reservas/{id},4.900000,0.000000,5,5,5,6,6,7,8,8,8,8,8,987,0,5,5.608126885291749,2.87748099071905,166.7609580035787,442.0
1789926971,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926971,50,,Aggregated,24.600000,0.000000,6,6,6,7,7,8,9,11,12,12,12,4204,0,6,22.903520491456685,2.87748099071905,2006.4214279991575,6876.667221693625
1789926972,50,GET,GET /api/v1/reservas,20.300000,0.000000,6,6,7,7,8,9,10,12,12,12,12,3183,0,6,7.342440544549265,3.844708000542596,171.70801600150298,8965.0
1789926972,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,5,5,5,6,6,7,8,8,8,8,8,992,0,5,5.60642880419994,2.87748099071905,166.7609580035787,442.0
1789926972,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926972,50,,Aggregated,25.100000,0.000000,6,6,7,7,8,8,9,11,12,12,12,4225,0,6,22.820232634814236,2.87748099071905,2006.4214279991575,6876.960710059172
1789926973,50,GET,GET /api/v1/reservas,19.000000,0.000000,6,7,7,7,8,9,11,12,12,12,12,3202,0,6,7.339704882043491,3.844708000542596,171.70801600150298,8965.0
1789926973,50,GET,GET /api/v1/reservas/{id},4.700000,0.000000,5,5,5,6,6,7,7,8,8,8,8,999,0,5,5.601793622358113,2.87748099071905,166.7609580035787,442.0
1789926973,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926973,50,,Aggregated,23.700000,0.000000,6,6,7,7,8,8,11,11,12,12,12,4251,0,6,22.719558719374856,2.87748099071905,2006.4214279991575,6875.6970124676545
1789926974,50,GET,GET /api/v1/reservas,19.100000,0.000000,6,7,7,7,8,9,11,12,12,12,12,3217,0,6,7.334809992630307,3.844708000542596,171.70801600150298,8965.0
1789926974,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,5,5,5,6,6,7,8,9,9,9,9,1009,0,5,5.598911026502983,2.87748099071905,166.7609580035787,442.0
1789926974,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926974,50,,Aggregated,24.200000,0.000000,6,6,7,7,8,9,11,11,12,12,12,4276,0,6,22.621211933362186,2.87748099071905,2006.4214279991575,6867.98012160898
1789926975,50,GET,GET /api/v1/reservas,18.400000,0.000000,6,7,7,7,8,9,11,12,12,12,12,3234,0,6,7.327554565941304,3.844708000542596,171.70801600150298,8965.0
1789926975,50,GET,GET /api/v1/reservas/{id},5.200000,0.000000,5,5,5,6,6,7,7,9,9,9,9,1013,0,5,5.596733442998973,2.87748099071905,166.7609580035787,442.0
1789926975,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926975,50,,Aggregated,23.600000,0.000000,6,6,7,7,8,8,11,11,12,12,12,4297,0,6,22.538915452416948,2.87748099071905,2006.4214279991575,6870.294624156388
1789926976,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,7,8,9,12,12,15,15,15,3257,0,6,7.326433630740241,3.844708000542596,171.70801600150298,8965.0
1789926976,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,5,5,5,6,6,7,7,9,9,9,9,1020,0,5,5.596093145839975,2.87748099071905,166.7609580035787,442.0
1789926976,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926976,50,,Aggregated,24.000000,0.000000,6,6,7,7,8,9,11,12,15,15,15,4327,0,6,22.42965717566472,2.87748099071905,2006.4214279991575,6871.029581696325
1789926977,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,7,8,9,12,12,15,15,15,3276,0,6,7.320331183241523,3.844708000542596,171.70801600150298,8965.0
1789926977,50,GET,GET /api/v1/reservas/{id},6.200000,0.000000,5,5,6,6,6,7,7,9,9,9,9,1025,0,5,5.5900731187728345,2.87748099071905,166.7609580035787,442.0
1789926977,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926977,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,9,11,12,15,15,15,4351,0,6,22.33834685315212,2.87748099071905,2006.4214279991575,6872.785566536429
1789926978,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,7,7,8,10,12,12,15,15,15,3297,0,6,7.321300388338264,3.844708000542596,171.70801600150298,8965.0
1789926978,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,6,7,7,9,9,9,9,1028,0,5,5.589298628149341,2.87748099071905,166.7609580035787,442.0
1789926978,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926978,50,,Aggregated,24.100000,0.000000,6,7,7,7,8,9,12,12,15,15,15,4375,0,6,22.25532425716852,2.87748099071905,2006.4214279991575,6878.418514285714
1789926979,50,GET,GET /api/v1/reservas,17.900000,0.000000,7,7,7,8,8,9,11,12,15,15,15,3314,0,6,7.318824747237162,3.844708000542596,171.70801600150298,8965.0
1789926979,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,7,9,12,12,12,12,1034,0,5,5.592411581929111,2.87748099071905,166.7609580035787,442.0
1789926979,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926979,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,9,11,12,15,15,15,4398,0,6,22.173728068004127,2.87748099071905,2006.4214279991575,6877.703046839472
1789926980,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,7,8,9,11,12,15,15,15,3333,0,6,7.3133557456836975,3.844708000542596,171.70801600150298,8965.0
1789926980,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,5,6,6,7,7,9,12,12,12,12,1039,0,5,5.586754608974089,2.87748099071905,166.7609580035787,442.0
1789926980,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926980,50,,Aggregated,24.700000,0.000000,6,7,7,7,8,9,11,12,15,15,15,4422,0,6,22.085701038921606,2.87748099071905,2006.4214279991575,6879.394617819991
1789926981,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,7,7,8,9,11,12,15,15,15,3349,0,6,7.311493395446727,3.844708000542596,171.70801600150298,8965.0
1789926981,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,6,7,9,12,12,12,12,1044,0,5,5.585556771781053,2.87748099071905,166.7609580035787,442.0
1789926981,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926981,50,,Aggregated,24.300000,0.000000,6,7,7,7,8,9,11,12,15,15,15,4443,0,6,22.01225071035652,2.87748099071905,2006.4214279991575,6879.6608147647985
1789926982,50,GET,GET /api/v1/reservas,17.800000,0.000000,7,7,7,8,9,10,11,12,15,15,15,3370,0,6,7.313554224126194,3.844708000542596,171.70801600150298,8965.0
1789926982,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,5,5,6,6,7,9,12,12,12,12,12,1052,0,5,5.590961572951296,2.87748099071905,166.7609580035787,442.0
1789926982,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926982,50,,Aggregated,23.900000,0.000000,6,7,7,7,8,10,12,12,15,15,15,4472,0,6,21.91665620864793,2.87748099071905,2006.4214279991575,6877.93694096601
1789926983,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,7,7,8,9,10,12,12,15,15,15,3387,0,6,7.310624066517892,3.844708000542596,171.70801600150298,8965.0
1789926983,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,9,12,12,12,12,12,1059,0,5,5.591845215052873,2.87748099071905,166.7609580035787,442.0
1789926983,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926983,50,,Aggregated,24.000000,0.000000,6,7,7,7,8,10,12,12,15,15,15,4496,0,6,21.834022475769704,2.87748099071905,2006.4214279991575,6875.808051601423
1789926984,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,7,7,8,9,10,12,12,15,15,15,3407,0,6,7.304359865362562,3.844708000542596,171.70801600150298,8965.0
1789926984,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,5,5,6,6,7,8,12,12,12,12,12,1066,0,5,5.583250464100083,2.87748099071905,166.7609580035787,442.0
1789926984,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926984,50,,Aggregated,24.200000,0.000000,6,7,7,7,8,10,12,12,15,15,15,4523,0,6,21.737920917763528,2.87748099071905,2006.4214279991575,6875.0888790625695
1789926985,50,GET,GET /api/v1/reservas,18.500000,0.000000,7,7,7,8,9,10,12,12,15,15,15,3423,0,6,7.299093293975336,3.844708000542596,171.70801600150298,8965.0
1789926985,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,5,5,6,6,7,8,12,12,12,12,12,1074,0,5,5.57794948483267,2.87748099071905,166.7609580035787,442.0
1789926985,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1400.0,1349.65834510047,567.2907190019032,2006.4214279991575,1622.0
1789926985,50,,Aggregated,24.500000,0.000000,6,7,7,7,8,10,12,12,15,15,15,4547,0,6,21.6534927088215,2.87748099071905,2006.4214279991575,6871.124477677589
