timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789862497.604629,GET,GET /api/v1/reservas,8.959679,200,success,
1789862497.620606,GET,GET /api/v1/reservas/{id},5.755483,200,success,
1789862497.624655,GET,GET /api/v1/reservas/{id},4.888339,200,success,
1789862497.670933,GET,GET /api/v1/reservas,7.957190,200,success,
1789862497.705227,GET,GET /api/v1/reservas,6.930274,200,success,
1789862497.762164,GET,GET /api/v1/reservas,7.461900,200,success,
1789862497.762536,GET,GET /api/v1/reservas,7.413856,200,success,
1789862497.806880,GET,GET /api/v1/reservas,6.098733,200,success,
1789862497.897269,GET,GET /api/v1/reservas,7.024717,200,success,
1789862497.951691,GET,GET /api/v1/reservas,7.122556,200,success,
1789862498.004276,GET,GET /api/v1/reservas,6.190042,200,success,
1789862498.014766,GET,GET /api/v1/reservas,5.206871,200,success,
1789862498.017964,GET,GET /api/v1/reservas/{id},3.894934,200,success,
1789862498.040973,GET,GET /api/v1/reservas/{id},3.817315,200,success,
1789862498.057699,GET,GET /api/v1/reservas,5.468900,200,success,
1789862498.068905,GET,GET /api/v1/reservas,4.954149,200,success,
1789862498.088416,GET,GET /api/v1/reservas/{id},4.323784,200,success,
1789862498.093793,GET,GET /api/v1/reservas,6.003049,200,success,
1789862498.108771,GET,GET /api/v1/reservas,5.725597,200,success,
1789862498.113708,GET,GET /api/v1/reservas,5.558024,200,success,
1789862498.119759,GET,GET /api/v1/reservas,4.815940,200,success,
1789862498.130018,GET,GET /api/v1/reservas,4.986558,200,success,
1789862498.187941,GET,GET /api/v1/reservas/{id},4.617259,200,success,
1789862498.227979,GET,GET /api/v1/reservas,6.703700,200,success,
1789862498.229158,GET,GET /api/v1/reservas,5.273342,200,success,
1789862498.248184,GET,GET /api/v1/reservas,5.751217,200,success,
1789862498.291639,GET,GET /api/v1/reservas,6.140338,200,success,
1789862498.324684,GET,GET /api/v1/reservas,5.706629,200,success,
1789862498.418138,GET,GET /api/v1/reservas,6.599913,200,success,
1789862498.459034,GET,GET /api/v1/reservas,5.592897,200,success,
1789862498.487250,GET,GET /api/v1/reservas/{id},4.043739,200,success,
1789862498.625584,GET,GET /api/v1/reservas,6.447833,200,success,
1789862498.625977,GET,GET /api/v1/reservas,7.191590,200,success,
1789862498.626302,GET,GET /api/v1/reservas,8.189252,200,success,
1789862498.646342,GET,GET /api/v1/reservas/{id},3.882275,200,success,
1789862498.754642,GET,GET /api/v1/reservas,6.915131,200,success,
1789862498.787579,GET,GET /api/v1/reservas,5.644324,200,success,
1789862498.798024,GET,GET /api/v1/reservas,5.156485,200,success,
1789862498.806011,GET,GET /api/v1/reservas/{id},3.805348,200,success,
1789862498.913124,GET,GET /api/v1/reservas,7.721403,200,success,
1789862498.983098,GET,GET /api/v1/reservas,7.507018,200,success,
1789862499.121440,GET,GET /api/v1/reservas,6.900550,200,success,
1789862499.135283,GET,GET /api/v1/reservas,5.551574,200,success,
1789862499.157034,GET,GET /api/v1/reservas,5.466185,200,success,
1789862499.213016,GET,GET /api/v1/reservas,6.647776,200,success,
1789862499.271322,GET,GET /api/v1/reservas,6.997506,200,success,
1789862499.318229,GET,GET /api/v1/reservas,7.573128,200,success,
1789862499.360902,GET,GET /api/v1/reservas/{id},4.472148,200,success,
1789862499.378814,GET,GET /api/v1/reservas,5.619267,200,success,
1789862499.381818,GET,GET /api/v1/reservas,5.100591,200,success,
1789862499.397042,GET,GET /api/v1/reservas,4.987800,200,success,
1789862499.402033,GET,GET /api/v1/reservas,4.818653,200,success,
1789862499.412894,GET,GET /api/v1/reservas,5.648531,200,success,
1789862499.455223,GET,GET /api/v1/reservas,6.024872,200,success,
1789862499.470902,GET,GET /api/v1/reservas,5.435429,200,success,
1789862499.486802,GET,GET /api/v1/reservas/{id},4.730761,200,success,
1789862499.514512,GET,GET /api/v1/reservas/{id},4.528744,200,success,
1789862499.945132,GET,GET /api/v1/reservas,7.708103,200,success,
1789862500.044601,GET,GET /api/v1/reservas,16.947287,200,success,
1789862500.114785,GET,GET /api/v1/reservas,6.826407,200,success,
1789862500.133605,GET,GET /api/v1/reservas,5.539336,200,success,
1789862500.234614,GET,GET /api/v1/reservas,7.180223,200,success,
1789862500.332698,GET,GET /api/v1/reservas,6.642849,200,success,
1789862500.375838,GET,GET /api/v1/reservas,10.598835,200,success,
1789862500.377866,GET,GET /api/v1/reservas,8.695400,200,success,
1789862500.388097,GET,GET /api/v1/reservas/{id},4.037349,200,success,
1789862500.402207,GET,GET /api/v1/reservas,6.811013,200,success,
1789862500.462121,GET,GET /api/v1/reservas,21.562491,200,success,
1789862500.485882,GET,GET /api/v1/reservas,6.443165,200,success,
1789862500.539902,GET,GET /api/v1/reservas,8.706495,200,success,
1789862500.562045,GET,GET /api/v1/reservas,10.664404,200,success,
1789862500.577729,GET,GET /api/v1/reservas/{id},5.889316,200,success,
1789862500.592584,GET,GET /api/v1/reservas,7.559007,200,success,
1789862500.596768,GET,GET /api/v1/reservas/{id},5.969737,200,success,
1789862500.624927,GET,GET /api/v1/reservas,8.304888,200,success,
1789862500.681843,GET,GET /api/v1/reservas,9.912493,200,success,
1789862500.684053,GET,GET /api/v1/reservas,8.761569,200,success,
1789862500.720420,GET,GET /api/v1/reservas,8.017241,200,success,
1789862500.733271,GET,GET /api/v1/reservas/{id},5.625406,200,success,
1789862500.745605,GET,GET /api/v1/reservas/{id},8.950776,200,success,
1789862500.752501,GET,GET /api/v1/reservas,11.403183,200,success,
1789862500.753698,GET,GET /api/v1/reservas,13.185646,200,success,
1789862500.755863,GET,GET /api/v1/reservas/{id},6.368823,200,success,
1789862500.757797,GET,GET /api/v1/reservas,8.633466,200,success,
1789862500.829268,GET,GET /api/v1/reservas,12.934574,200,success,
1789862500.836038,GET,GET /api/v1/reservas,6.507213,200,success,
1789862500.853056,GET,GET /api/v1/reservas,5.730126,200,success,
1789862500.900411,GET,GET /api/v1/reservas,7.065890,200,success,
1789862501.014942,GET,GET /api/v1/reservas/{id},5.156346,200,success,
1789862501.031795,GET,GET /api/v1/reservas,5.518624,200,success,
1789862501.069729,GET,GET /api/v1/reservas,6.657961,200,success,
1789862501.092556,GET,GET /api/v1/reservas,5.582190,200,success,
1789862501.234921,GET,GET /api/v1/reservas,6.852095,200,success,
1789862501.249550,GET,GET /api/v1/reservas/{id},5.124707,200,success,
1789862501.251036,GET,GET /api/v1/reservas,6.838134,200,success,
1789862501.412673,GET,GET /api/v1/reservas,7.056705,200,success,
1789862501.480876,GET,GET /api/v1/reservas/{id},4.938184,200,success,
1789862501.489604,GET,GET /api/v1/reservas,5.477341,200,success,
1789862501.513388,GET,GET /api/v1/reservas,5.518092,200,success,
1789862501.545826,GET,GET /api/v1/reservas/{id},4.264653,200,success,
1789862501.548944,GET,GET /api/v1/reservas/{id},3.730685,200,success,
1789862501.587652,GET,GET /api/v1/reservas,6.301362,200,success,
1789862501.752466,GET,GET /api/v1/reservas/{id},5.470471,200,success,
1789862501.797827,GET,GET /api/v1/reservas,6.957375,200,success,
1789862501.798224,GET,GET /api/v1/reservas,6.762380,200,success,
1789862501.801971,GET,GET /api/v1/reservas/{id},3.666198,200,success,
1789862501.820030,GET,GET /api/v1/reservas/{id},3.857708,200,success,
1789862501.860755,GET,GET /api/v1/reservas/{id},5.519305,200,success,
1789862501.884463,GET,GET /api/v1/reservas/{id},4.509295,200,success,
1789862501.922065,GET,GET /api/v1/reservas,6.268912,200,success,
1789862501.926198,GET,GET /api/v1/reservas,5.754382,200,success,
1789862501.927072,GET,GET /api/v1/reservas/{id},3.877867,200,success,
1789862501.981724,GET,GET /api/v1/reservas,6.215931,200,success,
1789862502.001447,GET,GET /api/v1/reservas,5.452134,200,success,
1789862502.026964,GET,GET /api/v1/reservas,5.238009,200,success,
1789862502.139427,GET,GET /api/v1/reservas/{id},5.178098,200,success,
1789862502.214948,GET,GET /api/v1/reservas,7.049284,200,success,
1789862502.233182,GET,GET /api/v1/reservas,5.912230,200,success,
1789862502.269992,GET,GET /api/v1/reservas,6.486853,200,success,
1789862502.270922,GET,GET /api/v1/reservas/{id},3.836264,200,success,
1789862502.276067,GET,GET /api/v1/reservas,4.984605,200,success,
1789862502.307408,GET,GET /api/v1/reservas/{id},4.152273,200,success,
1789862502.386826,GET,GET /api/v1/reservas,6.882121,200,success,
1789862502.403336,GET,GET /api/v1/reservas,5.272571,200,success,
1789862502.501663,GET,GET /api/v1/reservas,7.001122,200,success,
1789862502.643557,GET,GET /api/v1/reservas,6.917355,200,success,
1789862502.691022,GET,GET /api/v1/reservas,6.172736,200,success,
1789862502.715967,GET,GET /api/v1/reservas,5.703114,200,success,
1789862502.729335,GET,GET /api/v1/reservas,5.081782,200,success,
1789862502.851057,GET,GET /api/v1/reservas,12.191778,200,success,
1789862502.989261,GET,GET /api/v1/reservas,9.782688,200,success,
1789862502.990234,GET,GET /api/v1/reservas,14.553288,200,success,
1789862502.995975,GET,GET /api/v1/reservas,6.471649,200,success,
1789862503.079872,GET,GET /api/v1/reservas,8.543379,200,success,
1789862503.091761,GET,GET /api/v1/reservas,5.583984,200,success,
1789862503.117076,GET,GET /api/v1/reservas,6.025533,200,success,
1789862503.120009,GET,GET /api/v1/reservas,5.334686,200,success,
1789862503.189849,GET,GET /api/v1/reservas,6.455074,200,success,
1789862503.194651,GET,GET /api/v1/reservas,5.468799,200,success,
1789862503.237726,GET,GET /api/v1/reservas,5.796596,200,success,
1789862503.256217,GET,GET /api/v1/reservas,6.226587,200,success,
1789862503.278765,GET,GET /api/v1/reservas/{id},4.371516,200,success,
1789862503.301798,GET,GET /api/v1/reservas,6.707457,200,success,
1789862503.311601,GET,GET /api/v1/reservas,6.512912,200,success,
1789862503.371533,GET,GET /api/v1/reservas,7.838591,200,success,
1789862503.465347,GET,GET /api/v1/reservas,7.119392,200,success,
1789862503.484536,GET,GET /api/v1/reservas/{id},3.992902,200,success,
1789862503.547254,GET,GET /api/v1/reservas,6.385908,200,success,
1789862503.616851,GET,GET /api/v1/reservas/{id},5.258820,200,success,
1789862503.653045,GET,GET /api/v1/reservas,5.879341,200,success,
1789862503.671875,GET,GET /api/v1/reservas,5.586718,200,success,
1789862503.711085,GET,GET /api/v1/reservas,6.883943,200,success,
1789862503.748996,GET,GET /api/v1/reservas/{id},4.683890,200,success,
1789862503.794942,GET,GET /api/v1/reservas/{id},3.916376,200,success,
1789862503.795895,GET,GET /api/v1/reservas,6.501705,200,success,
1789862503.851287,GET,GET /api/v1/reservas,11.058130,200,success,
1789862503.913596,GET,GET /api/v1/reservas,13.962792,200,success,
1789862503.944652,GET,GET /api/v1/reservas/{id},7.806031,200,success,
1789862504.004025,GET,GET /api/v1/reservas,10.731925,200,success,
1789862504.032536,GET,GET /api/v1/reservas,20.114477,200,success,
1789862504.121822,GET,GET /api/v1/reservas,16.759151,200,success,
1789862504.158226,GET,GET /api/v1/reservas,25.004749,200,success,
1789862504.214992,GET,GET /api/v1/reservas/{id},15.829792,200,success,
1789862504.243131,GET,GET /api/v1/reservas,13.637830,200,success,
1789862504.274647,GET,GET /api/v1/reservas,9.131440,200,success,
1789862504.313645,GET,GET /api/v1/reservas,6.704121,200,success,
1789862504.322853,GET,GET /api/v1/reservas,5.942997,200,success,
1789862504.355485,GET,GET /api/v1/reservas,6.309162,200,success,
1789862504.366685,GET,GET /api/v1/reservas,7.892803,200,success,
1789862504.380879,GET,GET /api/v1/reservas,6.823222,200,success,
1789862504.400521,GET,GET /api/v1/reservas,6.324246,200,success,
1789862504.445150,GET,GET /api/v1/reservas,6.820828,200,success,
1789862504.445565,GET,GET /api/v1/reservas,7.799702,200,success,
1789862504.541125,GET,GET /api/v1/reservas/{id},5.297930,200,success,
1789862504.591615,GET,GET /api/v1/reservas,7.068263,200,success,
1789862504.642761,GET,GET /api/v1/reservas,6.372208,200,success,
1789862504.719781,GET,GET /api/v1/reservas,6.701087,200,success,
1789862504.780782,GET,GET /api/v1/reservas,8.648798,200,success,
1789862504.783622,GET,GET /api/v1/reservas,7.261486,200,success,
1789862504.832711,GET,GET /api/v1/reservas,7.732379,200,success,
1789862504.977201,GET,GET /api/v1/reservas,7.996329,200,success,
1789862504.988562,GET,GET /api/v1/reservas/{id},5.159721,200,success,
1789862505.003480,GET,GET /api/v1/reservas,7.598617,200,success,
1789862505.031390,GET,GET /api/v1/reservas/{id},6.021166,200,success,
1789862505.032686,GET,GET /api/v1/reservas,7.862758,200,success,
1789862505.052282,GET,GET /api/v1/reservas/{id},5.396599,200,success,
1789862505.123430,GET,GET /api/v1/reservas,6.772785,200,success,
1789862505.295468,GET,GET /api/v1/reservas,7.475831,200,success,
1789862505.296684,GET,GET /api/v1/reservas,5.938009,200,success,
1789862505.325498,GET,GET /api/v1/reservas,6.523727,200,success,
1789862505.329261,GET,GET /api/v1/reservas,5.284029,200,success,
1789862505.414314,GET,GET /api/v1/reservas,7.619178,200,success,
1789862505.419519,GET,GET /api/v1/reservas,6.005303,200,success,
1789862505.454523,GET,GET /api/v1/reservas,5.757817,200,success,
1789862505.621222,GET,GET /api/v1/reservas,7.167924,200,success,
1789862505.661706,GET,GET /api/v1/reservas,6.186185,200,success,
1789862505.746498,GET,GET /api/v1/reservas,7.388098,200,success,
1789862505.754591,GET,GET /api/v1/reservas,5.829856,200,success,
1789862505.882013,GET,GET /api/v1/reservas,6.903093,200,success,
1789862505.900770,GET,GET /api/v1/reservas,5.481329,200,success,
1789862505.940844,GET,GET /api/v1/reservas,6.784412,200,success,
1789862505.946438,GET,GET /api/v1/reservas,5.366605,200,success,
1789862505.990689,GET,GET /api/v1/reservas,7.809065,200,success,
1789862505.992567,GET,GET /api/v1/reservas,6.946249,200,success,
1789862506.007530,GET,GET /api/v1/reservas,5.690394,200,success,
1789862506.027523,GET,GET /api/v1/reservas,5.713589,200,success,
1789862506.044646,GET,GET /api/v1/reservas,5.844108,200,success,
1789862506.046273,GET,GET /api/v1/reservas/{id},3.924889,200,success,
1789862506.096047,GET,GET /api/v1/reservas/{id},4.552971,200,success,
1789862506.142564,GET,GET /api/v1/reservas,6.211564,200,success,
1789862506.156193,GET,GET /api/v1/reservas/{id},4.375762,200,success,
1789862506.179265,GET,GET /api/v1/reservas,6.753416,200,success,
1789862506.198837,GET,GET /api/v1/reservas,6.167287,200,success,
1789862506.307604,GET,GET /api/v1/reservas/{id},5.481458,200,success,
1789862506.358327,GET,GET /api/v1/reservas,6.257455,200,success,
1789862506.364584,GET,GET /api/v1/reservas,5.021821,200,success,
1789862506.383202,GET,GET /api/v1/reservas,5.370569,200,success,
1789862506.388092,GET,GET /api/v1/reservas,5.558204,200,success,
1789862506.491283,GET,GET /api/v1/reservas/{id},5.908175,200,success,
1789862506.566346,GET,GET /api/v1/reservas/{id},5.803696,200,success,
1789862506.583444,GET,GET /api/v1/reservas/{id},5.887634,200,success,
1789862506.634416,GET,GET /api/v1/reservas,6.222411,200,success,
1789862506.667089,GET,GET /api/v1/reservas/{id},4.479049,200,success,
1789862506.717728,GET,GET /api/v1/reservas,6.351426,200,success,
1789862506.734700,GET,GET /api/v1/reservas,6.671070,200,success,
1789862506.796868,GET,GET /api/v1/reservas,6.723840,200,success,
1789862506.859836,GET,GET /api/v1/reservas/{id},4.739775,200,success,
1789862506.888925,GET,GET /api/v1/reservas,5.789074,200,success,
1789862506.927863,GET,GET /api/v1/reservas,5.671597,200,success,
1789862506.936186,GET,GET /api/v1/reservas,5.054932,200,success,
1789862506.975723,GET,GET /api/v1/reservas,6.247829,200,success,
1789862507.056840,GET,GET /api/v1/reservas,7.638317,200,success,
1789862507.059694,GET,GET /api/v1/reservas,5.751817,200,success,
1789862507.073597,GET,GET /api/v1/reservas,5.666149,200,success,
1789862507.127671,GET,GET /api/v1/reservas,7.765610,200,success,
1789862507.127866,GET,GET /api/v1/reservas,7.346735,200,success,
1789862507.129368,GET,GET /api/v1/reservas,5.931510,200,success,
1789862507.159545,GET,GET /api/v1/reservas,5.883238,200,success,
1789862507.256483,GET,GET /api/v1/reservas,7.461719,200,success,
1789862507.263372,GET,GET /api/v1/reservas,5.606288,200,success,
1789862507.371322,GET,GET /api/v1/reservas/{id},6.595006,200,success,
1789862507.373327,GET,GET /api/v1/reservas,6.647766,200,success,
1789862507.429510,GET,GET /api/v1/reservas,6.777262,200,success,
1789862507.457464,GET,GET /api/v1/reservas,5.699358,200,success,
1789862507.464312,GET,GET /api/v1/reservas/{id},3.681460,200,success,
1789862507.586937,GET,GET /api/v1/reservas/{id},5.326222,200,success,
1789862507.695746,GET,GET /api/v1/reservas,7.460177,200,success,
1789862507.701514,GET,GET /api/v1/reservas,5.540267,200,success,
1789862507.743626,GET,GET /api/v1/reservas,7.432555,200,success,
1789862507.786493,GET,GET /api/v1/reservas,8.474053,200,success,
1789862507.876725,GET,GET /api/v1/reservas,8.691514,200,success,
1789862507.882673,GET,GET /api/v1/reservas/{id},4.688526,200,success,
1789862507.930686,GET,GET /api/v1/reservas,9.603646,200,success,
1789862507.932661,GET,GET /api/v1/reservas/{id},4.973909,200,success,
1789862507.955346,GET,GET /api/v1/reservas,8.368454,200,success,
1789862507.960114,GET,GET /api/v1/reservas,8.226379,200,success,
1789862507.989737,GET,GET /api/v1/reservas,8.298037,200,success,
1789862507.998182,GET,GET /api/v1/reservas,6.154468,200,success,
1789862508.032087,GET,GET /api/v1/reservas/{id},5.575009,200,success,
1789862508.050545,GET,GET /api/v1/reservas/{id},4.238904,200,success,
1789862508.119529,GET,GET /api/v1/reservas/{id},4.755487,200,success,
1789862508.281457,GET,GET /api/v1/reservas,7.248537,200,success,
1789862508.289195,GET,GET /api/v1/reservas,5.432775,200,success,
1789862508.327470,GET,GET /api/v1/reservas/{id},5.087060,200,success,
1789862508.333783,GET,GET /api/v1/reservas,5.073710,200,success,
1789862508.384966,GET,GET /api/v1/reservas/{id},5.025417,200,success,
1789862508.401920,GET,GET /api/v1/reservas,5.604916,200,success,
1789862508.417632,GET,GET /api/v1/reservas,5.435287,200,success,
1789862508.512662,GET,GET /api/v1/reservas,6.707046,200,success,
1789862508.702677,GET,GET /api/v1/reservas,6.983615,200,success,
1789862508.753525,GET,GET /api/v1/reservas/{id},4.649407,200,success,
1789862508.789011,GET,GET /api/v1/reservas,6.147097,200,success,
1789862508.860501,GET,GET /api/v1/reservas,7.078579,200,success,
1789862508.867051,GET,GET /api/v1/reservas,5.291100,200,success,
1789862508.893883,GET,GET /api/v1/reservas,6.535044,200,success,
1789862508.901628,GET,GET /api/v1/reservas/{id},4.541734,200,success,
1789862508.904581,GET,GET /api/v1/reservas,5.766299,200,success,
1789862508.923339,GET,GET /api/v1/reservas,5.499095,200,success,
1789862508.942351,GET,GET /api/v1/reservas,5.750556,200,success,
1789862509.008870,GET,GET /api/v1/reservas,9.047553,200,success,
1789862509.009358,GET,GET /api/v1/reservas,9.107173,200,success,
1789862509.073075,GET,GET /api/v1/reservas,6.375533,200,success,
1789862509.229519,GET,GET /api/v1/reservas,7.878771,200,success,
1789862509.230623,GET,GET /api/v1/reservas,6.248189,200,success,
1789862509.278479,GET,GET /api/v1/reservas,6.562698,200,success,
1789862509.284923,GET,GET /api/v1/reservas,5.176347,200,success,
1789862509.316829,GET,GET /api/v1/reservas,7.604325,200,success,
1789862509.384095,GET,GET /api/v1/reservas,6.798775,200,success,
1789862509.407629,GET,GET /api/v1/reservas,6.138984,200,success,
1789862509.438867,GET,GET /api/v1/reservas,5.964920,200,success,
1789862509.501843,GET,GET /api/v1/reservas,6.623319,200,success,
1789862509.543295,GET,GET /api/v1/reservas,6.149451,200,success,
1789862509.592573,GET,GET /api/v1/reservas,6.949824,200,success,
1789862509.594451,GET,GET /api/v1/reservas/{id},4.072813,200,success,
1789862509.600708,GET,GET /api/v1/reservas,5.015201,200,success,
1789862509.649128,GET,GET /api/v1/reservas,6.109691,200,success,
1789862509.659320,GET,GET /api/v1/reservas,4.904743,200,success,
1789862509.669517,GET,GET /api/v1/reservas,4.968611,200,success,
1789862509.681656,GET,GET /api/v1/reservas/{id},3.981545,200,success,
1789862509.767390,GET,GET /api/v1/reservas/{id},4.586030,200,success,
1789862509.767794,GET,GET /api/v1/reservas,7.833172,200,success,
1789862509.822363,GET,GET /api/v1/reservas,6.180297,200,success,
1789862509.862302,GET,GET /api/v1/reservas,6.633734,200,success,
1789862509.867407,GET,GET /api/v1/reservas,5.859582,200,success,
1789862509.882015,GET,GET /api/v1/reservas,5.331820,200,success,
1789862509.912962,GET,GET /api/v1/reservas,5.699849,200,success,
1789862510.074317,GET,GET /api/v1/reservas,8.790004,200,success,
1789862510.079830,GET,GET /api/v1/reservas,8.963134,200,success,
1789862510.083312,GET,GET /api/v1/reservas,12.966863,200,success,
1789862510.087743,GET,GET /api/v1/reservas,6.594766,200,success,
1789862510.113299,GET,GET /api/v1/reservas,6.281921,200,success,
1789862510.115319,GET,GET /api/v1/reservas/{id},3.739438,200,success,
1789862510.130445,GET,GET /api/v1/reservas,5.845860,200,success,
1789862510.130763,GET,GET /api/v1/reservas/{id},3.715300,200,success,
1789862510.176879,GET,GET /api/v1/reservas,6.826867,200,success,
1789862510.209474,GET,GET /api/v1/reservas,6.187258,200,success,
1789862510.344405,GET,GET /api/v1/reservas,7.439856,200,success,
1789862510.355099,GET,GET /api/v1/reservas/{id},6.489647,200,success,
1789862510.378148,GET,GET /api/v1/reservas,7.672118,200,success,
1789862510.433949,GET,GET /api/v1/reservas,6.352628,200,success,
1789862510.572132,GET,GET /api/v1/reservas,8.264015,200,success,
1789862510.572273,GET,GET /api/v1/reservas,8.958589,200,success,
1789862510.572402,GET,GET /api/v1/reservas,7.926444,200,success,
1789862510.622576,GET,GET /api/v1/reservas,6.363655,200,success,
1789862510.627955,GET,GET /api/v1/reservas,5.209316,200,success,
1789862510.646160,GET,GET /api/v1/reservas/{id},4.006062,200,success,
1789862510.682720,GET,GET /api/v1/reservas,6.309023,200,success,
1789862510.718402,GET,GET /api/v1/reservas/{id},4.460180,200,success,
1789862510.780310,GET,GET /api/v1/reservas,6.596248,200,success,
1789862510.790934,GET,GET /api/v1/reservas,5.366143,200,success,
1789862510.991042,GET,GET /api/v1/reservas/{id},6.589257,200,success,
1789862510.994285,GET,GET /api/v1/reservas,6.961190,200,success,
1789862511.024876,GET,GET /api/v1/reservas,8.605333,200,success,
1789862511.049943,GET,GET /api/v1/reservas,8.453312,200,success,
1789862511.196131,GET,GET /api/v1/reservas/{id},5.812680,200,success,
1789862511.239838,GET,GET /api/v1/reservas,6.387902,200,success,
1789862511.259041,GET,GET /api/v1/reservas/{id},4.028204,200,success,
1789862511.269857,GET,GET /api/v1/reservas/{id},3.644043,200,success,
1789862511.304859,GET,GET /api/v1/reservas,5.734081,200,success,
1789862511.384259,GET,GET /api/v1/reservas,8.922574,200,success,
1789862511.415201,GET,GET /api/v1/reservas/{id},7.615213,200,success,
1789862511.453309,GET,GET /api/v1/reservas/{id},4.939036,200,success,
1789862511.454025,GET,GET /api/v1/reservas,9.484715,200,success,
1789862511.517046,GET,GET /api/v1/reservas/{id},4.811743,200,success,
1789862511.670895,GET,GET /api/v1/reservas,7.323670,200,success,
1789862511.675805,GET,GET /api/v1/reservas,5.587128,200,success,
1789862511.680438,GET,GET /api/v1/reservas/{id},3.488538,200,success,
1789862511.735875,GET,GET /api/v1/reservas,7.139311,200,success,
1789862511.741009,GET,GET /api/v1/reservas,6.603228,200,success,
1789862511.807628,GET,GET /api/v1/reservas,10.272179,200,success,
1789862511.846535,GET,GET /api/v1/reservas/{id},4.682426,200,success,
1789862511.887471,GET,GET /api/v1/reservas,7.603825,200,success,
1789862511.889784,GET,GET /api/v1/reservas,6.220818,200,success,
1789862511.902660,GET,GET /api/v1/reservas,7.619699,200,success,
1789862511.923370,GET,GET /api/v1/reservas,7.373526,200,success,
1789862511.924431,GET,GET /api/v1/reservas,5.572726,200,success,
1789862512.033795,GET,GET /api/v1/reservas,6.939789,200,success,
1789862512.034114,GET,GET /api/v1/reservas/{id},4.538680,200,success,
1789862512.076287,GET,GET /api/v1/reservas,5.908235,200,success,
1789862512.085791,GET,GET /api/v1/reservas,5.238921,200,success,
1789862512.103678,GET,GET /api/v1/reservas,5.606207,200,success,
1789862512.111761,GET,GET /api/v1/reservas/{id},3.900121,200,success,
1789862512.161345,GET,GET /api/v1/reservas,6.307209,200,success,
1789862512.172887,GET,GET /api/v1/reservas,5.257718,200,success,
1789862512.263359,GET,GET /api/v1/reservas/{id},6.100607,200,success,
1789862512.266848,GET,GET /api/v1/reservas/{id},4.277002,200,success,
1789862512.321203,GET,GET /api/v1/reservas,7.032819,200,success,
1789862512.349384,GET,GET /api/v1/reservas,5.757676,200,success,
1789862512.411551,GET,GET /api/v1/reservas,6.772293,200,success,
1789862512.428115,GET,GET /api/v1/reservas,5.318861,200,success,
1789862512.492920,GET,GET /api/v1/reservas,6.486641,200,success,
1789862512.516527,GET,GET /api/v1/reservas,5.365393,200,success,
1789862512.580912,GET,GET /api/v1/reservas/{id},5.157607,200,success,
1789862512.674826,GET,GET /api/v1/reservas,7.004887,200,success,
1789862512.702582,GET,GET /api/v1/reservas,5.517271,200,success,
1789862512.716864,GET,GET /api/v1/reservas,4.998015,200,success,
1789862512.802712,GET,GET /api/v1/reservas,7.489311,200,success,
1789862512.887614,GET,GET /api/v1/reservas,7.556684,200,success,
1789862513.070698,GET,GET /api/v1/reservas,7.484574,200,success,
1789862513.092607,GET,GET /api/v1/reservas,8.560254,200,success,
1789862513.150015,GET,GET /api/v1/reservas,9.016856,200,success,
1789862513.196153,GET,GET /api/v1/reservas,7.773612,200,success,
1789862513.336062,GET,GET /api/v1/reservas,17.315503,200,success,
1789862513.341092,GET,GET /api/v1/reservas,8.529888,200,success,
1789862513.375734,GET,GET /api/v1/reservas,11.220086,200,success,
1789862513.417308,GET,GET /api/v1/reservas/{id},6.057852,200,success,
1789862513.418428,GET,GET /api/v1/reservas,6.672073,200,success,
1789862513.518909,GET,GET /api/v1/reservas/{id},5.199289,200,success,
1789862513.531067,GET,GET /api/v1/reservas/{id},3.975345,200,success,
1789862513.535963,GET,GET /api/v1/reservas,5.406574,200,success,
1789862513.550767,GET,GET /api/v1/reservas,5.559055,200,success,
1789862513.589294,GET,GET /api/v1/reservas/{id},4.346598,200,success,
1789862513.592973,GET,GET /api/v1/reservas,5.254914,200,success,
1789862513.625931,GET,GET /api/v1/reservas,5.588690,200,success,
1789862513.636683,GET,GET /api/v1/reservas/{id},3.600497,200,success,
1789862513.646336,GET,GET /api/v1/reservas,5.440104,200,success,
1789862513.680730,GET,GET /api/v1/reservas,6.066374,200,success,
1789862513.683080,GET,GET /api/v1/reservas,5.738998,200,success,
1789862513.740827,GET,GET /api/v1/reservas,6.434342,200,success,
1789862513.758555,GET,GET /api/v1/reservas,5.477181,200,success,
1789862513.849304,GET,GET /api/v1/reservas,7.284241,200,success,
1789862513.886772,GET,GET /api/v1/reservas,6.192365,200,success,
1789862513.911669,GET,GET /api/v1/reservas,5.633568,200,success,
1789862513.980926,GET,GET /api/v1/reservas/{id},5.037957,200,success,
1789862514.013686,GET,GET /api/v1/reservas,6.356575,200,success,
1789862514.016122,GET,GET /api/v1/reservas,5.174362,200,success,
1789862514.049269,GET,GET /api/v1/reservas/{id},4.946447,200,success,
1789862514.076698,GET,GET /api/v1/reservas,8.092485,200,success,
1789862514.114207,GET,GET /api/v1/reservas,6.183381,200,success,
1789862514.209607,GET,GET /api/v1/reservas/{id},5.188764,200,success,
1789862514.241477,GET,GET /api/v1/reservas,8.511549,200,success,
1789862514.242006,GET,GET /api/v1/reservas,8.545792,200,success,
1789862514.268444,GET,GET /api/v1/reservas/{id},8.219488,200,success,
1789862514.360031,GET,GET /api/v1/reservas,9.348910,200,success,
