Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789862058,50,,Aggregated,25.100000,0.000000,8,9,9,10,12,14,17,20,25,25,25,3689,0,9,63.787490923554124,4.309219999413472,5715.2472529996885,6832.338031986988
1789862059,50,GET,GET /api/v1/reservas,19.800000,0.000000,9,9,10,10,12,14,17,25,25,25,25,2783,0,10,14.270227894732677,5.994064998958493,378.01443799980916,8965.0
1789862059,50,GET,GET /api/v1/reservas/{id},5.300000,0.000000,6,6,7,7,9,9,10,11,11,11,11,883,0,8,10.752148993154872,4.309219999413472,289.5581049997418,442.0
1789862059,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862059,50,,Aggregated,25.100000,0.000000,8,9,9,10,11,13,17,20,25,25,25,3716,0,9,63.3842966262104,4.309219999413472,5715.2472529996885,6840.952906350915
1789862060,50,GET,GET /api/v1/reservas,19.900000,0.000000,9,9,10,10,12,14,17,25,25,25,25,2793,0,10,14.256009210184192,5.994064998958493,378.01443799980916,8965.0
1789862060,50,GET,GET /api/v1/reservas/{id},5.600000,0.000000,6,7,7,8,9,11,11,11,11,11,11,897,0,8,10.698509817103963,4.309219999413472,289.5581049997418,442.0
1789862060,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862060,50,,Aggregated,25.500000,0.000000,8,9,9,10,11,13,17,20,25,25,25,3740,0,9,63.03247366336571,4.309219999413472,5715.2472529996885,6822.678877005347
1789862061,50,GET,GET /api/v1/reservas,19.400000,0.000000,9,9,10,10,12,13,17,25,25,25,25,2812,0,10,14.215823757478981,5.994064998958493,378.01443799980916,8965.0
1789862061,50,GET,GET /api/v1/reservas/{id},5.700000,0.000000,6,7,7,8,9,11,11,11,11,11,11,904,0,8,10.665984866088277,4.309219999413472,289.5581049997418,442.0
1789862061,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862061,50,,Aggregated,25.100000,0.000000,8,9,10,10,11,13,17,20,25,25,25,3766,0,9,62.651301432813526,4.309219999413472,5715.2472529996885,6821.627190653213
1789862062,50,GET,GET /api/v1/reservas,19.500000,0.000000,8,9,10,10,12,13,17,25,25,25,25,2832,0,10,14.175356281434764,5.994064998958493,378.01443799980916,8965.0
1789862062,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,7,7,7,9,10,11,11,11,11,11,909,0,8,10.638470551095514,4.309219999413472,289.5581049997418,442.0
1789862062,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862062,50,,Aggregated,25.900000,0.000000,8,9,9,10,11,13,17,20,25,25,25,3791,0,9,62.2903806887286,4.309219999413472,5715.2472529996885,6824.520706937484
1789862063,50,GET,GET /api/v1/reservas,18.600000,0.000000,8,9,10,10,11,13,14,25,25,25,25,2847,0,10,14.143238844055354,5.994064998958493,378.01443799980916,8965.0
1789862063,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,6,7,7,7,9,10,11,11,11,11,11,918,0,8,10.590593643725512,4.273336999176536,289.5581049997418,442.0
1789862063,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862063,50,,Aggregated,25.500000,0.000000,8,9,9,10,11,12,14,17,25,25,25,3815,0,9,61.94385856486675,4.273336999176536,5715.2472529996885,6817.879685452162
1789862064,50,GET,GET /api/v1/reservas,18.900000,0.000000,8,9,9,10,12,13,17,25,25,25,25,2864,0,10,14.11488330832046,5.994064998958493,378.01443799980916,8965.0
1789862064,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,6,6,7,7,9,11,11,18,18,18,18,921,0,8,10.587595138917585,4.273336999176536,289.5581049997418,442.0
1789862064,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862064,50,,Aggregated,25.600000,0.000000,8,9,9,10,11,12,17,18,25,25,25,3835,0,9,61.66989710273114,4.273336999176536,5715.2472529996885,6822.4099087353325
1789862065,50,GET,GET /api/v1/reservas,18.700000,0.000000,8,9,9,10,11,12,14,17,25,25,25,2885,0,10,14.063619438142334,5.932692001806572,378.01443799980916,8965.0
1789862065,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,6,6,7,7,9,11,11,18,18,18,18,928,0,8,10.546525081837961,4.24881000071764,289.5581049997418,442.0
1789862065,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862065,50,,Aggregated,25.600000,0.000000,7,8,9,9,11,12,14,17,25,25,25,3863,0,9,61.270663170071785,4.24881000071764,5715.2472529996885,6822.495728708258
1789862066,50,GET,GET /api/v1/reservas,18.000000,0.000000,8,9,9,10,12,13,14,17,25,25,25,2906,0,10,14.02049685066951,5.847812997672008,378.01443799980916,8965.0
1789862066,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,6,6,7,7,9,11,11,18,18,18,18,934,0,8,10.510813299727078,4.228138001053594,289.5581049997418,442.0
1789862066,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862066,50,,Aggregated,24.900000,0.000000,7,8,9,9,11,12,14,17,25,25,25,3890,0,9,60.89679124447088,4.228138001053594,5715.2472529996885,6824.2205655527
1789862067,50,GET,GET /api/v1/reservas,18.700000,0.000000,8,9,9,10,12,13,14,17,25,25,25,2921,0,10,13.986140076358156,5.847812997672008,378.01443799980916,8965.0
1789862067,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,6,6,7,7,9,11,11,18,18,18,18,943,0,7,10.461771798456436,4.17914399804431,289.5581049997418,442.0
1789862067,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862067,50,,Aggregated,25.400000,0.000000,7,8,9,9,11,12,14,17,25,25,25,3914,0,9,60.56382739907707,4.17914399804431,5715.2472529996885,6817.749361267246
1789862068,50,GET,GET /api/v1/reservas,18.400000,0.000000,8,8,9,9,11,12,14,16,17,17,17,2939,0,10,13.948834101752098,5.847812997672008,378.01443799980916,8965.0
1789862068,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,6,6,6,7,8,11,11,18,18,18,18,952,0,7,10.417226657505164,4.091982998943422,289.5581049997418,442.0
1789862068,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862068,50,,Aggregated,25.400000,0.000000,7,8,8,9,10,12,14,16,18,18,18,3941,0,9,60.19809126465247,4.091982998943422,5715.2472529996885,6812.996447602131
1789862069,50,GET,GET /api/v1/reservas,18.100000,0.000000,8,8,9,9,11,13,16,17,18,18,18,2958,0,10,13.917119083858635,5.847812997672008,378.01443799980916,8965.0
1789862069,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,6,6,6,7,9,10,11,18,18,18,18,958,0,7,10.398320718106223,4.091982998943422,289.5581049997418,442.0
1789862069,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862069,50,,Aggregated,25.000000,0.000000,7,8,8,9,10,12,16,17,18,18,18,3966,0,9,59.87299141931433,4.091982998943422,5715.2472529996885,6813.667675239536
1789862070,50,GET,GET /api/v1/reservas,17.900000,0.000000,8,8,9,10,12,15,18,20,20,20,20,2979,0,10,13.900144653257339,5.847812997672008,378.01443799980916,8965.0
1789862070,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,6,6,6,7,9,11,16,18,18,18,18,965,0,7,10.387599994757947,4.091982998943422,289.5581049997418,442.0
1789862070,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862070,50,,Aggregated,24.900000,0.000000,7,8,9,9,12,15,18,18,20,20,20,3994,0,9,59.52939894541714,4.091982998943422,5715.2472529996885,6813.811967951928
1789862071,50,GET,GET /api/v1/reservas,17.500000,0.000000,8,9,10,12,20,47,120,170,180,180,180,2998,0,10,14.224065347583087,5.847812997672008,378.01443799980916,8965.0
1789862071,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,6,6,7,7,11,18,28,44,44,44,44,969,0,7,10.455711073212633,4.091982998943422,289.5581049997418,442.0
1789862071,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862071,50,,Aggregated,25.000000,0.000000,7,8,10,11,17,42,96,130,180,180,180,4017,0,9,59.52282459870505,4.091982998943422,5715.2472529996885,6817.642021409011
1789862072,50,GET,GET /api/v1/reservas,17.900000,0.000000,8,10,15,18,46,91,140,170,180,180,180,3020,0,10,14.505257199354842,5.847812997672008,378.01443799980916,8965.0
1789862072,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,6,6,9,10,16,26,44,100,100,100,100,974,0,7,10.56662444039322,4.091982998943422,289.5581049997418,442.0
1789862072,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862072,50,,Aggregated,25.100000,0.000000,8,10,12,16,36,81,130,150,180,180,180,4044,0,9,59.45242913402465,4.091982998943422,5715.2472529996885,6821.441147378833
1789862073,50,GET,GET /api/v1/reservas,18.600000,0.000000,9,12,17,20,46,91,140,170,180,180,180,3037,0,10,14.51724842642513,5.847812997672008,378.01443799980916,8965.0
1789862073,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,6,7,10,10,16,28,44,100,100,100,100,977,0,7,10.57095767343471,4.091982998943422,289.5581049997418,442.0
1789862073,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862073,50,,Aggregated,25.300000,0.000000,8,11,15,18,38,86,130,150,180,180,180,4064,0,9,59.23832765477359,4.091982998943422,5715.2472529996885,6825.698572834645
1789862074,50,GET,GET /api/v1/reservas,18.800000,0.000000,9,12,17,21,47,96,140,170,180,180,180,3057,0,10,14.478189358212347,5.847812997672008,378.01443799980916,8965.0
1789862074,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,6,7,10,10,16,28,44,100,100,100,100,983,0,7,10.542682938903232,4.091982998943422,289.5581049997418,442.0
1789862074,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862074,50,,Aggregated,25.600000,0.000000,8,11,15,18,38,86,130,150,180,180,180,4090,0,9,58.91225835403376,4.091982998943422,5715.2472529996885,6826.794865525672
1789862075,50,GET,GET /api/v1/reservas,19.300000,0.000000,9,12,17,20,46,91,140,170,180,180,180,3079,0,10,14.428877196182707,5.780501000117511,378.01443799980916,8965.0
1789862075,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,7,10,10,16,28,44,100,100,100,100,991,0,7,10.501725983796968,4.091982998943422,289.5581049997418,442.0
1789862075,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862075,50,,Aggregated,25.600000,0.000000,8,11,15,17,36,81,130,150,180,180,180,4120,0,9,58.534363545628736,4.091982998943422,5715.2472529996885,6825.814805825243
1789862076,50,GET,GET /api/v1/reservas,19.000000,0.000000,9,12,17,20,46,91,140,170,180,180,180,3095,0,10,14.390802910193955,5.780501000117511,378.01443799980916,8965.0
1789862076,50,GET,GET /api/v1/reservas/{id},6.000000,0.000000,6,7,10,10,16,28,44,100,100,100,100,995,0,7,10.483454555724531,4.091982998943422,289.5581049997418,442.0
1789862076,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862076,50,,Aggregated,25.000000,0.000000,8,11,15,18,36,81,130,150,180,180,180,4140,0,9,58.284644145168414,4.091982998943422,5715.2472529996885,6827.91425120773
1789862077,50,GET,GET /api/v1/reservas,19.100000,0.000000,9,12,17,20,46,91,140,170,180,180,180,3117,0,10,14.344647683687658,5.718576998333447,378.01443799980916,8965.0
1789862077,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,6,7,10,11,16,28,44,100,100,100,100,1000,0,7,10.45471630794782,4.091982998943422,289.5581049997418,442.0
1789862077,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862077,50,,Aggregated,25.400000,0.000000,8,11,15,18,38,86,130,150,180,180,180,4167,0,9,57.9541246961851,4.091982998943422,5715.2472529996885,6831.534677225822
1789862078,50,GET,GET /api/v1/reservas,19.300000,0.000000,9,12,15,20,42,91,140,170,180,180,180,3141,0,10,14.288307990463176,5.718576998333447,378.01443799980916,8965.0
1789862078,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,6,9,10,13,25,28,100,100,100,100,100,1004,0,7,10.438949809713268,4.091982998943422,289.5581049997418,442.0
1789862078,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862078,50,,Aggregated,25.700000,0.000000,8,11,14,18,36,81,130,150,180,180,180,4195,0,9,57.61338152038093,4.091982998943422,5715.2472529996885,6837.647914183552
1789862079,50,GET,GET /api/v1/reservas,19.400000,0.000000,9,11,14,19,42,91,140,170,180,180,180,3161,0,10,14.252538960466314,5.718576998333447,378.01443799980916,8965.0
1789862079,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,9,10,13,25,28,100,100,100,100,100,1008,0,7,10.425494628923353,4.091982998943422,289.5581049997418,442.0
1789862079,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862079,50,,Aggregated,25.200000,0.000000,8,10,13,17,36,81,130,150,180,180,180,4219,0,9,57.33326113083427,4.091982998943422,5715.2472529996885,6841.668878881252
1789862080,50,GET,GET /api/v1/reservas,19.900000,0.000000,8,10,12,16,42,91,140,170,180,180,180,3181,0,10,14.228390694762307,5.718576998333447,378.01443799980916,8965.0
1789862080,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,6,7,9,10,25,28,100,100,100,100,100,1012,0,7,10.41013277366794,4.091982998943422,289.5581049997418,442.0
1789862080,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862080,50,,Aggregated,25.400000,0.000000,8,10,12,15,34,81,130,150,180,180,180,4243,0,9,57.064204486917724,4.091982998943422,5715.2472529996885,6845.644355408909
1789862081,50,GET,GET /api/v1/reservas,20.400000,0.000000,8,9,10,12,19,36,110,140,150,150,150,3200,0,10,14.220308401263537,5.718576998333447,378.01443799980916,8965.0
1789862081,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,6,6,7,7,9,13,100,100,100,100,100,1018,0,7,10.382134869302837,4.091982998943422,289.5581049997418,442.0
1789862081,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862081,50,,Aggregated,25.400000,0.000000,8,9,10,11,16,35,100,130,150,150,150,4268,0,9,56.79518618837738,4.091982998943422,5715.2472529996885,6846.076850984067
1789862082,50,GET,GET /api/v1/reservas,20.100000,0.000000,8,9,9,10,12,15,31,35,36,36,36,3220,0,10,14.185561832309984,5.718576998333447,378.01443799980916,8965.0
1789862082,50,GET,GET /api/v1/reservas/{id},4.800000,0.000000,6,6,7,7,8,9,15,15,15,15,15,1025,0,7,10.352253074099014,4.091982998943422,289.5581049997418,442.0
1789862082,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862082,50,,Aggregated,24.900000,0.000000,8,8,9,9,12,15,23,33,36,36,36,4295,0,9,56.488107793245796,4.091982998943422,5715.2472529996885,6845.506402793946
1789862083,50,GET,GET /api/v1/reservas,20.300000,0.000000,8,8,9,9,12,14,21,35,36,36,36,3236,0,10,14.150156269477923,5.718576998333447,378.01443799980916,8965.0
1789862083,50,GET,GET /api/v1/reservas/{id},5.000000,0.000000,6,6,6,7,7,9,9,9,9,9,9,1035,0,7,10.303797703333354,4.091982998943422,289.5581049997418,442.0
1789862083,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862083,50,,Aggregated,25.300000,0.000000,7,8,9,9,10,13,16,23,36,36,36,4321,0,9,56.18657504790133,4.091982998943422,5715.2472529996885,6838.535061328396
1789862084,50,GET,GET /api/v1/reservas,20.000000,0.000000,8,8,9,9,12,15,21,35,36,36,36,3256,0,10,14.113974368255626,5.718576998333447,378.01443799980916,8965.0
1789862084,50,GET,GET /api/v1/reservas/{id},5.100000,0.000000,6,6,6,7,8,9,9,9,9,9,9,1041,0,7,10.280391509077932,4.091982998943422,289.5581049997418,442.0
1789862084,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862084,50,,Aggregated,25.100000,0.000000,7,8,8,9,10,14,17,23,36,36,36,4347,0,9,55.89713424775512,4.091982998943422,5715.2472529996885,6839.48976305498
1789862085,50,GET,GET /api/v1/reservas,19.900000,0.000000,8,8,9,9,12,15,21,35,36,36,36,3272,0,10,14.082980259793331,5.718576998333447,378.01443799980916,8965.0
1789862085,50,GET,GET /api/v1/reservas/{id},5.400000,0.000000,6,6,7,7,8,8,9,9,9,9,9,1050,0,7,10.245064523766079,4.091982998943422,289.5581049997418,442.0
1789862085,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862085,50,,Aggregated,25.300000,0.000000,7,8,9,9,10,14,17,23,36,36,36,4372,0,9,55.61863761001812,4.091982998943422,5715.2472529996885,6834.098810612992
1789862086,50,GET,GET /api/v1/reservas,19.300000,0.000000,8,8,9,9,11,15,21,35,36,36,36,3289,0,10,14.046925005786196,5.718576998333447,378.01443799980916,8965.0
1789862086,50,GET,GET /api/v1/reservas/{id},5.900000,0.000000,6,6,7,7,8,8,9,9,9,9,9,1059,0,7,10.209607149157891,4.091982998943422,289.5581049997418,442.0
1789862086,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862086,50,,Aggregated,25.200000,0.000000,7,8,8,9,10,14,17,23,36,36,36,4398,0,9,55.32973278444521,4.091982998943422,5715.2472529996885,6829.25488858572
1789862087,50,GET,GET /api/v1/reservas,19.400000,0.000000,8,8,9,9,12,15,21,35,36,36,36,3307,0,10,14.016183338683907,5.718576998333447,378.01443799980916,8965.0
1789862087,50,GET,GET /api/v1/reservas/{id},5.500000,0.000000,6,6,7,7,8,8,9,9,9,9,9,1068,0,7,10.171617034607339,4.091982998943422,289.5581049997418,442.0
1789862087,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862087,50,,Aggregated,24.900000,0.000000,7,8,9,9,10,13,17,23,36,36,36,4425,0,9,55.037889212426975,4.091982998943422,5715.2472529996885,6824.951638418079
1789862088,50,GET,GET /api/v1/reservas,19.500000,0.000000,8,9,9,9,12,15,21,35,36,36,36,3322,0,10,13.987234625835871,5.718576998333447,378.01443799980916,8965.0
1789862088,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,6,6,6,7,7,8,9,9,9,9,9,1078,0,7,10.127593627983579,4.091982998943422,289.5581049997418,442.0
1789862088,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862088,50,,Aggregated,25.300000,0.000000,7,8,9,9,10,13,17,23,36,36,36,4450,0,9,54.766515467189684,4.091982998943422,5715.2472529996885,6817.821573033708
1789862089,50,GET,GET /api/v1/reservas,19.000000,0.000000,8,8,9,9,12,15,21,35,36,36,36,3335,0,10,13.96670084768207,5.718576998333447,378.01443799980916,8965.0
1789862089,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,6,6,6,7,8,8,9,10,10,10,10,1085,0,7,10.105225775080513,4.091982998943422,289.5581049997418,442.0
1789862089,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862089,50,,Aggregated,25.600000,0.000000,7,8,8,9,10,12,17,23,36,36,36,4470,0,9,54.557264376730004,4.091982998943422,5715.2472529996885,6814.081655480984
1789862090,50,GET,GET /api/v1/reservas,18.200000,0.000000,8,8,9,9,12,14,20,35,36,36,36,3360,0,10,13.930370433931351,5.718576998333447,378.01443799980916,8965.0
1789862090,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,6,6,7,7,8,8,9,10,10,10,10,1091,0,7,10.086636593002128,4.091982998943422,289.5581049997418,442.0
1789862090,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862090,50,,Aggregated,25.100000,0.000000,7,8,8,9,10,12,17,21,36,36,36,4501,0,9,54.240928605193446,4.091982998943422,5715.2472529996885,6817.534325705399
1789862091,50,GET,GET /api/v1/reservas,17.600000,0.000000,8,8,9,9,10,12,14,17,20,20,20,3380,0,10,13.889714967162892,5.718576998333447,378.01443799980916,8965.0
1789862091,50,GET,GET /api/v1/reservas/{id},7.700000,0.000000,6,6,7,7,8,8,9,10,10,10,10,1095,0,7,10.070901068461582,4.091982998943422,289.5581049997418,442.0
1789862091,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862091,50,,Aggregated,25.300000,0.000000,7,8,8,9,9,11,13,15,20,20,20,4525,0,9,53.98955308949769,4.091982998943422,5715.2472529996885,6821.390055248618
1789862092,50,GET,GET /api/v1/reservas,17.600000,0.000000,8,8,9,9,10,12,13,17,20,20,20,3391,0,10,13.87446011914027,5.718576998333447,378.01443799980916,8965.0
1789862092,50,GET,GET /api/v1/reservas/{id},8.000000,0.000000,6,6,7,7,8,9,9,10,10,10,10,1101,0,7,10.055507445015557,4.091982998943422,289.5581049997418,442.0
1789862092,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862092,50,,Aggregated,25.600000,0.000000,7,8,8,9,9,12,13,15,20,20,20,4542,0,9,53.81930040333946,4.091982998943422,5715.2472529996885,6818.154337296345
1789862093,50,GET,GET /api/v1/reservas,17.500000,0.000000,8,8,9,9,10,12,13,17,20,20,20,3412,0,9,13.83534366471673,5.718576998333447,378.01443799980916,8965.0
1789862093,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,6,6,7,7,8,9,9,10,10,10,10,1110,0,7,10.021617745010886,4.091982998943422,289.5581049997418,442.0
1789862093,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862093,50,,Aggregated,25.100000,0.000000,7,8,8,9,9,11,13,15,20,20,20,4572,0,9,53.51225781976741,4.091982998943422,5715.2472529996885,6815.4636920384955
1789862094,50,GET,GET /api/v1/reservas,17.600000,0.000000,8,8,9,9,11,12,13,15,20,20,20,3431,0,9,13.802858607694851,5.718576998333447,378.01443799980916,8965.0
1789862094,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,6,6,7,7,8,9,9,10,10,10,10,1115,0,7,10.000443225974456,4.091982998943422,289.5581049997418,442.0
1789862094,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862094,50,,Aggregated,24.900000,0.000000,7,8,8,9,9,12,13,13,20,20,20,4596,0,9,53.27153101631062,4.091982998943422,5715.2472529996885,6817.416231505657
1789862095,50,GET,GET /api/v1/reservas,17.400000,0.000000,8,8,9,9,11,12,13,15,20,20,20,3445,0,9,13.782439952976139,5.718576998333447,378.01443799980916,8965.0
1789862095,50,GET,GET /api/v1/reservas/{id},7.900000,0.000000,6,6,7,7,8,9,10,10,10,10,10,1123,0,7,9.979400219015853,4.091982998943422,289.5581049997418,442.0
1789862095,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862095,50,,Aggregated,25.300000,0.000000,7,8,8,9,10,12,13,15,20,20,20,4618,0,9,53.0565670322561,4.091982998943422,5715.2472529996885,6812.882416630576
1789862096,50,GET,GET /api/v1/reservas,18.200000,0.000000,8,8,9,9,11,12,13,15,20,20,20,3468,0,9,13.739950508074205,5.709624001610791,378.01443799980916,8965.0
1789862096,50,GET,GET /api/v1/reservas/{id},7.400000,0.000000,6,6,7,7,8,9,10,10,10,10,10,1131,0,7,9.944200503054352,4.091982998943422,289.5581049997418,442.0
1789862096,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,4200.0,3726.557089420021,779.6567639998102,5715.2472529996885,1622.0
1789862096,50,,Aggregated,25.600000,0.000000,7,8,8,9,10,12,13,15,20,20,20,4649,0,9,52.74787988856891,4.091982998943422,5715.2472529996885,6812.566573456657
