timestamp_epoch,request_type,name,response_time_ms,status_code,outcome,error
1789928081.620689,GET,GET /api/v1/reservas,4.945606,200,success,
1789928081.651555,GET,GET /api/v1/reservas,4.617068,200,success,
1789928081.660967,GET,GET /api/v1/reservas,4.199114,200,success,
1789928081.733351,GET,GET /api/v1/reservas/{id},4.456965,200,success,
1789928081.769258,GET,GET /api/v1/reservas/{id},3.711276,200,success,
1789928081.777910,GET,GET /api/v1/reservas,4.387790,200,success,
1789928081.826791,GET,GET /api/v1/reservas,5.586767,200,success,
1789928081.830545,GET,GET /api/v1/reservas,5.670876,200,success,
1789928081.864632,GET,GET /api/v1/reservas/{id},3.913882,200,success,
1789928081.883763,GET,GET /api/v1/reservas,5.778228,200,success,
1789928081.889961,GET,GET /api/v1/reservas,5.988638,200,success,
1789928081.916113,GET,GET /api/v1/reservas,8.807339,200,success,
1789928081.977354,GET,GET /api/v1/reservas/{id},5.981937,200,success,
1789928082.024693,GET,GET /api/v1/reservas/{id},6.103472,200,success,
1789928082.024886,GET,GET /api/v1/reservas/{id},5.808474,200,success,
1789928082.134499,GET,GET /api/v1/reservas,11.205834,200,success,
1789928082.134847,GET,GET /api/v1/reservas/{id},5.867011,200,success,
1789928082.153377,GET,GET /api/v1/reservas,6.199116,200,success,
1789928082.172499,GET,GET /api/v1/reservas/{id},3.921884,200,success,
1789928082.275187,GET,GET /api/v1/reservas,6.320830,200,success,
1789928082.356135,GET,GET /api/v1/reservas/{id},4.729278,200,success,
1789928082.378021,GET,GET /api/v1/reservas/{id},3.667388,200,success,
1789928082.421606,GET,GET /api/v1/reservas,5.304049,200,success,
1789928082.446690,GET,GET /api/v1/reservas/{id},3.898849,200,success,
1789928082.557219,GET,GET /api/v1/reservas,5.700630,200,success,
1789928082.599763,GET,GET /api/v1/reservas,5.284320,200,success,
1789928082.653901,GET,GET /api/v1/reservas/{id},3.942094,200,success,
1789928082.710970,GET,GET /api/v1/reservas/{id},4.121026,200,success,
1789928082.722792,GET,GET /api/v1/reservas/{id},3.630902,200,success,
1789928082.751945,GET,GET /api/v1/reservas,7.876979,200,success,
1789928082.819906,GET,GET /api/v1/reservas,7.564405,200,success,
1789928082.833294,GET,GET /api/v1/reservas/{id},4.177652,200,success,
1789928082.847927,GET,GET /api/v1/reservas/{id},4.422523,200,success,
1789928082.869292,GET,GET /api/v1/reservas,6.055358,200,success,
1789928082.945660,GET,GET /api/v1/reservas/{id},11.073464,200,success,
1789928083.005351,GET,GET /api/v1/reservas,7.273896,200,success,
1789928083.073184,GET,GET /api/v1/reservas,6.425599,200,success,
1789928083.099504,GET,GET /api/v1/reservas,6.000846,200,success,
1789928083.099941,GET,GET /api/v1/reservas,4.807506,200,success,
1789928083.169418,GET,GET /api/v1/reservas,6.094026,200,success,
1789928083.248976,GET,GET /api/v1/reservas,6.168950,200,success,
1789928083.407291,GET,GET /api/v1/reservas,5.935056,200,success,
1789928083.409167,GET,GET /api/v1/reservas/{id},4.103189,200,success,
1789928083.420546,GET,GET /api/v1/reservas,4.123219,200,success,
1789928083.445938,GET,GET /api/v1/reservas,5.163095,200,success,
1789928083.508972,GET,GET /api/v1/reservas,5.697595,200,success,
1789928083.543391,GET,GET /api/v1/reservas,6.061427,200,success,
1789928083.608046,GET,GET /api/v1/reservas,6.237404,200,success,
1789928083.662841,GET,GET /api/v1/reservas,5.449370,200,success,
1789928083.692420,GET,GET /api/v1/reservas,4.595966,200,success,
1789928083.736567,GET,GET /api/v1/reservas,4.863100,200,success,
1789928083.857552,GET,GET /api/v1/reservas,8.032364,200,success,
1789928083.858049,GET,GET /api/v1/reservas,9.073893,200,success,
1789928083.858512,GET,GET /api/v1/reservas,8.795641,200,success,
1789928083.858926,GET,GET /api/v1/reservas,6.376815,200,success,
1789928083.913551,GET,GET /api/v1/reservas,6.307069,200,success,
1789928083.936677,GET,GET /api/v1/reservas,4.860606,200,success,
1789928083.954726,GET,GET /api/v1/reservas,6.797032,200,success,
1789928083.963245,GET,GET /api/v1/reservas,4.327049,200,success,
1789928083.972104,GET,GET /api/v1/reservas,4.611670,200,success,
1789928083.988602,GET,GET /api/v1/reservas/{id},3.345060,200,success,
1789928084.041671,GET,GET /api/v1/reservas,5.752399,200,success,
1789928084.045141,GET,GET /api/v1/reservas,4.483956,200,success,
1789928084.087917,GET,GET /api/v1/reservas,5.500827,200,success,
1789928084.127070,GET,GET /api/v1/reservas,4.840956,200,success,
1789928084.168078,GET,GET /api/v1/reservas/{id},3.814111,200,success,
1789928084.258581,GET,GET /api/v1/reservas/{id},5.296668,200,success,
1789928084.295964,GET,GET /api/v1/reservas,5.095584,200,success,
1789928084.351857,GET,GET /api/v1/reservas/{id},4.221408,200,success,
1789928084.353267,GET,GET /api/v1/reservas,5.973654,200,success,
1789928084.370842,GET,GET /api/v1/reservas,4.307798,200,success,
1789928084.383743,GET,GET /api/v1/reservas/{id},3.177445,200,success,
1789928084.383893,GET,GET /api/v1/reservas,4.828438,200,success,
1789928084.394632,GET,GET /api/v1/reservas,4.512470,200,success,
1789928084.416301,GET,GET /api/v1/reservas,4.439018,200,success,
1789928084.539240,GET,GET /api/v1/reservas,6.233648,200,success,
1789928084.539374,GET,GET /api/v1/reservas,7.304420,200,success,
1789928084.572320,GET,GET /api/v1/reservas,5.695422,200,success,
1789928084.620273,GET,GET /api/v1/reservas/{id},5.708303,200,success,
1789928084.630761,GET,GET /api/v1/reservas/{id},4.264994,200,success,
1789928084.689881,GET,GET /api/v1/reservas,6.682229,200,success,
1789928084.697289,GET,GET /api/v1/reservas,5.084086,200,success,
1789928084.827366,GET,GET /api/v1/reservas,9.444194,200,success,
1789928084.855113,GET,GET /api/v1/reservas,6.332728,200,success,
1789928084.879151,GET,GET /api/v1/reservas,5.712339,200,success,
1789928084.975152,GET,GET /api/v1/reservas/{id},5.696904,200,success,
1789928085.011224,GET,GET /api/v1/reservas,6.734417,200,success,
1789928085.028147,GET,GET /api/v1/reservas,5.619317,200,success,
1789928085.055676,GET,GET /api/v1/reservas,6.217604,200,success,
1789928085.078013,GET,GET /api/v1/reservas,6.014917,200,success,
1789928085.103385,GET,GET /api/v1/reservas,7.046179,200,success,
1789928085.113398,GET,GET /api/v1/reservas,6.645673,200,success,
1789928085.138662,GET,GET /api/v1/reservas,8.890174,200,success,
1789928085.180216,GET,GET /api/v1/reservas,7.190999,200,success,
1789928085.233298,GET,GET /api/v1/reservas,6.685383,200,success,
1789928085.297207,GET,GET /api/v1/reservas,6.568975,200,success,
1789928085.306893,GET,GET /api/v1/reservas,4.405167,200,success,
1789928085.334599,GET,GET /api/v1/reservas/{id},4.106374,200,success,
1789928085.335360,GET,GET /api/v1/reservas,5.187742,200,success,
1789928085.397818,GET,GET /api/v1/reservas,7.140483,200,success,
1789928085.408750,GET,GET /api/v1/reservas,5.630984,200,success,
1789928085.423107,GET,GET /api/v1/reservas,5.041721,200,success,
1789928085.447487,GET,GET /api/v1/reservas,5.690766,200,success,
1789928085.449525,GET,GET /api/v1/reservas,8.130934,200,success,
1789928085.500186,GET,GET /api/v1/reservas,5.052419,200,success,
1789928085.558714,GET,GET /api/v1/reservas/{id},4.304043,200,success,
1789928085.575418,GET,GET /api/v1/reservas,4.450766,200,success,
1789928085.676207,GET,GET /api/v1/reservas,5.733580,200,success,
1789928085.689859,GET,GET /api/v1/reservas,4.414080,200,success,
1789928085.721831,GET,GET /api/v1/reservas/{id},3.781361,200,success,
1789928085.763921,GET,GET /api/v1/reservas/{id},3.909436,200,success,
1789928085.906214,GET,GET /api/v1/reservas,5.907183,200,success,
1789928085.986362,GET,GET /api/v1/reservas,5.784738,200,success,
1789928086.053317,GET,GET /api/v1/reservas,5.625486,200,success,
1789928086.086576,GET,GET /api/v1/reservas,4.951715,200,success,
1789928086.171861,GET,GET /api/v1/reservas,5.933023,200,success,
1789928086.184642,GET,GET /api/v1/reservas,4.503687,200,success,
1789928086.189111,GET,GET /api/v1/reservas,5.370760,200,success,
1789928086.189498,GET,GET /api/v1/reservas,5.464062,200,success,
1789928086.197955,GET,GET /api/v1/reservas,4.209710,200,success,
1789928086.220709,GET,GET /api/v1/reservas/{id},3.561338,200,success,
1789928086.377888,GET,GET /api/v1/reservas/{id},4.803020,200,success,
1789928086.434562,GET,GET /api/v1/reservas,5.364421,200,success,
1789928086.544142,GET,GET /api/v1/reservas,5.743575,200,success,
1789928086.561656,GET,GET /api/v1/reservas,15.288822,200,success,
1789928086.650169,GET,GET /api/v1/reservas/{id},4.822059,200,success,
1789928086.650923,GET,GET /api/v1/reservas,5.946502,200,success,
1789928086.662203,GET,GET /api/v1/reservas,4.044530,200,success,
1789928086.672922,GET,GET /api/v1/reservas,5.227042,200,success,
1789928086.673252,GET,GET /api/v1/reservas,5.861344,200,success,
1789928086.676829,GET,GET /api/v1/reservas,4.450084,200,success,
1789928086.697578,GET,GET /api/v1/reservas,5.484852,200,success,
1789928086.697858,GET,GET /api/v1/reservas/{id},3.278097,200,success,
1789928086.768448,GET,GET /api/v1/reservas,6.250504,200,success,
1789928086.791620,GET,GET /api/v1/reservas,4.903742,200,success,
1789928086.796708,GET,GET /api/v1/reservas,4.926455,200,success,
1789928086.800967,GET,GET /api/v1/reservas,4.892896,200,success,
1789928086.802350,GET,GET /api/v1/reservas,4.232185,200,success,
1789928086.857519,GET,GET /api/v1/reservas/{id},3.985621,200,success,
1789928086.896369,GET,GET /api/v1/reservas/{id},3.662311,200,success,
1789928086.925455,GET,GET /api/v1/reservas,4.787296,200,success,
1789928086.972266,GET,GET /api/v1/reservas,6.451028,200,success,
1789928087.004313,GET,GET /api/v1/reservas/{id},3.834021,200,success,
1789928087.033464,GET,GET /api/v1/reservas,4.875680,200,success,
1789928087.073886,GET,GET /api/v1/reservas/{id},4.193666,200,success,
1789928087.090821,GET,GET /api/v1/reservas,4.679782,200,success,
1789928087.194881,GET,GET /api/v1/reservas,6.661537,200,success,
1789928087.219087,GET,GET /api/v1/reservas/{id},5.965451,200,success,
1789928087.264223,GET,GET /api/v1/reservas,5.797045,200,success,
1789928087.340606,GET,GET /api/v1/reservas,6.025022,200,success,
1789928087.371541,GET,GET /api/v1/reservas,5.605856,200,success,
1789928087.380019,GET,GET /api/v1/reservas/{id},4.258003,200,success,
1789928087.455026,GET,GET /api/v1/reservas,5.625727,200,success,
1789928087.609957,GET,GET /api/v1/reservas,6.511249,200,success,
1789928087.617454,GET,GET /api/v1/reservas,5.167011,200,success,
1789928087.622513,GET,GET /api/v1/reservas,5.805930,200,success,
1789928087.651476,GET,GET /api/v1/reservas,5.644084,200,success,
1789928087.722949,GET,GET /api/v1/reservas,7.325843,200,success,
1789928087.739098,GET,GET /api/v1/reservas,5.706679,200,success,
1789928087.786704,GET,GET /api/v1/reservas,10.246731,200,success,
1789928087.786898,GET,GET /api/v1/reservas,8.373351,200,success,
1789928087.804639,GET,GET /api/v1/reservas/{id},4.551158,200,success,
1789928087.848354,GET,GET /api/v1/reservas/{id},6.461823,200,success,
1789928088.011879,GET,GET /api/v1/reservas,7.082054,200,success,
1789928088.023483,GET,GET /api/v1/reservas/{id},3.416959,200,success,
1789928088.117213,GET,GET /api/v1/reservas/{id},5.432654,200,success,
1789928088.133909,GET,GET /api/v1/reservas,5.374596,200,success,
1789928088.188712,GET,GET /api/v1/reservas,5.495529,200,success,
1789928088.215397,GET,GET /api/v1/reservas/{id},5.481578,200,success,
1789928088.237775,GET,GET /api/v1/reservas,6.107918,200,success,
1789928088.245127,GET,GET /api/v1/reservas,7.987937,200,success,
1789928088.293754,GET,GET /api/v1/reservas,5.297749,200,success,
1789928088.346318,GET,GET /api/v1/reservas,7.217589,200,success,
1789928088.451623,GET,GET /api/v1/reservas/{id},5.981986,200,success,
1789928088.459282,GET,GET /api/v1/reservas,5.361336,200,success,
1789928088.466048,GET,GET /api/v1/reservas/{id},4.567212,200,success,
1789928088.514395,GET,GET /api/v1/reservas,6.977215,200,success,
1789928088.518518,GET,GET /api/v1/reservas/{id},4.004750,200,success,
1789928088.518685,GET,GET /api/v1/reservas,7.437954,200,success,
1789928088.544719,GET,GET /api/v1/reservas/{id},11.569255,200,success,
1789928088.545249,GET,GET /api/v1/reservas,12.528738,200,success,
1789928088.574654,GET,GET /api/v1/reservas,7.099470,200,success,
1789928088.580838,GET,GET /api/v1/reservas,4.889770,200,success,
1789928088.598096,GET,GET /api/v1/reservas,4.928150,200,success,
1789928088.760054,GET,GET /api/v1/reservas,5.832720,200,success,
1789928088.770460,GET,GET /api/v1/reservas,4.165994,200,success,
1789928088.842336,GET,GET /api/v1/reservas,5.552205,200,success,
1789928088.894755,GET,GET /api/v1/reservas/{id},4.203221,200,success,
1789928088.967891,GET,GET /api/v1/reservas,5.821614,200,success,
1789928088.994656,GET,GET /api/v1/reservas,4.518869,200,success,
1789928089.047306,GET,GET /api/v1/reservas,5.394276,200,success,
1789928089.078829,GET,GET /api/v1/reservas,5.244309,200,success,
1789928089.116958,GET,GET /api/v1/reservas,4.805453,200,success,
1789928089.123726,GET,GET /api/v1/reservas,4.511177,200,success,
1789928089.167574,GET,GET /api/v1/reservas,5.555941,200,success,
1789928089.188406,GET,GET /api/v1/reservas/{id},3.687230,200,success,
1789928089.192123,GET,GET /api/v1/reservas,4.729868,200,success,
1789928089.240407,GET,GET /api/v1/reservas,6.997696,200,success,
1789928089.356779,GET,GET /api/v1/reservas,5.941775,200,success,
1789928089.364807,GET,GET /api/v1/reservas,4.789129,200,success,
1789928089.430434,GET,GET /api/v1/reservas,5.320234,200,success,
1789928089.548527,GET,GET /api/v1/reservas,6.743161,200,success,
1789928089.560884,GET,GET /api/v1/reservas,4.102728,200,success,
1789928089.601019,GET,GET /api/v1/reservas,4.833887,200,success,
1789928089.639341,GET,GET /api/v1/reservas,5.017054,200,success,
1789928089.680349,GET,GET /api/v1/reservas,5.728413,200,success,
1789928089.688420,GET,GET /api/v1/reservas,3.853341,200,success,
1789928089.728353,GET,GET /api/v1/reservas,4.689968,200,success,
1789928089.745808,GET,GET /api/v1/reservas/{id},3.287212,200,success,
1789928089.788716,GET,GET /api/v1/reservas/{id},3.718706,200,success,
1789928089.833812,GET,GET /api/v1/reservas,4.826185,200,success,
1789928089.907761,GET,GET /api/v1/reservas/{id},4.690840,200,success,
1789928089.931293,GET,GET /api/v1/reservas,5.251871,200,success,
1789928089.965124,GET,GET /api/v1/reservas,4.540952,200,success,
1789928089.982634,GET,GET /api/v1/reservas,4.279136,200,success,
1789928089.993916,GET,GET /api/v1/reservas,4.045402,200,success,
1789928090.021897,GET,GET /api/v1/reservas,4.738882,200,success,
1789928090.076540,GET,GET /api/v1/reservas,5.369529,200,success,
1789928090.200292,GET,GET /api/v1/reservas,6.340350,200,success,
1789928090.222857,GET,GET /api/v1/reservas,4.301671,200,success,
1789928090.295941,GET,GET /api/v1/reservas,5.764897,200,success,
1789928090.311823,GET,GET /api/v1/reservas/{id},3.686958,200,success,
1789928090.314698,GET,GET /api/v1/reservas,4.838013,200,success,
1789928090.334291,GET,GET /api/v1/reservas,4.311895,200,success,
1789928090.357928,GET,GET /api/v1/reservas,6.331245,200,success,
1789928090.432112,GET,GET /api/v1/reservas,4.946718,200,success,
1789928090.432503,GET,GET /api/v1/reservas,7.259884,200,success,
1789928090.436996,GET,GET /api/v1/reservas,4.292986,200,success,
1789928090.438620,GET,GET /api/v1/reservas,4.482373,200,success,
1789928090.477802,GET,GET /api/v1/reservas,4.918444,200,success,
1789928090.510466,GET,GET /api/v1/reservas,6.072444,200,success,
1789928090.511524,GET,GET /api/v1/reservas,4.473991,200,success,
1789928090.538884,GET,GET /api/v1/reservas,4.756349,200,success,
1789928090.566785,GET,GET /api/v1/reservas,5.574219,200,success,
1789928090.671233,GET,GET /api/v1/reservas,6.008126,200,success,
1789928090.688142,GET,GET /api/v1/reservas,4.619361,200,success,
1789928090.760546,GET,GET /api/v1/reservas,6.060926,200,success,
1789928090.760922,GET,GET /api/v1/reservas,6.020564,200,success,
1789928090.830476,GET,GET /api/v1/reservas,6.199516,200,success,
1789928090.871955,GET,GET /api/v1/reservas,10.140069,200,success,
1789928090.873133,GET,GET /api/v1/reservas,7.702474,200,success,
1789928090.900026,GET,GET /api/v1/reservas,4.636738,200,success,
1789928090.965717,GET,GET /api/v1/reservas,5.388386,200,success,
1789928090.992512,GET,GET /api/v1/reservas,4.535885,200,success,
1789928091.122102,GET,GET /api/v1/reservas,6.184424,200,success,
1789928091.137117,GET,GET /api/v1/reservas,4.700244,200,success,
1789928091.197668,GET,GET /api/v1/reservas,5.219872,200,success,
1789928091.258431,GET,GET /api/v1/reservas,5.449720,200,success,
1789928091.270942,GET,GET /api/v1/reservas,5.273634,200,success,
1789928091.278837,GET,GET /api/v1/reservas,4.643257,200,success,
1789928091.279180,GET,GET /api/v1/reservas/{id},3.548778,200,success,
1789928091.347313,GET,GET /api/v1/reservas,5.832661,200,success,
1789928091.378306,GET,GET /api/v1/reservas/{id},3.791466,200,success,
1789928091.449773,GET,GET /api/v1/reservas/{id},3.431501,200,success,
1789928091.450329,GET,GET /api/v1/reservas,5.697254,200,success,
1789928091.455516,GET,GET /api/v1/reservas,3.965830,200,success,
1789928091.499663,GET,GET /api/v1/reservas,4.895941,200,success,
1789928091.536539,GET,GET /api/v1/reservas/{id},3.679647,200,success,
1789928091.657667,GET,GET /api/v1/reservas,5.751408,200,success,
1789928091.686368,GET,GET /api/v1/reservas,4.673713,200,success,
1789928091.709945,GET,GET /api/v1/reservas,4.316893,200,success,
1789928091.745847,GET,GET /api/v1/reservas,4.637649,200,success,
1789928091.752123,GET,GET /api/v1/reservas/{id},3.128812,200,success,
1789928091.896291,GET,GET /api/v1/reservas,5.754191,200,success,
1789928092.032777,GET,GET /api/v1/reservas,6.048758,200,success,
1789928092.048740,GET,GET /api/v1/reservas,4.703439,200,success,
1789928092.074593,GET,GET /api/v1/reservas,4.589847,200,success,
1789928092.112617,GET,GET /api/v1/reservas,4.748166,200,success,
1789928092.194625,GET,GET /api/v1/reservas/{id},4.752854,200,success,
1789928092.321865,GET,GET /api/v1/reservas/{id},5.899162,200,success,
1789928092.369060,GET,GET /api/v1/reservas,8.549468,200,success,
1789928092.382204,GET,GET /api/v1/reservas,5.865770,200,success,
1789928092.418425,GET,GET /api/v1/reservas,13.891705,200,success,
1789928092.418841,GET,GET /api/v1/reservas/{id},4.494001,200,success,
1789928092.471203,GET,GET /api/v1/reservas/{id},10.081941,200,success,
1789928092.484435,GET,GET /api/v1/reservas,6.873247,200,success,
1789928092.512319,GET,GET /api/v1/reservas,6.522836,200,success,
1789928092.530178,GET,GET /api/v1/reservas/{id},5.186311,200,success,
1789928092.534719,GET,GET /api/v1/reservas,5.132039,200,success,
1789928092.602638,GET,GET /api/v1/reservas,5.614659,200,success,
1789928092.663721,GET,GET /api/v1/reservas,5.796696,200,success,
1789928092.663977,GET,GET /api/v1/reservas/{id},3.413825,200,success,
1789928092.703654,GET,GET /api/v1/reservas,4.688527,200,success,
1789928092.752184,GET,GET /api/v1/reservas,5.240193,200,success,
1789928092.799255,GET,GET /api/v1/reservas,5.745478,200,success,
1789928092.909259,GET,GET /api/v1/reservas/{id},4.693344,200,success,
1789928092.932054,GET,GET /api/v1/reservas/{id},3.599235,200,success,
1789928092.943644,GET,GET /api/v1/reservas,4.352186,200,success,
1789928092.954313,GET,GET /api/v1/reservas,4.428521,200,success,
1789928092.962476,GET,GET /api/v1/reservas,3.936065,200,success,
1789928093.070267,GET,GET /api/v1/reservas,7.364994,200,success,
1789928093.105916,GET,GET /api/v1/reservas,7.315788,200,success,
1789928093.117536,GET,GET /api/v1/reservas,6.253599,200,success,
1789928093.135062,GET,GET /api/v1/reservas,5.229646,200,success,
1789928093.174809,GET,GET /api/v1/reservas,6.423766,200,success,
1789928093.214020,GET,GET /api/v1/reservas,8.294591,200,success,
1789928093.315318,GET,GET /api/v1/reservas,11.871724,200,success,
1789928093.360969,GET,GET /api/v1/reservas,7.309249,200,success,
1789928093.406090,GET,GET /api/v1/reservas,9.733212,200,success,
1789928093.408955,GET,GET /api/v1/reservas,7.789376,200,success,
1789928093.419408,GET,GET /api/v1/reservas,5.199510,200,success,
1789928093.427907,GET,GET /api/v1/reservas,5.194643,200,success,
1789928093.431911,GET,GET /api/v1/reservas,6.628326,200,success,
1789928093.448048,GET,GET /api/v1/reservas,4.878705,200,success,
1789928093.550767,GET,GET /api/v1/reservas,6.308682,200,success,
1789928093.573699,GET,GET /api/v1/reservas,17.179498,200,success,
1789928093.599398,GET,GET /api/v1/reservas,5.347075,200,success,
1789928093.648708,GET,GET /api/v1/reservas,5.021101,200,success,
1789928093.711279,GET,GET /api/v1/reservas,6.488865,200,success,
1789928093.762815,GET,GET /api/v1/reservas,5.217678,200,success,
1789928093.838809,GET,GET /api/v1/reservas,5.636833,200,success,
1789928093.882199,GET,GET /api/v1/reservas,8.670171,200,success,
1789928093.897382,GET,GET /api/v1/reservas,4.880947,200,success,
1789928093.931583,GET,GET /api/v1/reservas/{id},3.996216,200,success,
1789928093.946390,GET,GET /api/v1/reservas,4.505558,200,success,
1789928093.947434,GET,GET /api/v1/reservas/{id},3.095601,200,success,
1789928093.971957,GET,GET /api/v1/reservas/{id},3.358341,200,success,
1789928094.005281,GET,GET /api/v1/reservas,5.033038,200,success,
1789928094.124599,GET,GET /api/v1/reservas,5.862927,200,success,
1789928094.244514,GET,GET /api/v1/reservas/{id},4.619422,200,success,
1789928094.253695,GET,GET /api/v1/reservas,4.860206,200,success,
1789928094.276301,GET,GET /api/v1/reservas,5.351291,200,success,
1789928094.290827,GET,GET /api/v1/reservas,4.284764,200,success,
1789928094.299277,GET,GET /api/v1/reservas,4.242420,200,success,
1789928094.321281,GET,GET /api/v1/reservas,4.739114,200,success,
1789928094.335871,GET,GET /api/v1/reservas,4.355631,200,success,
1789928094.345214,GET,GET /api/v1/reservas/{id},3.168903,200,success,
1789928094.365807,GET,GET /api/v1/reservas,4.359738,200,success,
1789928094.387154,GET,GET /api/v1/reservas,5.084026,200,success,
1789928094.394366,GET,GET /api/v1/reservas/{id},3.065226,200,success,
1789928094.401516,GET,GET /api/v1/reservas,3.887432,200,success,
1789928094.441710,GET,GET /api/v1/reservas,4.923362,200,success,
1789928094.473533,GET,GET /api/v1/reservas/{id},3.637964,200,success,
1789928094.529256,GET,GET /api/v1/reservas/{id},4.066635,200,success,
1789928094.578737,GET,GET /api/v1/reservas,5.170587,200,success,
1789928094.671699,GET,GET /api/v1/reservas,5.610504,200,success,
1789928094.767609,GET,GET /api/v1/reservas,5.804017,200,success,
1789928094.918291,GET,GET /api/v1/reservas,7.195766,200,success,
1789928094.968631,GET,GET /api/v1/reservas,6.971076,200,success,
1789928095.013741,GET,GET /api/v1/reservas,7.682334,200,success,
1789928095.020681,GET,GET /api/v1/reservas,5.594109,200,success,
1789928095.036246,GET,GET /api/v1/reservas,8.696741,200,success,
1789928095.071606,GET,GET /api/v1/reservas,9.006300,200,success,
1789928095.095018,GET,GET /api/v1/reservas,8.569588,200,success,
1789928095.161764,GET,GET /api/v1/reservas,7.340997,200,success,
1789928095.282664,GET,GET /api/v1/reservas,7.425255,200,success,
1789928095.284470,GET,GET /api/v1/reservas,5.336948,200,success,
1789928095.341663,GET,GET /api/v1/reservas,7.867025,200,success,
1789928095.343220,GET,GET /api/v1/reservas,6.566563,200,success,
1789928095.363278,GET,GET /api/v1/reservas/{id},4.863000,200,success,
1789928095.430652,GET,GET /api/v1/reservas,7.936148,200,success,
1789928095.451491,GET,GET /api/v1/reservas,11.820926,200,success,
1789928095.521485,GET,GET /api/v1/reservas,8.204365,200,success,
1789928095.553921,GET,GET /api/v1/reservas/{id},5.181173,200,success,
1789928095.600641,GET,GET /api/v1/reservas,5.376399,200,success,
1789928095.643960,GET,GET /api/v1/reservas,5.052038,200,success,
1789928095.679689,GET,GET /api/v1/reservas,5.456620,200,success,
1789928095.684455,GET,GET /api/v1/reservas,4.599332,200,success,
1789928095.695861,GET,GET /api/v1/reservas,4.886776,200,success,
1789928095.696210,GET,GET /api/v1/reservas,5.558324,200,success,
1789928095.736835,GET,GET /api/v1/reservas,5.377821,200,success,
1789928095.790221,GET,GET /api/v1/reservas,5.086249,200,success,
1789928095.797457,GET,GET /api/v1/reservas/{id},3.067289,200,success,
1789928095.868288,GET,GET /api/v1/reservas,5.496480,200,success,
1789928095.900041,GET,GET /api/v1/reservas/{id},3.557121,200,success,
1789928095.930079,GET,GET /api/v1/reservas/{id},3.854622,200,success,
1789928095.932389,GET,GET /api/v1/reservas,4.493030,200,success,
1789928095.955222,GET,GET /api/v1/reservas,4.566651,200,success,
1789928095.990141,GET,GET /api/v1/reservas,4.653193,200,success,
1789928096.159310,GET,GET /api/v1/reservas,6.746786,200,success,
1789928096.182192,GET,GET /api/v1/reservas,4.585030,200,success,
1789928096.261765,GET,GET /api/v1/reservas/{id},5.349958,200,success,
1789928096.332338,GET,GET /api/v1/reservas,6.192957,200,success,
1789928096.418776,GET,GET /api/v1/reservas,6.048697,200,success,
1789928096.447904,GET,GET /api/v1/reservas,4.872725,200,success,
1789928096.450741,GET,GET /api/v1/reservas/{id},4.067726,200,success,
1789928096.493969,GET,GET /api/v1/reservas,4.944043,200,success,
1789928096.508450,GET,GET /api/v1/reservas/{id},3.277808,200,success,
1789928096.584697,GET,GET /api/v1/reservas,5.505684,200,success,
1789928096.609468,GET,GET /api/v1/reservas,4.515073,200,success,
1789928096.633131,GET,GET /api/v1/reservas/{id},3.497341,200,success,
1789928096.842399,GET,GET /api/v1/reservas/{id},5.003323,200,success,
1789928096.847063,GET,GET /api/v1/reservas,4.445288,200,success,
1789928096.878610,GET,GET /api/v1/reservas,5.278120,200,success,
1789928096.884684,GET,GET /api/v1/reservas,3.856545,200,success,
1789928096.898011,GET,GET /api/v1/reservas,4.102599,200,success,
1789928096.914148,GET,GET /api/v1/reservas,4.883171,200,success,
1789928096.920362,GET,GET /api/v1/reservas,4.003759,200,success,
1789928097.014457,GET,GET /api/v1/reservas,5.724606,200,success,
1789928097.049657,GET,GET /api/v1/reservas,5.910038,200,success,
1789928097.055890,GET,GET /api/v1/reservas,4.006593,200,success,
1789928097.125424,GET,GET /api/v1/reservas,6.197182,200,success,
1789928097.127038,GET,GET /api/v1/reservas,4.677799,200,success,
1789928097.144714,GET,GET /api/v1/reservas/{id},4.491938,200,success,
1789928097.175038,GET,GET /api/v1/reservas,5.023384,200,success,
1789928097.210490,GET,GET /api/v1/reservas,5.174642,200,success,
1789928097.214378,GET,GET /api/v1/reservas,4.554673,200,success,
1789928097.230916,GET,GET /api/v1/reservas,4.260637,200,success,
1789928097.289734,GET,GET /api/v1/reservas,5.529210,200,success,
1789928097.305575,GET,GET /api/v1/reservas,4.558578,200,success,
1789928097.414713,GET,GET /api/v1/reservas/{id},4.919237,200,success,
1789928097.515472,GET,GET /api/v1/reservas,6.365339,200,success,
1789928097.664720,GET,GET /api/v1/reservas,5.862796,200,success,
1789928097.698384,GET,GET /api/v1/reservas,4.657169,200,success,
1789928097.734395,GET,GET /api/v1/reservas,4.759433,200,success,
1789928097.770293,GET,GET /api/v1/reservas/{id},3.711686,200,success,
1789928097.846344,GET,GET /api/v1/reservas,5.712869,200,success,
1789928097.866520,GET,GET /api/v1/reservas,4.922161,200,success,
1789928097.886657,GET,GET /api/v1/reservas,4.920497,200,success,
1789928097.928732,GET,GET /api/v1/reservas,4.761978,200,success,
1789928097.936195,GET,GET /api/v1/reservas,4.231374,200,success,
1789928097.947623,GET,GET /api/v1/reservas,4.217532,200,success,
1789928097.983407,GET,GET /api/v1/reservas,6.516356,200,success,
1789928097.984869,GET,GET /api/v1/reservas/{id},4.334680,200,success,
1789928097.991376,GET,GET /api/v1/reservas,5.200282,200,success,
