Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1789928013,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,7,7,8,10,13,15,15,15,15,1323,0,6,7.118498386913919,3.8156140071805567,151.47009599604644,8965.0
1789928013,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,5,5,5,6,8,9,11,11,11,11,426,0,4,4.695915288708343,2.828907992807217,21.19029599998612,442.0
1789928013,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928013,50,,Aggregated,24.800000,0.000000,5,6,6,7,8,9,13,14,15,15,15,1799,0,5,51.46787611282737,2.828907992807217,2694.6074739971664,6742.683157309616
1789928014,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,7,8,11,15,57,100,110,110,110,1346,0,6,7.458078098009159,3.8156140071805567,151.47009599604644,8965.0
1789928014,50,GET,GET /api/v1/reservas/{id},7.000000,0.000000,4,5,6,6,7,8,9,11,11,11,11,431,0,4,4.714850883951449,2.828907992807217,21.19029599998612,442.0
1789928014,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928014,50,,Aggregated,25.200000,0.000000,5,6,7,8,10,13,50,79,110,110,110,1827,0,5,51.036206731802395,2.828907992807217,2694.6074739971664,6753.416529830323
1789928015,50,GET,GET /api/v1/reservas,18.200000,0.000000,6,7,9,10,15,33,57,100,110,110,110,1362,0,6,7.6062024698400235,3.8156140071805567,151.47009599604644,8965.0
1789928015,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,5,6,7,7,9,11,58,87,87,87,87,439,0,4,5.082109373618142,2.828907992807217,86.64649599813856,442.0
1789928015,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928015,50,,Aggregated,25.400000,0.000000,6,7,8,9,13,32,58,87,110,110,110,1851,0,5,50.65541308862239,2.828907992807217,2694.6074739971664,6745.255537547272
1789928016,50,GET,GET /api/v1/reservas,18.000000,0.000000,6,9,10,13,31,50,87,110,150,150,150,1376,0,6,7.95426469324221,3.8156140071805567,153.60354000586085,8965.0
1789928016,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,7,8,9,12,41,85,87,87,87,87,446,0,4,5.448049381240887,2.828907992807217,86.64649599813856,442.0
1789928016,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928016,50,,Aggregated,24.700000,0.000000,6,8,10,11,29,50,87,100,150,150,150,1872,0,5,50.50607590279609,2.828907992807217,2694.6074739971664,6738.286324786325
1789928017,50,GET,GET /api/v1/reservas,18.400000,0.000000,7,9,11,13,32,51,87,110,150,150,150,1400,0,6,7.996715692819895,3.8156140071805567,153.60354000586085,8965.0
1789928017,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,7,9,12,41,85,87,87,87,87,453,0,4,5.436438395199469,2.828907992807217,86.64649599813856,442.0
1789928017,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928017,50,,Aggregated,25.200000,0.000000,6,8,10,11,31,50,87,100,150,150,150,1903,0,5,49.83215155600251,2.828907992807217,2694.6074739971664,6743.208617971623
1789928018,50,GET,GET /api/v1/reservas,18.000000,0.000000,7,9,11,13,33,50,87,110,150,150,150,1420,0,6,8.032908435887576,3.8156140071805567,153.60354000586085,8965.0
1789928018,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,5,7,8,9,12,41,85,87,87,87,87,458,0,4,5.426001893069217,2.828907992807217,86.64649599813856,442.0
1789928018,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928018,50,,Aggregated,24.700000,0.000000,6,8,10,12,32,50,87,100,150,150,150,1928,0,5,49.30721716498217,2.828907992807217,2694.6074739971664,6749.914937759336
1789928019,50,GET,GET /api/v1/reservas,18.300000,0.000000,7,9,12,14,36,51,87,110,150,150,150,1431,0,6,8.010319578608597,3.8156140071805567,153.60354000586085,8965.0
1789928019,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,7,9,12,41,85,87,87,87,87,465,0,4,5.410776462409675,2.828907992807217,86.64649599813856,442.0
1789928019,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928019,50,,Aggregated,25.200000,0.000000,6,8,10,13,33,51,87,100,150,150,150,1946,0,5,48.89581409049793,2.828907992807217,2694.6074739971664,6739.745632065776
1789928020,50,GET,GET /api/v1/reservas,18.100000,0.000000,7,9,11,13,33,50,87,110,150,150,150,1456,0,6,7.993794036407892,3.8156140071805567,153.60354000586085,8965.0
1789928020,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,7,9,12,41,85,87,87,87,87,475,0,4,5.402273498965721,2.828907992807217,86.64649599813856,442.0
1789928020,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928020,50,,Aggregated,25.000000,0.000000,6,8,10,12,32,50,87,100,150,150,150,1981,0,5,48.14614834786379,2.828907992807217,2694.6074739971664,6736.037354871277
1789928021,50,GET,GET /api/v1/reservas,18.900000,0.000000,7,9,12,13,36,51,87,110,150,150,150,1471,0,6,7.972704884431558,3.8156140071805567,153.60354000586085,8965.0
1789928021,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,5,6,7,9,12,41,85,87,87,87,87,482,0,4,5.395882883821894,2.828907992807217,86.64649599813856,442.0
1789928021,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928021,50,,Aggregated,25.400000,0.000000,6,8,10,13,33,51,87,100,150,150,150,2003,0,5,47.67905156420397,2.828907992807217,2694.6074739971664,6730.733399900149
1789928022,50,GET,GET /api/v1/reservas,18.900000,0.000000,6,9,10,13,36,51,87,110,150,150,150,1492,0,6,7.932964770091606,3.8156140071805567,153.60354000586085,8965.0
1789928022,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,5,6,7,8,12,41,85,87,87,87,87,489,0,4,5.373316670722492,2.828907992807217,86.64649599813856,442.0
1789928022,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928022,50,,Aggregated,25.500000,0.000000,6,8,10,11,32,50,87,100,150,150,150,2031,0,5,47.08813940771026,2.828907992807217,2694.6074739971664,6732.160512063023
1789928023,50,GET,GET /api/v1/reservas,18.700000,0.000000,7,9,12,14,36,51,87,110,150,150,150,1505,0,6,7.9481149348933124,3.8156140071805567,153.60354000586085,8965.0
1789928023,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,5,6,7,9,12,41,85,87,87,87,87,500,0,4,5.411967733991332,2.828907992807217,86.64649599813856,442.0
1789928023,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928023,50,,Aggregated,25.500000,0.000000,6,8,10,13,32,50,87,100,150,150,150,2055,0,5,46.63765094506553,2.828907992807217,2694.6074739971664,6712.615571776156
1789928024,50,GET,GET /api/v1/reservas,18.100000,0.000000,6,7,9,10,24,42,65,87,150,150,150,1525,0,6,7.914773032811593,3.8156140071805567,153.60354000586085,8965.0
1789928024,50,GET,GET /api/v1/reservas/{id},6.900000,0.000000,5,6,6,7,13,41,85,87,87,87,87,503,0,4,5.409659809106822,2.828907992807217,86.64649599813856,442.0
1789928024,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928024,50,,Aggregated,25.000000,0.000000,6,7,8,9,20,42,70,87,150,150,150,2078,0,5,46.18073320843021,2.828907992807217,2694.6074739971664,6725.241097208855
1789928025,50,GET,GET /api/v1/reservas,18.600000,0.000000,6,6,7,8,13,36,65,87,150,150,150,1542,0,6,7.885472304182808,3.8156140071805567,153.60354000586085,8965.0
1789928025,50,GET,GET /api/v1/reservas/{id},6.500000,0.000000,4,5,6,6,7,10,17,85,85,85,85,514,0,4,5.3779005232912125,2.828907992807217,86.64649599813856,442.0
1789928025,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928025,50,,Aggregated,25.100000,0.000000,5,6,7,7,10,24,65,85,150,150,150,2106,0,5,45.62968424032343,2.828907992807217,2694.6074739971664,6710.502374169041
1789928026,50,GET,GET /api/v1/reservas,18.200000,0.000000,5,6,7,7,9,14,36,44,65,65,65,1561,0,6,7.856633577239714,3.8156140071805567,153.60354000586085,8965.0
1789928026,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,6,6,7,9,10,17,17,17,17,524,0,4,5.391651295740441,2.828907992807217,86.64649599813856,442.0
1789928026,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928026,50,,Aggregated,25.400000,0.000000,5,6,6,7,9,12,28,44,65,65,65,2135,0,5,45.08754386001815,2.828907992807217,2694.6074739971664,6701.205152224824
1789928027,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,7,8,10,13,14,20,20,20,1575,0,6,7.8367858641551775,3.8156140071805567,153.60354000586085,8965.0
1789928027,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,6,6,7,9,10,17,17,17,17,533,0,4,5.362637684753472,2.828907992807217,86.64649599813856,442.0
1789928027,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928027,50,,Aggregated,25.100000,0.000000,5,6,6,7,8,10,13,14,20,20,20,2158,0,5,44.65880420302019,2.828907992807217,2694.6074739971664,6689.787303058388
1789928028,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,7,8,10,13,14,20,20,20,1592,0,6,7.810160297768521,3.8156140071805567,153.60354000586085,8965.0
1789928028,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,6,6,7,9,10,17,17,17,17,539,0,4,5.346621743917201,2.828907992807217,86.64649599813856,442.0
1789928028,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928028,50,,Aggregated,25.800000,0.000000,5,6,6,7,8,10,13,14,20,20,20,2181,0,5,44.24029351770675,2.828907992807217,2694.6074739971664,6690.333791838606
1789928029,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,6,7,8,10,13,14,20,20,20,1611,0,6,7.778657682825771,3.8156140071805567,153.60354000586085,8965.0
1789928029,50,GET,GET /api/v1/reservas/{id},7.300000,0.000000,4,5,5,6,7,9,10,17,17,17,17,545,0,4,5.3299067834330245,2.828907992807217,86.64649599813856,442.0
1789928029,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928029,50,,Aggregated,25.000000,0.000000,5,6,6,6,8,10,13,14,20,20,20,2206,0,5,43.793604973754704,2.828907992807217,2694.6074739971664,6692.930643699003
1789928030,50,GET,GET /api/v1/reservas,17.700000,0.000000,5,6,6,6,7,9,13,14,20,20,20,1630,0,6,7.754130568748134,3.8156140071805567,153.60354000586085,8965.0
1789928030,50,GET,GET /api/v1/reservas/{id},8.000000,0.000000,4,5,5,6,7,9,10,17,17,17,17,553,0,4,5.330096424895568,2.828907992807217,86.64649599813856,442.0
1789928030,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928030,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,9,13,14,20,20,20,2233,0,5,43.331505597011315,2.828907992807217,2694.6074739971664,6689.868338557993
1789928031,50,GET,GET /api/v1/reservas,16.800000,0.000000,5,6,6,6,8,9,13,14,20,20,20,1645,0,6,7.74366048150158,3.8156140071805567,153.60354000586085,8965.0
1789928031,50,GET,GET /api/v1/reservas/{id},8.000000,0.000000,4,5,6,6,8,9,10,17,17,17,17,558,0,4,5.332209019651336,2.828907992807217,86.64649599813856,442.0
1789928031,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928031,50,,Aggregated,24.800000,0.000000,5,6,6,6,8,9,13,14,20,20,20,2253,0,5,43.00318241151137,2.828907992807217,2694.6074739971664,6691.150022192632
1789928032,50,GET,GET /api/v1/reservas,17.600000,0.000000,5,6,6,6,7,8,11,14,14,14,14,1669,0,6,7.70938393175535,3.8156140071805567,153.60354000586085,8965.0
1789928032,50,GET,GET /api/v1/reservas/{id},7.800000,0.000000,4,5,5,6,8,9,10,17,17,17,17,567,0,4,5.310532435497829,2.828907992807217,86.64649599813856,442.0
1789928032,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928032,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,9,11,14,17,17,17,2286,0,5,42.45429112910171,2.828907992807217,2694.6074739971664,6690.419510061242
1789928033,50,GET,GET /api/v1/reservas,17.100000,0.000000,5,6,6,6,7,8,11,13,14,14,14,1685,0,6,7.70367812646832,3.8156140071805567,153.60354000586085,8965.0
1789928033,50,GET,GET /api/v1/reservas/{id},7.800000,0.000000,4,5,5,5,7,8,9,9,9,9,9,572,0,4,5.303860716683541,2.828907992807217,86.64649599813856,442.0
1789928033,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928033,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,10,12,14,14,14,2307,0,5,42.12699688822786,2.828907992807217,2694.6074739971664,6692.652362375379
1789928034,50,GET,GET /api/v1/reservas,17.300000,0.000000,5,6,6,6,8,8,11,13,14,14,14,1703,0,6,7.6779341850246166,3.8156140071805567,153.60354000586085,8965.0
1789928034,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,4,5,5,5,7,8,9,9,9,9,9,577,0,4,5.293436322259947,2.828907992807217,86.64649599813856,442.0
1789928034,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928034,50,,Aggregated,24.900000,0.000000,5,6,6,6,7,8,10,12,14,14,14,2330,0,5,41.760648293193334,2.828907992807217,2694.6074739971664,6696.79356223176
1789928035,50,GET,GET /api/v1/reservas,17.500000,0.000000,5,6,6,6,7,8,11,13,14,14,14,1724,0,6,7.646192418845366,3.8156140071805567,153.60354000586085,8965.0
1789928035,50,GET,GET /api/v1/reservas/{id},8.000000,0.000000,4,5,5,5,6,8,9,9,9,9,9,585,0,4,5.269027280230195,2.828907992807217,86.64649599813856,442.0
1789928035,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928035,50,,Aggregated,25.500000,0.000000,5,6,6,6,7,8,10,12,14,14,14,2359,0,5,41.304320702468694,2.828907992807217,2694.6074739971664,6695.773632895294
1789928036,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,6,8,8,11,13,14,14,14,1743,0,6,7.626599217528262,3.8156140071805567,153.60354000586085,8965.0
1789928036,50,GET,GET /api/v1/reservas/{id},7.600000,0.000000,4,4,5,5,5,6,8,9,9,9,9,593,0,4,5.250921436662246,2.828907992807217,86.64649599813856,442.0
1789928036,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928036,50,,Aggregated,25.600000,0.000000,5,5,6,6,7,8,11,12,14,14,14,2386,0,5,40.89666164970328,2.828907992807217,2694.6074739971664,6692.875523889355
1789928037,50,GET,GET /api/v1/reservas,18.100000,0.000000,5,6,6,6,8,8,11,13,14,14,14,1759,0,6,7.611900327020765,3.8156140071805567,153.60354000586085,8965.0
1789928037,50,GET,GET /api/v1/reservas/{id},7.500000,0.000000,4,5,5,5,6,7,8,9,9,9,9,599,0,4,5.25448441892965,2.828907992807217,86.64649599813856,442.0
1789928037,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928037,50,,Aggregated,25.600000,0.000000,5,6,6,6,7,8,11,12,14,14,14,2408,0,5,40.5769288580847,2.828907992807217,2694.6074739971664,6692.39742524917
1789928038,50,GET,GET /api/v1/reservas,17.900000,0.000000,5,6,6,6,8,9,11,13,14,14,14,1779,0,6,7.595335013040278,3.8156140071805567,153.60354000586085,8965.0
1789928038,50,GET,GET /api/v1/reservas/{id},7.200000,0.000000,4,5,5,5,6,7,8,9,9,9,9,606,0,4,5.239618732579546,2.828907992807217,86.64649599813856,442.0
1789928038,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928038,50,,Aggregated,25.100000,0.000000,5,6,6,6,8,8,11,12,14,14,14,2435,0,5,40.18882373233734,2.828907992807217,2694.6074739971664,6693.095277207392
1789928039,50,GET,GET /api/v1/reservas,18.400000,0.000000,5,6,6,7,8,9,11,13,14,14,14,1798,0,6,7.573077262605067,3.8156140071805567,153.60354000586085,8965.0
1789928039,50,GET,GET /api/v1/reservas/{id},7.100000,0.000000,4,5,5,5,6,7,8,9,9,9,9,612,0,4,5.220936097959292,2.828907992807217,86.64649599813856,442.0
1789928039,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928039,50,,Aggregated,25.500000,0.000000,5,6,6,6,8,8,11,12,14,14,14,2460,0,5,39.830927503339254,2.828907992807217,2694.6074739971664,6695.39593495935
1789928040,50,GET,GET /api/v1/reservas,18.000000,0.000000,5,6,6,6,8,8,11,12,14,14,14,1820,0,6,7.544616601776247,3.8156140071805567,153.60354000586085,8965.0
1789928040,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,4,5,5,6,7,8,9,9,9,9,620,0,4,5.214421249970216,2.828907992807217,86.64649599813856,442.0
1789928040,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928040,50,,Aggregated,24.700000,0.000000,5,6,6,6,7,8,10,11,14,14,14,2490,0,5,39.41229688285698,2.828907992807217,2694.6074739971664,6695.357429718875
1789928041,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,7,8,9,11,12,14,14,14,1838,0,6,7.533158555081719,3.8156140071805567,153.60354000586085,8965.0
1789928041,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,4,5,5,6,6,7,8,8,8,8,629,0,4,5.202492165302603,2.828907992807217,86.64649599813856,442.0
1789928041,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928041,50,,Aggregated,26.100000,0.000000,5,6,6,6,7,8,11,11,14,14,14,2517,0,5,39.05077029968816,2.828907992807217,2694.6074739971664,6689.228446563369
1789928042,50,GET,GET /api/v1/reservas,18.300000,0.000000,5,6,6,7,8,9,11,12,14,14,14,1861,0,6,7.505021188208272,3.8156140071805567,153.60354000586085,8965.0
1789928042,50,GET,GET /api/v1/reservas/{id},6.700000,0.000000,4,4,5,5,6,6,7,8,8,8,8,632,0,4,5.195627216703024,2.828907992807217,86.64649599813856,442.0
1789928042,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928042,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,8,11,11,14,14,14,2543,0,5,38.703482768506284,2.828907992807217,2694.6074739971664,6702.441604404247
1789928043,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,6,8,9,11,11,13,13,13,1872,0,6,7.502195085056199,3.8156140071805567,153.60354000586085,8965.0
1789928043,50,GET,GET /api/v1/reservas/{id},6.800000,0.000000,4,4,5,5,6,7,7,8,8,8,8,638,0,4,5.192143999934773,2.828907992807217,86.64649599813856,442.0
1789928043,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928043,50,,Aggregated,26.100000,0.000000,5,6,6,6,7,8,10,11,13,13,13,2560,0,5,38.48795817159498,2.828907992807217,2694.6074739971664,6697.490625
1789928044,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,7,8,9,11,11,13,13,13,1895,0,6,7.483626635991514,3.7957729946356267,153.60354000586085,8965.0
1789928044,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,7,8,10,10,10,10,644,0,4,5.189174131893586,2.828907992807217,86.64649599813856,442.0
1789928044,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928044,50,,Aggregated,25.700000,0.000000,5,6,6,6,8,9,11,11,13,13,13,2589,0,5,38.12119600781883,2.828907992807217,2694.6074739971664,6703.137504828119
1789928045,50,GET,GET /api/v1/reservas,19.100000,0.000000,5,6,6,7,8,9,11,11,13,13,13,1913,0,6,7.462571287623588,3.7957729946356267,153.60354000586085,8965.0
1789928045,50,GET,GET /api/v1/reservas/{id},6.600000,0.000000,4,5,5,5,6,7,8,10,10,10,10,648,0,4,5.180328305442221,2.828907992807217,86.64649599813856,442.0
1789928045,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928045,50,,Aggregated,25.700000,0.000000,5,6,6,6,7,9,11,11,13,13,13,2611,0,5,37.84191017359251,2.828907992807217,2694.6074739971664,6709.138644197626
1789928046,50,GET,GET /api/v1/reservas,18.700000,0.000000,5,6,6,6,8,10,11,11,13,13,13,1936,0,6,7.441021508880525,3.7957729946356267,153.60354000586085,8965.0
1789928046,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,6,7,10,10,10,10,651,0,4,5.173208142746813,2.828907992807217,86.64649599813856,442.0
1789928046,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928046,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,9,11,11,13,13,13,2637,0,5,37.52220401601078,2.828907992807217,2694.6074739971664,6721.684489950701
1789928047,50,GET,GET /api/v1/reservas,18.600000,0.000000,5,6,6,7,8,10,11,11,13,13,13,1950,0,6,7.427860868830556,3.7957729946356267,153.60354000586085,8965.0
1789928047,50,GET,GET /api/v1/reservas/{id},6.400000,0.000000,4,5,5,5,6,7,10,13,13,13,13,659,0,4,5.181999130398692,2.828907992807217,86.64649599813856,442.0
1789928047,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928047,50,,Aggregated,25.000000,0.000000,5,6,6,6,7,9,11,11,13,13,13,2659,0,5,37.259022929391456,2.828907992807217,2694.6074739971664,6714.602482136142
1789928048,50,GET,GET /api/v1/reservas,18.900000,0.000000,5,6,6,6,7,9,11,11,13,13,13,1970,0,6,7.403150998576849,3.7957729946356267,153.60354000586085,8965.0
1789928048,50,GET,GET /api/v1/reservas/{id},6.300000,0.000000,4,5,5,5,6,7,10,13,13,13,13,666,0,4,5.170704315189453,2.828907992807217,86.64649599813856,442.0
1789928048,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928048,50,,Aggregated,25.200000,0.000000,5,6,6,6,7,9,11,11,13,13,13,2686,0,5,36.93237989173944,2.828907992807217,2694.6074739971664,6715.01191362621
1789928049,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,6,7,10,11,11,13,13,13,1985,0,6,7.387459945684048,3.7957729946356267,153.60354000586085,8965.0
1789928049,50,GET,GET /api/v1/reservas/{id},5.800000,0.000000,4,5,5,5,6,7,10,13,13,13,13,677,0,4,5.152383055966974,2.828907992807217,86.64649599813856,442.0
1789928049,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928049,50,,Aggregated,25.100000,0.000000,5,5,6,6,7,9,11,11,13,13,13,2712,0,5,36.624169310166685,2.828907992807217,2694.6074739971664,6702.01290560472
1789928050,50,GET,GET /api/v1/reservas,19.300000,0.000000,5,6,6,6,7,9,10,11,13,13,13,2006,0,6,7.370703902901004,3.7957729946356267,153.60354000586085,8965.0
1789928050,50,GET,GET /api/v1/reservas/{id},6.100000,0.000000,4,5,5,5,6,7,10,13,13,13,13,682,0,4,5.147457996899155,2.828907992807217,86.64649599813856,442.0
1789928050,50,POST,POST /api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,1600.0,1623.4495169619913,687.5017660058802,2694.6074739971664,1622.0
1789928050,50,,Aggregated,25.400000,0.000000,5,6,6,6,7,9,10,11,13,13,13,2738,0,5,36.32895333499058,2.828907992807217,2694.6074739971664,6707.937910883857
